# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.797
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01603  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01612  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01620  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01630  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01639  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01648  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01657  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01666  0.99987
5.132959766e+00  0.00000  1.00000  0.01063  0.00000  0.00000  0.01675  0.99992
5.135098499e+00  0.00000  1.00000  0.00350  0.00000  0.00000  0.01685  0.99993
5.137238123e+00  0.00000  1.00000  0.01699  0.00000  0.00000  0.01694  0.99984
5.139378639e+00  0.00000  1.00000  0.00123  0.00000  0.00000  0.01704  0.99979
5.141520047e+00  0.00000  1.00000  0.00884  0.00000  0.00000  0.01713  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01723  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01732  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01742  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01752  0.99875
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01762  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01771  0.99982
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01781  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01790  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01800  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01809  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01819  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01829  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01838  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01848  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01858  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01868  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01878  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01888  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01898  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01908  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01918  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01928  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01939  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01949  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01959  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01970  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01980  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01991  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02002  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02012  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02023  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02034  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02045  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02056  0.99825
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02067  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02078  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02089  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02100  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02111  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02123  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02134  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02146  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02157  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02169  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02180  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02192  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02204  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02216  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02228  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02240  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02252  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02264  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02275  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02286  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02297  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02308  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02319  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02330  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02341  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02353  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02364  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02375  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02387  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02398  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02410  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02422  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02433  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02445  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02457  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02469  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02481  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02493  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02505  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02517  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02529  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02541  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02554  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02566  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02579  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02591  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02604  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02616  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02629  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02642  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02655  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02668  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02681  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02694  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02707  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02720  0.99991
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02733  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02747  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02760  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02774  0.99835
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02787  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02801  0.99742
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02815  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02828  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02840  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02852  0.99930
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02864  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02876  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02888  0.99952
5.369168597e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.02900  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02912  0.99968
5.373643836e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.02924  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02937  0.99945
5.378122805e+00 -0.00000  1.00000  0.00178 -0.00000  0.00000  0.02949  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02961  0.99958
5.382605508e+00  0.00000  1.00000  0.00327  0.00000  0.00000  0.02974  0.99910
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02986  0.99910
5.387091947e+00  0.00000  1.00000  0.00529 -0.00000  0.00000  0.02999  0.99913
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.03012  0.99882
5.391582126e+00  0.00000  1.00000  0.00558  0.00000  0.00000  0.03024  0.99848
5.393828618e+00  0.00000  1.00000  0.00459  0.00000  0.00000  0.03037  0.99817
5.396076047e+00  0.00000  1.00000  0.01209  0.00000  0.00000  0.03050  0.99771
5.398324412e+00  0.00000  1.00000  0.00887  0.00000  0.00000  0.03063  0.99727
5.400573714e+00  0.00000  1.00000  0.02396  0.00000  0.00000  0.03076  0.99667
5.402823953e+00  0.00000  1.00000  0.01294  0.00000  0.00000  0.03089  0.99607
5.405075129e+00 -0.00000  1.00000  0.04228 -0.00000  0.00000  0.03102  0.99524
5.407327244e+00 -0.00000  1.00000  0.01617 -0.00000  0.00000  0.03115  1.00027
5.409580297e+00 -0.00000  1.00000  0.06714 -0.00000  0.00000  0.03128  1.00000
5.411834289e+00  0.00000  1.00000  0.01648  0.00000  0.00000  0.03141  1.00000
5.414089220e+00  0.00000  1.00000  0.10172  0.00000  0.00000  0.03154  1.00000
5.416345090e+00  0.00000  1.00000  0.01230  0.00000  0.00000  0.03168  1.00000
5.418601901e+00  0.00000  1.00000  0.08154  0.00000  0.00000  0.03181  1.00000
5.420859652e+00  0.00000  1.00000  0.12838  0.00000  0.00000  0.03195  1.00000
5.423118343e+00  0.00000  1.00000  0.07693  0.00000  0.00000  0.03208  1.00000
5.425377976e+00  0.00000  1.00000  0.14914  0.00000  0.00000  0.03222  1.00000
5.427638550e+00  0.00000  1.00000  0.10748  0.00000  0.00000  0.03236  1.00000
5.429900066e+00  0.00000  1.00000  0.17253  0.00000  0.00000  0.03249  1.00000
5.432162524e+00  0.00000  1.00000  0.16697  0.00000  0.00000  0.03263  1.00000
5.434425925e+00  0.00000  1.00000  0.19097  0.00000  0.00000  0.03277  1.00000
5.436690269e+00  0.00000  1.00000  0.24456  0.00000  0.00000  0.03291  1.00000
5.438955557e+00 -0.00000  1.00000  0.19666 -0.00000  0.00000  0.03305  1.00000
5.441221789e+00 -0.00000  1.00000  0.29393 -0.00000  0.00000  0.03319  1.00000
5.443488964e+00  0.00000  1.00000  0.21188  0.00000  0.00000  0.03333  1.00000
5.445757085e+00  0.00000  1.00000  0.29286  0.00000  0.00000  0.03347  1.00000
5.448026150e+00  0.00000  1.00000  0.40427  0.00000  0.00000  0.03362  1.00000
5.450296161e+00  0.00000  1.00000  0.27567  0.00000  0.00000  0.03376  1.00000
5.452567118e+00  0.00000  1.00000  0.43742  0.00000  0.00000  0.03390  1.00000
5.454839021e+00  0.00000  1.00000  0.31473  0.00000  0.00000  0.03405  1.00000
5.457111870e+00  0.00000  1.00000  0.52322  0.00000  0.00000  0.03419  1.00000
5.459385667e+00  0.00000  1.00000  0.31754  0.00000  0.00000  0.03433  1.00000
5.461660411e+00  0.00000  1.00000  0.60884  0.00000  0.00000  0.03445  1.00000
5.463936103e+00  0.00000  1.00000  0.30485  0.00000  0.00000  0.03457  1.00000
5.466212743e+00  0.00000  1.00000  0.66446  0.00000  0.00000  0.03469  1.00000
5.468490331e+00  0.00000  1.00000  0.34061  0.00000  0.00000  0.03481  1.00000
5.470768869e+00  0.00000  1.00000  0.67916  0.00000  0.00000  0.03493  1.00000
5.473048356e+00  0.00000  1.00000  0.47961  0.00000  0.00000  0.03505  1.00000
5.475328793e+00  0.00000  1.00000  0.67316  0.00000  0.00000  0.03517  1.00000
5.477610180e+00  0.00000  1.00000  0.44381  0.00000  0.00000  0.03530  1.00000
5.479892518e+00  0.00000  1.00000  0.65075  0.00000  0.00000  0.03542  1.00000
5.482175806e+00  0.00000  1.00000  0.43521  0.00000  0.00000  0.03554  1.00000
5.484460046e+00  0.00000  1.00000  0.66355  0.00000  0.00000  0.03567  1.00000
5.486745238e+00  0.00000  1.00000  0.46410  0.00000  0.00000  0.03579  1.00000
5.489031382e+00  0.00000  1.00000  0.66117  0.00000  0.00000  0.03591  1.00000
5.491318478e+00  0.00000  1.00000  0.55566  0.00000  0.00000  0.03604  1.00000
5.493606527e+00  0.00000  1.00000  0.62238  0.00000  0.00000  0.03617  1.00000
5.495895530e+00  0.00000  1.00000  0.56733  0.00000  0.00000  0.03629  1.00000
5.498185487e+00  0.00000  1.00000  0.53709  0.00000  0.00000  0.03642  1.00000
5.500476397e+00 -0.00000  1.00000  0.63606 -0.00000  0.00000  0.03655  1.00000
5.502768262e+00  0.00000  1.00000  0.59763  0.00000  0.00000  0.03667  1.00000
5.505061082e+00  0.00000  1.00000  0.65093  0.00000  0.00000  0.03680  1.00000
5.507354858e+00  0.00000  1.00000  0.64067  0.00000  0.00000  0.03693  1.00000
5.509649589e+00  0.00000  1.00000  0.65626  0.00000  0.00000  0.03706  1.00000
5.511945276e+00  0.00000  1.00000  0.70461  0.00000  0.00000  0.03719  1.00000
5.514241920e+00 -0.00000  1.00000  0.66555 -0.00000  0.00000  0.03732  1.00000
5.516539521e+00 -0.00000  1.00000  0.81966 -0.00000  0.00000  0.03745  1.00000
5.518838079e+00  0.00000  1.00000  0.64780  0.00000  0.00000  0.03758  1.00000
5.521137595e+00  0.00000  1.00000  0.82647  0.00000  0.00000  0.03771  1.00000
5.523438069e+00  0.00000  1.00000  0.66610  0.00000  0.00000  0.03785  1.00000
5.525739502e+00  0.00000  1.00000  0.81281  0.00000  0.00000  0.03798  1.00000
5.528041893e+00  0.00000  1.00000  0.74941  0.00000  0.00000  0.03811  1.00000
5.530345244e+00  0.00000  1.00000  0.78008  0.00000  0.00000  0.03825  1.00000
5.532649554e+00  0.00000  1.00000  0.81665  0.00000  0.00000  0.03838  1.00000
5.534954825e+00  0.00000  1.00000  0.78396  0.00000  0.00000  0.03851  1.00000
5.537261056e+00  0.00000  1.00000  0.88709  0.00000  0.00000  0.03865  1.00000
5.539568248e+00  0.00000  1.00000  0.77078  0.00000  0.00000  0.03879  1.00000
5.541876402e+00  0.00000  1.00000  0.93132  0.00000  0.00000  0.03892  1.00000
5.544185517e+00 -0.00000  1.00000  0.78321 -0.00000  0.00000  0.03906  1.00000
5.546495594e+00 -0.00000  1.00000  0.94859 -0.00000  0.00000  0.03920  1.00000
5.548806634e+00  0.00000  1.00000  0.83149  0.00000  0.00000  0.03933  1.00000
5.551118637e+00  0.00000  1.00000  0.93687  0.00000  0.00000  0.03947  1.00000
5.553431603e+00  0.00000  1.00000  0.91765  0.00000  0.00000  0.03961  1.00000
5.555745533e+00  0.00000  1.00000  0.90716  0.00000  0.00000  0.03975  1.00000
5.558060427e+00  0.00000  1.00000  0.91033  0.00000  0.00000  0.03989  1.00000
5.560376285e+00  0.00000  1.00000  0.91982  0.00000  0.00000  0.04003  1.00000
5.562693109e+00  0.00000  1.00000  0.93277  0.00000  0.00000  0.04018  1.00000
5.565010897e+00  0.00000  1.00000  0.90737  0.00000  0.00000  0.04029  1.00000
5.567329652e+00  0.00000  1.00000  0.91615  0.00000  0.00000  0.04039  1.00000
5.569649373e+00  0.00000  1.00000  0.85831  0.00000  0.00000  0.04048  1.00000
5.571970060e+00  0.00000  1.00000  0.82768  0.00000  0.00000  0.04057  1.00000
5.574291714e+00  0.00000  1.00000  0.75986  0.00000  0.00000  0.04066  1.00000
5.576614336e+00  0.00000  1.00000  0.81120  0.00000  0.00000  0.04075  1.00000
5.578937925e+00  0.00000  1.00000  0.99093  0.00000  0.00000  0.04085  1.00000
5.581262482e+00  0.00000  1.00000  0.95724  0.00000  0.00000  0.04094  1.00000
5.583588008e+00  0.00000  1.00000  0.97491  0.00000  0.00000  0.04103  1.00000
5.585914503e+00  0.00000  1.00000  0.97037  0.00000  0.00000  0.04113  1.00000
5.588241968e+00  0.00000  1.00000  0.98006  0.00000  0.00000  0.04122  1.00000
5.590570402e+00  0.00000  1.00000  0.97675  0.00000  0.00000  0.04132  1.00000
5.592899806e+00  0.00000  1.00000  0.97959  0.00000  0.00000  0.04141  1.00000
5.595230181e+00  0.00000  1.00000  0.97861  0.00000  0.00000  0.04150  1.00000
5.597561527e+00  0.00000  1.00000  0.98218  0.00000  0.00000  0.04160  1.00000
5.599893844e+00  0.00000  1.00000  0.98317  0.00000  0.00000  0.04169  1.00000
5.602227134e+00  0.00000  1.00000  0.98451  0.00000  0.00000  0.04179  1.00000
5.604561395e+00  0.00000  1.00000  0.98700  0.00000  0.00000  0.04188  1.00000
5.606896629e+00  0.00000  1.00000  0.98646  0.00000  0.00000  0.04198  1.00000
5.609232836e+00  0.00000  1.00000  0.99038  0.00000  0.00000  0.04208  1.00000
5.611570016e+00  0.00000  1.00000  0.98807  0.00000  0.00000  0.04217  1.00000
5.613908170e+00  0.00000  1.00000  0.98822  0.00000  0.00000  0.04227  1.00000
5.616247299e+00  0.00000  1.00000  0.98954  0.00000  0.00000  0.04237  1.00000
5.618587402e+00  0.00000  1.00000  0.98900  0.00000  0.00000  0.04246  1.00000
5.620928480e+00  0.00000  1.00000  0.98747  0.00000  0.00000  0.04256  1.00000
5.623270533e+00  0.00000  1.00000  0.99101  0.00000  0.00000  0.04266  1.00000
5.625613563e+00  0.00000  1.00000  0.98620  0.00000  0.00000  0.04276  1.00000
5.627957568e+00  0.00000  1.00000  0.99108  0.00000  0.00000  0.04285  1.00000
5.630302551e+00  0.00000  1.00000  0.98882  0.00000  0.00000  0.04295  1.00000
5.632648510e+00  0.00000  1.00000  0.98742  0.00000  0.00000  0.04305  1.00000
5.634995447e+00  0.00000  1.00000  0.98918  0.00000  0.00000  0.04315  1.00000
5.637343362e+00  0.00000  1.00000  0.98732  0.00000  0.00000  0.04325  1.00000
5.639692255e+00  0.00000  1.00000  0.98786  0.00000  0.00000  0.04335  1.00000
5.642042127e+00  0.00000  1.00000  0.98167  0.00000  0.00000  0.04345  1.00000
