# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.96019e-10
6.954362646e+00  2.06385e-10
6.957260297e+00  2.31712e-10
6.960159156e+00  2.26625e-10
6.963059222e+00  2.27622e-10
6.965960497e+00  2.19231e-10
6.968862980e+00  2.02463e-10
6.971766673e+00  1.99563e-10
6.974671576e+00  2.10629e-10
6.977577689e+00  2.11597e-10
6.980485013e+00  1.94375e-10
6.983393549e+00  2.07057e-10
6.986303296e+00  1.98802e-10
6.989214256e+00  2.02510e-10
6.992126428e+00  2.37931e-10
6.995039814e+00  2.23166e-10
6.997954414e+00  2.02427e-10
7.000870229e+00  2.04712e-10
7.003787258e+00  1.93847e-10
7.006705502e+00  1.92967e-10
7.009624963e+00  1.89739e-10
7.012545640e+00  1.95547e-10
7.015467534e+00  1.94512e-10
7.018390646e+00  1.99155e-10
7.021314975e+00  2.26712e-10
7.024240523e+00  2.40339e-10
7.027167290e+00  1.98163e-10
7.030095276e+00  1.97844e-10
7.033024483e+00  2.00956e-10
7.035954909e+00  2.03055e-10
7.038886557e+00  2.09438e-10
7.041819427e+00  2.31507e-10
7.044753518e+00  2.30168e-10
7.047688832e+00  2.45592e-10
7.050625369e+00  2.13596e-10
7.053563130e+00  2.14775e-10
7.056502114e+00  2.27611e-10
7.059442324e+00  1.95634e-10
7.062383758e+00  2.15269e-10
7.065326418e+00  1.98978e-10
7.068270304e+00  1.98972e-10
7.071215416e+00  1.95332e-10
7.074161756e+00  1.92758e-10
7.077109324e+00  1.92230e-10
7.080058119e+00  1.96478e-10
7.083008143e+00  2.19304e-10
7.085959397e+00  2.02146e-10
7.088911880e+00  1.93545e-10
7.091865593e+00  2.08802e-10
7.094820537e+00  1.92587e-10
7.097776712e+00  1.92812e-10
7.100734119e+00  1.94167e-10
7.103692759e+00  1.94713e-10
7.106652630e+00  1.94379e-10
7.109613736e+00  1.94387e-10
7.112576075e+00  1.98805e-10
7.115539648e+00  2.26424e-10
7.118504456e+00  2.31347e-10
7.121470500e+00  2.01022e-10
7.124437779e+00  1.99175e-10
7.127406295e+00  1.98639e-10
7.130376048e+00  2.00006e-10
7.133347038e+00  1.98411e-10
7.136319266e+00  1.98906e-10
7.139292732e+00  2.00733e-10
7.142267437e+00  2.05828e-10
7.145243382e+00  2.30465e-10
7.148220567e+00  2.38862e-10
7.151198992e+00  2.10896e-10
7.154178658e+00  2.25502e-10
7.157159566e+00  2.02364e-10
7.160141716e+00  2.05517e-10
7.163125108e+00  2.24883e-10
7.166109744e+00  2.29252e-10
7.169095623e+00  2.25930e-10
7.172082746e+00  2.35342e-10
7.175071114e+00  2.12801e-10
7.178060727e+00  2.02107e-10
7.181051585e+00  2.01011e-10
7.184043690e+00  2.03403e-10
7.187037042e+00  2.03026e-10
7.190031640e+00  2.07333e-10
7.193027487e+00  2.00237e-10
7.196024582e+00  2.03733e-10
7.199022925e+00  2.03024e-10
7.202022518e+00  2.05391e-10
7.205023361e+00  2.20318e-10
7.208025454e+00  2.45675e-10
7.211028798e+00  2.23913e-10
7.214033393e+00  2.11139e-10
7.217039241e+00  2.05357e-10
7.220046340e+00  2.02105e-10
7.223054693e+00  2.05213e-10
7.226064299e+00  2.04469e-10
7.229075159e+00  2.06883e-10
7.232087274e+00  2.04551e-10
7.235100643e+00  2.05623e-10
7.238115269e+00  2.04349e-10
7.241131150e+00  2.05006e-10
7.244148288e+00  2.09239e-10
7.247166683e+00  2.16777e-10
7.250186336e+00  2.10615e-10
7.253207247e+00  2.08942e-10
7.256229417e+00  2.13948e-10
7.259252846e+00  2.06970e-10
7.262277534e+00  2.09195e-10
7.265303483e+00  2.08350e-10
7.268330693e+00  2.14135e-10
7.271359164e+00  2.34207e-10
7.274388897e+00  2.31399e-10
7.277419892e+00  2.13820e-10
7.280452151e+00  2.54121e-10
7.283485672e+00  2.13557e-10
7.286520458e+00  2.13147e-10
7.289556508e+00  2.11530e-10
7.292593824e+00  2.07278e-10
7.295632404e+00  2.04194e-10
7.298672251e+00  2.09318e-10
7.301713365e+00  2.07994e-10
7.304755745e+00  2.11503e-10
7.307799393e+00  2.34179e-10
7.310844310e+00  2.06848e-10
7.313890495e+00  2.04953e-10
7.316937949e+00  2.02761e-10
7.319986673e+00  2.01618e-10
7.323036668e+00  2.02335e-10
7.326087933e+00  2.04519e-10
7.329140470e+00  2.07156e-10
7.332194278e+00  2.10928e-10
7.335249359e+00  2.52644e-10
7.338305713e+00  2.41862e-10
7.341363341e+00  2.15368e-10
7.344422242e+00  2.10146e-10
7.347482418e+00  2.38719e-10
7.350543869e+00  2.09803e-10
7.353606596e+00  2.12479e-10
7.356670598e+00  2.09281e-10
7.359735878e+00  2.11858e-10
7.362802434e+00  2.10556e-10
7.365870269e+00  2.06962e-10
7.368939381e+00  2.12844e-10
7.372009773e+00  2.11293e-10
7.375081443e+00  2.08582e-10
7.378154394e+00  2.08893e-10
7.381228625e+00  2.24102e-10
7.384304137e+00  2.11705e-10
7.387380930e+00  2.08471e-10
7.390459006e+00  2.08087e-10
7.393538364e+00  2.09492e-10
7.396619005e+00  2.12061e-10
7.399700929e+00  2.12291e-10
7.402784138e+00  2.05896e-10
7.405868631e+00  2.10711e-10
7.408954410e+00  2.19937e-10
7.412041474e+00  2.35272e-10
7.415129825e+00  2.04424e-10
7.418219462e+00  2.07167e-10
7.421310387e+00  2.11377e-10
7.424402600e+00  2.12508e-10
7.427496101e+00  2.01575e-10
7.430590891e+00  2.08373e-10
7.433686970e+00  2.03594e-10
7.436784340e+00  2.04943e-10
7.439883000e+00  2.07292e-10
7.442982951e+00  2.07955e-10
7.446084194e+00  2.01959e-10
7.449186729e+00  2.06713e-10
7.452290557e+00  2.07745e-10
7.455395678e+00  2.08885e-10
7.458502093e+00  2.15728e-10
7.461609802e+00  2.65604e-10
7.464718806e+00  2.20045e-10
7.467829106e+00  2.18162e-10
7.470940701e+00  2.38003e-10
7.474053593e+00  2.13525e-10
7.477167782e+00  2.01796e-10
7.480283269e+00  2.29326e-10
7.483400054e+00  2.09384e-10
7.486518137e+00  2.06511e-10
7.489637519e+00  1.98843e-10
7.492758202e+00  2.01337e-10
7.495880184e+00  1.99557e-10
7.499003468e+00  2.02026e-10
7.502128053e+00  1.94972e-10
7.505253939e+00  2.03605e-10
7.508381128e+00  1.98888e-10
7.511509621e+00  2.00890e-10
7.514639416e+00  1.99559e-10
7.517770516e+00  2.05490e-10
7.520902920e+00  2.01367e-10
7.524036630e+00  2.01759e-10
7.527171645e+00  1.96835e-10
7.530307967e+00  2.03029e-10
7.533445595e+00  1.96762e-10
7.536584531e+00  1.96707e-10
7.539724774e+00  1.95790e-10
7.542866326e+00  2.00253e-10
7.546009187e+00  1.98830e-10
7.549153358e+00  2.01005e-10
7.552298838e+00  1.99410e-10
7.555445629e+00  2.04879e-10
7.558593732e+00  2.01141e-10
7.561743146e+00  2.01038e-10
7.564893872e+00  1.99666e-10
7.568045911e+00  1.99481e-10
7.571199264e+00  2.05136e-10
7.574353930e+00  2.14889e-10
7.577509911e+00  2.22116e-10
7.580667207e+00  2.33937e-10
7.583825818e+00  2.09787e-10
7.586985745e+00  2.00799e-10
7.590146989e+00  2.01010e-10
7.593309551e+00  2.27063e-10
7.596473430e+00  1.99633e-10
7.599638627e+00  1.96847e-10
7.602805143e+00  1.98151e-10
7.605972979e+00  2.11376e-10
7.609142134e+00  1.96669e-10
7.612312610e+00  2.27695e-10
7.615484407e+00  2.13806e-10
7.618657525e+00  2.17900e-10
7.621831966e+00  2.02704e-10
7.625007729e+00  1.97862e-10
7.628184816e+00  1.96890e-10
7.631363226e+00  1.98696e-10
7.634542961e+00  1.99226e-10
7.637724020e+00  1.98511e-10
7.640906405e+00  1.99667e-10
7.644090116e+00  2.22593e-10
7.647275154e+00  1.96081e-10
7.650461519e+00  2.00643e-10
7.653649211e+00  2.01131e-10
7.656838231e+00  1.99449e-10
7.660028581e+00  1.98836e-10
7.663220259e+00  1.97739e-10
7.666413268e+00  1.97918e-10
7.669607606e+00  1.97687e-10
7.672803276e+00  1.98273e-10
7.676000278e+00  1.99990e-10
7.679198611e+00  1.98285e-10
7.682398277e+00  2.00191e-10
7.685599277e+00  1.99797e-10
7.688801610e+00  1.98887e-10
7.692005277e+00  2.01989e-10
7.695210279e+00  2.00463e-10
7.698416617e+00  2.00996e-10
7.701624290e+00  2.00899e-10
7.704833300e+00  2.01836e-10
7.708043648e+00  2.02644e-10
7.711255332e+00  2.08919e-10
7.714468356e+00  2.02527e-10
7.717682717e+00  2.05443e-10
7.720898418e+00  2.05384e-10
7.724115459e+00  2.01125e-10
7.727333841e+00  2.04186e-10
7.730553563e+00  2.06085e-10
7.733774627e+00  2.05094e-10
7.736997033e+00  2.03517e-10
7.740220782e+00  2.02024e-10
7.743445874e+00  2.05534e-10
7.746672310e+00  2.05188e-10
7.749900090e+00  2.12019e-10
7.753129215e+00  2.03719e-10
7.756359686e+00  2.07591e-10
7.759591502e+00  2.14523e-10
7.762824665e+00  2.14656e-10
7.766059176e+00  2.09585e-10
7.769295034e+00  2.20723e-10
7.772532240e+00  2.10053e-10
7.775770795e+00  2.16761e-10
7.779010699e+00  2.07178e-10
7.782251954e+00  2.13171e-10
7.785494559e+00  2.19624e-10
7.788738515e+00  2.09895e-10
7.791983823e+00  2.07629e-10
7.795230483e+00  2.16000e-10
7.798478495e+00  2.14213e-10
7.801727861e+00  2.02265e-10
7.804978581e+00  2.18859e-10
7.808230656e+00  2.20575e-10
7.811484085e+00  2.18459e-10
7.814738870e+00  2.12270e-10
7.817995011e+00  2.15797e-10
7.821252509e+00  2.24806e-10
7.824511364e+00  2.17271e-10
7.827771578e+00  2.14498e-10
7.831033149e+00  2.27037e-10
7.834296080e+00  2.21576e-10
7.837560370e+00  2.11689e-10
7.840826020e+00  2.28741e-10
7.844093031e+00  2.27060e-10
7.847361403e+00  2.15252e-10
7.850631137e+00  2.24365e-10
7.853902233e+00  2.17540e-10
7.857174692e+00  2.25035e-10
7.860448515e+00  2.23265e-10
7.863723702e+00  2.40986e-10
7.867000253e+00  2.28061e-10
7.870278170e+00  2.26889e-10
7.873557453e+00  2.27599e-10
7.876838102e+00  2.27526e-10
7.880120117e+00  2.30730e-10
7.883403501e+00  2.26309e-10
7.886688252e+00  2.22640e-10
7.889974372e+00  2.22387e-10
7.893261862e+00  2.28796e-10
7.896550721e+00  2.20405e-10
7.899840950e+00  2.18447e-10
7.903132551e+00  2.29648e-10
7.906425523e+00  2.23925e-10
7.909719867e+00  2.11235e-10
7.913015583e+00  2.28555e-10
7.916312673e+00  2.23157e-10
7.919611137e+00  2.05646e-10
7.922910975e+00  2.25430e-10
7.926212188e+00  2.18178e-10
7.929514776e+00  2.12790e-10
7.932818740e+00  2.36029e-10
7.936124082e+00  2.18888e-10
7.939430800e+00  2.05345e-10
7.942738896e+00  2.03932e-10
7.946048371e+00  2.08714e-10
7.949359224e+00  2.15522e-10
7.952671457e+00  2.08588e-10
7.955985070e+00  2.11894e-10
7.959300064e+00  2.23287e-10
7.962616439e+00  2.13712e-10
7.965934196e+00  2.12276e-10
7.969253335e+00  2.20577e-10
7.972573857e+00  2.28414e-10
7.975895763e+00  2.25654e-10
7.979219053e+00  2.14740e-10
7.982543728e+00  2.29897e-10
7.985869788e+00  2.30114e-10
7.989197233e+00  2.13197e-10
7.992526065e+00  2.32003e-10
7.995856285e+00  2.30008e-10
7.999187891e+00  2.11675e-10
8.002520886e+00  2.34347e-10
8.005855270e+00  2.32727e-10
8.009191043e+00  2.25170e-10
8.012528206e+00  2.15790e-10
8.015866759e+00  2.24962e-10
8.019206704e+00  2.30959e-10
8.022548040e+00  2.16002e-10
8.025890768e+00  2.22464e-10
8.029234890e+00  2.31123e-10
8.032580404e+00  2.15622e-10
8.035927313e+00  2.21680e-10
8.039275616e+00  2.39213e-10
8.042625314e+00  2.10333e-10
8.045976408e+00  2.14367e-10
8.049328898e+00  2.17186e-10
8.052682785e+00  2.23504e-10
8.056038069e+00  2.12661e-10
8.059394752e+00  2.11291e-10
8.062752833e+00  2.20349e-10
8.066112313e+00  2.11259e-10
8.069473194e+00  2.11954e-10
8.072835474e+00  2.17618e-10
8.076199156e+00  2.08545e-10
8.079564239e+00  2.04191e-10
8.082930724e+00  2.18598e-10
8.086298611e+00  2.06986e-10
8.089667903e+00  2.09169e-10
8.093038597e+00  2.03350e-10
8.096410697e+00  2.11063e-10
8.099784201e+00  2.06040e-10
8.103159111e+00  2.00840e-10
8.106535428e+00  2.09864e-10
8.109913151e+00  2.02205e-10
8.113292281e+00  1.99874e-10
8.116672820e+00  2.08962e-10
8.120054767e+00  1.98252e-10
8.123438123e+00  1.98752e-10
8.126822889e+00  2.07210e-10
8.130209065e+00  1.99986e-10
8.133596652e+00  1.94820e-10
8.136985651e+00  1.98690e-10
8.140376061e+00  2.03462e-10
8.143767885e+00  1.90647e-10
8.147161121e+00  1.98144e-10
8.150555772e+00  2.00263e-10
8.153951837e+00  1.84967e-10
8.157349317e+00  1.97391e-10
8.160748212e+00  2.00212e-10
8.164148524e+00  2.11869e-10
8.167550253e+00  1.93058e-10
8.170953398e+00  1.91525e-10
8.174357962e+00  1.93897e-10
8.177763945e+00  1.86875e-10
8.181171347e+00  1.91862e-10
8.184580168e+00  1.92557e-10
8.187990410e+00  1.85752e-10
8.191402072e+00  1.90292e-10
8.194815157e+00  1.88966e-10
8.198229663e+00  1.81359e-10
8.201645592e+00  1.88214e-10
8.205062944e+00  1.88141e-10
8.208481720e+00  1.98669e-10
8.211901921e+00  1.85353e-10
8.215323547e+00  1.85219e-10
8.218746598e+00  1.86271e-10
8.222171076e+00  1.83299e-10
8.225596981e+00  1.84549e-10
8.229024313e+00  1.84544e-10
8.232453073e+00  1.82769e-10
8.235883262e+00  1.82868e-10
8.239314880e+00  1.83035e-10
8.242747928e+00  1.83495e-10
8.246182406e+00  1.84153e-10
8.249618315e+00  2.07482e-10
8.253055656e+00  1.83629e-10
8.256494429e+00  1.91842e-10
8.259934635e+00  1.84322e-10
8.263376275e+00  1.81208e-10
8.266819348e+00  1.80307e-10
8.270263856e+00  1.80265e-10
8.273709800e+00  1.80773e-10
8.277157179e+00  1.80797e-10
8.280605994e+00  1.79702e-10
8.284056247e+00  1.78979e-10
8.287507937e+00  1.79494e-10
8.290961065e+00  1.82848e-10
8.294415632e+00  1.80643e-10
8.297871639e+00  1.79839e-10
8.301329085e+00  1.79291e-10
8.304787972e+00  1.79487e-10
8.308248301e+00  1.79418e-10
8.311710071e+00  1.80145e-10
8.315173283e+00  1.79580e-10
8.318637939e+00  1.79147e-10
8.322104038e+00  1.78553e-10
8.325571581e+00  1.79400e-10
8.329040570e+00  1.80211e-10
8.332511003e+00  1.79406e-10
8.335982883e+00  1.79990e-10
8.339456209e+00  1.80759e-10
8.342930982e+00  1.81295e-10
8.346407204e+00  1.96018e-10
8.349884873e+00  1.83238e-10
8.353363992e+00  1.81671e-10
8.356844560e+00  1.81503e-10
8.360326579e+00  1.81900e-10
8.363810048e+00  1.81373e-10
8.367294969e+00  1.81743e-10
8.370781342e+00  1.81776e-10
8.374269168e+00  1.81919e-10
8.377758446e+00  1.82175e-10
8.381249179e+00  1.81966e-10
8.384741366e+00  1.82534e-10
8.388235008e+00  1.83133e-10
8.391730106e+00  1.82898e-10
8.395226661e+00  1.83572e-10
8.398724672e+00  1.84167e-10
8.402224140e+00  1.84132e-10
8.405725067e+00  1.84981e-10
8.409227453e+00  1.84952e-10
8.412731297e+00  1.85510e-10
8.416236602e+00  1.85576e-10
8.419743367e+00  1.85498e-10
8.423251594e+00  2.01123e-10
8.426761282e+00  1.88387e-10
8.430272432e+00  1.85519e-10
8.433785046e+00  1.85785e-10
8.437299123e+00  1.85505e-10
8.440814664e+00  1.85430e-10
8.444331670e+00  1.85713e-10
8.447850142e+00  1.85967e-10
8.451370079e+00  1.86348e-10
8.454891484e+00  1.85873e-10
8.458414355e+00  1.85925e-10
8.461938694e+00  1.88009e-10
8.465464502e+00  1.87928e-10
8.468991779e+00  1.88195e-10
8.472520526e+00  1.87930e-10
8.476050743e+00  1.88400e-10
8.479582430e+00  1.88349e-10
8.483115590e+00  1.87975e-10
8.486650221e+00  1.87518e-10
8.490186325e+00  1.87916e-10
8.493723903e+00  1.87417e-10
8.497262955e+00  1.87685e-10
8.500803481e+00  1.88568e-10
8.504345482e+00  1.87574e-10
8.507888960e+00  1.88929e-10
8.511433913e+00  1.94228e-10
8.514980344e+00  2.12187e-10
8.518528253e+00  1.93961e-10
8.522077639e+00  1.89682e-10
8.525628505e+00  1.89977e-10
8.529180850e+00  1.89754e-10
8.532734676e+00  1.89923e-10
8.536289982e+00  1.89193e-10
8.539846769e+00  1.89463e-10
8.543405039e+00  1.89326e-10
8.546964791e+00  1.90906e-10
8.550526026e+00  1.90400e-10
8.554088745e+00  1.89606e-10
8.557652949e+00  1.90020e-10
8.561218638e+00  1.89505e-10
8.564785812e+00  1.89868e-10
8.568354473e+00  1.90298e-10
8.571924621e+00  1.91197e-10
8.575496256e+00  1.94383e-10
8.579069379e+00  1.91738e-10
8.582643992e+00  2.02718e-10
8.586220093e+00  1.89293e-10
8.589797685e+00  1.91216e-10
8.593376767e+00  1.91345e-10
8.596957341e+00  1.91917e-10
8.600539407e+00  1.92565e-10
8.604122965e+00  1.92066e-10
8.607708016e+00  1.91926e-10
8.611294561e+00  1.92267e-10
8.614882600e+00  1.91737e-10
8.618472135e+00  1.91523e-10
8.622063165e+00  1.91983e-10
8.625655691e+00  1.93180e-10
8.629249714e+00  1.92422e-10
8.632845235e+00  1.92551e-10
8.636442254e+00  1.93053e-10
8.640040771e+00  1.93463e-10
8.643640788e+00  1.93439e-10
8.647242305e+00  1.92975e-10
8.650845323e+00  1.93535e-10
8.654449842e+00  1.93799e-10
8.658055863e+00  1.93745e-10
8.661663386e+00  1.94366e-10
8.665272412e+00  1.94172e-10
8.668882943e+00  1.93874e-10
8.672494977e+00  1.93760e-10
8.676108517e+00  1.94727e-10
8.679723562e+00  1.95687e-10
8.683340113e+00  1.96640e-10
8.686958172e+00  1.94883e-10
8.690577738e+00  1.95319e-10
8.694198812e+00  1.95981e-10
8.697821395e+00  1.99295e-10
8.701445487e+00  1.99513e-10
8.705071089e+00  1.95810e-10
8.708698202e+00  1.94500e-10
8.712326826e+00  1.95929e-10
8.715956963e+00  1.96033e-10
8.719588611e+00  1.95368e-10
8.723221773e+00  1.95906e-10
8.726856449e+00  1.96341e-10
8.730492639e+00  1.96085e-10
8.734130344e+00  1.95842e-10
8.737769565e+00  1.96451e-10
8.741410303e+00  1.96727e-10
8.745052557e+00  1.96631e-10
8.748696329e+00  1.96695e-10
8.752341619e+00  1.97062e-10
8.755988428e+00  1.97497e-10
8.759636756e+00  1.96476e-10
8.763286605e+00  1.96695e-10
8.766937975e+00  1.97439e-10
8.770590865e+00  1.98037e-10
8.774245278e+00  1.97819e-10
8.777901214e+00  1.98617e-10
8.781558673e+00  1.98812e-10
8.785217655e+00  1.98379e-10
8.788878163e+00  1.98294e-10
8.792540195e+00  2.05219e-10
8.796203754e+00  1.97840e-10
8.799868839e+00  1.98441e-10
8.803535451e+00  2.04573e-10
8.807203590e+00  2.16437e-10
8.810873259e+00  1.99091e-10
8.814544456e+00  1.99397e-10
8.818217183e+00  1.99574e-10
8.821891440e+00  1.99898e-10
8.825567228e+00  2.00033e-10
8.829244548e+00  2.00056e-10
8.832923399e+00  2.00737e-10
8.836603784e+00  2.00727e-10
8.840285702e+00  2.00214e-10
8.843969155e+00  2.00404e-10
8.847654142e+00  2.01462e-10
8.851340665e+00  2.01114e-10
8.855028723e+00  2.01184e-10
8.858718318e+00  2.01481e-10
8.862409451e+00  2.01404e-10
8.866102122e+00  2.01421e-10
8.869796331e+00  2.01497e-10
8.873492079e+00  2.02191e-10
8.877189368e+00  2.02530e-10
8.880888197e+00  2.02656e-10
8.884588567e+00  2.03069e-10
8.888290479e+00  2.03057e-10
8.891993933e+00  2.02531e-10
8.895698930e+00  2.03037e-10
8.899405472e+00  2.03420e-10
8.903113557e+00  2.03134e-10
8.906823188e+00  2.03073e-10
8.910534364e+00  2.03445e-10
8.914247087e+00  2.03998e-10
8.917961357e+00  2.10733e-10
8.921677174e+00  2.05835e-10
8.925394539e+00  2.04762e-10
8.929113454e+00  2.04791e-10
8.932833918e+00  2.04693e-10
8.936555932e+00  2.04818e-10
8.940279497e+00  2.04623e-10
8.944004613e+00  2.04368e-10
8.947731282e+00  2.04654e-10
8.951459503e+00  2.05107e-10
8.955189278e+00  2.05420e-10
8.958920607e+00  2.05523e-10
8.962653490e+00  2.05787e-10
8.966387929e+00  2.05709e-10
8.970123924e+00  2.05739e-10
8.973861476e+00  2.06087e-10
8.977600585e+00  2.06045e-10
8.981341252e+00  2.05921e-10
8.985083477e+00  2.06736e-10
8.988827262e+00  2.06857e-10
8.992572607e+00  2.07385e-10
8.996319512e+00  2.12784e-10
9.000067978e+00  2.08280e-10
9.003818007e+00  2.07804e-10
9.007569598e+00  2.08131e-10
9.011322752e+00  2.08188e-10
9.015077469e+00  2.07908e-10
9.018833752e+00  2.07820e-10
9.022591599e+00  2.08949e-10
9.026351012e+00  2.08152e-10
9.030111992e+00  2.09009e-10
9.033874539e+00  2.12889e-10
9.037638653e+00  2.09900e-10
9.041404336e+00  2.09541e-10
9.045171588e+00  2.09787e-10
9.048940409e+00  2.09992e-10
9.052710801e+00  2.10570e-10
9.056482764e+00  2.10464e-10
9.060256298e+00  2.10827e-10
9.064031405e+00  2.11435e-10
9.067808085e+00  2.10760e-10
9.071586338e+00  2.13749e-10
9.075366166e+00  2.11594e-10
9.079147568e+00  2.17216e-10
9.082930546e+00  2.15239e-10
9.086715101e+00  2.16002e-10
9.090501232e+00  2.13266e-10
9.094288941e+00  2.22075e-10
9.098078228e+00  2.17872e-10
9.101869094e+00  2.24589e-10
9.105661539e+00  2.20114e-10
9.109455565e+00  2.26288e-10
9.113251172e+00  2.26600e-10
9.117048360e+00  2.15450e-10
9.120847130e+00  2.52272e-10
9.124647483e+00  2.32757e-10
9.128449419e+00  2.34036e-10
9.132252940e+00  2.40733e-10
9.136058045e+00  2.46347e-10
9.139864736e+00  2.44364e-10
9.143673013e+00  2.42849e-10
9.147482877e+00  2.53346e-10
9.151294328e+00  2.49518e-10
9.155107367e+00  2.48296e-10
9.158921995e+00  2.73721e-10
9.162738213e+00  2.29906e-10
9.166556020e+00  3.20869e-10
9.170375419e+00  2.36167e-10
9.174196408e+00  2.82959e-10
9.178018990e+00  2.58802e-10
9.181843165e+00  3.04130e-10
9.185668933e+00  2.68127e-10
9.189496295e+00  2.85247e-10
9.193325252e+00  2.96927e-10
9.197155804e+00  2.69082e-10
9.200987952e+00  3.20774e-10
9.204821697e+00  2.68767e-10
9.208657039e+00  2.98593e-10
9.212493980e+00  2.93929e-10
9.216332519e+00  2.92051e-10
9.220172658e+00  3.16098e-10
9.224014396e+00  2.67521e-10
9.227857736e+00  3.27737e-10
9.231702676e+00  3.19837e-10
9.235549219e+00  2.67276e-10
9.239397365e+00  3.45761e-10
9.243247113e+00  2.99679e-10
9.247098466e+00  2.82809e-10
9.250951424e+00  3.45791e-10
9.254805987e+00  2.81255e-10
9.258662156e+00  3.16287e-10
9.262519932e+00  3.11476e-10
9.266379316e+00  3.02466e-10
9.270240307e+00  3.36280e-10
9.274102907e+00  3.16685e-10
9.277967117e+00  2.94551e-10
9.281832936e+00  3.46068e-10
9.285700367e+00  3.19990e-10
9.289569408e+00  2.82094e-10
9.293440062e+00  3.45486e-10
9.297312329e+00  3.07260e-10
9.301186209e+00  2.88701e-10
9.305061703e+00  3.39855e-10
9.308938813e+00  3.09034e-10
9.312817537e+00  3.05460e-10
9.316697878e+00  3.40851e-10
9.320579835e+00  2.96725e-10
9.324463410e+00  2.76974e-10
9.328348603e+00  3.33793e-10
9.332235415e+00  3.30348e-10
9.336123846e+00  2.73154e-10
9.340013898e+00  3.32488e-10
9.343905571e+00  3.20876e-10
9.347798865e+00  2.68902e-10
9.351693781e+00  2.89789e-10
9.355590320e+00  3.25910e-10
9.359488482e+00  2.87022e-10
9.363388269e+00  2.80337e-10
9.367289681e+00  3.32031e-10
9.371192718e+00  2.69064e-10
9.375097382e+00  2.76276e-10
9.379003673e+00  3.05445e-10
9.382911591e+00  3.03028e-10
9.386821137e+00  2.40429e-10
9.390732313e+00  2.70641e-10
9.394645118e+00  3.30223e-10
9.398559553e+00  2.42207e-10
9.402475620e+00  2.57964e-10
9.406393318e+00  2.38799e-10
9.410312649e+00  2.76481e-10
9.414233612e+00  3.22760e-10
9.418156210e+00  2.92226e-10
9.422080441e+00  2.48467e-10
9.426006308e+00  3.17557e-10
9.429933811e+00  3.31025e-10
9.433862950e+00  2.89556e-10
9.437793726e+00  2.53149e-10
9.441726140e+00  3.49602e-10
9.445660193e+00  3.20162e-10
9.449595884e+00  2.79006e-10
9.453533216e+00  2.89195e-10
9.457472188e+00  3.38926e-10
9.461412802e+00  2.95007e-10
9.465355057e+00  2.85343e-10
9.469298955e+00  2.99488e-10
9.473244496e+00  3.50319e-10
9.477191681e+00  2.85212e-10
9.481140511e+00  2.74857e-10
9.485090986e+00  3.12324e-10
9.489043108e+00  3.57431e-10
9.492996876e+00  2.83209e-10
9.496952291e+00  2.75485e-10
9.500909355e+00  3.29872e-10
9.504868067e+00  3.37659e-10
9.508828428e+00  2.80350e-10
9.512790440e+00  2.61277e-10
9.516754103e+00  3.33517e-10
9.520719417e+00  3.46528e-10
9.524686384e+00  2.81393e-10
9.528655003e+00  2.54519e-10
9.532625276e+00  3.07754e-10
9.536597203e+00  3.64504e-10
9.540570785e+00  2.95267e-10
9.544546023e+00  2.56173e-10
9.548522917e+00  3.01291e-10
9.552501468e+00  3.40542e-10
9.556481677e+00  2.95628e-10
9.560463545e+00  2.53204e-10
9.564447071e+00  2.70225e-10
9.568432257e+00  3.47704e-10
9.572419104e+00  2.99925e-10
9.576407612e+00  2.62161e-10
9.580397782e+00  2.48829e-10
9.584389614e+00  3.32875e-10
9.588383110e+00  3.29468e-10
9.592378270e+00  2.63520e-10
9.596375094e+00  2.49877e-10
9.600373584e+00  3.00358e-10
9.604373739e+00  3.31407e-10
9.608375562e+00  2.62901e-10
9.612379052e+00  2.54860e-10
9.616384209e+00  2.52448e-10
9.620391036e+00  3.39945e-10
9.624399533e+00  2.93389e-10
9.628409699e+00  2.44914e-10
9.632421536e+00  2.47620e-10
9.636435045e+00  2.66794e-10
9.640450227e+00  3.22085e-10
9.644467081e+00  2.62056e-10
9.648485609e+00  2.43262e-10
9.652505811e+00  2.57076e-10
9.656527689e+00  3.30155e-10
9.660551242e+00  2.63042e-10
9.664576471e+00  2.54007e-10
9.668603378e+00  2.38011e-10
9.672631963e+00  2.54244e-10
9.676662226e+00  3.48137e-10
9.680694169e+00  2.28004e-10
9.684727792e+00  2.41553e-10
9.688763095e+00  2.49223e-10
9.692800079e+00  2.99459e-10
9.696838746e+00  2.84164e-10
9.700879096e+00  2.41974e-10
9.704921129e+00  2.35654e-10
9.708964846e+00  2.53743e-10
9.713010248e+00  3.08931e-10
9.717057335e+00  2.45448e-10
9.721106109e+00  2.44028e-10
9.725156570e+00  2.47818e-10
