# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.11645e-10
6.954362646e+00  2.46297e-10
6.957260297e+00  3.21255e-10
6.960159156e+00  2.71314e-10
6.963059222e+00  3.00577e-10
6.965960497e+00  2.79904e-10
6.968862980e+00  2.28843e-10
6.971766673e+00  2.13106e-10
6.974671576e+00  2.43305e-10
6.977577689e+00  2.50168e-10
6.980485013e+00  1.91484e-10
6.983393549e+00  2.37568e-10
6.986303296e+00  2.08114e-10
6.989214256e+00  2.24770e-10
6.992126428e+00  3.16567e-10
6.995039814e+00  2.76038e-10
6.997954414e+00  2.19903e-10
7.000870229e+00  2.31646e-10
7.003787258e+00  1.93195e-10
7.006705502e+00  1.87222e-10
7.009624963e+00  1.87526e-10
7.012545640e+00  1.95877e-10
7.015467534e+00  1.86956e-10
7.018390646e+00  2.18465e-10
7.021314975e+00  2.95246e-10
7.024240523e+00  3.21878e-10
7.027167290e+00  2.29951e-10
7.030095276e+00  2.10792e-10
7.033024483e+00  2.14452e-10
7.035954909e+00  2.22071e-10
7.038886557e+00  2.46573e-10
7.041819427e+00  3.13253e-10
7.044753518e+00  2.73665e-10
7.047688832e+00  3.22760e-10
7.050625369e+00  2.72863e-10
7.053563130e+00  2.74469e-10
7.056502114e+00  2.99442e-10
7.059442324e+00  1.97138e-10
7.062383758e+00  2.67970e-10
7.065326418e+00  2.05967e-10
7.068270304e+00  2.04064e-10
7.071215416e+00  1.98691e-10
7.074161756e+00  1.89038e-10
7.077109324e+00  1.83849e-10
7.080058119e+00  2.01534e-10
7.083008143e+00  2.72842e-10
7.085959397e+00  2.20689e-10
7.088911880e+00  1.83423e-10
7.091865593e+00  2.42146e-10
7.094820537e+00  1.88681e-10
7.097776712e+00  1.84325e-10
7.100734119e+00  1.96753e-10
7.103692759e+00  1.90661e-10
7.106652630e+00  1.94044e-10
7.109613736e+00  1.98781e-10
7.112576075e+00  2.17304e-10
7.115539648e+00  2.93753e-10
7.118504456e+00  3.02023e-10
7.121470500e+00  2.31873e-10
7.124437779e+00  2.15661e-10
7.127406295e+00  1.97898e-10
7.130376048e+00  2.11118e-10
7.133347038e+00  2.08464e-10
7.136319266e+00  2.08259e-10
7.139292732e+00  2.22168e-10
7.142267437e+00  2.45790e-10
7.145243382e+00  2.97694e-10
7.148220567e+00  3.19634e-10
7.151198992e+00  2.56703e-10
7.154178658e+00  2.96470e-10
7.157159566e+00  2.26404e-10
7.160141716e+00  2.30583e-10
7.163125108e+00  2.92496e-10
7.166109744e+00  3.02140e-10
7.169095623e+00  3.01557e-10
7.172082746e+00  3.10980e-10
7.175071114e+00  2.60845e-10
7.178060727e+00  2.27711e-10
7.181051585e+00  2.09068e-10
7.184043690e+00  2.18862e-10
7.187037042e+00  2.22932e-10
7.190031640e+00  2.41733e-10
7.193027487e+00  2.13709e-10
7.196024582e+00  2.25441e-10
7.199022925e+00  2.26960e-10
7.202022518e+00  2.38359e-10
7.205023361e+00  2.91232e-10
7.208025454e+00  3.25947e-10
7.211028798e+00  2.90659e-10
7.214033393e+00  2.58098e-10
7.217039241e+00  2.26568e-10
7.220046340e+00  2.19251e-10
7.223054693e+00  2.29905e-10
7.226064299e+00  2.31139e-10
7.229075159e+00  2.32760e-10
7.232087274e+00  2.30811e-10
7.235100643e+00  2.37016e-10
7.238115269e+00  2.30999e-10
7.241131150e+00  2.24094e-10
7.244148288e+00  2.48147e-10
7.247166683e+00  2.66448e-10
7.250186336e+00  2.46505e-10
7.253207247e+00  2.45835e-10
7.256229417e+00  2.62120e-10
7.259252846e+00  2.42862e-10
7.262277534e+00  2.45211e-10
7.265303483e+00  2.39491e-10
7.268330693e+00  2.56609e-10
7.271359164e+00  3.00523e-10
7.274388897e+00  3.04789e-10
7.277419892e+00  2.70372e-10
7.280452151e+00  3.39720e-10
7.283485672e+00  2.55616e-10
7.286520458e+00  2.58914e-10
7.289556508e+00  2.49387e-10
7.292593824e+00  2.34808e-10
7.295632404e+00  2.29311e-10
7.298672251e+00  2.44006e-10
7.301713365e+00  2.41607e-10
7.304755745e+00  2.54703e-10
7.307799393e+00  3.05389e-10
7.310844310e+00  2.31985e-10
7.313890495e+00  2.22804e-10
7.316937949e+00  2.14350e-10
7.319986673e+00  2.10841e-10
7.323036668e+00  2.12610e-10
7.326087933e+00  2.24131e-10
7.329140470e+00  2.29699e-10
7.332194278e+00  2.53571e-10
7.335249359e+00  3.40423e-10
7.338305713e+00  3.24066e-10
7.341363341e+00  2.61553e-10
7.344422242e+00  2.48340e-10
7.347482418e+00  3.25977e-10
7.350543869e+00  2.35165e-10
7.353606596e+00  2.50118e-10
7.356670598e+00  2.39965e-10
7.359735878e+00  2.47725e-10
7.362802434e+00  2.42181e-10
7.365870269e+00  2.29918e-10
7.368939381e+00  2.48099e-10
7.372009773e+00  2.43884e-10
7.375081443e+00  2.35397e-10
7.378154394e+00  2.41018e-10
7.381228625e+00  2.84790e-10
7.384304137e+00  2.41590e-10
7.387380930e+00  2.24089e-10
7.390459006e+00  2.32590e-10
7.393538364e+00  2.35666e-10
7.396619005e+00  2.41023e-10
7.399700929e+00  2.43045e-10
7.402784138e+00  2.24616e-10
7.405868631e+00  2.36857e-10
7.408954410e+00  2.72076e-10
7.412041474e+00  2.99628e-10
7.415129825e+00  2.23756e-10
7.418219462e+00  2.25559e-10
7.421310387e+00  2.44366e-10
7.424402600e+00  2.41156e-10
7.427496101e+00  2.11550e-10
7.430590891e+00  2.33337e-10
7.433686970e+00  2.18783e-10
7.436784340e+00  2.25449e-10
7.439883000e+00  2.28230e-10
7.442982951e+00  2.27237e-10
7.446084194e+00  2.05455e-10
7.449186729e+00  2.22801e-10
7.452290557e+00  2.24148e-10
7.455395678e+00  2.27131e-10
7.458502093e+00  2.72020e-10
7.461609802e+00  3.71236e-10
7.464718806e+00  2.73645e-10
7.467829106e+00  2.75732e-10
7.470940701e+00  3.14781e-10
7.474053593e+00  2.47750e-10
7.477167782e+00  2.07376e-10
7.480283269e+00  2.87668e-10
7.483400054e+00  2.29949e-10
7.486518137e+00  2.17064e-10
7.489637519e+00  1.96236e-10
7.492758202e+00  2.04396e-10
7.495880184e+00  2.04865e-10
7.499003468e+00  2.13445e-10
7.502128053e+00  1.82859e-10
7.505253939e+00  2.12296e-10
7.508381128e+00  1.96415e-10
7.511509621e+00  1.98534e-10
7.514639416e+00  1.98438e-10
7.517770516e+00  2.20299e-10
7.520902920e+00  2.00566e-10
7.524036630e+00  2.03570e-10
7.527171645e+00  1.89861e-10
7.530307967e+00  2.14241e-10
7.533445595e+00  1.92764e-10
7.536584531e+00  1.91690e-10
7.539724774e+00  1.90729e-10
7.542866326e+00  1.96984e-10
7.546009187e+00  1.93985e-10
7.549153358e+00  1.97724e-10
7.552298838e+00  1.95985e-10
7.555445629e+00  2.16092e-10
7.558593732e+00  1.94069e-10
7.561743146e+00  1.93406e-10
7.564893872e+00  1.94181e-10
7.568045911e+00  1.94177e-10
7.571199264e+00  2.22415e-10
7.574353930e+00  2.51775e-10
7.577509911e+00  2.62513e-10
7.580667207e+00  3.01057e-10
7.583825818e+00  2.40031e-10
7.586985745e+00  2.05047e-10
7.590146989e+00  2.06507e-10
7.593309551e+00  2.85913e-10
7.596473430e+00  2.04259e-10
7.599638627e+00  1.96670e-10
7.602805143e+00  1.93769e-10
7.605972979e+00  2.39944e-10
7.609142134e+00  1.87897e-10
7.612312610e+00  2.81996e-10
7.615484407e+00  2.44437e-10
7.618657525e+00  2.61400e-10
7.621831966e+00  2.05649e-10
7.625007729e+00  1.89397e-10
7.628184816e+00  1.88201e-10
7.631363226e+00  1.95199e-10
7.634542961e+00  1.93275e-10
7.637724020e+00  1.88485e-10
7.640906405e+00  1.92077e-10
7.644090116e+00  2.70830e-10
7.647275154e+00  1.84096e-10
7.650461519e+00  1.92539e-10
7.653649211e+00  2.01017e-10
7.656838231e+00  1.95596e-10
7.660028581e+00  1.97679e-10
7.663220259e+00  1.90870e-10
7.666413268e+00  1.89911e-10
7.669607606e+00  1.88200e-10
7.672803276e+00  1.90487e-10
7.676000278e+00  1.91063e-10
7.679198611e+00  1.89172e-10
7.682398277e+00  1.92839e-10
7.685599277e+00  1.92078e-10
7.688801610e+00  1.90776e-10
7.692005277e+00  1.97381e-10
7.695210279e+00  1.94438e-10
7.698416617e+00  1.97252e-10
7.701624290e+00  1.93689e-10
7.704833300e+00  1.94908e-10
7.708043648e+00  2.04936e-10
7.711255332e+00  2.25613e-10
7.714468356e+00  2.06980e-10
7.717682717e+00  2.07500e-10
7.720898418e+00  2.06903e-10
7.724115459e+00  2.00619e-10
7.727333841e+00  2.04512e-10
7.730553563e+00  2.13321e-10
7.733774627e+00  2.09345e-10
7.736997033e+00  2.06180e-10
7.740220782e+00  2.05433e-10
7.743445874e+00  2.12616e-10
7.746672310e+00  2.13776e-10
7.749900090e+00  2.34311e-10
7.753129215e+00  2.04938e-10
7.756359686e+00  2.15841e-10
7.759591502e+00  2.40290e-10
7.762824665e+00  2.47740e-10
7.766059176e+00  2.28783e-10
7.769295034e+00  2.56550e-10
7.772532240e+00  2.23154e-10
7.775770795e+00  2.41026e-10
7.779010699e+00  2.13083e-10
7.782251954e+00  2.29232e-10
7.785494559e+00  2.48276e-10
7.788738515e+00  2.22244e-10
7.791983823e+00  2.16720e-10
7.795230483e+00  2.38172e-10
7.798478495e+00  2.30878e-10
7.801727861e+00  2.08677e-10
7.804978581e+00  2.50362e-10
7.808230656e+00  2.50562e-10
7.811484085e+00  2.46876e-10
7.814738870e+00  2.29371e-10
7.817995011e+00  2.36582e-10
7.821252509e+00  2.58162e-10
7.824511364e+00  2.38361e-10
7.827771578e+00  2.36405e-10
7.831033149e+00  2.64318e-10
7.834296080e+00  2.52514e-10
7.837560370e+00  2.29865e-10
7.840826020e+00  2.65016e-10
7.844093031e+00  2.60657e-10
7.847361403e+00  2.37935e-10
7.850631137e+00  2.55421e-10
7.853902233e+00  2.44526e-10
7.857174692e+00  2.63364e-10
7.860448515e+00  2.61003e-10
7.863723702e+00  3.07568e-10
7.867000253e+00  2.70257e-10
7.870278170e+00  2.65187e-10
7.873557453e+00  2.81825e-10
7.876838102e+00  2.64503e-10
7.880120117e+00  2.73181e-10
7.883403501e+00  2.72695e-10
7.886688252e+00  2.56533e-10
7.889974372e+00  2.57847e-10
7.893261862e+00  2.72358e-10
7.896550721e+00  2.55442e-10
7.899840950e+00  2.47321e-10
7.903132551e+00  2.71460e-10
7.906425523e+00  2.55313e-10
7.909719867e+00  2.36130e-10
7.913015583e+00  2.66428e-10
7.916312673e+00  2.53472e-10
7.919611137e+00  2.16735e-10
7.922910975e+00  2.60059e-10
7.926212188e+00  2.43120e-10
7.929514776e+00  2.31280e-10
7.932818740e+00  2.94754e-10
7.936124082e+00  2.49755e-10
7.939430800e+00  2.14045e-10
7.942738896e+00  2.10855e-10
7.946048371e+00  2.24270e-10
7.949359224e+00  2.36936e-10
7.952671457e+00  2.22075e-10
7.955985070e+00  2.31471e-10
7.959300064e+00  2.56903e-10
7.962616439e+00  2.34001e-10
7.965934196e+00  2.35342e-10
7.969253335e+00  2.50473e-10
7.972573857e+00  2.67046e-10
7.975895763e+00  2.59031e-10
7.979219053e+00  2.42088e-10
7.982543728e+00  2.71326e-10
7.985869788e+00  2.72985e-10
7.989197233e+00  2.39664e-10
7.992526065e+00  2.74841e-10
7.995856285e+00  2.69308e-10
7.999187891e+00  2.36045e-10
8.002520886e+00  2.76430e-10
8.005855270e+00  2.74648e-10
8.009191043e+00  2.62051e-10
8.012528206e+00  2.45050e-10
8.015866759e+00  2.59201e-10
8.019206704e+00  2.73223e-10
8.022548040e+00  2.45109e-10
8.025890768e+00  2.54154e-10
8.029234890e+00  2.72110e-10
8.032580404e+00  2.40900e-10
8.035927313e+00  2.59628e-10
8.039275616e+00  2.98313e-10
8.042625314e+00  2.30542e-10
8.045976408e+00  2.42178e-10
8.049328898e+00  2.45613e-10
8.052682785e+00  2.57738e-10
8.056038069e+00  2.35867e-10
8.059394752e+00  2.32731e-10
8.062752833e+00  2.49706e-10
8.066112313e+00  2.29981e-10
8.069473194e+00  2.36222e-10
8.072835474e+00  2.44993e-10
8.076199156e+00  2.24174e-10
8.079564239e+00  2.19313e-10
8.082930724e+00  2.49537e-10
8.086298611e+00  2.18977e-10
8.089667903e+00  2.26855e-10
8.093038597e+00  2.16736e-10
8.096410697e+00  2.32672e-10
8.099784201e+00  2.19717e-10
8.103159111e+00  2.11624e-10
8.106535428e+00  2.30434e-10
8.109913151e+00  2.11773e-10
8.113292281e+00  2.08594e-10
8.116672820e+00  2.28194e-10
8.120054767e+00  2.02052e-10
8.123438123e+00  2.06930e-10
8.126822889e+00  2.24652e-10
8.130209065e+00  2.07628e-10
8.133596652e+00  1.96119e-10
8.136985651e+00  2.03264e-10
8.140376061e+00  2.13953e-10
8.143767885e+00  1.85281e-10
8.147161121e+00  2.02558e-10
8.150555772e+00  2.10362e-10
8.153951837e+00  1.73742e-10
8.157349317e+00  2.03855e-10
8.160748212e+00  2.15586e-10
8.164148524e+00  2.51818e-10
8.167550253e+00  1.89817e-10
8.170953398e+00  1.88447e-10
8.174357962e+00  1.93948e-10
8.177763945e+00  1.76212e-10
8.181171347e+00  1.89020e-10
8.184580168e+00  1.93277e-10
8.187990410e+00  1.74651e-10
8.191402072e+00  1.87953e-10
8.194815157e+00  1.85822e-10
8.198229663e+00  1.66462e-10
8.201645592e+00  1.83818e-10
8.205062944e+00  1.85197e-10
8.208481720e+00  2.14914e-10
8.211901921e+00  1.75453e-10
8.215323547e+00  1.75640e-10
8.218746598e+00  1.75498e-10
8.222171076e+00  1.68675e-10
8.225596981e+00  1.73928e-10
8.229024313e+00  1.73386e-10
8.232453073e+00  1.68421e-10
8.235883262e+00  1.70315e-10
8.239314880e+00  1.67708e-10
8.242747928e+00  1.68780e-10
8.246182406e+00  1.70783e-10
8.249618315e+00  2.40773e-10
8.253055656e+00  1.72909e-10
8.256494429e+00  1.92469e-10
8.259934635e+00  1.71905e-10
8.263376275e+00  1.64886e-10
8.266819348e+00  1.64596e-10
8.270263856e+00  1.64733e-10
8.273709800e+00  1.65252e-10
8.277157179e+00  1.63426e-10
8.280605994e+00  1.63290e-10
8.284056247e+00  1.62691e-10
8.287507937e+00  1.62534e-10
8.290961065e+00  1.69255e-10
8.294415632e+00  1.62271e-10
8.297871639e+00  1.61941e-10
8.301329085e+00  1.61437e-10
8.304787972e+00  1.61038e-10
8.308248301e+00  1.61257e-10
8.311710071e+00  1.60935e-10
8.315173283e+00  1.60881e-10
8.318637939e+00  1.61271e-10
8.322104038e+00  1.61189e-10
8.325571581e+00  1.61328e-10
8.329040570e+00  1.61754e-10
8.332511003e+00  1.61553e-10
8.335982883e+00  1.62094e-10
8.339456209e+00  1.62439e-10
8.342930982e+00  1.65636e-10
8.346407204e+00  2.05729e-10
8.349884873e+00  1.68533e-10
8.353363992e+00  1.62990e-10
8.356844560e+00  1.62810e-10
8.360326579e+00  1.63922e-10
8.363810048e+00  1.63131e-10
8.367294969e+00  1.63325e-10
8.370781342e+00  1.63491e-10
8.374269168e+00  1.63601e-10
8.377758446e+00  1.65264e-10
8.381249179e+00  1.64203e-10
8.384741366e+00  1.64625e-10
8.388235008e+00  1.64563e-10
8.391730106e+00  1.65151e-10
8.395226661e+00  1.67025e-10
8.398724672e+00  1.65042e-10
8.402224140e+00  1.65731e-10
8.405725067e+00  1.65256e-10
8.409227453e+00  1.65464e-10
8.412731297e+00  1.65647e-10
8.416236602e+00  1.66001e-10
8.419743367e+00  1.66738e-10
8.423251594e+00  2.11794e-10
8.426761282e+00  1.76763e-10
8.430272432e+00  1.67449e-10
8.433785046e+00  1.67333e-10
8.437299123e+00  1.66831e-10
8.440814664e+00  1.66844e-10
8.444331670e+00  1.67574e-10
8.447850142e+00  1.67106e-10
8.451370079e+00  1.67300e-10
8.454891484e+00  1.67411e-10
8.458414355e+00  1.67582e-10
8.461938694e+00  1.67817e-10
8.465464502e+00  1.68106e-10
8.468991779e+00  1.71029e-10
8.472520526e+00  1.68944e-10
8.476050743e+00  1.68401e-10
8.479582430e+00  1.68467e-10
8.483115590e+00  1.69881e-10
8.486650221e+00  1.68678e-10
8.490186325e+00  1.68755e-10
8.493723903e+00  1.68927e-10
8.497262955e+00  1.69465e-10
8.500803481e+00  1.70227e-10
8.504345482e+00  1.69201e-10
8.507888960e+00  1.70217e-10
8.511433913e+00  1.87254e-10
8.514980344e+00  2.28178e-10
8.518528253e+00  1.85422e-10
8.522077639e+00  1.71582e-10
8.525628505e+00  1.70086e-10
8.529180850e+00  1.69974e-10
8.532734676e+00  1.70129e-10
8.536289982e+00  1.70416e-10
8.539846769e+00  1.70212e-10
8.543405039e+00  1.70177e-10
8.546964791e+00  1.70973e-10
8.550526026e+00  1.70762e-10
8.554088745e+00  1.70521e-10
8.557652949e+00  1.70559e-10
8.561218638e+00  1.70622e-10
8.564785812e+00  1.70732e-10
8.568354473e+00  1.71060e-10
8.571924621e+00  1.71071e-10
8.575496256e+00  1.79220e-10
8.579069379e+00  1.73514e-10
8.582643992e+00  2.05006e-10
8.586220093e+00  1.67226e-10
8.589797685e+00  1.71292e-10
8.593376767e+00  1.72078e-10
8.596957341e+00  1.71681e-10
8.600539407e+00  1.71912e-10
8.604122965e+00  1.71743e-10
8.607708016e+00  1.72020e-10
8.611294561e+00  1.71872e-10
8.614882600e+00  1.71912e-10
8.618472135e+00  1.72000e-10
8.622063165e+00  1.72094e-10
8.625655691e+00  1.72200e-10
8.629249714e+00  1.72283e-10
8.632845235e+00  1.72434e-10
8.636442254e+00  1.72542e-10
8.640040771e+00  1.72590e-10
8.643640788e+00  1.72690e-10
8.647242305e+00  1.72788e-10
8.650845323e+00  1.72917e-10
8.654449842e+00  1.73046e-10
8.658055863e+00  1.73416e-10
8.661663386e+00  1.73719e-10
8.665272412e+00  1.73367e-10
8.668882943e+00  1.73548e-10
8.672494977e+00  1.73931e-10
8.676108517e+00  1.76581e-10
8.679723562e+00  1.79682e-10
8.683340113e+00  1.81574e-10
8.686958172e+00  1.75449e-10
8.690577738e+00  1.74289e-10
8.694198812e+00  1.74465e-10
8.697821395e+00  1.82738e-10
8.701445487e+00  1.84879e-10
8.705071089e+00  1.74240e-10
8.708698202e+00  1.74695e-10
8.712326826e+00  1.74960e-10
8.715956963e+00  1.74941e-10
8.719588611e+00  1.75135e-10
8.723221773e+00  1.75146e-10
8.726856449e+00  1.75282e-10
8.730492639e+00  1.75368e-10
8.734130344e+00  1.75428e-10
8.737769565e+00  1.75547e-10
8.741410303e+00  1.75662e-10
8.745052557e+00  1.75783e-10
8.748696329e+00  1.75846e-10
8.752341619e+00  1.75970e-10
8.755988428e+00  1.76080e-10
8.759636756e+00  1.76413e-10
8.763286605e+00  1.76187e-10
8.766937975e+00  1.76356e-10
8.770590865e+00  1.76579e-10
8.774245278e+00  1.76587e-10
8.777901214e+00  1.76707e-10
8.781558673e+00  1.76831e-10
8.785217655e+00  1.76947e-10
8.788878163e+00  1.77584e-10
8.792540195e+00  1.95501e-10
8.796203754e+00  1.75971e-10
8.799868839e+00  1.77763e-10
8.803535451e+00  1.97325e-10
8.807203590e+00  2.21626e-10
8.810873259e+00  1.77966e-10
8.814544456e+00  1.78063e-10
8.818217183e+00  1.78053e-10
8.821891440e+00  1.78156e-10
8.825567228e+00  1.78412e-10
8.829244548e+00  1.78344e-10
8.832923399e+00  1.78516e-10
8.836603784e+00  1.78641e-10
8.840285702e+00  1.78658e-10
8.843969155e+00  1.78790e-10
8.847654142e+00  1.78975e-10
8.851340665e+00  1.79302e-10
8.855028723e+00  1.79186e-10
8.858718318e+00  1.79319e-10
8.862409451e+00  1.79442e-10
8.866102122e+00  1.79553e-10
8.869796331e+00  1.79675e-10
8.873492079e+00  1.79846e-10
8.877189368e+00  1.79966e-10
8.880888197e+00  1.80107e-10
8.884588567e+00  1.80243e-10
8.888290479e+00  1.80337e-10
8.891993933e+00  1.80434e-10
8.895698930e+00  1.80560e-10
8.899405472e+00  1.80823e-10
8.903113557e+00  1.80823e-10
8.906823188e+00  1.80931e-10
8.910534364e+00  1.81083e-10
8.914247087e+00  1.81379e-10
8.917961357e+00  2.01113e-10
8.921677174e+00  1.86573e-10
8.925394539e+00  1.81503e-10
8.929113454e+00  1.81675e-10
8.932833918e+00  1.81765e-10
8.936555932e+00  1.81894e-10
8.940279497e+00  1.82044e-10
8.944004613e+00  1.82080e-10
8.947731282e+00  1.82600e-10
8.951459503e+00  1.82395e-10
8.955189278e+00  1.82490e-10
8.958920607e+00  1.82560e-10
8.962653490e+00  1.82660e-10
8.966387929e+00  1.82792e-10
8.970123924e+00  1.82934e-10
8.973861476e+00  1.83102e-10
8.977600585e+00  1.83155e-10
8.981341252e+00  1.83298e-10
8.985083477e+00  1.83467e-10
8.988827262e+00  1.83657e-10
8.992572607e+00  1.84150e-10
8.996319512e+00  2.00112e-10
9.000067978e+00  1.86771e-10
9.003818007e+00  1.84419e-10
9.007569598e+00  1.84507e-10
9.011322752e+00  1.84531e-10
9.015077469e+00  1.84700e-10
9.018833752e+00  1.84864e-10
9.022591599e+00  1.85282e-10
9.026351012e+00  1.85371e-10
9.030111992e+00  1.85506e-10
9.033874539e+00  1.97225e-10
9.037638653e+00  1.88517e-10
9.041404336e+00  1.86715e-10
9.045171588e+00  1.87159e-10
9.048940409e+00  1.87221e-10
9.052710801e+00  1.88719e-10
9.056482764e+00  1.87706e-10
9.060256298e+00  1.89951e-10
9.064031405e+00  1.91450e-10
9.067808085e+00  1.88453e-10
9.071586338e+00  1.96862e-10
9.075366166e+00  1.89709e-10
9.079147568e+00  2.04421e-10
9.082930546e+00  1.98818e-10
9.086715101e+00  2.02032e-10
9.090501232e+00  1.93995e-10
9.094288941e+00  2.19128e-10
9.098078228e+00  2.05604e-10
9.101869094e+00  2.22704e-10
9.105661539e+00  2.11312e-10
9.109455565e+00  2.25987e-10
9.113251172e+00  2.27018e-10
9.117048360e+00  1.98474e-10
9.120847130e+00  2.89130e-10
9.124647483e+00  2.37960e-10
9.128449419e+00  2.44175e-10
9.132252940e+00  2.56118e-10
9.136058045e+00  2.73989e-10
9.139864736e+00  2.61544e-10
9.143673013e+00  2.64862e-10
9.147482877e+00  2.89983e-10
9.151294328e+00  2.71289e-10
9.155107367e+00  2.80053e-10
9.158921995e+00  3.17146e-10
9.162738213e+00  2.38392e-10
9.166556020e+00  4.17219e-10
9.170375419e+00  2.51439e-10
9.174196408e+00  3.41853e-10
9.178018990e+00  2.96382e-10
9.181843165e+00  3.77681e-10
9.185668933e+00  3.18953e-10
9.189496295e+00  3.47442e-10
9.193325252e+00  3.69477e-10
9.197155804e+00  3.20244e-10
9.200987952e+00  4.06766e-10
9.204821697e+00  3.24832e-10
9.208657039e+00  3.64296e-10
9.212493980e+00  3.56714e-10
9.216332519e+00  3.67113e-10
9.220172658e+00  3.85939e-10
9.224014396e+00  3.16283e-10
9.227857736e+00  4.03431e-10
9.231702676e+00  4.11784e-10
9.235549219e+00  3.23662e-10
9.239397365e+00  4.20552e-10
9.243247113e+00  3.84688e-10
9.247098466e+00  3.56056e-10
9.250951424e+00  4.20321e-10
9.254805987e+00  3.52010e-10
9.258662156e+00  4.11554e-10
9.262519932e+00  3.73956e-10
9.266379316e+00  3.79814e-10
9.270240307e+00  4.08765e-10
9.274102907e+00  4.00664e-10
9.277967117e+00  3.70721e-10
9.281832936e+00  4.12659e-10
9.285700367e+00  4.16079e-10
9.289569408e+00  3.51933e-10
9.293440062e+00  4.06862e-10
9.297312329e+00  4.00697e-10
9.301186209e+00  3.60942e-10
9.305061703e+00  4.02570e-10
9.308938813e+00  3.91082e-10
9.312817537e+00  3.91195e-10
9.316697878e+00  4.07238e-10
9.320579835e+00  3.68196e-10
9.324463410e+00  3.38584e-10
9.328348603e+00  3.96685e-10
9.332235415e+00  4.28084e-10
9.336123846e+00  3.30454e-10
9.340013898e+00  4.12590e-10
9.343905571e+00  3.93252e-10
9.347798865e+00  3.21835e-10
9.351693781e+00  3.58398e-10
9.355590320e+00  3.92622e-10
9.359488482e+00  3.44431e-10
9.363388269e+00  3.39110e-10
9.367289681e+00  3.98597e-10
9.371192718e+00  3.11140e-10
9.375097382e+00  3.25268e-10
9.379003673e+00  3.63923e-10
9.382911591e+00  3.61477e-10
9.386821137e+00  2.52708e-10
9.390732313e+00  3.08454e-10
9.394645118e+00  4.09489e-10
9.398559553e+00  2.52961e-10
9.402475620e+00  2.80944e-10
9.406393318e+00  2.42536e-10
9.410312649e+00  3.22059e-10
9.414233612e+00  3.92847e-10
9.418156210e+00  3.52167e-10
9.422080441e+00  2.66616e-10
9.426006308e+00  3.99715e-10
9.429933811e+00  3.95604e-10
9.433862950e+00  3.51419e-10
9.437793726e+00  2.79424e-10
9.441726140e+00  4.33872e-10
9.445660193e+00  3.87186e-10
9.449595884e+00  3.29531e-10
9.453533216e+00  3.52726e-10
9.457472188e+00  4.01212e-10
9.461412802e+00  3.55778e-10
9.465355057e+00  3.41029e-10
9.469298955e+00  3.72745e-10
9.473244496e+00  4.12973e-10
9.477191681e+00  3.46737e-10
9.481140511e+00  3.19331e-10
9.485090986e+00  3.97998e-10
9.489043108e+00  4.11810e-10
9.492996876e+00  3.54193e-10
9.496952291e+00  3.20607e-10
9.500909355e+00  4.06594e-10
9.504868067e+00  4.08601e-10
9.508828428e+00  3.27163e-10
9.512790440e+00  2.93981e-10
9.516754103e+00  4.21533e-10
9.520719417e+00  4.09644e-10
9.524686384e+00  3.35163e-10
9.528655003e+00  2.77551e-10
9.532625276e+00  3.80605e-10
9.536597203e+00  4.28146e-10
9.540570785e+00  3.71153e-10
9.544546023e+00  2.79615e-10
9.548522917e+00  3.66192e-10
9.552501468e+00  4.05294e-10
9.556481677e+00  3.53678e-10
9.560463545e+00  2.71311e-10
9.564447071e+00  3.11380e-10
9.568432257e+00  4.12999e-10
9.572419104e+00  3.70171e-10
9.576407612e+00  2.88201e-10
9.580397782e+00  2.61400e-10
9.584389614e+00  4.16826e-10
9.588383110e+00  3.89047e-10
9.592378270e+00  2.91914e-10
9.596375094e+00  2.62561e-10
9.600373584e+00  3.58525e-10
9.604373739e+00  3.98999e-10
9.608375562e+00  2.87865e-10
9.612379052e+00  2.68972e-10
9.616384209e+00  2.68342e-10
9.620391036e+00  4.06828e-10
9.624399533e+00  3.57711e-10
9.628409699e+00  2.49197e-10
9.632421536e+00  2.51458e-10
9.636435045e+00  3.01610e-10
9.640450227e+00  3.85111e-10
9.644467081e+00  2.79464e-10
9.648485609e+00  2.42492e-10
9.652505811e+00  2.73122e-10
9.656527689e+00  3.97072e-10
9.660551242e+00  2.87879e-10
9.664576471e+00  2.61408e-10
9.668603378e+00  2.29127e-10
9.672631963e+00  2.69643e-10
9.676662226e+00  4.26354e-10
9.680694169e+00  2.15078e-10
9.684727792e+00  2.36236e-10
9.688763095e+00  2.50224e-10
9.692800079e+00  3.40383e-10
9.696838746e+00  3.23566e-10
9.700879096e+00  2.34762e-10
9.704921129e+00  2.20778e-10
9.708964846e+00  2.56327e-10
9.713010248e+00  3.60954e-10
9.717057335e+00  2.46401e-10
9.721106109e+00  2.34259e-10
9.725156570e+00  2.44080e-10
