# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  7.56571e-10
6.954362646e+00  6.98773e-10
6.957260297e+00  5.70437e-10
6.960159156e+00  2.94898e-10
6.963059222e+00  5.48724e-10
6.965960497e+00  6.14655e-10
6.968862980e+00  7.21032e-10
6.971766673e+00  7.53344e-10
6.974671576e+00  6.79049e-10
6.977577689e+00  6.75960e-10
6.980485013e+00  8.03953e-10
6.983393549e+00  6.98654e-10
6.986303296e+00  7.66092e-10
6.989214256e+00  7.43774e-10
6.992126428e+00  5.51633e-10
6.995039814e+00  5.55512e-10
6.997954414e+00  7.39255e-10
7.000870229e+00  7.26768e-10
7.003787258e+00  7.99082e-10
7.006705502e+00  7.99489e-10
7.009624963e+00  8.03108e-10
7.012545640e+00  7.89864e-10
7.015467534e+00  8.17978e-10
7.018390646e+00  7.59242e-10
7.021314975e+00  5.64163e-10
7.024240523e+00  4.35595e-10
7.027167290e+00  7.77211e-10
7.030095276e+00  7.77836e-10
7.033024483e+00  7.71457e-10
7.035954909e+00  7.61973e-10
7.038886557e+00  7.24688e-10
7.041819427e+00  6.10782e-10
7.044753518e+00  2.99573e-10
7.047688832e+00  4.28630e-10
7.050625369e+00  6.94122e-10
7.053563130e+00  6.36082e-10
7.056502114e+00  6.05398e-10
7.059442324e+00  8.22904e-10
7.062383758e+00  6.64969e-10
7.065326418e+00  7.96832e-10
7.068270304e+00  7.93661e-10
7.071215416e+00  7.83022e-10
7.074161756e+00  7.66145e-10
7.077109324e+00  7.64562e-10
7.080058119e+00  7.94591e-10
7.083008143e+00  6.50964e-10
7.085959397e+00  7.49137e-10
7.088911880e+00  7.58549e-10
7.091865593e+00  7.30891e-10
7.094820537e+00  7.88762e-10
7.097776712e+00  7.01165e-10
7.100734119e+00  7.58058e-10
7.103692759e+00  7.50104e-10
7.106652630e+00  7.95716e-10
7.109613736e+00  8.27666e-10
7.112576075e+00  8.13552e-10
7.115539648e+00  6.62204e-10
7.118504456e+00  5.27909e-10
7.121470500e+00  7.91710e-10
7.124437779e+00  8.13185e-10
7.127406295e+00  8.37503e-10
7.130376048e+00  8.08918e-10
7.133347038e+00  8.29794e-10
7.136319266e+00  8.34848e-10
7.139292732e+00  8.06205e-10
7.142267437e+00  7.66892e-10
7.145243382e+00  5.35690e-10
7.148220567e+00  5.56355e-10
7.151198992e+00  7.52099e-10
7.154178658e+00  6.38037e-10
7.157159566e+00  8.17343e-10
7.160141716e+00  8.05037e-10
7.163125108e+00  6.30675e-10
7.166109744e+00  5.98484e-10
7.169095623e+00  6.99296e-10
7.172082746e+00  5.08126e-10
7.175071114e+00  7.28026e-10
7.178060727e+00  8.29700e-10
7.181051585e+00  8.45548e-10
7.184043690e+00  8.26768e-10
7.187037042e+00  8.25095e-10
7.190031640e+00  7.79595e-10
7.193027487e+00  8.10149e-10
7.196024582e+00  8.10994e-10
7.199022925e+00  8.40613e-10
7.202022518e+00  7.94036e-10
7.205023361e+00  7.19679e-10
7.208025454e+00  4.20832e-10
7.211028798e+00  6.89470e-10
7.214033393e+00  7.98629e-10
7.217039241e+00  8.37468e-10
7.220046340e+00  7.85148e-10
7.223054693e+00  7.37562e-10
7.226064299e+00  7.09859e-10
7.229075159e+00  7.60634e-10
7.232087274e+00  6.08456e-10
7.235100643e+00  7.78017e-10
7.238115269e+00  6.68873e-10
7.241131150e+00  5.56796e-10
7.244148288e+00  7.70957e-10
7.247166683e+00  7.37490e-10
7.250186336e+00  7.97070e-10
7.253207247e+00  7.75161e-10
7.256229417e+00  7.80967e-10
7.259252846e+00  8.05850e-10
7.262277534e+00  8.23071e-10
7.265303483e+00  8.53568e-10
7.268330693e+00  8.36529e-10
7.271359164e+00  5.54939e-10
7.274388897e+00  6.84067e-10
7.277419892e+00  7.53934e-10
7.280452151e+00  4.85834e-10
7.283485672e+00  8.27217e-10
7.286520458e+00  8.00015e-10
7.289556508e+00  8.23481e-10
7.292593824e+00  8.02777e-10
7.295632404e+00  7.58005e-10
7.298672251e+00  7.72123e-10
7.301713365e+00  8.38170e-10
7.304755745e+00  7.83470e-10
7.307799393e+00  6.34143e-10
7.310844310e+00  8.83658e-10
7.313890495e+00  7.52511e-10
7.316937949e+00  6.54169e-10
7.319986673e+00  7.09902e-10
7.323036668e+00  7.38556e-10
7.326087933e+00  7.91132e-10
7.329140470e+00  8.56173e-10
7.332194278e+00  8.20210e-10
7.335249359e+00  5.25021e-10
7.338305713e+00  5.96927e-10
7.341363341e+00  8.38965e-10
7.344422242e+00  8.58711e-10
7.347482418e+00  6.15758e-10
7.350543869e+00  8.91533e-10
7.353606596e+00  7.70941e-10
7.356670598e+00  7.42215e-10
7.359735878e+00  7.81640e-10
7.362802434e+00  7.62006e-10
7.365870269e+00  5.45433e-10
7.368939381e+00  6.80754e-10
7.372009773e+00  5.62644e-10
7.375081443e+00  7.24830e-10
7.378154394e+00  8.49525e-10
7.381228625e+00  6.97397e-10
7.384304137e+00  8.25859e-10
7.387380930e+00  5.11092e-10
7.390459006e+00  4.12952e-10
7.393538364e+00  5.44143e-10
7.396619005e+00  4.56544e-10
7.399700929e+00  4.94130e-10
7.402784138e+00  5.60285e-10
7.405868631e+00  7.44012e-10
7.408954410e+00  8.22118e-10
7.412041474e+00  7.20173e-10
7.415129825e+00  7.49129e-10
7.418219462e+00  4.69075e-10
7.421310387e+00  5.74222e-10
7.424402600e+00  5.66024e-10
7.427496101e+00  2.80275e-10
7.430590891e+00  5.41185e-10
7.433686970e+00  4.94558e-10
7.436784340e+00  5.26363e-10
7.439883000e+00  5.73084e-10
7.442982951e+00  5.69893e-10
7.446084194e+00  5.50793e-10
7.449186729e+00  6.40085e-10
7.452290557e+00  7.50767e-10
7.455395678e+00  8.69791e-10
7.458502093e+00  8.16688e-10
7.461609802e+00  5.30178e-10
7.464718806e+00  7.97302e-10
7.467829106e+00  7.89020e-10
7.470940701e+00  6.89842e-10
7.474053593e+00  8.38529e-10
7.477167782e+00  8.61907e-10
7.480283269e+00  7.56178e-10
7.483400054e+00  8.60402e-10
7.486518137e+00  7.54306e-10
7.489637519e+00  5.97833e-10
7.492758202e+00  4.38407e-10
7.495880184e+00  5.42150e-10
7.499003468e+00  6.89806e-10
7.502128053e+00  3.82524e-10
7.505253939e+00  6.60524e-10
7.508381128e+00  4.47266e-10
7.511509621e+00  2.77106e-10
7.514639416e+00  2.95329e-10
7.517770516e+00  6.49079e-10
7.520902920e+00  6.65129e-10
7.524036630e+00  4.78966e-10
7.527171645e+00  3.10981e-10
7.530307967e+00  7.95632e-10
7.533445595e+00  3.72892e-10
7.536584531e+00  3.19287e-10
7.539724774e+00  4.42163e-10
7.542866326e+00  4.97761e-10
7.546009187e+00  3.75830e-10
7.549153358e+00  4.69268e-10
7.552298838e+00  4.89647e-10
7.555445629e+00  6.86663e-10
7.558593732e+00  5.52775e-10
7.561743146e+00  4.67120e-10
7.564893872e+00  5.64126e-10
7.568045911e+00  6.10315e-10
7.571199264e+00  8.79980e-10
7.574353930e+00  8.39222e-10
7.577509911e+00  8.05164e-10
7.580667207e+00  7.48424e-10
7.583825818e+00  8.65149e-10
7.586985745e+00  8.48561e-10
7.590146989e+00  8.77038e-10
7.593309551e+00  7.81474e-10
7.596473430e+00  8.32905e-10
7.599638627e+00  7.01147e-10
7.602805143e+00  6.62571e-10
7.605972979e+00  8.58502e-10
7.609142134e+00  7.30946e-10
7.612312610e+00  8.04504e-10
7.615484407e+00  8.39739e-10
7.618657525e+00  8.24291e-10
7.621831966e+00  7.07235e-10
7.625007729e+00  4.48251e-10
7.628184816e+00  3.78318e-10
7.631363226e+00  5.15978e-10
7.634542961e+00  4.80714e-10
7.637724020e+00  3.64057e-10
7.640906405e+00  5.63505e-10
7.644090116e+00  8.46793e-10
7.647275154e+00  6.20558e-10
7.650461519e+00  4.28937e-10
7.653649211e+00  5.76109e-10
7.656838231e+00  4.80031e-10
7.660028581e+00  4.60412e-10
7.663220259e+00  2.61806e-10
7.666413268e+00  1.92748e-10
7.669607606e+00  1.57738e-10
7.672803276e+00  1.63080e-10
7.676000278e+00  2.15590e-10
7.679198611e+00  1.73633e-10
7.682398277e+00  1.43627e-10
7.685599277e+00  2.09242e-10
7.688801610e+00  2.15536e-10
7.692005277e+00  2.32686e-10
7.695210279e+00  1.96170e-10
7.698416617e+00  1.62022e-10
7.701624290e+00  2.11842e-10
7.704833300e+00  1.85588e-10
7.708043648e+00  3.97005e-10
7.711255332e+00  7.54790e-10
7.714468356e+00  5.23319e-10
7.717682717e+00  3.07727e-10
7.720898418e+00  2.15660e-10
7.724115459e+00  2.95045e-10
7.727333841e+00  2.88255e-10
7.730553563e+00  2.26611e-10
7.733774627e+00  3.64351e-10
7.736997033e+00  2.25128e-10
7.740220782e+00  1.97241e-10
7.743445874e+00  2.08337e-10
7.746672310e+00  4.27148e-10
7.749900090e+00  5.24156e-10
7.753129215e+00  2.15106e-10
7.756359686e+00  3.18660e-10
7.759591502e+00  7.32166e-10
7.762824665e+00  8.43092e-10
7.766059176e+00  8.16714e-10
7.769295034e+00  7.60862e-10
7.772532240e+00  3.71365e-10
7.775770795e+00  5.01400e-10
7.779010699e+00  2.68227e-10
7.782251954e+00  3.59461e-10
7.785494559e+00  6.73190e-10
7.788738515e+00  5.01090e-10
7.791983823e+00  2.24077e-10
7.795230483e+00  1.99835e-10
7.798478495e+00  1.77579e-10
7.801727861e+00  2.91316e-10
7.804978581e+00  4.74666e-10
7.808230656e+00  4.47223e-10
7.811484085e+00  6.21364e-10
7.814738870e+00  3.04125e-10
7.817995011e+00  1.74733e-10
7.821252509e+00  1.50396e-10
7.824511364e+00  1.47539e-10
7.827771578e+00  1.52154e-10
7.831033149e+00  1.51005e-10
7.834296080e+00  1.82292e-10
7.837560370e+00  1.59759e-10
7.840826020e+00  1.93656e-10
7.844093031e+00  1.68718e-10
7.847361403e+00  1.96998e-10
7.850631137e+00  3.91284e-10
7.853902233e+00  4.60061e-10
7.857174692e+00  6.35228e-10
7.860448515e+00  8.70392e-10
7.863723702e+00  8.00268e-10
7.867000253e+00  7.09514e-10
7.870278170e+00  5.60378e-10
7.873557453e+00  8.35612e-10
7.876838102e+00  7.13936e-10
7.880120117e+00  4.26923e-10
7.883403501e+00  8.21854e-10
7.886688252e+00  8.08607e-10
7.889974372e+00  4.15011e-10
7.893261862e+00  5.69042e-10
7.896550721e+00  5.83272e-10
7.899840950e+00  5.27724e-10
7.903132551e+00  6.88581e-10
7.906425523e+00  2.77429e-10
7.909719867e+00  3.29969e-10
7.913015583e+00  3.58846e-10
7.916312673e+00  1.69886e-10
7.919611137e+00  1.96881e-10
7.922910975e+00  2.82015e-10
7.926212188e+00  3.41419e-10
7.929514776e+00  5.69036e-10
7.932818740e+00  7.66156e-10
7.936124082e+00  8.49536e-10
7.939430800e+00  5.34891e-10
7.942738896e+00  4.46357e-10
7.946048371e+00  5.33047e-10
7.949359224e+00  2.04169e-10
7.952671457e+00  3.00068e-10
7.955985070e+00  2.38789e-10
7.959300064e+00  1.38808e-10
7.962616439e+00  1.65368e-10
7.965934196e+00  1.29299e-10
7.969253335e+00  2.81078e-10
7.972573857e+00  2.88181e-10
7.975895763e+00  2.40595e-10
7.979219053e+00  2.64672e-10
7.982543728e+00  2.03318e-10
7.985869788e+00  4.12982e-10
7.989197233e+00  1.93714e-10
7.992526065e+00  3.87519e-10
7.995856285e+00  1.29531e-10
7.999187891e+00  1.30336e-10
8.002520886e+00  1.26719e-10
8.005855270e+00  2.85728e-10
8.009191043e+00  2.06137e-10
8.012528206e+00  1.41000e-10
8.015866759e+00  1.21540e-10
8.019206704e+00  1.40536e-10
8.022548040e+00  1.54078e-10
8.025890768e+00  1.43971e-10
8.029234890e+00  1.70609e-10
8.032580404e+00  3.74892e-10
8.035927313e+00  7.28576e-10
8.039275616e+00  7.72446e-10
8.042625314e+00  2.83463e-10
8.045976408e+00  4.01435e-10
8.049328898e+00  1.87255e-10
8.052682785e+00  1.37151e-10
8.056038069e+00  1.38573e-10
8.059394752e+00  1.77158e-10
8.062752833e+00  2.39506e-10
8.066112313e+00  1.92019e-10
8.069473194e+00  3.68338e-10
8.072835474e+00  1.14119e-10
8.076199156e+00  1.11674e-10
8.079564239e+00  1.34675e-10
8.082930724e+00  4.95821e-10
8.086298611e+00  1.20792e-10
8.089667903e+00  2.01087e-10
8.093038597e+00  1.22698e-10
8.096410697e+00  1.06960e-10
8.099784201e+00  1.03730e-10
8.103159111e+00  1.02301e-10
8.106535428e+00  1.04206e-10
8.109913151e+00  1.17887e-10
8.113292281e+00  1.46100e-10
8.116672820e+00  9.94919e-11
8.120054767e+00  1.01898e-10
8.123438123e+00  1.00978e-10
8.126822889e+00  1.07699e-10
8.130209065e+00  1.07618e-10
8.133596652e+00  2.07648e-10
8.136985651e+00  1.32793e-10
8.140376061e+00  1.07988e-10
8.143767885e+00  1.08939e-10
8.147161121e+00  1.26597e-10
8.150555772e+00  2.43440e-10
8.153951837e+00  1.69623e-10
8.157349317e+00  3.41300e-10
8.160748212e+00  8.17354e-10
8.164148524e+00  7.98082e-10
8.167550253e+00  1.99198e-10
8.170953398e+00  1.60577e-10
8.174357962e+00  1.35309e-10
8.177763945e+00  2.32630e-10
8.181171347e+00  1.55859e-10
8.184580168e+00  2.31517e-10
8.187990410e+00  2.48089e-10
8.191402072e+00  2.13077e-10
8.194815157e+00  1.71834e-10
8.198229663e+00  1.21741e-10
8.201645592e+00  1.74038e-10
8.205062944e+00  4.85435e-10
8.208481720e+00  6.68993e-10
8.211901921e+00  1.67281e-10
8.215323547e+00  1.25118e-10
8.218746598e+00  1.11975e-10
8.222171076e+00  1.18944e-10
8.225596981e+00  1.93532e-10
8.229024313e+00  2.17741e-10
8.232453073e+00  1.66994e-10
8.235883262e+00  1.16715e-10
8.239314880e+00  1.31228e-10
8.242747928e+00  2.03311e-10
8.246182406e+00  3.80090e-10
8.249618315e+00  9.60920e-10
8.253055656e+00  5.08289e-10
8.256494429e+00  5.35535e-10
8.259934635e+00  2.30025e-10
8.263376275e+00  1.34288e-10
8.266819348e+00  1.16571e-10
8.270263856e+00  1.32152e-10
8.273709800e+00  1.82286e-10
8.277157179e+00  9.75333e-11
8.280605994e+00  9.69672e-11
8.284056247e+00  1.15385e-10
8.287507937e+00  1.03042e-10
8.290961065e+00  3.46487e-10
8.294415632e+00  1.21826e-10
8.297871639e+00  1.15500e-10
8.301329085e+00  9.65159e-11
8.304787972e+00  9.20827e-11
8.308248301e+00  9.85222e-11
8.311710071e+00  9.37647e-11
8.315173283e+00  9.20821e-11
8.318637939e+00  9.17542e-11
8.322104038e+00  9.97059e-11
8.325571581e+00  9.40934e-11
8.329040570e+00  1.00087e-10
8.332511003e+00  9.86508e-11
8.335982883e+00  1.15237e-10
8.339456209e+00  1.39385e-10
8.342930982e+00  3.57037e-10
8.346407204e+00  6.66023e-10
8.349884873e+00  2.48443e-10
8.353363992e+00  1.26322e-10
8.356844560e+00  1.06205e-10
8.360326579e+00  1.44817e-10
8.363810048e+00  9.67845e-11
8.367294969e+00  1.07295e-10
8.370781342e+00  9.43072e-11
8.374269168e+00  9.32554e-11
8.377758446e+00  1.58448e-10
8.381249179e+00  1.09488e-10
8.384741366e+00  1.18342e-10
8.388235008e+00  1.08782e-10
8.391730106e+00  1.32689e-10
8.395226661e+00  2.10413e-10
8.398724672e+00  1.12713e-10
8.402224140e+00  1.31190e-10
8.405725067e+00  1.00940e-10
8.409227453e+00  1.06433e-10
8.412731297e+00  1.10053e-10
8.416236602e+00  1.30686e-10
8.419743367e+00  1.95466e-10
8.423251594e+00  6.83986e-10
8.426761282e+00  4.74664e-10
8.430272432e+00  2.02387e-10
8.433785046e+00  1.59806e-10
8.437299123e+00  1.15690e-10
8.440814664e+00  1.02116e-10
8.444331670e+00  1.39461e-10
8.447850142e+00  9.62745e-11
8.451370079e+00  9.54270e-11
8.454891484e+00  9.42147e-11
8.458414355e+00  9.43840e-11
8.461938694e+00  9.44621e-11
8.465464502e+00  1.07045e-10
8.468991779e+00  2.11139e-10
8.472520526e+00  1.25260e-10
8.476050743e+00  9.64392e-11
8.479582430e+00  9.55730e-11
8.483115590e+00  1.60633e-10
8.486650221e+00  1.01907e-10
8.490186325e+00  9.75996e-11
8.493723903e+00  1.04092e-10
8.497262955e+00  1.31761e-10
8.500803481e+00  1.64601e-10
8.504345482e+00  1.17808e-10
8.507888960e+00  1.95191e-10
8.511433913e+00  5.90203e-10
8.514980344e+00  7.22658e-10
8.518528253e+00  5.33600e-10
8.522077639e+00  2.47184e-10
8.525628505e+00  1.30733e-10
8.529180850e+00  1.10014e-10
8.532734676e+00  1.09512e-10
8.536289982e+00  1.21482e-10
8.539846769e+00  1.04515e-10
8.543405039e+00  9.48332e-11
8.546964791e+00  1.29131e-10
8.550526026e+00  1.14224e-10
8.554088745e+00  9.83778e-11
8.557652949e+00  9.39077e-11
8.561218638e+00  9.40015e-11
8.564785812e+00  9.49647e-11
8.568354473e+00  1.12271e-10
8.571924621e+00  1.05908e-10
8.575496256e+00  3.07297e-10
8.579069379e+00  3.15101e-10
8.582643992e+00  7.51815e-10
8.586220093e+00  1.07099e-10
8.589797685e+00  9.07439e-11
8.593376767e+00  1.28214e-10
8.596957341e+00  1.00631e-10
8.600539407e+00  1.07351e-10
8.604122965e+00  9.46792e-11
8.607708016e+00  1.05578e-10
8.611294561e+00  9.20054e-11
8.614882600e+00  9.10691e-11
8.618472135e+00  9.25860e-11
8.622063165e+00  9.20208e-11
8.625655691e+00  9.07416e-11
8.629249714e+00  9.33229e-11
8.632845235e+00  9.63261e-11
8.636442254e+00  9.47378e-11
8.640040771e+00  9.11795e-11
8.643640788e+00  9.07917e-11
8.647242305e+00  9.06105e-11
8.650845323e+00  9.08112e-11
8.654449842e+00  9.14731e-11
8.658055863e+00  1.04614e-10
8.661663386e+00  1.16616e-10
8.665272412e+00  9.09935e-11
8.668882943e+00  9.64431e-11
8.672494977e+00  1.17591e-10
8.676108517e+00  2.74424e-10
8.679723562e+00  2.52238e-10
8.683340113e+00  3.45025e-10
8.686958172e+00  1.50710e-10
8.690577738e+00  1.02426e-10
8.694198812e+00  1.07502e-10
8.697821395e+00  3.21404e-10
8.701445487e+00  3.54623e-10
8.705071089e+00  9.42829e-11
8.708698202e+00  9.46562e-11
8.712326826e+00  1.00172e-10
8.715956963e+00  9.12981e-11
8.719588611e+00  9.89009e-11
8.723221773e+00  9.20057e-11
8.726856449e+00  9.28995e-11
8.730492639e+00  9.24576e-11
8.734130344e+00  9.13734e-11
8.737769565e+00  9.07762e-11
8.741410303e+00  9.14126e-11
8.745052557e+00  9.32909e-11
8.748696329e+00  9.07601e-11
8.752341619e+00  9.15794e-11
8.755988428e+00  9.17869e-11
8.759636756e+00  1.15142e-10
8.763286605e+00  8.93449e-11
8.766937975e+00  9.19144e-11
8.770590865e+00  9.86175e-11
8.774245278e+00  9.41652e-11
8.777901214e+00  9.44895e-11
8.781558673e+00  9.71253e-11
8.785217655e+00  1.03122e-10
8.788878163e+00  1.58781e-10
8.792540195e+00  5.23222e-10
8.796203754e+00  1.03799e-10
8.799868839e+00  1.53728e-10
8.803535451e+00  5.85932e-10
8.807203590e+00  6.73729e-10
8.810873259e+00  1.46669e-10
8.814544456e+00  1.18383e-10
8.818217183e+00  1.06391e-10
8.821891440e+00  1.02017e-10
8.825567228e+00  1.05883e-10
8.829244548e+00  9.60138e-11
8.832923399e+00  9.71206e-11
8.836603784e+00  9.59441e-11
8.840285702e+00  9.15183e-11
8.843969155e+00  9.16265e-11
8.847654142e+00  9.26178e-11
8.851340665e+00  1.05062e-10
8.855028723e+00  9.12815e-11
8.858718318e+00  9.12843e-11
8.862409451e+00  9.16269e-11
8.866102122e+00  9.10720e-11
8.869796331e+00  9.10340e-11
8.873492079e+00  9.23115e-11
8.877189368e+00  9.18366e-11
8.880888197e+00  9.32070e-11
8.884588567e+00  9.30486e-11
8.888290479e+00  9.15707e-11
8.891993933e+00  9.19338e-11
8.895698930e+00  9.19619e-11
8.899405472e+00  1.00236e-10
8.903113557e+00  9.41167e-11
8.906823188e+00  9.45479e-11
8.910534364e+00  9.75400e-11
8.914247087e+00  1.15367e-10
8.917961357e+00  4.93098e-10
8.921677174e+00  3.43835e-10
8.925394539e+00  1.02970e-10
8.929113454e+00  9.53537e-11
8.932833918e+00  9.35178e-11
8.936555932e+00  9.43251e-11
8.940279497e+00  9.68451e-11
8.944004613e+00  9.41419e-11
8.947731282e+00  1.21836e-10
8.951459503e+00  9.80610e-11
8.955189278e+00  9.51756e-11
8.958920607e+00  9.26908e-11
8.962653490e+00  9.16352e-11
8.966387929e+00  9.38326e-11
8.970123924e+00  9.55325e-11
8.973861476e+00  9.60817e-11
8.977600585e+00  9.24108e-11
8.981341252e+00  9.31934e-11
8.985083477e+00  9.44755e-11
8.988827262e+00  9.90094e-11
8.992572607e+00  1.30694e-10
8.996319512e+00  4.58604e-10
9.000067978e+00  1.78825e-10
9.003818007e+00  1.08223e-10
9.007569598e+00  1.00610e-10
9.011322752e+00  9.47856e-11
9.015077469e+00  9.35141e-11
9.018833752e+00  9.59943e-11
9.022591599e+00  9.91943e-11
9.026351012e+00  9.57668e-11
9.030111992e+00  1.03401e-10
9.033874539e+00  3.61926e-10
9.037638653e+00  1.93134e-10
9.041404336e+00  1.10708e-10
9.045171588e+00  9.60050e-11
9.048940409e+00  9.85674e-11
9.052710801e+00  9.51075e-11
9.056482764e+00  9.28362e-11
9.060256298e+00  9.27540e-11
9.064031405e+00  9.32967e-11
9.067808085e+00  1.01235e-10
9.071586338e+00  9.58077e-11
9.075366166e+00  1.06397e-10
9.079147568e+00  3.12720e-10
9.082930546e+00  1.39940e-10
9.086715101e+00  9.96696e-11
9.090501232e+00  1.23113e-10
9.094288941e+00  3.05989e-10
9.098078228e+00  1.11026e-10
9.101869094e+00  9.51245e-11
9.105661539e+00  9.28893e-11
9.109455565e+00  9.28937e-11
9.113251172e+00  9.21354e-11
9.117048360e+00  9.19945e-11
9.120847130e+00  9.38488e-11
9.124647483e+00  9.20182e-11
9.128449419e+00  9.19207e-11
9.132252940e+00  9.20549e-11
9.136058045e+00  9.21381e-11
9.139864736e+00  9.20213e-11
9.143673013e+00  9.30803e-11
9.147482877e+00  9.24117e-11
9.151294328e+00  9.25276e-11
9.155107367e+00  9.32596e-11
9.158921995e+00  9.66462e-11
9.162738213e+00  2.02602e-10
9.166556020e+00  2.90248e-10
9.170375419e+00  9.72720e-11
9.174196408e+00  9.34569e-11
9.178018990e+00  9.22840e-11
9.181843165e+00  9.19825e-11
9.185668933e+00  9.18951e-11
9.189496295e+00  9.99363e-11
9.193325252e+00  9.81872e-11
9.197155804e+00  9.21658e-11
9.200987952e+00  9.16536e-11
9.204821697e+00  9.19720e-11
9.208657039e+00  9.26846e-11
9.212493980e+00  1.63023e-10
9.216332519e+00  9.82827e-11
9.220172658e+00  9.28774e-11
9.224014396e+00  9.25369e-11
9.227857736e+00  9.15911e-11
9.231702676e+00  9.14803e-11
9.235549219e+00  9.13810e-11
9.239397365e+00  9.13301e-11
9.243247113e+00  9.16356e-11
9.247098466e+00  1.15942e-10
9.250951424e+00  9.06596e-11
9.254805987e+00  9.15976e-11
9.258662156e+00  9.11088e-11
9.262519932e+00  9.14361e-11
9.266379316e+00  9.11724e-11
9.270240307e+00  9.12419e-11
9.274102907e+00  9.10896e-11
9.277967117e+00  9.10915e-11
9.281832936e+00  9.12542e-11
9.285700367e+00  9.28789e-11
9.289569408e+00  9.24354e-11
9.293440062e+00  1.15996e-10
9.297312329e+00  9.08717e-11
9.301186209e+00  9.80029e-11
9.305061703e+00  1.16773e-10
9.308938813e+00  2.69249e-10
9.312817537e+00  1.25771e-10
9.316697878e+00  9.47488e-11
9.320579835e+00  1.06286e-10
9.324463410e+00  1.23508e-10
9.328348603e+00  9.39279e-11
9.332235415e+00  9.14160e-11
9.336123846e+00  9.08852e-11
9.340013898e+00  9.09583e-11
9.343905571e+00  9.08646e-11
9.347798865e+00  9.09158e-11
9.351693781e+00  9.09053e-11
9.355590320e+00  9.17238e-11
9.359488482e+00  9.14830e-11
9.363388269e+00  9.18637e-11
9.367289681e+00  9.28955e-11
9.371192718e+00  9.60975e-11
9.375097382e+00  1.27501e-10
9.379003673e+00  5.05247e-10
9.382911591e+00  1.24690e-10
9.386821137e+00  9.49649e-11
9.390732313e+00  9.27395e-11
9.394645118e+00  9.17778e-11
9.398559553e+00  9.14156e-11
9.402475620e+00  9.19043e-11
9.406393318e+00  9.47395e-11
9.410312649e+00  1.78771e-10
9.414233612e+00  1.07559e-10
9.418156210e+00  9.40474e-11
9.422080441e+00  9.08150e-11
9.426006308e+00  9.07866e-11
9.429933811e+00  9.45553e-11
9.433862950e+00  1.90991e-10
9.437793726e+00  8.27762e-11
9.441726140e+00  9.00537e-11
9.445660193e+00  1.09025e-10
9.449595884e+00  9.08965e-11
9.453533216e+00  9.02973e-11
9.457472188e+00  8.98587e-11
9.461412802e+00  9.01761e-11
9.465355057e+00  9.04443e-11
9.469298955e+00  9.15285e-11
9.473244496e+00  1.74047e-10
9.477191681e+00  9.28763e-11
9.481140511e+00  8.95772e-11
9.485090986e+00  8.94696e-11
9.489043108e+00  8.92840e-11
9.492996876e+00  8.99846e-11
9.496952291e+00  8.92674e-11
9.500909355e+00  8.93786e-11
9.504868067e+00  8.97732e-11
9.508828428e+00  9.45193e-11
9.512790440e+00  1.67185e-10
9.516754103e+00  9.58054e-11
9.520719417e+00  9.55931e-11
9.524686384e+00  9.17257e-11
9.528655003e+00  1.71166e-10
9.532625276e+00  1.11563e-10
9.536597203e+00  8.61332e-11
9.540570785e+00  8.89543e-11
9.544546023e+00  8.89576e-11
9.548522917e+00  8.87602e-11
9.552501468e+00  8.85914e-11
9.556481677e+00  8.85001e-11
9.560463545e+00  8.85119e-11
9.564447071e+00  8.85825e-11
9.568432257e+00  8.83522e-11
9.572419104e+00  8.83186e-11
9.576407612e+00  8.87911e-11
9.580397782e+00  8.82332e-11
9.584389614e+00  8.83045e-11
9.588383110e+00  8.88135e-11
9.592378270e+00  1.10994e-10
9.596375094e+00  9.26724e-11
9.600373584e+00  8.82386e-11
9.604373739e+00  8.85655e-11
9.608375562e+00  8.99534e-11
9.612379052e+00  8.84143e-11
9.616384209e+00  9.02524e-11
9.620391036e+00  1.50348e-10
9.624399533e+00  8.54080e-11
9.628409699e+00  8.85234e-11
9.632421536e+00  9.88956e-11
9.636435045e+00  8.82904e-11
9.640450227e+00  8.77575e-11
9.644467081e+00  8.77114e-11
9.648485609e+00  8.75254e-11
9.652505811e+00  8.74313e-11
9.656527689e+00  8.76357e-11
9.660551242e+00  8.78419e-11
9.664576471e+00  8.73729e-11
9.668603378e+00  8.72540e-11
9.672631963e+00  8.73060e-11
9.676662226e+00  8.73120e-11
9.680694169e+00  8.79802e-11
9.684727792e+00  1.01793e-10
9.688763095e+00  1.03144e-10
9.692800079e+00  9.06030e-11
9.696838746e+00  8.78386e-11
9.700879096e+00  9.44229e-11
9.704921129e+00  1.11007e-10
9.708964846e+00  9.85784e-11
9.713010248e+00  2.18296e-10
9.717057335e+00  9.17160e-11
9.721106109e+00  1.30088e-10
9.725156570e+00  2.05823e-10
