# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.103110862e+00  1.29402e-10
5.105237159e+00  1.21910e-10
5.107364341e+00  1.27128e-10
5.109492409e+00  1.24556e-10
5.111621364e+00  1.38181e-10
5.113751207e+00  1.37519e-10
5.115881936e+00  1.56082e-10
5.118013554e+00  1.24720e-10
5.120146060e+00  1.22797e-10
5.122279454e+00  1.24187e-10
5.124413737e+00  1.20747e-10
5.126548909e+00  1.28553e-10
5.128684971e+00  1.23495e-10
5.130821923e+00  1.22870e-10
5.132959766e+00  1.23219e-10
5.135098499e+00  1.32806e-10
5.137238123e+00  1.66091e-10
5.139378639e+00  1.63905e-10
5.141520047e+00  1.55626e-10
5.143662347e+00  1.35956e-10
5.145805540e+00  1.50345e-10
5.147949625e+00  1.75079e-10
5.150094604e+00  1.79263e-10
5.152240477e+00  1.42500e-10
5.154387244e+00  1.35483e-10
5.156534905e+00  1.29929e-10
5.158683462e+00  1.22845e-10
5.160832913e+00  1.20307e-10
5.162983260e+00  1.24301e-10
5.165134503e+00  1.16145e-10
5.167286642e+00  1.17048e-10
5.169439679e+00  1.16116e-10
5.171593612e+00  1.26614e-10
5.173748442e+00  1.47117e-10
5.175904171e+00  1.28061e-10
5.178060798e+00  1.22000e-10
5.180218323e+00  1.17516e-10
5.182376747e+00  1.17912e-10
5.184536071e+00  1.16564e-10
5.186696294e+00  1.21815e-10
5.188857418e+00  1.25075e-10
5.191019442e+00  1.29176e-10
5.193182366e+00  1.24032e-10
5.195346192e+00  1.30512e-10
5.197510920e+00  1.40586e-10
5.199676550e+00  1.84969e-10
5.201843081e+00  1.85052e-10
5.204010516e+00  1.50412e-10
5.206178854e+00  1.40418e-10
5.208348095e+00  1.48302e-10
5.210518240e+00  1.53379e-10
5.212689289e+00  1.68205e-10
5.214861243e+00  1.92890e-10
5.217034102e+00  1.54312e-10
5.219207866e+00  1.35326e-10
5.221382536e+00  1.26467e-10
5.223558112e+00  1.26029e-10
5.225734595e+00  1.25902e-10
5.227911984e+00  1.23704e-10
5.230090281e+00  1.29983e-10
5.232269485e+00  1.33596e-10
5.234449597e+00  1.64665e-10
5.236630618e+00  1.76024e-10
5.238812547e+00  1.43048e-10
5.240995386e+00  1.76301e-10
5.243179134e+00  1.37064e-10
5.245363792e+00  1.18268e-10
5.247549360e+00  1.25194e-10
5.249735839e+00  1.44273e-10
5.251923229e+00  1.63841e-10
5.254111531e+00  1.11740e-10
5.256300744e+00  1.22209e-10
5.258490869e+00  1.28387e-10
5.260681907e+00  1.21962e-10
5.262873858e+00  1.18717e-10
5.265066722e+00  1.18791e-10
5.267260500e+00  1.15119e-10
5.269455191e+00  1.23289e-10
5.271650798e+00  1.24885e-10
5.273847319e+00  1.39140e-10
5.276044755e+00  1.80614e-10
5.278243107e+00  1.70879e-10
5.280442375e+00  1.32594e-10
5.282642560e+00  1.27859e-10
5.284843661e+00  1.29332e-10
5.287045679e+00  1.37576e-10
5.289248615e+00  1.64771e-10
5.291452468e+00  1.80400e-10
5.293657240e+00  1.93977e-10
5.295862930e+00  1.48839e-10
5.298069540e+00  1.31476e-10
5.300277069e+00  1.30173e-10
5.302485518e+00  1.37612e-10
5.304694887e+00  1.57945e-10
5.306905176e+00  1.84502e-10
5.309116387e+00  1.17177e-10
5.311328519e+00  1.15160e-10
5.313541572e+00  1.17912e-10
5.315755548e+00  1.19265e-10
5.317970446e+00  1.15468e-10
5.320186267e+00  1.38757e-10
5.322403011e+00  1.15344e-10
5.324620679e+00  1.23466e-10
5.326839271e+00  1.17545e-10
5.329058787e+00  1.45218e-10
5.331279229e+00  1.15949e-10
5.333500595e+00  1.22790e-10
5.335722887e+00  1.20024e-10
5.337946105e+00  1.26655e-10
5.340170249e+00  1.30955e-10
5.342395320e+00  1.41821e-10
5.344621318e+00  1.77559e-10
5.346848244e+00  1.96761e-10
5.349076097e+00  1.73062e-10
5.351304879e+00  2.15340e-10
5.353534589e+00  1.71552e-10
5.355765228e+00  2.07093e-10
5.357996797e+00  1.98322e-10
5.360229296e+00  1.68316e-10
5.362462725e+00  1.34641e-10
5.364697084e+00  1.35642e-10
5.366932375e+00  1.28848e-10
5.369168597e+00  1.26799e-10
5.371405750e+00  1.42787e-10
5.373643836e+00  1.36865e-10
5.375882854e+00  1.40623e-10
5.378122805e+00  1.37626e-10
5.380363690e+00  1.75881e-10
5.382605508e+00  1.36145e-10
5.384848260e+00  1.18465e-10
5.387091947e+00  1.46011e-10
5.389336569e+00  1.11732e-10
5.391582126e+00  1.17053e-10
5.393828618e+00  1.33219e-10
5.396076047e+00  1.31681e-10
5.398324412e+00  1.58660e-10
5.400573714e+00  1.29634e-10
5.402823953e+00  1.25789e-10
5.405075129e+00  1.29961e-10
5.407327244e+00  1.40786e-10
5.409580297e+00  1.63457e-10
5.411834289e+00  2.08165e-10
5.414089220e+00  1.81488e-10
5.416345090e+00  1.74176e-10
5.418601901e+00  2.18011e-10
5.420859652e+00  1.78657e-10
5.423118343e+00  1.82322e-10
5.425377976e+00  2.09237e-10
5.427638550e+00  1.95712e-10
5.429900066e+00  1.64305e-10
5.432162524e+00  1.49852e-10
5.434425925e+00  1.47255e-10
5.436690269e+00  1.56794e-10
5.438955557e+00  1.51299e-10
5.441221789e+00  1.68319e-10
5.443488964e+00  2.12328e-10
5.445757085e+00  1.72302e-10
5.448026150e+00  1.50388e-10
5.450296161e+00  1.71169e-10
5.452567118e+00  1.49605e-10
5.454839021e+00  1.61746e-10
5.457111870e+00  1.64810e-10
5.459385667e+00  1.83588e-10
5.461660411e+00  2.23389e-10
5.463936103e+00  1.67388e-10
5.466212743e+00  2.30616e-10
5.468490331e+00  2.01381e-10
5.470768869e+00  1.99128e-10
5.473048356e+00  1.81142e-10
5.475328793e+00  1.97030e-10
5.477610180e+00  1.91274e-10
5.479892518e+00  2.21279e-10
5.482175806e+00  1.93197e-10
5.484460046e+00  1.68523e-10
5.486745238e+00  1.80234e-10
5.489031382e+00  1.77153e-10
5.491318478e+00  1.52242e-10
5.493606527e+00  1.36013e-10
5.495895530e+00  1.29893e-10
5.498185487e+00  1.30895e-10
5.500476397e+00  1.49768e-10
5.502768262e+00  1.57684e-10
5.505061082e+00  1.49167e-10
5.507354858e+00  1.44841e-10
5.509649589e+00  1.37724e-10
5.511945276e+00  1.34277e-10
5.514241920e+00  1.45660e-10
5.516539521e+00  1.78272e-10
5.518838079e+00  2.07988e-10
5.521137595e+00  2.14282e-10
5.523438069e+00  2.00902e-10
5.525739502e+00  2.05756e-10
5.528041893e+00  1.73123e-10
5.530345244e+00  1.86804e-10
5.532649554e+00  1.86186e-10
5.534954825e+00  1.55929e-10
5.537261056e+00  1.59424e-10
5.539568248e+00  2.02526e-10
5.541876402e+00  1.57460e-10
5.544185517e+00  1.57794e-10
5.546495594e+00  1.96364e-10
5.548806634e+00  2.23884e-10
5.551118637e+00  2.14974e-10
5.553431603e+00  2.11598e-10
5.555745533e+00  2.06731e-10
5.558060427e+00  2.34026e-10
5.560376285e+00  2.13499e-10
5.562693109e+00  1.91586e-10
5.565010897e+00  2.10243e-10
5.567329652e+00  2.20595e-10
5.569649373e+00  2.24993e-10
5.571970060e+00  2.23487e-10
5.574291714e+00  2.37027e-10
5.576614336e+00  2.48195e-10
5.578937925e+00  1.27427e-10
5.581262482e+00  2.79757e-10
5.583588008e+00  2.32635e-10
5.585914503e+00  2.28989e-10
5.588241968e+00  1.97515e-10
5.590570402e+00  2.03933e-10
5.592899806e+00  1.88463e-10
5.595230181e+00  1.72817e-10
5.597561527e+00  1.74680e-10
5.599893844e+00  1.90908e-10
5.602227134e+00  2.27489e-10
5.604561395e+00  2.12790e-10
5.606896629e+00  2.03030e-10
5.609232836e+00  1.87521e-10
5.611570016e+00  2.13510e-10
5.613908170e+00  2.38135e-10
5.616247299e+00  2.05937e-10
5.618587402e+00  2.23446e-10
5.620928480e+00  2.31421e-10
5.623270533e+00  2.09856e-10
5.625613563e+00  1.99090e-10
5.627957568e+00  2.10859e-10
5.630302551e+00  2.45927e-10
5.632648510e+00  2.27424e-10
5.634995447e+00  2.51441e-10
5.637343362e+00  2.63770e-10
5.639692255e+00  1.95766e-10
5.642042127e+00  2.13480e-10
5.644392977e+00  1.97758e-10
5.646744808e+00  2.25790e-10
5.649097618e+00  2.50577e-10
5.651451409e+00  2.38815e-10
5.653806180e+00  2.55619e-10
5.656161933e+00  2.09973e-10
5.658518667e+00  2.42102e-10
5.660876383e+00  2.06535e-10
5.663235082e+00  1.93206e-10
5.665594763e+00  2.08557e-10
5.667955427e+00  2.19100e-10
5.670317075e+00  2.28979e-10
5.672679708e+00  2.56316e-10
5.675043324e+00  2.00936e-10
5.677407925e+00  2.56551e-10
5.679773512e+00  2.48201e-10
5.682140084e+00  2.21539e-10
5.684507643e+00  2.15678e-10
5.686876188e+00  2.49709e-10
5.689245719e+00  2.42034e-10
5.691616238e+00  2.25919e-10
5.693987745e+00  2.71488e-10
5.696360240e+00  2.23949e-10
5.698733724e+00  2.12233e-10
5.701108196e+00  2.25204e-10
5.703483658e+00  2.38238e-10
5.705860109e+00  2.54213e-10
5.708237551e+00  2.62715e-10
5.710615983e+00  1.93043e-10
5.712995407e+00  2.78443e-10
5.715375821e+00  2.54332e-10
5.717757228e+00  2.45784e-10
5.720139627e+00  2.36989e-10
5.722523018e+00  2.66439e-10
5.724907403e+00  2.47600e-10
5.727292781e+00  2.55140e-10
5.729679153e+00  2.54410e-10
5.732066519e+00  2.61182e-10
5.734454880e+00  2.51232e-10
5.736844236e+00  2.49822e-10
5.739234588e+00  2.67428e-10
5.741625936e+00  2.64801e-10
5.744018280e+00  2.79694e-10
5.746411621e+00  2.39485e-10
5.748805959e+00  1.56263e-10
5.751201295e+00  3.12027e-10
5.753597629e+00  2.69392e-10
5.755994961e+00  2.75860e-10
5.758393293e+00  2.79663e-10
5.760792623e+00  2.88419e-10
5.763192953e+00  2.38423e-10
5.765594284e+00  1.46941e-10
5.767996615e+00  2.14053e-10
5.770399947e+00  2.53350e-10
5.772804280e+00  2.75788e-10
5.775209615e+00  2.83277e-10
5.777615952e+00  2.76046e-10
5.780023292e+00  2.11532e-10
5.782431635e+00  2.61216e-10
5.784840982e+00  2.43208e-10
5.787251332e+00  2.36895e-10
5.789662687e+00  2.49232e-10
5.792075046e+00  2.50747e-10
5.794488411e+00  2.21943e-10
5.796902781e+00  2.27365e-10
5.799318157e+00  2.48861e-10
5.801734540e+00  2.64255e-10
5.804151929e+00  2.74577e-10
5.806570326e+00  2.46091e-10
5.808989730e+00  2.71445e-10
5.811410143e+00  2.69367e-10
5.813831564e+00  2.87310e-10
5.816253993e+00  2.82882e-10
5.818677433e+00  1.80230e-10
5.821101881e+00  2.27546e-10
5.823527341e+00  1.90839e-10
5.825953810e+00  3.02055e-10
5.828381291e+00  2.91247e-10
5.830809783e+00  2.02038e-10
5.833239287e+00  2.91676e-10
5.835669804e+00  2.64837e-10
5.838101333e+00  2.88696e-10
5.840533875e+00  2.69952e-10
5.842967431e+00  2.66774e-10
5.845402001e+00  2.78793e-10
5.847837585e+00  2.65741e-10
5.850274184e+00  2.70271e-10
5.852711798e+00  2.75164e-10
5.855150428e+00  2.89674e-10
5.857590074e+00  2.78486e-10
5.860030736e+00  1.86459e-10
5.862472416e+00  2.86963e-10
5.864915113e+00  3.08134e-10
5.867358827e+00  1.98009e-10
5.869803560e+00  3.05334e-10
5.872249312e+00  3.01600e-10
5.874696082e+00  3.05584e-10
5.877143872e+00  2.54084e-10
5.879592682e+00  1.34806e-10
5.882042513e+00  1.23627e-10
5.884493364e+00  2.30889e-10
5.886945236e+00  2.92841e-10
5.889398130e+00  3.10864e-10
5.891852046e+00  2.50212e-10
5.894306984e+00  2.89944e-10
5.896762945e+00  1.05530e-10
5.899219930e+00  2.31417e-10
5.901677938e+00  2.98040e-10
5.904136970e+00  3.03843e-10
5.906597028e+00  2.98504e-10
5.909058110e+00  2.90960e-10
5.911520217e+00  2.89472e-10
5.913983351e+00  3.02286e-10
5.916447510e+00  2.53096e-10
5.918912697e+00  3.16326e-10
5.921378910e+00  3.04728e-10
5.923846152e+00  2.66082e-10
5.926314421e+00  3.20494e-10
5.928783719e+00  3.13921e-10
5.931254045e+00  3.05608e-10
5.933725401e+00  1.97740e-10
5.936197787e+00  1.78219e-10
5.938671202e+00  2.05976e-10
5.941145649e+00  1.96389e-10
5.943621126e+00  3.05912e-10
5.946097635e+00  3.16244e-10
5.948575175e+00  3.07347e-10
5.951053748e+00  2.82731e-10
5.953533354e+00  2.78037e-10
5.956013993e+00  3.12857e-10
5.958495666e+00  2.96520e-10
5.960978372e+00  2.98464e-10
5.963462113e+00  3.13730e-10
5.965946889e+00  3.09911e-10
5.968432700e+00  1.55668e-10
5.970919547e+00  2.64202e-10
5.973407430e+00  3.22885e-10
5.975896350e+00  3.12016e-10
5.978386307e+00  3.05324e-10
5.980877301e+00  3.21337e-10
5.983369333e+00  1.94869e-10
5.985862404e+00  3.47452e-10
5.988356513e+00  2.62714e-10
5.990851662e+00  2.03729e-10
5.993347850e+00  2.52472e-10
5.995845078e+00  3.15251e-10
5.998343347e+00  3.07383e-10
6.000842657e+00  3.01162e-10
6.003343008e+00  2.97124e-10
6.005844401e+00  3.00584e-10
6.008346836e+00  3.12568e-10
6.010850314e+00  3.22480e-10
6.013354835e+00  1.98950e-10
6.015860399e+00  2.73689e-10
6.018367008e+00  3.14775e-10
6.020874661e+00  3.10425e-10
6.023383358e+00  2.97459e-10
6.025893102e+00  2.94387e-10
6.028403890e+00  2.98537e-10
6.030915725e+00  3.00768e-10
6.033428607e+00  3.13107e-10
6.035942535e+00  3.16400e-10
6.038457511e+00  3.24756e-10
6.040973535e+00  3.21616e-10
6.043490608e+00  2.18400e-10
6.046008729e+00  2.50641e-10
6.048527899e+00  1.41051e-10
6.051048119e+00  1.30325e-10
6.053569389e+00  2.42542e-10
6.056091710e+00  3.17231e-10
6.058615081e+00  3.33458e-10
6.061139504e+00  3.27853e-10
6.063664979e+00  3.27362e-10
6.066191506e+00  2.28208e-10
6.068719086e+00  2.85751e-10
6.071247719e+00  2.32483e-10
6.073777405e+00  2.87745e-10
6.076308146e+00  1.44799e-10
6.078839941e+00  3.27396e-10
6.081372791e+00  3.28686e-10
6.083906696e+00  3.19700e-10
6.086441657e+00  3.14300e-10
6.088977675e+00  3.09841e-10
6.091514749e+00  3.02986e-10
6.094052880e+00  3.06984e-10
6.096592069e+00  3.07674e-10
6.099132315e+00  3.13768e-10
6.101673621e+00  3.23561e-10
6.104215985e+00  3.17003e-10
6.106759408e+00  2.02601e-10
6.109303891e+00  3.27092e-10
6.111849434e+00  2.50628e-10
6.114396038e+00  1.78618e-10
6.116943703e+00  2.13975e-10
6.119492430e+00  3.27997e-10
6.122042218e+00  3.34137e-10
6.124593069e+00  3.21376e-10
6.127144983e+00  3.16690e-10
6.129697960e+00  3.06558e-10
6.132252001e+00  2.96986e-10
6.134807106e+00  3.00622e-10
6.137363275e+00  3.18015e-10
6.139920510e+00  3.32930e-10
6.142478810e+00  2.33870e-10
6.145038177e+00  3.14644e-10
6.147598609e+00  3.26680e-10
6.150160109e+00  3.22716e-10
6.152722675e+00  3.29730e-10
6.155286310e+00  3.40776e-10
6.157851012e+00  2.82659e-10
6.160416784e+00  2.21267e-10
6.162983624e+00  3.07127e-10
6.165551534e+00  3.47513e-10
6.168120514e+00  3.20891e-10
6.170690564e+00  3.23733e-10
6.173261685e+00  3.26544e-10
6.175833877e+00  3.34446e-10
6.178407141e+00  3.45597e-10
6.180981478e+00  3.42691e-10
6.183556887e+00  2.47509e-10
6.186133369e+00  1.62444e-10
6.188710924e+00  3.29337e-10
6.191289554e+00  3.51365e-10
6.193869258e+00  3.37835e-10
6.196450037e+00  3.18913e-10
6.199031891e+00  3.11576e-10
6.201614821e+00  2.93199e-10
6.204198827e+00  2.93705e-10
6.206783910e+00  2.88989e-10
6.209370070e+00  3.00286e-10
6.211957307e+00  2.97702e-10
6.214545623e+00  3.24185e-10
6.217135017e+00  2.93896e-10
6.219725490e+00  3.03503e-10
6.222317042e+00  3.02916e-10
6.224909674e+00  3.07684e-10
6.227503386e+00  2.61513e-10
6.230098180e+00  2.52707e-10
6.232694054e+00  2.61124e-10
6.235291010e+00  2.97315e-10
6.237889048e+00  3.25206e-10
6.240488168e+00  2.87099e-10
6.243088371e+00  2.96621e-10
6.245689658e+00  3.06372e-10
6.248292029e+00  2.68772e-10
6.250895484e+00  2.43866e-10
6.253500024e+00  2.46366e-10
6.256105649e+00  2.44080e-10
6.258712359e+00  2.40679e-10
6.261320156e+00  2.60780e-10
6.263929040e+00  3.04861e-10
6.266539010e+00  2.91338e-10
6.269150068e+00  3.13019e-10
6.271762214e+00  3.09973e-10
6.274375448e+00  2.89323e-10
6.276989771e+00  2.58269e-10
6.279605184e+00  2.74073e-10
6.282221686e+00  3.11039e-10
6.284839278e+00  2.73081e-10
6.287457961e+00  2.85506e-10
6.290077735e+00  3.29090e-10
6.292698601e+00  2.67818e-10
6.295320559e+00  2.36009e-10
6.297943609e+00  2.47196e-10
6.300567752e+00  2.50531e-10
6.303192989e+00  2.45619e-10
6.305819319e+00  2.54820e-10
6.308446744e+00  2.51170e-10
6.311075263e+00  2.55978e-10
6.313704878e+00  2.62208e-10
6.316335588e+00  2.91515e-10
6.318967395e+00  2.97963e-10
6.321600298e+00  2.81655e-10
6.324234298e+00  2.90105e-10
6.326869396e+00  3.00137e-10
6.329505591e+00  3.16472e-10
6.332142885e+00  3.34534e-10
6.334781278e+00  3.51305e-10
6.337420770e+00  3.49442e-10
6.340061362e+00  3.50234e-10
6.342703055e+00  2.51649e-10
6.345345848e+00  1.74004e-10
6.347989742e+00  3.54979e-10
6.350634737e+00  3.74261e-10
6.353280835e+00  3.61124e-10
6.355928036e+00  3.49849e-10
6.358576339e+00  3.43371e-10
6.361225746e+00  3.47322e-10
6.363876256e+00  3.60890e-10
6.366527872e+00  3.71425e-10
6.369180591e+00  2.33943e-10
6.371834417e+00  2.94739e-10
6.374489348e+00  2.97047e-10
6.377145385e+00  3.68633e-10
6.379802529e+00  3.48842e-10
6.382460780e+00  3.44591e-10
6.385120139e+00  3.56163e-10
6.387780605e+00  3.74244e-10
6.390442181e+00  2.36830e-10
6.393104865e+00  3.71727e-10
6.395768658e+00  3.62038e-10
6.398433562e+00  3.66585e-10
6.401099576e+00  3.76123e-10
6.403766701e+00  3.78196e-10
6.406434937e+00  3.48515e-10
6.409104285e+00  1.73676e-10
6.411774745e+00  2.25787e-10
6.414446318e+00  2.99303e-10
6.417119004e+00  1.40754e-10
6.419792803e+00  2.11540e-10
6.422467717e+00  3.01963e-10
6.425143745e+00  3.77518e-10
6.427820888e+00  3.86608e-10
6.430499147e+00  3.73981e-10
6.433178522e+00  2.39414e-10
6.435859013e+00  3.62160e-10
6.438540621e+00  3.79880e-10
6.441223346e+00  3.68117e-10
6.443907189e+00  3.55450e-10
6.446592150e+00  3.58865e-10
6.449278231e+00  3.83568e-10
6.451965430e+00  3.27761e-10
6.454653749e+00  3.43813e-10
6.457343188e+00  3.52413e-10
6.460033747e+00  3.48018e-10
6.462725428e+00  3.49653e-10
6.465418230e+00  3.62180e-10
6.468112155e+00  3.82069e-10
6.470807201e+00  2.81508e-10
6.473503371e+00  3.64145e-10
6.476200664e+00  3.86382e-10
6.478899081e+00  3.23588e-10
6.481598622e+00  3.88265e-10
6.484299288e+00  1.79238e-10
6.487001080e+00  3.02673e-10
6.489703997e+00  3.34483e-10
6.492408040e+00  2.23023e-10
6.495113210e+00  2.69643e-10
6.497819507e+00  1.94036e-10
6.500526932e+00  2.87597e-10
6.503235485e+00  3.88793e-10
6.505945167e+00  3.91248e-10
6.508655977e+00  3.82186e-10
6.511367917e+00  3.90311e-10
6.514080987e+00  3.77563e-10
6.516795187e+00  4.03637e-10
6.519510519e+00  2.14375e-10
6.522226982e+00  2.96388e-10
6.524944576e+00  3.80845e-10
6.527663303e+00  3.71387e-10
6.530383163e+00  3.85014e-10
6.533104156e+00  3.61549e-10
6.535826282e+00  3.57191e-10
6.538549543e+00  3.77178e-10
6.541273939e+00  3.21535e-10
6.543999470e+00  3.99789e-10
6.546726136e+00  3.44923e-10
6.549453939e+00  4.08749e-10
6.552182878e+00  4.06047e-10
6.554912954e+00  3.11103e-10
6.557644168e+00  3.64462e-10
6.560376520e+00  4.00760e-10
6.563110010e+00  3.86508e-10
6.565844639e+00  3.15047e-10
6.568580408e+00  3.12007e-10
6.571317316e+00  3.57714e-10
6.574055365e+00  2.04497e-10
6.576794555e+00  3.77690e-10
6.579534886e+00  3.21831e-10
6.582276359e+00  4.21685e-10
6.585018974e+00  4.06653e-10
6.587762732e+00  3.54548e-10
6.590507633e+00  3.04079e-10
6.593253678e+00  3.07417e-10
6.596000867e+00  3.78033e-10
6.598749200e+00  4.04286e-10
6.601498679e+00  3.61295e-10
6.604249304e+00  3.83915e-10
6.607001074e+00  3.73126e-10
6.609753991e+00  4.06739e-10
6.612508056e+00  3.14831e-10
6.615263267e+00  4.27306e-10
6.618019627e+00  3.89133e-10
6.620777135e+00  4.01382e-10
6.623535792e+00  3.46315e-10
6.626295599e+00  4.02959e-10
6.629056555e+00  3.18563e-10
6.631818662e+00  3.53449e-10
6.634581920e+00  2.08100e-10
6.637346329e+00  2.70415e-10
6.640111890e+00  3.13555e-10
6.642878603e+00  2.11954e-10
6.645646469e+00  4.26816e-10
6.648415489e+00  4.23331e-10
6.651185662e+00  4.09464e-10
6.653956989e+00  3.94681e-10
6.656729471e+00  3.87673e-10
6.659503109e+00  4.03088e-10
6.662277902e+00  3.93259e-10
6.665053851e+00  3.98203e-10
6.667830957e+00  4.20234e-10
6.670609219e+00  3.33702e-10
6.673388640e+00  3.32513e-10
6.676169219e+00  4.35025e-10
6.678950956e+00  4.28737e-10
6.681733852e+00  3.87068e-10
6.684517908e+00  2.27417e-10
6.687303124e+00  4.23311e-10
6.690089500e+00  4.00772e-10
6.692877037e+00  3.79781e-10
6.695665736e+00  3.76790e-10
6.698455597e+00  3.77373e-10
6.701246620e+00  3.86619e-10
6.704038806e+00  4.13577e-10
6.706832155e+00  3.27769e-10
6.709626669e+00  4.13938e-10
6.712422347e+00  3.25665e-10
6.715219189e+00  3.88121e-10
6.718017197e+00  4.33436e-10
6.720816371e+00  4.13467e-10
6.723616711e+00  3.26981e-10
6.726418218e+00  4.08553e-10
6.729220892e+00  4.00968e-10
6.732024734e+00  3.63926e-10
6.734829745e+00  3.64153e-10
6.737635924e+00  3.61907e-10
6.740443272e+00  3.20636e-10
6.743251790e+00  3.24727e-10
6.746061478e+00  3.52045e-10
6.748872337e+00  4.12568e-10
6.751684367e+00  3.88283e-10
6.754497569e+00  3.77152e-10
6.757311943e+00  3.30977e-10
6.760127490e+00  3.24999e-10
6.762944210e+00  3.28847e-10
6.765762103e+00  3.56271e-10
6.768581171e+00  3.88496e-10
6.771401413e+00  4.31674e-10
6.774222830e+00  2.97281e-10
6.777045423e+00  4.47461e-10
6.779869192e+00  4.17036e-10
6.782694137e+00  4.35379e-10
6.785520260e+00  3.77048e-10
6.788347560e+00  3.77243e-10
6.791176038e+00  3.60561e-10
6.794005695e+00  3.19009e-10
6.796836531e+00  4.10018e-10
6.799668546e+00  4.23147e-10
6.802501741e+00  4.06403e-10
6.805336117e+00  3.89037e-10
6.808171673e+00  3.61183e-10
6.811008412e+00  3.65186e-10
6.813846332e+00  3.94435e-10
6.816685434e+00  3.93307e-10
6.819525720e+00  4.11506e-10
6.822367189e+00  4.41364e-10
6.825209842e+00  3.00541e-10
6.828053680e+00  3.92231e-10
6.830898702e+00  4.35620e-10
6.833744910e+00  4.10191e-10
6.836592303e+00  3.95577e-10
6.839440884e+00  3.86787e-10
6.842290651e+00  3.76021e-10
6.845141605e+00  4.00624e-10
6.847993747e+00  4.14402e-10
6.850847078e+00  4.53187e-10
6.853701598e+00  3.42648e-10
6.856557307e+00  3.54842e-10
6.859414206e+00  4.25248e-10
6.862272295e+00  3.04961e-10
6.865131575e+00  2.75462e-10
6.867992046e+00  4.38062e-10
6.870853710e+00  4.05423e-10
6.873716565e+00  4.40740e-10
6.876580614e+00  4.33679e-10
6.879445856e+00  4.03851e-10
6.882312292e+00  3.76881e-10
6.885179922e+00  4.21204e-10
6.888048747e+00  4.02598e-10
6.890918767e+00  3.71336e-10
6.893789983e+00  3.77586e-10
6.896662396e+00  3.54731e-10
6.899536005e+00  3.76023e-10
6.902410812e+00  4.25139e-10
6.905286816e+00  3.75184e-10
6.908164019e+00  4.47406e-10
6.911042421e+00  4.07221e-10
6.913922022e+00  4.11634e-10
6.916802823e+00  3.31723e-10
6.919684824e+00  3.69558e-10
6.922568026e+00  2.98994e-10
6.925452429e+00  3.00000e-10
6.928338034e+00  3.04246e-10
6.931224842e+00  3.30824e-10
6.934112852e+00  3.06437e-10
6.937002066e+00  3.35021e-10
6.939892483e+00  3.24875e-10
6.942784105e+00  3.34305e-10
6.945676932e+00  3.67324e-10
6.948570964e+00  3.66943e-10
