# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.874
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.736997033e+00  0.00000  1.00000  0.05828  0.00000  0.00000  0.04692  1.00000
7.740220782e+00  0.00000  1.00000  0.04728  0.00000  0.00000  0.04708  1.00000
7.743445874e+00  0.00000  1.00000  0.03020  0.00000  0.00000  0.04724  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.04741  1.00000
7.749900090e+00  0.00000  1.00000  0.01364  0.00000  0.00000  0.04757  1.00000
7.753129215e+00  0.00000  1.00000  0.02153  0.00000  0.00000  0.04773  1.00000
7.756359686e+00 -0.00000  1.00000  0.01609 -0.00000  0.00000  0.04790  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.04806  1.00000
7.762824665e+00 -0.00000  1.00000  0.01694 -0.00000  0.00000  0.04823  1.00000
7.766059176e+00  0.00000  1.00000  0.01391  0.00000  0.00000  0.04840  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.04857  1.00000
7.772532240e+00  0.00000  1.00000  0.00853  0.00000  0.00000  0.04873  1.00000
7.775770795e+00  0.00000  1.00000  0.00567  0.00000  0.00000  0.04890  1.00000
7.779010699e+00  0.00000  1.00000  0.00710  0.00000  0.00000  0.04907  1.00000
7.782251954e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.04924  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.04941  1.00000
7.788738515e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.04959  1.00000
7.791983823e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.04976  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.04993  1.00000
7.798478495e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.05010  1.00000
7.801727861e+00 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.05028  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.05045  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.05063  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.05081  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.05098  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.05116  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05134  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.05152  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05170  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05188  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.05206  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05224  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.05242  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05261  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.05279  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05302  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05325  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05348  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05371  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05395  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05418  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05442  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05465  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05489  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05513  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.05537  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05561  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05585  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05610  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05634  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.05659  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05683  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05708  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.05733  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.05758  1.00000
7.916312673e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.05783  1.00000
7.919611137e+00  0.00000  1.00000  0.00115  0.00000  0.00000  0.05808  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.05834  1.00000
7.926212188e+00 -0.00000  1.00000  0.00205 -0.00000  0.00000  0.05859  1.00000
7.929514776e+00  0.00000  1.00000  0.00418  0.00000  0.00000  0.05885  1.00000
7.932818740e+00  0.00000  1.00000  0.01368  0.00000  0.00000  0.05911  1.00000
7.936124082e+00  0.00000  1.00000  0.01482  0.00000  0.00000  0.05937  1.00000
7.939430800e+00  0.00000  1.00000  0.03047  0.00000  0.00000  0.05963  1.00000
7.942738896e+00  0.00000  1.00000  0.02682  0.00000  0.00000  0.05989  1.00000
7.946048371e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.06015  1.00000
7.949359224e+00  0.00000  1.00000  0.00321  0.00000  0.00000  0.06041  1.00000
7.952671457e+00  0.00000  1.00000  0.00491  0.00000  0.00000  0.06068  1.00000
7.955985070e+00  0.00000  1.00000  0.00171  0.00000  0.00000  0.06095  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.06121  1.00000
7.962616439e+00  0.00000  1.00000  0.00099  0.00000  0.00000  0.06148  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.06175  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.06202  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06230  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06257  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.06285  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06312  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06340  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06368  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06396  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.06424  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00030  0.00000  0.06454  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00022  0.00000  0.06487  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.06520  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06554  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06587  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.06621  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.06655  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06690  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06724  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06759  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06794  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06829  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06864  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06900  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.06935  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06971  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07007  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07043  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07080  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07117  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.07154  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.07191  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07228  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00008  0.00000  0.07265  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.07303  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.07341  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.07379  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00256  0.00000  0.07418  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02326  0.00000  0.07456  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01716  0.00000  0.07495  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06797  0.00000  0.07534  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.08073  0.00000  0.07573  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02277  0.00000  0.07613  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00079  0.00000  0.07652  1.00000
8.113292281e+00  0.00000  1.00000  0.00586  0.01744  0.00000  0.07692  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04413  0.00000  0.07732  1.00000
8.120054767e+00  0.00000  1.00000  0.00909  0.06913  0.00000  0.07773  1.00000
8.123438123e+00  0.00000  1.00000  0.01060  0.06286  0.00000  0.07813  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01766  0.00000  0.07854  1.00000
8.130209065e+00  0.00000  1.00000  0.01105  0.00475  0.00000  0.07895  1.00000
8.133596652e+00  0.00000  1.00000  0.01977  0.00080  0.00000  0.07936  1.00000
8.136985651e+00  0.00000  1.00000  0.02307  0.00008  0.00000  0.07978  1.00000
8.140376061e+00  0.00000  1.00000  0.01056  0.00022  0.00000  0.08020  1.00000
8.143767885e+00  0.00000  1.00000  0.03571  0.00016  0.00000  0.08062  1.00000
8.147161121e+00  0.00000  1.00000  0.03848  0.00001  0.00000  0.08104  1.00000
8.150555772e+00  0.00000  1.00000  0.01677  0.00000  0.00000  0.08146  1.00000
8.153951837e+00 -0.00000  1.00000  0.06772 -0.00000  0.00000  0.08188  1.00000
8.157349317e+00 -0.00000  1.00000  0.05849 -0.00000  0.00000  0.08229  1.00000
8.160748212e+00 -0.00000  1.00000  0.02597 -0.00000  0.00000  0.08269  1.00000
8.164148524e+00  0.00000  1.00000  0.11102  0.00000  0.00000  0.08310  1.00000
8.167550253e+00  0.00000  1.00000  0.05778  0.00000  0.00000  0.08351  1.00000
8.170953398e+00  0.00000  1.00000  0.08563  0.00000  0.00000  0.08393  1.00000
8.174357962e+00  0.00000  1.00000  0.06424  0.00000  0.00000  0.08434  1.00000
8.177763945e+00  0.00000  1.00000  0.14388  0.00000  0.00000  0.08476  1.00000
8.181171347e+00  0.00000  1.00000  0.11682  0.00000  0.00000  0.08518  1.00000
8.184580168e+00  0.00000  1.00000  0.08414  0.00000  0.00000  0.08561  1.00000
8.187990410e+00  0.00000  1.00000  0.19139  0.00000  0.00000  0.08603  1.00000
8.191402072e+00  0.00000  1.00000  0.12637  0.00000  0.00000  0.08646  1.00000
8.194815157e+00 -0.00000  1.00000  0.10232  0.00000  0.00000  0.08689  1.00000
8.198229663e+00  0.00000  1.00000  0.23808  0.00000  0.00000  0.08732  1.00000
8.201645592e+00 -0.00000  1.00000  0.12855 -0.00000  0.00000  0.08775  1.00000
8.205062944e+00 -0.00000  1.00000  0.12277 -0.00000  0.00000  0.08819  1.00000
8.208481720e+00 -0.00000  1.00000  0.27919 -0.00000  0.00000  0.08863  1.00000
8.211901921e+00  0.00000  1.00000  0.19004  0.00000  0.00000  0.08907  1.00000
8.215323547e+00  0.00000  1.00000  0.17249  0.00001  0.00000  0.08952  1.00000
8.218746598e+00  0.00000  1.00000  0.17709  0.00008  0.00000  0.08996  1.00000
8.222171076e+00  0.00000  1.00000  0.26825  0.00005  0.00000  0.09041  1.00000
8.225596981e+00  0.00000  1.00000  0.21428  0.00001  0.00000  0.09086  1.00000
8.229024313e+00  0.00000  1.00000  0.23538  0.00000  0.00000  0.09131  1.00000
8.232453073e+00  0.00000  1.00000  0.30256  0.00000  0.00000  0.09177  1.00000
8.235883262e+00  0.00000  1.00000  0.25232  0.00000  0.00000  0.09223  1.00000
8.239314880e+00 -0.00000  1.00000  0.31828 -0.00000  0.00000  0.09269  1.00000
8.242747928e+00 -0.00000  1.00000  0.33225 -0.00000  0.00000  0.09315  1.00000
8.246182406e+00 -0.00000  1.00000  0.31107 -0.00000  0.00000  0.09362  1.00000
8.249618315e+00 -0.00000  1.00000  0.40814 -0.00000  0.00000  0.09409  1.00000
8.253055656e+00  0.00000  1.00000  0.38824  0.00000  0.00000  0.09456  1.00000
8.256494429e+00  0.00000  1.00000  0.39451  0.00000  0.00000  0.09503  1.00000
8.259934635e+00  0.00000  1.00000  0.42504  0.00000  0.00000  0.09551  1.00000
8.263376275e+00  0.00000  1.00000  0.49017  0.00000  0.00000  0.09599  1.00000
8.266819348e+00  0.00000  1.00000  0.46572  0.00000  0.00000  0.09647  1.00000
8.270263856e+00  0.00000  1.00000  0.51775  0.00000  0.00000  0.09695  1.00000
8.273709800e+00  0.00000  1.00000  0.55333  0.00003  0.00000  0.09744  1.00000
8.277157179e+00  0.00000  1.00000  0.53228  0.00328  0.00000  0.09793  1.00000
8.280605994e+00  0.00000  1.00000  0.60493  0.00313  0.00000  0.09842  1.00000
8.284056247e+00  0.00000  1.00000  0.61109  0.00010  0.00000  0.09891  1.00000
8.287507937e+00  0.00000  1.00000  0.60881  0.00326  0.00000  0.09941  1.00000
8.290961065e+00 -0.00000  1.00000  0.68110 -0.00055  0.00000  0.09991  1.00000
8.294415632e+00  0.00000  1.00000  0.67774  0.00726  0.00000  0.10041  1.00000
8.297871639e+00  0.00000  1.00000  0.68122  0.00826  0.00000  0.10092  1.00000
8.301329085e+00  0.00000  1.00000  0.70780  0.07133  0.00000  0.10143  1.00000
8.304787972e+00  0.00000  1.00000  0.75835  0.08489  0.00000  0.10194  1.00000
8.308248301e+00  0.00000  1.00000  0.72198  0.04895  0.00000  0.10245  1.00000
8.311710071e+00  0.00000  1.00000  0.76962  0.07682  0.00000  0.10286  1.00000
8.315173283e+00  0.00000  1.00000  0.81082  0.09019  0.00000  0.10317  1.00000
8.318637939e+00  0.00000  1.00000  0.75523  0.06729  0.00000  0.10346  1.00000
8.322104038e+00 -0.00000  1.00000  0.82971 -0.00113  0.00000  0.10376  1.00000
8.325571581e+00  0.00000  1.00000  0.84445  0.00328  0.00000  0.10406  1.00000
8.329040570e+00  0.00000  1.00000  0.79552  0.00130  0.00000  0.10436  1.00000
8.332511003e+00  0.00000  1.00000  0.88097  0.00287  0.00000  0.10466  1.00000
8.335982883e+00  0.00000  1.00000  0.86307  0.00010  0.00000  0.10496  1.00000
8.339456209e+00  0.00000  1.00000  0.87254  0.00001  0.00000  0.10526  1.00000
8.342930982e+00  0.00000  1.00000  0.86310  0.00000  0.00000  0.10556  1.00000
8.346407204e+00  0.00000  1.00000  0.91229  0.00000  0.00000  0.10587  1.00000
8.349884873e+00  0.00000  1.00000  0.89326  0.00000  0.00000  0.10617  1.00000
8.353363992e+00  0.00000  1.00000  0.88988  0.00000  0.00000  0.10648  1.00000
8.356844560e+00  0.00000  1.00000  0.94299  0.00015  0.00000  0.10679  1.00000
8.360326579e+00  0.00000  1.00000  0.90539  0.00017  0.00000  0.10709  1.00000
8.363810048e+00  0.00000  1.00000  0.91492  0.00161  0.00000  0.10740  1.00000
8.367294969e+00  0.00000  1.00000  0.96028  0.00229  0.00000  0.10771  1.00000
8.370781342e+00  0.00000  1.00000  0.92025  0.03827  0.00000  0.10802  1.00000
8.374269168e+00  0.00000  1.00000  0.93425  0.05091  0.00000  0.10834  1.00000
8.377758446e+00  0.00000  1.00000  0.94768  0.00374  0.00000  0.10865  1.00000
8.381249179e+00  0.00000  1.00000  0.96395  0.01873  0.00000  0.10897  1.00000
8.384741366e+00  0.00000  1.00000  0.94736  0.02071  0.00000  0.10928  1.00000
8.388235008e+00  0.00000  1.00000  0.95852  0.02074  0.00000  0.10960  1.00000
8.391730106e+00  0.00000  1.00000  0.96445  0.00478  0.00000  0.10991  1.00000
8.395226661e+00  0.00000  1.00000  0.95773  0.00021  0.00000  0.11023  1.00000
8.398724672e+00  0.00000  1.00000  0.96621  0.00186  0.00000  0.11055  1.00000
8.402224140e+00  0.00000  1.00000  0.97278  0.00182  0.00000  0.11087  1.00000
8.405725067e+00  0.00000  1.00000  0.95964  0.00189  0.00000  0.11119  1.00000
8.409227453e+00  0.00000  1.00000  0.98263  0.00021  0.00000  0.11152  1.00000
8.412731297e+00 -0.00000  1.00000  0.96548 -0.00004  0.00000  0.11184  1.00000
8.416236602e+00 -0.00000  1.00000  0.97668 -0.00000  0.00000  0.11217  1.00000
8.419743367e+00 -0.00000  1.00000  0.97424 -0.00000  0.00000  0.11249  1.00000
8.423251594e+00 -0.00000  1.00000  0.98107 -0.00000  0.00000  0.11282  1.00000
8.426761282e+00  0.00000  1.00000  0.97194  0.00000  0.00000  0.11315  1.00000
8.430272432e+00  0.00000  1.00000  0.98108  0.00000  0.00000  0.11348  1.00000
8.433785046e+00  0.00000  1.00000  0.97623  0.00000  0.00000  0.11381  1.00000
8.437299123e+00  0.00000  1.00000  0.98310  0.00000  0.00000  0.11414  1.00000
8.440814664e+00  0.00000  1.00000  0.97747  0.00012  0.00000  0.11447  1.00000
8.444331670e+00  0.00000  1.00000  0.98457  0.00001  0.00000  0.11481  1.00000
8.447850142e+00  0.00000  1.00000  0.98623  0.00128  0.00000  0.11514  1.00000
8.451370079e+00  0.00000  1.00000  0.97231  0.00655  0.00000  0.11548  1.00000
8.454891484e+00  0.00000  1.00000  0.99365  0.03537  0.00000  0.11581  1.00000
8.458414355e+00  0.00000  1.00000  0.97293  0.02299  0.00000  0.11615  1.00000
8.461938694e+00  0.00000  1.00000  0.99000  0.05632  0.00000  0.11649  1.00000
8.465464502e+00  0.00000  1.00000  0.98310  0.02075  0.00000  0.11683  1.00000
8.468991779e+00  0.00000  1.00000  0.98662  0.00368  0.00000  0.11717  1.00000
8.472520526e+00  0.00000  1.00000  0.99066  0.01574  0.00000  0.11750  1.00000
8.476050743e+00  0.00000  1.00000  0.97766  0.04429  0.00000  0.11781  1.00000
8.479582430e+00  0.00000  1.00000  0.99155  0.03059  0.00000  0.11813  1.00000
8.483115590e+00  0.00000  1.00000  0.98959  0.00086  0.00000  0.11844  1.00000
8.486650221e+00  0.00000  1.00000  0.97945  0.00132  0.00000  0.11876  1.00000
8.490186325e+00  0.00000  1.00000  0.99516  0.00792  0.00000  0.11908  1.00000
8.493723903e+00  0.00000  1.00000  0.98240  0.00148  0.00000  0.11939  1.00000
8.497262955e+00 -0.00000  1.00000  0.98890 -0.00025  0.00000  0.11971  1.00000
8.500803481e+00 -0.00000  1.00000  0.99645 -0.00001  0.00000  0.12003  1.00000
8.504345482e+00 -0.00000  1.00000  0.97824 -0.00000  0.00000  0.12035  1.00000
8.507888960e+00 -0.00000  1.00000  0.99424 -0.00000  0.00000  0.12068  1.00000
8.511433913e+00  0.00000  1.00000  0.99280  0.00000  0.00000  0.12100  1.00000
8.514980344e+00  0.00000  1.00000  0.98533  0.00000  0.00000  0.12132  1.00000
8.518528253e+00  0.00000  1.00000  0.99554  0.00000  0.00000  0.12165  1.00000
8.522077639e+00  0.00000  1.00000  0.99334  0.00000  0.00000  0.12198  1.00000
8.525628505e+00  0.00000  1.00000  0.98705  0.00000  0.00000  0.12230  1.00000
8.529180850e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.12263  1.00000
8.532734676e+00  0.00000  1.00000  0.99470  0.00011  0.00000  0.12296  1.00000
8.536289982e+00  0.00000  1.00000  0.98855  0.00016  0.00000  0.12329  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00026  0.00000  0.12362  1.00000
8.543405039e+00  0.00000  1.00000  0.99706  0.01441  0.00000  0.12396  1.00000
8.546964791e+00  0.00000  1.00000  0.99006  0.00097  0.00000  0.12429  1.00000
8.550526026e+00  0.00000  1.00000  0.99870  0.01927  0.00000  0.12462  1.00000
8.554088745e+00  0.00000  1.00000  0.99660  0.04903  0.00000  0.12496  1.00000
8.557652949e+00  0.00000  1.00000  0.99645  0.08987  0.00000  0.12530  1.00000
8.561218638e+00  0.00000  1.00000  0.99892  0.07953  0.00000  0.12563  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.04214  0.00000  0.12597  1.00000
8.568354473e+00  0.00000  1.00000  0.99796  0.00168  0.00000  0.12631  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00068  0.00000  0.12665  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.12699  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.12734  1.00000
8.582643992e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.12768  1.00000
8.586220093e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.12803  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00042  0.00000  0.12837  1.00000
8.593376767e+00  0.00000  1.00000  0.99805  0.01124  0.00000  0.12872  1.00000
8.596957341e+00  0.00000  1.00000  0.99429  0.07649  0.00000  0.12907  1.00000
8.600539407e+00  0.00000  1.00000  0.99785  0.04838  0.00000  0.12942  1.00000
8.604122965e+00  0.00000  1.00000  0.99841  0.17162  0.00000  0.12977  1.00000
8.607708016e+00  0.00000  1.00000  0.99135  0.08668  0.00000  0.13012  1.00000
8.611294561e+00  0.00000  1.00000  0.99640  0.31023  0.00000  0.13047  1.00000
8.614882600e+00  0.00000  1.00000  0.99852  0.30076  0.00000  0.13083  1.00000
8.618472135e+00  0.00000  1.00000  0.99664  0.21345  0.00000  0.13118  1.00000
8.622063165e+00  0.00000  1.00000  0.98665  0.23282  0.00000  0.13154  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43734  0.00000  0.13189  1.00000
8.629249714e+00  0.00000  1.00000  0.99817  0.27107  0.00000  0.13225  1.00000
8.632845235e+00  0.00000  1.00000  0.98955  0.24401  0.00000  0.13261  1.00000
8.636442254e+00  0.00000  1.00000  0.99265  0.37912  0.00000  0.13294  1.00000
8.640040771e+00  0.00000  1.00000  0.99740  0.48226  0.00000  0.13326  1.00000
8.643640788e+00  0.00000  1.00000  0.99545  0.37869  0.00000  0.13358  1.00000
8.647242305e+00  0.00000  1.00000  0.98574  0.43842  0.00000  0.13390  1.00000
8.650845323e+00  0.00000  1.00000  0.99670  0.39199  0.00000  0.13423  1.00000
8.654449842e+00  0.00000  1.00000  0.99778  0.26714  0.00000  0.13455  1.00000
8.658055863e+00  0.00000  1.00000  0.99145  0.04887  0.00000  0.13487  1.00000
8.661663386e+00  0.00000  1.00000  0.98651  0.01598  0.00000  0.13520  1.00000
8.665272412e+00  0.00000  1.00000  0.99857  0.05895  0.00000  0.13552  1.00000
8.668882943e+00  0.00000  1.00000  0.99799  0.00796  0.00000  0.13585  1.00000
8.672494977e+00 -0.00000  1.00000  0.98593 -0.00236  0.00000  0.13618  1.00000
8.676108517e+00 -0.00000  1.00000  0.98975 -0.00001  0.00000  0.13650  1.00000
8.679723562e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.13683  1.00000
8.683340113e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.13716  1.00000
8.686958172e+00  0.00000  1.00000  0.98408  0.00001  0.00000  0.13750  1.00000
8.690577738e+00  0.00000  1.00000  0.99516  0.00026  0.00000  0.13783  1.00000
8.694198812e+00  0.00000  1.00000  0.99800  0.00006  0.00000  0.13816  1.00000
8.697821395e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.13849  1.00000
8.701445487e+00  0.00000  1.00000  0.98238  0.00000  0.00000  0.13883  1.00000
8.705071089e+00  0.00000  1.00000  0.99728  0.00010  0.00000  0.13917  1.00000
8.708698202e+00  0.00000  1.00000  0.99823  0.01195  0.00000  0.13950  1.00000
8.712326826e+00  0.00000  1.00000  0.99727  0.03017  0.00000  0.13984  1.00000
8.715956963e+00  0.00000  1.00000  0.98067  0.12890  0.00000  0.14018  1.00000
8.719588611e+00  0.00000  1.00000  0.99921  0.08424  0.00000  0.14052  1.00000
8.723221773e+00  0.00000  1.00000  0.99831  0.24868  0.00000  0.14086  1.00000
8.726856449e+00  0.00000  1.00000  0.99601  0.26383  0.00000  0.14120  1.00000
8.730492639e+00  0.00000  1.00000  0.98652  0.28098  0.00000  0.14154  1.00000
8.734130344e+00  0.00000  1.00000  0.99637  0.21036  0.00000  0.14189  1.00000
8.737769565e+00  0.00000  1.00000  0.99805  0.38496  0.00000  0.14223  1.00000
8.741410303e+00  0.00000  1.00000  0.99746  0.23207  0.00000  0.14258  1.00000
8.745052557e+00  0.00000  1.00000  0.98536  0.10769  0.00000  0.14292  1.00000
8.748696329e+00  0.00000  1.00000  0.99747  0.33558  0.00000  0.14327  1.00000
8.752341619e+00  0.00000  1.00000  0.99890  0.26172  0.00000  0.14362  1.00000
8.755988428e+00  0.00000  1.00000  0.99784  0.08208  0.00000  0.14397  1.00000
8.759636756e+00 -0.00000  1.00000  0.98784 -0.01396  0.00000  0.14432  1.00000
8.763286605e+00  0.00000  1.00000  0.99547  0.01999  0.00000  0.14467  1.00000
8.766937975e+00  0.00000  1.00000  0.99869  0.11473  0.00000  0.14502  1.00000
8.770590865e+00  0.00000  1.00000  0.99813  0.05230  0.00000  0.14538  1.00000
8.774245278e+00  0.00000  1.00000  0.99097  0.06972  0.00000  0.14573  1.00000
