# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,84.669
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.409104285e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02462  1.00000
6.411774745e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02474  1.00000
6.414446318e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02486  1.00000
6.417119004e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02498  1.00000
6.419792803e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02510  1.00000
6.422467717e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02522  1.00000
6.425143745e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02534  1.00000
6.427820888e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02546  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02558  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02570  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02583  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02595  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02608  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02620  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02633  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02645  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02658  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02671  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02684  1.00000
6.460033747e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02696  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02709  1.00000
6.465418230e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02722  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02736  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02749  1.00000
6.473503371e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02762  1.00000
6.476200664e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02775  1.00000
6.478899081e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02789  1.00000
6.481598622e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02802  1.00000
6.484299288e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02814  1.00000
6.487001080e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02824  1.00000
6.489703997e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02834  1.00000
6.492408040e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02844  1.00000
6.495113210e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02854  1.00000
6.497819507e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02864  1.00000
6.500526932e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02874  1.00000
6.503235485e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02884  1.00000
6.505945167e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02894  1.00000
6.508655977e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02905  1.00000
6.511367917e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02915  1.00000
6.514080987e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02925  1.00000
6.516795187e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02936  1.00000
6.519510519e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02946  1.00000
6.522226982e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02957  1.00000
6.524944576e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02967  1.00000
6.527663303e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02978  1.00000
6.530383163e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02989  1.00000
6.533104156e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.02999  1.00000
6.535826282e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03010  1.00000
6.538549543e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03021  1.00000
6.541273939e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03032  1.00000
6.543999470e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03042  1.00000
6.546726136e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03053  1.00000
6.549453939e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03064  1.00000
6.552182878e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.03075  1.00000
6.554912954e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03086  1.00000
6.557644168e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03097  1.00000
6.560376520e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03108  1.00000
6.563110010e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03119  1.00000
6.565844639e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03131  1.00000
6.568580408e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.03142  1.00000
6.571317316e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.03153  1.00000
6.574055365e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03164  1.00000
6.576794555e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03176  1.00000
6.579534886e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03187  1.00000
6.582276359e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03199  1.00000
6.585018974e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03210  1.00000
6.587762732e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03222  1.00000
6.590507633e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03233  1.00000
6.593253678e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03245  1.00000
6.596000867e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03257  1.00000
6.598749200e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03268  1.00000
6.601498679e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03280  1.00000
6.604249304e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03292  1.00000
6.607001074e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03304  1.00000
6.609753991e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.03311  1.00000
6.612508056e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.03317  1.00000
6.615263267e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03323  1.00000
6.618019627e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.03328  1.00000
6.620777135e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.03334  1.00000
6.623535792e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.03340  1.00000
6.626295599e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.03345  1.00000
6.629056555e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03351  1.00000
6.631818662e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.03357  1.00000
6.634581920e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03363  1.00000
6.637346329e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.03369  1.00000
6.640111890e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03374  1.00000
6.642878603e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03380  1.00000
6.645646469e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.03386  1.00000
6.648415489e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.03392  1.00000
6.651185662e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.03398  1.00000
6.653956989e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03403  1.00000
6.656729471e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.03409  1.00000
6.659503109e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03415  1.00000
6.662277902e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.03421  1.00000
6.665053851e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03427  1.00000
6.667830957e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03433  1.00000
6.670609219e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03439  1.00000
6.673388640e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03445  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03451  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03457  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03463  1.00000
6.684517908e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03469  1.00000
6.687303124e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03475  1.00000
6.690089500e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03481  1.00000
6.692877037e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03487  1.00000
6.695665736e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03493  1.00000
6.698455597e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.03499  1.00000
6.701246620e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03505  1.00000
6.704038806e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03511  1.00000
6.706832155e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.03517  1.00000
6.709626669e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03523  1.00000
6.712422347e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.03529  1.00000
6.715219189e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03535  1.00000
6.718017197e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03541  1.00000
6.720816371e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.03548  1.00000
6.723616711e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03554  1.00000
6.726418218e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03560  1.00000
6.729220892e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03566  1.00000
6.732024734e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.03572  1.00000
6.734829745e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.03579  1.00000
6.737635924e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03586  1.00000
6.740443272e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03593  1.00000
6.743251790e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.03601  1.00000
6.746061478e+00 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.03609  1.00000
6.748872337e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.03616  1.00000
6.751684367e+00 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.03624  1.00000
6.754497569e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.03631  1.00000
6.757311943e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03639  1.00000
6.760127490e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.03647  1.00000
6.762944210e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03654  1.00000
6.765762103e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03662  1.00000
6.768581171e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03670  1.00000
6.771401413e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03678  1.00000
6.774222830e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03685  1.00000
6.777045423e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03693  1.00000
6.779869192e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03701  1.00000
6.782694137e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03709  1.00000
6.785520260e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03717  1.00000
6.788347560e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03725  1.00000
6.791176038e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.03733  1.00000
6.794005695e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03740  1.00000
6.796836531e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03748  1.00000
6.799668546e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03756  1.00000
6.802501741e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03764  1.00000
6.805336117e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03772  1.00000
6.808171673e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03780  1.00000
6.811008412e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03788  1.00000
6.813846332e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.03796  1.00000
6.816685434e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.03804  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03813  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03821  1.00000
6.825209842e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03829  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03837  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03845  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03853  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03862  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03870  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03878  1.00000
6.845141605e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.03886  1.00000
6.847993747e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.03895  1.00000
6.850847078e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03903  1.00000
6.853701598e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03911  1.00000
6.856557307e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03920  1.00000
6.859414206e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03928  1.00000
6.862272295e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.03936  1.00000
6.865131575e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.03945  1.00000
6.867992046e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03956  1.00000
6.870853710e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.03967  1.00000
6.873716565e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03977  1.00000
6.876580614e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03988  1.00000
6.879445856e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03999  1.00000
6.882312292e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.04010  1.00000
6.885179922e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.04021  1.00000
6.888048747e+00 -0.00000  1.00000  0.99934 -0.00000  0.00000  0.04032  1.00000
6.890918767e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.04043  1.00000
6.893789983e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.04055  1.00000
6.896662396e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.04066  1.00000
6.899536005e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.04077  1.00000
6.902410812e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.04088  1.00000
6.905286816e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.04099  1.00000
6.908164019e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.04111  1.00000
6.911042421e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.04122  1.00000
6.913922022e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.04133  1.00000
6.916802823e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.04145  1.00000
6.919684824e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.04156  1.00000
6.922568026e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.04168  1.00000
6.925452429e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.04179  1.00000
6.928338034e+00  0.00000  1.00000  0.99565  0.00000  0.00000  0.04191  1.00000
6.931224842e+00  0.00000  1.00000  0.99538  0.00000  0.00000  0.04202  1.00000
6.934112852e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.04214  1.00000
6.937002066e+00  0.00000  1.00000  0.99474  0.00000  0.00000  0.04226  1.00000
6.939892483e+00  0.00000  1.00000  0.99317  0.00000  0.00000  0.04237  1.00000
6.942784105e+00  0.00000  1.00000  0.99223  0.00000  0.00000  0.04249  1.00000
6.945676932e+00 -0.00000  1.00000  0.99234 -0.00000  0.00000  0.04261  1.00000
6.948570964e+00 -0.00000  1.00000  0.99302 -0.00000  0.00000  0.04273  1.00000
6.951466202e+00 -0.00000  1.00000  0.98969 -0.00000  0.00000  0.04284  1.00000
6.954362646e+00 -0.00000  1.00000  0.98700 -0.00000  0.00000  0.04296  1.00000
6.957260297e+00  0.00000  1.00000  0.98649  0.00000  0.00000  0.04308  1.00000
6.960159156e+00  0.00000  1.00000  0.98614  0.00000  0.00000  0.04320  1.00000
6.963059222e+00  0.00000  1.00000  0.98415  0.00000  0.00000  0.04332  1.00000
6.965960497e+00  0.00000  1.00000  0.98780  0.00000  0.00000  0.04344  1.00000
6.968862980e+00  0.00000  1.00000  0.98001  0.00000  0.00000  0.04356  1.00000
6.971766673e+00  0.00000  1.00000  0.97446  0.00000  0.00000  0.04368  1.00000
6.974671576e+00  0.00000  1.00000  0.97511  0.00000  0.00000  0.04381  1.00000
6.977577689e+00  0.00000  1.00000  0.98287  0.00000  0.00000  0.04393  1.00000
6.980485013e+00  0.00000  1.00000  0.96790  0.00000  0.00000  0.04405  1.00000
6.983393549e+00 -0.00000  1.00000  0.96048 -0.00000  0.00000  0.04417  1.00000
6.986303296e+00  0.00000  1.00000  0.96392  0.00000  0.00000  0.04429  1.00000
6.989214256e+00 -0.00000  1.00000  0.96893 -0.00000  0.00000  0.04442  1.00000
6.992126428e+00 -0.00000  1.00000  0.95552 -0.00000  0.00000  0.04454  1.00000
6.995039814e+00  0.00000  1.00000  0.95272  0.00000  0.00000  0.04467  1.00000
6.997954414e+00  0.00000  1.00000  0.94024  0.00000  0.00000  0.04479  1.00000
7.000870229e+00  0.00000  1.00000  0.93774  0.00000  0.00000  0.04490  1.00000
7.003787258e+00  0.00000  1.00000  0.92961  0.00000  0.00000  0.04502  1.00000
7.006705502e+00  0.00000  1.00000  0.93332  0.00000  0.00000  0.04513  1.00000
7.009624963e+00  0.00000  1.00000  0.91991  0.00000  0.00000  0.04524  1.00000
7.012545640e+00  0.00000  1.00000  0.91482  0.00000  0.00000  0.04536  1.00000
7.015467534e+00 -0.00000  1.00000  0.89288 -0.00000  0.00000  0.04547  1.00000
7.018390646e+00 -0.00000  1.00000  0.88975 -0.00000  0.00000  0.04559  1.00000
7.021314975e+00 -0.00000  1.00000  0.90748 -0.00000  0.00000  0.04570  1.00000
7.024240523e+00  0.00000  1.00000  0.87866  0.00000  0.00000  0.04582  1.00000
7.027167290e+00  0.00000  1.00000  0.83856  0.00000  0.00000  0.04593  1.00000
7.030095276e+00  0.00000  1.00000  0.86427  0.00000  0.00000  0.04605  1.00000
7.033024483e+00  0.00000  1.00000  0.82010  0.00000  0.00000  0.04616  1.00000
7.035954909e+00  0.00000  1.00000  0.83055  0.00000  0.00000  0.04628  1.00000
7.038886557e+00  0.00000  1.00000  0.86233  0.00000  0.00000  0.04640  1.00000
7.041819427e+00  0.00000  1.00000  0.78922  0.00000  0.00000  0.04651  1.00000
7.044753518e+00  0.00000  1.00000  0.75149  0.00000  0.00000  0.04663  1.00000
7.047688832e+00  0.00000  1.00000  0.78062  0.00000  0.00000  0.04675  1.00000
7.050625369e+00  0.00000  1.00000  0.81852  0.00000  0.00000  0.04687  1.00000
7.053563130e+00  0.00000  1.00000  0.69566  0.00000  0.00000  0.04699  1.00000
7.056502114e+00  0.00000  1.00000  0.67150  0.00000  0.00000  0.04711  1.00000
7.059442324e+00  0.00000  1.00000  0.71981  0.00000  0.00000  0.04723  1.00000
7.062383758e+00  0.00000  1.00000  0.72569 -0.00000  0.00000  0.04735  1.00000
7.065326418e+00  0.00000  1.00000  0.62387  0.00000  0.00000  0.04747  1.00000
7.068270304e+00  0.00000  1.00000  0.65271  0.00000  0.00000  0.04759  1.00000
7.071215416e+00  0.00000  1.00000  0.58445  0.00000  0.00000  0.04771  1.00000
7.074161756e+00  0.00000  1.00000  0.54809  0.00000  0.00000  0.04783  1.00000
7.077109324e+00  0.00000  1.00000  0.57241  0.00000  0.00000  0.04795  1.00000
7.080058119e+00  0.00000  1.00000  0.58116  0.00000  0.00000  0.04807  1.00000
7.083008143e+00  0.00000  1.00000  0.48974  0.00000  0.00000  0.04820  1.00000
7.085959397e+00  0.00000  1.00000  0.48829  0.00000  0.00000  0.04832  1.00000
7.088911880e+00  0.00000  1.00000  0.46771  0.00000  0.00000  0.04844  1.00000
7.091865593e+00 -0.00000  1.00000  0.50351 -0.00000  0.00000  0.04856  1.00000
7.094820537e+00  0.00000  1.00000  0.37936  0.00000  0.00000  0.04869  1.00000
7.097776712e+00  0.00000  1.00000  0.39668  0.00000  0.00000  0.04881  1.00000
7.100734119e+00  0.00000  1.00000  0.34685  0.00000  0.00000  0.04894  1.00000
7.103692759e+00  0.00000  1.00000  0.34624  0.00000  0.00000  0.04906  1.00000
7.106652630e+00  0.00000  1.00000  0.33658  0.00000  0.00000  0.04919  1.00000
7.109613736e+00  0.00000  1.00000  0.29231  0.00000  0.00000  0.04931  1.00000
7.112576075e+00  0.00000  1.00000  0.24834  0.00000  0.00000  0.04944  1.00000
7.115539648e+00  0.00000  1.00000  0.29528  0.00000  0.00000  0.04957  1.00000
7.118504456e+00  0.00000  1.00000  0.24969  0.00000  0.00000  0.04969  1.00000
7.121470500e+00  0.00000  1.00000  0.20043  0.00000  0.00000  0.04982  1.00000
7.124437779e+00  0.00000  1.00000  0.25108  0.00000  0.00000  0.04995  1.00000
7.127406295e+00  0.00000  1.00000  0.27438  0.00000  0.00000  0.05007  1.00000
7.130376048e+00  0.00000  1.00000  0.16238  0.00000  0.00000  0.05020  1.00000
7.133347038e+00 -0.00000  1.00000  0.16926 -0.00000  0.00000  0.05033  1.00000
7.136319266e+00  0.00000  1.00000  0.22774  0.00000  0.00000  0.05047  1.00000
7.139292732e+00  0.00000  1.00000  0.23800  0.00000  0.00000  0.05060  1.00000
7.142267437e+00  0.00000  1.00000  0.28157  0.00000  0.00000  0.05074  1.00000
7.145243382e+00  0.00000  1.00000  0.22012  0.00000  0.00000  0.05087  1.00000
7.148220567e+00  0.00000  1.00000  0.14378  0.00000  0.00000  0.05101  1.00000
7.151198992e+00  0.00000  1.00000  0.23343  0.00000  0.00000  0.05114  1.00000
7.154178658e+00  0.00000  1.00000  0.27372  0.00000  0.00000  0.05128  1.00000
7.157159566e+00  0.00000  1.00000  0.16731  0.00000  0.00000  0.05142  1.00000
7.160141716e+00  0.00000  1.00000  0.12517  0.00000  0.00000  0.05156  1.00000
7.163125108e+00 -0.00000  1.00000  0.23163 -0.00000  0.00000  0.05169  1.00000
7.166109744e+00  0.00000  1.00000  0.22523  0.00000  0.00000  0.05183  1.00000
7.169095623e+00  0.00000  1.00000  0.09909  0.00000  0.00000  0.05197  1.00000
7.172082746e+00  0.00000  1.00000  0.16191  0.00000  0.00000  0.05211  1.00000
7.175071114e+00  0.00000  1.00000  0.09200  0.00000  0.00000  0.05225  1.00000
7.178060727e+00  0.00000  1.00000  0.12974  0.00000  0.00000  0.05239  1.00000
7.181051585e+00  0.00000  1.00000  0.14949  0.00000  0.00000  0.05253  1.00000
7.184043690e+00  0.00000  1.00000  0.08983  0.00000  0.00000  0.05267  1.00000
7.187037042e+00  0.00000  1.00000  0.05835  0.00000  0.00000  0.05281  1.00000
7.190031640e+00  0.00000  1.00000  0.11173  0.00000  0.00000  0.05295  1.00000
7.193027487e+00  0.00000  1.00000  0.10236  0.00000  0.00000  0.05310  1.00000
7.196024582e+00  0.00000  1.00000  0.03973  0.00000  0.00000  0.05324  1.00000
7.199022925e+00 -0.00000  1.00000  0.05507 -0.00000  0.00000  0.05338  1.00000
7.202022518e+00 -0.00000  1.00000  0.09112 -0.00000  0.00000  0.05353  1.00000
7.205023361e+00 -0.00000  1.00000  0.06892 -0.00000  0.00000  0.05367  1.00000
7.208025454e+00  0.00000  1.00000  0.01289  0.00000  0.00000  0.05381  1.00000
7.211028798e+00  0.00000  1.00000  0.03843  0.00000  0.00000  0.05396  1.00000
7.214033393e+00  0.00000  1.00000  0.03371  0.00000  0.00000  0.05411  1.00000
7.217039241e+00  0.00000  1.00000  0.04223  0.00000  0.00000  0.05425  1.00000
7.220046340e+00  0.00000  1.00000  0.03096  0.00000  0.00000  0.05440  1.00000
7.223054693e+00  0.00000  1.00000  0.01254  0.00000  0.00000  0.05454  1.00000
7.226064299e+00  0.00000  1.00000  0.01364  0.00000  0.00000  0.05469  1.00000
7.229075159e+00  0.00000  1.00000  0.01747  0.00000  0.00000  0.05484  1.00000
7.232087274e+00  0.00000  1.00000  0.00971  0.00000  0.00000  0.05499  1.00000
7.235100643e+00 -0.00000  1.00000  0.00438 -0.00000  0.00000  0.05514  1.00000
7.238115269e+00  0.00000  1.00000  0.00751  0.00000  0.00000  0.05529  1.00000
7.241131150e+00  0.00000  1.00000  0.00797  0.00000  0.00000  0.05543  1.00000
7.244148288e+00 -0.00000  1.00000  0.00235 -0.00000  0.00000  0.05558  1.00000
7.247166683e+00 -0.00000  1.00000  0.00535 -0.00000  0.00000  0.05574  1.00000
7.250186336e+00  0.00000  1.00000  0.00242  0.00000  0.00000  0.05589  1.00000
7.253207247e+00  0.00000  1.00000  0.00410  0.00000  0.00000  0.05604  1.00000
7.256229417e+00  0.00000  1.00000  0.00534  0.00000  0.00000  0.05619  1.00000
7.259252846e+00  0.00000  1.00000  0.00384  0.00000  0.00000  0.05634  1.00000
7.262277534e+00  0.00000  1.00000  0.00241  0.00000  0.00000  0.05649  1.00000
7.265303483e+00 -0.00000  1.00000  0.00639 -0.00000  0.00000  0.05665  1.00000
7.268330693e+00 -0.00000  1.00000  0.00763 -0.00000  0.00000  0.05680  1.00000
7.271359164e+00 -0.00000  1.00000  0.00359 -0.00000  0.00000  0.05696  1.00000
