# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.31093e-10
6.954362646e+00  2.66459e-10
6.957260297e+00  3.29188e-10
6.960159156e+00  2.49730e-10
6.963059222e+00  3.06342e-10
6.965960497e+00  2.91260e-10
6.968862980e+00  2.46132e-10
6.971766673e+00  2.29906e-10
6.974671576e+00  2.56499e-10
6.977577689e+00  2.64420e-10
6.980485013e+00  2.08807e-10
6.983393549e+00  2.52433e-10
6.986303296e+00  2.24078e-10
6.989214256e+00  2.43989e-10
6.992126428e+00  3.21067e-10
6.995039814e+00  2.81069e-10
6.997954414e+00  2.36566e-10
7.000870229e+00  2.47736e-10
7.003787258e+00  2.09491e-10
7.006705502e+00  2.02379e-10
7.009624963e+00  2.02287e-10
7.012545640e+00  2.10298e-10
7.015467534e+00  2.03755e-10
7.018390646e+00  2.35334e-10
7.021314975e+00  3.00605e-10
7.024240523e+00  3.12541e-10
7.027167290e+00  2.54512e-10
7.030095276e+00  2.28181e-10
7.033024483e+00  2.31602e-10
7.035954909e+00  2.40991e-10
7.038886557e+00  2.66965e-10
7.041819427e+00  3.23473e-10
7.044753518e+00  2.51383e-10
7.047688832e+00  3.11193e-10
7.050625369e+00  2.92443e-10
7.053563130e+00  2.86161e-10
7.056502114e+00  3.06962e-10
7.059442324e+00  2.17308e-10
7.062383758e+00  2.81110e-10
7.065326418e+00  2.20801e-10
7.068270304e+00  2.18541e-10
7.071215416e+00  2.11351e-10
7.074161756e+00  2.01642e-10
7.077109324e+00  1.97448e-10
7.080058119e+00  2.16661e-10
7.083008143e+00  2.82607e-10
7.085959397e+00  2.32863e-10
7.088911880e+00  1.96039e-10
7.091865593e+00  2.54555e-10
7.094820537e+00  2.01315e-10
7.097776712e+00  1.96050e-10
7.100734119e+00  2.07396e-10
7.103692759e+00  2.02287e-10
7.106652630e+00  2.06121e-10
7.109613736e+00  2.11450e-10
7.112576075e+00  2.31475e-10
7.115539648e+00  3.05091e-10
7.118504456e+00  3.02081e-10
7.121470500e+00  2.47119e-10
7.124437779e+00  2.28191e-10
7.127406295e+00  2.11813e-10
7.130376048e+00  2.19466e-10
7.133347038e+00  2.17540e-10
7.136319266e+00  2.19973e-10
7.139292732e+00  2.35395e-10
7.142267437e+00  2.63663e-10
7.145243382e+00  2.95782e-10
7.148220567e+00  3.19844e-10
7.151198992e+00  2.71869e-10
7.154178658e+00  3.06591e-10
7.157159566e+00  2.38806e-10
7.160141716e+00  2.43255e-10
7.163125108e+00  3.04209e-10
7.166109744e+00  3.10016e-10
7.169095623e+00  3.12292e-10
7.172082746e+00  3.08583e-10
7.175071114e+00  2.69645e-10
7.178060727e+00  2.38018e-10
7.181051585e+00  2.22056e-10
7.184043690e+00  2.25726e-10
7.187037042e+00  2.28002e-10
7.190031640e+00  2.51994e-10
7.193027487e+00  2.23973e-10
7.196024582e+00  2.29622e-10
7.199022925e+00  2.31348e-10
7.202022518e+00  2.52475e-10
7.205023361e+00  2.98679e-10
7.208025454e+00  3.16579e-10
7.211028798e+00  2.96392e-10
7.214033393e+00  2.63930e-10
7.217039241e+00  2.34367e-10
7.220046340e+00  2.22873e-10
7.223054693e+00  2.29873e-10
7.226064299e+00  2.30234e-10
7.229075159e+00  2.37438e-10
7.232087274e+00  2.28867e-10
7.235100643e+00  2.35603e-10
7.238115269e+00  2.30272e-10
7.241131150e+00  2.26166e-10
7.244148288e+00  2.44570e-10
7.247166683e+00  2.68995e-10
7.250186336e+00  2.44644e-10
7.253207247e+00  2.45074e-10
7.256229417e+00  2.65539e-10
7.259252846e+00  2.41180e-10
7.262277534e+00  2.43497e-10
7.265303483e+00  2.39803e-10
7.268330693e+00  2.64574e-10
7.271359164e+00  2.91504e-10
7.274388897e+00  3.05604e-10
7.277419892e+00  2.79717e-10
7.280452151e+00  3.34080e-10
7.283485672e+00  2.58310e-10
7.286520458e+00  2.59705e-10
7.289556508e+00  2.47172e-10
7.292593824e+00  2.35576e-10
7.295632404e+00  2.32131e-10
7.298672251e+00  2.42062e-10
7.301713365e+00  2.42534e-10
7.304755745e+00  2.60297e-10
7.307799393e+00  3.10091e-10
7.310844310e+00  2.31674e-10
7.313890495e+00  2.26977e-10
7.316937949e+00  2.18239e-10
7.319986673e+00  2.18446e-10
7.323036668e+00  2.19709e-10
7.326087933e+00  2.27437e-10
7.329140470e+00  2.34195e-10
7.332194278e+00  2.58763e-10
7.335249359e+00  3.35864e-10
7.338305713e+00  3.21892e-10
7.341363341e+00  2.65977e-10
7.344422242e+00  2.50865e-10
7.347482418e+00  3.32053e-10
7.350543869e+00  2.36515e-10
7.353606596e+00  2.45663e-10
7.356670598e+00  2.40259e-10
7.359735878e+00  2.45529e-10
7.362802434e+00  2.44695e-10
7.365870269e+00  2.30990e-10
7.368939381e+00  2.44641e-10
7.372009773e+00  2.41249e-10
7.375081443e+00  2.38215e-10
7.378154394e+00  2.43891e-10
7.381228625e+00  2.87395e-10
7.384304137e+00  2.42172e-10
7.387380930e+00  2.28140e-10
7.390459006e+00  2.31934e-10
7.393538364e+00  2.36222e-10
7.396619005e+00  2.39357e-10
7.399700929e+00  2.41114e-10
7.402784138e+00  2.27544e-10
7.405868631e+00  2.40258e-10
7.408954410e+00  2.75462e-10
7.412041474e+00  2.97453e-10
7.415129825e+00  2.29456e-10
7.418219462e+00  2.28969e-10
7.421310387e+00  2.43098e-10
7.424402600e+00  2.41518e-10
7.427496101e+00  2.16827e-10
7.430590891e+00  2.34910e-10
7.433686970e+00  2.24821e-10
7.436784340e+00  2.29091e-10
7.439883000e+00  2.31748e-10
7.442982951e+00  2.31181e-10
7.446084194e+00  2.15408e-10
7.449186729e+00  2.28558e-10
7.452290557e+00  2.30702e-10
7.455395678e+00  2.35711e-10
7.458502093e+00  2.91882e-10
7.461609802e+00  3.69783e-10
7.464718806e+00  2.87163e-10
7.467829106e+00  2.92982e-10
7.470940701e+00  3.22668e-10
7.474053593e+00  2.58189e-10
7.477167782e+00  2.21352e-10
7.480283269e+00  2.97352e-10
7.483400054e+00  2.42302e-10
7.486518137e+00  2.26596e-10
7.489637519e+00  2.10168e-10
7.492758202e+00  2.13918e-10
7.495880184e+00  2.15402e-10
7.499003468e+00  2.22962e-10
7.502128053e+00  1.97992e-10
7.505253939e+00  2.21845e-10
7.508381128e+00  2.08300e-10
7.511509621e+00  2.08798e-10
7.514639416e+00  2.08609e-10
7.517770516e+00  2.32990e-10
7.520902920e+00  2.14592e-10
7.524036630e+00  2.13968e-10
7.527171645e+00  2.02825e-10
7.530307967e+00  2.24645e-10
7.533445595e+00  2.04504e-10
7.536584531e+00  2.04028e-10
7.539724774e+00  2.04141e-10
7.542866326e+00  2.09469e-10
7.546009187e+00  2.06365e-10
7.549153358e+00  2.09545e-10
7.552298838e+00  2.08385e-10
7.555445629e+00  2.30135e-10
7.558593732e+00  2.07845e-10
7.561743146e+00  2.06515e-10
7.564893872e+00  2.08425e-10
7.568045911e+00  2.08216e-10
7.571199264e+00  2.38682e-10
7.574353930e+00  2.70683e-10
7.577509911e+00  2.79716e-10
7.580667207e+00  3.14770e-10
7.583825818e+00  2.60222e-10
7.586985745e+00  2.22096e-10
7.590146989e+00  2.24345e-10
7.593309551e+00  3.01827e-10
7.596473430e+00  2.19903e-10
7.599638627e+00  2.10971e-10
7.602805143e+00  2.08747e-10
7.605972979e+00  2.57425e-10
7.609142134e+00  2.03710e-10
7.612312610e+00  2.96894e-10
7.615484407e+00  2.61876e-10
7.618657525e+00  2.78475e-10
7.621831966e+00  2.21173e-10
7.625007729e+00  2.04267e-10
7.628184816e+00  2.02949e-10
7.631363226e+00  2.08910e-10
7.634542961e+00  2.07443e-10
7.637724020e+00  2.03286e-10
7.640906405e+00  2.07332e-10
7.644090116e+00  2.87873e-10
7.647275154e+00  2.00026e-10
7.650461519e+00  2.06595e-10
7.653649211e+00  2.14083e-10
7.656838231e+00  2.09472e-10
7.660028581e+00  2.11634e-10
7.663220259e+00  2.04879e-10
7.666413268e+00  2.03690e-10
7.669607606e+00  2.02499e-10
7.672803276e+00  2.04070e-10
7.676000278e+00  2.04845e-10
7.679198611e+00  2.03359e-10
7.682398277e+00  2.05890e-10
7.685599277e+00  2.05667e-10
7.688801610e+00  2.04741e-10
7.692005277e+00  2.09580e-10
7.695210279e+00  2.07440e-10
7.698416617e+00  2.09390e-10
7.701624290e+00  2.07135e-10
7.704833300e+00  2.07965e-10
7.708043648e+00  2.16544e-10
7.711255332e+00  2.39486e-10
7.714468356e+00  2.21482e-10
7.717682717e+00  2.17527e-10
7.720898418e+00  2.17013e-10
7.724115459e+00  2.12650e-10
7.727333841e+00  2.15647e-10
7.730553563e+00  2.21892e-10
7.733774627e+00  2.19522e-10
7.736997033e+00  2.17032e-10
7.740220782e+00  2.15928e-10
7.743445874e+00  2.21146e-10
7.746672310e+00  2.24518e-10
7.749900090e+00  2.42613e-10
7.753129215e+00  2.15475e-10
7.756359686e+00  2.25109e-10
7.759591502e+00  2.47632e-10
7.762824665e+00  2.59923e-10
7.766059176e+00  2.39365e-10
7.769295034e+00  2.65178e-10
7.772532240e+00  2.30394e-10
7.775770795e+00  2.45384e-10
7.779010699e+00  2.22477e-10
7.782251954e+00  2.35369e-10
7.785494559e+00  2.53171e-10
7.788738515e+00  2.30779e-10
7.791983823e+00  2.24977e-10
7.795230483e+00  2.41692e-10
7.798478495e+00  2.35662e-10
7.801727861e+00  2.19303e-10
7.804978581e+00  2.51300e-10
7.808230656e+00  2.51215e-10
7.811484085e+00  2.50557e-10
7.814738870e+00  2.35539e-10
7.817995011e+00  2.39372e-10
7.821252509e+00  2.56338e-10
7.824511364e+00  2.40856e-10
7.827771578e+00  2.39708e-10
7.831033149e+00  2.60904e-10
7.834296080e+00  2.52130e-10
7.837560370e+00  2.34344e-10
7.840826020e+00  2.61591e-10
7.844093031e+00  2.58666e-10
7.847361403e+00  2.41252e-10
7.850631137e+00  2.55121e-10
7.853902233e+00  2.46312e-10
7.857174692e+00  2.61826e-10
7.860448515e+00  2.64657e-10
7.863723702e+00  3.15708e-10
7.867000253e+00  2.68709e-10
7.870278170e+00  2.62947e-10
7.873557453e+00  2.89822e-10
7.876838102e+00  2.62129e-10
7.880120117e+00  2.68676e-10
7.883403501e+00  2.79726e-10
7.886688252e+00  2.55744e-10
7.889974372e+00  2.56964e-10
7.893261862e+00  2.68512e-10
7.896550721e+00  2.54849e-10
7.899840950e+00  2.49584e-10
7.903132551e+00  2.68946e-10
7.906425523e+00  2.53968e-10
7.909719867e+00  2.40709e-10
7.913015583e+00  2.62679e-10
7.916312673e+00  2.52105e-10
7.919611137e+00  2.24421e-10
7.922910975e+00  2.57058e-10
7.926212188e+00  2.44237e-10
7.929514776e+00  2.36201e-10
7.932818740e+00  3.06195e-10
7.936124082e+00  2.58795e-10
7.939430800e+00  2.23033e-10
7.942738896e+00  2.19525e-10
7.946048371e+00  2.30066e-10
7.949359224e+00  2.39036e-10
7.952671457e+00  2.27295e-10
7.955985070e+00  2.35364e-10
7.959300064e+00  2.54629e-10
7.962616439e+00  2.36243e-10
7.965934196e+00  2.38650e-10
7.969253335e+00  2.50569e-10
7.972573857e+00  2.63611e-10
7.975895763e+00  2.57028e-10
7.979219053e+00  2.44221e-10
7.982543728e+00  2.67165e-10
7.985869788e+00  2.69821e-10
7.989197233e+00  2.42244e-10
7.992526065e+00  2.70347e-10
7.995856285e+00  2.65736e-10
7.999187891e+00  2.38909e-10
8.002520886e+00  2.71307e-10
8.005855270e+00  2.70144e-10
8.009191043e+00  2.59907e-10
8.012528206e+00  2.46059e-10
8.015866759e+00  2.57141e-10
8.019206704e+00  2.68821e-10
8.022548040e+00  2.45890e-10
8.025890768e+00  2.52877e-10
8.029234890e+00  2.67403e-10
8.032580404e+00  2.43123e-10
8.035927313e+00  2.63119e-10
8.039275616e+00  2.99261e-10
8.042625314e+00  2.33218e-10
8.045976408e+00  2.43628e-10
8.049328898e+00  2.45840e-10
8.052682785e+00  2.55754e-10
8.056038069e+00  2.37645e-10
8.059394752e+00  2.35737e-10
8.062752833e+00  2.49511e-10
8.066112313e+00  2.33100e-10
8.069473194e+00  2.39472e-10
8.072835474e+00  2.45564e-10
8.076199156e+00  2.28099e-10
8.079564239e+00  2.25227e-10
8.082930724e+00  2.50738e-10
8.086298611e+00  2.23976e-10
8.089667903e+00  2.31270e-10
8.093038597e+00  2.22889e-10
8.096410697e+00  2.35902e-10
8.099784201e+00  2.24790e-10
8.103159111e+00  2.18522e-10
8.106535428e+00  2.34079e-10
8.109913151e+00  2.18312e-10
8.113292281e+00  2.16021e-10
8.116672820e+00  2.32164e-10
8.120054767e+00  2.10270e-10
8.123438123e+00  2.14443e-10
8.126822889e+00  2.29060e-10
8.130209065e+00  2.14860e-10
8.133596652e+00  2.05715e-10
8.136985651e+00  2.11159e-10
8.140376061e+00  2.19943e-10
8.143767885e+00  1.96848e-10
8.147161121e+00  2.10346e-10
8.150555772e+00  2.17226e-10
8.153951837e+00  1.87587e-10
8.157349317e+00  2.11961e-10
8.160748212e+00  2.25347e-10
8.164148524e+00  2.69222e-10
8.167550253e+00  1.97145e-10
8.170953398e+00  1.98786e-10
8.174357962e+00  2.02813e-10
8.177763945e+00  1.89240e-10
8.181171347e+00  1.98850e-10
8.184580168e+00  2.02150e-10
8.187990410e+00  1.88152e-10
8.191402072e+00  1.97889e-10
8.194815157e+00  1.95784e-10
8.198229663e+00  1.80932e-10
8.201645592e+00  1.94183e-10
8.205062944e+00  1.97756e-10
8.208481720e+00  2.30086e-10
8.211901921e+00  1.87862e-10
8.215323547e+00  1.87607e-10
8.218746598e+00  1.87399e-10
8.222171076e+00  1.82429e-10
8.225596981e+00  1.86445e-10
8.229024313e+00  1.86138e-10
8.232453073e+00  1.82331e-10
8.235883262e+00  1.83288e-10
8.239314880e+00  1.81535e-10
8.242747928e+00  1.82577e-10
8.246182406e+00  1.85105e-10
8.249618315e+00  2.59821e-10
8.253055656e+00  1.88509e-10
8.256494429e+00  2.06659e-10
8.259934635e+00  1.85951e-10
8.263376275e+00  1.79145e-10
8.266819348e+00  1.78756e-10
8.270263856e+00  1.78828e-10
8.273709800e+00  1.79441e-10
8.277157179e+00  1.77773e-10
8.280605994e+00  1.77512e-10
8.284056247e+00  1.77084e-10
8.287507937e+00  1.76970e-10
8.290961065e+00  1.83196e-10
8.294415632e+00  1.76889e-10
8.297871639e+00  1.76491e-10
8.301329085e+00  1.75977e-10
8.304787972e+00  1.75653e-10
8.308248301e+00  1.75785e-10
8.311710071e+00  1.75607e-10
8.315173283e+00  1.75575e-10
8.318637939e+00  1.75879e-10
8.322104038e+00  1.75857e-10
8.325571581e+00  1.76070e-10
8.329040570e+00  1.76515e-10
8.332511003e+00  1.76372e-10
8.335982883e+00  1.76942e-10
8.339456209e+00  1.77438e-10
8.342930982e+00  1.81593e-10
8.346407204e+00  2.22533e-10
8.349884873e+00  1.83961e-10
8.353363992e+00  1.78068e-10
8.356844560e+00  1.77873e-10
8.360326579e+00  1.78898e-10
8.363810048e+00  1.78157e-10
8.367294969e+00  1.78402e-10
8.370781342e+00  1.78547e-10
8.374269168e+00  1.78688e-10
8.377758446e+00  1.80292e-10
8.381249179e+00  1.79322e-10
8.384741366e+00  1.79737e-10
8.388235008e+00  1.79752e-10
8.391730106e+00  1.80317e-10
8.395226661e+00  1.82125e-10
8.398724672e+00  1.80385e-10
8.402224140e+00  1.80964e-10
8.405725067e+00  1.80645e-10
8.409227453e+00  1.80873e-10
8.412731297e+00  1.81123e-10
8.416236602e+00  1.81542e-10
8.419743367e+00  1.82488e-10
8.423251594e+00  2.30383e-10
8.426761282e+00  1.93798e-10
8.430272432e+00  1.83284e-10
8.433785046e+00  1.82889e-10
8.437299123e+00  1.82376e-10
8.440814664e+00  1.82367e-10
8.444331670e+00  1.83080e-10
8.447850142e+00  1.82673e-10
8.451370079e+00  1.82886e-10
8.454891484e+00  1.82979e-10
8.458414355e+00  1.83158e-10
8.461938694e+00  1.83536e-10
8.465464502e+00  1.83864e-10
8.468991779e+00  1.86537e-10
8.472520526e+00  1.84633e-10
8.476050743e+00  1.84177e-10
8.479582430e+00  1.84251e-10
8.483115590e+00  1.85560e-10
8.486650221e+00  1.84440e-10
8.490186325e+00  1.84543e-10
8.493723903e+00  1.84695e-10
8.497262955e+00  1.85259e-10
8.500803481e+00  1.86038e-10
8.504345482e+00  1.85106e-10
8.507888960e+00  1.86418e-10
8.511433913e+00  2.07132e-10
8.514980344e+00  2.47997e-10
8.518528253e+00  2.02065e-10
8.522077639e+00  1.87853e-10
8.525628505e+00  1.86169e-10
8.529180850e+00  1.85994e-10
8.532734676e+00  1.86139e-10
8.536289982e+00  1.86361e-10
8.539846769e+00  1.86196e-10
8.543405039e+00  1.86159e-10
8.546964791e+00  1.87010e-10
8.550526026e+00  1.86799e-10
8.554088745e+00  1.86536e-10
8.557652949e+00  1.86605e-10
8.561218638e+00  1.86645e-10
8.564785812e+00  1.86787e-10
8.568354473e+00  1.87151e-10
8.571924621e+00  1.87256e-10
8.575496256e+00  1.94840e-10
8.579069379e+00  1.90633e-10
8.582643992e+00  2.19898e-10
8.586220093e+00  1.84036e-10
8.589797685e+00  1.87457e-10
8.593376767e+00  1.88245e-10
8.596957341e+00  1.87919e-10
8.600539407e+00  1.88184e-10
8.604122965e+00  1.88005e-10
8.607708016e+00  1.88263e-10
8.611294561e+00  1.88158e-10
8.614882600e+00  1.88172e-10
8.618472135e+00  1.88251e-10
8.622063165e+00  1.88381e-10
8.625655691e+00  1.88570e-10
8.629249714e+00  1.88611e-10
8.632845235e+00  1.88775e-10
8.636442254e+00  1.88913e-10
8.640040771e+00  1.89004e-10
8.643640788e+00  1.89112e-10
8.647242305e+00  1.89186e-10
8.650845323e+00  1.89360e-10
8.654449842e+00  1.89514e-10
8.658055863e+00  1.89869e-10
8.661663386e+00  1.90216e-10
8.665272412e+00  1.89888e-10
8.668882943e+00  1.90058e-10
8.672494977e+00  1.90451e-10
8.676108517e+00  1.93711e-10
8.679723562e+00  1.95970e-10
8.683340113e+00  1.97914e-10
8.686958172e+00  1.92044e-10
8.690577738e+00  1.90955e-10
8.694198812e+00  1.91196e-10
8.697821395e+00  1.99586e-10
8.701445487e+00  2.01829e-10
8.705071089e+00  1.90983e-10
8.708698202e+00  1.91329e-10
8.712326826e+00  1.91678e-10
8.715956963e+00  1.91674e-10
8.719588611e+00  1.91826e-10
8.723221773e+00  1.91883e-10
8.726856449e+00  1.92051e-10
8.730492639e+00  1.92128e-10
8.734130344e+00  1.92184e-10
8.737769565e+00  1.92347e-10
8.741410303e+00  1.92487e-10
8.745052557e+00  1.92606e-10
8.748696329e+00  1.92683e-10
8.752341619e+00  1.92837e-10
8.755988428e+00  1.92982e-10
8.759636756e+00  1.93250e-10
8.763286605e+00  1.93063e-10
8.766937975e+00  1.93279e-10
8.770590865e+00  1.93542e-10
8.774245278e+00  1.93550e-10
8.777901214e+00  1.93731e-10
8.781558673e+00  1.93882e-10
8.785217655e+00  1.93999e-10
8.788878163e+00  1.94812e-10
8.792540195e+00  2.12718e-10
8.796203754e+00  1.93149e-10
8.799868839e+00  1.95021e-10
8.803535451e+00  2.17756e-10
8.807203590e+00  2.39370e-10
8.810873259e+00  1.95259e-10
8.814544456e+00  1.95258e-10
8.818217183e+00  1.95240e-10
8.821891440e+00  1.95352e-10
8.825567228e+00  1.95605e-10
8.829244548e+00  1.95555e-10
8.832923399e+00  1.95776e-10
8.836603784e+00  1.95897e-10
8.840285702e+00  1.95897e-10
8.843969155e+00  1.96048e-10
8.847654142e+00  1.96304e-10
8.851340665e+00  1.96604e-10
8.855028723e+00  1.96512e-10
8.858718318e+00  1.96670e-10
8.862409451e+00  1.96795e-10
8.866102122e+00  1.96915e-10
8.869796331e+00  1.97049e-10
8.873492079e+00  1.97268e-10
8.877189368e+00  1.97417e-10
8.880888197e+00  1.97575e-10
8.884588567e+00  1.97740e-10
8.888290479e+00  1.97842e-10
8.891993933e+00  1.97916e-10
8.895698930e+00  1.98083e-10
8.899405472e+00  1.98371e-10
8.903113557e+00  1.98368e-10
8.906823188e+00  1.98485e-10
8.910534364e+00  1.98677e-10
8.914247087e+00  1.99073e-10
8.917961357e+00  2.19280e-10
8.921677174e+00  2.04394e-10
8.925394539e+00  1.99254e-10
8.929113454e+00  1.99380e-10
8.932833918e+00  1.99465e-10
8.936555932e+00  1.99606e-10
8.940279497e+00  1.99746e-10
8.944004613e+00  1.99782e-10
8.947731282e+00  2.00309e-10
8.951459503e+00  2.00148e-10
8.955189278e+00  2.00269e-10
8.958920607e+00  2.00352e-10
8.962653490e+00  2.00476e-10
8.966387929e+00  2.00610e-10
8.970123924e+00  2.00761e-10
8.973861476e+00  2.00951e-10
8.977600585e+00  2.01016e-10
8.981341252e+00  2.01158e-10
8.985083477e+00  2.01390e-10
8.988827262e+00  2.01606e-10
8.992572607e+00  2.02254e-10
8.996319512e+00  2.18054e-10
9.000067978e+00  2.04856e-10
9.003818007e+00  2.02442e-10
9.007569598e+00  2.02531e-10
9.011322752e+00  2.02563e-10
9.015077469e+00  2.02705e-10
9.018833752e+00  2.02869e-10
9.022591599e+00  2.03314e-10
9.026351012e+00  2.03356e-10
9.030111992e+00  2.03604e-10
9.033874539e+00  2.15526e-10
9.037638653e+00  2.06752e-10
9.041404336e+00  2.04714e-10
9.045171588e+00  2.05046e-10
9.048940409e+00  2.05145e-10
9.052710801e+00  2.06323e-10
9.056482764e+00  2.05701e-10
9.060256298e+00  2.07400e-10
9.064031405e+00  2.08600e-10
9.067808085e+00  2.06507e-10
9.071586338e+00  2.12994e-10
9.075366166e+00  2.07608e-10
9.079147568e+00  2.20972e-10
9.082930546e+00  2.15179e-10
9.086715101e+00  2.17697e-10
9.090501232e+00  2.11437e-10
9.094288941e+00  2.32874e-10
9.098078228e+00  2.20743e-10
9.101869094e+00  2.35256e-10
9.105661539e+00  2.26193e-10
9.109455565e+00  2.38342e-10
9.113251172e+00  2.40433e-10
9.117048360e+00  2.15497e-10
9.120847130e+00  2.94204e-10
9.124647483e+00  2.50774e-10
9.128449419e+00  2.55563e-10
9.132252940e+00  2.68235e-10
9.136058045e+00  2.81700e-10
9.139864736e+00  2.73874e-10
9.143673013e+00  2.75027e-10
9.147482877e+00  2.98000e-10
9.151294328e+00  2.82355e-10
9.155107367e+00  2.87659e-10
9.158921995e+00  3.25499e-10
9.162738213e+00  2.50027e-10
9.166556020e+00  4.13192e-10
9.170375419e+00  2.63718e-10
9.174196408e+00  3.45635e-10
9.178018990e+00  3.02573e-10
9.181843165e+00  3.77201e-10
9.185668933e+00  3.21838e-10
9.189496295e+00  3.49649e-10
9.193325252e+00  3.68412e-10
9.197155804e+00  3.22290e-10
9.200987952e+00  4.03644e-10
9.204821697e+00  3.26421e-10
9.208657039e+00  3.64961e-10
9.212493980e+00  3.56534e-10
9.216332519e+00  3.67466e-10
9.220172658e+00  3.81955e-10
9.224014396e+00  3.19739e-10
9.227857736e+00  3.98197e-10
9.231702676e+00  4.06189e-10
9.235549219e+00  3.28310e-10
9.239397365e+00  4.13859e-10
9.243247113e+00  3.83423e-10
9.247098466e+00  3.55496e-10
9.250951424e+00  4.13583e-10
9.254805987e+00  3.50878e-10
9.258662156e+00  4.07148e-10
9.262519932e+00  3.70494e-10
9.266379316e+00  3.77066e-10
9.270240307e+00  4.02540e-10
9.274102907e+00  3.97140e-10
9.277967117e+00  3.67580e-10
9.281832936e+00  4.06542e-10
9.285700367e+00  4.09118e-10
9.289569408e+00  3.50033e-10
9.293440062e+00  3.99975e-10
9.297312329e+00  3.96331e-10
9.301186209e+00  3.57397e-10
9.305061703e+00  3.95801e-10
9.308938813e+00  3.87417e-10
9.312817537e+00  3.86008e-10
9.316697878e+00  4.01181e-10
9.320579835e+00  3.65184e-10
9.324463410e+00  3.37711e-10
9.328348603e+00  3.90163e-10
9.332235415e+00  4.22264e-10
9.336123846e+00  3.31125e-10
9.340013898e+00  4.07108e-10
9.343905571e+00  3.88686e-10
9.347798865e+00  3.23127e-10
9.351693781e+00  3.57981e-10
9.355590320e+00  3.88100e-10
9.359488482e+00  3.42981e-10
9.363388269e+00  3.39729e-10
9.367289681e+00  3.93329e-10
9.371192718e+00  3.14178e-10
9.375097382e+00  3.25554e-10
9.379003673e+00  3.60732e-10
9.382911591e+00  3.61002e-10
9.386821137e+00  2.62259e-10
9.390732313e+00  3.10862e-10
9.394645118e+00  4.01198e-10
9.398559553e+00  2.62788e-10
9.402475620e+00  2.87129e-10
9.406393318e+00  2.53898e-10
9.410312649e+00  3.23778e-10
9.414233612e+00  3.87745e-10
9.418156210e+00  3.49996e-10
9.422080441e+00  2.74263e-10
9.426006308e+00  3.93816e-10
9.429933811e+00  3.89613e-10
9.433862950e+00  3.49542e-10
9.437793726e+00  2.84758e-10
9.441726140e+00  4.26378e-10
9.445660193e+00  3.81218e-10
9.449595884e+00  3.30093e-10
9.453533216e+00  3.50965e-10
9.457472188e+00  3.95993e-10
9.461412802e+00  3.53993e-10
9.465355057e+00  3.41030e-10
9.469298955e+00  3.70210e-10
9.473244496e+00  4.06767e-10
9.477191681e+00  3.46102e-10
9.481140511e+00  3.21482e-10
9.485090986e+00  3.91078e-10
9.489043108e+00  4.06540e-10
9.492996876e+00  3.51543e-10
9.496952291e+00  3.22269e-10
9.500909355e+00  4.01645e-10
9.504868067e+00  4.03579e-10
9.508828428e+00  3.28512e-10
9.512790440e+00  2.98762e-10
9.516754103e+00  4.17273e-10
9.520719417e+00  4.03426e-10
9.524686384e+00  3.36100e-10
9.528655003e+00  2.84160e-10
9.532625276e+00  3.77790e-10
9.536597203e+00  4.22372e-10
9.540570785e+00  3.68223e-10
9.544546023e+00  2.85554e-10
9.548522917e+00  3.64528e-10
9.552501468e+00  4.00360e-10
9.556481677e+00  3.52096e-10
9.560463545e+00  2.78730e-10
9.564447071e+00  3.13977e-10
9.568432257e+00  4.07878e-10
9.572419104e+00  3.68512e-10
9.576407612e+00  2.94234e-10
9.580397782e+00  2.70583e-10
9.584389614e+00  4.12933e-10
9.588383110e+00  3.84941e-10
9.592378270e+00  2.97960e-10
9.596375094e+00  2.72321e-10
9.600373584e+00  3.60858e-10
9.604373739e+00  3.95552e-10
9.608375562e+00  2.95292e-10
9.612379052e+00  2.77831e-10
9.616384209e+00  2.77477e-10
9.620391036e+00  4.03002e-10
9.624399533e+00  3.58774e-10
9.628409699e+00  2.60403e-10
9.632421536e+00  2.62638e-10
9.636435045e+00  3.08806e-10
9.640450227e+00  3.84623e-10
9.644467081e+00  2.88705e-10
9.648485609e+00  2.55477e-10
9.652505811e+00  2.82603e-10
9.656527689e+00  3.96597e-10
9.660551242e+00  2.97824e-10
9.664576471e+00  2.72085e-10
9.668603378e+00  2.43916e-10
9.672631963e+00  2.80542e-10
9.676662226e+00  4.23554e-10
9.680694169e+00  2.32156e-10
9.684727792e+00  2.49989e-10
9.688763095e+00  2.62519e-10
9.692800079e+00  3.46135e-10
9.696838746e+00  3.30131e-10
9.700879096e+00  2.49806e-10
9.704921129e+00  2.37158e-10
9.708964846e+00  2.67600e-10
9.713010248e+00  3.66733e-10
9.717057335e+00  2.62898e-10
9.721106109e+00  2.48400e-10
9.725156570e+00  2.56981e-10
