# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.295862930e+00  1.69695e-10
5.298069540e+00  1.63242e-10
5.300277069e+00  1.70392e-10
5.302485518e+00  1.74977e-10
5.304694887e+00  1.74873e-10
5.306905176e+00  1.85209e-10
5.309116387e+00  1.58026e-10
5.311328519e+00  1.55003e-10
5.313541572e+00  1.62268e-10
5.315755548e+00  1.64431e-10
5.317970446e+00  1.58168e-10
5.320186267e+00  1.61396e-10
5.322403011e+00  1.53151e-10
5.324620679e+00  1.67630e-10
5.326839271e+00  1.58794e-10
5.329058787e+00  1.69193e-10
5.331279229e+00  1.58668e-10
5.333500595e+00  1.64362e-10
5.335722887e+00  1.56470e-10
5.337946105e+00  1.61809e-10
5.340170249e+00  1.60348e-10
5.342395320e+00  1.63731e-10
5.344621318e+00  1.80399e-10
5.346848244e+00  1.92391e-10
5.349076097e+00  1.68418e-10
5.351304879e+00  2.00801e-10
5.353534589e+00  1.68154e-10
5.355765228e+00  2.02199e-10
5.357996797e+00  1.91426e-10
5.360229296e+00  1.77194e-10
5.362462725e+00  1.59744e-10
5.364697084e+00  1.56392e-10
5.366932375e+00  1.55041e-10
5.369168597e+00  1.59211e-10
5.371405750e+00  1.63871e-10
5.373643836e+00  1.64660e-10
5.375882854e+00  1.64672e-10
5.378122805e+00  1.58913e-10
5.380363690e+00  1.77732e-10
5.382605508e+00  1.64385e-10
5.384848260e+00  1.54420e-10
5.387091947e+00  1.64067e-10
5.389336569e+00  1.46289e-10
5.391582126e+00  1.48323e-10
5.393828618e+00  1.60454e-10
5.396076047e+00  1.64682e-10
5.398324412e+00  1.73721e-10
5.400573714e+00  1.57553e-10
5.402823953e+00  1.52747e-10
5.405075129e+00  1.53864e-10
5.407327244e+00  1.57571e-10
5.409580297e+00  1.64637e-10
5.411834289e+00  1.93187e-10
5.414089220e+00  1.79475e-10
5.416345090e+00  1.71377e-10
5.418601901e+00  2.00785e-10
5.420859652e+00  1.69800e-10
5.423118343e+00  1.73073e-10
5.425377976e+00  1.93354e-10
5.427638550e+00  1.82173e-10
5.429900066e+00  1.62665e-10
5.432162524e+00  1.60105e-10
5.434425925e+00  1.61301e-10
5.436690269e+00  1.60344e-10
5.438955557e+00  1.63640e-10
5.441221789e+00  1.73637e-10
5.443488964e+00  1.94822e-10
5.445757085e+00  1.72020e-10
5.448026150e+00  1.61198e-10
5.450296161e+00  1.72232e-10
5.452567118e+00  1.59512e-10
5.454839021e+00  1.62910e-10
5.457111870e+00  1.68846e-10
5.459385667e+00  1.73504e-10
5.461660411e+00  2.03035e-10
5.463936103e+00  1.61241e-10
5.466212743e+00  2.15064e-10
5.468490331e+00  1.82896e-10
5.470768869e+00  1.86612e-10
5.473048356e+00  1.76524e-10
5.475328793e+00  1.82951e-10
5.477610180e+00  1.76389e-10
5.479892518e+00  2.02656e-10
5.482175806e+00  1.80495e-10
5.484460046e+00  1.67208e-10
5.486745238e+00  1.71285e-10
5.489031382e+00  1.76225e-10
5.491318478e+00  1.62938e-10
5.493606527e+00  1.51213e-10
5.495895530e+00  1.54802e-10
5.498185487e+00  1.54757e-10
5.500476397e+00  1.61064e-10
5.502768262e+00  1.61436e-10
5.505061082e+00  1.62059e-10
5.507354858e+00  1.60041e-10
5.509649589e+00  1.53113e-10
5.511945276e+00  1.51390e-10
5.514241920e+00  1.58636e-10
5.516539521e+00  1.69947e-10
5.518838079e+00  1.88203e-10
5.521137595e+00  1.90662e-10
5.523438069e+00  1.85924e-10
5.525739502e+00  1.82908e-10
5.528041893e+00  1.66998e-10
5.530345244e+00  1.75476e-10
5.532649554e+00  1.74877e-10
5.534954825e+00  1.61054e-10
5.537261056e+00  1.63779e-10
5.539568248e+00  1.85639e-10
5.541876402e+00  1.58907e-10
5.544185517e+00  1.60214e-10
5.546495594e+00  1.77833e-10
5.548806634e+00  1.99015e-10
5.551118637e+00  1.89293e-10
5.553431603e+00  1.89218e-10
5.555745533e+00  1.87874e-10
5.558060427e+00  2.05827e-10
5.560376285e+00  1.91168e-10
5.562693109e+00  1.76658e-10
5.565010897e+00  1.85859e-10
5.567329652e+00  1.99275e-10
5.569649373e+00  1.97646e-10
5.571970060e+00  1.96719e-10
5.574291714e+00  2.05310e-10
5.576614336e+00  2.23917e-10
5.578937925e+00  1.25680e-10
5.581262482e+00  2.43525e-10
5.583588008e+00  2.07780e-10
5.585914503e+00  1.98479e-10
5.588241968e+00  1.77884e-10
5.590570402e+00  1.84475e-10
5.592899806e+00  1.75401e-10
5.595230181e+00  1.70919e-10
5.597561527e+00  1.70154e-10
5.599893844e+00  1.75192e-10
5.602227134e+00  2.00530e-10
5.604561395e+00  1.88077e-10
5.606896629e+00  1.85441e-10
5.609232836e+00  1.74760e-10
5.611570016e+00  1.88377e-10
5.613908170e+00  2.07574e-10
5.616247299e+00  1.84168e-10
5.618587402e+00  1.94053e-10
5.620928480e+00  2.00650e-10
5.623270533e+00  1.84091e-10
5.625613563e+00  1.77487e-10
5.627957568e+00  1.87742e-10
5.630302551e+00  2.09783e-10
5.632648510e+00  2.03084e-10
5.634995447e+00  2.13547e-10
5.637343362e+00  2.26827e-10
5.639692255e+00  1.80865e-10
5.642042127e+00  1.98275e-10
5.644392977e+00  1.83245e-10
5.646744808e+00  2.05161e-10
5.649097618e+00  2.13913e-10
5.651451409e+00  2.02362e-10
5.653806180e+00  2.18576e-10
5.656161933e+00  1.92181e-10
5.658518667e+00  2.06118e-10
5.660876383e+00  1.83129e-10
5.663235082e+00  1.74234e-10
5.665594763e+00  1.84944e-10
5.667955427e+00  1.88778e-10
5.670317075e+00  1.96434e-10
5.672679708e+00  2.18875e-10
5.675043324e+00  1.83311e-10
5.677407925e+00  2.28374e-10
5.679773512e+00  2.09590e-10
5.682140084e+00  1.89579e-10
5.684507643e+00  1.85430e-10
5.686876188e+00  2.12343e-10
5.689245719e+00  2.03653e-10
5.691616238e+00  2.01945e-10
5.693987745e+00  2.33676e-10
5.696360240e+00  1.91015e-10
5.698733724e+00  1.85450e-10
5.701108196e+00  1.96026e-10
5.703483658e+00  2.04294e-10
5.705860109e+00  2.16176e-10
5.708237551e+00  2.28428e-10
5.710615983e+00  1.80633e-10
5.712995407e+00  2.34231e-10
5.715375821e+00  2.17397e-10
5.717757228e+00  2.22179e-10
5.720139627e+00  2.07633e-10
5.722523018e+00  2.31952e-10
5.724907403e+00  2.17024e-10
5.727292781e+00  2.20366e-10
5.729679153e+00  2.14194e-10
5.732066519e+00  2.21147e-10
5.734454880e+00  2.17851e-10
5.736844236e+00  2.21655e-10
5.739234588e+00  2.22309e-10
5.741625936e+00  2.20934e-10
5.744018280e+00  2.35474e-10
5.746411621e+00  2.19432e-10
5.748805959e+00  1.49914e-10
5.751201295e+00  2.64727e-10
5.753597629e+00  2.28881e-10
5.755994961e+00  2.30237e-10
5.758393293e+00  2.33481e-10
5.760792623e+00  2.45771e-10
5.763192953e+00  2.16374e-10
5.765594284e+00  1.40132e-10
5.767996615e+00  1.97872e-10
5.770399947e+00  2.27886e-10
5.772804280e+00  2.39750e-10
5.775209615e+00  2.33776e-10
5.777615952e+00  2.27784e-10
5.780023292e+00  1.97195e-10
5.782431635e+00  2.21154e-10
5.784840982e+00  2.05154e-10
5.787251332e+00  2.01405e-10
5.789662687e+00  2.11543e-10
5.792075046e+00  2.12943e-10
5.794488411e+00  1.91711e-10
5.796902781e+00  1.95687e-10
5.799318157e+00  2.09010e-10
5.801734540e+00  2.28743e-10
5.804151929e+00  2.26840e-10
5.806570326e+00  2.06860e-10
5.808989730e+00  2.27555e-10
5.811410143e+00  2.23564e-10
5.813831564e+00  2.38035e-10
5.816253993e+00  2.45641e-10
5.818677433e+00  1.67862e-10
5.821101881e+00  2.10603e-10
5.823527341e+00  1.78278e-10
5.825953810e+00  2.60129e-10
5.828381291e+00  2.53368e-10
5.830809783e+00  1.87965e-10
5.833239287e+00  2.53036e-10
5.835669804e+00  2.27290e-10
5.838101333e+00  2.40030e-10
5.840533875e+00  2.22444e-10
5.842967431e+00  2.20504e-10
5.845402001e+00  2.35143e-10
5.847837585e+00  2.28529e-10
5.850274184e+00  2.22779e-10
5.852711798e+00  2.27522e-10
5.855150428e+00  2.38362e-10
5.857590074e+00  2.43214e-10
5.860030736e+00  1.74275e-10
5.862472416e+00  2.51963e-10
5.864915113e+00  2.61111e-10
5.867358827e+00  1.87680e-10
5.869803560e+00  2.56690e-10
5.872249312e+00  2.53943e-10
5.874696082e+00  2.58770e-10
5.877143872e+00  2.26835e-10
5.879592682e+00  1.29824e-10
5.882042513e+00  1.20688e-10
5.884493364e+00  2.12961e-10
5.886945236e+00  2.55733e-10
5.889398130e+00  2.66291e-10
5.891852046e+00  2.26454e-10
5.894306984e+00  2.60020e-10
5.896762945e+00  1.06222e-10
5.899219930e+00  2.10041e-10
5.901677938e+00  2.52271e-10
5.904136970e+00  2.52408e-10
5.906597028e+00  2.46098e-10
5.909058110e+00  2.43190e-10
5.911520217e+00  2.36898e-10
5.913983351e+00  2.49593e-10
5.916447510e+00  2.25731e-10
5.918912697e+00  2.62316e-10
5.921378910e+00  2.54631e-10
5.923846152e+00  2.36553e-10
5.926314421e+00  2.63939e-10
5.928783719e+00  2.63006e-10
5.931254045e+00  2.65286e-10
5.933725401e+00  1.83571e-10
5.936197787e+00  1.69311e-10
5.938671202e+00  1.92976e-10
5.941145649e+00  1.84419e-10
5.943621126e+00  2.64902e-10
5.946097635e+00  2.60111e-10
5.948575175e+00  2.56800e-10
5.951053748e+00  2.47585e-10
5.953533354e+00  2.43874e-10
5.956013993e+00  2.56209e-10
5.958495666e+00  2.43684e-10
5.960978372e+00  2.45874e-10
5.963462113e+00  2.58289e-10
5.965946889e+00  2.65887e-10
5.968432700e+00  1.47027e-10
5.970919547e+00  2.37294e-10
5.973407430e+00  2.70193e-10
5.975896350e+00  2.53855e-10
5.978386307e+00  2.55237e-10
5.980877301e+00  2.74887e-10
5.983369333e+00  1.82498e-10
5.985862404e+00  2.89115e-10
5.988356513e+00  2.33679e-10
5.990851662e+00  1.87568e-10
5.993347850e+00  2.28127e-10
5.995845078e+00  2.63649e-10
5.998343347e+00  2.50938e-10
6.000842657e+00  2.47931e-10
6.003343008e+00  2.44335e-10
6.005844401e+00  2.44947e-10
6.008346836e+00  2.55087e-10
6.010850314e+00  2.72620e-10
6.013354835e+00  1.86090e-10
6.015860399e+00  2.45462e-10
6.018367008e+00  2.64290e-10
6.020874661e+00  2.54259e-10
6.023383358e+00  2.41654e-10
6.025893102e+00  2.40908e-10
6.028403890e+00  2.44107e-10
6.030915725e+00  2.44396e-10
6.033428607e+00  2.54536e-10
6.035942535e+00  2.63448e-10
6.038457511e+00  2.70196e-10
6.040973535e+00  2.73300e-10
6.043490608e+00  2.02463e-10
6.046008729e+00  2.33648e-10
6.048527899e+00  1.36290e-10
6.051048119e+00  1.26773e-10
6.053569389e+00  2.22871e-10
6.056091710e+00  2.74867e-10
6.058615081e+00  2.79370e-10
6.061139504e+00  2.74531e-10
6.063664979e+00  2.77745e-10
6.066191506e+00  2.08072e-10
6.068719086e+00  2.58738e-10
6.071247719e+00  2.12640e-10
6.073777405e+00  2.59017e-10
6.076308146e+00  1.40754e-10
6.078839941e+00  2.79365e-10
6.081372791e+00  2.70678e-10
6.083906696e+00  2.60152e-10
6.086441657e+00  2.54966e-10
6.088977675e+00  2.58666e-10
6.091514749e+00  2.47090e-10
6.094052880e+00  2.51729e-10
6.096592069e+00  2.61132e-10
6.099132315e+00  2.53032e-10
6.101673621e+00  2.61507e-10
6.104215985e+00  2.71911e-10
6.106759408e+00  1.90052e-10
6.109303891e+00  2.83242e-10
6.111849434e+00  2.28200e-10
6.114396038e+00  1.69777e-10
6.116943703e+00  1.97197e-10
6.119492430e+00  2.77426e-10
6.122042218e+00  2.72285e-10
6.124593069e+00  2.60031e-10
6.127144983e+00  2.60277e-10
6.129697960e+00  2.51367e-10
6.132252001e+00  2.42536e-10
6.134807106e+00  2.45614e-10
6.137363275e+00  2.58378e-10
6.139920510e+00  2.77465e-10
6.142478810e+00  2.11853e-10
6.145038177e+00  2.66547e-10
6.147598609e+00  2.65359e-10
6.150160109e+00  2.62833e-10
6.152722675e+00  2.67253e-10
6.155286310e+00  2.81970e-10
6.157851012e+00  2.53043e-10
6.160416784e+00  2.03139e-10
6.162983624e+00  2.69520e-10
6.165551534e+00  2.80106e-10
6.168120514e+00  2.63186e-10
6.170690564e+00  2.65441e-10
6.173261685e+00  2.64117e-10
6.175833877e+00  2.70392e-10
6.178407141e+00  2.82923e-10
6.180981478e+00  2.91678e-10
6.183556887e+00  2.27835e-10
6.186133369e+00  1.55106e-10
6.188710924e+00  2.88285e-10
6.191289554e+00  2.89209e-10
6.193869258e+00  2.72611e-10
6.196450037e+00  2.56632e-10
6.199031891e+00  2.53228e-10
6.201614821e+00  2.38863e-10
6.204198827e+00  2.41598e-10
6.206783910e+00  2.37616e-10
6.209370070e+00  2.44176e-10
6.211957307e+00  2.55148e-10
6.214545623e+00  2.70156e-10
6.217135017e+00  2.39375e-10
6.219725490e+00  2.45138e-10
6.222317042e+00  2.63082e-10
6.224909674e+00  2.53950e-10
6.227503386e+00  2.22363e-10
6.230098180e+00  2.20675e-10
6.232694054e+00  2.24001e-10
6.235291010e+00  2.46594e-10
6.237889048e+00  2.72648e-10
6.240488168e+00  2.37509e-10
6.243088371e+00  2.43287e-10
6.245689658e+00  2.56246e-10
6.248292029e+00  2.27127e-10
6.250895484e+00  2.15643e-10
6.253500024e+00  2.18431e-10
6.256105649e+00  2.17092e-10
6.258712359e+00  2.15469e-10
6.261320156e+00  2.22876e-10
6.263929040e+00  2.49649e-10
6.266539010e+00  2.41106e-10
6.269150068e+00  2.53689e-10
6.271762214e+00  2.60324e-10
6.274375448e+00  2.39632e-10
6.276989771e+00  2.22081e-10
6.279605184e+00  2.30256e-10
6.282221686e+00  2.57384e-10
6.284839278e+00  2.29158e-10
6.287457961e+00  2.37420e-10
6.290077735e+00  2.72154e-10
6.292698601e+00  2.23428e-10
6.295320559e+00  2.12204e-10
6.297943609e+00  2.18554e-10
6.300567752e+00  2.18297e-10
6.303192989e+00  2.16912e-10
6.305819319e+00  2.21893e-10
6.308446744e+00  2.18061e-10
6.311075263e+00  2.20443e-10
6.313704878e+00  2.22663e-10
6.316335588e+00  2.38792e-10
6.318967395e+00  2.44279e-10
6.321600298e+00  2.31723e-10
6.324234298e+00  2.36769e-10
6.326869396e+00  2.41764e-10
6.329505591e+00  2.53010e-10
6.332142885e+00  2.66052e-10
6.334781278e+00  2.82240e-10
6.337420770e+00  2.91070e-10
6.340061362e+00  3.04383e-10
6.342703055e+00  2.33679e-10
6.345345848e+00  1.66177e-10
6.347989742e+00  3.10476e-10
6.350634737e+00  3.05738e-10
6.353280835e+00  2.87231e-10
6.355928036e+00  2.76013e-10
6.358576339e+00  2.79921e-10
6.361225746e+00  2.75123e-10
6.363876256e+00  2.88009e-10
6.366527872e+00  3.07522e-10
6.369180591e+00  2.13658e-10
6.371834417e+00  2.69105e-10
6.374489348e+00  2.61442e-10
6.377145385e+00  2.94395e-10
6.379802529e+00  2.74525e-10
6.382460780e+00  2.70909e-10
6.385120139e+00  2.86553e-10
6.387780605e+00  3.02369e-10
6.390442181e+00  2.23997e-10
6.393104865e+00  3.04380e-10
6.395768658e+00  2.92870e-10
6.398433562e+00  2.92242e-10
6.401099576e+00  3.02441e-10
6.403766701e+00  3.13817e-10
6.406434937e+00  3.07191e-10
6.409104285e+00  1.67625e-10
6.411774745e+00  2.13517e-10
6.414446318e+00  2.75371e-10
6.417119004e+00  1.38146e-10
6.419792803e+00  1.99723e-10
6.422467717e+00  2.73378e-10
6.425143745e+00  3.19337e-10
6.427820888e+00  3.18001e-10
6.430499147e+00  3.18562e-10
6.433178522e+00  2.22496e-10
6.435859013e+00  3.09939e-10
6.438540621e+00  3.04740e-10
6.441223346e+00  2.89320e-10
6.443907189e+00  2.88909e-10
6.446592150e+00  2.84925e-10
6.449278231e+00  3.10352e-10
6.451965430e+00  2.91695e-10
6.454653749e+00  2.85667e-10
6.457343188e+00  2.74084e-10
6.460033747e+00  2.74170e-10
6.462725428e+00  2.72699e-10
6.465418230e+00  2.82548e-10
6.468112155e+00  3.08111e-10
6.470807201e+00  2.54669e-10
6.473503371e+00  3.15415e-10
6.476200664e+00  3.17642e-10
6.478899081e+00  2.87529e-10
6.481598622e+00  3.32426e-10
6.484299288e+00  1.74625e-10
6.487001080e+00  2.74959e-10
6.489703997e+00  2.99623e-10
6.492408040e+00  2.09112e-10
6.495113210e+00  2.51241e-10
6.497819507e+00  1.84904e-10
6.500526932e+00  2.62891e-10
6.503235485e+00  3.25039e-10
6.505945167e+00  3.18052e-10
6.508655977e+00  3.09161e-10
6.511367917e+00  3.13451e-10
6.514080987e+00  3.12075e-10
6.516795187e+00  3.32698e-10
6.519510519e+00  2.08834e-10
6.522226982e+00  2.69160e-10
6.524944576e+00  3.15173e-10
6.527663303e+00  3.08298e-10
6.530383163e+00  3.06946e-10
6.533104156e+00  2.81259e-10
6.535826282e+00  2.76570e-10
6.538549543e+00  2.93677e-10
6.541273939e+00  2.82945e-10
6.543999470e+00  3.28878e-10
6.546726136e+00  2.93508e-10
6.549453939e+00  3.33985e-10
6.552182878e+00  3.22526e-10
6.554912954e+00  2.79279e-10
6.557644168e+00  3.15471e-10
6.560376520e+00  3.22972e-10
6.563110010e+00  3.24480e-10
6.565844639e+00  2.80737e-10
6.568580408e+00  2.81435e-10
6.571317316e+00  3.18871e-10
6.574055365e+00  1.94802e-10
6.576794555e+00  3.34732e-10
6.579534886e+00  2.82254e-10
6.582276359e+00  3.37915e-10
6.585018974e+00  3.20275e-10
6.587762732e+00  3.06358e-10
6.590507633e+00  2.73190e-10
6.593253678e+00  2.79116e-10
6.596000867e+00  3.17593e-10
6.598749200e+00  3.33306e-10
6.601498679e+00  3.06917e-10
6.604249304e+00  2.97843e-10
6.607001074e+00  2.87221e-10
6.609753991e+00  3.25172e-10
6.612508056e+00  2.85423e-10
6.615263267e+00  3.38808e-10
6.618019627e+00  3.05512e-10
6.620777135e+00  3.27471e-10
6.623535792e+00  3.02788e-10
6.626295599e+00  3.39696e-10
6.629056555e+00  2.86140e-10
6.631818662e+00  3.16760e-10
6.634581920e+00  1.98513e-10
6.637346329e+00  2.53503e-10
6.640111890e+00  2.88914e-10
6.642878603e+00  2.01108e-10
6.645646469e+00  3.65704e-10
6.648415489e+00  3.43780e-10
6.651185662e+00  3.21511e-10
6.653956989e+00  3.08300e-10
6.656729471e+00  3.09955e-10
6.659503109e+00  3.25355e-10
6.662277902e+00  3.14436e-10
6.665053851e+00  3.22620e-10
6.667830957e+00  3.36080e-10
6.670609219e+00  2.95402e-10
6.673388640e+00  2.95925e-10
6.676169219e+00  3.50371e-10
6.678950956e+00  3.44404e-10
6.681733852e+00  3.42073e-10
6.684517908e+00  2.17566e-10
6.687303124e+00  3.44904e-10
6.690089500e+00  3.12576e-10
6.692877037e+00  2.91892e-10
6.695665736e+00  2.93708e-10
6.698455597e+00  2.93209e-10
6.701246620e+00  2.99567e-10
6.704038806e+00  3.27751e-10
6.706832155e+00  2.91544e-10
6.709626669e+00  3.56576e-10
6.712422347e+00  2.95557e-10
6.715219189e+00  3.38473e-10
6.718017197e+00  3.36483e-10
6.720816371e+00  3.44053e-10
6.723616711e+00  2.89751e-10
6.726418218e+00  3.30713e-10
6.729220892e+00  3.20620e-10
6.732024734e+00  2.82255e-10
6.734829745e+00  2.86732e-10
6.737635924e+00  2.85371e-10
6.740443272e+00  2.54234e-10
6.743251790e+00  2.56934e-10
6.746061478e+00  2.74323e-10
6.748872337e+00  3.26567e-10
6.751684367e+00  3.32419e-10
6.754497569e+00  2.92940e-10
6.757311943e+00  2.61362e-10
6.760127490e+00  2.56766e-10
6.762944210e+00  2.58293e-10
6.765762103e+00  2.75229e-10
6.768581171e+00  2.99406e-10
6.771401413e+00  3.50162e-10
6.774222830e+00  2.76803e-10
6.777045423e+00  3.55553e-10
6.779869192e+00  3.21378e-10
6.782694137e+00  3.53404e-10
6.785520260e+00  3.36446e-10
6.788347560e+00  3.30064e-10
6.791176038e+00  3.22035e-10
6.794005695e+00  2.91646e-10
6.796836531e+00  3.42296e-10
6.799668546e+00  3.32167e-10
6.802501741e+00  3.19501e-10
6.805336117e+00  3.03486e-10
6.808171673e+00  2.78512e-10
6.811008412e+00  2.82198e-10
6.813846332e+00  3.09409e-10
6.816685434e+00  3.04553e-10
6.819525720e+00  3.21641e-10
6.822367189e+00  3.57430e-10
6.825209842e+00  2.71151e-10
6.828053680e+00  3.42633e-10
6.830898702e+00  3.47613e-10
6.833744910e+00  3.16188e-10
6.836592303e+00  3.05523e-10
6.839440884e+00  2.99229e-10
6.842290651e+00  2.89111e-10
6.845141605e+00  3.10563e-10
6.847993747e+00  3.19547e-10
6.850847078e+00  3.68406e-10
6.853701598e+00  3.14057e-10
6.856557307e+00  3.16851e-10
6.859414206e+00  3.70935e-10
6.862272295e+00  2.78912e-10
6.865131575e+00  2.59390e-10
6.867992046e+00  3.72152e-10
6.870853710e+00  3.51629e-10
6.873716565e+00  3.60581e-10
6.876580614e+00  3.43804e-10
6.879445856e+00  3.13614e-10
6.882312292e+00  2.92239e-10
6.885179922e+00  3.26158e-10
6.888048747e+00  3.39715e-10
6.890918767e+00  2.88722e-10
6.893789983e+00  2.95773e-10
6.896662396e+00  2.76133e-10
6.899536005e+00  2.90723e-10
6.902410812e+00  3.29826e-10
6.905286816e+00  3.25795e-10
6.908164019e+00  3.69982e-10
6.911042421e+00  3.11095e-10
6.913922022e+00  3.31017e-10
6.916802823e+00  2.59566e-10
6.919684824e+00  2.91297e-10
6.922568026e+00  2.43544e-10
6.925452429e+00  2.47010e-10
6.928338034e+00  2.49055e-10
6.931224842e+00  2.67339e-10
6.934112852e+00  2.50730e-10
6.937002066e+00  2.66983e-10
6.939892483e+00  2.59535e-10
6.942784105e+00  2.64211e-10
6.945676932e+00  2.87461e-10
6.948570964e+00  2.82500e-10
