# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.540
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.631363226e+00  0.00000  1.00000  0.92657  0.00000  0.00000  0.04641  1.00000
7.634542961e+00  0.00000  1.00000  0.94722  0.00000  0.00000  0.04652  1.00000
7.637724020e+00  0.00000  1.00000  0.93439  0.00000  0.00000  0.04664  1.00000
7.640906405e+00 -0.00000  1.00000  0.90783 -0.00000  0.00000  0.04675  1.00000
7.644090116e+00 -0.00000  1.00000  0.94664 -0.00000  0.00000  0.04687  1.00000
7.647275154e+00  0.00000  1.00000  0.91843  0.00000  0.00000  0.04698  1.00000
7.650461519e+00  0.00000  1.00000  0.88562  0.00000  0.00000  0.04710  1.00000
7.653649211e+00  0.00000  1.00000  0.90659  0.00000  0.00000  0.04721  1.00000
7.656838231e+00  0.00000  1.00000  0.88329  0.00000  0.00000  0.04733  1.00000
7.660028581e+00  0.00000  1.00000  0.89084  0.00010  0.00000  0.04745  1.00000
7.663220259e+00  0.00000  1.00000  0.87849  0.00574  0.00000  0.04756  1.00000
7.666413268e+00  0.00000  1.00000  0.82878  0.01496  0.00000  0.04768  1.00000
7.669607606e+00  0.00000  1.00000  0.85848  0.08157  0.00000  0.04780  1.00000
7.672803276e+00  0.00000  1.00000  0.80510  0.08923  0.00000  0.04792  1.00000
7.676000278e+00  0.00000  1.00000  0.81001  0.04065  0.00000  0.04803  1.00000
7.679198611e+00  0.00000  1.00000  0.81959  0.08587  0.00000  0.04815  1.00000
7.682398277e+00  0.00000  1.00000  0.70057  0.17586  0.00000  0.04827  1.00000
7.685599277e+00  0.00000  1.00000  0.76807  0.04916  0.00000  0.04839  1.00000
7.688801610e+00  0.00000  1.00000  0.79635  0.08274  0.00000  0.04851  1.00000
7.692005277e+00  0.00000  1.00000  0.62133  0.06561  0.00000  0.04863  1.00000
7.695210279e+00  0.00000  1.00000  0.69693  0.08999  0.00000  0.04875  1.00000
7.698416617e+00  0.00000  1.00000  0.60447  0.07885  0.00000  0.04888  1.00000
7.701624290e+00  0.00000  1.00000  0.70647  0.03772  0.00000  0.04903  1.00000
7.704833300e+00  0.00000  1.00000  0.68455  0.01000  0.00000  0.04919  1.00000
7.708043648e+00  0.00000  1.00000  0.54136  0.00066  0.00000  0.04936  1.00000
7.711255332e+00  0.00000  1.00000  0.54518  0.00000  0.00000  0.04952  1.00000
7.714468356e+00  0.00000  1.00000  0.70611  0.00000  0.00000  0.04969  1.00000
7.717682717e+00  0.00000  1.00000  0.43744  0.00010  0.00000  0.04986  1.00000
7.720898418e+00  0.00000  1.00000  0.38197  0.00579  0.00000  0.05002  1.00000
7.724115459e+00  0.00000  1.00000  0.56647  0.02260  0.00000  0.05019  1.00000
7.727333841e+00  0.00000  1.00000  0.44672  0.02736  0.00000  0.05036  1.00000
7.730553563e+00  0.00000  1.00000  0.23035  0.00587  0.00000  0.05053  1.00000
7.733774627e+00  0.00000  1.00000  0.36078  0.00069  0.00000  0.05070  1.00000
7.736997033e+00  0.00000  1.00000  0.33018  0.00736  0.00000  0.05087  1.00000
7.740220782e+00  0.00000  1.00000  0.32089  0.00436  0.00000  0.05104  1.00000
7.743445874e+00  0.00000  1.00000  0.26353  0.00140  0.00000  0.05121  1.00000
7.746672310e+00  0.00000  1.00000  0.23974  0.00009  0.00000  0.05138  1.00000
7.749900090e+00  0.00000  1.00000  0.17384  0.00000  0.00000  0.05156  1.00000
7.753129215e+00  0.00000  1.00000  0.26683  0.00002  0.00000  0.05173  1.00000
7.756359686e+00  0.00000  1.00000  0.20110  0.00000  0.00000  0.05190  1.00000
7.759591502e+00 -0.00000  1.00000  0.09395 -0.00000  0.00000  0.05208  1.00000
7.762824665e+00 -0.00000  1.00000  0.22132 -0.00000  0.00000  0.05225  1.00000
7.766059176e+00  0.00000  1.00000  0.21707  0.00000  0.00000  0.05243  1.00000
7.769295034e+00  0.00000  1.00000  0.07257  0.00000  0.00000  0.05261  1.00000
7.772532240e+00  0.00000  1.00000  0.16047  0.00000  0.00000  0.05278  1.00000
7.775770795e+00  0.00000  1.00000  0.11738  0.00001  0.00000  0.05296  1.00000
7.779010699e+00  0.00000  1.00000  0.18233  0.00129  0.00000  0.05314  1.00000
7.782251954e+00  0.00000  1.00000  0.13810  0.00026  0.00000  0.05332  1.00000
7.785494559e+00  0.00000  1.00000  0.07185  0.00001  0.00000  0.05350  1.00000
7.788738515e+00  0.00000  1.00000  0.14638  0.00000  0.00000  0.05368  1.00000
7.791983823e+00  0.00000  1.00000  0.13194  0.01844  0.00000  0.05386  1.00000
7.795230483e+00  0.00000  1.00000  0.04358  0.02891  0.00000  0.05405  1.00000
7.798478495e+00  0.00000  1.00000  0.09895  0.05185  0.00000  0.05423  1.00000
7.801727861e+00 -0.00000  1.00000  0.11196 -0.00181  0.00000  0.05441  1.00000
7.804978581e+00 -0.00000  1.00000  0.03960 -0.00048  0.00000  0.05460  1.00000
7.808230656e+00 -0.00000  1.00000  0.04630 -0.00003  0.00000  0.05478  1.00000
7.811484085e+00  0.00000  1.00000  0.05558  0.00000  0.00000  0.05497  1.00000
7.814738870e+00  0.00000  1.00000  0.06704  0.00037  0.00000  0.05515  1.00000
7.817995011e+00  0.00000  1.00000  0.05489  0.01769  0.00000  0.05534  1.00000
7.821252509e+00  0.00000  1.00000  0.01727  0.07257  0.00000  0.05553  1.00000
7.824511364e+00  0.00000  1.00000  0.04235  0.10543  0.00000  0.05572  1.00000
7.827771578e+00  0.00000  1.00000  0.04268  0.12564  0.00000  0.05591  1.00000
7.831033149e+00  0.00000  1.00000  0.01153  0.10346  0.00000  0.05610  1.00000
7.834296080e+00  0.00000  1.00000  0.02670  0.06009  0.00000  0.05629  1.00000
7.837560370e+00  0.00000  1.00000  0.03184  0.07488  0.00000  0.05648  1.00000
7.840826020e+00  0.00000  1.00000  0.01460  0.03432  0.00000  0.05667  1.00000
7.844093031e+00  0.00000  1.00000  0.01126  0.02979  0.00000  0.05686  1.00000
7.847361403e+00  0.00000  1.00000  0.02901  0.00603  0.00000  0.05706  1.00000
7.850631137e+00  0.00000  1.00000  0.01689  0.00053  0.00000  0.05730  1.00000
7.853902233e+00  0.00000  1.00000  0.02249  0.00009  0.00000  0.05754  1.00000
7.857174692e+00  0.00000  1.00000  0.00904  0.00000  0.00000  0.05778  1.00000
7.860448515e+00  0.00000  1.00000  0.02087  0.00000  0.00000  0.05803  1.00000
7.863723702e+00  0.00000  1.00000  0.02318  0.00000  0.00000  0.05827  1.00000
7.867000253e+00  0.00000  1.00000  0.00891  0.00000  0.00000  0.05852  1.00000
7.870278170e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.05877  1.00000
7.873557453e+00 -0.00000  1.00000  0.01880 -0.00000  0.00000  0.05901  1.00000
7.876838102e+00  0.00000  1.00000  0.01118  0.00000  0.00000  0.05926  1.00000
7.880120117e+00  0.00000  1.00000  0.00586  0.00000  0.00000  0.05952  1.00000
7.883403501e+00 -0.00000  1.00000  0.02009 -0.00000  0.00000  0.05977  1.00000
7.886688252e+00  0.00000  1.00000  0.01553  0.00000  0.00000  0.06002  1.00000
7.889974372e+00  0.00000  1.00000  0.01450  0.00000  0.00000  0.06028  1.00000
7.893261862e+00  0.00000  1.00000  0.00595  0.00000  0.00000  0.06053  1.00000
7.896550721e+00  0.00000  1.00000  0.01878  0.00000  0.00000  0.06079  1.00000
7.899840950e+00  0.00000  1.00000  0.02701  0.00000  0.00000  0.06105  1.00000
7.903132551e+00  0.00000  1.00000  0.00956  0.00000  0.00000  0.06131  1.00000
7.906425523e+00  0.00000  1.00000  0.02701  0.00037  0.00000  0.06157  1.00000
7.909719867e+00  0.00000  1.00000  0.04410  0.00025  0.00000  0.06183  1.00000
7.913015583e+00  0.00000  1.00000  0.01657  0.00028  0.00000  0.06209  1.00000
7.916312673e+00  0.00000  1.00000  0.04344  0.00660  0.00000  0.06235  1.00000
7.919611137e+00  0.00000  1.00000  0.08333  0.00405  0.00000  0.06262  1.00000
7.922910975e+00 -0.00000  1.00000  0.03905  0.00002  0.00000  0.06289  1.00000
7.926212188e+00 -0.00000  1.00000  0.07418 -0.00012  0.00000  0.06315  1.00000
7.929514776e+00  0.00000  1.00000  0.11193  0.00000  0.00000  0.06342  1.00000
7.932818740e+00  0.00000  1.00000  0.20336  0.00000  0.00000  0.06369  1.00000
7.936124082e+00  0.00000  1.00000  0.18462  0.00000  0.00000  0.06396  1.00000
7.939430800e+00  0.00000  1.00000  0.27262  0.00000  0.00000  0.06424  1.00000
7.942738896e+00  0.00000  1.00000  0.26974  0.00000  0.00000  0.06451  1.00000
7.946048371e+00  0.00000  1.00000  0.16704  0.00000  0.00000  0.06479  1.00000
7.949359224e+00  0.00000  1.00000  0.08162  0.00227  0.00000  0.06506  1.00000
7.952671457e+00  0.00000  1.00000  0.13397  0.00238  0.00000  0.06534  1.00000
7.955985070e+00  0.00000  1.00000  0.08740  0.00517  0.00000  0.06562  1.00000
7.959300064e+00  0.00000  1.00000  0.01750  0.10237  0.00000  0.06590  1.00000
7.962616439e+00  0.00000  1.00000  0.07315  0.06391  0.00000  0.06618  1.00000
7.965934196e+00  0.00000  1.00000  0.05368  0.20259  0.00000  0.06647  1.00000
7.969253335e+00  0.00000  1.00000  0.03204  0.04471  0.00000  0.06675  1.00000
7.972573857e+00  0.00000  1.00000  0.01396  0.01164  0.00000  0.06704  1.00000
7.975895763e+00  0.00000  1.00000  0.02467  0.03079  0.00000  0.06732  1.00000
7.979219053e+00  0.00000  1.00000  0.03039  0.05430  0.00000  0.06761  1.00000
7.982543728e+00  0.00000  1.00000  0.01181  0.07361  0.00000  0.06790  1.00000
7.985869788e+00  0.00000  1.00000  0.01681  0.02258  0.00000  0.06819  1.00000
7.989197233e+00  0.00000  1.00000  0.02401  0.06855  0.00000  0.06849  1.00000
7.992526065e+00  0.00000  1.00000  0.00989  0.03003  0.00000  0.06878  1.00000
7.995856285e+00  0.00000  1.00000  0.01163  0.25504  0.00000  0.06908  1.00000
7.999187891e+00  0.00000  1.00000  0.02163  0.36998  0.00000  0.06938  1.00000
8.002520886e+00  0.00000  1.00000  0.01024  0.34588  0.00000  0.06973  1.00000
8.005855270e+00  0.00000  1.00000  0.00786  0.00638  0.00000  0.07008  1.00000
8.009191043e+00  0.00000  1.00000  0.01316  0.04409  0.00000  0.07043  1.00000
8.012528206e+00  0.00000  1.00000  0.01861  0.19216  0.00000  0.07078  1.00000
8.015866759e+00  0.00000  1.00000  0.01529  0.32994  0.00000  0.07114  1.00000
8.019206704e+00  0.00000  1.00000  0.00742  0.21183  0.00000  0.07149  1.00000
8.022548040e+00  0.00000  1.00000  0.02057  0.13788  0.00000  0.07185  1.00000
8.025890768e+00  0.00000  1.00000  0.01795  0.09963  0.00000  0.07221  1.00000
8.029234890e+00  0.00000  1.00000  0.00652  0.02353  0.00000  0.07258  1.00000
8.032580404e+00  0.00000  1.00000  0.02613 -0.00048  0.00000  0.07294  1.00000
8.035927313e+00 -0.00000  1.00000  0.02307 -0.00002  0.00000  0.07331  1.00000
8.039275616e+00 -0.00000  1.00000  0.00519 -0.00000  0.00000  0.07368  1.00000
8.042625314e+00  0.00000  1.00000  0.03485  0.00000  0.00000  0.07405  1.00000
8.045976408e+00  0.00000  1.00000  0.03159  0.00000  0.00000  0.07442  1.00000
8.049328898e+00  0.00000  1.00000  0.02837  0.02993  0.00000  0.07479  1.00000
8.052682785e+00  0.00000  1.00000  0.01460  0.17141  0.00000  0.07517  1.00000
8.056038069e+00  0.00000  1.00000  0.03862  0.19019  0.00000  0.07555  1.00000
8.059394752e+00  0.00000  1.00000  0.05162  0.10692  0.00000  0.07593  1.00000
8.062752833e+00  0.00000  1.00000  0.02294  0.06909  0.00000  0.07631  1.00000
8.066112313e+00  0.00000  1.00000  0.05385  0.02834  0.00000  0.07670  1.00000
8.069473194e+00  0.00000  1.00000  0.05837  0.00057  0.00000  0.07709  1.00000
8.072835474e+00  0.00000  1.00000  0.02827  0.15254  0.00000  0.07747  1.00000
8.076199156e+00  0.00000  1.00000  0.07693  0.42360  0.00000  0.07787  1.00000
8.079564239e+00  0.00000  1.00000  0.09372  0.26696  0.00000  0.07826  1.00000
8.082930724e+00 -0.00000  1.00000  0.02695 -0.03206  0.00000  0.07865  1.00000
8.086298611e+00  0.00000  1.00000  0.09880  0.09686  0.00000  0.07905  1.00000
8.089667903e+00  0.00000  1.00000  0.08247  0.24664  0.00000  0.07945  1.00000
8.093038597e+00  0.00000  1.00000  0.11166  0.59407  0.00000  0.07986  1.00000
8.096410697e+00  0.00000  1.00000  0.06243  0.61797  0.00000  0.08026  1.00000
8.099784201e+00  0.00000  1.00000  0.11109  0.73858  0.00000  0.08067  1.00000
8.103159111e+00  0.00000  1.00000  0.13839  0.77587  0.00000  0.08108  1.00000
8.106535428e+00  0.00000  1.00000  0.06827  0.62269  0.00000  0.08149  1.00000
8.109913151e+00  0.00000  1.00000  0.15042  0.40754  0.00000  0.08190  1.00000
8.113292281e+00  0.00000  1.00000  0.17022  0.45570  0.00000  0.08232  1.00000
8.116672820e+00  0.00000  1.00000  0.07590  0.75116  0.00000  0.08273  1.00000
8.120054767e+00  0.00000  1.00000  0.20891  0.76108  0.00000  0.08315  1.00000
8.123438123e+00  0.00000  1.00000  0.20395  0.75062  0.00000  0.08358  1.00000
8.126822889e+00  0.00000  1.00000  0.08994  0.63240  0.00000  0.08400  1.00000
8.130209065e+00  0.00000  1.00000  0.19867  0.51309  0.00000  0.08443  1.00000
8.133596652e+00  0.00000  1.00000  0.27061  0.14423  0.00000  0.08486  1.00000
8.136985651e+00  0.00000  1.00000  0.26565  0.32097  0.00000  0.08529  1.00000
8.140376061e+00  0.00000  1.00000  0.17309  0.42057  0.00000  0.08572  1.00000
8.143767885e+00  0.00000  1.00000  0.34560  0.40185  0.00000  0.08616  1.00000
8.147161121e+00  0.00000  1.00000  0.30907  0.20298  0.00000  0.08660  1.00000
8.150555772e+00  0.00000  1.00000  0.20618  0.02004  0.00000  0.08704  1.00000
8.153951837e+00  0.00000  1.00000  0.45793  0.00999  0.00000  0.08748  1.00000
8.157349317e+00 -0.00000  1.00000  0.34130 -0.00071  0.00000  0.08790  1.00000
8.160748212e+00 -0.00000  1.00000  0.24981 -0.00000  0.00000  0.08832  1.00000
8.164148524e+00  0.00000  1.00000  0.57104  0.00000  0.00000  0.08875  1.00000
8.167550253e+00  0.00000  1.00000  0.33314  0.00019  0.00000  0.08918  1.00000
8.170953398e+00  0.00000  1.00000  0.42506  0.02921  0.00000  0.08961  1.00000
8.174357962e+00  0.00000  1.00000  0.35693  0.09265  0.00000  0.09004  1.00000
8.177763945e+00  0.00000  1.00000  0.57484  0.05954  0.00000  0.09047  1.00000
8.181171347e+00  0.00000  1.00000  0.45418  0.13239  0.00000  0.09091  1.00000
8.184580168e+00  0.00000  1.00000  0.38917  0.07766  0.00000  0.09135  1.00000
8.187990410e+00  0.00000  1.00000  0.64996  0.09455  0.00000  0.09179  1.00000
8.191402072e+00  0.00000  1.00000  0.45219  0.05479  0.00000  0.09224  1.00000
8.194815157e+00  0.00000  1.00000  0.42602  0.04305  0.00000  0.09268  1.00000
8.198229663e+00  0.00000  1.00000  0.70992  0.12937  0.00000  0.09313  1.00000
8.201645592e+00  0.00000  1.00000  0.46135  0.02770  0.00000  0.09358  1.00000
8.205062944e+00 -0.00000  1.00000  0.47864 -0.00555  0.00000  0.09403  1.00000
8.208481720e+00 -0.00000  1.00000  0.74960 -0.00002  0.00000  0.09449  1.00000
8.211901921e+00  0.00000  1.00000  0.58792  0.04965  0.00000  0.09495  1.00000
8.215323547e+00  0.00000  1.00000  0.56509  0.20557  0.00000  0.09541  1.00000
8.218746598e+00  0.00000  1.00000  0.57812  0.32592  0.00000  0.09587  1.00000
8.222171076e+00  0.00000  1.00000  0.69912  0.29414  0.00000  0.09634  1.00000
8.225596981e+00  0.00000  1.00000  0.62872  0.13701  0.00000  0.09681  1.00000
8.229024313e+00  0.00000  1.00000  0.65876  0.06295  0.00000  0.09728  1.00000
8.232453073e+00  0.00000  1.00000  0.72442  0.10094  0.00000  0.09775  1.00000
8.235883262e+00  0.00000  1.00000  0.67422  0.15401  0.00000  0.09822  1.00000
8.239314880e+00  0.00000  1.00000  0.73774  0.05759  0.00000  0.09870  1.00000
8.242747928e+00  0.00000  1.00000  0.74346  0.00154  0.00000  0.09918  1.00000
8.246182406e+00 -0.00000  1.00000  0.72744 -0.00115  0.00000  0.09966  1.00000
8.249618315e+00 -0.00000  1.00000  0.79951 -0.00000  0.00000  0.10015  1.00000
8.253055656e+00  0.00000  1.00000  0.78220  0.00000  0.00000  0.10064  1.00000
8.256494429e+00  0.00000  1.00000  0.78796  0.00007  0.00000  0.10113  1.00000
8.259934635e+00  0.00000  1.00000  0.80158  0.02224  0.00000  0.10162  1.00000
8.263376275e+00  0.00000  1.00000  0.83825  0.10558  0.00000  0.10212  1.00000
8.266819348e+00  0.00000  1.00000  0.82771  0.17359  0.00000  0.10262  1.00000
8.270263856e+00  0.00000  1.00000  0.84735  0.14317  0.00000  0.10312  1.00000
8.273709800e+00  0.00000  1.00000  0.86793  0.17430  0.00000  0.10362  1.00000
8.277157179e+00  0.00000  1.00000  0.85957  0.53460  0.00000  0.10413  1.00000
8.280605994e+00  0.00000  1.00000  0.88378  0.56524  0.00000  0.10464  1.00000
8.284056247e+00  0.00000  1.00000  0.89268  0.29493  0.00000  0.10515  1.00000
8.287507937e+00  0.00000  1.00000  0.89032  0.48865  0.00000  0.10566  1.00000
8.290961065e+00 -0.00000  1.00000  0.91340 -0.04415  0.00000  0.10618  1.00000
8.294415632e+00  0.00000  1.00000  0.91513  0.42951  0.00000  0.10670  1.00000
8.297871639e+00  0.00000  1.00000  0.91685  0.45319  0.00000  0.10722  1.00000
8.301329085e+00  0.00000  1.00000  0.92561  0.70538  0.00000  0.10775  1.00000
8.304787972e+00  0.00000  1.00000  0.94229  0.77176  0.00000  0.10828  1.00000
8.308248301e+00  0.00000  1.00000  0.92944  0.70274  0.00000  0.10881  1.00000
8.311710071e+00  0.00000  1.00000  0.94512  0.74903  0.00000  0.10923  1.00000
8.315173283e+00  0.00000  1.00000  0.95773  0.77677  0.00000  0.10955  1.00000
8.318637939e+00  0.00000  1.00000  0.94063  0.76535  0.00000  0.10985  1.00000
8.322104038e+00  0.00000  1.00000  0.96272  0.43847  0.00000  0.11016  1.00000
8.325571581e+00  0.00000  1.00000  0.96639  0.61027  0.00000  0.11047  1.00000
8.329040570e+00  0.00000  1.00000  0.95260  0.45175  0.00000  0.11078  1.00000
8.332511003e+00  0.00000  1.00000  0.97676  0.51621  0.00000  0.11109  1.00000
8.335982883e+00  0.00000  1.00000  0.97106  0.27878  0.00000  0.11140  1.00000
8.339456209e+00  0.00000  1.00000  0.97322  0.09164  0.00000  0.11171  1.00000
8.342930982e+00  0.00000  1.00000  0.97074  0.00967  0.00000  0.11202  1.00000
8.346407204e+00  0.00000  1.00000  0.98380  0.00004  0.00000  0.11234  1.00000
8.349884873e+00  0.00000  1.00000  0.97820  0.01086  0.00000  0.11265  1.00000
8.353363992e+00  0.00000  1.00000  0.97746  0.14454  0.00000  0.11297  1.00000
8.356844560e+00  0.00000  1.00000  0.99076  0.34421  0.00000  0.11329  1.00000
8.360326579e+00  0.00000  1.00000  0.98115  0.24442  0.00000  0.11361  1.00000
8.363810048e+00  0.00000  1.00000  0.98350  0.51820  0.00000  0.11392  1.00000
8.367294969e+00  0.00000  1.00000  0.99439  0.39355  0.00000  0.11425  1.00000
8.370781342e+00  0.00000  1.00000  0.98463  0.72879  0.00000  0.11457  1.00000
8.374269168e+00  0.00000  1.00000  0.98815  0.72847  0.00000  0.11489  1.00000
8.377758446e+00  0.00000  1.00000  0.99108  0.35856  0.00000  0.11521  1.00000
8.381249179e+00  0.00000  1.00000  0.99443  0.56816  0.00000  0.11554  1.00000
8.384741366e+00  0.00000  1.00000  0.99112  0.53528  0.00000  0.11586  1.00000
8.388235008e+00  0.00000  1.00000  0.99309  0.56206  0.00000  0.11619  1.00000
8.391730106e+00  0.00000  1.00000  0.99471  0.37367  0.00000  0.11652  1.00000
8.395226661e+00  0.00000  1.00000  0.99311  0.13369  0.00000  0.11685  1.00000
8.398724672e+00  0.00000  1.00000  0.99507  0.41526  0.00000  0.11718  1.00000
8.402224140e+00  0.00000  1.00000  0.99595  0.38346  0.00000  0.11751  1.00000
8.405725067e+00  0.00000  1.00000  0.99390  0.49939  0.00000  0.11784  1.00000
8.409227453e+00  0.00000  1.00000  0.99771  0.38206  0.00000  0.11817  1.00000
8.412731297e+00  0.00000  1.00000  0.99508  0.23853  0.00000  0.11851  1.00000
8.416236602e+00  0.00000  1.00000  0.99659  0.06420  0.00000  0.11884  1.00000
8.419743367e+00 -0.00000  1.00000  0.99685 -0.01296  0.00000  0.11918  1.00000
8.423251594e+00 -0.00000  1.00000  0.99748 -0.00011  0.00000  0.11951  1.00000
8.426761282e+00  0.00000  1.00000  0.99613  0.00001  0.00000  0.11985  1.00000
8.430272432e+00  0.00000  1.00000  0.99750  0.01079  0.00000  0.12019  1.00000
8.433785046e+00  0.00000  1.00000  0.99699  0.04028  0.00000  0.12053  1.00000
8.437299123e+00  0.00000  1.00000  0.99789  0.21737  0.00000  0.12088  1.00000
8.440814664e+00  0.00000  1.00000  0.99695  0.40124  0.00000  0.12122  1.00000
8.444331670e+00  0.00000  1.00000  0.99827  0.18898  0.00000  0.12156  1.00000
8.447850142e+00  0.00000  1.00000  0.99841  0.48470  0.00000  0.12191  1.00000
8.451370079e+00  0.00000  1.00000  0.99628  0.64594  0.00000  0.12225  1.00000
8.454891484e+00  0.00000  1.00000  0.99948  0.71937  0.00000  0.12260  1.00000
8.458414355e+00  0.00000  1.00000  0.99621  0.70363  0.00000  0.12295  1.00000
8.461938694e+00  0.00000  1.00000  0.99915  0.73539  0.00000  0.12330  1.00000
8.465464502e+00  0.00000  1.00000  0.99774  0.52373  0.00000  0.12365  1.00000
8.468991779e+00  0.00000  1.00000  0.99848  0.23066  0.00000  0.12400  1.00000
8.472520526e+00  0.00000  1.00000  0.99906  0.51325  0.00000  0.12434  1.00000
8.476050743e+00  0.00000  1.00000  0.99691  0.69802  0.00000  0.12466  1.00000
8.479582430e+00  0.00000  1.00000  0.99913  0.68086  0.00000  0.12498  1.00000
8.483115590e+00  0.00000  1.00000  0.99894  0.26640  0.00000  0.12531  1.00000
8.486650221e+00  0.00000  1.00000  0.99701  0.42481  0.00000  0.12563  1.00000
8.490186325e+00  0.00000  1.00000  0.99963  0.59711  0.00000  0.12596  1.00000
8.493723903e+00  0.00000  1.00000  0.99745  0.46401  0.00000  0.12629  1.00000
8.497262955e+00  0.00000  1.00000  0.99872  0.21232  0.00000  0.12662  1.00000
8.500803481e+00  0.00000  1.00000  0.99976  0.07567  0.00000  0.12695  1.00000
8.504345482e+00  0.00000  1.00000  0.99669  0.08913  0.00000  0.12728  1.00000
8.507888960e+00  0.00000  1.00000  0.99947  0.00882  0.00000  0.12761  1.00000
8.511433913e+00  0.00000  1.00000  0.99926  0.00152  0.00000  0.12794  1.00000
8.514980344e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.12828  1.00000
8.518528253e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.12861  1.00000
8.522077639e+00  0.00000  1.00000  0.99928  0.00278  0.00000  0.12895  1.00000
8.525628505e+00  0.00000  1.00000  0.99804  0.08366  0.00000  0.12929  1.00000
8.529180850e+00  0.00000  1.00000  0.99983  0.24853  0.00000  0.12962  1.00000
8.532734676e+00  0.00000  1.00000  0.99945  0.35475  0.00000  0.12996  1.00000
8.536289982e+00  0.00000  1.00000  0.99821  0.31636  0.00000  0.13030  1.00000
8.539846769e+00  0.00000  1.00000  1.00006  0.41558  0.00000  0.13064  1.00000
8.543405039e+00  0.00000  1.00000  0.99972  0.66717  0.00000  0.13098  1.00000
8.546964791e+00  0.00000  1.00000  0.99843  0.36703  0.00000  0.13133  1.00000
8.550526026e+00  0.00000  1.00000  0.99990  0.54821  0.00000  0.13167  1.00000
8.554088745e+00  0.00000  1.00000  0.99954  0.67346  0.00000  0.13202  1.00000
8.557652949e+00  0.00000  1.00000  0.99951  0.76320  0.00000  0.13236  1.00000
8.561218638e+00  0.00000  1.00000  0.99989  0.75934  0.00000  0.13271  1.00000
8.564785812e+00  0.00000  1.00000  0.99991  0.70891  0.00000  0.13306  1.00000
8.568354473e+00  0.00000  1.00000  0.99971  0.35219  0.00000  0.13341  1.00000
8.571924621e+00  0.00000  1.00000  0.99996  0.41302  0.00000  0.13376  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.06027  0.00000  0.13411  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00641  0.00000  0.13446  1.00000
8.582643992e+00 -0.00000  1.00000  0.99987 -0.00017  0.00000  0.13482  1.00000
8.586220093e+00  0.00000  1.00000  0.99936  0.08215  0.00000  0.13517  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.39602  0.00000  0.13553  1.00000
8.593376767e+00  0.00000  1.00000  0.99979  0.41921  0.00000  0.13588  1.00000
8.596957341e+00  0.00000  1.00000  0.99912  0.69452  0.00000  0.13624  1.00000
8.600539407e+00  0.00000  1.00000  0.99973  0.62146  0.00000  0.13660  1.00000
8.604122965e+00  0.00000  1.00000  0.99984  0.79662  0.00000  0.13696  1.00000
8.607708016e+00  0.00000  1.00000  0.99865  0.66522  0.00000  0.13732  1.00000
8.611294561e+00  0.00000  1.00000  0.99960  0.87416  0.00000  0.13769  1.00000
8.614882600e+00  0.00000  1.00000  0.99986  0.89517  0.00000  0.13805  1.00000
8.618472135e+00  0.00000  1.00000  0.99967  0.83737  0.00000  0.13841  1.00000
8.622063165e+00  0.00000  1.00000  0.99789  0.84420  0.00000  0.13878  1.00000
8.625655691e+00  0.00000  1.00000  1.00005  0.92306  0.00000  0.13915  1.00000
8.629249714e+00  0.00000  1.00000  0.99982  0.85920  0.00000  0.13951  1.00000
8.632845235e+00  0.00000  1.00000  0.99852  0.83710  0.00000  0.13988  1.00000
8.636442254e+00  0.00000  1.00000  0.99896  0.87900  0.00000  0.14022  1.00000
8.640040771e+00  0.00000  1.00000  0.99972  0.92416  0.00000  0.14055  1.00000
8.643640788e+00  0.00000  1.00000  0.99952  0.91542  0.00000  0.14088  1.00000
8.647242305e+00  0.00000  1.00000  0.99780  0.92276  0.00000  0.14121  1.00000
8.650845323e+00  0.00000  1.00000  0.99964  0.91218  0.00000  0.14154  1.00000
8.654449842e+00  0.00000  1.00000  0.99977  0.87450  0.00000  0.14187  1.00000
8.658055863e+00  0.00000  1.00000  0.99896  0.68466  0.00000  0.14220  1.00000
