# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.41177e-10
6.954362646e+00  2.84903e-10
6.957260297e+00  3.64462e-10
6.960159156e+00  2.91987e-10
6.963059222e+00  3.40026e-10
6.965960497e+00  3.18704e-10
6.968862980e+00  2.61225e-10
6.971766673e+00  2.40994e-10
6.974671576e+00  2.75558e-10
6.977577689e+00  2.84539e-10
6.980485013e+00  2.13419e-10
6.983393549e+00  2.69101e-10
6.986303296e+00  2.34464e-10
6.989214256e+00  2.56694e-10
6.992126428e+00  3.56629e-10
6.995039814e+00  3.10694e-10
6.997954414e+00  2.48713e-10
7.000870229e+00  2.62566e-10
7.003787258e+00  2.13950e-10
7.006705502e+00  2.05786e-10
7.009624963e+00  2.06415e-10
7.012545640e+00  2.16777e-10
7.015467534e+00  2.06099e-10
7.018390646e+00  2.47325e-10
7.021314975e+00  3.32042e-10
7.024240523e+00  3.54382e-10
7.027167290e+00  2.66722e-10
7.030095276e+00  2.37631e-10
7.033024483e+00  2.42149e-10
7.035954909e+00  2.53105e-10
7.038886557e+00  2.84228e-10
7.041819427e+00  3.55247e-10
7.044753518e+00  2.94346e-10
7.047688832e+00  3.52752e-10
7.050625369e+00  3.15236e-10
7.053563130e+00  3.12350e-10
7.056502114e+00  3.37615e-10
7.059442324e+00  2.22985e-10
7.062383758e+00  3.04294e-10
7.065326418e+00  2.28713e-10
7.068270304e+00  2.26368e-10
7.071215416e+00  2.18685e-10
7.074161756e+00  2.05923e-10
7.077109324e+00  1.99372e-10
7.080058119e+00  2.23267e-10
7.083008143e+00  3.07450e-10
7.085959397e+00  2.45113e-10
7.088911880e+00  1.98601e-10
7.091865593e+00  2.72281e-10
7.094820537e+00  2.06408e-10
7.097776712e+00  1.99071e-10
7.100734119e+00  2.15398e-10
7.103692759e+00  2.07549e-10
7.106652630e+00  2.12368e-10
7.109613736e+00  2.19231e-10
7.112576075e+00  2.44158e-10
7.115539648e+00  3.32385e-10
7.118504456e+00  3.36477e-10
7.121470500e+00  2.63338e-10
7.124437779e+00  2.40447e-10
7.127406295e+00  2.18244e-10
7.130376048e+00  2.33030e-10
7.133347038e+00  2.30114e-10
7.136319266e+00  2.30722e-10
7.139292732e+00  2.48944e-10
7.142267437e+00  2.80848e-10
7.145243382e+00  3.29233e-10
7.148220567e+00  3.54910e-10
7.151198992e+00  2.92586e-10
7.154178658e+00  3.34779e-10
7.157159566e+00  2.54438e-10
7.160141716e+00  2.59404e-10
7.163125108e+00  3.30642e-10
7.166109744e+00  3.41036e-10
7.169095623e+00  3.41774e-10
7.172082746e+00  3.43655e-10
7.175071114e+00  2.93169e-10
7.178060727e+00  2.54370e-10
7.181051585e+00  2.32326e-10
7.184043690e+00  2.41775e-10
7.187037042e+00  2.46506e-10
7.190031640e+00  2.70988e-10
7.193027487e+00  2.36597e-10
7.196024582e+00  2.49308e-10
7.199022925e+00  2.51304e-10
7.202022518e+00  2.69693e-10
7.205023361e+00  3.28867e-10
7.208025454e+00  3.54331e-10
7.211028798e+00  3.26161e-10
7.214033393e+00  2.89880e-10
7.217039241e+00  2.53073e-10
7.220046340e+00  2.41149e-10
7.223054693e+00  2.53419e-10
7.226064299e+00  2.54272e-10
7.229075159e+00  2.59868e-10
7.232087274e+00  2.53222e-10
7.235100643e+00  2.61998e-10
7.238115269e+00  2.54825e-10
7.241131150e+00  2.49135e-10
7.244148288e+00  2.74213e-10
7.247166683e+00  2.97303e-10
7.250186336e+00  2.73617e-10
7.253207247e+00  2.72102e-10
7.256229417e+00  2.93269e-10
7.259252846e+00  2.68807e-10
7.262277534e+00  2.72202e-10
7.265303483e+00  2.65287e-10
7.268330693e+00  2.91717e-10
7.271359164e+00  3.27162e-10
7.274388897e+00  3.37581e-10
7.277419892e+00  3.05522e-10
7.280452151e+00  3.72550e-10
7.283485672e+00  2.85908e-10
7.286520458e+00  2.87727e-10
7.289556508e+00  2.76279e-10
7.292593824e+00  2.59207e-10
7.295632404e+00  2.54382e-10
7.298672251e+00  2.69536e-10
7.301713365e+00  2.67952e-10
7.304755745e+00  2.83712e-10
7.307799393e+00  3.40590e-10
7.310844310e+00  2.56572e-10
7.313890495e+00  2.45081e-10
7.316937949e+00  2.33600e-10
7.319986673e+00  2.30404e-10
7.323036668e+00  2.32667e-10
7.326087933e+00  2.46316e-10
7.329140470e+00  2.54184e-10
7.332194278e+00  2.83362e-10
7.335249359e+00  3.72996e-10
7.338305713e+00  3.56369e-10
7.341363341e+00  2.93222e-10
7.344422242e+00  2.76202e-10
7.347482418e+00  3.64671e-10
7.350543869e+00  2.60321e-10
7.353606596e+00  2.76345e-10
7.356670598e+00  2.64918e-10
7.359735878e+00  2.73005e-10
7.362802434e+00  2.68578e-10
7.365870269e+00  2.52333e-10
7.368939381e+00  2.73247e-10
7.372009773e+00  2.67741e-10
7.375081443e+00  2.61365e-10
7.378154394e+00  2.66822e-10
7.381228625e+00  3.16107e-10
7.384304137e+00  2.66886e-10
7.387380930e+00  2.48415e-10
7.390459006e+00  2.53435e-10
7.393538364e+00  2.59858e-10
7.396619005e+00  2.65227e-10
7.399700929e+00  2.67589e-10
7.402784138e+00  2.46633e-10
7.405868631e+00  2.62056e-10
7.408954410e+00  3.03193e-10
7.412041474e+00  3.30788e-10
7.415129825e+00  2.46865e-10
7.418219462e+00  2.47060e-10
7.421310387e+00  2.69132e-10
7.424402600e+00  2.65656e-10
7.427496101e+00  2.29843e-10
7.430590891e+00  2.55917e-10
7.433686970e+00  2.39349e-10
7.436784340e+00  2.46177e-10
7.439883000e+00  2.49854e-10
7.442982951e+00  2.48474e-10
7.446084194e+00  2.23080e-10
7.449186729e+00  2.42819e-10
7.452290557e+00  2.45476e-10
7.455395678e+00  2.49758e-10
7.458502093e+00  3.09523e-10
7.461609802e+00  4.08701e-10
7.464718806e+00  3.08724e-10
7.467829106e+00  3.12936e-10
7.470940701e+00  3.51505e-10
7.474053593e+00  2.74528e-10
7.477167782e+00  2.25960e-10
7.480283269e+00  3.20742e-10
7.483400054e+00  2.54033e-10
7.486518137e+00  2.35392e-10
7.489637519e+00  2.09880e-10
7.492758202e+00  2.18567e-10
7.495880184e+00  2.19624e-10
7.499003468e+00  2.30249e-10
7.502128053e+00  1.92123e-10
7.505253939e+00  2.28677e-10
7.508381128e+00  2.08520e-10
7.511509621e+00  2.10948e-10
7.514639416e+00  2.10789e-10
7.517770516e+00  2.38667e-10
7.520902920e+00  2.14926e-10
7.524036630e+00  2.17105e-10
7.527171645e+00  1.99996e-10
7.530307967e+00  2.31543e-10
7.533445595e+00  2.03522e-10
7.536584531e+00  2.01774e-10
7.539724774e+00  2.01168e-10
7.542866326e+00  2.08779e-10
7.546009187e+00  2.04858e-10
7.549153358e+00  2.09506e-10
7.552298838e+00  2.07308e-10
7.555445629e+00  2.34070e-10
7.558593732e+00  2.05429e-10
7.561743146e+00  2.04112e-10
7.564893872e+00  2.05253e-10
7.568045911e+00  2.05524e-10
7.571199264e+00  2.43108e-10
7.574353930e+00  2.79452e-10
7.577509911e+00  2.91934e-10
7.580667207e+00  3.36496e-10
7.583825818e+00  2.67208e-10
7.586985745e+00  2.21371e-10
7.590146989e+00  2.23885e-10
7.593309551e+00  3.20061e-10
7.596473430e+00  2.19583e-10
7.599638627e+00  2.08912e-10
7.602805143e+00  2.04806e-10
7.605972979e+00  2.64720e-10
7.609142134e+00  1.97791e-10
7.612312610e+00  3.12241e-10
7.615484407e+00  2.70162e-10
7.618657525e+00  2.90573e-10
7.621831966e+00  2.19873e-10
7.625007729e+00  1.98314e-10
7.628184816e+00  1.96533e-10
7.631363226e+00  2.05514e-10
7.634542961e+00  2.03010e-10
7.637724020e+00  1.96757e-10
7.640906405e+00  2.02075e-10
7.644090116e+00  3.01893e-10
7.647275154e+00  1.92461e-10
7.650461519e+00  2.01747e-10
7.653649211e+00  2.12536e-10
7.656838231e+00  2.05684e-10
7.660028581e+00  2.08579e-10
7.663220259e+00  1.99287e-10
7.666413268e+00  1.97904e-10
7.669607606e+00  1.95640e-10
7.672803276e+00  1.98517e-10
7.676000278e+00  1.99296e-10
7.679198611e+00  1.96840e-10
7.682398277e+00  2.01449e-10
7.685599277e+00  2.00488e-10
7.688801610e+00  1.98836e-10
7.692005277e+00  2.07267e-10
7.695210279e+00  2.03431e-10
7.698416617e+00  2.06969e-10
7.701624290e+00  2.02439e-10
7.704833300e+00  2.03914e-10
7.708043648e+00  2.17044e-10
7.711255332e+00  2.44284e-10
7.714468356e+00  2.20442e-10
7.717682717e+00  2.20090e-10
7.720898418e+00  2.19218e-10
7.724115459e+00  2.11225e-10
7.727333841e+00  2.16571e-10
7.730553563e+00  2.27295e-10
7.733774627e+00  2.22523e-10
7.736997033e+00  2.18438e-10
7.740220782e+00  2.17712e-10
7.743445874e+00  2.26127e-10
7.746672310e+00  2.28900e-10
7.749900090e+00  2.53768e-10
7.753129215e+00  2.17187e-10
7.756359686e+00  2.30961e-10
7.759591502e+00  2.62169e-10
7.762824665e+00  2.72543e-10
7.766059176e+00  2.48567e-10
7.769295034e+00  2.81708e-10
7.772532240e+00  2.39983e-10
7.775770795e+00  2.61860e-10
7.779010699e+00  2.27583e-10
7.782251954e+00  2.47132e-10
7.785494559e+00  2.70046e-10
7.788738515e+00  2.38627e-10
7.791983823e+00  2.32138e-10
7.795230483e+00  2.58469e-10
7.798478495e+00  2.48517e-10
7.801727861e+00  2.24343e-10
7.804978581e+00  2.72452e-10
7.808230656e+00  2.72054e-10
7.811484085e+00  2.68740e-10
7.814738870e+00  2.49004e-10
7.817995011e+00  2.55763e-10
7.821252509e+00  2.82024e-10
7.824511364e+00  2.57945e-10
7.827771578e+00  2.57832e-10
7.831033149e+00  2.89395e-10
7.834296080e+00  2.75080e-10
7.837560370e+00  2.51415e-10
7.840826020e+00  2.89495e-10
7.844093031e+00  2.85409e-10
7.847361403e+00  2.61130e-10
7.850631137e+00  2.79041e-10
7.853902233e+00  2.66958e-10
7.857174692e+00  2.88955e-10
7.860448515e+00  2.87059e-10
7.863723702e+00  3.41327e-10
7.867000253e+00  2.96837e-10
7.870278170e+00  2.90119e-10
7.873557453e+00  3.14806e-10
7.876838102e+00  2.89159e-10
7.880120117e+00  2.99656e-10
7.883403501e+00  3.02368e-10
7.886688252e+00  2.79898e-10
7.889974372e+00  2.82507e-10
7.893261862e+00  2.99001e-10
7.896550721e+00  2.79408e-10
7.899840950e+00  2.70951e-10
7.903132551e+00  2.97596e-10
7.906425523e+00  2.77376e-10
7.909719867e+00  2.59028e-10
7.913015583e+00  2.90808e-10
7.916312673e+00  2.74962e-10
7.919611137e+00  2.35398e-10
7.922910975e+00  2.82518e-10
7.926212188e+00  2.63120e-10
7.929514776e+00  2.50240e-10
7.932818740e+00  3.26445e-10
7.936124082e+00  2.73010e-10
7.939430800e+00  2.29323e-10
7.942738896e+00  2.25864e-10
7.946048371e+00  2.41209e-10
7.949359224e+00  2.56458e-10
7.952671457e+00  2.38906e-10
7.955985070e+00  2.50382e-10
7.959300064e+00  2.79798e-10
7.962616439e+00  2.52326e-10
7.965934196e+00  2.56486e-10
7.969253335e+00  2.72867e-10
7.972573857e+00  2.91627e-10
7.975895763e+00  2.81840e-10
7.979219053e+00  2.64960e-10
7.982543728e+00  2.96601e-10
7.985869788e+00  2.98543e-10
7.989197233e+00  2.63168e-10
7.992526065e+00  3.00023e-10
7.995856285e+00  2.94497e-10
7.999187891e+00  2.59761e-10
8.002520886e+00  3.01199e-10
8.005855270e+00  3.01168e-10
8.009191043e+00  2.87117e-10
8.012528206e+00  2.69675e-10
8.015866759e+00  2.83022e-10
8.019206704e+00  2.99554e-10
8.022548040e+00  2.69411e-10
8.025890768e+00  2.77212e-10
8.029234890e+00  2.98649e-10
8.032580404e+00  2.64083e-10
8.035927313e+00  2.86443e-10
8.039275616e+00  3.29024e-10
8.042625314e+00  2.51650e-10
8.045976408e+00  2.64509e-10
8.049328898e+00  2.68242e-10
8.052682785e+00  2.82302e-10
8.056038069e+00  2.56558e-10
8.059394752e+00  2.53178e-10
8.062752833e+00  2.72768e-10
8.066112313e+00  2.49229e-10
8.069473194e+00  2.57940e-10
8.072835474e+00  2.67059e-10
8.076199156e+00  2.41526e-10
8.079564239e+00  2.37577e-10
8.082930724e+00  2.72557e-10
8.086298611e+00  2.34842e-10
8.089667903e+00  2.45357e-10
8.093038597e+00  2.34027e-10
8.096410697e+00  2.52454e-10
8.099784201e+00  2.35802e-10
8.103159111e+00  2.27598e-10
8.106535428e+00  2.49554e-10
8.109913151e+00  2.26111e-10
8.113292281e+00  2.23791e-10
8.116672820e+00  2.46603e-10
8.120054767e+00  2.14231e-10
8.123438123e+00  2.21518e-10
8.126822889e+00  2.42242e-10
8.130209065e+00  2.21592e-10
8.133596652e+00  2.07652e-10
8.136985651e+00  2.16180e-10
8.140376061e+00  2.29258e-10
8.143767885e+00  1.94724e-10
8.147161121e+00  2.14805e-10
8.150555772e+00  2.25032e-10
8.153951837e+00  1.80549e-10
8.157349317e+00  2.16807e-10
8.160748212e+00  2.33754e-10
8.164148524e+00  2.77737e-10
8.167550253e+00  1.99419e-10
8.170953398e+00  1.97982e-10
8.174357962e+00  2.04839e-10
8.177763945e+00  1.83060e-10
8.181171347e+00  1.98704e-10
8.184580168e+00  2.04231e-10
8.187990410e+00  1.81053e-10
8.191402072e+00  1.97574e-10
8.194815157e+00  1.95049e-10
8.198229663e+00  1.70701e-10
8.201645592e+00  1.92456e-10
8.205062944e+00  1.95156e-10
8.208481720e+00  2.31696e-10
8.211901921e+00  1.82039e-10
8.215323547e+00  1.82188e-10
8.218746598e+00  1.81988e-10
8.222171076e+00  1.73473e-10
8.225596981e+00  1.80115e-10
8.229024313e+00  1.79438e-10
8.232453073e+00  1.73282e-10
8.235883262e+00  1.75472e-10
8.239314880e+00  1.72260e-10
8.242747928e+00  1.73776e-10
8.246182406e+00  1.76780e-10
8.249618315e+00  2.65623e-10
8.253055656e+00  1.80039e-10
8.256494429e+00  2.03458e-10
8.259934635e+00  1.77535e-10
8.263376275e+00  1.68687e-10
8.266819348e+00  1.68311e-10
8.270263856e+00  1.68486e-10
8.273709800e+00  1.69190e-10
8.277157179e+00  1.66814e-10
8.280605994e+00  1.66610e-10
8.284056247e+00  1.65913e-10
8.287507937e+00  1.65708e-10
8.290961065e+00  1.74457e-10
8.294415632e+00  1.65434e-10
8.297871639e+00  1.65008e-10
8.301329085e+00  1.64341e-10
8.304787972e+00  1.63836e-10
8.308248301e+00  1.64142e-10
8.311710071e+00  1.63705e-10
8.315173283e+00  1.63565e-10
8.318637939e+00  1.64005e-10
8.322104038e+00  1.63841e-10
8.325571581e+00  1.63944e-10
8.329040570e+00  1.64449e-10
8.332511003e+00  1.64109e-10
8.335982883e+00  1.64772e-10
8.339456209e+00  1.65215e-10
8.342930982e+00  1.69957e-10
8.346407204e+00  2.20113e-10
8.349884873e+00  1.72892e-10
8.353363992e+00  1.65642e-10
8.356844560e+00  1.65294e-10
8.360326579e+00  1.66692e-10
8.363810048e+00  1.65564e-10
8.367294969e+00  1.65770e-10
8.370781342e+00  1.65891e-10
8.374269168e+00  1.65969e-10
8.377758446e+00  1.68113e-10
8.381249179e+00  1.66636e-10
8.384741366e+00  1.67109e-10
8.388235008e+00  1.66971e-10
8.391730106e+00  1.67686e-10
8.395226661e+00  1.70118e-10
8.398724672e+00  1.67429e-10
8.402224140e+00  1.68236e-10
8.405725067e+00  1.67560e-10
8.409227453e+00  1.67774e-10
8.412731297e+00  1.67964e-10
8.416236602e+00  1.68405e-10
8.419743367e+00  1.69443e-10
8.423251594e+00  2.26659e-10
8.426761282e+00  1.82824e-10
8.430272432e+00  1.70229e-10
8.433785046e+00  1.69849e-10
8.437299123e+00  1.69069e-10
8.440814664e+00  1.68996e-10
8.444331670e+00  1.69940e-10
8.447850142e+00  1.69202e-10
8.451370079e+00  1.69391e-10
8.454891484e+00  1.69468e-10
8.458414355e+00  1.69630e-10
8.461938694e+00  1.69879e-10
8.465464502e+00  1.70220e-10
8.468991779e+00  1.73967e-10
8.472520526e+00  1.71181e-10
8.476050743e+00  1.70424e-10
8.479582430e+00  1.70465e-10
8.483115590e+00  1.72310e-10
8.486650221e+00  1.70666e-10
8.490186325e+00  1.70712e-10
8.493723903e+00  1.70901e-10
8.497262955e+00  1.71592e-10
8.500803481e+00  1.72562e-10
8.504345482e+00  1.71178e-10
8.507888960e+00  1.72619e-10
8.511433913e+00  1.96435e-10
8.514980344e+00  2.44431e-10
8.518528253e+00  1.92431e-10
8.522077639e+00  1.74337e-10
8.525628505e+00  1.72094e-10
8.529180850e+00  1.71859e-10
8.532734676e+00  1.72011e-10
8.536289982e+00  1.72351e-10
8.539846769e+00  1.72029e-10
8.543405039e+00  1.71924e-10
8.546964791e+00  1.72950e-10
8.550526026e+00  1.72624e-10
8.554088745e+00  1.72253e-10
8.557652949e+00  1.72256e-10
8.561218638e+00  1.72296e-10
8.564785812e+00  1.72402e-10
8.568354473e+00  1.72821e-10
8.571924621e+00  1.72789e-10
8.575496256e+00  1.83215e-10
8.579069379e+00  1.76450e-10
8.582643992e+00  2.16287e-10
8.586220093e+00  1.67955e-10
8.589797685e+00  1.72844e-10
8.593376767e+00  1.73867e-10
8.596957341e+00  1.73291e-10
8.600539407e+00  1.73557e-10
8.604122965e+00  1.73287e-10
8.607708016e+00  1.73617e-10
8.611294561e+00  1.73374e-10
8.614882600e+00  1.73386e-10
8.618472135e+00  1.73464e-10
8.622063165e+00  1.73550e-10
8.625655691e+00  1.73650e-10
8.629249714e+00  1.73722e-10
8.632845235e+00  1.73882e-10
8.636442254e+00  1.73974e-10
8.640040771e+00  1.73990e-10
8.643640788e+00  1.74073e-10
8.647242305e+00  1.74151e-10
8.650845323e+00  1.74272e-10
8.654449842e+00  1.74394e-10
8.658055863e+00  1.74833e-10
8.661663386e+00  1.75205e-10
8.665272412e+00  1.74672e-10
8.668882943e+00  1.74867e-10
8.672494977e+00  1.75355e-10
8.676108517e+00  1.79241e-10
8.679723562e+00  1.82829e-10
8.683340113e+00  1.85301e-10
8.686958172e+00  1.77169e-10
8.690577738e+00  1.75572e-10
8.694198812e+00  1.75767e-10
8.697821395e+00  1.86704e-10
8.701445487e+00  1.89438e-10
8.705071089e+00  1.75325e-10
8.708698202e+00  1.75852e-10
8.712326826e+00  1.76160e-10
8.715956963e+00  1.76080e-10
8.719588611e+00  1.76291e-10
8.723221773e+00  1.76255e-10
8.726856449e+00  1.76389e-10
8.730492639e+00  1.76456e-10
8.734130344e+00  1.76489e-10
8.737769565e+00  1.76600e-10
8.741410303e+00  1.76708e-10
8.745052557e+00  1.76826e-10
8.748696329e+00  1.76858e-10
8.752341619e+00  1.76978e-10
8.755988428e+00  1.77081e-10
8.759636756e+00  1.77516e-10
8.763286605e+00  1.77128e-10
8.766937975e+00  1.77312e-10
8.770590865e+00  1.77569e-10
8.774245278e+00  1.77533e-10
8.777901214e+00  1.77650e-10
8.781558673e+00  1.77776e-10
8.785217655e+00  1.77898e-10
8.788878163e+00  1.78815e-10
8.792540195e+00  2.02192e-10
8.796203754e+00  1.76568e-10
8.799868839e+00  1.78911e-10
8.803535451e+00  2.05588e-10
8.807203590e+00  2.33395e-10
8.810873259e+00  1.79020e-10
8.814544456e+00  1.79002e-10
8.818217183e+00  1.78917e-10
8.821891440e+00  1.78990e-10
8.825567228e+00  1.79264e-10
8.829244548e+00  1.79118e-10
8.832923399e+00  1.79294e-10
8.836603784e+00  1.79399e-10
8.840285702e+00  1.79366e-10
8.843969155e+00  1.79487e-10
8.847654142e+00  1.79681e-10
8.851340665e+00  1.80066e-10
8.855028723e+00  1.79851e-10
8.858718318e+00  1.79974e-10
8.862409451e+00  1.80084e-10
8.866102122e+00  1.80177e-10
8.869796331e+00  1.80286e-10
8.873492079e+00  1.80462e-10
8.877189368e+00  1.80569e-10
8.880888197e+00  1.80707e-10
8.884588567e+00  1.80833e-10
8.888290479e+00  1.80904e-10
8.891993933e+00  1.80981e-10
8.895698930e+00  1.81099e-10
8.899405472e+00  1.81405e-10
8.903113557e+00  1.81348e-10
8.906823188e+00  1.81442e-10
8.910534364e+00  1.81600e-10
8.914247087e+00  1.81979e-10
8.917961357e+00  2.07595e-10
8.921677174e+00  1.89000e-10
8.925394539e+00  1.81980e-10
8.929113454e+00  1.82130e-10
8.932833918e+00  1.82196e-10
8.936555932e+00  1.82317e-10
8.940279497e+00  1.82468e-10
8.944004613e+00  1.82467e-10
8.947731282e+00  1.83147e-10
8.951459503e+00  1.82792e-10
8.955189278e+00  1.82863e-10
8.958920607e+00  1.82906e-10
8.962653490e+00  1.82991e-10
8.966387929e+00  1.83121e-10
8.970123924e+00  1.83263e-10
8.973861476e+00  1.83429e-10
8.977600585e+00  1.83446e-10
8.981341252e+00  1.83585e-10
8.985083477e+00  1.83761e-10
8.988827262e+00  1.83969e-10
8.992572607e+00  1.84636e-10
8.996319512e+00  2.05199e-10
9.000067978e+00  1.87924e-10
9.003818007e+00  1.84788e-10
9.007569598e+00  1.84846e-10
9.011322752e+00  1.84815e-10
9.015077469e+00  1.84996e-10
9.018833752e+00  1.85162e-10
9.022591599e+00  1.85698e-10
9.026351012e+00  1.85758e-10
9.030111992e+00  1.85904e-10
9.033874539e+00  2.01391e-10
9.037638653e+00  1.89938e-10
9.041404336e+00  1.87427e-10
9.045171588e+00  1.87980e-10
9.048940409e+00  1.87984e-10
9.052710801e+00  1.89990e-10
9.056482764e+00  1.88621e-10
9.060256298e+00  1.91607e-10
9.064031405e+00  1.93576e-10
9.067808085e+00  1.89516e-10
9.071586338e+00  2.00865e-10
9.075366166e+00  1.91146e-10
9.079147568e+00  2.10507e-10
9.082930546e+00  2.03136e-10
9.086715101e+00  2.07698e-10
9.090501232e+00  1.96911e-10
9.094288941e+00  2.29670e-10
9.098078228e+00  2.11901e-10
9.101869094e+00  2.34467e-10
9.105661539e+00  2.19423e-10
9.109455565e+00  2.37450e-10
9.113251172e+00  2.39921e-10
9.117048360e+00  2.03294e-10
9.120847130e+00  3.15562e-10
9.124647483e+00  2.50834e-10
9.128449419e+00  2.61390e-10
9.132252940e+00  2.74231e-10
9.136058045e+00  2.98605e-10
9.139864736e+00  2.80590e-10
9.143673013e+00  2.87783e-10
9.147482877e+00  3.19027e-10
9.151294328e+00  2.92176e-10
9.155107367e+00  3.07711e-10
9.158921995e+00  3.43130e-10
9.162738213e+00  2.58477e-10
9.166556020e+00  4.58365e-10
9.170375419e+00  2.74607e-10
9.174196408e+00  3.75242e-10
9.178018990e+00  3.25133e-10
9.181843165e+00  4.11784e-10
9.185668933e+00  3.53657e-10
9.189496295e+00  3.83397e-10
9.193325252e+00  4.06732e-10
9.197155804e+00  3.54773e-10
9.200987952e+00  4.43803e-10
9.204821697e+00  3.63572e-10
9.208657039e+00  3.99351e-10
9.212493980e+00  3.89877e-10
9.216332519e+00  4.08403e-10
9.220172658e+00  4.16915e-10
9.224014396e+00  3.52675e-10
9.227857736e+00  4.32055e-10
9.231702676e+00  4.51978e-10
9.235549219e+00  3.65415e-10
9.239397365e+00  4.42949e-10
9.243247113e+00  4.30184e-10
9.247098466e+00  4.01861e-10
9.250951424e+00  4.42742e-10
9.254805987e+00  3.96953e-10
9.258662156e+00  4.57083e-10
9.262519932e+00  4.04071e-10
9.266379316e+00  4.20647e-10
9.270240307e+00  4.33910e-10
9.274102907e+00  4.39415e-10
9.277967117e+00  4.14402e-10
9.281832936e+00  4.30954e-10
9.285700367e+00  4.60422e-10
9.289569408e+00  3.97675e-10
9.293440062e+00  4.23431e-10
9.297312329e+00  4.49761e-10
9.301186209e+00  4.05590e-10
9.305061703e+00  4.21254e-10
9.308938813e+00  4.33667e-10
9.312817537e+00  4.37189e-10
9.316697878e+00  4.28260e-10
9.320579835e+00  4.09930e-10
9.324463410e+00  3.82444e-10
9.328348603e+00  4.18982e-10
9.332235415e+00  4.70055e-10
9.336123846e+00  3.72595e-10
9.340013898e+00  4.47429e-10
9.343905571e+00  4.24191e-10
9.347798865e+00  3.63204e-10
9.351693781e+00  4.02069e-10
9.355590320e+00  4.20893e-10
9.359488482e+00  3.80914e-10
9.363388269e+00  3.79701e-10
9.367289681e+00  4.24207e-10
9.371192718e+00  3.45896e-10
9.375097382e+00  3.59999e-10
9.379003673e+00  3.94862e-10
9.382911591e+00  3.93811e-10
9.386821137e+00  2.76863e-10
9.390732313e+00  3.37965e-10
9.394645118e+00  4.44073e-10
9.398559553e+00  2.74220e-10
9.402475620e+00  3.03711e-10
9.406393318e+00  2.59802e-10
9.410312649e+00  3.54199e-10
9.414233612e+00  4.24912e-10
9.418156210e+00  3.88746e-10
9.422080441e+00  2.92284e-10
9.426006308e+00  4.39839e-10
9.429933811e+00  4.22219e-10
9.433862950e+00  3.90474e-10
9.437793726e+00  3.10104e-10
9.441726140e+00  4.65960e-10
9.445660193e+00  4.17217e-10
9.449595884e+00  3.66387e-10
9.453533216e+00  3.94274e-10
9.457472188e+00  4.23222e-10
9.461412802e+00  3.93946e-10
9.465355057e+00  3.78411e-10
9.469298955e+00  4.16726e-10
9.473244496e+00  4.30942e-10
9.477191681e+00  3.89433e-10
9.481140511e+00  3.54013e-10
9.485090986e+00  4.44827e-10
9.489043108e+00  4.22732e-10
9.492996876e+00  4.03589e-10
9.496952291e+00  3.55757e-10
9.500909355e+00  4.42242e-10
9.504868067e+00  4.35631e-10
9.508828428e+00  3.62402e-10
9.512790440e+00  3.27617e-10
9.516754103e+00  4.60789e-10
9.520719417e+00  4.29829e-10
9.524686384e+00  3.74605e-10
9.528655003e+00  3.07055e-10
9.532625276e+00  4.21596e-10
9.536597203e+00  4.42244e-10
9.540570785e+00  4.18694e-10
9.544546023e+00  3.09222e-10
9.548522917e+00  4.05380e-10
9.552501468e+00  4.30285e-10
9.556481677e+00  3.90992e-10
9.560463545e+00  2.98066e-10
9.564447071e+00  3.47698e-10
9.568432257e+00  4.35528e-10
9.572419104e+00  4.13777e-10
9.576407612e+00  3.15922e-10
9.580397782e+00  2.86531e-10
9.584389614e+00  4.57209e-10
9.588383110e+00  4.15192e-10
9.592378270e+00  3.21509e-10
9.596375094e+00  2.86559e-10
9.600373584e+00  3.93665e-10
9.604373739e+00  4.28890e-10
9.608375562e+00  3.16227e-10
9.612379052e+00  2.90675e-10
9.616384209e+00  2.94218e-10
9.620391036e+00  4.34368e-10
9.624399533e+00  3.99819e-10
9.628409699e+00  2.68698e-10
9.632421536e+00  2.69786e-10
9.636435045e+00  3.36326e-10
9.640450227e+00  4.16263e-10
9.644467081e+00  3.01423e-10
9.648485609e+00  2.58532e-10
9.652505811e+00  2.97373e-10
9.656527689e+00  4.27854e-10
9.660551242e+00  3.16860e-10
9.664576471e+00  2.79657e-10
9.668603378e+00  2.41128e-10
9.672631963e+00  2.95368e-10
9.676662226e+00  4.57949e-10
9.680694169e+00  2.30191e-10
9.684727792e+00  2.49895e-10
9.688763095e+00  2.65775e-10
9.692800079e+00  3.66152e-10
9.696838746e+00  3.54700e-10
9.700879096e+00  2.47042e-10
9.704921129e+00  2.29510e-10
9.708964846e+00  2.71920e-10
9.713010248e+00  3.91030e-10
9.717057335e+00  2.65229e-10
9.721106109e+00  2.44360e-10
9.725156570e+00  2.56964e-10
