# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.427
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.546726136e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.04226  1.00000
6.549453939e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.04239  1.00000
6.552182878e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.04253  1.00000
6.554912954e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.04267  1.00000
6.557644168e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.04281  1.00000
6.560376520e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.04295  1.00000
6.563110010e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.04309  1.00000
6.565844639e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.04323  1.00000
6.568580408e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.04337  1.00000
6.571317316e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.04351  1.00000
6.574055365e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.04365  1.00000
6.576794555e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.04379  1.00000
6.579534886e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.04393  1.00000
6.582276359e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04408  1.00000
6.585018974e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.04422  1.00000
6.587762732e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.04437  1.00000
6.590507633e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.04451  1.00000
6.593253678e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.04466  1.00000
6.596000867e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.04480  1.00000
6.598749200e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.04495  1.00000
6.601498679e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.04509  1.00000
6.604249304e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.04524  1.00000
6.607001074e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.04539  1.00000
6.609753991e+00  0.00000  1.00000  0.99605  0.00000  0.00000  0.04548  1.00000
6.612508056e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.04555  1.00000
6.615263267e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.04562  1.00000
6.618019627e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.04569  1.00000
6.620777135e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.04577  1.00000
6.623535792e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.04584  1.00000
6.626295599e+00  0.00000  1.00000  0.99605  0.00000  0.00000  0.04591  1.00000
6.629056555e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.04598  1.00000
6.631818662e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.04605  1.00000
6.634581920e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.04612  1.00000
6.637346329e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.04619  1.00000
6.640111890e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.04627  1.00000
6.642878603e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.04634  1.00000
6.645646469e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.04641  1.00000
6.648415489e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.04648  1.00000
6.651185662e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.04656  1.00000
6.653956989e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.04663  1.00000
6.656729471e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.04670  1.00000
6.659503109e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.04677  1.00000
6.662277902e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.04685  1.00000
6.665053851e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.04692  1.00000
6.667830957e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.04699  1.00000
6.670609219e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.04707  1.00000
6.673388640e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.04714  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.04721  1.00000
6.678950956e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.04729  1.00000
6.681733852e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.04736  1.00000
6.684517908e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.04744  1.00000
6.687303124e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.04751  1.00000
6.690089500e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.04759  1.00000
6.692877037e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.04766  1.00000
6.695665736e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.04774  1.00000
6.698455597e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.04781  1.00000
6.701246620e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.04789  1.00000
6.704038806e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.04796  1.00000
6.706832155e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.04804  1.00000
6.709626669e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.04811  1.00000
6.712422347e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.04819  1.00000
6.715219189e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.04826  1.00000
6.718017197e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.04834  1.00000
6.720816371e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.04842  1.00000
6.723616711e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.04849  1.00000
6.726418218e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04857  1.00000
6.729220892e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.04865  1.00000
6.732024734e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.04872  1.00000
6.734829745e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.04880  1.00000
6.737635924e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.04889  1.00000
6.740443272e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.04898  1.00000
6.743251790e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.04908  1.00000
6.746061478e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.04917  1.00000
6.748872337e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.04926  1.00000
6.751684367e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.04936  1.00000
6.754497569e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.04945  1.00000
6.757311943e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.04955  1.00000
6.760127490e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.04964  1.00000
6.762944210e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.04974  1.00000
6.765762103e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.04983  1.00000
6.768581171e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.04993  1.00000
6.771401413e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.05002  1.00000
6.774222830e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.05012  1.00000
6.777045423e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.05022  1.00000
6.779869192e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.05031  1.00000
6.782694137e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.05041  1.00000
6.785520260e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.05050  1.00000
6.788347560e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.05060  1.00000
6.791176038e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.05070  1.00000
6.794005695e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.05080  1.00000
6.796836531e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.05089  1.00000
6.799668546e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.05099  1.00000
6.802501741e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.05109  1.00000
6.805336117e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.05119  1.00000
6.808171673e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.05129  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.05139  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.05149  1.00000
6.816685434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.05158  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.05168  1.00000
6.822367189e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.05178  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.05188  1.00000
6.828053680e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.05198  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05208  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05219  1.00000
6.836592303e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.05229  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.05239  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.05249  1.00000
6.845141605e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.05259  1.00000
6.847993747e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05269  1.00000
6.850847078e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.05279  1.00000
6.853701598e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.05290  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.05300  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.05310  1.00000
6.862272295e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.05321  1.00000
6.865131575e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.05331  1.00000
6.867992046e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.05344  1.00000
6.870853710e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05357  1.00000
6.873716565e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05371  1.00000
6.876580614e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.05384  1.00000
6.879445856e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.05397  1.00000
6.882312292e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.05411  1.00000
6.885179922e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.05424  1.00000
6.888048747e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.05438  1.00000
6.890918767e+00  0.00000  1.00000  0.99506  0.00000  0.00000  0.05451  1.00000
6.893789983e+00  0.00000  1.00000  0.99466  0.00000  0.00000  0.05465  1.00000
6.896662396e+00  0.00000  1.00000  0.99336  0.00000  0.00000  0.05479  1.00000
6.899536005e+00  0.00000  1.00000  0.99211  0.00000  0.00000  0.05492  1.00000
6.902410812e+00  0.00000  1.00000  0.99227  0.00000  0.00000  0.05506  1.00000
6.905286816e+00  0.00000  1.00000  0.99234  0.00000  0.00000  0.05520  1.00000
6.908164019e+00  0.00000  1.00000  0.98948  0.00000  0.00000  0.05534  1.00000
6.911042421e+00  0.00000  1.00000  0.98679  0.00000  0.00000  0.05547  1.00000
6.913922022e+00  0.00000  1.00000  0.98629  0.00000  0.00000  0.05561  1.00000
6.916802823e+00  0.00000  1.00000  0.98924  0.00000  0.00000  0.05575  1.00000
6.919684824e+00  0.00000  1.00000  0.98377  0.00000  0.00000  0.05589  1.00000
6.922568026e+00  0.00000  1.00000  0.97878  0.00000  0.00000  0.05603  1.00000
6.925452429e+00  0.00000  1.00000  0.98101  0.00000  0.00000  0.05617  1.00000
6.928338034e+00  0.00000  1.00000  0.97505  0.00000  0.00000  0.05631  1.00000
6.931224842e+00  0.00000  1.00000  0.97356  0.00000  0.00000  0.05645  1.00000
6.934112852e+00  0.00000  1.00000  0.97561  0.00000  0.00000  0.05659  1.00000
6.937002066e+00  0.00000  1.00000  0.97005  0.00000  0.00000  0.05674  1.00000
6.939892483e+00  0.00000  1.00000  0.96276  0.00000  0.00000  0.05688  1.00000
6.942784105e+00  0.00000  1.00000  0.95784  0.00000  0.00000  0.05702  1.00000
6.945676932e+00  0.00000  1.00000  0.95795  0.00000  0.00000  0.05716  1.00000
6.948570964e+00  0.00000  1.00000  0.96026  0.00000  0.00000  0.05731  1.00000
6.951466202e+00  0.00000  1.00000  0.94651  0.00000  0.00000  0.05745  1.00000
6.954362646e+00  0.00000  1.00000  0.93419  0.00000  0.00000  0.05760  1.00000
6.957260297e+00  0.00000  1.00000  0.93182  0.00000  0.00000  0.05774  1.00000
6.960159156e+00  0.00000  1.00000  0.93071  0.00000  0.00000  0.05789  1.00000
6.963059222e+00  0.00000  1.00000  0.92304  0.00000  0.00000  0.05803  1.00000
6.965960497e+00  0.00000  1.00000  0.93489  0.00000  0.00000  0.05818  1.00000
6.968862980e+00  0.00000  1.00000  0.90573  0.00000  0.00000  0.05833  1.00000
6.971766673e+00  0.00000  1.00000  0.88413  0.00000  0.00000  0.05847  1.00000
6.974671576e+00  0.00000  1.00000  0.88722  0.00000  0.00000  0.05862  1.00000
6.977577689e+00  0.00000  1.00000  0.91017  0.00000  0.00000  0.05877  1.00000
6.980485013e+00  0.00000  1.00000  0.86060  0.00000  0.00000  0.05892  1.00000
6.983393549e+00  0.00000  1.00000  0.83199  0.00000  0.00000  0.05907  1.00000
6.986303296e+00  0.00000  1.00000  0.84534  0.00000  0.00000  0.05921  1.00000
6.989214256e+00  0.00000  1.00000  0.85532  0.00000  0.00000  0.05936  1.00000
6.992126428e+00  0.00000  1.00000  0.81322  0.00000  0.00000  0.05951  1.00000
6.995039814e+00  0.00000  1.00000  0.80062  0.00000  0.00000  0.05966  1.00000
6.997954414e+00  0.00000  1.00000  0.76406  0.00000  0.00000  0.05981  1.00000
7.000870229e+00  0.00000  1.00000  0.75565  0.00000  0.00000  0.05995  1.00000
7.003787258e+00  0.00000  1.00000  0.72971  0.00000  0.00000  0.06009  1.00000
7.006705502e+00  0.00000  1.00000  0.73326  0.00000  0.00000  0.06022  1.00000
7.009624963e+00  0.00000  1.00000  0.70266  0.00000  0.00000  0.06036  1.00000
7.012545640e+00  0.00000  1.00000  0.68894  0.00000  0.00000  0.06050  1.00000
7.015467534e+00  0.00000  1.00000  0.62717  0.00000  0.00000  0.06064  1.00000
7.018390646e+00  0.00000  1.00000  0.62450  0.00000  0.00000  0.06078  1.00000
7.021314975e+00  0.00000  1.00000  0.66359  0.00000  0.00000  0.06092  1.00000
7.024240523e+00  0.00000  1.00000  0.60261  0.00000  0.00000  0.06105  1.00000
7.027167290e+00  0.00000  1.00000  0.50924  0.00000  0.00000  0.06119  1.00000
7.030095276e+00  0.00000  1.00000  0.57297  0.00000  0.00000  0.06133  1.00000
7.033024483e+00  0.00000  1.00000  0.49026  0.00000  0.00000  0.06148  1.00000
7.035954909e+00  0.00000  1.00000  0.51964  0.00000  0.00000  0.06162  1.00000
7.038886557e+00  0.00000  1.00000  0.55606  0.00000  0.00000  0.06176  1.00000
7.041819427e+00  0.00000  1.00000  0.43767  0.00000  0.00000  0.06190  1.00000
7.044753518e+00  0.00000  1.00000  0.37988  0.00000  0.00000  0.06204  1.00000
7.047688832e+00  0.00000  1.00000  0.43406  0.00000  0.00000  0.06218  1.00000
7.050625369e+00  0.00000  1.00000  0.45049  0.00000  0.00000  0.06233  1.00000
7.053563130e+00  0.00000  1.00000  0.29844  0.00000  0.00000  0.06247  1.00000
7.056502114e+00  0.00000  1.00000  0.26684  0.00000  0.00000  0.06261  1.00000
7.059442324e+00  0.00000  1.00000  0.31336  0.00000  0.00000  0.06276  1.00000
7.062383758e+00  0.00000  1.00000  0.30021  0.00000  0.00000  0.06290  1.00000
7.065326418e+00  0.00000  1.00000  0.20890  0.00000  0.00000  0.06305  1.00000
7.068270304e+00  0.00000  1.00000  0.21943  0.00000  0.00000  0.06319  1.00000
7.071215416e+00  0.00000  1.00000  0.16849  0.00000  0.00000  0.06334  1.00000
7.074161756e+00  0.00000  1.00000  0.13859  0.00000  0.00000  0.06348  1.00000
7.077109324e+00  0.00000  1.00000  0.15428  0.00000  0.00000  0.06363  1.00000
7.080058119e+00  0.00000  1.00000  0.15427  0.00000  0.00000  0.06378  1.00000
7.083008143e+00  0.00000  1.00000  0.10517  0.00000  0.00000  0.06392  1.00000
7.085959397e+00  0.00000  1.00000  0.10295  0.00000  0.00000  0.06407  1.00000
7.088911880e+00  0.00000  1.00000  0.09487  0.00000  0.00000  0.06422  1.00000
7.091865593e+00  0.00000  1.00000  0.09833  0.00000  0.00000  0.06437  1.00000
7.094820537e+00  0.00000  1.00000  0.05216  0.00000  0.00000  0.06452  1.00000
7.097776712e+00  0.00000  1.00000  0.05462  0.00000  0.00000  0.06467  1.00000
7.100734119e+00  0.00000  1.00000  0.04035  0.00000  0.00000  0.06482  1.00000
7.103692759e+00  0.00000  1.00000  0.03587  0.00000  0.00000  0.06497  1.00000
7.106652630e+00  0.00000  1.00000  0.03171  0.00000  0.00000  0.06512  1.00000
7.109613736e+00  0.00000  1.00000  0.02165  0.00000  0.00000  0.06527  1.00000
7.112576075e+00  0.00000  1.00000  0.01709  0.00000  0.00000  0.06542  1.00000
7.115539648e+00  0.00000  1.00000  0.02304  0.00000  0.00000  0.06557  1.00000
7.118504456e+00  0.00000  1.00000  0.01679  0.00000  0.00000  0.06572  1.00000
7.121470500e+00  0.00000  1.00000  0.01145  0.00000  0.00000  0.06587  1.00000
7.124437779e+00  0.00000  1.00000  0.02214  0.00000  0.00000  0.06603  1.00000
7.127406295e+00  0.00000  1.00000  0.01703  0.00000  0.00000  0.06618  1.00000
7.130376048e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.06633  1.00000
7.133347038e+00  0.00000  1.00000  0.01220  0.00000  0.00000  0.06649  1.00000
7.136319266e+00  0.00000  1.00000  0.01741  0.00000  0.00000  0.06665  1.00000
7.139292732e+00  0.00000  1.00000  0.01979  0.00000  0.00000  0.06681  1.00000
7.142267437e+00  0.00000  1.00000  0.02086  0.00000  0.00000  0.06697  1.00000
7.145243382e+00  0.00000  1.00000  0.01623  0.00000  0.00000  0.06714  1.00000
7.148220567e+00  0.00000  1.00000  0.00645  0.00000  0.00000  0.06730  1.00000
7.151198992e+00  0.00000  1.00000  0.01578  0.00000  0.00000  0.06746  1.00000
7.154178658e+00  0.00000  1.00000  0.01500  0.00000  0.00000  0.06762  1.00000
7.157159566e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.06779  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.06795  1.00000
7.163125108e+00  0.00000  1.00000  0.01067  0.00000  0.00000  0.06812  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.06828  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.06845  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.06862  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.06878  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.06895  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.06912  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.06929  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.06945  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.06962  1.00000
7.193027487e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.06979  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.06996  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07013  1.00000
7.202022518e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.07030  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07048  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07065  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07082  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07099  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07117  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07134  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07152  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07169  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07187  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07204  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07222  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07240  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07257  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07275  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07293  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07311  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07329  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07347  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07365  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07383  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07401  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07420  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07439  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07459  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07479  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07500  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07520  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07541  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07561  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07582  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07603  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07624  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07645  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07666  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.07687  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07708  1.00000
7.313890495e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.07729  1.00000
7.316937949e+00  0.00000  1.00000  0.00458  0.00000  0.00000  0.07750  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.07771  1.00000
7.323036668e+00  0.00000  1.00000  0.00623  0.00000  0.00000  0.07793  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.07814  1.00000
7.329140470e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.07836  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07857  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07879  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07901  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07922  1.00000
7.344422242e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07944  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07966  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07988  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08010  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08032  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08054  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08077  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08099  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08121  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08144  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08166  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08189  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08212  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08234  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08257  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08280  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08303  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08326  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08349  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08372  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08396  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08419  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08439  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08458  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08476  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08494  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08512  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08531  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08549  1.00000
