# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.37188e-10
6.954362646e+00  2.80703e-10
6.957260297e+00  3.60836e-10
6.960159156e+00  2.89942e-10
6.963059222e+00  3.36462e-10
6.965960497e+00  3.14953e-10
6.968862980e+00  2.57277e-10
6.971766673e+00  2.37094e-10
6.974671576e+00  2.71739e-10
6.977577689e+00  2.80640e-10
6.980485013e+00  2.09573e-10
6.983393549e+00  2.65294e-10
6.986303296e+00  2.30611e-10
6.989214256e+00  2.52633e-10
6.992126428e+00  3.53096e-10
6.995039814e+00  3.07178e-10
6.997954414e+00  2.44813e-10
7.000870229e+00  2.58734e-10
7.003787258e+00  2.10297e-10
7.006705502e+00  2.02200e-10
7.009624963e+00  2.02973e-10
7.012545640e+00  2.13175e-10
7.015467534e+00  2.02369e-10
7.018390646e+00  2.43564e-10
7.021314975e+00  3.28694e-10
7.024240523e+00  3.51724e-10
7.027167290e+00  2.62594e-10
7.030095276e+00  2.33880e-10
7.033024483e+00  2.38317e-10
7.035954909e+00  2.49116e-10
7.038886557e+00  2.80083e-10
7.041819427e+00  3.51632e-10
7.044753518e+00  2.92313e-10
7.047688832e+00  3.50218e-10
7.050625369e+00  3.11231e-10
7.053563130e+00  3.08895e-10
7.056502114e+00  3.34212e-10
7.059442324e+00  2.19067e-10
7.062383758e+00  3.00682e-10
7.065326418e+00  2.25211e-10
7.068270304e+00  2.22831e-10
7.071215416e+00  2.15398e-10
7.074161756e+00  2.02744e-10
7.077109324e+00  1.96116e-10
7.080058119e+00  2.19828e-10
7.083008143e+00  3.04083e-10
7.085959397e+00  2.41835e-10
7.088911880e+00  1.95384e-10
7.091865593e+00  2.68851e-10
7.094820537e+00  2.03273e-10
7.097776712e+00  1.95970e-10
7.100734119e+00  2.12353e-10
7.103692759e+00  2.04395e-10
7.106652630e+00  2.09212e-10
7.109613736e+00  2.16065e-10
7.112576075e+00  2.40887e-10
7.115539648e+00  3.28957e-10
7.118504456e+00  3.33619e-10
7.121470500e+00  2.60012e-10
7.124437779e+00  2.37280e-10
7.127406295e+00  2.14797e-10
7.130376048e+00  2.30033e-10
7.133347038e+00  2.27081e-10
7.136319266e+00  2.27503e-10
7.139292732e+00  2.45697e-10
7.142267437e+00  2.77273e-10
7.145243382e+00  3.26703e-10
7.148220567e+00  3.52218e-10
7.151198992e+00  2.89125e-10
7.154178658e+00  3.31519e-10
7.157159566e+00  2.51216e-10
7.160141716e+00  2.56113e-10
7.163125108e+00  3.27363e-10
7.166109744e+00  3.37754e-10
7.169095623e+00  3.38663e-10
7.172082746e+00  3.41114e-10
7.175071114e+00  2.90218e-10
7.178060727e+00  2.51349e-10
7.181051585e+00  2.28945e-10
7.184043690e+00  2.38829e-10
7.187037042e+00  2.43682e-10
7.190031640e+00  2.67936e-10
7.193027487e+00  2.33530e-10
7.196024582e+00  2.46555e-10
7.199022925e+00  2.48554e-10
7.202022518e+00  2.66384e-10
7.205023361e+00  3.26051e-10
7.208025454e+00  3.52304e-10
7.211028798e+00  3.23492e-10
7.214033393e+00  2.87119e-10
7.217039241e+00  2.49969e-10
7.220046340e+00  2.38433e-10
7.223054693e+00  2.50804e-10
7.226064299e+00  2.51769e-10
7.229075159e+00  2.56867e-10
7.232087274e+00  2.50794e-10
7.235100643e+00  2.59469e-10
7.238115269e+00  2.52261e-10
7.241131150e+00  2.46166e-10
7.244148288e+00  2.71886e-10
7.247166683e+00  2.94721e-10
7.250186336e+00  2.71062e-10
7.253207247e+00  2.69649e-10
7.256229417e+00  2.90589e-10
7.259252846e+00  2.66376e-10
7.262277534e+00  2.69689e-10
7.265303483e+00  2.62700e-10
7.268330693e+00  2.88560e-10
7.271359164e+00  3.25312e-10
7.274388897e+00  3.35381e-10
7.277419892e+00  3.02835e-10
7.280452151e+00  3.70285e-10
7.283485672e+00  2.83258e-10
7.286520458e+00  2.85312e-10
7.289556508e+00  2.73837e-10
7.292593824e+00  2.56611e-10
7.295632404e+00  2.51618e-10
7.298672251e+00  2.67119e-10
7.301713365e+00  2.65396e-10
7.304755745e+00  2.81177e-10
7.307799393e+00  3.37943e-10
7.310844310e+00  2.54051e-10
7.313890495e+00  2.42361e-10
7.316937949e+00  2.30947e-10
7.319986673e+00  2.27607e-10
7.323036668e+00  2.29889e-10
7.326087933e+00  2.43718e-10
7.329140470e+00  2.51455e-10
7.332194278e+00  2.80755e-10
7.335249359e+00  3.70771e-10
7.338305713e+00  3.54286e-10
7.341363341e+00  2.90609e-10
7.344422242e+00  2.73664e-10
7.347482418e+00  3.62164e-10
7.350543869e+00  2.57685e-10
7.353606596e+00  2.73947e-10
7.356670598e+00  2.62358e-10
7.359735878e+00  2.70605e-10
7.362802434e+00  2.65877e-10
7.365870269e+00  2.49783e-10
7.368939381e+00  2.70836e-10
7.372009773e+00  2.65347e-10
7.375081443e+00  2.58512e-10
7.378154394e+00  2.64253e-10
7.381228625e+00  3.13864e-10
7.384304137e+00  2.64269e-10
7.387380930e+00  2.45351e-10
7.390459006e+00  2.51090e-10
7.393538364e+00  2.57207e-10
7.396619005e+00  2.62686e-10
7.399700929e+00  2.65061e-10
7.402784138e+00  2.43933e-10
7.405868631e+00  2.59259e-10
7.408954410e+00  3.00630e-10
7.412041474e+00  3.28418e-10
7.415129825e+00  2.44098e-10
7.418219462e+00  2.44365e-10
7.421310387e+00  2.66659e-10
7.424402600e+00  2.63023e-10
7.427496101e+00  2.27227e-10
7.430590891e+00  2.53351e-10
7.433686970e+00  2.36659e-10
7.436784340e+00  2.43670e-10
7.439883000e+00  2.47230e-10
7.442982951e+00  2.45865e-10
7.446084194e+00  2.20269e-10
7.449186729e+00  2.40164e-10
7.452290557e+00  2.42720e-10
7.455395678e+00  2.46964e-10
7.458502093e+00  3.06322e-10
7.461609802e+00  4.06314e-10
7.464718806e+00  3.05749e-10
7.467829106e+00  3.09873e-10
7.470940701e+00  3.48794e-10
7.474053593e+00  2.71744e-10
7.477167782e+00  2.23102e-10
7.480283269e+00  3.17871e-10
7.483400054e+00  2.51149e-10
7.486518137e+00  2.32731e-10
7.489637519e+00  2.07165e-10
7.492758202e+00  2.16056e-10
7.495880184e+00  2.17116e-10
7.499003468e+00  2.27778e-10
7.502128053e+00  1.89514e-10
7.505253939e+00  2.26148e-10
7.508381128e+00  2.06019e-10
7.511509621e+00  2.08441e-10
7.514639416e+00  2.08343e-10
7.517770516e+00  2.36044e-10
7.520902920e+00  2.12252e-10
7.524036630e+00  2.14626e-10
7.527171645e+00  1.97519e-10
7.530307967e+00  2.29032e-10
7.533445595e+00  2.01154e-10
7.536584531e+00  1.99404e-10
7.539724774e+00  1.98744e-10
7.542866326e+00  2.06276e-10
7.546009187e+00  2.02416e-10
7.549153358e+00  2.07026e-10
7.552298838e+00  2.04865e-10
7.555445629e+00  2.31384e-10
7.558593732e+00  2.02840e-10
7.561743146e+00  2.01573e-10
7.564893872e+00  2.02710e-10
7.568045911e+00  2.03008e-10
7.571199264e+00  2.40396e-10
7.574353930e+00  2.76485e-10
7.577509911e+00  2.88888e-10
7.580667207e+00  3.33577e-10
7.583825818e+00  2.64225e-10
7.586985745e+00  2.18682e-10
7.590146989e+00  2.21112e-10
7.593309551e+00  3.17112e-10
7.596473430e+00  2.17029e-10
7.599638627e+00  2.06531e-10
7.602805143e+00  2.02344e-10
7.605972979e+00  2.61909e-10
7.609142134e+00  1.95320e-10
7.612312610e+00  3.09439e-10
7.615484407e+00  2.67295e-10
7.618657525e+00  2.87730e-10
7.621831966e+00  2.17323e-10
7.625007729e+00  1.95941e-10
7.628184816e+00  1.94214e-10
7.631363226e+00  2.03193e-10
7.634542961e+00  2.00645e-10
7.637724020e+00  1.94388e-10
7.640906405e+00  1.99629e-10
7.644090116e+00  2.98985e-10
7.647275154e+00  1.90062e-10
7.650461519e+00  1.99365e-10
7.653649211e+00  2.10203e-10
7.656838231e+00  2.03383e-10
7.660028581e+00  2.06294e-10
7.663220259e+00  1.97057e-10
7.666413268e+00  1.95687e-10
7.669607606e+00  1.93406e-10
7.672803276e+00  1.96308e-10
7.676000278e+00  1.97007e-10
7.679198611e+00  1.94601e-10
7.682398277e+00  1.99201e-10
7.685599277e+00  1.98230e-10
7.688801610e+00  1.96596e-10
7.692005277e+00  2.04994e-10
7.695210279e+00  2.01184e-10
7.698416617e+00  2.04743e-10
7.701624290e+00  2.00161e-10
7.704833300e+00  2.01614e-10
7.708043648e+00  2.14777e-10
7.711255332e+00  2.41831e-10
7.714468356e+00  2.18080e-10
7.717682717e+00  2.17774e-10
7.720898418e+00  2.16906e-10
7.724115459e+00  2.09006e-10
7.727333841e+00  2.14247e-10
7.730553563e+00  2.25019e-10
7.733774627e+00  2.20218e-10
7.736997033e+00  2.16155e-10
7.740220782e+00  2.15481e-10
7.743445874e+00  2.23895e-10
7.746672310e+00  2.26539e-10
7.749900090e+00  2.51437e-10
7.753129215e+00  2.14882e-10
7.756359686e+00  2.28570e-10
7.759591502e+00  2.59728e-10
7.762824665e+00  2.70024e-10
7.766059176e+00  2.46098e-10
7.769295034e+00  2.79258e-10
7.772532240e+00  2.37601e-10
7.775770795e+00  2.59445e-10
7.779010699e+00  2.25198e-10
7.782251954e+00  2.44718e-10
7.785494559e+00  2.67657e-10
7.788738515e+00  2.36249e-10
7.791983823e+00  2.29770e-10
7.795230483e+00  2.56027e-10
7.798478495e+00  2.46166e-10
7.801727861e+00  2.21867e-10
7.804978581e+00  2.70145e-10
7.808230656e+00  2.69740e-10
7.811484085e+00  2.66347e-10
7.814738870e+00  2.46442e-10
7.817995011e+00  2.53405e-10
7.821252509e+00  2.79586e-10
7.824511364e+00  2.55555e-10
7.827771578e+00  2.55263e-10
7.831033149e+00  2.86959e-10
7.834296080e+00  2.72677e-10
7.837560370e+00  2.48747e-10
7.840826020e+00  2.87104e-10
7.844093031e+00  2.82873e-10
7.847361403e+00  2.58410e-10
7.850631137e+00  2.76569e-10
7.853902233e+00  2.64514e-10
7.857174692e+00  2.86491e-10
7.860448515e+00  2.84603e-10
7.863723702e+00  3.38794e-10
7.867000253e+00  2.94380e-10
7.870278170e+00  2.87753e-10
7.873557453e+00  3.12119e-10
7.876838102e+00  2.86771e-10
7.880120117e+00  2.97247e-10
7.883403501e+00  2.99769e-10
7.886688252e+00  2.77602e-10
7.889974372e+00  2.80070e-10
7.893261862e+00  2.96604e-10
7.896550721e+00  2.77067e-10
7.899840950e+00  2.68416e-10
7.903132551e+00  2.95212e-10
7.906425523e+00  2.75106e-10
7.909719867e+00  2.56466e-10
7.913015583e+00  2.88498e-10
7.916312673e+00  2.72694e-10
7.919611137e+00  2.32875e-10
7.922910975e+00  2.80320e-10
7.926212188e+00  2.60851e-10
7.929514776e+00  2.47923e-10
7.932818740e+00  3.23885e-10
7.936124082e+00  2.70644e-10
7.939430800e+00  2.27078e-10
7.942738896e+00  2.23610e-10
7.946048371e+00  2.39044e-10
7.949359224e+00  2.54171e-10
7.952671457e+00  2.36660e-10
7.955985070e+00  2.48096e-10
7.959300064e+00  2.77504e-10
7.962616439e+00  2.50125e-10
7.965934196e+00  2.54050e-10
7.969253335e+00  2.70515e-10
7.972573857e+00  2.89295e-10
7.975895763e+00  2.79547e-10
7.979219053e+00  2.62479e-10
7.982543728e+00  2.94267e-10
7.985869788e+00  2.96257e-10
7.989197233e+00  2.60589e-10
7.992526065e+00  2.97735e-10
7.995856285e+00  2.92126e-10
7.999187891e+00  2.57092e-10
8.002520886e+00  2.98948e-10
8.005855270e+00  2.98743e-10
8.009191043e+00  2.84687e-10
8.012528206e+00  2.67054e-10
8.015866759e+00  2.80661e-10
8.019206704e+00  2.97151e-10
8.022548040e+00  2.66811e-10
8.025890768e+00  2.74874e-10
8.029234890e+00  2.96187e-10
8.032580404e+00  2.61484e-10
8.035927313e+00  2.83963e-10
8.039275616e+00  3.26687e-10
8.042625314e+00  2.49144e-10
8.045976408e+00  2.62159e-10
8.049328898e+00  2.65836e-10
8.052682785e+00  2.79859e-10
8.056038069e+00  2.54228e-10
8.059394752e+00  2.50805e-10
8.062752833e+00  2.70318e-10
8.066112313e+00  2.46935e-10
8.069473194e+00  2.55580e-10
8.072835474e+00  2.64649e-10
8.076199156e+00  2.39339e-10
8.079564239e+00  2.35251e-10
8.082930724e+00  2.70188e-10
8.086298611e+00  2.32696e-10
8.089667903e+00  2.43094e-10
8.093038597e+00  2.31778e-10
8.096410697e+00  2.50157e-10
8.099784201e+00  2.33683e-10
8.103159111e+00  2.25422e-10
8.106535428e+00  2.47302e-10
8.109913151e+00  2.24068e-10
8.113292281e+00  2.21642e-10
8.116672820e+00  2.44394e-10
8.120054767e+00  2.12247e-10
8.123438123e+00  2.19426e-10
8.126822889e+00  2.40075e-10
8.130209065e+00  2.19538e-10
8.133596652e+00  2.05671e-10
8.136985651e+00  2.14157e-10
8.140376061e+00  2.27163e-10
8.143767885e+00  1.92735e-10
8.147161121e+00  2.12866e-10
8.150555772e+00  2.23015e-10
8.153951837e+00  1.78669e-10
8.157349317e+00  2.14871e-10
8.160748212e+00  2.31594e-10
8.164148524e+00  2.75401e-10
8.167550253e+00  1.97548e-10
8.170953398e+00  1.96100e-10
8.174357962e+00  2.02920e-10
8.177763945e+00  1.81215e-10
8.181171347e+00  1.96837e-10
8.184580168e+00  2.02369e-10
8.187990410e+00  1.79257e-10
8.191402072e+00  1.95764e-10
8.194815157e+00  1.93258e-10
8.198229663e+00  1.69025e-10
8.201645592e+00  1.90686e-10
8.205062944e+00  1.93299e-10
8.208481720e+00  2.29676e-10
8.211901921e+00  1.80309e-10
8.215323547e+00  1.80483e-10
8.218746598e+00  1.80256e-10
8.222171076e+00  1.71770e-10
8.225596981e+00  1.78426e-10
8.229024313e+00  1.77750e-10
8.232453073e+00  1.71593e-10
8.235883262e+00  1.73836e-10
8.239314880e+00  1.70575e-10
8.242747928e+00  1.72072e-10
8.246182406e+00  1.75018e-10
8.249618315e+00  2.63294e-10
8.253055656e+00  1.78248e-10
8.256494429e+00  2.01595e-10
8.259934635e+00  1.75841e-10
8.263376275e+00  1.67068e-10
8.266819348e+00  1.66731e-10
8.270263856e+00  1.66915e-10
8.273709800e+00  1.67596e-10
8.277157179e+00  1.65209e-10
8.280605994e+00  1.65061e-10
8.284056247e+00  1.64382e-10
8.287507937e+00  1.64156e-10
8.290961065e+00  1.72805e-10
8.294415632e+00  1.63825e-10
8.297871639e+00  1.63436e-10
8.301329085e+00  1.62794e-10
8.304787972e+00  1.62277e-10
8.308248301e+00  1.62590e-10
8.311710071e+00  1.62121e-10
8.315173283e+00  1.62016e-10
8.318637939e+00  1.62488e-10
8.322104038e+00  1.62359e-10
8.325571581e+00  1.62435e-10
8.329040570e+00  1.62916e-10
8.332511003e+00  1.62621e-10
8.335982883e+00  1.63268e-10
8.339456209e+00  1.63681e-10
8.342930982e+00  1.68353e-10
8.346407204e+00  2.18223e-10
8.349884873e+00  1.71307e-10
8.353363992e+00  1.64114e-10
8.356844560e+00  1.63787e-10
8.360326579e+00  1.65183e-10
8.363810048e+00  1.64086e-10
8.367294969e+00  1.64285e-10
8.370781342e+00  1.64419e-10
8.374269168e+00  1.64501e-10
8.377758446e+00  1.66649e-10
8.381249179e+00  1.65187e-10
8.384741366e+00  1.65649e-10
8.388235008e+00  1.65493e-10
8.391730106e+00  1.66230e-10
8.395226661e+00  1.68649e-10
8.398724672e+00  1.65933e-10
8.402224140e+00  1.66760e-10
8.405725067e+00  1.66051e-10
8.409227453e+00  1.66276e-10
8.412731297e+00  1.66450e-10
8.416236602e+00  1.66895e-10
8.419743367e+00  1.67933e-10
8.423251594e+00  2.24768e-10
8.426761282e+00  1.81196e-10
8.430272432e+00  1.68747e-10
8.433785046e+00  1.68385e-10
8.437299123e+00  1.67630e-10
8.440814664e+00  1.67573e-10
8.444331670e+00  1.68513e-10
8.447850142e+00  1.67777e-10
8.451370079e+00  1.67960e-10
8.454891484e+00  1.68069e-10
8.458414355e+00  1.68239e-10
8.461938694e+00  1.68406e-10
8.465464502e+00  1.68758e-10
8.468991779e+00  1.72522e-10
8.472520526e+00  1.69745e-10
8.476050743e+00  1.68971e-10
8.479582430e+00  1.69022e-10
8.483115590e+00  1.70895e-10
8.486650221e+00  1.69274e-10
8.490186325e+00  1.69311e-10
8.493723903e+00  1.69530e-10
8.497262955e+00  1.70215e-10
8.500803481e+00  1.71156e-10
8.504345482e+00  1.69816e-10
8.507888960e+00  1.71192e-10
8.511433913e+00  1.94672e-10
8.514980344e+00  2.42529e-10
8.518528253e+00  1.90865e-10
8.522077639e+00  1.72901e-10
8.525628505e+00  1.70673e-10
8.529180850e+00  1.70459e-10
8.532734676e+00  1.70613e-10
8.536289982e+00  1.70993e-10
8.539846769e+00  1.70667e-10
8.543405039e+00  1.70576e-10
8.546964791e+00  1.71541e-10
8.550526026e+00  1.71245e-10
8.554088745e+00  1.70915e-10
8.557652949e+00  1.70908e-10
8.561218638e+00  1.70978e-10
8.564785812e+00  1.71075e-10
8.568354473e+00  1.71480e-10
8.571924621e+00  1.71416e-10
8.575496256e+00  1.81773e-10
8.579069379e+00  1.75014e-10
8.582643992e+00  2.14673e-10
8.586220093e+00  1.66633e-10
8.589797685e+00  1.71509e-10
8.593376767e+00  1.72535e-10
8.596957341e+00  1.71939e-10
8.600539407e+00  1.72185e-10
8.604122965e+00  1.71944e-10
8.607708016e+00  1.72288e-10
8.611294561e+00  1.72037e-10
8.614882600e+00  1.72079e-10
8.618472135e+00  1.72173e-10
8.622063165e+00  1.72246e-10
8.625655691e+00  1.72301e-10
8.629249714e+00  1.72414e-10
8.632845235e+00  1.72575e-10
8.636442254e+00  1.72653e-10
8.640040771e+00  1.72659e-10
8.643640788e+00  1.72752e-10
8.647242305e+00  1.72858e-10
8.650845323e+00  1.72963e-10
8.654449842e+00  1.73082e-10
8.658055863e+00  1.73532e-10
8.661663386e+00  1.73884e-10
8.665272412e+00  1.73368e-10
8.668882943e+00  1.73584e-10
8.672494977e+00  1.74083e-10
8.676108517e+00  1.77895e-10
8.679723562e+00  1.81516e-10
8.683340113e+00  1.83958e-10
8.686958172e+00  1.75884e-10
8.690577738e+00  1.74273e-10
8.694198812e+00  1.74446e-10
8.697821395e+00  1.85269e-10
8.701445487e+00  1.88011e-10
8.705071089e+00  1.74035e-10
8.708698202e+00  1.74631e-10
8.712326826e+00  1.74885e-10
8.715956963e+00  1.74809e-10
8.719588611e+00  1.75057e-10
8.723221773e+00  1.75005e-10
8.726856449e+00  1.75128e-10
8.730492639e+00  1.75215e-10
8.734130344e+00  1.75266e-10
8.737769565e+00  1.75358e-10
8.741410303e+00  1.75462e-10
8.745052557e+00  1.75592e-10
8.748696329e+00  1.75629e-10
8.752341619e+00  1.75741e-10
8.755988428e+00  1.75833e-10
8.759636756e+00  1.76316e-10
8.763286605e+00  1.75930e-10
8.766937975e+00  1.76090e-10
8.770590865e+00  1.76328e-10
8.774245278e+00  1.76309e-10
8.777901214e+00  1.76399e-10
8.781558673e+00  1.76523e-10
8.785217655e+00  1.76670e-10
8.788878163e+00  1.77586e-10
8.792540195e+00  2.00755e-10
8.796203754e+00  1.75371e-10
8.799868839e+00  1.77699e-10
8.803535451e+00  2.04060e-10
8.807203590e+00  2.31839e-10
8.810873259e+00  1.77806e-10
8.814544456e+00  1.77795e-10
8.818217183e+00  1.77712e-10
8.821891440e+00  1.77780e-10
8.825567228e+00  1.78059e-10
8.829244548e+00  1.77921e-10
8.832923399e+00  1.78076e-10
8.836603784e+00  1.78192e-10
8.840285702e+00  1.78189e-10
8.843969155e+00  1.78311e-10
8.847654142e+00  1.78468e-10
8.851340665e+00  1.78876e-10
8.855028723e+00  1.78667e-10
8.858718318e+00  1.78786e-10
8.862409451e+00  1.78908e-10
8.866102122e+00  1.79009e-10
8.869796331e+00  1.79123e-10
8.873492079e+00  1.79278e-10
8.877189368e+00  1.79379e-10
8.880888197e+00  1.79519e-10
8.884588567e+00  1.79636e-10
8.888290479e+00  1.79717e-10
8.891993933e+00  1.79825e-10
8.895698930e+00  1.79929e-10
8.899405472e+00  1.80226e-10
8.903113557e+00  1.80190e-10
8.906823188e+00  1.80295e-10
8.910534364e+00  1.80445e-10
8.914247087e+00  1.80804e-10
8.917961357e+00  2.06230e-10
8.921677174e+00  1.87754e-10
8.925394539e+00  1.80798e-10
8.929113454e+00  1.80959e-10
8.932833918e+00  1.81038e-10
8.936555932e+00  1.81162e-10
8.940279497e+00  1.81330e-10
8.944004613e+00  1.81347e-10
8.947731282e+00  1.82020e-10
8.951459503e+00  1.81656e-10
8.955189278e+00  1.81723e-10
8.958920607e+00  1.81769e-10
8.962653490e+00  1.81851e-10
8.966387929e+00  1.81992e-10
8.970123924e+00  1.82140e-10
8.973861476e+00  1.82301e-10
8.977600585e+00  1.82328e-10
8.981341252e+00  1.82480e-10
8.985083477e+00  1.82630e-10
8.988827262e+00  1.82840e-10
8.992572607e+00  1.83486e-10
8.996319512e+00  2.03920e-10
9.000067978e+00  1.86766e-10
9.003818007e+00  1.83651e-10
9.007569598e+00  1.83704e-10
9.011322752e+00  1.83680e-10
9.015077469e+00  1.83881e-10
9.018833752e+00  1.84058e-10
9.022591599e+00  1.84552e-10
9.026351012e+00  1.84655e-10
9.030111992e+00  1.84770e-10
9.033874539e+00  2.00128e-10
9.037638653e+00  1.88772e-10
9.041404336e+00  1.86289e-10
9.045171588e+00  1.86839e-10
9.048940409e+00  1.86845e-10
9.052710801e+00  1.88830e-10
9.056482764e+00  1.87466e-10
9.060256298e+00  1.90444e-10
9.064031405e+00  1.92395e-10
9.067808085e+00  1.88365e-10
9.071586338e+00  1.99590e-10
9.075366166e+00  1.89971e-10
9.079147568e+00  2.09140e-10
9.082930546e+00  2.01837e-10
9.086715101e+00  2.06338e-10
9.090501232e+00  1.95667e-10
9.094288941e+00  2.28148e-10
9.098078228e+00  2.10526e-10
9.101869094e+00  2.32833e-10
9.105661539e+00  2.17948e-10
9.109455565e+00  2.35877e-10
9.113251172e+00  2.38201e-10
9.117048360e+00  2.01917e-10
9.120847130e+00  3.13478e-10
9.124647483e+00  2.49223e-10
9.128449419e+00  2.59492e-10
9.132252940e+00  2.72341e-10
9.136058045e+00  2.96412e-10
9.139864736e+00  2.78620e-10
9.143673013e+00  2.85594e-10
9.147482877e+00  3.16574e-10
9.151294328e+00  2.90134e-10
9.155107367e+00  3.05293e-10
9.158921995e+00  3.41067e-10
9.162738213e+00  2.56222e-10
9.166556020e+00  4.56123e-10
9.170375419e+00  2.72176e-10
9.174196408e+00  3.72837e-10
9.178018990e+00  3.22694e-10
9.181843165e+00  4.09646e-10
9.185668933e+00  3.50964e-10
9.189496295e+00  3.80797e-10
9.193325252e+00  4.04270e-10
9.197155804e+00  3.52088e-10
9.200987952e+00  4.41634e-10
9.204821697e+00  3.60597e-10
9.208657039e+00  3.96886e-10
9.212493980e+00  3.87547e-10
9.216332519e+00  4.05580e-10
9.220172658e+00  4.14980e-10
9.224014396e+00  3.49705e-10
9.227857736e+00  4.30480e-10
9.231702676e+00  4.49633e-10
9.235549219e+00  3.62080e-10
9.239397365e+00  4.41942e-10
9.243247113e+00  4.27183e-10
9.247098466e+00  3.98497e-10
9.250951424e+00  4.41732e-10
9.254805987e+00  3.93638e-10
9.258662156e+00  4.54250e-10
9.262519932e+00  4.02034e-10
9.266379316e+00  4.17901e-10
9.270240307e+00  4.32591e-10
9.274102907e+00  4.36999e-10
9.277967117e+00  4.11327e-10
9.281832936e+00  4.30174e-10
9.285700367e+00  4.57748e-10
9.289569408e+00  3.94243e-10
9.293440062e+00  4.22730e-10
9.297312329e+00  4.46523e-10
9.301186209e+00  4.02327e-10
9.305061703e+00  4.20388e-10
9.308938813e+00  4.30823e-10
9.312817537e+00  4.34103e-10
9.316697878e+00  4.27219e-10
9.320579835e+00  4.06911e-10
9.324463410e+00  3.78980e-10
9.328348603e+00  4.17750e-10
9.332235415e+00  4.67660e-10
9.336123846e+00  3.69254e-10
9.340013898e+00  4.45288e-10
9.343905571e+00  4.22320e-10
9.347798865e+00  3.59831e-10
9.351693781e+00  3.98773e-10
9.355590320e+00  4.19133e-10
9.359488482e+00  3.78147e-10
9.363388269e+00  3.76500e-10
9.367289681e+00  4.22715e-10
9.371192718e+00  3.42889e-10
9.375097382e+00  3.57220e-10
9.379003673e+00  3.92652e-10
9.382911591e+00  3.91422e-10
9.386821137e+00  2.74269e-10
9.390732313e+00  3.35429e-10
9.394645118e+00  4.42001e-10
9.398559553e+00  2.71892e-10
9.402475620e+00  3.01552e-10
9.406393318e+00  2.57714e-10
9.410312649e+00  3.51616e-10
9.414233612e+00  4.22869e-10
9.418156210e+00  3.86061e-10
9.422080441e+00  2.89675e-10
9.426006308e+00  4.37292e-10
9.429933811e+00  4.20598e-10
9.433862950e+00  3.87602e-10
9.437793726e+00  3.07160e-10
9.441726140e+00  4.64224e-10
9.445660193e+00  4.15334e-10
9.449595884e+00  3.63431e-10
9.453533216e+00  3.91119e-10
9.457472188e+00  4.22018e-10
9.461412802e+00  3.91060e-10
9.465355057e+00  3.75537e-10
9.469298955e+00  4.13567e-10
9.473244496e+00  4.30159e-10
9.477191681e+00  3.86111e-10
9.481140511e+00  3.51152e-10
9.485090986e+00  4.41688e-10
9.489043108e+00  4.22473e-10
9.492996876e+00  3.99838e-10
9.496952291e+00  3.52846e-10
9.500909355e+00  4.40003e-10
9.504868067e+00  4.34143e-10
9.508828428e+00  3.59509e-10
9.512790440e+00  3.24561e-10
9.516754103e+00  4.58457e-10
9.520719417e+00  4.28861e-10
9.524686384e+00  3.71469e-10
9.528655003e+00  3.04196e-10
9.532625276e+00  4.18751e-10
9.536597203e+00  4.41882e-10
9.540570785e+00  4.15297e-10
9.544546023e+00  3.06366e-10
9.548522917e+00  4.02527e-10
9.552501468e+00  4.28871e-10
9.556481677e+00  3.88207e-10
9.560463545e+00  2.95375e-10
9.564447071e+00  3.44611e-10
9.568432257e+00  4.34376e-10
9.572419104e+00  4.10621e-10
9.576407612e+00  3.13376e-10
9.580397782e+00  2.83883e-10
9.584389614e+00  4.54703e-10
9.588383110e+00  4.13560e-10
9.592378270e+00  3.18829e-10
9.596375094e+00  2.84059e-10
9.600373584e+00  3.91090e-10
9.604373739e+00  4.27087e-10
9.608375562e+00  3.13577e-10
9.612379052e+00  2.88480e-10
9.616384209e+00  2.91611e-10
9.620391036e+00  4.32769e-10
9.624399533e+00  3.96760e-10
9.628409699e+00  2.66508e-10
9.632421536e+00  2.67673e-10
9.636435045e+00  3.33288e-10
9.640450227e+00  4.14231e-10
9.644467081e+00  2.99296e-10
9.648485609e+00  2.56586e-10
9.652505811e+00  2.94970e-10
9.656527689e+00  4.25958e-10
9.660551242e+00  3.14159e-10
9.664576471e+00  2.77672e-10
9.668603378e+00  2.39410e-10
9.672631963e+00  2.92811e-10
9.676662226e+00  4.56235e-10
9.680694169e+00  2.28019e-10
9.684727792e+00  2.48114e-10
9.688763095e+00  2.63940e-10
9.692800079e+00  3.64172e-10
9.696838746e+00  3.52155e-10
9.700879096e+00  2.45338e-10
9.704921129e+00  2.28013e-10
9.708964846e+00  2.70096e-10
9.713010248e+00  3.88891e-10
9.717057335e+00  2.63034e-10
9.721106109e+00  2.42815e-10
9.725156570e+00  2.55330e-10
