# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.160832913e+00  3.51166e-10
5.162983260e+00  3.65220e-10
5.165134503e+00  3.56300e-10
5.167286642e+00  3.56923e-10
5.169439679e+00  3.54843e-10
5.171593612e+00  3.70782e-10
5.173748442e+00  3.39985e-10
5.175904171e+00  3.63651e-10
5.178060798e+00  3.75050e-10
5.180218323e+00  3.59963e-10
5.182376747e+00  3.60834e-10
5.184536071e+00  3.54460e-10
5.186696294e+00  3.62294e-10
5.188857418e+00  3.77840e-10
5.191019442e+00  3.77261e-10
5.193182366e+00  3.61369e-10
5.195346192e+00  3.42203e-10
5.197510920e+00  3.40560e-10
5.199676550e+00  2.97780e-10
5.201843081e+00  3.09502e-10
5.204010516e+00  3.59652e-10
5.206178854e+00  3.60300e-10
5.208348095e+00  3.66328e-10
5.210518240e+00  3.35606e-10
5.212689289e+00  2.80550e-10
5.214861243e+00  3.39941e-10
5.217034102e+00  3.56651e-10
5.219207866e+00  3.55685e-10
5.221382536e+00  3.38053e-10
5.223558112e+00  3.37362e-10
5.225734595e+00  3.36346e-10
5.227911984e+00  3.48119e-10
5.230090281e+00  3.48168e-10
5.232269485e+00  3.41112e-10
5.234449597e+00  3.18602e-10
5.236630618e+00  3.38609e-10
5.238812547e+00  3.27707e-10
5.240995386e+00  2.91421e-10
5.243179134e+00  3.32595e-10
5.245363792e+00  3.21716e-10
5.247549360e+00  3.50355e-10
5.249735839e+00  3.49049e-10
5.251923229e+00  3.05957e-10
5.254111531e+00  3.33696e-10
5.256300744e+00  3.34241e-10
5.258490869e+00  3.34290e-10
5.260681907e+00  3.49145e-10
5.262873858e+00  3.46492e-10
5.265066722e+00  3.43225e-10
5.267260500e+00  3.22655e-10
5.269455191e+00  3.09128e-10
5.271650798e+00  3.35678e-10
5.273847319e+00  3.34445e-10
5.276044755e+00  2.73090e-10
5.278243107e+00  3.11412e-10
5.280442375e+00  3.08643e-10
5.282642560e+00  3.12929e-10
5.284843661e+00  3.23219e-10
5.287045679e+00  3.22753e-10
5.289248615e+00  3.31861e-10
5.291452468e+00  2.69359e-10
5.293657240e+00  3.00321e-10
5.295862930e+00  3.14440e-10
5.298069540e+00  3.14881e-10
5.300277069e+00  3.35655e-10
5.302485518e+00  3.39635e-10
5.304694887e+00  3.14104e-10
5.306905176e+00  2.87796e-10
5.309116387e+00  3.19658e-10
5.311328519e+00  3.03743e-10
5.313541572e+00  3.21043e-10
5.315755548e+00  3.25550e-10
5.317970446e+00  3.11354e-10
5.320186267e+00  2.92486e-10
5.322403011e+00  2.96627e-10
5.324620679e+00  3.29852e-10
5.326839271e+00  3.10984e-10
5.329058787e+00  3.07121e-10
5.331279229e+00  3.12963e-10
5.333500595e+00  3.21712e-10
5.335722887e+00  3.02255e-10
5.337946105e+00  3.11644e-10
5.340170249e+00  3.03827e-10
5.342395320e+00  3.02561e-10
5.344621318e+00  2.92300e-10
5.346848244e+00  3.03164e-10
5.349076097e+00  2.16148e-10
5.351304879e+00  2.72971e-10
5.353534589e+00  2.19080e-10
5.355765228e+00  3.20630e-10
5.357996797e+00  2.65399e-10
5.360229296e+00  3.12088e-10
5.362462725e+00  2.99017e-10
5.364697084e+00  2.82392e-10
5.366932375e+00  2.86248e-10
5.369168597e+00  3.00636e-10
5.371405750e+00  2.93637e-10
5.373643836e+00  3.03404e-10
5.375882854e+00  2.95847e-10
5.378122805e+00  2.84608e-10
5.380363690e+00  2.80330e-10
5.382605508e+00  3.05387e-10
5.384848260e+00  2.93382e-10
5.387091947e+00  2.85684e-10
5.389336569e+00  2.77483e-10
5.391582126e+00  2.76297e-10
5.393828618e+00  2.91758e-10
5.396076047e+00  3.08485e-10
5.398324412e+00  2.97263e-10
5.400573714e+00  2.89856e-10
5.402823953e+00  2.80687e-10
5.405075129e+00  2.80123e-10
5.407327244e+00  2.79852e-10
5.409580297e+00  2.70499e-10
5.411834289e+00  2.50714e-10
5.414089220e+00  2.95417e-10
5.416345090e+00  2.76443e-10
5.418601901e+00  2.62976e-10
5.420859652e+00  2.08029e-10
5.423118343e+00  2.08776e-10
5.425377976e+00  2.65165e-10
5.427638550e+00  2.59720e-10
5.429900066e+00  2.62326e-10
5.432162524e+00  2.74808e-10
5.434425925e+00  2.80395e-10
5.436690269e+00  2.58873e-10
5.438955557e+00  2.82026e-10
5.441221789e+00  2.91081e-10
5.443488964e+00  2.36142e-10
5.445757085e+00  2.74853e-10
5.448026150e+00  2.74561e-10
5.450296161e+00  2.70899e-10
5.452567118e+00  2.69204e-10
5.454839021e+00  2.60908e-10
5.457111870e+00  2.79592e-10
5.459385667e+00  2.63891e-10
5.461660411e+00  2.74842e-10
5.463936103e+00  1.81961e-10
5.466212743e+00  2.56460e-10
5.468490331e+00  2.24677e-10
5.470768869e+00  2.85154e-10
5.473048356e+00  2.78412e-10
5.475328793e+00  2.68522e-10
5.477610180e+00  2.14789e-10
5.479892518e+00  2.50304e-10
5.482175806e+00  2.65811e-10
5.484460046e+00  2.67472e-10
5.486745238e+00  2.49555e-10
5.489031382e+00  2.72003e-10
5.491318478e+00  2.68362e-10
5.493606527e+00  2.53957e-10
5.495895530e+00  2.71511e-10
5.498185487e+00  2.69515e-10
5.500476397e+00  2.63500e-10
5.502768262e+00  2.51657e-10
5.505061082e+00  2.65094e-10
5.507354858e+00  2.68139e-10
5.509649589e+00  2.55863e-10
5.511945276e+00  2.55568e-10
5.514241920e+00  2.65374e-10
5.516539521e+00  2.55557e-10
5.518838079e+00  2.43721e-10
5.521137595e+00  2.53855e-10
5.523438069e+00  1.96361e-10
5.525739502e+00  2.57670e-10
5.528041893e+00  2.51954e-10
5.530345244e+00  2.49838e-10
5.532649554e+00  2.46397e-10
5.534954825e+00  2.55842e-10
5.537261056e+00  2.60556e-10
5.539568248e+00  2.45333e-10
5.541876402e+00  2.49301e-10
5.544185517e+00  2.53115e-10
5.546495594e+00  2.47144e-10
5.548806634e+00  2.30478e-10
5.551118637e+00  2.30154e-10
5.553431603e+00  2.62928e-10
5.555745533e+00  2.14793e-10
5.558060427e+00  2.37887e-10
5.560376285e+00  2.51826e-10
5.562693109e+00  2.52803e-10
5.565010897e+00  2.38861e-10
5.567329652e+00  2.19529e-10
5.569649373e+00  2.33500e-10
5.571970060e+00  2.52228e-10
5.574291714e+00  2.49530e-10
5.576614336e+00  2.40517e-10
5.578937925e+00  1.28823e-10
5.581262482e+00  2.66542e-10
5.583588008e+00  2.25575e-10
5.585914503e+00  2.34610e-10
5.588241968e+00  2.42006e-10
5.590570402e+00  2.45162e-10
5.592899806e+00  2.45578e-10
5.595230181e+00  2.58885e-10
5.597561527e+00  2.53102e-10
5.599893844e+00  2.44250e-10
5.602227134e+00  2.20511e-10
5.604561395e+00  2.53120e-10
5.606896629e+00  2.35905e-10
5.609232836e+00  2.48086e-10
5.611570016e+00  2.38335e-10
5.613908170e+00  2.34901e-10
5.616247299e+00  1.94456e-10
5.618587402e+00  2.36836e-10
5.620928480e+00  2.30139e-10
5.623270533e+00  2.31076e-10
5.625613563e+00  2.33290e-10
5.627957568e+00  2.47900e-10
5.630302551e+00  2.37423e-10
5.632648510e+00  2.08115e-10
5.634995447e+00  2.52642e-10
5.637343362e+00  2.45291e-10
5.639692255e+00  1.86885e-10
5.642042127e+00  2.01281e-10
5.644392977e+00  1.83835e-10
5.646744808e+00  2.07638e-10
5.649097618e+00  2.29712e-10
5.651451409e+00  2.35668e-10
5.653806180e+00  2.40269e-10
5.656161933e+00  1.92464e-10
5.658518667e+00  2.45022e-10
5.660876383e+00  2.36427e-10
5.663235082e+00  2.31593e-10
5.665594763e+00  2.34903e-10
5.667955427e+00  2.22392e-10
5.670317075e+00  2.36627e-10
5.672679708e+00  2.36881e-10
5.675043324e+00  1.81447e-10
5.677407925e+00  2.25691e-10
5.679773512e+00  2.32659e-10
5.682140084e+00  2.29273e-10
5.684507643e+00  2.26606e-10
5.686876188e+00  2.26195e-10
5.689245719e+00  2.30881e-10
5.691616238e+00  1.95666e-10
5.693987745e+00  2.35953e-10
5.696360240e+00  2.27092e-10
5.698733724e+00  2.30627e-10
5.701108196e+00  2.34923e-10
5.703483658e+00  2.39250e-10
5.705860109e+00  2.32748e-10
5.708237551e+00  2.23468e-10
5.710615983e+00  1.73867e-10
5.712995407e+00  2.32190e-10
5.715375821e+00  2.16277e-10
5.717757228e+00  2.09852e-10
5.720139627e+00  1.94381e-10
5.722523018e+00  2.18292e-10
5.724907403e+00  2.13735e-10
5.727292781e+00  2.13215e-10
5.729679153e+00  2.30623e-10
5.732066519e+00  2.17391e-10
5.734454880e+00  2.06759e-10
5.736844236e+00  2.07677e-10
5.739234588e+00  2.29214e-10
5.741625936e+00  2.33192e-10
5.744018280e+00  2.28904e-10
5.746411621e+00  2.06581e-10
5.748805959e+00  1.47564e-10
5.751201295e+00  2.54275e-10
5.753597629e+00  2.24488e-10
5.755994961e+00  2.28379e-10
5.758393293e+00  2.34232e-10
5.760792623e+00  2.35462e-10
5.763192953e+00  2.00421e-10
5.765594284e+00  1.34270e-10
5.767996615e+00  1.83413e-10
5.770399947e+00  2.12648e-10
5.772804280e+00  2.25347e-10
5.775209615e+00  2.30913e-10
5.777615952e+00  2.24747e-10
5.780023292e+00  1.79018e-10
5.782431635e+00  2.13117e-10
5.784840982e+00  2.20796e-10
5.787251332e+00  2.23785e-10
5.789662687e+00  2.25911e-10
5.792075046e+00  2.17896e-10
5.794488411e+00  2.16508e-10
5.796902781e+00  2.20179e-10
5.799318157e+00  2.21634e-10
5.801734540e+00  2.13193e-10
5.804151929e+00  2.27686e-10
5.806570326e+00  2.23740e-10
5.808989730e+00  2.24337e-10
5.811410143e+00  2.28906e-10
5.813831564e+00  2.26218e-10
5.816253993e+00  2.21604e-10
5.818677433e+00  1.55526e-10
5.821101881e+00  1.92822e-10
5.823527341e+00  1.65715e-10
5.825953810e+00  2.32266e-10
5.828381291e+00  2.20444e-10
5.830809783e+00  1.71264e-10
5.833239287e+00  2.20089e-10
5.835669804e+00  2.04877e-10
5.838101333e+00  2.26277e-10
5.840533875e+00  2.15347e-10
5.842967431e+00  2.18120e-10
5.845402001e+00  2.17312e-10
5.847837585e+00  2.05776e-10
5.850274184e+00  2.15695e-10
5.852711798e+00  2.17329e-10
5.855150428e+00  2.23910e-10
5.857590074e+00  2.13367e-10
5.860030736e+00  1.59944e-10
5.862472416e+00  2.24064e-10
5.864915113e+00  2.28610e-10
5.867358827e+00  1.71523e-10
5.869803560e+00  2.23874e-10
5.872249312e+00  2.19345e-10
5.874696082e+00  2.21550e-10
5.877143872e+00  1.98918e-10
5.879592682e+00  1.22922e-10
5.882042513e+00  1.16024e-10
5.884493364e+00  1.91390e-10
5.886945236e+00  2.19442e-10
5.889398130e+00  2.26689e-10
5.891852046e+00  2.00790e-10
5.894306984e+00  2.28268e-10
5.896762945e+00  1.03807e-10
5.899219930e+00  1.84406e-10
5.901677938e+00  2.12828e-10
5.904136970e+00  2.18006e-10
5.906597028e+00  2.21750e-10
5.909058110e+00  2.15843e-10
5.911520217e+00  2.18241e-10
5.913983351e+00  2.27682e-10
5.916447510e+00  1.96258e-10
5.918912697e+00  2.26997e-10
5.921378910e+00  2.20315e-10
5.923846152e+00  2.03629e-10
5.926314421e+00  2.34604e-10
5.928783719e+00  2.24904e-10
5.931254045e+00  2.25052e-10
5.933725401e+00  1.65103e-10
5.936197787e+00  1.55022e-10
5.938671202e+00  1.73025e-10
5.941145649e+00  1.66670e-10
5.943621126e+00  2.22590e-10
5.946097635e+00  2.22412e-10
5.948575175e+00  2.15881e-10
5.951053748e+00  2.08027e-10
5.953533354e+00  2.07357e-10
5.956013993e+00  2.25602e-10
5.958495666e+00  2.20907e-10
5.960978372e+00  2.15991e-10
5.963462113e+00  2.23369e-10
5.965946889e+00  2.23702e-10
5.968432700e+00  1.33919e-10
5.970919547e+00  2.03550e-10
5.973407430e+00  2.30630e-10
5.975896350e+00  2.17312e-10
5.978386307e+00  2.17563e-10
5.980877301e+00  2.29777e-10
5.983369333e+00  1.60623e-10
5.985862404e+00  2.34795e-10
5.988356513e+00  1.99777e-10
5.990851662e+00  1.64726e-10
5.993347850e+00  1.94338e-10
5.995845078e+00  2.21132e-10
5.998343347e+00  2.21249e-10
6.000842657e+00  2.25802e-10
6.003343008e+00  2.21460e-10
6.005844401e+00  2.17219e-10
6.008346836e+00  2.22614e-10
6.010850314e+00  2.25996e-10
6.013354835e+00  1.64616e-10
6.015860399e+00  2.08930e-10
6.018367008e+00  2.17245e-10
6.020874661e+00  2.20446e-10
6.023383358e+00  2.14114e-10
6.025893102e+00  2.19687e-10
6.028403890e+00  2.17423e-10
6.030915725e+00  2.16121e-10
6.033428607e+00  2.11057e-10
6.035942535e+00  2.20193e-10
6.038457511e+00  2.20813e-10
6.040973535e+00  2.18898e-10
6.043490608e+00  1.74723e-10
6.046008729e+00  2.04368e-10
6.048527899e+00  1.26537e-10
6.051048119e+00  1.19032e-10
6.053569389e+00  1.91775e-10
6.056091710e+00  2.22112e-10
6.058615081e+00  2.25065e-10
6.061139504e+00  2.22446e-10
6.063664979e+00  2.27559e-10
6.066191506e+00  1.78543e-10
6.068719086e+00  2.17226e-10
6.071247719e+00  1.83051e-10
6.073777405e+00  2.17643e-10
6.076308146e+00  1.30514e-10
6.078839941e+00  2.26907e-10
6.081372791e+00  2.24946e-10
6.083906696e+00  2.22124e-10
6.086441657e+00  2.20753e-10
6.088977675e+00  2.13511e-10
6.091514749e+00  2.18830e-10
6.094052880e+00  2.21125e-10
6.096592069e+00  2.13241e-10
6.099132315e+00  2.18531e-10
6.101673621e+00  2.16831e-10
6.104215985e+00  2.19488e-10
6.106759408e+00  1.67409e-10
6.109303891e+00  2.25968e-10
6.111849434e+00  1.93138e-10
6.114396038e+00  1.52310e-10
6.116943703e+00  1.69228e-10
6.119492430e+00  2.21598e-10
6.122042218e+00  2.21358e-10
6.124593069e+00  2.19113e-10
6.127144983e+00  2.22054e-10
6.129697960e+00  2.24708e-10
6.132252001e+00  2.17620e-10
6.134807106e+00  2.20260e-10
6.137363275e+00  2.24508e-10
6.139920510e+00  2.25495e-10
6.142478810e+00  1.81307e-10
6.145038177e+00  2.13979e-10
6.147598609e+00  2.21155e-10
6.150160109e+00  2.16677e-10
6.152722675e+00  2.20682e-10
6.155286310e+00  2.24358e-10
6.157851012e+00  2.08888e-10
6.160416784e+00  1.72956e-10
6.162983624e+00  2.18006e-10
6.165551534e+00  2.27509e-10
6.168120514e+00  2.18056e-10
6.170690564e+00  2.13595e-10
6.173261685e+00  2.18442e-10
6.175833877e+00  2.18493e-10
6.178407141e+00  2.25850e-10
6.180981478e+00  2.29969e-10
6.183556887e+00  1.93526e-10
6.186133369e+00  1.40155e-10
6.188710924e+00  2.29423e-10
6.191289554e+00  2.26325e-10
6.193869258e+00  2.22821e-10
6.196450037e+00  2.18637e-10
6.199031891e+00  2.13545e-10
6.201614821e+00  2.14833e-10
6.204198827e+00  2.17612e-10
6.206783910e+00  2.14775e-10
6.209370070e+00  2.15612e-10
6.211957307e+00  2.08656e-10
6.214545623e+00  2.20825e-10
6.217135017e+00  2.12381e-10
6.219725490e+00  2.12093e-10
6.222317042e+00  2.10946e-10
6.224909674e+00  2.18624e-10
6.227503386e+00  2.13461e-10
6.230098180e+00  2.15827e-10
6.232694054e+00  2.14722e-10
6.235291010e+00  2.11599e-10
6.237889048e+00  2.19541e-10
6.240488168e+00  2.10545e-10
6.243088371e+00  2.12043e-10
6.245689658e+00  2.09805e-10
6.248292029e+00  2.11104e-10
6.250895484e+00  2.09840e-10
6.253500024e+00  2.12220e-10
6.256105649e+00  2.11776e-10
6.258712359e+00  2.12486e-10
6.261320156e+00  2.08934e-10
6.263929040e+00  2.09525e-10
6.266539010e+00  2.11935e-10
6.269150068e+00  2.14906e-10
6.271762214e+00  2.09344e-10
6.274375448e+00  2.14395e-10
6.276989771e+00  2.12232e-10
6.279605184e+00  2.11228e-10
6.282221686e+00  2.13957e-10
6.284839278e+00  2.14647e-10
6.287457961e+00  2.14080e-10
6.290077735e+00  2.15921e-10
6.292698601e+00  2.08483e-10
6.295320559e+00  2.09495e-10
6.297943609e+00  2.11174e-10
6.300567752e+00  2.07438e-10
6.303192989e+00  2.10784e-10
6.305819319e+00  2.13623e-10
6.308446744e+00  2.08304e-10
6.311075263e+00  2.10105e-10
6.313704878e+00  2.09470e-10
6.316335588e+00  2.09654e-10
6.318967395e+00  2.12823e-10
6.321600298e+00  2.10924e-10
6.324234298e+00  2.12282e-10
6.326869396e+00  2.10906e-10
6.329505591e+00  2.14760e-10
6.332142885e+00  2.17487e-10
6.334781278e+00  2.20068e-10
6.337420770e+00  2.25165e-10
6.340061362e+00  2.33813e-10
6.342703055e+00  1.98107e-10
6.345345848e+00  1.48605e-10
6.347989742e+00  2.40392e-10
6.350634737e+00  2.26246e-10
6.353280835e+00  2.16125e-10
6.355928036e+00  2.13890e-10
6.358576339e+00  2.19593e-10
6.361225746e+00  2.19557e-10
6.363876256e+00  2.23240e-10
6.366527872e+00  2.31516e-10
6.369180591e+00  1.79214e-10
6.371834417e+00  2.20367e-10
6.374489348e+00  2.07513e-10
6.377145385e+00  2.21646e-10
6.379802529e+00  2.14225e-10
6.382460780e+00  2.13348e-10
6.385120139e+00  2.18557e-10
6.387780605e+00  2.23897e-10
6.390442181e+00  1.88664e-10
6.393104865e+00  2.29286e-10
6.395768658e+00  2.24697e-10
6.398433562e+00  2.23113e-10
6.401099576e+00  2.25264e-10
6.403766701e+00  2.31843e-10
6.406434937e+00  2.36920e-10
6.409104285e+00  1.52149e-10
6.411774745e+00  1.85414e-10
6.414446318e+00  2.25269e-10
6.417119004e+00  1.29925e-10
6.419792803e+00  1.72783e-10
6.422467717e+00  2.20234e-10
6.425143745e+00  2.37543e-10
6.427820888e+00  2.32223e-10
6.430499147e+00  2.35157e-10
6.433178522e+00  1.88212e-10
6.435859013e+00  2.32069e-10
6.438540621e+00  2.24875e-10
6.441223346e+00  2.16884e-10
6.443907189e+00  2.18677e-10
6.446592150e+00  2.16571e-10
6.449278231e+00  2.25263e-10
6.451965430e+00  2.23301e-10
6.454653749e+00  2.17959e-10
6.457343188e+00  2.12273e-10
6.460033747e+00  2.12908e-10
6.462725428e+00  2.11221e-10
6.465418230e+00  2.15272e-10
6.468112155e+00  2.22219e-10
6.470807201e+00  2.02751e-10
6.473503371e+00  2.32361e-10
6.476200664e+00  2.25340e-10
6.478899081e+00  2.20432e-10
6.481598622e+00  2.39650e-10
6.484299288e+00  1.57843e-10
6.487001080e+00  2.20109e-10
6.489703997e+00  2.32309e-10
6.492408040e+00  1.78518e-10
6.495113210e+00  2.09484e-10
6.497819507e+00  1.62762e-10
6.500526932e+00  2.11930e-10
6.503235485e+00  2.32237e-10
6.505945167e+00  2.25430e-10
6.508655977e+00  2.24783e-10
6.511367917e+00  2.23048e-10
6.514080987e+00  2.25823e-10
6.516795187e+00  2.35796e-10
6.519510519e+00  1.83943e-10
6.522226982e+00  2.14172e-10
6.524944576e+00  2.25737e-10
6.527663303e+00  2.23470e-10
6.530383163e+00  2.19466e-10
6.533104156e+00  2.10793e-10
6.535826282e+00  2.08985e-10
6.538549543e+00  2.14757e-10
6.541273939e+00  2.15473e-10
6.543999470e+00  2.33397e-10
6.546726136e+00  2.18345e-10
6.549453939e+00  2.34966e-10
6.552182878e+00  2.23389e-10
6.554912954e+00  2.17795e-10
6.557644168e+00  2.33030e-10
6.560376520e+00  2.26874e-10
6.563110010e+00  2.31233e-10
6.565844639e+00  2.16147e-10
6.568580408e+00  2.19762e-10
6.571317316e+00  2.41381e-10
6.574055365e+00  1.70364e-10
6.576794555e+00  2.49284e-10
6.579534886e+00  2.15694e-10
6.582276359e+00  2.31615e-10
6.585018974e+00  2.22530e-10
6.587762732e+00  2.29032e-10
6.590507633e+00  2.13072e-10
6.593253678e+00  2.19047e-10
6.596000867e+00  2.25147e-10
6.598749200e+00  2.30779e-10
6.601498679e+00  2.25589e-10
6.604249304e+00  2.15242e-10
6.607001074e+00  2.13300e-10
6.609753991e+00  2.29373e-10
6.612508056e+00  2.21653e-10
6.615263267e+00  2.28503e-10
6.618019627e+00  2.17793e-10
6.620777135e+00  2.26804e-10
6.623535792e+00  2.27146e-10
6.626295599e+00  2.40247e-10
6.629056555e+00  2.21667e-10
6.631818662e+00  2.39595e-10
6.634581920e+00  1.73816e-10
6.637346329e+00  2.12616e-10
6.640111890e+00  2.32095e-10
6.642878603e+00  1.74094e-10
6.645646469e+00  2.58384e-10
6.648415489e+00  2.36331e-10
6.651185662e+00  2.25332e-10
6.653956989e+00  2.19431e-10
6.656729471e+00  2.19358e-10
6.659503109e+00  2.27811e-10
6.662277902e+00  2.24206e-10
6.665053851e+00  2.26335e-10
6.667830957e+00  2.30764e-10
6.670609219e+00  2.23815e-10
6.673388640e+00  2.25646e-10
6.676169219e+00  2.39111e-10
6.678950956e+00  2.34108e-10
6.681733852e+00  2.51655e-10
6.684517908e+00  1.88801e-10
6.687303124e+00  2.35479e-10
6.690089500e+00  2.18192e-10
6.692877037e+00  2.12037e-10
6.695665736e+00  2.15806e-10
6.698455597e+00  2.16762e-10
6.701246620e+00  2.18803e-10
6.704038806e+00  2.27761e-10
6.706832155e+00  2.22590e-10
6.709626669e+00  2.55854e-10
6.712422347e+00  2.31209e-10
6.715219189e+00  2.45027e-10
6.718017197e+00  2.27253e-10
6.720816371e+00  2.42125e-10
6.723616711e+00  2.22163e-10
6.726418218e+00  2.30219e-10
6.729220892e+00  2.27451e-10
6.732024734e+00  2.13314e-10
6.734829745e+00  2.17451e-10
6.737635924e+00  2.16917e-10
6.740443272e+00  2.07872e-10
6.743251790e+00  2.07834e-10
6.746061478e+00  2.12496e-10
6.748872337e+00  2.27865e-10
6.751684367e+00  2.37906e-10
6.754497569e+00  2.15322e-10
6.757311943e+00  2.10361e-10
6.760127490e+00  2.08423e-10
6.762944210e+00  2.07760e-10
6.765762103e+00  2.09777e-10
6.768581171e+00  2.17213e-10
6.771401413e+00  2.40652e-10
6.774222830e+00  2.25852e-10
6.777045423e+00  2.38047e-10
6.779869192e+00  2.22302e-10
6.782694137e+00  2.38899e-10
6.785520260e+00  2.50413e-10
6.788347560e+00  2.41955e-10
6.791176038e+00  2.44103e-10
6.794005695e+00  2.30622e-10
6.796836531e+00  2.40314e-10
6.799668546e+00  2.29222e-10
6.802501741e+00  2.27216e-10
6.805336117e+00  2.21594e-10
6.808171673e+00  2.11592e-10
6.811008412e+00  2.13843e-10
6.813846332e+00  2.21391e-10
6.816685434e+00  2.17864e-10
6.819525720e+00  2.24970e-10
6.822367189e+00  2.43575e-10
6.825209842e+00  2.16131e-10
6.828053680e+00  2.50315e-10
6.830898702e+00  2.36320e-10
6.833744910e+00  2.20775e-10
6.836592303e+00  2.18023e-10
6.839440884e+00  2.17792e-10
6.842290651e+00  2.15905e-10
6.845141605e+00  2.24512e-10
6.847993747e+00  2.24828e-10
6.850847078e+00  2.47508e-10
6.853701598e+00  2.43563e-10
6.856557307e+00  2.40482e-10
6.859414206e+00  2.65204e-10
6.862272295e+00  2.21708e-10
6.865131575e+00  2.18855e-10
6.867992046e+00  2.58064e-10
6.870853710e+00  2.53503e-10
6.873716565e+00  2.45492e-10
6.876580614e+00  2.37206e-10
6.879445856e+00  2.24380e-10
6.882312292e+00  2.16625e-10
6.885179922e+00  2.24385e-10
6.888048747e+00  2.46130e-10
6.890918767e+00  2.17718e-10
6.893789983e+00  2.20628e-10
6.896662396e+00  2.13930e-10
6.899536005e+00  2.18588e-10
6.902410812e+00  2.27268e-10
6.905286816e+00  2.40762e-10
6.908164019e+00  2.53431e-10
6.911042421e+00  2.21446e-10
6.913922022e+00  2.34801e-10
6.916802823e+00  2.10286e-10
6.919684824e+00  2.18212e-10
6.922568026e+00  2.06462e-10
6.925452429e+00  2.09281e-10
6.928338034e+00  2.09068e-10
6.931224842e+00  2.14724e-10
6.934112852e+00  2.09577e-10
6.937002066e+00  2.12717e-10
6.939892483e+00  2.11254e-10
6.942784105e+00  2.12095e-10
6.945676932e+00  2.19802e-10
6.948570964e+00  2.14931e-10
