# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.08487e-10
6.954362646e+00  2.41160e-10
6.957260297e+00  3.14018e-10
6.960159156e+00  2.68319e-10
6.963059222e+00  2.94304e-10
6.965960497e+00  2.74096e-10
6.968862980e+00  2.24944e-10
6.971766673e+00  2.10193e-10
6.974671576e+00  2.39207e-10
6.977577689e+00  2.45628e-10
6.980485013e+00  1.89881e-10
6.983393549e+00  2.33671e-10
6.986303296e+00  2.05515e-10
6.989214256e+00  2.21087e-10
6.992126428e+00  3.10070e-10
6.995039814e+00  2.71003e-10
6.997954414e+00  2.16781e-10
7.000870229e+00  2.27948e-10
7.003787258e+00  1.91695e-10
7.006705502e+00  1.86143e-10
7.009624963e+00  1.86308e-10
7.012545640e+00  1.94290e-10
7.015467534e+00  1.85880e-10
7.018390646e+00  2.15285e-10
7.021314975e+00  2.89513e-10
7.024240523e+00  3.16319e-10
7.027167290e+00  2.25372e-10
7.030095276e+00  2.08083e-10
7.033024483e+00  2.11590e-10
7.035954909e+00  2.18603e-10
7.038886557e+00  2.41675e-10
7.041819427e+00  3.06448e-10
7.044753518e+00  2.70728e-10
7.047688832e+00  3.17670e-10
7.050625369e+00  2.66685e-10
7.053563130e+00  2.68845e-10
7.056502114e+00  2.93424e-10
7.059442324e+00  1.94917e-10
7.062383758e+00  2.62800e-10
7.065326418e+00  2.03968e-10
7.068270304e+00  2.02169e-10
7.071215416e+00  1.97137e-10
7.074161756e+00  1.88111e-10
7.077109324e+00  1.83269e-10
7.080058119e+00  1.99739e-10
7.083008143e+00  2.67846e-10
7.085959397e+00  2.18094e-10
7.088911880e+00  1.82914e-10
7.091865593e+00  2.38354e-10
7.094820537e+00  1.87633e-10
7.097776712e+00  1.83833e-10
7.100734119e+00  1.95387e-10
7.103692759e+00  1.89748e-10
7.106652630e+00  1.92845e-10
7.109613736e+00  1.97171e-10
7.112576075e+00  2.14393e-10
7.115539648e+00  2.87821e-10
7.118504456e+00  2.96524e-10
7.121470500e+00  2.27982e-10
7.124437779e+00  2.13078e-10
7.127406295e+00  1.96490e-10
7.130376048e+00  2.09036e-10
7.133347038e+00  2.06487e-10
7.136319266e+00  2.06234e-10
7.139292732e+00  2.19207e-10
7.142267437e+00  2.41213e-10
7.145243382e+00  2.92588e-10
7.148220567e+00  3.13684e-10
7.151198992e+00  2.51781e-10
7.154178658e+00  2.90506e-10
7.157159566e+00  2.23170e-10
7.160141716e+00  2.27195e-10
7.163125108e+00  2.86593e-10
7.166109744e+00  2.96046e-10
7.169095623e+00  2.95039e-10
7.172082746e+00  3.05522e-10
7.175071114e+00  2.56263e-10
7.178060727e+00  2.24596e-10
7.181051585e+00  2.07051e-10
7.184043690e+00  2.16523e-10
7.187037042e+00  2.20368e-10
7.190031640e+00  2.38052e-10
7.193027487e+00  2.11493e-10
7.196024582e+00  2.22774e-10
7.199022925e+00  2.24178e-10
7.202022518e+00  2.34538e-10
7.205023361e+00  2.85180e-10
7.208025454e+00  3.20872e-10
7.211028798e+00  2.85023e-10
7.214033393e+00  2.53585e-10
7.217039241e+00  2.23698e-10
7.220046340e+00  2.17009e-10
7.223054693e+00  2.27200e-10
7.226064299e+00  2.28408e-10
7.229075159e+00  2.29687e-10
7.232087274e+00  2.28166e-10
7.235100643e+00  2.33924e-10
7.238115269e+00  2.28217e-10
7.241131150e+00  2.21517e-10
7.244148288e+00  2.44573e-10
7.247166683e+00  2.61967e-10
7.250186336e+00  2.42955e-10
7.253207247e+00  2.42361e-10
7.256229417e+00  2.57779e-10
7.259252846e+00  2.39485e-10
7.262277534e+00  2.41686e-10
7.265303483e+00  2.36286e-10
7.268330693e+00  2.51958e-10
7.271359164e+00  2.95973e-10
7.274388897e+00  2.99238e-10
7.277419892e+00  2.65085e-10
7.280452151e+00  3.33960e-10
7.283485672e+00  2.51462e-10
7.286520458e+00  2.54794e-10
7.289556508e+00  2.45785e-10
7.292593824e+00  2.31951e-10
7.295632404e+00  2.26565e-10
7.298672251e+00  2.40709e-10
7.301713365e+00  2.38304e-10
7.304755745e+00  2.50685e-10
7.307799393e+00  2.99803e-10
7.310844310e+00  2.29109e-10
7.313890495e+00  2.20568e-10
7.316937949e+00  2.12702e-10
7.319986673e+00  2.09269e-10
7.323036668e+00  2.10930e-10
7.326087933e+00  2.21835e-10
7.329140470e+00  2.27018e-10
7.332194278e+00  2.49525e-10
7.335249359e+00  3.34717e-10
7.338305713e+00  3.18395e-10
7.341363341e+00  2.57102e-10
7.344422242e+00  2.44687e-10
7.347482418e+00  3.19433e-10
7.350543869e+00  2.32228e-10
7.353606596e+00  2.46689e-10
7.356670598e+00  2.36993e-10
7.359735878e+00  2.44477e-10
7.362802434e+00  2.39068e-10
7.365870269e+00  2.27515e-10
7.368939381e+00  2.44892e-10
7.372009773e+00  2.40936e-10
7.375081443e+00  2.32569e-10
7.378154394e+00  2.37873e-10
7.381228625e+00  2.79876e-10
7.384304137e+00  2.38582e-10
7.387380930e+00  2.21860e-10
7.390459006e+00  2.30283e-10
7.393538364e+00  2.32978e-10
7.396619005e+00  2.38188e-10
7.399700929e+00  2.40122e-10
7.402784138e+00  2.22480e-10
7.405868631e+00  2.34105e-10
7.408954410e+00  2.67617e-10
7.412041474e+00  2.94765e-10
7.415129825e+00  2.21474e-10
7.418219462e+00  2.23556e-10
7.421310387e+00  2.41378e-10
7.424402600e+00  2.38350e-10
7.427496101e+00  2.10190e-10
7.430590891e+00  2.30958e-10
7.433686970e+00  2.17021e-10
7.436784340e+00  2.23446e-10
7.439883000e+00  2.26113e-10
7.442982951e+00  2.25186e-10
7.446084194e+00  2.04446e-10
7.449186729e+00  2.21025e-10
7.452290557e+00  2.22219e-10
7.455395678e+00  2.24951e-10
7.458502093e+00  2.66813e-10
7.461609802e+00  3.64410e-10
7.464718806e+00  2.68744e-10
7.467829106e+00  2.70445e-10
7.470940701e+00  3.08932e-10
7.474053593e+00  2.44570e-10
7.477167782e+00  2.06190e-10
7.480283269e+00  2.82937e-10
7.483400054e+00  2.27526e-10
7.486518137e+00  2.15682e-10
7.489637519e+00  1.95943e-10
7.492758202e+00  2.03806e-10
7.495880184e+00  2.04170e-10
7.499003468e+00  2.12261e-10
7.502128053e+00  1.83446e-10
7.505253939e+00  2.11241e-10
7.508381128e+00  1.96287e-10
7.511509621e+00  1.98348e-10
7.514639416e+00  1.98233e-10
7.517770516e+00  2.18841e-10
7.520902920e+00  2.00107e-10
7.524036630e+00  2.03114e-10
7.527171645e+00  1.90159e-10
7.530307967e+00  2.13000e-10
7.533445595e+00  1.92874e-10
7.536584531e+00  1.91925e-10
7.539724774e+00  1.90939e-10
7.542866326e+00  1.96930e-10
7.546009187e+00  1.94109e-10
7.549153358e+00  1.97662e-10
7.552298838e+00  1.96001e-10
7.555445629e+00  2.14821e-10
7.558593732e+00  1.94203e-10
7.561743146e+00  1.93629e-10
7.564893872e+00  1.94322e-10
7.568045911e+00  1.94277e-10
7.571199264e+00  2.20648e-10
7.574353930e+00  2.48557e-10
7.577509911e+00  2.58954e-10
7.580667207e+00  2.95863e-10
7.583825818e+00  2.37075e-10
7.586985745e+00  2.04266e-10
7.590146989e+00  2.05568e-10
7.593309551e+00  2.81125e-10
7.596473430e+00  2.03592e-10
7.599638627e+00  1.96530e-10
7.602805143e+00  1.93918e-10
7.605972979e+00  2.37328e-10
7.609142134e+00  1.88348e-10
7.612312610e+00  2.77921e-10
7.615484407e+00  2.41661e-10
7.618657525e+00  2.57753e-10
7.621831966e+00  2.05165e-10
7.625007729e+00  1.89942e-10
7.628184816e+00  1.88832e-10
7.631363226e+00  1.95400e-10
7.634542961e+00  1.93627e-10
7.637724020e+00  1.89159e-10
7.640906405e+00  1.92462e-10
7.644090116e+00  2.66813e-10
7.647275154e+00  1.84853e-10
7.650461519e+00  1.93020e-10
7.653649211e+00  2.00960e-10
7.656838231e+00  1.95850e-10
7.660028581e+00  1.97753e-10
7.663220259e+00  1.91438e-10
7.666413268e+00  1.90565e-10
7.669607606e+00  1.88977e-10
7.672803276e+00  1.91130e-10
7.676000278e+00  1.91709e-10
7.679198611e+00  1.89911e-10
7.682398277e+00  1.93388e-10
7.685599277e+00  1.92674e-10
7.688801610e+00  1.91436e-10
7.692005277e+00  1.97680e-10
7.695210279e+00  1.94910e-10
7.698416617e+00  1.97563e-10
7.701624290e+00  1.94229e-10
7.704833300e+00  1.95405e-10
7.708043648e+00  2.04758e-10
7.711255332e+00  2.24137e-10
7.714468356e+00  2.06579e-10
7.717682717e+00  2.07255e-10
7.720898418e+00  2.06716e-10
7.724115459e+00  2.00730e-10
7.727333841e+00  2.04403e-10
7.730553563e+00  2.12761e-10
7.733774627e+00  2.08974e-10
7.736997033e+00  2.05999e-10
7.740220782e+00  2.05241e-10
7.743445874e+00  2.12120e-10
7.746672310e+00  2.13062e-10
7.749900090e+00  2.32568e-10
7.753129215e+00  2.04806e-10
7.756359686e+00  2.15134e-10
7.759591502e+00  2.38136e-10
7.762824665e+00  2.45003e-10
7.766059176e+00  2.27144e-10
7.769295034e+00  2.53603e-10
7.772532240e+00  2.22071e-10
7.775770795e+00  2.39042e-10
7.779010699e+00  2.12520e-10
7.782251954e+00  2.27907e-10
7.785494559e+00  2.46020e-10
7.788738515e+00  2.21257e-10
7.791983823e+00  2.15946e-10
7.795230483e+00  2.36347e-10
7.798478495e+00  2.29526e-10
7.801727861e+00  2.08081e-10
7.804978581e+00  2.47987e-10
7.808230656e+00  2.48299e-10
7.811484085e+00  2.44646e-10
7.814738870e+00  2.27896e-10
7.817995011e+00  2.34929e-10
7.821252509e+00  2.55497e-10
7.824511364e+00  2.36645e-10
7.827771578e+00  2.34556e-10
7.831033149e+00  2.61376e-10
7.834296080e+00  2.50124e-10
7.837560370e+00  2.28167e-10
7.840826020e+00  2.62134e-10
7.844093031e+00  2.57891e-10
7.847361403e+00  2.35901e-10
7.850631137e+00  2.52892e-10
7.853902233e+00  2.42296e-10
7.857174692e+00  2.60370e-10
7.860448515e+00  2.57919e-10
7.863723702e+00  3.02688e-10
7.867000253e+00  2.67004e-10
7.870278170e+00  2.62221e-10
7.873557453e+00  2.77478e-10
7.876838102e+00  2.61605e-10
7.880120117e+00  2.69884e-10
7.883403501e+00  2.69011e-10
7.886688252e+00  2.53886e-10
7.889974372e+00  2.55091e-10
7.893261862e+00  2.69035e-10
7.896550721e+00  2.52745e-10
7.899840950e+00  2.44976e-10
7.903132551e+00  2.68229e-10
7.906425523e+00  2.52905e-10
7.909719867e+00  2.34067e-10
7.913015583e+00  2.63516e-10
7.916312673e+00  2.51190e-10
7.919611137e+00  2.15621e-10
7.922910975e+00  2.57481e-10
7.926212188e+00  2.41234e-10
7.929514776e+00  2.29754e-10
7.932818740e+00  2.90385e-10
7.936124082e+00  2.47257e-10
7.939430800e+00  2.13290e-10
7.942738896e+00  2.10217e-10
7.946048371e+00  2.23056e-10
7.949359224e+00  2.35217e-10
7.952671457e+00  2.20966e-10
7.955985070e+00  2.29961e-10
7.959300064e+00  2.54376e-10
7.962616439e+00  2.32476e-10
7.965934196e+00  2.33507e-10
7.969253335e+00  2.48158e-10
7.972573857e+00  2.64127e-10
7.975895763e+00  2.56490e-10
7.979219053e+00  2.39898e-10
7.982543728e+00  2.68234e-10
7.985869788e+00  2.69786e-10
7.989197233e+00  2.37469e-10
7.992526065e+00  2.71687e-10
7.995856285e+00  2.66293e-10
7.999187891e+00  2.33929e-10
8.002520886e+00  2.73297e-10
8.005855270e+00  2.71379e-10
8.009191043e+00  2.59190e-10
8.012528206e+00  2.42628e-10
8.015866759e+00  2.56536e-10
8.019206704e+00  2.69988e-10
8.022548040e+00  2.42733e-10
8.025890768e+00  2.51659e-10
8.029234890e+00  2.68899e-10
8.032580404e+00  2.38774e-10
8.035927313e+00  2.56475e-10
8.039275616e+00  2.93970e-10
8.042625314e+00  2.28840e-10
8.045976408e+00  2.39944e-10
8.049328898e+00  2.43366e-10
8.052682785e+00  2.55037e-10
8.056038069e+00  2.34003e-10
8.059394752e+00  2.31008e-10
8.062752833e+00  2.47364e-10
8.066112313e+00  2.28411e-10
8.069473194e+00  2.34226e-10
8.072835474e+00  2.42847e-10
8.076199156e+00  2.22929e-10
8.079564239e+00  2.18079e-10
8.082930724e+00  2.47140e-10
8.086298611e+00  2.18018e-10
8.089667903e+00  2.25433e-10
8.093038597e+00  2.15634e-10
8.096410697e+00  2.30982e-10
8.099784201e+00  2.18693e-10
8.103159111e+00  2.10755e-10
8.106535428e+00  2.28850e-10
8.109913151e+00  2.11088e-10
8.113292281e+00  2.07867e-10
8.116672820e+00  2.26724e-10
8.120054767e+00  2.01801e-10
8.123438123e+00  2.06286e-10
8.126822889e+00  2.23331e-10
8.130209065e+00  2.07048e-10
8.133596652e+00  1.96029e-10
8.136985651e+00  2.02890e-10
8.140376061e+00  2.13094e-10
8.143767885e+00  1.85671e-10
8.147161121e+00  2.02246e-10
8.150555772e+00  2.09600e-10
8.153951837e+00  1.74633e-10
8.157349317e+00  2.03408e-10
8.160748212e+00  2.14232e-10
8.164148524e+00  2.48768e-10
8.167550253e+00  1.90075e-10
8.170953398e+00  1.88717e-10
8.174357962e+00  1.93953e-10
8.177763945e+00  1.77043e-10
8.181171347e+00  1.89254e-10
8.184580168e+00  1.93248e-10
8.187990410e+00  1.75543e-10
8.191402072e+00  1.88184e-10
8.194815157e+00  1.86133e-10
8.198229663e+00  1.67754e-10
8.201645592e+00  1.84238e-10
8.205062944e+00  1.85428e-10
8.208481720e+00  2.13697e-10
8.211901921e+00  1.76290e-10
8.215323547e+00  1.76469e-10
8.218746598e+00  1.76357e-10
8.222171076e+00  1.69871e-10
8.225596981e+00  1.74826e-10
8.229024313e+00  1.74312e-10
8.232453073e+00  1.69603e-10
8.235883262e+00  1.71401e-10
8.239314880e+00  1.68950e-10
8.242747928e+00  1.69946e-10
8.246182406e+00  1.71794e-10
8.249618315e+00  2.38070e-10
8.253055656e+00  1.73720e-10
8.256494429e+00  1.92431e-10
8.259934635e+00  1.72920e-10
8.263376275e+00  1.66249e-10
8.266819348e+00  1.65956e-10
8.270263856e+00  1.66081e-10
8.273709800e+00  1.66572e-10
8.277157179e+00  1.64867e-10
8.280605994e+00  1.64715e-10
8.284056247e+00  1.64128e-10
8.287507937e+00  1.63994e-10
8.290961065e+00  1.70344e-10
8.294415632e+00  1.63764e-10
8.297871639e+00  1.63435e-10
8.301329085e+00  1.62951e-10
8.304787972e+00  1.62580e-10
8.308248301e+00  1.62780e-10
8.311710071e+00  1.62498e-10
8.315173283e+00  1.62447e-10
8.318637939e+00  1.62813e-10
8.322104038e+00  1.62732e-10
8.325571581e+00  1.62894e-10
8.329040570e+00  1.63321e-10
8.332511003e+00  1.63126e-10
8.335982883e+00  1.63655e-10
8.339456209e+00  1.64001e-10
8.342930982e+00  1.66949e-10
8.346407204e+00  2.05043e-10
8.349884873e+00  1.69802e-10
8.353363992e+00  1.64585e-10
8.356844560e+00  1.64427e-10
8.360326579e+00  1.65485e-10
8.363810048e+00  1.64748e-10
8.367294969e+00  1.64948e-10
8.370781342e+00  1.65117e-10
8.374269168e+00  1.65235e-10
8.377758446e+00  1.66801e-10
8.381249179e+00  1.65819e-10
8.384741366e+00  1.66239e-10
8.388235008e+00  1.66205e-10
8.391730106e+00  1.66759e-10
8.395226661e+00  1.68530e-10
8.398724672e+00  1.66708e-10
8.402224140e+00  1.67363e-10
8.405725067e+00  1.66950e-10
8.409227453e+00  1.67155e-10
8.412731297e+00  1.67347e-10
8.416236602e+00  1.67687e-10
8.419743367e+00  1.68371e-10
8.423251594e+00  2.11079e-10
8.426761282e+00  1.77797e-10
8.430272432e+00  1.69063e-10
8.433785046e+00  1.68987e-10
8.437299123e+00  1.68529e-10
8.440814664e+00  1.68552e-10
8.444331670e+00  1.69245e-10
8.447850142e+00  1.68831e-10
8.451370079e+00  1.69032e-10
8.454891484e+00  1.69136e-10
8.458414355e+00  1.69307e-10
8.461938694e+00  1.69585e-10
8.465464502e+00  1.69862e-10
8.468991779e+00  1.72608e-10
8.472520526e+00  1.70665e-10
8.476050743e+00  1.70177e-10
8.479582430e+00  1.70245e-10
8.483115590e+00  1.71560e-10
8.486650221e+00  1.70436e-10
8.490186325e+00  1.70527e-10
8.493723903e+00  1.70681e-10
8.497262955e+00  1.71195e-10
8.500803481e+00  1.71932e-10
8.504345482e+00  1.70959e-10
8.507888960e+00  1.71932e-10
8.511433913e+00  1.87823e-10
8.514980344e+00  2.27186e-10
8.518528253e+00  1.86275e-10
8.522077639e+00  1.73242e-10
8.525628505e+00  1.71884e-10
8.529180850e+00  1.71785e-10
8.532734676e+00  1.71941e-10
8.536289982e+00  1.72198e-10
8.539846769e+00  1.72023e-10
8.543405039e+00  1.71996e-10
8.546964791e+00  1.72780e-10
8.550526026e+00  1.72579e-10
8.554088745e+00  1.72345e-10
8.557652949e+00  1.72397e-10
8.561218638e+00  1.72451e-10
8.564785812e+00  1.72568e-10
8.568354473e+00  1.72888e-10
8.571924621e+00  1.72928e-10
8.575496256e+00  1.80638e-10
8.579069379e+00  1.75185e-10
8.582643992e+00  2.04999e-10
8.586220093e+00  1.69284e-10
8.589797685e+00  1.73171e-10
8.593376767e+00  1.73911e-10
8.596957341e+00  1.73563e-10
8.600539407e+00  1.73799e-10
8.604122965e+00  1.73638e-10
8.607708016e+00  1.73899e-10
8.611294561e+00  1.73776e-10
8.614882600e+00  1.73808e-10
8.618472135e+00  1.73891e-10
8.622063165e+00  1.73995e-10
8.625655691e+00  1.74129e-10
8.629249714e+00  1.74195e-10
8.632845235e+00  1.74346e-10
8.636442254e+00  1.74466e-10
8.640040771e+00  1.74529e-10
8.643640788e+00  1.74630e-10
8.647242305e+00  1.74719e-10
8.650845323e+00  1.74860e-10
8.654449842e+00  1.74994e-10
8.658055863e+00  1.75347e-10
8.661663386e+00  1.75650e-10
8.665272412e+00  1.75327e-10
8.668882943e+00  1.75497e-10
8.672494977e+00  1.75857e-10
8.676108517e+00  1.78316e-10
8.679723562e+00  1.81280e-10
8.683340113e+00  1.83074e-10
8.686958172e+00  1.77330e-10
8.690577738e+00  1.76269e-10
8.694198812e+00  1.76454e-10
8.697821395e+00  1.84250e-10
8.701445487e+00  1.86268e-10
8.705071089e+00  1.76264e-10
8.708698202e+00  1.76670e-10
8.712326826e+00  1.76956e-10
8.715956963e+00  1.76950e-10
8.719588611e+00  1.77123e-10
8.723221773e+00  1.77153e-10
8.726856449e+00  1.77298e-10
8.730492639e+00  1.77380e-10
8.734130344e+00  1.77439e-10
8.737769565e+00  1.77571e-10
8.741410303e+00  1.77692e-10
8.745052557e+00  1.77810e-10
8.748696329e+00  1.77878e-10
8.752341619e+00  1.78010e-10
8.755988428e+00  1.78130e-10
8.759636756e+00  1.78419e-10
8.763286605e+00  1.78226e-10
8.766937975e+00  1.78409e-10
8.770590865e+00  1.78636e-10
8.774245278e+00  1.78647e-10
8.777901214e+00  1.78783e-10
8.781558673e+00  1.78911e-10
8.785217655e+00  1.79015e-10
8.788878163e+00  1.79604e-10
8.792540195e+00  1.96515e-10
8.796203754e+00  1.78105e-10
8.799868839e+00  1.79797e-10
8.803535451e+00  1.98123e-10
8.807203590e+00  2.21583e-10
8.810873259e+00  1.80027e-10
8.814544456e+00  1.80143e-10
8.818217183e+00  1.80148e-10
8.821891440e+00  1.80261e-10
8.825567228e+00  1.80513e-10
8.829244548e+00  1.80459e-10
8.832923399e+00  1.80644e-10
8.836603784e+00  1.80770e-10
8.840285702e+00  1.80783e-10
8.843969155e+00  1.80920e-10
8.847654142e+00  1.81125e-10
8.851340665e+00  1.81430e-10
8.855028723e+00  1.81333e-10
8.858718318e+00  1.81472e-10
8.862409451e+00  1.81595e-10
8.866102122e+00  1.81707e-10
8.869796331e+00  1.81831e-10
8.873492079e+00  1.82015e-10
8.877189368e+00  1.82143e-10
8.880888197e+00  1.82286e-10
8.884588567e+00  1.82431e-10
8.888290479e+00  1.82526e-10
8.891993933e+00  1.82614e-10
8.895698930e+00  1.82751e-10
8.899405472e+00  1.83013e-10
8.903113557e+00  1.83016e-10
8.906823188e+00  1.83124e-10
8.910534364e+00  1.83281e-10
8.914247087e+00  1.83575e-10
8.917961357e+00  2.02208e-10
8.921677174e+00  1.88452e-10
8.925394539e+00  1.83734e-10
8.929113454e+00  1.83905e-10
8.932833918e+00  1.83996e-10
8.936555932e+00  1.84127e-10
8.940279497e+00  1.84271e-10
8.944004613e+00  1.84307e-10
8.947731282e+00  1.84802e-10
8.951459503e+00  1.84632e-10
8.955189278e+00  1.84737e-10
8.958920607e+00  1.84813e-10
8.962653490e+00  1.84920e-10
8.966387929e+00  1.85049e-10
8.970123924e+00  1.85190e-10
8.973861476e+00  1.85364e-10
8.977600585e+00  1.85421e-10
8.981341252e+00  1.85560e-10
8.985083477e+00  1.85745e-10
8.988827262e+00  1.85933e-10
8.992572607e+00  1.86408e-10
8.996319512e+00  2.01494e-10
9.000067978e+00  1.88900e-10
9.003818007e+00  1.86698e-10
9.007569598e+00  1.86796e-10
9.011322752e+00  1.86829e-10
9.015077469e+00  1.86989e-10
9.018833752e+00  1.87149e-10
9.022591599e+00  1.87569e-10
9.026351012e+00  1.87644e-10
9.030111992e+00  1.87796e-10
9.033874539e+00  1.98825e-10
9.037638653e+00  1.90629e-10
9.041404336e+00  1.88955e-10
9.045171588e+00  1.89382e-10
9.048940409e+00  1.89456e-10
9.052710801e+00  1.90868e-10
9.056482764e+00  1.89928e-10
9.060256298e+00  1.92033e-10
9.064031405e+00  1.93450e-10
9.067808085e+00  1.90653e-10
9.071586338e+00  1.98549e-10
9.075366166e+00  1.91855e-10
9.079147568e+00  2.05733e-10
9.082930546e+00  2.00455e-10
9.086715101e+00  2.03449e-10
9.090501232e+00  1.95904e-10
9.094288941e+00  2.19627e-10
9.098078228e+00  2.06893e-10
9.101869094e+00  2.23032e-10
9.105661539e+00  2.12298e-10
9.109455565e+00  2.26294e-10
9.113251172e+00  2.27174e-10
9.117048360e+00  2.00130e-10
9.120847130e+00  2.86467e-10
9.124647483e+00  2.37928e-10
9.128449419e+00  2.43522e-10
9.132252940e+00  2.55171e-10
9.136058045e+00  2.71922e-10
9.139864736e+00  2.60440e-10
9.143673013e+00  2.63197e-10
9.147482877e+00  2.87150e-10
9.151294328e+00  2.69821e-10
9.155107367e+00  2.77564e-10
9.158921995e+00  3.14281e-10
9.162738213e+00  2.37602e-10
9.166556020e+00  4.10649e-10
9.170375419e+00  2.50094e-10
9.174196408e+00  3.37637e-10
9.178018990e+00  2.93550e-10
9.181843165e+00  3.72745e-10
9.185668933e+00  3.15002e-10
9.189496295e+00  3.42904e-10
9.193325252e+00  3.64291e-10
9.197155804e+00  3.16319e-10
9.200987952e+00  4.00981e-10
9.204821697e+00  3.20334e-10
9.208657039e+00  3.59665e-10
9.212493980e+00  3.52274e-10
9.216332519e+00  3.61565e-10
9.220172658e+00  3.81332e-10
9.224014396e+00  3.12300e-10
9.227857736e+00  3.98760e-10
9.231702676e+00  4.05578e-10
9.235549219e+00  3.18924e-10
9.239397365e+00  4.16398e-10
9.243247113e+00  3.78331e-10
9.247098466e+00  3.50250e-10
9.250951424e+00  4.16139e-10
9.254805987e+00  3.46388e-10
9.258662156e+00  4.04808e-10
9.262519932e+00  3.69715e-10
9.266379316e+00  3.74171e-10
9.270240307e+00  4.04477e-10
9.274102907e+00  3.94925e-10
9.277967117e+00  3.64943e-10
9.281832936e+00  4.09145e-10
9.285700367e+00  4.09364e-10
9.289569408e+00  3.46274e-10
9.293440062e+00  4.03624e-10
9.297312329e+00  3.93771e-10
9.301186209e+00  3.55262e-10
9.305061703e+00  3.99055e-10
9.308938813e+00  3.85150e-10
9.312817537e+00  3.84806e-10
9.316697878e+00  4.03509e-10
9.320579835e+00  3.62771e-10
9.324463410e+00  3.33473e-10
9.328348603e+00  3.92949e-10
9.332235415e+00  4.21510e-10
9.336123846e+00  3.25664e-10
9.340013898e+00  4.07282e-10
9.343905571e+00  3.88485e-10
9.347798865e+00  3.17334e-10
9.351693781e+00  3.52992e-10
9.355590320e+00  3.88347e-10
9.359488482e+00  3.40064e-10
9.363388269e+00  3.34410e-10
9.367289681e+00  3.94512e-10
9.371192718e+00  3.07654e-10
9.375097382e+00  3.21465e-10
9.379003673e+00  3.59810e-10
9.382911591e+00  3.57446e-10
9.386821137e+00  2.51477e-10
9.390732313e+00  3.05596e-10
9.394645118e+00  4.04187e-10
9.398559553e+00  2.52048e-10
9.402475620e+00  2.79319e-10
9.406393318e+00  2.42271e-10
9.410312649e+00  3.18631e-10
9.414233612e+00  3.88161e-10
9.418156210e+00  3.47684e-10
9.422080441e+00  2.64998e-10
9.426006308e+00  3.93972e-10
9.429933811e+00  3.91504e-10
9.433862950e+00  3.46671e-10
9.437793726e+00  2.77036e-10
9.441726140e+00  4.28637e-10
9.445660193e+00  3.82677e-10
9.449595884e+00  3.25491e-10
9.453533216e+00  3.47731e-10
9.457472188e+00  3.97570e-10
9.461412802e+00  3.51135e-10
9.465355057e+00  3.36716e-10
9.469298955e+00  3.67103e-10
9.473244496e+00  4.09592e-10
9.477191681e+00  3.41752e-10
9.481140511e+00  3.15745e-10
9.485090986e+00  3.91559e-10
9.489043108e+00  4.09277e-10
9.492996876e+00  3.48286e-10
9.496952291e+00  3.16973e-10
9.500909355e+00  4.01418e-10
9.504868067e+00  4.04215e-10
9.508828428e+00  3.23409e-10
9.512790440e+00  2.91039e-10
9.516754103e+00  4.15630e-10
9.520719417e+00  4.06051e-10
9.524686384e+00  3.30797e-10
9.528655003e+00  2.75398e-10
9.532625276e+00  3.75236e-10
9.536597203e+00  4.25002e-10
9.540570785e+00  3.65161e-10
9.544546023e+00  2.77428e-10
9.548522917e+00  3.61329e-10
9.552501468e+00  4.01314e-10
9.556481677e+00  3.49218e-10
9.560463545e+00  2.69611e-10
9.564447071e+00  3.07830e-10
9.568432257e+00  4.09174e-10
9.572419104e+00  3.64721e-10
9.576407612e+00  2.86045e-10
9.580397782e+00  2.60081e-10
9.584389614e+00  4.10990e-10
9.588383110e+00  3.85159e-10
9.592378270e+00  2.89493e-10
9.596375094e+00  2.61332e-10
9.600373584e+00  3.54321e-10
9.604373739e+00  3.94558e-10
9.608375562e+00  2.85689e-10
9.612379052e+00  2.67855e-10
9.616384209e+00  2.66811e-10
9.620391036e+00  4.02591e-10
9.624399533e+00  3.52641e-10
9.628409699e+00  2.48707e-10
9.632421536e+00  2.51089e-10
9.636435045e+00  2.98477e-10
9.640450227e+00  3.80860e-10
9.644467081e+00  2.78149e-10
9.648485609e+00  2.42513e-10
9.652505811e+00  2.71696e-10
9.656527689e+00  3.92656e-10
9.660551242e+00  2.85675e-10
9.664576471e+00  2.60863e-10
9.668603378e+00  2.29850e-10
9.672631963e+00  2.68128e-10
9.676662226e+00  4.21340e-10
9.680694169e+00  2.15770e-10
9.684727792e+00  2.36651e-10
9.688763095e+00  2.50186e-10
9.692800079e+00  3.37610e-10
9.696838746e+00  3.20482e-10
9.700879096e+00  2.35387e-10
9.704921129e+00  2.22039e-10
9.708964846e+00  2.56221e-10
9.713010248e+00  3.57331e-10
9.717057335e+00  2.46132e-10
9.721106109e+00  2.35169e-10
9.725156570e+00  2.44477e-10
