# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.86062e-10
6.954362646e+00  3.35378e-10
6.957260297e+00  3.88749e-10
6.960159156e+00  2.63129e-10
6.963059222e+00  3.62082e-10
6.965960497e+00  3.51956e-10
6.968862980e+00  3.04271e-10
6.971766673e+00  2.81594e-10
6.974671576e+00  3.12162e-10
6.977577689e+00  3.23010e-10
6.980485013e+00  2.50216e-10
6.983393549e+00  3.06506e-10
6.986303296e+00  2.72859e-10
6.989214256e+00  3.02669e-10
6.992126428e+00  3.76775e-10
6.995039814e+00  3.32018e-10
6.997954414e+00  2.87941e-10
7.000870229e+00  3.01723e-10
7.003787258e+00  2.45628e-10
7.006705502e+00  2.34126e-10
7.009624963e+00  2.32374e-10
7.012545640e+00  2.46208e-10
7.015467534e+00  2.38500e-10
7.018390646e+00  2.85975e-10
7.021314975e+00  3.52141e-10
7.024240523e+00  3.45790e-10
7.027167290e+00  3.20260e-10
7.030095276e+00  2.75337e-10
7.033024483e+00  2.81450e-10
7.035954909e+00  2.97624e-10
7.038886557e+00  3.33519e-10
7.041819427e+00  3.83041e-10
7.044753518e+00  2.64458e-10
7.047688832e+00  3.40345e-10
7.050625369e+00  3.61355e-10
7.053563130e+00  3.43341e-10
7.056502114e+00  3.61336e-10
7.059442324e+00  2.66229e-10
7.062383758e+00  3.37499e-10
7.065326418e+00  2.58237e-10
7.068270304e+00  2.55362e-10
7.071215416e+00  2.41030e-10
7.074161756e+00  2.24704e-10
7.077109324e+00  2.18747e-10
7.080058119e+00  2.50734e-10
7.083008143e+00  3.34453e-10
7.085959397e+00  2.69045e-10
7.088911880e+00  2.16574e-10
7.091865593e+00  3.00887e-10
7.094820537e+00  2.25999e-10
7.097776712e+00  2.13554e-10
7.100734119e+00  2.31254e-10
7.103692759e+00  2.24201e-10
7.106652630e+00  2.30603e-10
7.109613736e+00  2.39803e-10
7.112576075e+00  2.73024e-10
7.115539648e+00  3.61142e-10
7.118504456e+00  3.44469e-10
7.121470500e+00  2.96180e-10
7.124437779e+00  2.65024e-10
7.127406295e+00  2.42571e-10
7.130376048e+00  2.48262e-10
7.133347038e+00  2.45588e-10
7.136319266e+00  2.51704e-10
7.139292732e+00  2.75133e-10
7.142267437e+00  3.18618e-10
7.145243382e+00  3.32616e-10
7.148220567e+00  3.61972e-10
7.151198992e+00  3.27333e-10
7.154178658e+00  3.60365e-10
7.157159566e+00  2.80843e-10
7.160141716e+00  2.87662e-10
7.163125108e+00  3.58786e-10
7.166109744e+00  3.62630e-10
7.169095623e+00  3.68548e-10
7.172082746e+00  3.45620e-10
7.175071114e+00  3.14744e-10
7.178060727e+00  2.75203e-10
7.181051585e+00  2.55085e-10
7.184043690e+00  2.54848e-10
7.187037042e+00  2.56487e-10
7.190031640e+00  2.92326e-10
7.193027487e+00  2.54568e-10
7.196024582e+00  2.57651e-10
7.199022925e+00  2.60207e-10
7.202022518e+00  2.97848e-10
7.205023361e+00  3.49466e-10
7.208025454e+00  3.42442e-10
7.211028798e+00  3.43434e-10
7.214033393e+00  3.06073e-10
7.217039241e+00  2.67848e-10
7.220046340e+00  2.46136e-10
7.223054693e+00  2.53917e-10
7.226064299e+00  2.52514e-10
7.229075159e+00  2.68349e-10
7.232087274e+00  2.49254e-10
7.235100643e+00  2.60283e-10
7.238115269e+00  2.53055e-10
7.241131150e+00  2.50531e-10
7.244148288e+00  2.71451e-10
7.247166683e+00  3.07061e-10
7.250186336e+00  2.73665e-10
7.253207247e+00  2.72855e-10
7.256229417e+00  3.01548e-10
7.259252846e+00  2.66746e-10
7.262277534e+00  2.71498e-10
7.265303483e+00  2.67722e-10
7.268330693e+00  3.11176e-10
7.271359164e+00  3.16593e-10
7.274388897e+00  3.43528e-10
7.277419892e+00  3.27249e-10
7.280452151e+00  3.68191e-10
7.283485672e+00  2.95168e-10
7.286520458e+00  2.93295e-10
7.289556508e+00  2.75351e-10
7.292593824e+00  2.59859e-10
7.295632404e+00  2.55194e-10
7.298672251e+00  2.67221e-10
7.301713365e+00  2.69654e-10
7.304755745e+00  2.95745e-10
7.307799393e+00  3.53343e-10
7.310844310e+00  2.56828e-10
7.313890495e+00  2.48592e-10
7.316937949e+00  2.33957e-10
7.319986673e+00  2.35928e-10
7.323036668e+00  2.38024e-10
7.326087933e+00  2.47803e-10
7.329140470e+00  2.60314e-10
7.332194278e+00  2.94572e-10
7.335249359e+00  3.68559e-10
7.338305713e+00  3.56268e-10
7.341363341e+00  3.04867e-10
7.344422242e+00  2.82223e-10
7.347482418e+00  3.79106e-10
7.350543869e+00  2.64263e-10
7.353606596e+00  2.68803e-10
7.356670598e+00  2.62806e-10
7.359735878e+00  2.68531e-10
7.362802434e+00  2.69320e-10
7.365870269e+00  2.49261e-10
7.368939381e+00  2.66546e-10
7.372009773e+00  2.61133e-10
7.375081443e+00  2.60837e-10
7.378154394e+00  2.70252e-10
7.381228625e+00  3.24084e-10
7.384304137e+00  2.67371e-10
7.387380930e+00  2.48481e-10
7.390459006e+00  2.47206e-10
7.393538364e+00  2.56680e-10
7.396619005e+00  2.59719e-10
7.399700929e+00  2.61533e-10
7.402784138e+00  2.44639e-10
7.405868631e+00  2.63039e-10
7.408954410e+00  3.10119e-10
7.412041474e+00  3.30404e-10
7.415129825e+00  2.50098e-10
7.418219462e+00  2.43254e-10
7.421310387e+00  2.62944e-10
7.424402600e+00  2.62469e-10
7.427496101e+00  2.26563e-10
7.430590891e+00  2.50478e-10
7.433686970e+00  2.37692e-10
7.436784340e+00  2.41947e-10
7.439883000e+00  2.46945e-10
7.442982951e+00  2.46723e-10
7.446084194e+00  2.26018e-10
7.449186729e+00  2.43008e-10
7.452290557e+00  2.48036e-10
7.455395678e+00  2.57563e-10
7.458502093e+00  3.41117e-10
7.461609802e+00  4.09450e-10
7.464718806e+00  3.32419e-10
7.467829106e+00  3.42064e-10
7.470940701e+00  3.66515e-10
7.474053593e+00  2.86594e-10
7.477167782e+00  2.36780e-10
7.480283269e+00  3.35260e-10
7.483400054e+00  2.67874e-10
7.486518137e+00  2.39513e-10
7.489637519e+00  2.14825e-10
7.492758202e+00  2.17024e-10
7.495880184e+00  2.18923e-10
7.499003468e+00  2.30074e-10
7.502128053e+00  1.93905e-10
7.505253939e+00  2.29063e-10
7.508381128e+00  2.07930e-10
7.511509621e+00  2.08557e-10
7.514639416e+00  2.07280e-10
7.517770516e+00  2.45050e-10
7.520902920e+00  2.20930e-10
7.524036630e+00  2.15551e-10
7.527171645e+00  1.98087e-10
7.530307967e+00  2.33039e-10
7.533445595e+00  1.99675e-10
7.536584531e+00  1.98173e-10
7.539724774e+00  1.99138e-10
7.542866326e+00  2.08441e-10
7.546009187e+00  2.02730e-10
7.549153358e+00  2.08248e-10
7.552298838e+00  2.05785e-10
7.555445629e+00  2.41829e-10
7.558593732e+00  2.07516e-10
7.561743146e+00  2.04231e-10
7.564893872e+00  2.06572e-10
7.568045911e+00  2.06530e-10
7.571199264e+00  2.55131e-10
7.574353930e+00  2.99815e-10
7.577509911e+00  3.12939e-10
7.580667207e+00  3.54719e-10
7.583825818e+00  2.89421e-10
7.586985745e+00  2.30640e-10
7.590146989e+00  2.35681e-10
7.593309551e+00  3.40857e-10
7.596473430e+00  2.24519e-10
7.599638627e+00  2.08148e-10
7.602805143e+00  2.05102e-10
7.605972979e+00  2.80754e-10
7.609142134e+00  1.98791e-10
7.612312610e+00  3.27826e-10
7.615484407e+00  2.86406e-10
7.618657525e+00  3.08522e-10
7.621831966e+00  2.23962e-10
7.625007729e+00  1.96056e-10
7.628184816e+00  1.92842e-10
7.631363226e+00  2.02014e-10
7.634542961e+00  2.00228e-10
7.637724020e+00  1.93803e-10
7.640906405e+00  2.01832e-10
7.644090116e+00  3.21580e-10
7.647275154e+00  1.91311e-10
7.650461519e+00  1.98745e-10
7.653649211e+00  2.09086e-10
7.656838231e+00  2.01705e-10
7.660028581e+00  2.04719e-10
7.663220259e+00  1.93250e-10
7.666413268e+00  1.91166e-10
7.669607606e+00  1.89253e-10
7.672803276e+00  1.91382e-10
7.676000278e+00  1.93653e-10
7.679198611e+00  1.90376e-10
7.682398277e+00  1.94468e-10
7.685599277e+00  1.94013e-10
7.688801610e+00  1.92191e-10
7.692005277e+00  2.00161e-10
7.695210279e+00  1.96186e-10
7.698416617e+00  1.98647e-10
7.701624290e+00  1.96051e-10
7.704833300e+00  1.97422e-10
7.708043648e+00  2.10101e-10
7.711255332e+00  2.48075e-10
7.714468356e+00  2.19131e-10
7.717682717e+00  2.11998e-10
7.720898418e+00  2.10914e-10
7.724115459e+00  2.03100e-10
7.727333841e+00  2.09335e-10
7.730553563e+00  2.17238e-10
7.733774627e+00  2.14558e-10
7.736997033e+00  2.09994e-10
7.740220782e+00  2.07635e-10
7.743445874e+00  2.15492e-10
7.746672310e+00  2.22865e-10
7.749900090e+00  2.48958e-10
7.753129215e+00  2.08363e-10
7.756359686e+00  2.23312e-10
7.759591502e+00  2.58769e-10
7.762824665e+00  2.77243e-10
7.766059176e+00  2.47295e-10
7.769295034e+00  2.83559e-10
7.772532240e+00  2.30742e-10
7.775770795e+00  2.53223e-10
7.779010699e+00  2.19496e-10
7.782251954e+00  2.37912e-10
7.785494559e+00  2.63629e-10
7.788738515e+00  2.30751e-10
7.791983823e+00  2.22883e-10
7.795230483e+00  2.47638e-10
7.798478495e+00  2.38099e-10
7.801727861e+00  2.14694e-10
7.804978581e+00  2.59634e-10
7.808230656e+00  2.58781e-10
7.811484085e+00  2.59553e-10
7.814738870e+00  2.38602e-10
7.817995011e+00  2.42772e-10
7.821252509e+00  2.67329e-10
7.824511364e+00  2.45417e-10
7.827771578e+00  2.43909e-10
7.831033149e+00  2.73502e-10
7.834296080e+00  2.60614e-10
7.837560370e+00  2.37955e-10
7.840826020e+00  2.74521e-10
7.844093031e+00  2.71702e-10
7.847361403e+00  2.47386e-10
7.850631137e+00  2.65855e-10
7.853902233e+00  2.54348e-10
7.857174692e+00  2.75387e-10
7.860448515e+00  2.82445e-10
7.863723702e+00  3.45508e-10
7.867000253e+00  2.84496e-10
7.870278170e+00  2.76063e-10
7.873557453e+00  3.17161e-10
7.876838102e+00  2.75362e-10
7.880120117e+00  2.83915e-10
7.883403501e+00  3.00762e-10
7.886688252e+00  2.66931e-10
7.889974372e+00  2.67295e-10
7.893261862e+00  2.83281e-10
7.896550721e+00  2.64583e-10
7.899840950e+00  2.57795e-10
7.903132551e+00  2.83988e-10
7.906425523e+00  2.62339e-10
7.909719867e+00  2.45749e-10
7.913015583e+00  2.74413e-10
7.916312673e+00  2.59055e-10
7.919611137e+00  2.23378e-10
7.922910975e+00  2.65615e-10
7.926212188e+00  2.48430e-10
7.929514776e+00  2.39084e-10
7.932818740e+00  3.33440e-10
7.936124082e+00  2.72496e-10
7.939430800e+00  2.20474e-10
7.942738896e+00  2.15003e-10
7.946048371e+00  2.29416e-10
7.949359224e+00  2.42195e-10
7.952671457e+00  2.25798e-10
7.955985070e+00  2.35469e-10
7.959300064e+00  2.62741e-10
7.962616439e+00  2.36892e-10
7.965934196e+00  2.40942e-10
7.969253335e+00  2.57632e-10
7.972573857e+00  2.75218e-10
7.975895763e+00  2.66164e-10
7.979219053e+00  2.49539e-10
7.982543728e+00  2.79633e-10
7.985869788e+00  2.83679e-10
7.989197233e+00  2.47837e-10
7.992526065e+00  2.83429e-10
7.995856285e+00  2.78377e-10
7.999187891e+00  2.44246e-10
8.002520886e+00  2.84840e-10
8.005855270e+00  2.85128e-10
8.009191043e+00  2.70767e-10
8.012528206e+00  2.53386e-10
8.015866759e+00  2.66783e-10
8.019206704e+00  2.82692e-10
8.022548040e+00  2.52747e-10
8.025890768e+00  2.61402e-10
8.029234890e+00  2.81735e-10
8.032580404e+00  2.49414e-10
8.035927313e+00  2.80283e-10
8.039275616e+00  3.23000e-10
8.042625314e+00  2.35348e-10
8.045976408e+00  2.50123e-10
8.049328898e+00  2.51905e-10
8.052682785e+00  2.65854e-10
8.056038069e+00  2.40934e-10
8.059394752e+00  2.37638e-10
8.062752833e+00  2.57507e-10
8.066112313e+00  2.35129e-10
8.069473194e+00  2.43821e-10
8.072835474e+00  2.51671e-10
8.076199156e+00  2.26830e-10
8.079564239e+00  2.23226e-10
8.082930724e+00  2.58905e-10
8.086298611e+00  2.21031e-10
8.089667903e+00  2.31701e-10
8.093038597e+00  2.20017e-10
8.096410697e+00  2.37893e-10
8.099784201e+00  2.21524e-10
8.103159111e+00  2.13575e-10
8.106535428e+00  2.35152e-10
8.109913151e+00  2.12270e-10
8.113292281e+00  2.10360e-10
8.116672820e+00  2.32384e-10
8.120054767e+00  2.01219e-10
8.123438123e+00  2.07617e-10
8.126822889e+00  2.27993e-10
8.130209065e+00  2.08125e-10
8.133596652e+00  1.95655e-10
8.136985651e+00  2.03200e-10
8.140376061e+00  2.15893e-10
8.143767885e+00  1.83788e-10
8.147161121e+00  2.01490e-10
8.150555772e+00  2.11598e-10
8.153951837e+00  1.70559e-10
8.157349317e+00  2.04002e-10
8.160748212e+00  2.27591e-10
8.164148524e+00  2.86446e-10
8.167550253e+00  1.83350e-10
8.170953398e+00  1.85590e-10
8.174357962e+00  1.91389e-10
8.177763945e+00  1.72808e-10
8.181171347e+00  1.85726e-10
8.184580168e+00  1.90263e-10
8.187990410e+00  1.70998e-10
8.191402072e+00  1.83949e-10
8.194815157e+00  1.80780e-10
8.198229663e+00  1.59212e-10
8.201645592e+00  1.78388e-10
8.205062944e+00  1.85559e-10
8.208481720e+00  2.31473e-10
8.211901921e+00  1.69701e-10
8.215323547e+00  1.68959e-10
8.218746598e+00  1.69357e-10
8.222171076e+00  1.62095e-10
8.225596981e+00  1.67532e-10
8.229024313e+00  1.67341e-10
8.232453073e+00  1.61977e-10
8.235883262e+00  1.62521e-10
8.239314880e+00  1.60955e-10
8.242747928e+00  1.62912e-10
8.246182406e+00  1.67752e-10
8.249618315e+00  2.76534e-10
8.253055656e+00  1.73075e-10
8.256494429e+00  1.97930e-10
8.259934635e+00  1.67411e-10
8.263376275e+00  1.57024e-10
8.266819348e+00  1.55858e-10
8.270263856e+00  1.55935e-10
8.273709800e+00  1.57220e-10
8.277157179e+00  1.55071e-10
8.280605994e+00  1.53915e-10
8.284056247e+00  1.53089e-10
8.287507937e+00  1.53315e-10
8.290961065e+00  1.63769e-10
8.294415632e+00  1.54242e-10
8.297871639e+00  1.53168e-10
8.301329085e+00  1.52108e-10
8.304787972e+00  1.51892e-10
8.308248301e+00  1.52045e-10
8.311710071e+00  1.52259e-10
8.315173283e+00  1.51514e-10
8.318637939e+00  1.51257e-10
8.322104038e+00  1.50543e-10
8.325571581e+00  1.51093e-10
8.329040570e+00  1.51955e-10
8.332511003e+00  1.50898e-10
8.335982883e+00  1.51780e-10
8.339456209e+00  1.52821e-10
8.342930982e+00  1.59820e-10
8.346407204e+00  2.18191e-10
8.349884873e+00  1.61964e-10
8.353363992e+00  1.52985e-10
8.356844560e+00  1.52206e-10
8.360326579e+00  1.53510e-10
8.363810048e+00  1.51806e-10
8.367294969e+00  1.52128e-10
8.370781342e+00  1.51956e-10
8.374269168e+00  1.51940e-10
8.377758446e+00  1.53981e-10
8.381249179e+00  1.52213e-10
8.384741366e+00  1.52813e-10
8.388235008e+00  1.52982e-10
8.391730106e+00  1.53260e-10
8.395226661e+00  1.55868e-10
8.398724672e+00  1.53695e-10
8.402224140e+00  1.54047e-10
8.405725067e+00  1.53968e-10
8.409227453e+00  1.53955e-10
8.412731297e+00  1.54422e-10
8.416236602e+00  1.54811e-10
8.419743367e+00  1.56031e-10
8.423251594e+00  2.24930e-10
8.426761282e+00  1.73030e-10
8.430272432e+00  1.56272e-10
8.433785046e+00  1.55231e-10
8.437299123e+00  1.53937e-10
8.440814664e+00  1.53510e-10
8.444331670e+00  1.54432e-10
8.447850142e+00  1.53676e-10
8.451370079e+00  1.53920e-10
8.454891484e+00  1.53386e-10
8.458414355e+00  1.53359e-10
8.461938694e+00  1.55082e-10
8.465464502e+00  1.55209e-10
8.468991779e+00  1.58506e-10
8.472520526e+00  1.55604e-10
8.476050743e+00  1.55141e-10
8.479582430e+00  1.54984e-10
8.483115590e+00  1.56254e-10
8.486650221e+00  1.54218e-10
8.490186325e+00  1.54404e-10
8.493723903e+00  1.54038e-10
8.497262955e+00  1.54809e-10
8.500803481e+00  1.56282e-10
8.504345482e+00  1.54173e-10
8.507888960e+00  1.57021e-10
8.511433913e+00  1.90418e-10
8.514980344e+00  2.43092e-10
8.518528253e+00  1.80185e-10
8.522077639e+00  1.58806e-10
8.525628505e+00  1.56071e-10
8.529180850e+00  1.55361e-10
8.532734676e+00  1.55437e-10
8.536289982e+00  1.54985e-10
8.539846769e+00  1.54738e-10
8.543405039e+00  1.54350e-10
8.546964791e+00  1.56442e-10
8.550526026e+00  1.55586e-10
8.554088745e+00  1.54428e-10
8.557652949e+00  1.54608e-10
8.561218638e+00  1.54073e-10
8.564785812e+00  1.54327e-10
8.568354473e+00  1.54967e-10
8.571924621e+00  1.55564e-10
8.575496256e+00  1.66952e-10
8.579069379e+00  1.61154e-10
8.582643992e+00  2.03427e-10
8.586220093e+00  1.50094e-10
8.589797685e+00  1.54756e-10
8.593376767e+00  1.55729e-10
8.596957341e+00  1.55507e-10
8.600539407e+00  1.56136e-10
8.604122965e+00  1.55325e-10
8.607708016e+00  1.55362e-10
8.611294561e+00  1.55272e-10
8.614882600e+00  1.54697e-10
8.618472135e+00  1.54449e-10
8.622063165e+00  1.54766e-10
8.625655691e+00  1.55705e-10
8.629249714e+00  1.55004e-10
8.632845235e+00  1.55118e-10
8.636442254e+00  1.55436e-10
8.640040771e+00  1.55627e-10
8.643640788e+00  1.55511e-10
8.647242305e+00  1.55021e-10
8.650845323e+00  1.55429e-10
8.654449842e+00  1.55591e-10
8.658055863e+00  1.55769e-10
8.661663386e+00  1.56487e-10
8.665272412e+00  1.55652e-10
8.668882943e+00  1.55422e-10
8.672494977e+00  1.55677e-10
8.676108517e+00  1.61351e-10
8.679723562e+00  1.63796e-10
8.683340113e+00  1.66789e-10
8.686958172e+00  1.57664e-10
8.690577738e+00  1.56309e-10
8.694198812e+00  1.56912e-10
8.697821395e+00  1.70151e-10
8.701445487e+00  1.72962e-10
8.705071089e+00  1.55813e-10
8.708698202e+00  1.54991e-10
8.712326826e+00  1.56294e-10
8.715956963e+00  1.56124e-10
8.719588611e+00  1.55597e-10
8.723221773e+00  1.55842e-10
8.726856449e+00  1.56163e-10
8.730492639e+00  1.55843e-10
8.734130344e+00  1.55509e-10
8.737769565e+00  1.55953e-10
8.741410303e+00  1.56123e-10
8.745052557e+00  1.55989e-10
8.748696329e+00  1.55906e-10
8.752341619e+00  1.56162e-10
8.755988428e+00  1.56464e-10
8.759636756e+00  1.55898e-10
8.763286605e+00  1.55520e-10
8.766937975e+00  1.56149e-10
8.770590865e+00  1.56737e-10
8.774245278e+00  1.56360e-10
8.777901214e+00  1.56989e-10
8.781558673e+00  1.57128e-10
8.785217655e+00  1.56770e-10
8.788878163e+00  1.57817e-10
8.792540195e+00  1.85300e-10
8.796203754e+00  1.54840e-10
8.799868839e+00  1.57544e-10
8.803535451e+00  1.92690e-10
8.807203590e+00  2.20173e-10
8.810873259e+00  1.57563e-10
8.814544456e+00  1.57322e-10
8.818217183e+00  1.57129e-10
8.821891440e+00  1.57241e-10
8.825567228e+00  1.57384e-10
8.829244548e+00  1.57082e-10
8.832923399e+00  1.57632e-10
8.836603784e+00  1.57511e-10
8.840285702e+00  1.56864e-10
8.843969155e+00  1.56948e-10
8.847654142e+00  1.57833e-10
8.851340665e+00  1.57706e-10
8.855028723e+00  1.57378e-10
8.858718318e+00  1.57556e-10
8.862409451e+00  1.57405e-10
8.866102122e+00  1.57320e-10
8.869796331e+00  1.57299e-10
8.873492079e+00  1.57864e-10
8.877189368e+00  1.58068e-10
8.880888197e+00  1.58123e-10
8.884588567e+00  1.58401e-10
8.888290479e+00  1.58273e-10
8.891993933e+00  1.57717e-10
8.895698930e+00  1.58079e-10
8.899405472e+00  1.58512e-10
8.903113557e+00  1.58034e-10
8.906823188e+00  1.57897e-10
8.910534364e+00  1.58204e-10
8.914247087e+00  1.58986e-10
8.917961357e+00  1.88743e-10
8.921677174e+00  1.67206e-10
8.925394539e+00  1.59052e-10
8.929113454e+00  1.58928e-10
8.932833918e+00  1.58712e-10
8.936555932e+00  1.58752e-10
8.940279497e+00  1.58540e-10
8.944004613e+00  1.58156e-10
8.947731282e+00  1.58887e-10
8.951459503e+00  1.58732e-10
8.955189278e+00  1.58878e-10
8.958920607e+00  1.58828e-10
8.962653490e+00  1.58958e-10
8.966387929e+00  1.58841e-10
8.970123924e+00  1.58824e-10
8.973861476e+00  1.59075e-10
8.977600585e+00  1.58873e-10
8.981341252e+00  1.58702e-10
8.985083477e+00  1.59389e-10
8.988827262e+00  1.59526e-10
8.992572607e+00  1.60663e-10
8.996319512e+00  1.83450e-10
9.000067978e+00  1.63969e-10
9.003818007e+00  1.60344e-10
9.007569598e+00  1.60438e-10
9.011322752e+00  1.60254e-10
9.015077469e+00  1.59973e-10
9.018833752e+00  1.59860e-10
9.022591599e+00  1.61094e-10
9.026351012e+00  1.60263e-10
9.030111992e+00  1.61052e-10
9.033874539e+00  1.78960e-10
9.037638653e+00  1.65527e-10
9.041404336e+00  1.62196e-10
9.045171588e+00  1.62520e-10
9.048940409e+00  1.62526e-10
9.052710801e+00  1.64212e-10
9.056482764e+00  1.63239e-10
9.060256298e+00  1.65329e-10
9.064031405e+00  1.67034e-10
9.067808085e+00  1.63830e-10
9.071586338e+00  1.73846e-10
9.075366166e+00  1.65413e-10
9.079147568e+00  1.85749e-10
9.082930546e+00  1.76840e-10
9.086715101e+00  1.80615e-10
9.090501232e+00  1.70782e-10
9.094288941e+00  2.02552e-10
9.098078228e+00  1.84439e-10
9.101869094e+00  2.06715e-10
9.105661539e+00  1.92558e-10
9.109455565e+00  2.09591e-10
9.113251172e+00  2.13887e-10
9.117048360e+00  1.76685e-10
9.120847130e+00  2.88037e-10
9.124647483e+00  2.25064e-10
9.128449419e+00  2.35008e-10
9.132252940e+00  2.50690e-10
9.136058045e+00  2.72296e-10
9.139864736e+00  2.58573e-10
9.143673013e+00  2.63039e-10
9.147482877e+00  2.95290e-10
9.151294328e+00  2.69882e-10
9.155107367e+00  2.81283e-10
9.158921995e+00  3.24720e-10
9.162738213e+00  2.30467e-10
9.166556020e+00  4.40153e-10
9.170375419e+00  2.49491e-10
9.174196408e+00  3.54357e-10
9.178018990e+00  2.99515e-10
9.181843165e+00  3.91276e-10
9.185668933e+00  3.26912e-10
9.189496295e+00  3.59956e-10
9.193325252e+00  3.84980e-10
9.197155804e+00  3.26680e-10
9.200987952e+00  4.25601e-10
9.204821697e+00  3.35170e-10
9.208657039e+00  3.77018e-10
9.212493980e+00  3.68303e-10
9.216332519e+00  3.84271e-10
9.220172658e+00  3.96241e-10
9.224014396e+00  3.25628e-10
9.227857736e+00  4.13282e-10
9.231702676e+00  4.28136e-10
9.235549219e+00  3.39488e-10
9.239397365e+00  4.26629e-10
9.243247113e+00  4.06493e-10
9.247098466e+00  3.73377e-10
9.250951424e+00  4.27438e-10
9.254805987e+00  3.67369e-10
9.258662156e+00  4.31803e-10
9.262519932e+00  3.82912e-10
9.266379316e+00  3.95409e-10
9.270240307e+00  4.15881e-10
9.274102907e+00  4.16234e-10
9.277967117e+00  3.85185e-10
9.281832936e+00  4.16555e-10
9.285700367e+00  4.33746e-10
9.289569408e+00  3.66275e-10
9.293440062e+00  4.09669e-10
9.297312329e+00  4.20992e-10
9.301186209e+00  3.74232e-10
9.305061703e+00  4.07640e-10
9.308938813e+00  4.06135e-10
9.312817537e+00  4.07728e-10
9.316697878e+00  4.11860e-10
9.320579835e+00  3.81110e-10
9.324463410e+00  3.49694e-10
9.328348603e+00  4.01651e-10
9.332235415e+00  4.45162e-10
9.336123846e+00  3.40146e-10
9.340013898e+00  4.25176e-10
9.343905571e+00  4.04234e-10
9.347798865e+00  3.29279e-10
9.351693781e+00  3.72865e-10
9.355590320e+00  4.00499e-10
9.359488482e+00  3.49977e-10
9.363388269e+00  3.48510e-10
9.367289681e+00  4.05246e-10
9.371192718e+00  3.14466e-10
9.375097382e+00  3.27031e-10
9.379003673e+00  3.70805e-10
9.382911591e+00  3.66664e-10
9.386821137e+00  2.43315e-10
9.390732313e+00  3.05732e-10
9.394645118e+00  4.19400e-10
9.398559553e+00  2.41072e-10
9.402475620e+00  2.71326e-10
9.406393318e+00  2.27100e-10
9.410312649e+00  3.22186e-10
9.414233612e+00  4.01320e-10
9.418156210e+00  3.57371e-10
9.422080441e+00  2.57930e-10
9.426006308e+00  4.10222e-10
9.429933811e+00  4.01687e-10
9.433862950e+00  3.57649e-10
9.437793726e+00  2.74074e-10
9.441726140e+00  4.43072e-10
9.445660193e+00  3.94918e-10
9.449595884e+00  3.33003e-10
9.453533216e+00  3.60761e-10
9.457472188e+00  4.05416e-10
9.461412802e+00  3.62782e-10
9.465355057e+00  3.45906e-10
9.469298955e+00  3.84908e-10
9.473244496e+00  4.15788e-10
9.477191681e+00  3.55365e-10
9.481140511e+00  3.20432e-10
9.485090986e+00  4.11232e-10
9.489043108e+00  4.12686e-10
9.492996876e+00  3.64897e-10
9.496952291e+00  3.21269e-10
9.500909355e+00  4.15638e-10
9.504868067e+00  4.16220e-10
9.508828428e+00  3.29536e-10
9.512790440e+00  2.92266e-10
9.516754103e+00  4.34587e-10
9.520719417e+00  4.13582e-10
9.524686384e+00  3.39930e-10
9.528655003e+00  2.71188e-10
9.532625276e+00  3.89927e-10
9.536597203e+00  4.31049e-10
9.540570785e+00  3.82330e-10
9.544546023e+00  2.72683e-10
9.548522917e+00  3.72655e-10
9.552501468e+00  4.10877e-10
9.556481677e+00  3.58234e-10
9.560463545e+00  2.61986e-10
9.564447071e+00  3.10822e-10
9.568432257e+00  4.18087e-10
9.572419104e+00  3.80006e-10
9.576407612e+00  2.80795e-10
9.580397782e+00  2.50958e-10
9.584389614e+00  4.29159e-10
9.588383110e+00  3.95026e-10
9.592378270e+00  2.86536e-10
9.596375094e+00  2.51636e-10
9.600373584e+00  3.63459e-10
9.604373739e+00  4.06356e-10
9.608375562e+00  2.82895e-10
9.612379052e+00  2.55926e-10
9.616384209e+00  2.58884e-10
9.620391036e+00  4.13603e-10
9.624399533e+00  3.66147e-10
9.628409699e+00  2.33632e-10
9.632421536e+00  2.35522e-10
9.636435045e+00  3.02912e-10
9.640450227e+00  3.91616e-10
9.644467081e+00  2.69079e-10
9.648485609e+00  2.24855e-10
9.652505811e+00  2.63784e-10
9.656527689e+00  4.05461e-10
9.660551242e+00  2.85590e-10
9.664576471e+00  2.46471e-10
9.668603378e+00  2.07670e-10
9.672631963e+00  2.62127e-10
9.676662226e+00  4.37730e-10
9.680694169e+00  1.96373e-10
9.684727792e+00  2.15960e-10
9.688763095e+00  2.32551e-10
9.692800079e+00  3.41117e-10
9.696838746e+00  3.25246e-10
9.700879096e+00  2.14428e-10
9.704921129e+00  1.96376e-10
9.708964846e+00  2.38400e-10
9.713010248e+00  3.67976e-10
9.717057335e+00  2.35479e-10
9.721106109e+00  2.10984e-10
9.725156570e+00  2.22590e-10
