# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.857
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.086132343e+00  0.00000  1.00000  0.05174  0.00000  0.00000  0.00005  0.99980
5.088251565e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.00005  0.99990
5.090371670e+00  0.00000  1.00000  0.04371  0.00000  0.00000  0.00005  0.99988
5.092492658e+00  0.00000  1.00000 -0.00176  0.00000  0.00000  0.00005  1.00000
5.094614530e+00  0.00000  1.00000  0.03635  0.00000  0.00000  0.00005  0.99997
5.096737286e+00 -0.00000  1.00000 -0.00356 -0.00000  0.00000  0.00005  0.99999
5.098860926e+00 -0.00000  1.00000  0.03306 -0.00000  0.00000  0.00005  0.99990
5.100985452e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.00005  0.99994
5.103110862e+00  0.00000  1.00000  0.02111  0.00000  0.00000  0.00005  0.99987
5.105237159e+00  0.00000  1.00000  0.00644  0.00001  0.00000  0.00005  0.99997
5.107364341e+00  0.00000  1.00000  0.01820  0.00000  0.00000  0.00005  0.99999
5.109492409e+00  0.00000  1.00000  0.00366  0.00000  0.00000  0.00005  0.99995
5.111621364e+00  0.00000  1.00000  0.02314  0.00000  0.00000  0.00005  0.99999
5.113751207e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.00006  0.99989
5.115881936e+00  0.00000  1.00000  0.04437 -0.00000  0.00000  0.00006  0.99995
5.118013554e+00  0.00000  1.00000 -0.00133  0.00000  0.00000  0.00006  0.99999
5.120146060e+00  0.00000  1.00000  0.07578  0.00000  0.00000  0.00006  0.99999
5.122279454e+00 -0.00000  1.00000 -0.01007  0.00001  0.00000  0.00006  0.99999
5.124413737e+00  0.00000  1.00000  0.00524  0.00001  0.00000  0.00006  1.00000
5.126548909e+00  0.00000  1.00000  0.06590  0.00000  0.00000  0.00006  1.00000
5.128684971e+00  0.00000  1.00000  0.18397  0.00000  0.00000  0.00006  0.99989
5.130821923e+00  0.00000  1.00000  0.14358  0.00000  0.00000  0.00006  0.99997
5.132959766e+00  0.00000  1.00000  0.29935  0.00000  0.00000  0.00006  0.99996
5.135098499e+00  0.00000  1.00000  0.15656  0.00000  0.00000  0.00006  0.99994
5.137238123e+00  0.00000  1.00000  0.36632  0.00000  0.00000  0.00006  0.99997
5.139378639e+00  0.00000  1.00000  0.12341  0.00000  0.00000  0.00006  0.99989
5.141520047e+00  0.00000  1.00000  0.31635  0.00000  0.00000  0.00007  0.99995
5.143662347e+00  0.00000  1.00000  0.03414  0.00000  0.00000  0.00007  0.99996
5.145805540e+00 -0.00000  1.00000  0.19646 -0.00000  0.00000  0.00007  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00620 -0.00000  0.00000  0.00007  0.99989
5.150094604e+00  0.00000  1.00000  0.08691  0.00000  0.00000  0.00007  0.99929
5.152240477e+00  0.00000  1.00000  0.00993  0.00000  0.00000  0.00007  0.99996
5.154387244e+00  0.00000  1.00000  0.01173  0.00000  0.00000  0.00007  0.99994
5.156534905e+00  0.00000  1.00000  0.00424  0.00000  0.00000  0.00007  0.99996
5.158683462e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.00007  0.99989
5.160832913e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00007  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99997
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  0.99998
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  0.99999
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99998
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99998
5.180218323e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00008  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00008  1.00000
5.184536071e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00008  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00009  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00009  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  0.99995
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  0.99988
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  0.99963
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  0.99989
5.201843081e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  0.99980
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99962
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99982
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99984
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99911
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99864
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99980
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  0.99998
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00010  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99994
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99997
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  0.99990
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99992
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99993
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00012  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00012  0.99988
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00013  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00013  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99980
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99995
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99994
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99996
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99997
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99990
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00014  0.99989
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00014  0.99958
5.280442375e+00  0.00000  1.00000  0.00050  0.00000  0.00000  0.00015  0.99992
5.282642560e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00015  0.99994
5.284843661e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00015  0.99988
5.287045679e+00  0.00000  1.00000  0.00262  0.00000  0.00000  0.00015  0.99983
5.289248615e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.00015  0.99966
5.291452468e+00  0.00000  1.00000  0.00396  0.00000  0.00000  0.00015  0.99961
5.293657240e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.00016  0.99925
5.295862930e+00  0.00000  1.00000  0.00671  0.00000  0.00000  0.00016  0.99965
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00016  0.99990
5.300277069e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.00016  0.99999
5.302485518e+00  0.00000  1.00000 -0.00036  0.00000  0.00000  0.00016  0.99988
5.304694887e+00 -0.00000  1.00000  0.01229 -0.00000  0.00000  0.00016  0.99990
5.306905176e+00 -0.00000  1.00000  0.00040 -0.00000  0.00000  0.00017  0.99993
5.309116387e+00  0.00000  1.00000  0.00747  0.00000  0.00000  0.00017  0.99997
5.311328519e+00  0.00000  1.00000  0.00323  0.00000  0.00000  0.00017  0.99999
5.313541572e+00  0.00000  1.00000  0.00901  0.00000  0.00000  0.00017  0.99998
5.315755548e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.00017  0.99996
5.317970446e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.00018  0.99997
5.320186267e+00  0.00000  1.00000  0.02600  0.00000  0.00000  0.00018  0.99993
5.322403011e+00  0.00000  1.00000  0.01338  0.00000  0.00000  0.00018  0.99976
5.324620679e+00  0.00000  1.00000  0.02796  0.00000  0.00000  0.00018  0.99996
5.326839271e+00 -0.00000  1.00000  0.00846 -0.00000  0.00000  0.00018  0.99989
5.329058787e+00 -0.00000  1.00000  0.03101 -0.00000  0.00000  0.00019  1.00000
5.331279229e+00  0.00000  1.00000  0.00281  0.00000  0.00000  0.00019  0.99995
5.333500595e+00  0.00000  1.00000  0.02229 -0.00000  0.00000  0.00019  0.99980
5.335722887e+00 -0.00000  1.00000  0.01049 -0.00000  0.00000  0.00019  1.00001
5.337946105e+00 -0.00000  1.00000  0.03579 -0.00000  0.00000  0.00020  0.99998
5.340170249e+00  0.00000  1.00000  0.02368  0.00000  0.00000  0.00020  0.99994
5.342395320e+00  0.00000  1.00000  0.06919  0.00000  0.00000  0.00020  0.99989
5.344621318e+00  0.00000  1.00000  0.04731  0.00000  0.00000  0.00020  0.99975
5.346848244e+00  0.00000  1.00000  0.07901  0.00000  0.00000  0.00020  0.99885
5.349076097e+00  0.00000  1.00000  0.05859  0.00000  0.00000  0.00021  0.99909
5.351304879e+00  0.00000  1.00000  0.10189  0.00000  0.00000  0.00021  0.99789
5.353534589e+00  0.00000  1.00000  0.05980  0.00000  0.00000  0.00021  0.99919
5.355765228e+00  0.00000  1.00000  0.11444  0.00000  0.00000  0.00021  0.99891
5.357996797e+00  0.00000  1.00000  0.04877  0.00000  0.00000  0.00022  0.99963
5.360229296e+00  0.00000  1.00000  0.11883  0.00000  0.00000  0.00022  0.99969
5.362462725e+00  0.00000  1.00000  0.04463  0.00000  0.00000  0.00022  0.99988
5.364697084e+00  0.00000  1.00000  0.11726  0.00000  0.00000  0.00022  0.99960
5.366932375e+00  0.00000  1.00000  0.05107  0.00000  0.00000  0.00023  0.99957
5.369168597e+00  0.00000  1.00000  0.13716  0.00000  0.00000  0.00023  0.99976
5.371405750e+00  0.00000  1.00000  0.04843  0.00000  0.00000  0.00023  0.99982
5.373643836e+00  0.00000  1.00000  0.18081  0.00000  0.00000  0.00023  0.99967
5.375882854e+00  0.00000  1.00000  0.03832  0.00000  0.00000  0.00023  0.99936
5.378122805e+00 -0.00000  1.00000  0.20254 -0.00000  0.00000  0.00024  0.99958
5.380363690e+00 -0.00000  1.00000  0.02968 -0.00000  0.00000  0.00024  0.99960
5.382605508e+00  0.00000  1.00000  0.27040  0.00000  0.00000  0.00024  0.99941
5.384848260e+00  0.00000  1.00000  0.03040  0.00000  0.00000  0.00024  0.99921
5.387091947e+00  0.00000  1.00000  0.33746 -0.00000  0.00000  0.00025  0.99929
5.389336569e+00  0.00000  1.00000  0.03162  0.00000  0.00000  0.00025  0.99910
5.391582126e+00  0.00000  1.00000  0.27751  0.00000  0.00000  0.00025  0.99875
5.393828618e+00  0.00000  1.00000  0.21354  0.00000  0.00000  0.00025  0.99839
5.396076047e+00  0.00000  1.00000  0.31322  0.00000  0.00000  0.00026  0.99805
5.398324412e+00  0.00000  1.00000  0.23853  0.00000  0.00000  0.00026  0.99732
5.400573714e+00  0.00000  1.00000  0.38727  0.00000  0.00000  0.00026  0.99683
5.402823953e+00  0.00000  1.00000  0.25228  0.00000  0.00000  0.00026  0.99595
5.405075129e+00 -0.00000  1.00000  0.46641 -0.00000  0.00000  0.00027  0.99533
5.407327244e+00 -0.00000  1.00000  0.25448 -0.00000  0.00000  0.00027  1.00026
5.409580297e+00 -0.00000  1.00000  0.54924 -0.00000  0.00000  0.00027  1.00000
5.411834289e+00 -0.00000  1.00000  0.24640 -0.00000  0.00000  0.00028  1.00000
5.414089220e+00  0.00000  1.00000  0.64195  0.00000  0.00000  0.00028  1.00000
5.416345090e+00  0.00000  1.00000  0.23196  0.00000  0.00000  0.00028  1.00000
5.418601901e+00 -0.00000  1.00000  0.46040 -0.00000  0.00000  0.00028  1.00000
5.420859652e+00  0.00000  1.00000  0.60504  0.00000  0.00000  0.00029  1.00000
5.423118343e+00  0.00000  1.00000  0.44281  0.00000  0.00000  0.00029  1.00000
5.425377976e+00  0.00000  1.00000  0.62517  0.00000  0.00000  0.00029  1.00000
5.427638550e+00  0.00000  1.00000  0.49016  0.00000  0.00000  0.00030  1.00000
5.429900066e+00  0.00000  1.00000  0.65855  0.00000  0.00000  0.00030  1.00000
5.432162524e+00  0.00000  1.00000  0.55944  0.00000  0.00000  0.00030  1.00000
5.434425925e+00  0.00000  1.00000  0.67661  0.00000  0.00000  0.00030  1.00000
5.436690269e+00  0.00000  1.00000  0.63920  0.00000  0.00000  0.00031  1.00000
5.438955557e+00 -0.00000  1.00000  0.66954 -0.00000  0.00000  0.00031  1.00000
5.441221789e+00 -0.00000  1.00000  0.70250 -0.00000  0.00000  0.00031  1.00000
5.443488964e+00 -0.00000  1.00000  0.66589 -0.00000  0.00000  0.00032  1.00000
5.445757085e+00  0.00000  1.00000  0.70808  0.00000  0.00000  0.00032  1.00000
5.448026150e+00  0.00000  1.00000  0.81615  0.00000  0.00000  0.00032  1.00000
5.450296161e+00  0.00000  1.00000  0.69666  0.00000  0.00000  0.00033  1.00000
5.452567118e+00  0.00000  1.00000  0.83237  0.00000  0.00000  0.00033  1.00000
5.454839021e+00  0.00000  1.00000  0.72370  0.00000  0.00000  0.00033  1.00000
5.457111870e+00  0.00000  1.00000  0.88212  0.00000  0.00000  0.00034  1.00000
5.459385667e+00 -0.00000  1.00000  0.72692 -0.00000  0.00000  0.00034  1.00000
5.461660411e+00 -0.00000  1.00000  0.91866 -0.00000  0.00000  0.00034  1.00000
5.463936103e+00  0.00000  1.00000  0.72576  0.00000  0.00000  0.00035  1.00000
5.466212743e+00  0.00000  1.00000  0.93872  0.00000  0.00000  0.00035  1.00000
5.468490331e+00  0.00000  1.00000  0.73939  0.00000  0.00000  0.00035  1.00000
5.470768869e+00  0.00000  1.00000  0.94620  0.00000  0.00000  0.00035  1.00000
5.473048356e+00  0.00000  1.00000  0.82450  0.00000  0.00000  0.00036  1.00000
5.475328793e+00  0.00000  1.00000  0.91591  0.00000  0.00000  0.00036  1.00000
5.477610180e+00  0.00000  1.00000  0.80553  0.00000  0.00000  0.00036  1.00000
5.479892518e+00  0.00000  1.00000  0.90622  0.00000  0.00000  0.00037  1.00000
5.482175806e+00  0.00000  1.00000  0.80870  0.00000  0.00000  0.00037  1.00000
5.484460046e+00  0.00000  1.00000  0.91460  0.00000  0.00000  0.00037  1.00000
5.486745238e+00  0.00000  1.00000  0.82415  0.00000  0.00000  0.00037  1.00000
5.489031382e+00  0.00000  1.00000  0.91373  0.00000  0.00000  0.00038  1.00000
5.491318478e+00  0.00000  1.00000  0.87267  0.00000  0.00000  0.00038  1.00000
5.493606527e+00  0.00000  1.00000  0.88954  0.00000  0.00000  0.00038  1.00000
5.495895530e+00  0.00000  1.00000  0.87079  0.00000  0.00000  0.00039  1.00000
5.498185487e+00  0.00000  1.00000  0.86394  0.00000  0.00000  0.00039  1.00000
5.500476397e+00 -0.00000  1.00000  0.89742 -0.00000  0.00000  0.00039  1.00000
5.502768262e+00  0.00000  1.00000  0.88549  0.00000  0.00000  0.00040  1.00000
5.505061082e+00  0.00000  1.00000  0.90019  0.00000  0.00000  0.00040  1.00000
5.507354858e+00  0.00000  1.00000  0.90061  0.00000  0.00000  0.00040  1.00000
5.509649589e+00  0.00000  1.00000  0.90271  0.00000  0.00000  0.00041  1.00000
5.511945276e+00  0.00000  1.00000  0.91979  0.00000  0.00000  0.00041  1.00000
5.514241920e+00 -0.00000  1.00000  0.90540 -0.00000  0.00000  0.00041  1.00000
5.516539521e+00 -0.00000  1.00000  0.96333 -0.00000  0.00000  0.00042  1.00000
5.518838079e+00 -0.00000  1.00000  0.89708 -0.00000  0.00000  0.00042  1.00000
5.521137595e+00  0.00000  1.00000  0.95926  0.00000  0.00000  0.00042  1.00000
5.523438069e+00 -0.00000  1.00000  0.91375 -0.00000  0.00000  0.00043  1.00000
5.525739502e+00  0.00000  1.00000  0.94926  0.00000  0.00000  0.00043  1.00000
5.528041893e+00  0.00000  1.00000  0.93745  0.00000  0.00000  0.00043  1.00000
5.530345244e+00  0.00000  1.00000  0.94442  0.00000  0.00000  0.00044  1.00000
5.532649554e+00  0.00000  1.00000  0.95729  0.00000  0.00000  0.00044  1.00000
5.534954825e+00  0.00000  1.00000  0.94417  0.00000  0.00000  0.00045  1.00000
5.537261056e+00  0.00000  1.00000  0.97610  0.00000  0.00000  0.00045  1.00000
5.539568248e+00  0.00000  1.00000  0.94047  0.00000  0.00000  0.00045  1.00000
5.541876402e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.00046  1.00000
5.544185517e+00 -0.00000  1.00000  0.94508 -0.00000  0.00000  0.00046  1.00000
5.546495594e+00 -0.00000  1.00000  0.99124 -0.00000  0.00000  0.00046  1.00000
5.548806634e+00 -0.00000  1.00000  0.95803 -0.00000  0.00000  0.00047  1.00000
5.551118637e+00  0.00000  1.00000  0.98750  0.00000  0.00000  0.00047  1.00000
5.553431603e+00  0.00000  1.00000  0.98478  0.00000  0.00000  0.00048  1.00000
5.555745533e+00  0.00000  1.00000  0.97778  0.00000  0.00000  0.00048  1.00000
5.558060427e+00  0.00000  1.00000  0.97954  0.00000  0.00000  0.00048  1.00000
5.560376285e+00  0.00000  1.00000  0.98384  0.00000  0.00000  0.00049  1.00000
5.562693109e+00  0.00000  1.00000  0.98701  0.00000  0.00000  0.00049  1.00000
5.565010897e+00  0.00000  1.00000  0.98041  0.00000  0.00000  0.00050  1.00000
5.567329652e+00  0.00000  1.00000  0.98329  0.00000  0.00000  0.00050  1.00000
5.569649373e+00  0.00000  1.00000  0.96725  0.00000  0.00000  0.00050  1.00000
5.571970060e+00  0.00000  1.00000  0.95721  0.00000  0.00000  0.00050  1.00000
5.574291714e+00  0.00000  1.00000  0.92878  0.00000  0.00000  0.00051  1.00000
5.576614336e+00  0.00000  1.00000  0.94374  0.00000  0.00000  0.00051  1.00000
5.578937925e+00  0.00000  1.00000  1.00280  0.00000  0.00000  0.00051  1.00000
5.581262482e+00  0.00000  1.00000  0.99255  0.00000  0.00000  0.00052  1.00000
5.583588008e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.00052  1.00000
5.585914503e+00  0.00000  1.00000  0.99462  0.00000  0.00000  0.00052  1.00000
5.588241968e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.00052  1.00000
5.590570402e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.00053  1.00000
5.592899806e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.00053  1.00000
5.595230181e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.00053  1.00000
5.597561527e+00 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.00054  1.00000
5.599893844e+00 -0.00000  1.00000  0.99693 -0.00000  0.00000  0.00054  1.00000
5.602227134e+00 -0.00000  1.00000  0.99741 -0.00000  0.00000  0.00054  1.00000
5.604561395e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00054  1.00000
5.606896629e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00055  1.00000
5.609232836e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00055  1.00000
5.611570016e+00 -0.00000  1.00000  0.99800 -0.00000  0.00000  0.00055  1.00000
5.613908170e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00056  1.00000
5.616247299e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.00056  1.00000
5.618587402e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.00056  1.00000
5.620928480e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00057  1.00000
5.623270533e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.00057  1.00000
5.625613563e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.00057  1.00000
5.627957568e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.00057  1.00000
5.630302551e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.00058  1.00000
5.632648510e+00  0.00000  1.00000  0.99792 -0.00000  0.00000  0.00058  1.00000
5.634995447e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.00058  1.00000
5.637343362e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00059  1.00000
5.639692255e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.00059  1.00000
