# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.86133e-10
6.954362646e+00  1.94285e-10
6.957260297e+00  2.15600e-10
6.960159156e+00  2.13469e-10
6.963059222e+00  2.12529e-10
6.965960497e+00  2.05461e-10
6.968862980e+00  1.91618e-10
6.971766673e+00  1.89597e-10
6.974671576e+00  1.98880e-10
6.977577689e+00  1.99476e-10
6.980485013e+00  1.85667e-10
6.983393549e+00  1.95801e-10
6.986303296e+00  1.89186e-10
6.989214256e+00  1.91889e-10
6.992126428e+00  2.22141e-10
6.995039814e+00  2.09497e-10
6.997954414e+00  1.92144e-10
7.000870229e+00  1.93957e-10
7.003787258e+00  1.85382e-10
7.006705502e+00  1.84836e-10
7.009624963e+00  1.81910e-10
7.012545640e+00  1.86952e-10
7.015467534e+00  1.86276e-10
7.018390646e+00  1.89401e-10
7.021314975e+00  2.12587e-10
7.024240523e+00  2.24712e-10
7.027167290e+00  1.87695e-10
7.030095276e+00  1.88542e-10
7.033024483e+00  1.91275e-10
7.035954909e+00  1.92832e-10
7.038886557e+00  1.97708e-10
7.041819427e+00  2.16237e-10
7.044753518e+00  2.17030e-10
7.047688832e+00  2.30125e-10
7.050625369e+00  2.00647e-10
7.053563130e+00  2.02094e-10
7.056502114e+00  2.13402e-10
7.059442324e+00  1.87072e-10
7.062383758e+00  2.02936e-10
7.065326418e+00  1.90157e-10
7.068270304e+00  1.90252e-10
7.071215416e+00  1.87166e-10
7.074161756e+00  1.85161e-10
7.077109324e+00  1.84892e-10
7.080058119e+00  1.88102e-10
7.083008143e+00  2.06792e-10
7.085959397e+00  1.92784e-10
7.088911880e+00  1.86141e-10
7.091865593e+00  1.98138e-10
7.094820537e+00  1.85035e-10
7.097776712e+00  1.85542e-10
7.100734119e+00  1.86314e-10
7.103692759e+00  1.87051e-10
7.106652630e+00  1.86634e-10
7.109613736e+00  1.86421e-10
7.112576075e+00  1.89637e-10
7.115539648e+00  2.12713e-10
7.118504456e+00  2.17265e-10
7.121470500e+00  1.91097e-10
7.124437779e+00  1.90208e-10
7.127406295e+00  1.90516e-10
7.130376048e+00  1.91112e-10
7.133347038e+00  1.89732e-10
7.136319266e+00  1.90291e-10
7.139292732e+00  1.91417e-10
7.142267437e+00  1.95184e-10
7.145243382e+00  2.16598e-10
7.148220567e+00  2.23885e-10
7.151198992e+00  1.99412e-10
7.154178658e+00  2.12091e-10
7.157159566e+00  1.92705e-10
7.160141716e+00  1.95447e-10
7.163125108e+00  2.11591e-10
7.166109744e+00  2.15348e-10
7.169095623e+00  2.11639e-10
7.172082746e+00  2.21085e-10
7.175071114e+00  2.01232e-10
7.178060727e+00  1.92548e-10
7.181051585e+00  1.92515e-10
7.184043690e+00  1.94074e-10
7.187037042e+00  1.93503e-10
7.190031640e+00  1.97191e-10
7.193027487e+00  1.91611e-10
7.196024582e+00  1.94061e-10
7.199022925e+00  1.93367e-10
7.202022518e+00  1.95664e-10
7.205023361e+00  2.06868e-10
7.208025454e+00  2.30802e-10
7.211028798e+00  2.10601e-10
7.214033393e+00  1.99623e-10
7.217039241e+00  1.95778e-10
7.220046340e+00  1.92997e-10
7.223054693e+00  1.95240e-10
7.226064299e+00  1.94499e-10
7.229075159e+00  1.97134e-10
7.232087274e+00  1.94579e-10
7.235100643e+00  1.95264e-10
7.238115269e+00  1.94477e-10
7.241131150e+00  1.95528e-10
7.244148288e+00  1.98030e-10
7.247166683e+00  2.04905e-10
7.250186336e+00  1.99540e-10
7.253207247e+00  1.98141e-10
7.256229417e+00  2.02580e-10
7.259252846e+00  1.96386e-10
7.262277534e+00  1.98271e-10
7.265303483e+00  1.97919e-10
7.268330693e+00  2.02650e-10
7.271359164e+00  2.20344e-10
7.274388897e+00  2.17402e-10
7.277419892e+00  2.01827e-10
7.280452151e+00  2.38516e-10
7.283485672e+00  2.02123e-10
7.286520458e+00  2.01812e-10
7.289556508e+00  2.00477e-10
7.292593824e+00  1.97412e-10
7.295632404e+00  1.94973e-10
7.298672251e+00  1.98789e-10
7.301713365e+00  1.97787e-10
7.304755745e+00  2.00795e-10
7.307799393e+00  2.20844e-10
7.310844310e+00  1.97010e-10
7.313890495e+00  1.96285e-10
7.316937949e+00  1.94706e-10
7.319986673e+00  1.94096e-10
7.323036668e+00  1.94630e-10
7.326087933e+00  1.95869e-10
7.329140470e+00  1.97984e-10
7.332194278e+00  2.00393e-10
7.335249359e+00  2.37563e-10
7.338305713e+00  2.27266e-10
7.341363341e+00  2.03908e-10
7.344422242e+00  1.99802e-10
7.347482418e+00  2.24437e-10
7.350543869e+00  1.99906e-10
7.353606596e+00  2.01637e-10
7.356670598e+00  1.99586e-10
7.359735878e+00  2.01429e-10
7.362802434e+00  2.00840e-10
7.365870269e+00  1.97966e-10
7.368939381e+00  2.02324e-10
7.372009773e+00  2.01153e-10
7.375081443e+00  1.99456e-10
7.378154394e+00  1.99295e-10
7.381228625e+00  2.11762e-10
7.384304137e+00  2.01784e-10
7.387380930e+00  1.99945e-10
7.390459006e+00  1.99013e-10
7.393538364e+00  2.00281e-10
7.396619005e+00  2.02237e-10
7.399700929e+00  2.02380e-10
7.402784138e+00  1.97641e-10
7.405868631e+00  2.01670e-10
7.408954410e+00  2.08475e-10
7.412041474e+00  2.22184e-10
7.415129825e+00  1.96488e-10
7.418219462e+00  1.99026e-10
7.421310387e+00  2.01775e-10
7.424402600e+00  2.03212e-10
7.427496101e+00  1.94681e-10
7.430590891e+00  1.99823e-10
7.433686970e+00  1.96505e-10
7.436784340e+00  1.97224e-10
7.439883000e+00  1.99236e-10
7.442982951e+00  1.99988e-10
7.446084194e+00  1.95839e-10
7.449186729e+00  1.99259e-10
7.452290557e+00  2.00067e-10
7.455395678e+00  2.01072e-10
7.458502093e+00  2.05817e-10
7.461609802e+00  2.49353e-10
7.464718806e+00  2.09624e-10
7.467829106e+00  2.07893e-10
7.470940701e+00  2.25220e-10
7.474053593e+00  2.05001e-10
7.477167782e+00  1.96039e-10
7.480283269e+00  2.18247e-10
7.483400054e+00  2.01863e-10
7.486518137e+00  2.00001e-10
7.489637519e+00  1.94232e-10
7.492758202e+00  1.95871e-10
7.495880184e+00  1.94382e-10
7.499003468e+00  1.96316e-10
7.502128053e+00  1.91452e-10
7.505253939e+00  1.97883e-10
7.508381128e+00  1.94373e-10
7.511509621e+00  1.96023e-10
7.514639416e+00  1.94859e-10
7.517770516e+00  1.99743e-10
7.520902920e+00  1.96565e-10
7.524036630e+00  1.96868e-10
7.527171645e+00  1.93076e-10
7.530307967e+00  1.97705e-10
7.533445595e+00  1.92867e-10
7.536584531e+00  1.92978e-10
7.539724774e+00  1.92306e-10
7.542866326e+00  1.96081e-10
7.546009187e+00  1.94881e-10
7.549153358e+00  1.96770e-10
7.552298838e+00  1.95466e-10
7.555445629e+00  1.99753e-10
7.558593732e+00  1.97105e-10
7.561743146e+00  1.97101e-10
7.564893872e+00  1.95990e-10
7.568045911e+00  1.95716e-10
7.571199264e+00  1.99765e-10
7.574353930e+00  2.07568e-10
7.577509911e+00  2.13783e-10
7.580667207e+00  2.23229e-10
7.583825818e+00  2.03223e-10
7.586985745e+00  1.96604e-10
7.590146989e+00  1.96809e-10
7.593309551e+00  2.17600e-10
7.596473430e+00  1.95750e-10
7.599638627e+00  1.93616e-10
7.602805143e+00  1.94980e-10
7.605972979e+00  2.05124e-10
7.609142134e+00  1.93863e-10
7.612312610e+00  2.18829e-10
7.615484407e+00  2.07194e-10
7.618657525e+00  2.10401e-10
7.621831966e+00  1.98797e-10
7.625007729e+00  1.95109e-10
7.628184816e+00  1.94325e-10
7.631363226e+00  1.95725e-10
7.634542961e+00  1.96309e-10
7.637724020e+00  1.95864e-10
7.640906405e+00  1.96753e-10
7.644090116e+00  2.14611e-10
7.647275154e+00  1.93848e-10
7.650461519e+00  1.97748e-10
7.653649211e+00  1.97962e-10
7.656838231e+00  1.96614e-10
7.660028581e+00  1.96020e-10
7.663220259e+00  1.95318e-10
7.666413268e+00  1.95524e-10
7.669607606e+00  1.95450e-10
7.672803276e+00  1.95873e-10
7.676000278e+00  1.97429e-10
7.679198611e+00  1.96036e-10
7.682398277e+00  1.97552e-10
7.685599277e+00  1.97289e-10
7.688801610e+00  1.96600e-10
7.692005277e+00  1.99027e-10
7.695210279e+00  1.97852e-10
7.698416617e+00  1.98176e-10
7.701624290e+00  1.98331e-10
7.704833300e+00  1.99126e-10
7.708043648e+00  1.99371e-10
7.711255332e+00  2.04227e-10
7.714468356e+00  1.99430e-10
7.717682717e+00  2.01716e-10
7.720898418e+00  2.01667e-10
7.724115459e+00  1.98332e-10
7.727333841e+00  2.00837e-10
7.730553563e+00  2.01956e-10
7.733774627e+00  2.01412e-10
7.736997033e+00  2.00135e-10
7.740220782e+00  1.98807e-10
7.743445874e+00  2.01570e-10
7.746672310e+00  2.01253e-10
7.749900090e+00  2.06482e-10
7.753129215e+00  2.00412e-10
7.756359686e+00  2.03315e-10
7.759591502e+00  2.08315e-10
7.762824665e+00  2.08591e-10
7.766059176e+00  2.04635e-10
7.769295034e+00  2.13281e-10
7.772532240e+00  2.05130e-10
7.775770795e+00  2.10268e-10
7.779010699e+00  2.03176e-10
7.782251954e+00  2.07683e-10
7.785494559e+00  2.12593e-10
7.788738515e+00  2.05224e-10
7.791983823e+00  2.03338e-10
7.795230483e+00  2.09585e-10
7.798478495e+00  2.08456e-10
7.801727861e+00  1.99096e-10
7.804978581e+00  2.11566e-10
7.808230656e+00  2.13158e-10
7.811484085e+00  2.11682e-10
7.814738870e+00  2.06957e-10
7.817995011e+00  2.09612e-10
7.821252509e+00  2.16453e-10
7.824511364e+00  2.10868e-10
7.827771578e+00  2.08499e-10
7.831033149e+00  2.18131e-10
7.834296080e+00  2.13946e-10
7.837560370e+00  2.06332e-10
7.840826020e+00  2.19686e-10
7.844093031e+00  2.18442e-10
7.847361403e+00  2.09155e-10
7.850631137e+00  2.16422e-10
7.853902233e+00  2.10767e-10
7.857174692e+00  2.16470e-10
7.860448515e+00  2.15240e-10
7.863723702e+00  2.30630e-10
7.867000253e+00  2.18952e-10
7.870278170e+00  2.18089e-10
7.873557453e+00  2.18943e-10
7.876838102e+00  2.18672e-10
7.880120117e+00  2.21084e-10
7.883403501e+00  2.18290e-10
7.886688252e+00  2.14729e-10
7.889974372e+00  2.14500e-10
7.893261862e+00  2.19444e-10
7.896550721e+00  2.12832e-10
7.899840950e+00  2.11670e-10
7.903132551e+00  2.20398e-10
7.906425523e+00  2.16150e-10
7.909719867e+00  2.05834e-10
7.913015583e+00  2.19681e-10
7.916312673e+00  2.15616e-10
7.919611137e+00  2.01919e-10
7.922910975e+00  2.17330e-10
7.926212188e+00  2.11798e-10
7.929514776e+00  2.07659e-10
7.932818740e+00  2.27149e-10
7.936124082e+00  2.12707e-10
7.939430800e+00  2.02072e-10
7.942738896e+00  2.00953e-10
7.946048371e+00  2.04502e-10
7.949359224e+00  2.09774e-10
7.952671457e+00  2.04381e-10
7.955985070e+00  2.06938e-10
7.959300064e+00  2.15654e-10
7.962616439e+00  2.08354e-10
7.965934196e+00  2.06990e-10
7.969253335e+00  2.13645e-10
7.972573857e+00  2.19771e-10
7.975895763e+00  2.17756e-10
7.979219053e+00  2.08806e-10
7.982543728e+00  2.20878e-10
7.985869788e+00  2.21221e-10
7.989197233e+00  2.07505e-10
7.992526065e+00  2.22649e-10
7.995856285e+00  2.21107e-10
7.999187891e+00  2.06316e-10
8.002520886e+00  2.24738e-10
8.005855270e+00  2.23309e-10
8.009191043e+00  2.17163e-10
8.012528206e+00  2.09565e-10
8.015866759e+00  2.17201e-10
8.019206704e+00  2.21794e-10
8.022548040e+00  2.09831e-10
8.025890768e+00  2.15225e-10
8.029234890e+00  2.22046e-10
8.032580404e+00  2.09878e-10
8.035927313e+00  2.14272e-10
8.039275616e+00  2.28961e-10
8.042625314e+00  2.05550e-10
8.045976408e+00  2.08605e-10
8.049328898e+00  2.11002e-10
8.052682785e+00  2.16030e-10
8.056038069e+00  2.07451e-10
8.059394752e+00  2.06514e-10
8.062752833e+00  2.13734e-10
8.066112313e+00  2.06597e-10
8.069473194e+00  2.06970e-10
8.072835474e+00  2.11547e-10
8.076199156e+00  2.04581e-10
8.079564239e+00  2.00874e-10
8.082930724e+00  2.12318e-10
8.086298611e+00  2.03562e-10
8.089667903e+00  2.05061e-10
8.093038597e+00  2.00302e-10
8.096410697e+00  2.06420e-10
8.099784201e+00  2.02723e-10
8.103159111e+00  1.98368e-10
8.106535428e+00  2.05517e-10
8.109913151e+00  1.99762e-10
8.113292281e+00  1.97708e-10
8.116672820e+00  2.04893e-10
8.120054767e+00  1.96784e-10
8.123438123e+00  1.96818e-10
8.126822889e+00  2.03552e-10
8.130209065e+00  1.97992e-10
8.133596652e+00  1.94015e-10
8.136985651e+00  1.97093e-10
8.140376061e+00  2.00784e-10
8.143767885e+00  1.90845e-10
8.147161121e+00  1.96699e-10
8.150555772e+00  1.98165e-10
8.153951837e+00  1.86431e-10
8.157349317e+00  1.95989e-10
8.160748212e+00  1.97977e-10
8.164148524e+00  2.08125e-10
8.167550253e+00  1.92632e-10
8.170953398e+00  1.91655e-10
8.174357962e+00  1.93487e-10
8.177763945e+00  1.88267e-10
8.181171347e+00  1.92003e-10
8.184580168e+00  1.92442e-10
8.187990410e+00  1.87497e-10
8.191402072e+00  1.90723e-10
8.194815157e+00  1.89664e-10
8.198229663e+00  1.83983e-10
8.201645592e+00  1.89159e-10
8.205062944e+00  1.89054e-10
8.208481720e+00  1.97947e-10
8.211901921e+00  1.87153e-10
8.215323547e+00  1.87036e-10
8.218746598e+00  1.88005e-10
8.222171076e+00  1.85760e-10
8.225596981e+00  1.86640e-10
8.229024313e+00  1.86700e-10
8.232453073e+00  1.85374e-10
8.235883262e+00  1.85383e-10
8.239314880e+00  1.85699e-10
8.242747928e+00  1.86078e-10
8.246182406e+00  1.86571e-10
8.249618315e+00  2.05060e-10
8.253055656e+00  1.86067e-10
8.256494429e+00  1.92944e-10
8.259934635e+00  1.86904e-10
8.263376275e+00  1.84399e-10
8.266819348e+00  1.83632e-10
8.270263856e+00  1.83616e-10
8.273709800e+00  1.84092e-10
8.277157179e+00  1.84202e-10
8.280605994e+00  1.83261e-10
8.284056247e+00  1.82675e-10
8.287507937e+00  1.83162e-10
8.290961065e+00  1.85934e-10
8.294415632e+00  1.84246e-10
8.297871639e+00  1.83573e-10
8.301329085e+00  1.83132e-10
8.304787972e+00  1.83351e-10
8.308248301e+00  1.83301e-10
8.311710071e+00  1.84008e-10
8.315173283e+00  1.83576e-10
8.318637939e+00  1.83239e-10
8.322104038e+00  1.82786e-10
8.325571581e+00  1.83600e-10
8.329040570e+00  1.84366e-10
8.332511003e+00  1.83732e-10
8.335982883e+00  1.84293e-10
8.339456209e+00  1.85024e-10
8.342930982e+00  1.85390e-10
8.346407204e+00  1.97273e-10
8.349884873e+00  1.87212e-10
8.353363992e+00  1.86082e-10
8.356844560e+00  1.86013e-10
8.360326579e+00  1.86389e-10
8.363810048e+00  1.86019e-10
8.367294969e+00  1.86408e-10
8.370781342e+00  1.86498e-10
8.374269168e+00  1.86688e-10
8.377758446e+00  1.86920e-10
8.381249179e+00  1.86843e-10
8.384741366e+00  1.87398e-10
8.388235008e+00  1.87998e-10
8.391730106e+00  1.87834e-10
8.395226661e+00  1.88426e-10
8.398724672e+00  1.89095e-10
8.402224140e+00  1.89110e-10
8.405725067e+00  1.89944e-10
8.409227453e+00  1.89978e-10
8.412731297e+00  1.90531e-10
8.416236602e+00  1.90640e-10
8.419743367e+00  1.90600e-10
8.423251594e+00  2.02982e-10
8.426761282e+00  1.92885e-10
8.430272432e+00  1.90790e-10
8.433785046e+00  1.91112e-10
8.437299123e+00  1.90956e-10
8.440814664e+00  1.90959e-10
8.444331670e+00  1.91247e-10
8.447850142e+00  1.91561e-10
8.451370079e+00  1.91958e-10
8.454891484e+00  1.91603e-10
8.458414355e+00  1.91710e-10
8.461938694e+00  1.93612e-10
8.465464502e+00  1.93595e-10
8.468991779e+00  1.93797e-10
8.472520526e+00  1.93697e-10
8.476050743e+00  1.94187e-10
8.479582430e+00  1.94194e-10
8.483115590e+00  1.93863e-10
8.486650221e+00  1.93559e-10
8.490186325e+00  1.93964e-10
8.493723903e+00  1.93571e-10
8.497262955e+00  1.93840e-10
8.500803481e+00  1.94645e-10
8.504345482e+00  1.93859e-10
8.507888960e+00  1.95058e-10
8.511433913e+00  1.98926e-10
8.514980344e+00  2.13969e-10
8.518528253e+00  1.99100e-10
8.522077639e+00  1.95883e-10
8.525628505e+00  1.96274e-10
8.529180850e+00  1.96139e-10
8.532734676e+00  1.96339e-10
8.536289982e+00  1.95738e-10
8.539846769e+00  1.96040e-10
8.543405039e+00  1.95977e-10
8.546964791e+00  1.97393e-10
8.550526026e+00  1.97010e-10
8.554088745e+00  1.96374e-10
8.557652949e+00  1.96793e-10
8.561218638e+00  1.96392e-10
8.564785812e+00  1.96763e-10
8.568354473e+00  1.97181e-10
8.571924621e+00  1.98028e-10
8.575496256e+00  2.00622e-10
8.579069379e+00  1.98467e-10
8.582643992e+00  2.07204e-10
8.586220093e+00  1.96670e-10
8.589797685e+00  1.98313e-10
8.593376767e+00  1.98450e-10
8.596957341e+00  1.99024e-10
8.600539407e+00  1.99640e-10
8.604122965e+00  1.99263e-10
8.607708016e+00  1.99183e-10
8.611294561e+00  1.99544e-10
8.614882600e+00  1.99131e-10
8.618472135e+00  1.98994e-10
8.622063165e+00  1.99449e-10
8.625655691e+00  2.00553e-10
8.629249714e+00  1.99938e-10
8.632845235e+00  2.00101e-10
8.636442254e+00  2.00597e-10
8.640040771e+00  2.01015e-10
8.643640788e+00  2.01050e-10
8.647242305e+00  2.00698e-10
8.650845323e+00  2.01246e-10
8.654449842e+00  2.01532e-10
8.658055863e+00  2.01532e-10
8.661663386e+00  2.02123e-10
8.665272412e+00  2.02027e-10
8.668882943e+00  2.01818e-10
8.672494977e+00  2.01760e-10
8.676108517e+00  2.02525e-10
8.679723562e+00  2.03357e-10
8.683340113e+00  2.04185e-10
8.686958172e+00  2.02929e-10
8.690577738e+00  2.03416e-10
8.694198812e+00  2.04049e-10
8.697821395e+00  2.06699e-10
8.701445487e+00  2.06876e-10
8.705071089e+00  2.04087e-10
8.708698202e+00  2.02983e-10
8.712326826e+00  2.04286e-10
8.715956963e+00  2.04438e-10
8.719588611e+00  2.03908e-10
8.723221773e+00  2.04439e-10
8.726856449e+00  2.04875e-10
8.730492639e+00  2.04707e-10
8.734130344e+00  2.04552e-10
8.737769565e+00  2.05141e-10
8.741410303e+00  2.05438e-10
8.745052557e+00  2.05409e-10
8.748696329e+00  2.05523e-10
8.752341619e+00  2.05899e-10
8.755988428e+00  2.06336e-10
8.759636756e+00  2.05485e-10
8.763286605e+00  2.05749e-10
8.766937975e+00  2.06453e-10
8.770590865e+00  2.07028e-10
8.774245278e+00  2.06895e-10
8.777901214e+00  2.07649e-10
8.781558673e+00  2.07874e-10
8.785217655e+00  2.07549e-10
8.788878163e+00  2.07499e-10
8.792540195e+00  2.12972e-10
8.796203754e+00  2.07284e-10
8.799868839e+00  2.07800e-10
8.803535451e+00  2.12317e-10
8.807203590e+00  2.22464e-10
8.810873259e+00  2.08553e-10
8.814544456e+00  2.08891e-10
8.818217183e+00  2.09113e-10
8.821891440e+00  2.09457e-10
8.825567228e+00  2.09631e-10
8.829244548e+00  2.09718e-10
8.832923399e+00  2.10371e-10
8.836603784e+00  2.10423e-10
8.840285702e+00  2.10039e-10
8.843969155e+00  2.10265e-10
8.847654142e+00  2.11245e-10
8.851340665e+00  2.10994e-10
8.855028723e+00  2.11124e-10
8.858718318e+00  2.11443e-10
8.862409451e+00  2.11435e-10
8.866102122e+00  2.11511e-10
8.869796331e+00  2.11637e-10
8.873492079e+00  2.12300e-10
8.877189368e+00  2.12655e-10
8.880888197e+00  2.12824e-10
8.884588567e+00  2.13243e-10
8.888290479e+00  2.13294e-10
8.891993933e+00  2.12896e-10
8.895698930e+00  2.13397e-10
8.899405472e+00  2.13784e-10
8.903113557e+00  2.13600e-10
8.906823188e+00  2.13607e-10
8.910534364e+00  2.13988e-10
8.914247087e+00  2.14519e-10
8.917961357e+00  2.19764e-10
8.921677174e+00  2.16030e-10
8.925394539e+00  2.15374e-10
8.929113454e+00  2.15459e-10
8.932833918e+00  2.15435e-10
8.936555932e+00  2.15603e-10
8.940279497e+00  2.15492e-10
8.944004613e+00  2.15333e-10
8.947731282e+00  2.15623e-10
8.951459503e+00  2.16091e-10
8.955189278e+00  2.16425e-10
8.958920607e+00  2.16575e-10
8.962653490e+00  2.16865e-10
8.966387929e+00  2.16855e-10
8.970123924e+00  2.16940e-10
8.973861476e+00  2.17302e-10
8.977600585e+00  2.17329e-10
8.981341252e+00  2.17281e-10
8.985083477e+00  2.18047e-10
8.988827262e+00  2.18210e-10
8.992572607e+00  2.18708e-10
8.996319512e+00  2.22942e-10
9.000067978e+00  2.19529e-10
9.003818007e+00  2.19262e-10
9.007569598e+00  2.19607e-10
9.011322752e+00  2.19722e-10
9.015077469e+00  2.19536e-10
9.018833752e+00  2.19519e-10
9.022591599e+00  2.20540e-10
9.026351012e+00  2.19911e-10
9.030111992e+00  2.20714e-10
9.033874539e+00  2.23696e-10
9.037638653e+00  2.21481e-10
9.041404336e+00  2.21303e-10
9.045171588e+00  2.21554e-10
9.048940409e+00  2.21800e-10
9.052710801e+00  2.22273e-10
9.056482764e+00  2.22305e-10
9.060256298e+00  2.22550e-10
9.064031405e+00  2.23054e-10
9.067808085e+00  2.22716e-10
9.071586338e+00  2.24856e-10
9.075366166e+00  2.23493e-10
9.079147568e+00  2.27741e-10
9.082930546e+00  2.26270e-10
9.086715101e+00  2.26746e-10
9.090501232e+00  2.24932e-10
9.094288941e+00  2.31240e-10
9.098078228e+00  2.28379e-10
9.101869094e+00  2.33219e-10
9.105661539e+00  2.30105e-10
9.109455565e+00  2.34733e-10
9.113251172e+00  2.34918e-10
9.117048360e+00  2.26943e-10
9.120847130e+00  2.53992e-10
9.124647483e+00  2.40092e-10
9.128449419e+00  2.40609e-10
9.132252940e+00  2.46057e-10
9.136058045e+00  2.49788e-10
9.139864736e+00  2.49148e-10
9.143673013e+00  2.47252e-10
9.147482877e+00  2.54979e-10
9.151294328e+00  2.53260e-10
9.155107367e+00  2.51147e-10
9.158921995e+00  2.72550e-10
9.162738213e+00  2.37343e-10
9.166556020e+00  3.08582e-10
9.170375419e+00  2.42181e-10
9.174196408e+00  2.78729e-10
9.178018990e+00  2.59953e-10
9.181843165e+00  2.96086e-10
9.185668933e+00  2.66670e-10
9.189496295e+00  2.80790e-10
9.193325252e+00  2.89530e-10
9.197155804e+00  2.67687e-10
9.200987952e+00  3.08999e-10
9.204821697e+00  2.66928e-10
9.208657039e+00  2.92418e-10
9.212493980e+00  2.87416e-10
9.216332519e+00  2.85388e-10
9.220172658e+00  3.06838e-10
9.224014396e+00  2.66422e-10
9.227857736e+00  3.16460e-10
9.231702676e+00  3.08329e-10
9.235549219e+00  2.65409e-10
9.239397365e+00  3.32641e-10
9.243247113e+00  2.91100e-10
9.247098466e+00  2.77285e-10
9.250951424e+00  3.32297e-10
9.254805987e+00  2.76575e-10
9.258662156e+00  3.04908e-10
9.262519932e+00  3.03351e-10
9.266379316e+00  2.94449e-10
9.270240307e+00  3.24255e-10
9.274102907e+00  3.06476e-10
9.277967117e+00  2.87715e-10
9.281832936e+00  3.33544e-10
9.285700367e+00  3.08158e-10
9.289569408e+00  2.77304e-10
9.293440062e+00  3.33082e-10
9.297312329e+00  2.97256e-10
9.301186209e+00  2.83162e-10
9.305061703e+00  3.27219e-10
9.308938813e+00  3.00327e-10
9.312817537e+00  2.96507e-10
9.316697878e+00  3.29032e-10
9.320579835e+00  2.90154e-10
9.324463410e+00  2.74032e-10
9.328348603e+00  3.22659e-10
9.332235415e+00  3.17728e-10
9.336123846e+00  2.71374e-10
9.340013898e+00  3.20960e-10
9.343905571e+00  3.10537e-10
9.347798865e+00  2.68444e-10
9.351693781e+00  2.84787e-10
9.355590320e+00  3.16165e-10
9.359488482e+00  2.83829e-10
9.363388269e+00  2.77790e-10
9.367289681e+00  3.21446e-10
9.371192718e+00  2.69749e-10
9.375097382e+00  2.75765e-10
9.379003673e+00  2.98837e-10
9.382911591e+00  2.98537e-10
9.386821137e+00  2.48494e-10
9.390732313e+00  2.72298e-10
9.394645118e+00  3.19297e-10
9.398559553e+00  2.50564e-10
9.402475620e+00  2.63144e-10
9.406393318e+00  2.48454e-10
9.410312649e+00  2.76809e-10
9.414233612e+00  3.13709e-10
9.418156210e+00  2.88916e-10
9.422080441e+00  2.55276e-10
9.426006308e+00  3.08901e-10
9.429933811e+00  3.21104e-10
9.433862950e+00  2.86719e-10
9.437793726e+00  2.58493e-10
9.441726140e+00  3.37373e-10
9.445660193e+00  3.10558e-10
9.449595884e+00  2.78649e-10
9.453533216e+00  2.85905e-10
9.457472188e+00  3.28655e-10
9.461412802e+00  2.91127e-10
9.465355057e+00  2.83901e-10
9.469298955e+00  2.93963e-10
9.473244496e+00  3.38535e-10
9.477191681e+00  2.82791e-10
9.481140511e+00  2.76044e-10
9.485090986e+00  3.04065e-10
9.489043108e+00  3.45460e-10
9.492996876e+00  2.80370e-10
9.496952291e+00  2.76664e-10
9.500909355e+00  3.20889e-10
9.504868067e+00  3.27107e-10
9.508828428e+00  2.80414e-10
9.512790440e+00  2.65649e-10
9.516754103e+00  3.23435e-10
9.520719417e+00  3.35384e-10
9.524686384e+00  2.81121e-10
9.528655003e+00  2.61119e-10
9.532625276e+00  3.02328e-10
9.536597203e+00  3.51445e-10
9.540570785e+00  2.91278e-10
9.544546023e+00  2.62657e-10
9.548522917e+00  2.97631e-10
9.552501468e+00  3.30804e-10
9.556481677e+00  2.93292e-10
9.560463545e+00  2.60947e-10
9.564447071e+00  2.73134e-10
9.568432257e+00  3.37124e-10
9.572419104e+00  2.95976e-10
9.576407612e+00  2.68333e-10
9.580397782e+00  2.57990e-10
9.584389614e+00  3.24048e-10
9.588383110e+00  3.21231e-10
9.592378270e+00  2.69304e-10
9.596375094e+00  2.59234e-10
9.600373584e+00  2.98523e-10
9.604373739e+00  3.23242e-10
9.608375562e+00  2.69138e-10
9.612379052e+00  2.63822e-10
9.616384209e+00  2.61306e-10
9.620391036e+00  3.31068e-10
9.624399533e+00  2.91763e-10
9.628409699e+00  2.56435e-10
9.632421536e+00  2.58778e-10
9.636435045e+00  2.71747e-10
9.640450227e+00  3.16614e-10
9.644467081e+00  2.69983e-10
9.648485609e+00  2.55852e-10
9.652505811e+00  2.65813e-10
9.656527689e+00  3.23382e-10
9.660551242e+00  2.69957e-10
9.664576471e+00  2.64403e-10
9.668603378e+00  2.52485e-10
9.672631963e+00  2.63599e-10
9.676662226e+00  3.38093e-10
9.680694169e+00  2.44215e-10
9.684727792e+00  2.55347e-10
9.688763095e+00  2.61309e-10
9.692800079e+00  3.00255e-10
9.696838746e+00  2.87155e-10
9.700879096e+00  2.56167e-10
9.704921129e+00  2.51712e-10
9.708964846e+00  2.65288e-10
9.713010248e+00  3.07616e-10
9.717057335e+00  2.58377e-10
9.721106109e+00  2.58486e-10
9.725156570e+00  2.61394e-10
