# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.105237159e+00  1.78120e-10
5.107364341e+00  1.80287e-10
5.109492409e+00  1.76341e-10
5.111621364e+00  1.82400e-10
5.113751207e+00  1.86487e-10
5.115881936e+00  1.95932e-10
5.118013554e+00  1.83223e-10
5.120146060e+00  1.79399e-10
5.122279454e+00  1.81609e-10
5.124413737e+00  1.74878e-10
5.126548909e+00  1.81169e-10
5.128684971e+00  1.73841e-10
5.130821923e+00  1.72366e-10
5.132959766e+00  1.75810e-10
5.135098499e+00  1.86077e-10
5.137238123e+00  1.92556e-10
5.139378639e+00  1.93723e-10
5.141520047e+00  1.90248e-10
5.143662347e+00  1.84265e-10
5.145805540e+00  1.80633e-10
5.147949625e+00  1.75974e-10
5.150094604e+00  1.99789e-10
5.152240477e+00  1.94295e-10
5.154387244e+00  1.89568e-10
5.156534905e+00  1.81948e-10
5.158683462e+00  1.73538e-10
5.160832913e+00  1.67383e-10
5.162983260e+00  1.73684e-10
5.165134503e+00  1.66349e-10
5.167286642e+00  1.67063e-10
5.169439679e+00  1.65962e-10
5.171593612e+00  1.77040e-10
5.173748442e+00  1.78498e-10
5.175904171e+00  1.75589e-10
5.178060798e+00  1.75049e-10
5.180218323e+00  1.68205e-10
5.182376747e+00  1.68693e-10
5.184536071e+00  1.66154e-10
5.186696294e+00  1.71511e-10
5.188857418e+00  1.77825e-10
5.191019442e+00  1.80163e-10
5.193182366e+00  1.72943e-10
5.195346192e+00  1.71805e-10
5.197510920e+00  1.77432e-10
5.199676550e+00  1.84246e-10
5.201843081e+00  1.85515e-10
5.204010516e+00  1.87450e-10
5.206178854e+00  1.82917e-10
5.208348095e+00  1.88828e-10
5.210518240e+00  1.81927e-10
5.212689289e+00  1.72287e-10
5.214861243e+00  2.00070e-10
5.217034102e+00  1.89453e-10
5.219207866e+00  1.79078e-10
5.221382536e+00  1.68358e-10
5.223558112e+00  1.67550e-10
5.225734595e+00  1.67084e-10
5.227911984e+00  1.69230e-10
5.230090281e+00  1.73171e-10
5.232269485e+00  1.73986e-10
5.234449597e+00  1.82931e-10
5.236630618e+00  1.93176e-10
5.238812547e+00  1.75558e-10
5.240995386e+00  1.78249e-10
5.243179134e+00  1.73523e-10
5.245363792e+00  1.59017e-10
5.247549360e+00  1.70889e-10
5.249735839e+00  1.81619e-10
5.251923229e+00  1.78219e-10
5.254111531e+00  1.58909e-10
5.256300744e+00  1.64433e-10
5.258490869e+00  1.67754e-10
5.260681907e+00  1.68151e-10
5.262873858e+00  1.65539e-10
5.265066722e+00  1.64753e-10
5.267260500e+00  1.57010e-10
5.269455191e+00  1.58178e-10
5.271650798e+00  1.67089e-10
5.273847319e+00  1.76076e-10
5.276044755e+00  1.76488e-10
5.278243107e+00  1.82250e-10
5.280442375e+00  1.65214e-10
5.282642560e+00  1.62737e-10
5.284843661e+00  1.66861e-10
5.287045679e+00  1.72104e-10
5.289248615e+00  1.87984e-10
5.291452468e+00  1.76737e-10
5.293657240e+00  1.88611e-10
5.295862930e+00  1.75978e-10
5.298069540e+00  1.66287e-10
5.300277069e+00  1.70692e-10
5.302485518e+00  1.75947e-10
5.304694887e+00  1.80014e-10
5.306905176e+00  1.83139e-10
5.309116387e+00  1.60148e-10
5.311328519e+00  1.52182e-10
5.313541572e+00  1.58408e-10
5.315755548e+00  1.60451e-10
5.317970446e+00  1.54272e-10
5.320186267e+00  1.62580e-10
5.322403011e+00  1.50129e-10
5.324620679e+00  1.64267e-10
5.326839271e+00  1.55617e-10
5.329058787e+00  1.70534e-10
5.331279229e+00  1.55424e-10
5.333500595e+00  1.61938e-10
5.335722887e+00  1.55164e-10
5.337946105e+00  1.62175e-10
5.340170249e+00  1.63202e-10
5.342395320e+00  1.69847e-10
5.344621318e+00  1.82314e-10
5.346848244e+00  1.92602e-10
5.349076097e+00  1.58972e-10
5.351304879e+00  1.89127e-10
5.353534589e+00  1.59953e-10
5.355765228e+00  2.02293e-10
5.357996797e+00  1.83260e-10
5.360229296e+00  1.85965e-10
5.362462725e+00  1.65766e-10
5.364697084e+00  1.59595e-10
5.366932375e+00  1.56605e-10
5.369168597e+00  1.59236e-10
5.371405750e+00  1.66383e-10
5.373643836e+00  1.65738e-10
5.375882854e+00  1.65174e-10
5.378122805e+00  1.60801e-10
5.380363690e+00  1.78722e-10
5.382605508e+00  1.66764e-10
5.384848260e+00  1.51795e-10
5.387091947e+00  1.65591e-10
5.389336569e+00  1.43589e-10
5.391582126e+00  1.46344e-10
5.393828618e+00  1.60072e-10
5.396076047e+00  1.64410e-10
5.398324412e+00  1.76424e-10
5.400573714e+00  1.58291e-10
5.402823953e+00  1.53663e-10
5.405075129e+00  1.56515e-10
5.407327244e+00  1.63753e-10
5.409580297e+00  1.73290e-10
5.411834289e+00  1.83484e-10
5.414089220e+00  1.88608e-10
5.416345090e+00  1.80144e-10
5.418601901e+00  1.90294e-10
5.420859652e+00  1.59314e-10
5.423118343e+00  1.60913e-10
5.425377976e+00  1.88285e-10
5.427638550e+00  1.82366e-10
5.429900066e+00  1.71753e-10
5.432162524e+00  1.68426e-10
5.434425925e+00  1.68002e-10
5.436690269e+00  1.65804e-10
5.438955557e+00  1.70960e-10
5.441221789e+00  1.83071e-10
5.443488964e+00  1.82178e-10
5.445757085e+00  1.79432e-10
5.448026150e+00  1.68334e-10
5.450296161e+00  1.76850e-10
5.452567118e+00  1.66291e-10
5.454839021e+00  1.70305e-10
5.457111870e+00  1.78652e-10
5.459385667e+00  1.81719e-10
5.461660411e+00  1.98224e-10
5.463936103e+00  1.48917e-10
5.466212743e+00  1.97423e-10
5.468490331e+00  1.73261e-10
5.470768869e+00  1.95251e-10
5.473048356e+00  1.86668e-10
5.475328793e+00  1.88666e-10
5.477610180e+00  1.67366e-10
5.479892518e+00  1.91324e-10
5.482175806e+00  1.87100e-10
5.484460046e+00  1.77978e-10
5.486745238e+00  1.75580e-10
5.489031382e+00  1.81648e-10
5.491318478e+00  1.66667e-10
5.493606527e+00  1.53173e-10
5.495895530e+00  1.53857e-10
5.498185487e+00  1.53866e-10
5.500476397e+00  1.63056e-10
5.502768262e+00  1.64681e-10
5.505061082e+00  1.63442e-10
5.507354858e+00  1.62531e-10
5.509649589e+00  1.54779e-10
5.511945276e+00  1.52911e-10
5.514241920e+00  1.63602e-10
5.516539521e+00  1.78835e-10
5.518838079e+00  1.86668e-10
5.521137595e+00  1.92005e-10
5.523438069e+00  1.66808e-10
5.525739502e+00  1.91083e-10
5.528041893e+00  1.76272e-10
5.530345244e+00  1.80914e-10
5.532649554e+00  1.79066e-10
5.534954825e+00  1.67188e-10
5.537261056e+00  1.71071e-10
5.539568248e+00  1.85837e-10
5.541876402e+00  1.67411e-10
5.544185517e+00  1.68939e-10
5.546495594e+00  1.85278e-10
5.548806634e+00  1.88718e-10
5.551118637e+00  1.85515e-10
5.553431603e+00  1.97365e-10
5.555745533e+00  1.76563e-10
5.558060427e+00  1.94755e-10
5.560376285e+00  1.94125e-10
5.562693109e+00  1.87291e-10
5.565010897e+00  1.88691e-10
5.567329652e+00  1.84709e-10
5.569649373e+00  1.90676e-10
5.571970060e+00  1.98482e-10
5.574291714e+00  2.01122e-10
5.576614336e+00  2.02224e-10
5.578937925e+00  1.16832e-10
5.581262482e+00  2.22077e-10
5.583588008e+00  1.91013e-10
5.585914503e+00  1.94140e-10
5.588241968e+00  1.87043e-10
5.590570402e+00  1.90146e-10
5.592899806e+00  1.83704e-10
5.595230181e+00  1.80304e-10
5.597561527e+00  1.79696e-10
5.599893844e+00  1.85638e-10
5.602227134e+00  1.89002e-10
5.604561395e+00  1.97913e-10
5.606896629e+00  1.86393e-10
5.609232836e+00  1.85747e-10
5.611570016e+00  1.92626e-10
5.613908170e+00  1.99035e-10
5.616247299e+00  1.70653e-10
5.618587402e+00  1.95683e-10
5.620928480e+00  1.95552e-10
5.623270533e+00  1.89621e-10
5.625613563e+00  1.87038e-10
5.627957568e+00  1.96956e-10
5.630302551e+00  2.03678e-10
5.632648510e+00  1.84958e-10
5.634995447e+00  2.11553e-10
5.637343362e+00  2.11601e-10
5.639692255e+00  1.64455e-10
5.642042127e+00  1.78914e-10
5.644392977e+00  1.64962e-10
5.646744808e+00  1.85367e-10
5.649097618e+00  2.02953e-10
5.651451409e+00  2.03004e-10
5.653806180e+00  2.09273e-10
5.656161933e+00  1.74301e-10
5.658518667e+00  2.08250e-10
5.660876383e+00  1.93443e-10
5.663235082e+00  1.86300e-10
5.665594763e+00  1.93357e-10
5.667955427e+00  1.92732e-10
5.670317075e+00  2.02112e-10
5.672679708e+00  2.09230e-10
5.675043324e+00  1.66437e-10
5.677407925e+00  2.04372e-10
5.679773512e+00  2.06677e-10
5.682140084e+00  1.98297e-10
5.684507643e+00  1.95492e-10
5.686876188e+00  2.04458e-10
5.689245719e+00  2.05210e-10
5.691616238e+00  1.81022e-10
5.693987745e+00  2.15516e-10
5.696360240e+00  1.98998e-10
5.698733724e+00  1.96057e-10
5.701108196e+00  2.01763e-10
5.703483658e+00  2.08100e-10
5.705860109e+00  2.09538e-10
5.708237551e+00  2.07746e-10
5.710615983e+00  1.62125e-10
5.712995407e+00  2.16731e-10
5.715375821e+00  2.01976e-10
5.717757228e+00  1.96125e-10
5.720139627e+00  1.85745e-10
5.722523018e+00  2.06665e-10
5.724907403e+00  1.98582e-10
5.727292781e+00  2.01250e-10
5.729679153e+00  2.11244e-10
5.732066519e+00  2.06651e-10
5.734454880e+00  1.98088e-10
5.736844236e+00  1.97074e-10
5.739234588e+00  2.15179e-10
5.741625936e+00  2.16372e-10
5.744018280e+00  2.17523e-10
5.746411621e+00  1.94000e-10
5.748805959e+00  1.37000e-10
5.751201295e+00  2.39209e-10
5.753597629e+00  2.12983e-10
5.755994961e+00  2.17889e-10
5.758393293e+00  2.21483e-10
5.760792623e+00  2.23394e-10
5.763192953e+00  1.91910e-10
5.765594284e+00  1.27891e-10
5.767996615e+00  1.75242e-10
5.770399947e+00  2.02320e-10
5.772804280e+00  2.14807e-10
5.775209615e+00  2.23203e-10
5.777615952e+00  2.18925e-10
5.780023292e+00  1.72532e-10
5.782431635e+00  2.08750e-10
5.784840982e+00  2.08892e-10
5.787251332e+00  2.08123e-10
5.789662687e+00  2.12120e-10
5.792075046e+00  2.08423e-10
5.794488411e+00  1.99209e-10
5.796902781e+00  2.02980e-10
5.799318157e+00  2.11581e-10
5.801734540e+00  2.07779e-10
5.804151929e+00  2.21722e-10
5.806570326e+00  2.12412e-10
5.808989730e+00  2.18386e-10
5.811410143e+00  2.20934e-10
5.813831564e+00  2.23666e-10
5.816253993e+00  2.18156e-10
5.818677433e+00  1.50835e-10
5.821101881e+00  1.86338e-10
5.823527341e+00  1.59420e-10
5.825953810e+00  2.28609e-10
5.828381291e+00  2.20466e-10
5.830809783e+00  1.66944e-10
5.833239287e+00  2.20586e-10
5.835669804e+00  2.04813e-10
5.838101333e+00  2.24983e-10
5.840533875e+00  2.16989e-10
5.842967431e+00  2.17464e-10
5.845402001e+00  2.17389e-10
5.847837585e+00  2.06158e-10
5.850274184e+00  2.17403e-10
5.852711798e+00  2.19090e-10
5.855150428e+00  2.25628e-10
5.857590074e+00  2.13114e-10
5.860030736e+00  1.55548e-10
5.862472416e+00  2.21027e-10
5.864915113e+00  2.30651e-10
5.867358827e+00  1.66161e-10
5.869803560e+00  2.28513e-10
5.872249312e+00  2.25404e-10
5.874696082e+00  2.27142e-10
5.877143872e+00  1.98284e-10
5.879592682e+00  1.19803e-10
5.882042513e+00  1.12575e-10
5.884493364e+00  1.87696e-10
5.886945236e+00  2.21580e-10
5.889398130e+00  2.31188e-10
5.891852046e+00  1.97981e-10
5.894306984e+00  2.24961e-10
5.896762945e+00  1.00953e-10
5.899219930e+00  1.84144e-10
5.901677938e+00  2.21508e-10
5.904136970e+00  2.27141e-10
5.906597028e+00  2.28534e-10
5.909058110e+00  2.22394e-10
5.911520217e+00  2.26040e-10
5.913983351e+00  2.32240e-10
5.916447510e+00  1.97385e-10
5.918912697e+00  2.35375e-10
5.921378910e+00  2.27923e-10
5.923846152e+00  2.05730e-10
5.926314421e+00  2.40590e-10
5.928783719e+00  2.32808e-10
5.931254045e+00  2.29322e-10
5.933725401e+00  1.63312e-10
5.936197787e+00  1.52448e-10
5.938671202e+00  1.71191e-10
5.941145649e+00  1.64295e-10
5.943621126e+00  2.28352e-10
5.946097635e+00  2.34062e-10
5.948575175e+00  2.27520e-10
5.951053748e+00  2.14086e-10
5.953533354e+00  2.11931e-10
5.956013993e+00  2.35879e-10
5.958495666e+00  2.29772e-10
5.960978372e+00  2.26746e-10
5.963462113e+00  2.34105e-10
5.965946889e+00  2.30987e-10
5.968432700e+00  1.33328e-10
5.970919547e+00  2.05961e-10
5.973407430e+00  2.38855e-10
5.975896350e+00  2.32344e-10
5.978386307e+00  2.28455e-10
5.980877301e+00  2.37340e-10
5.983369333e+00  1.60746e-10
5.985862404e+00  2.49644e-10
5.988356513e+00  2.03080e-10
5.990851662e+00  1.65298e-10
5.993347850e+00  1.97373e-10
5.995845078e+00  2.33036e-10
5.998343347e+00  2.33745e-10
6.000842657e+00  2.34021e-10
6.003343008e+00  2.31330e-10
6.005844401e+00  2.31019e-10
6.008346836e+00  2.35626e-10
6.010850314e+00  2.36596e-10
6.013354835e+00  1.63483e-10
6.015860399e+00  2.12817e-10
6.018367008e+00  2.31154e-10
6.020874661e+00  2.34224e-10
6.023383358e+00  2.29624e-10
6.025893102e+00  2.31096e-10
6.028403890e+00  2.30830e-10
6.030915725e+00  2.31324e-10
6.033428607e+00  2.31436e-10
6.035942535e+00  2.33932e-10
6.038457511e+00  2.36493e-10
6.040973535e+00  2.33826e-10
6.043490608e+00  1.76476e-10
6.046008729e+00  2.04378e-10
6.048527899e+00  1.25119e-10
6.051048119e+00  1.17426e-10
6.053569389e+00  1.93924e-10
6.056091710e+00  2.33755e-10
6.058615081e+00  2.40992e-10
6.061139504e+00  2.38051e-10
6.063664979e+00  2.39529e-10
6.066191506e+00  1.81627e-10
6.068719086e+00  2.21647e-10
6.071247719e+00  1.85409e-10
6.073777405e+00  2.22137e-10
6.076308146e+00  1.29179e-10
6.078839941e+00  2.39730e-10
6.081372791e+00  2.41180e-10
6.083906696e+00  2.38817e-10
6.086441657e+00  2.37460e-10
6.088977675e+00  2.29768e-10
6.091514749e+00  2.34065e-10
6.094052880e+00  2.35332e-10
6.096592069e+00  2.27561e-10
6.099132315e+00  2.37226e-10
6.101673621e+00  2.38202e-10
6.104215985e+00  2.32574e-10
6.106759408e+00  1.67794e-10
6.109303891e+00  2.39431e-10
6.111849434e+00  1.97901e-10
6.114396038e+00  1.52674e-10
6.116943703e+00  1.72499e-10
6.119492430e+00  2.37813e-10
6.122042218e+00  2.42381e-10
6.124593069e+00  2.39214e-10
6.127144983e+00  2.38073e-10
6.129697960e+00  2.37961e-10
6.132252001e+00  2.33278e-10
6.134807106e+00  2.35245e-10
6.137363275e+00  2.41120e-10
6.139920510e+00  2.42647e-10
6.142478810e+00  1.86167e-10
6.145038177e+00  2.30728e-10
6.147598609e+00  2.41745e-10
6.150160109e+00  2.38394e-10
6.152722675e+00  2.42328e-10
6.155286310e+00  2.45189e-10
6.157851012e+00  2.17283e-10
6.160416784e+00  1.77045e-10
6.162983624e+00  2.29530e-10
6.165551534e+00  2.50545e-10
6.168120514e+00  2.38434e-10
6.170690564e+00  2.36769e-10
6.173261685e+00  2.41400e-10
6.175833877e+00  2.43310e-10
6.178407141e+00  2.48351e-10
6.180981478e+00  2.47787e-10
6.183556887e+00  1.98513e-10
6.186133369e+00  1.40152e-10
6.188710924e+00  2.43312e-10
6.191289554e+00  2.50094e-10
6.193869258e+00  2.46455e-10
6.196450037e+00  2.40997e-10
6.199031891e+00  2.36155e-10
6.201614821e+00  2.33123e-10
6.204198827e+00  2.33438e-10
6.206783910e+00  2.31125e-10
6.209370070e+00  2.35093e-10
6.211957307e+00  2.23377e-10
6.214545623e+00  2.40553e-10
6.217135017e+00  2.32286e-10
6.219725490e+00  2.34941e-10
6.222317042e+00  2.25633e-10
6.224909674e+00  2.36806e-10
6.227503386e+00  2.19587e-10
6.230098180e+00  2.14100e-10
6.232694054e+00  2.18570e-10
6.235291010e+00  2.29684e-10
6.237889048e+00  2.39758e-10
6.240488168e+00  2.28244e-10
6.243088371e+00  2.32208e-10
6.245689658e+00  2.30698e-10
6.248292029e+00  2.20944e-10
6.250895484e+00  2.06677e-10
6.253500024e+00  2.07848e-10
6.256105649e+00  2.06664e-10
6.258712359e+00  2.05276e-10
6.261320156e+00  2.16353e-10
6.263929040e+00  2.33604e-10
6.266539010e+00  2.30207e-10
6.269150068e+00  2.39357e-10
6.271762214e+00  2.31350e-10
6.274375448e+00  2.31095e-10
6.276989771e+00  2.16778e-10
6.279605184e+00  2.23663e-10
6.282221686e+00  2.36389e-10
6.284839278e+00  2.25528e-10
6.287457961e+00  2.29240e-10
6.290077735e+00  2.42064e-10
6.292698601e+00  2.21668e-10
6.295320559e+00  2.02816e-10
6.297943609e+00  2.08633e-10
6.300567752e+00  2.10020e-10
6.303192989e+00  2.08548e-10
6.305819319e+00  2.14856e-10
6.308446744e+00  2.11789e-10
6.311075263e+00  2.15484e-10
6.313704878e+00  2.19290e-10
6.316335588e+00  2.32256e-10
6.318967395e+00  2.35349e-10
6.321600298e+00  2.30289e-10
6.324234298e+00  2.34215e-10
6.326869396e+00  2.37623e-10
6.329505591e+00  2.43912e-10
6.332142885e+00  2.49597e-10
6.334781278e+00  2.53786e-10
6.337420770e+00  2.52263e-10
6.340061362e+00  2.55728e-10
6.342703055e+00  2.04455e-10
6.345345848e+00  1.50107e-10
6.347989742e+00  2.60805e-10
6.350634737e+00  2.62065e-10
6.353280835e+00  2.55695e-10
6.355928036e+00  2.52812e-10
6.358576339e+00  2.50934e-10
6.361225746e+00  2.54762e-10
6.363876256e+00  2.59169e-10
6.366527872e+00  2.63804e-10
6.369180591e+00  1.87429e-10
6.371834417e+00  2.31121e-10
6.374489348e+00  2.24855e-10
6.377145385e+00  2.61277e-10
6.379802529e+00  2.54398e-10
6.382460780e+00  2.53343e-10
6.385120139e+00  2.56518e-10
6.387780605e+00  2.63718e-10
6.390442181e+00  1.93599e-10
6.393104865e+00  2.65064e-10
6.395768658e+00  2.60686e-10
6.398433562e+00  2.62630e-10
6.401099576e+00  2.65701e-10
6.403766701e+00  2.67510e-10
6.406434937e+00  2.58930e-10
6.409104285e+00  1.53442e-10
6.411774745e+00  1.90180e-10
6.414446318e+00  2.37092e-10
6.417119004e+00  1.29352e-10
6.419792803e+00  1.77400e-10
6.422467717e+00  2.34520e-10
6.425143745e+00  2.70025e-10
6.427820888e+00  2.72007e-10
6.430499147e+00  2.68235e-10
6.433178522e+00  1.96380e-10
6.435859013e+00  2.62746e-10
6.438540621e+00  2.69003e-10
6.441223346e+00  2.64260e-10
6.443907189e+00  2.58290e-10
6.446592150e+00  2.61003e-10
6.449278231e+00  2.71073e-10
6.451965430e+00  2.46031e-10
6.454653749e+00  2.51816e-10
6.457343188e+00  2.60495e-10
6.460033747e+00  2.58714e-10
6.462725428e+00  2.59542e-10
6.465418230e+00  2.64324e-10
6.468112155e+00  2.70399e-10
6.470807201e+00  2.19801e-10
6.473503371e+00  2.65548e-10
6.476200664e+00  2.71545e-10
6.478899081e+00  2.44188e-10
6.481598622e+00  2.77360e-10
6.484299288e+00  1.58895e-10
6.487001080e+00  2.35954e-10
6.489703997e+00  2.54424e-10
6.492408040e+00  1.85681e-10
6.495113210e+00  2.19846e-10
6.497819507e+00  1.66816e-10
6.500526932e+00  2.26996e-10
6.503235485e+00  2.75743e-10
6.505945167e+00  2.75373e-10
6.508655977e+00  2.72714e-10
6.511367917e+00  2.75453e-10
6.514080987e+00  2.70730e-10
6.516795187e+00  2.83804e-10
6.519510519e+00  1.85835e-10
6.522226982e+00  2.31724e-10
6.524944576e+00  2.71542e-10
6.527663303e+00  2.67565e-10
6.530383163e+00  2.74715e-10
6.533104156e+00  2.67624e-10
6.535826282e+00  2.66402e-10
6.538549543e+00  2.73356e-10
6.541273939e+00  2.42309e-10
6.543999470e+00  2.83842e-10
6.546726136e+00  2.54802e-10
6.549453939e+00  2.88434e-10
6.552182878e+00  2.83691e-10
6.554912954e+00  2.40004e-10
6.557644168e+00  2.68123e-10
6.560376520e+00  2.82927e-10
6.563110010e+00  2.77029e-10
6.565844639e+00  2.40731e-10
6.568580408e+00  2.41418e-10
6.571317316e+00  2.69911e-10
6.574055365e+00  1.75626e-10
6.576794555e+00  2.81479e-10
6.579534886e+00  2.43371e-10
6.582276359e+00  2.94174e-10
6.585018974e+00  2.86428e-10
6.587762732e+00  2.64271e-10
6.590507633e+00  2.35570e-10
6.593253678e+00  2.40167e-10
6.596000867e+00  2.72749e-10
6.598749200e+00  2.86256e-10
6.601498679e+00  2.66864e-10
6.604249304e+00  2.80502e-10
6.607001074e+00  2.78247e-10
6.609753991e+00  2.89810e-10
6.612508056e+00  2.44207e-10
6.615263267e+00  2.97869e-10
6.618019627e+00  2.81832e-10
6.620777135e+00  2.85763e-10
6.623535792e+00  2.61273e-10
6.626295599e+00  2.89449e-10
6.629056555e+00  2.46685e-10
6.631818662e+00  2.68999e-10
6.634581920e+00  1.79821e-10
6.637346329e+00  2.24233e-10
6.640111890e+00  2.50374e-10
6.642878603e+00  1.80877e-10
6.645646469e+00  3.06637e-10
6.648415489e+00  2.97888e-10
6.651185662e+00  2.93000e-10
6.653956989e+00  2.87343e-10
6.656729471e+00  2.81760e-10
6.659503109e+00  2.90167e-10
6.662277902e+00  2.86283e-10
6.665053851e+00  2.86909e-10
6.667830957e+00  2.97413e-10
6.670609219e+00  2.53826e-10
6.673388640e+00  2.54230e-10
6.676169219e+00  3.05574e-10
6.678950956e+00  3.01494e-10
6.681733852e+00  2.88464e-10
6.684517908e+00  1.95216e-10
6.687303124e+00  3.00009e-10
6.690089500e+00  2.91117e-10
6.692877037e+00  2.85109e-10
6.695665736e+00  2.84422e-10
6.698455597e+00  2.85823e-10
6.701246620e+00  2.89461e-10
6.704038806e+00  2.97684e-10
6.706832155e+00  2.51352e-10
6.709626669e+00  3.02328e-10
6.712422347e+00  2.55193e-10
6.715219189e+00  2.87194e-10
6.718017197e+00  3.06182e-10
6.720816371e+00  2.99016e-10
6.723616711e+00  2.51837e-10
6.726418218e+00  2.93961e-10
6.729220892e+00  2.94610e-10
6.732024734e+00  2.83484e-10
6.734829745e+00  2.83311e-10
6.737635924e+00  2.82524e-10
6.740443272e+00  2.65075e-10
6.743251790e+00  2.66947e-10
6.746061478e+00  2.79935e-10
6.748872337e+00  2.99854e-10
6.751684367e+00  2.85079e-10
6.754497569e+00  2.88475e-10
6.757311943e+00  2.70772e-10
6.760127490e+00  2.68409e-10
6.762944210e+00  2.70519e-10
6.765762103e+00  2.82044e-10
6.768581171e+00  2.93991e-10
6.771401413e+00  3.09675e-10
6.774222830e+00  2.42214e-10
6.777045423e+00  3.16093e-10
6.779869192e+00  3.03329e-10
6.782694137e+00  3.09564e-10
6.785520260e+00  2.85771e-10
6.788347560e+00  2.82086e-10
6.791176038e+00  2.76641e-10
6.794005695e+00  2.53114e-10
6.796836531e+00  2.98177e-10
6.799668546e+00  3.06932e-10
6.802501741e+00  3.02071e-10
6.805336117e+00  2.96680e-10
6.808171673e+00  2.86852e-10
6.811008412e+00  2.88833e-10
6.813846332e+00  2.97542e-10
6.816685434e+00  2.97809e-10
6.819525720e+00  3.03177e-10
6.822367189e+00  3.16076e-10
6.825209842e+00  2.40330e-10
6.828053680e+00  2.93554e-10
6.830898702e+00  3.13135e-10
6.833744910e+00  3.04496e-10
6.836592303e+00  2.99682e-10
6.839440884e+00  2.97467e-10
6.842290651e+00  2.95010e-10
6.845141605e+00  3.04060e-10
6.847993747e+00  3.08109e-10
6.850847078e+00  3.21941e-10
6.853701598e+00  2.68570e-10
6.856557307e+00  2.73602e-10
6.859414206e+00  3.13519e-10
6.862272295e+00  2.43625e-10
6.865131575e+00  2.31644e-10
6.867992046e+00  3.17217e-10
6.870853710e+00  3.01362e-10
6.873716565e+00  3.16740e-10
6.876580614e+00  3.16478e-10
6.879445856e+00  3.06523e-10
6.882312292e+00  2.96232e-10
6.885179922e+00  3.11535e-10
6.888048747e+00  3.02396e-10
6.890918767e+00  2.95345e-10
6.893789983e+00  2.97301e-10
6.896662396e+00  2.88947e-10
6.899536005e+00  2.98543e-10
6.902410812e+00  3.14292e-10
6.905286816e+00  2.85059e-10
6.908164019e+00  3.24048e-10
6.911042421e+00  3.09993e-10
6.913922022e+00  3.08545e-10
6.916802823e+00  2.79930e-10
6.919684824e+00  2.93075e-10
6.922568026e+00  2.58270e-10
6.925452429e+00  2.56901e-10
6.928338034e+00  2.59638e-10
6.931224842e+00  2.73945e-10
6.934112852e+00  2.60783e-10
6.937002066e+00  2.77848e-10
6.939892483e+00  2.73850e-10
6.942784105e+00  2.80219e-10
6.945676932e+00  2.96931e-10
6.948570964e+00  2.97720e-10
