# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.95671e-10
6.954362646e+00  4.72738e-10
6.957260297e+00  5.25973e-10
6.960159156e+00  3.08130e-10
6.963059222e+00  4.85401e-10
6.965960497e+00  4.82048e-10
6.968862980e+00  4.21228e-10
6.971766673e+00  3.83420e-10
6.974671576e+00  4.25100e-10
6.977577689e+00  4.41067e-10
6.980485013e+00  3.30297e-10
6.983393549e+00  4.18014e-10
6.986303296e+00  3.68631e-10
6.989214256e+00  4.18957e-10
6.992126428e+00  5.02982e-10
6.995039814e+00  4.41206e-10
6.997954414e+00  3.90764e-10
7.000870229e+00  4.13006e-10
7.003787258e+00  3.22427e-10
7.006705502e+00  3.02229e-10
7.009624963e+00  3.03285e-10
7.012545640e+00  3.22436e-10
7.015467534e+00  3.08657e-10
7.018390646e+00  3.93738e-10
7.021314975e+00  4.72083e-10
7.024240523e+00  4.38927e-10
7.027167290e+00  4.58703e-10
7.030095276e+00  3.75660e-10
7.033024483e+00  3.83287e-10
7.035954909e+00  4.10842e-10
7.038886557e+00  4.68116e-10
7.041819427e+00  5.20228e-10
7.044753518e+00  3.09349e-10
7.047688832e+00  4.24836e-10
7.050625369e+00  5.10586e-10
7.053563130e+00  4.74887e-10
7.056502114e+00  4.87800e-10
7.059442324e+00  3.63925e-10
7.062383758e+00  4.64006e-10
7.065326418e+00  3.42247e-10
7.068270304e+00  3.37303e-10
7.071215416e+00  3.15326e-10
7.074161756e+00  2.87574e-10
7.077109324e+00  2.76841e-10
7.080058119e+00  3.31862e-10
7.083008143e+00  4.55365e-10
7.085959397e+00  3.57308e-10
7.088911880e+00  2.71450e-10
7.091865593e+00  4.08052e-10
7.094820537e+00  2.91026e-10
7.097776712e+00  2.67148e-10
7.100734119e+00  2.99106e-10
7.103692759e+00  2.85026e-10
7.106652630e+00  2.97738e-10
7.109613736e+00  3.15333e-10
7.112576075e+00  3.72089e-10
7.115539648e+00  4.92313e-10
7.118504456e+00  4.53283e-10
7.121470500e+00  4.12562e-10
7.124437779e+00  3.56147e-10
7.127406295e+00  3.15675e-10
7.130376048e+00  3.23929e-10
7.133347038e+00  3.20847e-10
7.136319266e+00  3.32080e-10
7.139292732e+00  3.73144e-10
7.142267437e+00  4.47569e-10
7.145243382e+00  4.30803e-10
7.148220567e+00  4.73577e-10
7.151198992e+00  4.54984e-10
7.154178658e+00  4.91911e-10
7.157159566e+00  3.80897e-10
7.160141716e+00  3.89103e-10
7.163125108e+00  4.89141e-10
7.166109744e+00  4.91413e-10
7.169095623e+00  5.01887e-10
7.172082746e+00  4.47284e-10
7.175071114e+00  4.26459e-10
7.178060727e+00  3.69668e-10
7.181051585e+00  3.37252e-10
7.184043690e+00  3.30183e-10
7.187037042e+00  3.33293e-10
7.190031640e+00  3.96838e-10
7.193027487e+00  3.34481e-10
7.196024582e+00  3.34188e-10
7.199022925e+00  3.40090e-10
7.202022518e+00  4.13084e-10
7.205023361e+00  4.75308e-10
7.208025454e+00  4.24477e-10
7.211028798e+00  4.62476e-10
7.214033393e+00  4.12781e-10
7.217039241e+00  3.55582e-10
7.220046340e+00  3.15575e-10
7.223054693e+00  3.25245e-10
7.226064299e+00  3.23037e-10
7.229075159e+00  3.56509e-10
7.232087274e+00  3.16501e-10
7.235100643e+00  3.35816e-10
7.238115269e+00  3.25292e-10
7.241131150e+00  3.25678e-10
7.244148288e+00  3.49917e-10
7.247166683e+00  4.08355e-10
7.250186336e+00  3.54823e-10
7.253207247e+00  3.54688e-10
7.256229417e+00  4.03919e-10
7.259252846e+00  3.46101e-10
7.262277534e+00  3.52449e-10
7.265303483e+00  3.47364e-10
7.268330693e+00  4.26700e-10
7.271359164e+00  3.94671e-10
7.274388897e+00  4.49254e-10
7.277419892e+00  4.47826e-10
7.280452151e+00  4.67709e-10
7.283485672e+00  3.92678e-10
7.286520458e+00  3.87146e-10
7.289556508e+00  3.56876e-10
7.292593824e+00  3.35810e-10
7.295632404e+00  3.35305e-10
7.298672251e+00  3.45710e-10
7.301713365e+00  3.53222e-10
7.304755745e+00  3.95904e-10
7.307799393e+00  4.72132e-10
7.310844310e+00  3.32660e-10
7.313890495e+00  3.22028e-10
7.316937949e+00  2.97900e-10
7.319986673e+00  3.05266e-10
7.323036668e+00  3.07855e-10
7.326087933e+00  3.21352e-10
7.329140470e+00  3.40864e-10
7.332194278e+00  3.97002e-10
7.335249359e+00  4.70637e-10
7.338305713e+00  4.59625e-10
7.341363341e+00  4.09415e-10
7.344422242e+00  3.74161e-10
7.347482418e+00  5.10494e-10
7.350543869e+00  3.43198e-10
7.353606596e+00  3.45365e-10
7.356670598e+00  3.41467e-10
7.359735878e+00  3.46024e-10
7.362802434e+00  3.53964e-10
7.365870269e+00  3.18840e-10
7.368939381e+00  3.41253e-10
7.372009773e+00  3.33143e-10
7.375081443e+00  3.43784e-10
7.378154394e+00  3.54039e-10
7.381228625e+00  4.29097e-10
7.384304137e+00  3.46336e-10
7.387380930e+00  3.23277e-10
7.390459006e+00  3.11652e-10
7.393538364e+00  3.31715e-10
7.396619005e+00  3.32228e-10
7.399700929e+00  3.35326e-10
7.402784138e+00  3.14872e-10
7.405868631e+00  3.45232e-10
7.408954410e+00  4.13119e-10
7.412041474e+00  4.29790e-10
7.415129825e+00  3.27962e-10
7.418219462e+00  3.13772e-10
7.421310387e+00  3.40638e-10
7.424402600e+00  3.40297e-10
7.427496101e+00  2.89081e-10
7.430590891e+00  3.24154e-10
7.433686970e+00  3.10367e-10
7.436784340e+00  3.13262e-10
7.439883000e+00  3.19298e-10
7.442982951e+00  3.18525e-10
7.446084194e+00  2.91433e-10
7.449186729e+00  3.13893e-10
7.452290557e+00  3.21828e-10
7.455395678e+00  3.38149e-10
7.458502093e+00  4.82381e-10
7.461609802e+00  5.28877e-10
7.464718806e+00  4.61404e-10
7.467829106e+00  4.80739e-10
7.470940701e+00  4.94689e-10
7.474053593e+00  3.85775e-10
7.477167782e+00  3.12220e-10
7.480283269e+00  4.51481e-10
7.483400054e+00  3.58532e-10
7.486518137e+00  3.10778e-10
7.489637519e+00  2.77231e-10
7.492758202e+00  2.76184e-10
7.495880184e+00  2.82831e-10
7.499003468e+00  3.00720e-10
7.502128053e+00  2.44110e-10
7.505253939e+00  2.97245e-10
7.508381128e+00  2.64800e-10
7.511509621e+00  2.63399e-10
7.514639416e+00  2.63052e-10
7.517770516e+00  3.25479e-10
7.520902920e+00  2.85829e-10
7.524036630e+00  2.76440e-10
7.527171645e+00  2.50755e-10
7.530307967e+00  3.07620e-10
7.533445595e+00  2.53658e-10
7.536584531e+00  2.51478e-10
7.539724774e+00  2.54885e-10
7.542866326e+00  2.66098e-10
7.546009187e+00  2.57444e-10
7.549153358e+00  2.65082e-10
7.552298838e+00  2.62859e-10
7.555445629e+00  3.22642e-10
7.558593732e+00  2.63286e-10
7.561743146e+00  2.57815e-10
7.564893872e+00  2.64657e-10
7.568045911e+00  2.64359e-10
7.571199264e+00  3.46187e-10
7.574353930e+00  4.14553e-10
7.577509911e+00  4.29478e-10
7.580667207e+00  4.86642e-10
7.583825818e+00  4.03507e-10
7.586985745e+00  3.08057e-10
7.590146989e+00  3.17275e-10
7.593309551e+00  4.72914e-10
7.596473430e+00  2.98517e-10
7.599638627e+00  2.72414e-10
7.602805143e+00  2.65246e-10
7.605972979e+00  3.85363e-10
7.609142134e+00  2.55636e-10
7.612312610e+00  4.49017e-10
7.615484407e+00  3.94308e-10
7.618657525e+00  4.27809e-10
7.621831966e+00  2.94152e-10
7.625007729e+00  2.49772e-10
7.628184816e+00  2.45399e-10
7.631363226e+00  2.60492e-10
7.634542961e+00  2.56425e-10
7.637724020e+00  2.45305e-10
7.640906405e+00  2.58455e-10
7.644090116e+00  4.47788e-10
7.647275154e+00  2.44290e-10
7.650461519e+00  2.52248e-10
7.653649211e+00  2.71738e-10
7.656838231e+00  2.59898e-10
7.660028581e+00  2.66453e-10
7.663220259e+00  2.46765e-10
7.666413268e+00  2.42746e-10
7.669607606e+00  2.39666e-10
7.672803276e+00  2.42986e-10
7.676000278e+00  2.44815e-10
7.679198611e+00  2.41326e-10
7.682398277e+00  2.46425e-10
7.685599277e+00  2.46179e-10
7.688801610e+00  2.44313e-10
7.692005277e+00  2.54869e-10
7.695210279e+00  2.49746e-10
7.698416617e+00  2.53652e-10
7.701624290e+00  2.48818e-10
7.704833300e+00  2.50264e-10
7.708043648e+00  2.72437e-10
7.711255332e+00  3.32968e-10
7.714468356e+00  2.89702e-10
7.717682717e+00  2.72115e-10
7.720898418e+00  2.69973e-10
7.724115459e+00  2.61899e-10
7.727333841e+00  2.69160e-10
7.730553563e+00  2.80368e-10
7.733774627e+00  2.77167e-10
7.736997033e+00  2.70637e-10
7.740220782e+00  2.68675e-10
7.743445874e+00  2.77613e-10
7.746672310e+00  2.91399e-10
7.749900090e+00  3.29058e-10
7.753129215e+00  2.67764e-10
7.756359686e+00  2.88854e-10
7.759591502e+00  3.43291e-10
7.762824665e+00  3.78860e-10
7.766059176e+00  3.30379e-10
7.769295034e+00  3.78380e-10
7.772532240e+00  2.98758e-10
7.775770795e+00  3.30108e-10
7.779010699e+00  2.82894e-10
7.782251954e+00  3.07575e-10
7.785494559e+00  3.44168e-10
7.788738515e+00  2.99493e-10
7.791983823e+00  2.87286e-10
7.795230483e+00  3.19641e-10
7.798478495e+00  3.04493e-10
7.801727861e+00  2.83314e-10
7.804978581e+00  3.36183e-10
7.808230656e+00  3.33136e-10
7.811484085e+00  3.39217e-10
7.814738870e+00  3.12274e-10
7.817995011e+00  3.11587e-10
7.821252509e+00  3.43271e-10
7.824511364e+00  3.14080e-10
7.827771578e+00  3.19000e-10
7.831033149e+00  3.51446e-10
7.834296080e+00  3.35540e-10
7.837560370e+00  3.13319e-10
7.840826020e+00  3.50193e-10
7.844093031e+00  3.48695e-10
7.847361403e+00  3.26468e-10
7.850631137e+00  3.42275e-10
7.853902233e+00  3.30089e-10
7.857174692e+00  3.57101e-10
7.860448515e+00  3.71944e-10
7.863723702e+00  4.65631e-10
7.867000253e+00  3.69033e-10
7.870278170e+00  3.54866e-10
7.873557453e+00  4.34728e-10
7.876838102e+00  3.52349e-10
7.880120117e+00  3.63841e-10
7.883403501e+00  4.06994e-10
7.886688252e+00  3.42936e-10
7.889974372e+00  3.46736e-10
7.893261862e+00  3.65237e-10
7.896550721e+00  3.43182e-10
7.899840950e+00  3.37499e-10
7.903132551e+00  3.65534e-10
7.906425523e+00  3.34038e-10
7.909719867e+00  3.27049e-10
7.913015583e+00  3.49857e-10
7.916312673e+00  3.30005e-10
7.919611137e+00  2.94452e-10
7.922910975e+00  3.38472e-10
7.926212188e+00  3.18486e-10
7.929514776e+00  3.10112e-10
7.932818740e+00  4.51250e-10
7.936124082e+00  3.62264e-10
7.939430800e+00  2.87288e-10
7.942738896e+00  2.80228e-10
7.946048371e+00  2.97582e-10
7.949359224e+00  3.11001e-10
7.952671457e+00  2.91073e-10
7.955985070e+00  3.05233e-10
7.959300064e+00  3.36653e-10
7.962616439e+00  3.03178e-10
7.965934196e+00  3.15769e-10
7.969253335e+00  3.32022e-10
7.972573857e+00  3.51869e-10
7.975895763e+00  3.39082e-10
7.979219053e+00  3.27259e-10
7.982543728e+00  3.57563e-10
7.985869788e+00  3.65094e-10
7.989197233e+00  3.27024e-10
7.992526065e+00  3.60510e-10
7.995856285e+00  3.55154e-10
7.999187891e+00  3.23564e-10
8.002520886e+00  3.59610e-10
8.005855270e+00  3.64270e-10
8.009191043e+00  3.49142e-10
8.012528206e+00  3.33599e-10
8.015866759e+00  3.41707e-10
8.019206704e+00  3.61855e-10
8.022548040e+00  3.32450e-10
8.025890768e+00  3.34904e-10
8.029234890e+00  3.60964e-10
8.032580404e+00  3.27207e-10
8.035927313e+00  3.69872e-10
8.039275616e+00  4.24012e-10
8.042625314e+00  3.08064e-10
8.045976408e+00  3.25604e-10
8.049328898e+00  3.26705e-10
8.052682785e+00  3.42933e-10
8.056038069e+00  3.12021e-10
8.059394752e+00  3.09846e-10
8.062752833e+00  3.32400e-10
8.066112313e+00  3.03075e-10
8.069473194e+00  3.20336e-10
8.072835474e+00  3.25067e-10
8.076199156e+00  2.91549e-10
8.079564239e+00  2.93166e-10
8.082930724e+00  3.36484e-10
8.086298611e+00  2.83044e-10
8.089667903e+00  3.00278e-10
8.093038597e+00  2.87418e-10
8.096410697e+00  3.08714e-10
8.099784201e+00  2.85203e-10
8.103159111e+00  2.78680e-10
8.106535428e+00  3.05024e-10
8.109913151e+00  2.73316e-10
8.113292281e+00  2.73972e-10
8.116672820e+00  3.01023e-10
8.120054767e+00  2.58257e-10
8.123438123e+00  2.70304e-10
8.126822889e+00  2.95345e-10
8.130209065e+00  2.68884e-10
8.133596652e+00  2.52539e-10
8.136985651e+00  2.61674e-10
8.140376061e+00  2.78326e-10
8.143767885e+00  2.36460e-10
8.147161121e+00  2.58716e-10
8.150555772e+00  2.74530e-10
8.153951837e+00  2.19230e-10
8.157349317e+00  2.64135e-10
8.160748212e+00  3.03625e-10
8.164148524e+00  3.98759e-10
8.167550253e+00  2.32073e-10
8.170953398e+00  2.38726e-10
8.174357962e+00  2.46603e-10
8.177763945e+00  2.21239e-10
8.181171347e+00  2.38899e-10
8.184580168e+00  2.46796e-10
8.187990410e+00  2.19678e-10
8.191402072e+00  2.37969e-10
8.194815157e+00  2.33913e-10
8.198229663e+00  2.03492e-10
8.201645592e+00  2.30540e-10
8.205062944e+00  2.43328e-10
8.208481720e+00  3.15941e-10
8.211901921e+00  2.18001e-10
8.215323547e+00  2.16960e-10
8.218746598e+00  2.16255e-10
8.222171076e+00  2.06370e-10
8.225596981e+00  2.15163e-10
8.229024313e+00  2.14729e-10
8.232453073e+00  2.06850e-10
8.235883262e+00  2.08106e-10
8.239314880e+00  2.04645e-10
8.242747928e+00  2.07539e-10
8.246182406e+00  2.15337e-10
8.249618315e+00  3.86323e-10
8.253055656e+00  2.25774e-10
8.256494429e+00  2.62746e-10
8.259934635e+00  2.15230e-10
8.263376275e+00  1.99850e-10
8.266819348e+00  1.99008e-10
8.270263856e+00  1.99228e-10
8.273709800e+00  2.00919e-10
8.277157179e+00  1.96786e-10
8.280605994e+00  1.96270e-10
8.284056247e+00  1.95665e-10
8.287507937e+00  1.95362e-10
8.290961065e+00  2.10397e-10
8.294415632e+00  1.95351e-10
8.297871639e+00  1.94516e-10
8.301329085e+00  1.93343e-10
8.304787972e+00  1.92627e-10
8.308248301e+00  1.93033e-10
8.311710071e+00  1.92455e-10
8.315173283e+00  1.92158e-10
8.318637939e+00  1.92620e-10
8.322104038e+00  1.92397e-10
8.325571581e+00  1.92477e-10
8.329040570e+00  1.93173e-10
8.332511003e+00  1.92653e-10
8.335982883e+00  1.93719e-10
8.339456209e+00  1.94749e-10
8.342930982e+00  2.06865e-10
8.346407204e+00  2.97118e-10
8.349884873e+00  2.09187e-10
8.353363992e+00  1.94857e-10
8.356844560e+00  1.93961e-10
8.360326579e+00  1.96136e-10
8.363810048e+00  1.93990e-10
8.367294969e+00  1.94289e-10
8.370781342e+00  1.94255e-10
8.374269168e+00  1.94286e-10
8.377758446e+00  1.98044e-10
8.381249179e+00  1.95288e-10
8.384741366e+00  1.95881e-10
8.388235008e+00  1.95561e-10
8.391730106e+00  1.96723e-10
8.395226661e+00  2.00913e-10
8.398724672e+00  1.96168e-10
8.402224140e+00  1.97217e-10
8.405725067e+00  1.96042e-10
8.409227453e+00  1.96335e-10
8.412731297e+00  1.96638e-10
8.416236602e+00  1.97502e-10
8.419743367e+00  2.00041e-10
8.423251594e+00  3.07225e-10
8.426761282e+00  2.27759e-10
8.430272432e+00  2.01263e-10
8.433785046e+00  1.99360e-10
8.437299123e+00  1.97680e-10
8.440814664e+00  1.97295e-10
8.444331670e+00  1.98821e-10
8.447850142e+00  1.97368e-10
8.451370079e+00  1.97539e-10
8.454891484e+00  1.97530e-10
8.458414355e+00  1.97678e-10
8.461938694e+00  1.98059e-10
8.465464502e+00  1.98670e-10
8.468991779e+00  2.04880e-10
8.472520526e+00  1.99970e-10
8.476050743e+00  1.98576e-10
8.479582430e+00  1.98565e-10
8.483115590e+00  2.01725e-10
8.486650221e+00  1.98770e-10
8.490186325e+00  1.98743e-10
8.493723903e+00  1.99005e-10
8.497262955e+00  2.00236e-10
8.500803481e+00  2.01886e-10
8.504345482e+00  1.99576e-10
8.507888960e+00  2.02935e-10
8.511433913e+00  2.56892e-10
8.514980344e+00  3.30929e-10
8.518528253e+00  2.39197e-10
8.522077639e+00  2.05849e-10
8.525628505e+00  2.00730e-10
8.529180850e+00  1.99989e-10
8.532734676e+00  2.00092e-10
8.536289982e+00  2.00546e-10
8.539846769e+00  1.99880e-10
8.543405039e+00  1.99582e-10
8.546964791e+00  2.01320e-10
8.550526026e+00  2.00674e-10
8.554088745e+00  1.99908e-10
8.557652949e+00  1.99823e-10
8.561218638e+00  1.99799e-10
8.564785812e+00  1.99923e-10
8.568354473e+00  2.00638e-10
8.571924621e+00  2.00605e-10
8.575496256e+00  2.17984e-10
8.579069379e+00  2.10136e-10
8.582643992e+00  2.76031e-10
8.586220093e+00  1.93400e-10
8.589797685e+00  2.00077e-10
8.593376767e+00  2.01896e-10
8.596957341e+00  2.00808e-10
8.600539407e+00  2.01201e-10
8.604122965e+00  2.00632e-10
8.607708016e+00  2.01113e-10
8.611294561e+00  2.00620e-10
8.614882600e+00  2.00543e-10
8.618472135e+00  2.00593e-10
8.622063165e+00  2.00681e-10
8.625655691e+00  2.00816e-10
8.629249714e+00  2.00844e-10
8.632845235e+00  2.01057e-10
8.636442254e+00  2.01114e-10
8.640040771e+00  2.01070e-10
8.643640788e+00  2.01117e-10
8.647242305e+00  2.01136e-10
8.650845323e+00  2.01273e-10
8.654449842e+00  2.01403e-10
8.658055863e+00  2.02056e-10
8.661663386e+00  2.02659e-10
8.665272412e+00  2.01625e-10
8.668882943e+00  2.01872e-10
8.672494977e+00  2.02712e-10
8.676108517e+00  2.11647e-10
8.679723562e+00  2.15627e-10
8.683340113e+00  2.20079e-10
8.686958172e+00  2.05660e-10
8.690577738e+00  2.02656e-10
8.694198812e+00  2.02985e-10
8.697821395e+00  2.23143e-10
8.701445487e+00  2.28417e-10
8.705071089e+00  2.01840e-10
8.708698202e+00  2.02577e-10
8.712326826e+00  2.03049e-10
8.715956963e+00  2.02801e-10
8.719588611e+00  2.03055e-10
8.723221773e+00  2.02913e-10
8.726856449e+00  2.03066e-10
8.730492639e+00  2.03081e-10
8.734130344e+00  2.03046e-10
8.737769565e+00  2.03164e-10
8.741410303e+00  2.03275e-10
8.745052557e+00  2.03385e-10
8.748696329e+00  2.03357e-10
8.752341619e+00  2.03490e-10
8.755988428e+00  2.03599e-10
8.759636756e+00  2.04263e-10
8.763286605e+00  2.03502e-10
8.766937975e+00  2.03748e-10
8.770590865e+00  2.04137e-10
8.774245278e+00  2.03985e-10
8.777901214e+00  2.04143e-10
8.781558673e+00  2.04311e-10
8.785217655e+00  2.04503e-10
8.788878163e+00  2.06668e-10
8.792540195e+00  2.48625e-10
8.796203754e+00  2.02193e-10
8.799868839e+00  2.06577e-10
8.803535451e+00  2.62649e-10
8.807203590e+00  2.99899e-10
8.810873259e+00  2.06361e-10
8.814544456e+00  2.05796e-10
8.818217183e+00  2.05431e-10
8.821891440e+00  2.05398e-10
8.825567228e+00  2.05729e-10
8.829244548e+00  2.05371e-10
8.832923399e+00  2.05593e-10
8.836603784e+00  2.05638e-10
8.840285702e+00  2.05469e-10
8.843969155e+00  2.05578e-10
8.847654142e+00  2.05842e-10
8.851340665e+00  2.06390e-10
8.855028723e+00  2.05917e-10
8.858718318e+00  2.06035e-10
8.862409451e+00  2.06118e-10
8.866102122e+00  2.06178e-10
8.869796331e+00  2.06267e-10
8.873492079e+00  2.06489e-10
8.877189368e+00  2.06587e-10
8.880888197e+00  2.06733e-10
8.884588567e+00  2.06857e-10
8.888290479e+00  2.06881e-10
8.891993933e+00  2.06902e-10
8.895698930e+00  2.07030e-10
8.899405472e+00  2.07478e-10
8.903113557e+00  2.07276e-10
8.906823188e+00  2.07354e-10
8.910534364e+00  2.07580e-10
8.914247087e+00  2.08371e-10
8.917961357e+00  2.54941e-10
8.921677174e+00  2.21227e-10
8.925394539e+00  2.08026e-10
8.929113454e+00  2.08030e-10
8.932833918e+00  2.08023e-10
8.936555932e+00  2.08137e-10
8.940279497e+00  2.08285e-10
8.944004613e+00  2.08200e-10
8.947731282e+00  2.09304e-10
8.951459503e+00  2.08584e-10
8.955189278e+00  2.08614e-10
8.958920607e+00  2.08595e-10
8.962653490e+00  2.08657e-10
8.966387929e+00  2.08791e-10
8.970123924e+00  2.08947e-10
8.973861476e+00  2.09128e-10
8.977600585e+00  2.09065e-10
8.981341252e+00  2.09194e-10
8.985083477e+00  2.09441e-10
8.988827262e+00  2.09748e-10
8.992572607e+00  2.11221e-10
8.996319512e+00  2.46957e-10
9.000067978e+00  2.16703e-10
9.003818007e+00  2.10778e-10
9.007569598e+00  2.10697e-10
9.011322752e+00  2.10522e-10
9.015077469e+00  2.10683e-10
9.018833752e+00  2.10864e-10
9.022591599e+00  2.11614e-10
9.026351012e+00  2.11580e-10
9.030111992e+00  2.11918e-10
9.033874539e+00  2.39963e-10
9.037638653e+00  2.19302e-10
9.041404336e+00  2.13941e-10
9.045171588e+00  2.14433e-10
9.048940409e+00  2.14391e-10
9.052710801e+00  2.16912e-10
9.056482764e+00  2.15390e-10
9.060256298e+00  2.19071e-10
9.064031405e+00  2.21602e-10
9.067808085e+00  2.16731e-10
9.071586338e+00  2.31302e-10
9.075366166e+00  2.18879e-10
9.079147568e+00  2.49039e-10
9.082930546e+00  2.35411e-10
9.086715101e+00  2.41369e-10
9.090501232e+00  2.27209e-10
9.094288941e+00  2.73882e-10
9.098078228e+00  2.46612e-10
9.101869094e+00  2.78250e-10
9.105661539e+00  2.58540e-10
9.109455565e+00  2.81705e-10
9.113251172e+00  2.88613e-10
9.117048360e+00  2.36448e-10
9.120847130e+00  3.88534e-10
9.124647483e+00  3.00282e-10
9.128449419e+00  3.17528e-10
9.132252940e+00  3.35092e-10
9.136058045e+00  3.68869e-10
9.139864736e+00  3.43687e-10
9.143673013e+00  3.56424e-10
9.147482877e+00  4.00028e-10
9.151294328e+00  3.57159e-10
9.155107367e+00  3.83217e-10
9.158921995e+00  4.19371e-10
9.162738213e+00  3.18387e-10
9.166556020e+00  5.61391e-10
9.170375419e+00  3.42566e-10
9.174196408e+00  4.60897e-10
9.178018990e+00  4.01241e-10
9.181843165e+00  4.96925e-10
9.185668933e+00  4.38737e-10
9.189496295e+00  4.72778e-10
9.193325252e+00  4.97524e-10
9.197155804e+00  4.38679e-10
9.200987952e+00  5.32803e-10
9.204821697e+00  4.56293e-10
9.208657039e+00  4.84438e-10
9.212493980e+00  4.68735e-10
9.216332519e+00  5.07953e-10
9.220172658e+00  4.88991e-10
9.224014396e+00  4.38719e-10
9.227857736e+00  5.01256e-10
9.231702676e+00  5.47533e-10
9.235549219e+00  4.65379e-10
9.239397365e+00  4.94691e-10
9.243247113e+00  5.38930e-10
9.247098466e+00  5.06054e-10
9.250951424e+00  4.95793e-10
9.254805987e+00  4.99589e-10
9.258662156e+00  5.62041e-10
9.262519932e+00  4.72217e-10
9.266379316e+00  5.15004e-10
9.270240307e+00  4.91390e-10
9.274102907e+00  5.30256e-10
9.277967117e+00  5.11816e-10
9.281832936e+00  4.75891e-10
9.285700367e+00  5.61749e-10
9.289569408e+00  4.97412e-10
9.293440062e+00  4.61796e-10
9.297312329e+00  5.60051e-10
9.301186209e+00  5.03407e-10
9.305061703e+00  4.63676e-10
9.308938813e+00  5.29369e-10
9.312817537e+00  5.38841e-10
9.316697878e+00  4.77207e-10
9.320579835e+00  5.01417e-10
9.324463410e+00  4.77036e-10
9.328348603e+00  4.68701e-10
9.332235415e+00  5.67339e-10
9.336123846e+00  4.64784e-10
9.340013898e+00  5.25239e-10
9.343905571e+00  4.94379e-10
9.347798865e+00  4.54000e-10
9.351693781e+00  4.99656e-10
9.355590320e+00  4.84438e-10
9.359488482e+00  4.61078e-10
9.363388269e+00  4.69935e-10
9.367289681e+00  4.82173e-10
9.371192718e+00  4.23492e-10
9.375097382e+00  4.37674e-10
9.379003673e+00  4.63216e-10
9.382911591e+00  4.68258e-10
9.386821137e+00  3.36464e-10
9.390732313e+00  4.06794e-10
9.394645118e+00  5.21696e-10
9.398559553e+00  3.29386e-10
9.402475620e+00  3.62071e-10
9.406393318e+00  3.08698e-10
9.410312649e+00  4.28759e-10
9.414233612e+00  4.97010e-10
9.418156210e+00  4.70143e-10
9.422080441e+00  3.52949e-10
9.426006308e+00  5.29269e-10
9.429933811e+00  4.80978e-10
9.433862950e+00  4.77039e-10
9.437793726e+00  3.77532e-10
9.441726140e+00  5.39256e-10
9.445660193e+00  4.81458e-10
9.449595884e+00  4.47263e-10
9.453533216e+00  4.83477e-10
9.457472188e+00  4.73439e-10
9.461412802e+00  4.75811e-10
9.465355057e+00  4.61623e-10
9.469298955e+00  5.12003e-10
9.473244496e+00  4.72492e-10
9.477191681e+00  4.80679e-10
9.481140511e+00  4.30682e-10
9.485090986e+00  5.43951e-10
9.489043108e+00  4.51480e-10
9.492996876e+00  5.06633e-10
9.496952291e+00  4.32611e-10
9.500909355e+00  5.21094e-10
9.504868067e+00  4.97530e-10
9.508828428e+00  4.38619e-10
9.512790440e+00  4.01453e-10
9.516754103e+00  5.51373e-10
9.520719417e+00  4.76206e-10
9.524686384e+00  4.59811e-10
9.528655003e+00  3.73209e-10
9.532625276e+00  5.11073e-10
9.536597203e+00  4.78467e-10
9.540570785e+00  5.21242e-10
9.544546023e+00  3.74204e-10
9.548522917e+00  4.90198e-10
9.552501468e+00  4.86927e-10
9.556481677e+00  4.71317e-10
9.560463545e+00  3.59033e-10
9.564447071e+00  4.24714e-10
9.568432257e+00  4.87672e-10
9.572419104e+00  5.07512e-10
9.576407612e+00  3.80754e-10
9.580397782e+00  3.45478e-10
9.584389614e+00  5.46723e-10
9.588383110e+00  4.72332e-10
9.592378270e+00  3.89699e-10
9.596375094e+00  3.45215e-10
9.600373584e+00  4.74229e-10
9.604373739e+00  4.95990e-10
9.608375562e+00  3.82577e-10
9.612379052e+00  3.46353e-10
9.616384209e+00  3.55712e-10
9.620391036e+00  4.96752e-10
9.624399533e+00  4.93115e-10
9.628409699e+00  3.20431e-10
9.632421536e+00  3.19856e-10
9.636435045e+00  4.15825e-10
9.640450227e+00  4.88045e-10
9.644467081e+00  3.58584e-10
9.648485609e+00  3.06398e-10
9.652505811e+00  3.58488e-10
9.656527689e+00  4.99725e-10
9.660551242e+00  3.88614e-10
9.664576471e+00  3.31071e-10
9.668603378e+00  2.82685e-10
9.672631963e+00  3.59787e-10
9.676662226e+00  5.31678e-10
9.680694169e+00  2.78495e-10
9.684727792e+00  2.93606e-10
9.688763095e+00  3.13001e-10
9.692800079e+00  4.31351e-10
9.696838746e+00  4.30608e-10
9.700879096e+00  2.90400e-10
9.704921129e+00  2.66530e-10
9.708964846e+00  3.18613e-10
9.713010248e+00  4.66616e-10
9.717057335e+00  3.24086e-10
9.721106109e+00  2.82391e-10
9.725156570e+00  2.99531e-10
