results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.263376275e+00  0.00000  1.00000  1.00000  0.92526  0.00000  0.00049  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.95548  0.00000  0.00050  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.94683  0.00000  0.00051  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.90680  0.00000  0.00052  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.98267  0.00000  0.00053  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.98535  0.00000  0.00053  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.97213  0.00000  0.00054  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.97143  0.00000  0.00055  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.74683  0.00000  0.00056  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.94845  0.00000  0.00057  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.96963  0.00000  0.00058  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.98859  0.00000  0.00059  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.99263  0.00000  0.00060  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.98796  0.00000  0.00061  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.99099  0.00000  0.00062  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.99283  0.00000  0.00062  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.99259  0.00000  0.00063  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.98649  0.00000  0.00063  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.98847  0.00000  0.00064  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.98306  0.00000  0.00065  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.97911  0.00000  0.00065  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.95763  0.00000  0.00066  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.91016  0.00000  0.00067  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.59919  0.00000  0.00067  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.23503  0.00000  0.00068  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.75031  0.00000  0.00068  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.93260  0.00000  0.00069  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.96665  0.00000  0.00070  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.94140  0.00000  0.00070  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.98445  0.00000  0.00071  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.97922  0.00000  0.00072  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.99008  0.00000  0.00072  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.99072  0.00000  0.00073  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.92124  0.00000  0.00074  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.97127  0.00000  0.00074  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.96984  0.00000  0.00075  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.97769  0.00000  0.00076  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.95334  0.00000  0.00077  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.88329  0.00000  0.00077  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.96600  0.00000  0.00078  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.95827  0.00000  0.00079  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.98006  0.00000  0.00079  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.97170  0.00000  0.00080  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.96097  0.00000  0.00081  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.92785  0.00000  0.00082  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.81426  0.00000  0.00083  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.22361  0.00000  0.00083  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.44864  0.00000  0.00084  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.81232  0.00000  0.00085  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.90838  0.00000  0.00086  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.95639  0.00000  0.00087  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.97629  0.00000  0.00087  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.95326  0.00000  0.00088  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.98510  0.00000  0.00089  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.98959  0.00000  0.00090  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.99102  0.00000  0.00091  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.99139  0.00000  0.00092  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.99079  0.00000  0.00092  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.97113  0.00000  0.00093  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.88010  0.00000  0.00094  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.96113  0.00000  0.00095  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.98850  0.00000  0.00096  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.98887  0.00000  0.00097  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.93015  0.00000  0.00098  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.97969  0.00000  0.00098  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.98477  0.00000  0.00099  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.97686  0.00000  0.00100  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.94799  0.00000  0.00101  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.91418  0.00000  0.00102  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.93206  0.00000  0.00103  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.81384  0.00000  0.00104  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.33256  0.00000  0.00105  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.14899  0.00000  0.00106  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.42687  0.00000  0.00106  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.76999  0.00000  0.00107  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.92986  0.00000  0.00108  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.96262  0.00000  0.00109  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.97012  0.00000  0.00110  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.96472  0.00000  0.00111  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.98055  0.00000  0.00112  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.98876  0.00000  0.00113  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.96260  0.00000  0.00114  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.97325  0.00000  0.00115  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.98665  0.00000  0.00116  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.99190  0.00000  0.00117  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.99167  0.00000  0.00118  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.98992  0.00000  0.00119  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.97463  0.00000  0.00120  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.97058  0.00000  0.00121  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.74950  0.00000  0.00122  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.66839  0.00000  0.00123  1.00000
8.582643992e+00  0.00000  1.00000  1.00000  0.22524  0.00000  0.00125  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.92229  0.00000  0.00126  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.99360  0.00000  0.00127  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.96130  0.00000  0.00128  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.98556  0.00000  0.00129  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.98202  0.00000  0.00130  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.99239  0.00000  0.00131  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.98460  0.00000  0.00132  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.99587  0.00000  0.00134  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.99718  0.00000  0.00135  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.99638  0.00000  0.00136  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.99662  0.00000  0.00137  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99770  0.00000  0.00138  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.99586  0.00000  0.00140  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.99263  0.00000  0.00141  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.99459  0.00000  0.00142  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99755  0.00000  0.00143  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99793  0.00000  0.00144  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99798  0.00000  0.00145  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99768  0.00000  0.00147  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.99651  0.00000  0.00148  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.98541  0.00000  0.00149  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.97537  0.00000  0.00150  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.99535  0.00000  0.00151  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.98966  0.00000  0.00152  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.96728  0.00000  0.00154  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.76466  0.00000  0.00155  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.79566  0.00000  0.00156  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.71352  0.00000  0.00157  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.92086  0.00000  0.00158  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.97854  0.00000  0.00160  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.96932  0.00000  0.00161  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.70486  0.00000  0.00162  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.64682  0.00000  0.00163  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.98600  0.00000  0.00165  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.99075  0.00000  0.00166  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.98860  0.00000  0.00167  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.99605  0.00000  0.00169  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.99111  0.00000  0.00170  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.99672  0.00000  0.00171  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.99622  0.00000  0.00173  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.99681  0.00000  0.00174  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.99758  0.00000  0.00175  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99818  0.00000  0.00177  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.99756  0.00000  0.00178  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.99653  0.00000  0.00180  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99802  0.00000  0.00181  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.99738  0.00000  0.00183  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.99694  0.00000  0.00184  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.98107  0.00000  0.00185  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.99645  0.00000  0.00187  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.99611  0.00000  0.00188  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.99031  0.00000  0.00190  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.99320  0.00000  0.00191  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.99161  0.00000  0.00193  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.98716  0.00000  0.00194  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.97595  0.00000  0.00196  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.88827  0.00000  0.00198  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.45877  0.00000  0.00199  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.95806  0.00000  0.00201  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.88524  0.00000  0.00202  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.33553  0.00000  0.00204  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.27070  0.00000  0.00205  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.90311  0.00000  0.00207  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.95497  0.00000  0.00208  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.97535  0.00000  0.00209  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.98369  0.00000  0.00211  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.98246  0.00000  0.00212  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.99151  0.00000  0.00214  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.99131  0.00000  0.00215  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.99344  0.00000  0.00217  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.99703  0.00000  0.00218  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.99725  0.00000  0.00220  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.99646  0.00000  0.00221  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.98704  0.00000  0.00223  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99788  0.00000  0.00224  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99809  0.00000  0.00226  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.99804  0.00000  0.00227  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99852  0.00000  0.00229  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99853  0.00000  0.00230  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.99765  0.00000  0.00232  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.99798  0.00000  0.00233  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.99681  0.00000  0.00235  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.99705  0.00000  0.00237  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99809  0.00000  0.00238  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.99758  0.00000  0.00240  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.99710  0.00000  0.00241  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.99057  0.00000  0.00243  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.99458  0.00000  0.00245  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.99303  0.00000  0.00247  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.98724  0.00000  0.00248  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.95617  0.00000  0.00250  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.48233  0.00000  0.00252  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.70688  0.00000  0.00253  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.97236  0.00000  0.00255  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.99102  0.00000  0.00257  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.99459  0.00000  0.00259  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.99473  0.00000  0.00260  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.99368  0.00000  0.00262  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.99430  0.00000  0.00264  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.97542  0.00000  0.00266  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.99282  0.00000  0.00268  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.99522  0.00000  0.00270  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.99741  0.00000  0.00271  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.99819  0.00000  0.00273  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.99649  0.00000  0.00275  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.99500  0.00000  0.00277  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.99427  0.00000  0.00279  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.99682  0.00000  0.00280  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.99570  0.00000  0.00282  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.99294  0.00000  0.00284  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.98503  0.00000  0.00286  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.93002  0.00000  0.00287  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.54405  0.00000  0.00289  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.87437  0.00000  0.00291  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.97443  0.00000  0.00293  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.98714  0.00000  0.00294  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.99381  0.00000  0.00296  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.99531  0.00000  0.00298  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.99346  0.00000  0.00300  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.99080  0.00000  0.00302  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.99160  0.00000  0.00303  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.97953  0.00000  0.00305  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.66113  0.00000  0.00307  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.84525  0.00000  0.00309  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.96587  0.00000  0.00311  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.99121  0.00000  0.00313  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.99153  0.00000  0.00315  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.99431  0.00000  0.00317  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.99696  0.00000  0.00319  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.99713  0.00000  0.00320  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.99635  0.00000  0.00322  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.98978  0.00000  0.00324  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.99133  0.00000  0.00326  1.00000
9.075366166e+00  0.00000  1.00000  1.00000  0.97249  0.00000  0.00328  1.00000
9.079147568e+00  0.00000  1.00000  1.00000  0.72460  0.00000  0.00330  1.00000
9.082930546e+00  0.00000  1.00000  1.00000  0.93429  0.00000  0.00332  1.00000
9.086715101e+00  0.00000  1.00000  1.00000  0.98545  0.00000  0.00334  1.00000
9.090501232e+00  0.00000  1.00000  1.00000  0.95203  0.00000  0.00337  1.00000
9.094288941e+00  0.00000  1.00000  1.00000  0.78176  0.00000  0.00339  1.00000
9.098078228e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.00341  1.00000
9.101869094e+00  0.00000  1.00000  1.00000  0.99433  0.00000  0.00343  1.00000
9.105661539e+00  0.00000  1.00000  1.00000  0.99722  0.00000  0.00345  1.00000
9.109455565e+00  0.00000  1.00000  1.00000  0.99781  0.00000  0.00347  1.00000
9.113251172e+00  0.00000  1.00000  1.00000  0.99869  0.00000  0.00349  1.00000
9.117048360e+00  0.00000  1.00000  1.00000  0.99891  0.00000  0.00351  1.00000
9.120847130e+00  0.00000  1.00000  1.00000  0.99754  0.00000  0.00353  1.00000
9.124647483e+00  0.00000  1.00000  1.00000  0.99904  0.00000  0.00356  1.00000
9.128449419e+00  0.00000  1.00000  1.00000  0.99921  0.00000  0.00358  1.00000
9.132252940e+00  0.00000  1.00000  1.00000  0.99911  0.00000  0.00360  1.00000
9.136058045e+00  0.00000  1.00000  1.00000  0.99907  0.00000  0.00362  1.00000
9.139864736e+00  0.00000  1.00000  1.00000  0.99912  0.00000  0.00364  1.00000
9.143673013e+00  0.00000  1.00000  1.00000  0.99826  0.00000  0.00367  1.00000
9.147482877e+00  0.00000  1.00000  1.00000  0.99854  0.00000  0.00369  1.00000
9.151294328e+00  0.00000  1.00000  1.00000  0.99813  0.00000  0.00372  1.00000
9.155107367e+00  0.00000  1.00000  1.00000  0.99681  0.00000  0.00375  1.00000
9.158921995e+00  0.00000  1.00000  1.00000  0.99097  0.00000  0.00377  1.00000
9.162738213e+00  0.00000  1.00000  1.00000  0.85701  0.00000  0.00380  1.00000
9.166556020e+00  0.00000  1.00000  1.00000  0.79231  0.00000  0.00383  1.00000
9.170375419e+00  0.00000  1.00000  1.00000  0.99116  0.00000  0.00385  1.00000
9.174196408e+00  0.00000  1.00000  1.00000  0.99659  0.00000  0.00388  1.00000
9.178018990e+00  0.00000  1.00000  1.00000  0.99839  0.00000  0.00391  1.00000
9.181843165e+00  0.00000  1.00000  1.00000  0.99885  0.00000  0.00394  1.00000
9.185668933e+00  0.00000  1.00000  1.00000  0.99898  0.00000  0.00396  1.00000
9.189496295e+00  0.00000  1.00000  1.00000  0.99296  0.00000  0.00399  1.00000
9.193325252e+00  0.00000  1.00000  1.00000  0.99331  0.00000  0.00402  1.00000
9.197155804e+00  0.00000  1.00000  1.00000  0.99885  0.00000  0.00405  1.00000
9.200987952e+00  0.00000  1.00000  1.00000  0.99917  0.00000  0.00408  1.00000
9.204821697e+00  0.00000  1.00000  1.00000  0.99883  0.00000  0.00411  1.00000
9.208657039e+00  0.00000  1.00000  1.00000  0.99727  0.00000  0.00414  1.00000
9.212493980e+00  0.00000  1.00000  1.00000  0.94167  0.00000  0.00417  1.00000
9.216332519e+00  0.00000  1.00000  1.00000  0.98916  0.00000  0.00419  1.00000
9.220172658e+00  0.00000  1.00000  1.00000  0.99717  0.00000  0.00422  1.00000
9.224014396e+00  0.00000  1.00000  1.00000  0.99852  0.00000  0.00425  1.00000
9.227857736e+00  0.00000  1.00000  1.00000  0.99932  0.00000  0.00429  1.00000
9.231702676e+00  0.00000  1.00000  1.00000  0.99944  0.00000  0.00432  1.00000
9.235549219e+00  0.00000  1.00000  1.00000  0.99950  0.00000  0.00435  1.00000
9.239397365e+00  0.00000  1.00000  1.00000  0.99949  0.00000  0.00438  1.00000
9.243247113e+00  0.00000  1.00000  1.00000  0.99884  0.00000  0.00441  1.00000
9.247098466e+00  0.00000  1.00000  1.00000  0.97965  0.00000  0.00444  1.00000
9.250951424e+00  0.00000  1.00000  1.00000  0.99846  0.00000  0.00447  1.00000
9.254805987e+00  0.00000  1.00000  1.00000  0.99935  0.00000  0.00450  1.00000
9.258662156e+00  0.00000  1.00000  1.00000  0.99960  0.00000  0.00454  1.00000
9.262519932e+00  0.00000  1.00000  1.00000  0.99937  0.00000  0.00457  1.00000
9.266379316e+00  0.00000  1.00000  1.00000  0.99953  0.00000  0.00460  1.00000
9.270240307e+00  0.00000  1.00000  1.00000  0.99945  0.00000  0.00463  1.00000
9.274102907e+00  0.00000  1.00000  1.00000  0.99952  0.00000  0.00467  1.00000
9.277967117e+00  0.00000  1.00000  1.00000  0.99945  0.00000  0.00470  1.00000
9.281832936e+00  0.00000  1.00000  1.00000  0.99921  0.00000  0.00474  1.00000
9.285700367e+00  0.00000  1.00000  1.00000  0.99784  0.00000  0.00477  1.00000
9.289569408e+00  0.00000  1.00000  1.00000  0.99688  0.00000  0.00480  1.00000
9.293440062e+00  0.00000  1.00000  1.00000  0.97863  0.00000  0.00484  1.00000
9.297312329e+00  0.00000  1.00000  1.00000  0.99736  0.00000  0.00487  1.00000
9.301186209e+00  0.00000  1.00000  1.00000  0.99050  0.00000  0.00491  1.00000
9.305061703e+00  0.00000  1.00000  1.00000  0.95603  0.00000  0.00494  1.00000
9.308938813e+00  0.00000  1.00000  1.00000  0.79681  0.00000  0.00498  1.00000
9.312817537e+00  0.00000  1.00000  1.00000  0.95741  0.00000  0.00501  1.00000
9.316697878e+00  0.00000  1.00000  1.00000  0.99410  0.00000  0.00505  1.00000
9.320579835e+00  0.00000  1.00000  1.00000  0.98387  0.00000  0.00509  1.00000
9.324463410e+00  0.00000  1.00000  1.00000  0.97325  0.00000  0.00512  1.00000
9.328348603e+00  0.00000  1.00000  1.00000  0.99596  0.00000  0.00516  1.00000
9.332235415e+00  0.00000  1.00000  1.00000  0.99854  0.00000  0.00520  1.00000
9.336123846e+00  0.00000  1.00000  1.00000  0.99902  0.00000  0.00524  1.00000
9.340013898e+00  0.00000  1.00000  1.00000  0.99903  0.00000  0.00528  1.00000
9.343905571e+00  0.00000  1.00000  1.00000  0.99907  0.00000  0.00532  1.00000
9.347798865e+00  0.00000  1.00000  1.00000  0.99896  0.00000  0.00536  1.00000
9.351693781e+00  0.00000  1.00000  1.00000  0.99885  0.00000  0.00540  1.00000
9.355590320e+00  0.00000  1.00000  1.00000  0.99799  0.00000  0.00544  1.00000
9.359488482e+00  0.00000  1.00000  1.00000  0.99786  0.00000  0.00548  1.00000
9.363388269e+00  0.00000  1.00000  1.00000  0.99694  0.00000  0.00552  1.00000
9.367289681e+00  0.00000  1.00000  1.00000  0.99504  0.00000  0.00556  1.00000
9.371192718e+00  0.00000  1.00000  1.00000  0.98917  0.00000  0.00560  1.00000
9.375097382e+00  0.00000  1.00000  1.00000  0.94534  0.00000  0.00564  1.00000
9.379003673e+00  0.00000  1.00000  1.00000  0.47826  0.00000  0.00568  1.00000
9.382911591e+00  0.00000  1.00000  1.00000  0.93144  0.00000  0.00573  1.00000
9.386821137e+00  0.00000  1.00000  1.00000  0.99065  0.00000  0.00577  1.00000
9.390732313e+00  0.00000  1.00000  1.00000  0.99483  0.00000  0.00581  1.00000
9.394645118e+00  0.00000  1.00000  1.00000  0.99669  0.00000  0.00585  1.00000
9.398559553e+00  0.00000  1.00000  1.00000  0.99727  0.00000  0.00590  1.00000
9.402475620e+00  0.00000  1.00000  1.00000  0.99679  0.00000  0.00594  1.00000
