# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.97136e-10
6.954362646e+00  2.08268e-10
6.957260297e+00  2.35371e-10
6.960159156e+00  2.29435e-10
6.963059222e+00  2.30804e-10
6.965960497e+00  2.21905e-10
6.968862980e+00  2.03935e-10
6.971766673e+00  2.00643e-10
6.974671576e+00  2.12389e-10
6.977577689e+00  2.13535e-10
6.980485013e+00  1.94949e-10
6.983393549e+00  2.08727e-10
6.986303296e+00  1.99739e-10
6.989214256e+00  2.03851e-10
6.992126428e+00  2.41375e-10
6.995039814e+00  2.25747e-10
6.997954414e+00  2.03664e-10
7.000870229e+00  2.06223e-10
7.003787258e+00  1.94478e-10
7.006705502e+00  1.93441e-10
7.009624963e+00  1.90275e-10
7.012545640e+00  1.96205e-10
7.015467534e+00  1.94945e-10
7.018390646e+00  2.00367e-10
7.021314975e+00  2.29775e-10
7.024240523e+00  2.44110e-10
7.027167290e+00  1.99654e-10
7.030095276e+00  1.98862e-10
7.033024483e+00  2.02010e-10
7.035954909e+00  2.04273e-10
7.038886557e+00  2.11226e-10
7.041819427e+00  2.34905e-10
7.044753518e+00  2.32973e-10
7.047688832e+00  2.49321e-10
7.050625369e+00  2.16062e-10
7.053563130e+00  2.17360e-10
7.056502114e+00  2.30703e-10
7.059442324e+00  1.96253e-10
7.062383758e+00  2.17634e-10
7.065326418e+00  1.99835e-10
7.068270304e+00  1.99761e-10
7.071215416e+00  1.96042e-10
7.074161756e+00  1.93252e-10
7.077109324e+00  1.92587e-10
7.080058119e+00  1.97242e-10
7.083008143e+00  2.21749e-10
7.085959397e+00  2.03364e-10
7.088911880e+00  1.93858e-10
7.091865593e+00  2.10508e-10
7.094820537e+00  1.93053e-10
7.097776712e+00  1.93167e-10
7.100734119e+00  1.94839e-10
7.103692759e+00  1.95205e-10
7.106652630e+00  1.94969e-10
7.109613736e+00  1.95112e-10
7.112576075e+00  1.99967e-10
7.115539648e+00  2.29327e-10
7.118504456e+00  2.34580e-10
7.121470500e+00  2.02552e-10
7.124437779e+00  2.00289e-10
7.127406295e+00  1.99239e-10
7.130376048e+00  2.01000e-10
7.133347038e+00  1.99365e-10
7.136319266e+00  1.99824e-10
7.139292732e+00  2.02019e-10
7.142267437e+00  2.07655e-10
7.145243382e+00  2.33617e-10
7.148220567e+00  2.42452e-10
7.151198992e+00  2.12988e-10
7.154178658e+00  2.28513e-10
7.157159566e+00  2.03756e-10
7.160141716e+00  2.06966e-10
7.163125108e+00  2.27777e-10
7.166109744e+00  2.32397e-10
7.169095623e+00  2.29083e-10
7.172082746e+00  2.38780e-10
7.175071114e+00  2.15059e-10
7.178060727e+00  2.03566e-10
7.181051585e+00  2.01885e-10
7.184043690e+00  2.04597e-10
7.187037042e+00  2.04374e-10
7.190031640e+00  2.09060e-10
7.193027487e+00  2.01298e-10
7.196024582e+00  2.05156e-10
7.199022925e+00  2.04510e-10
7.202022518e+00  2.06994e-10
7.205023361e+00  2.23339e-10
7.208025454e+00  2.49464e-10
7.211028798e+00  2.26865e-10
7.214033393e+00  2.13384e-10
7.217039241e+00  2.06709e-10
7.220046340e+00  2.03368e-10
7.223054693e+00  2.06794e-10
7.226064299e+00  2.06116e-10
7.229075159e+00  2.08378e-10
7.232087274e+00  2.06198e-10
7.235100643e+00  2.07442e-10
7.238115269e+00  2.05978e-10
7.241131150e+00  2.06320e-10
7.244148288e+00  2.11349e-10
7.247166683e+00  2.19165e-10
7.250186336e+00  2.12601e-10
7.253207247e+00  2.10943e-10
7.256229417e+00  2.16253e-10
7.259252846e+00  2.08931e-10
7.262277534e+00  2.11183e-10
7.265303483e+00  2.10147e-10
7.268330693e+00  2.16198e-10
7.271359164e+00  2.37509e-10
7.274388897e+00  2.34712e-10
7.277419892e+00  2.16336e-10
7.280452151e+00  2.58071e-10
7.283485672e+00  2.15696e-10
7.286520458e+00  2.15417e-10
7.289556508e+00  2.13580e-10
7.292593824e+00  2.08935e-10
7.295632404e+00  2.05681e-10
7.298672251e+00  2.11238e-10
7.301713365e+00  2.09837e-10
7.304755745e+00  2.13607e-10
7.307799393e+00  2.37337e-10
7.310844310e+00  2.08403e-10
7.313890495e+00  2.06181e-10
7.316937949e+00  2.03775e-10
7.319986673e+00  2.02472e-10
7.323036668e+00  2.03237e-10
7.326087933e+00  2.05795e-10
7.329140470e+00  2.08550e-10
7.332194278e+00  2.13001e-10
7.335249359e+00  2.56647e-10
7.338305713e+00  2.45572e-10
7.341363341e+00  2.17619e-10
7.344422242e+00  2.12126e-10
7.347482418e+00  2.42395e-10
7.350543869e+00  2.11376e-10
7.353606596e+00  2.14550e-10
7.356670598e+00  2.11010e-10
7.359735878e+00  2.13835e-10
7.362802434e+00  2.12289e-10
7.365870269e+00  2.08421e-10
7.368939381e+00  2.14821e-10
7.372009773e+00  2.13168e-10
7.375081443e+00  2.10111e-10
7.378154394e+00  2.10649e-10
7.381228625e+00  2.26913e-10
7.384304137e+00  2.13445e-10
7.387380930e+00  2.09610e-10
7.390459006e+00  2.09636e-10
7.393538364e+00  2.11046e-10
7.396619005e+00  2.13779e-10
7.399700929e+00  2.14074e-10
7.402784138e+00  2.07145e-10
7.405868631e+00  2.12216e-10
7.408954410e+00  2.22418e-10
7.412041474e+00  2.38347e-10
7.415129825e+00  2.05623e-10
7.418219462e+00  2.08396e-10
7.421310387e+00  2.13188e-10
7.424402600e+00  2.14135e-10
7.427496101e+00  2.02440e-10
7.430590891e+00  2.09846e-10
7.433686970e+00  2.04589e-10
7.436784340e+00  2.06198e-10
7.439883000e+00  2.08594e-10
7.442982951e+00  2.09185e-10
7.446084194e+00  2.02522e-10
7.449186729e+00  2.07798e-10
7.452290557e+00  2.08855e-10
7.455395678e+00  2.10031e-10
7.458502093e+00  2.17949e-10
7.461609802e+00  2.70155e-10
7.464718806e+00  2.22341e-10
7.467829106e+00  2.20478e-10
7.470940701e+00  2.41237e-10
7.474053593e+00  2.15149e-10
7.477167782e+00  2.02351e-10
7.480283269e+00  2.31888e-10
7.483400054e+00  2.10513e-10
7.486518137e+00  2.07307e-10
7.489637519e+00  1.99074e-10
7.492758202e+00  2.01851e-10
7.495880184e+00  2.00097e-10
7.499003468e+00  2.02770e-10
7.502128053e+00  1.94856e-10
7.505253939e+00  2.04269e-10
7.508381128e+00  1.99137e-10
7.511509621e+00  2.01183e-10
7.514639416e+00  1.99871e-10
7.517770516e+00  2.06291e-10
7.520902920e+00  2.01663e-10
7.524036630e+00  2.02155e-10
7.527171645e+00  1.96884e-10
7.530307967e+00  2.03690e-10
7.533445595e+00  1.96909e-10
7.536584531e+00  1.96811e-10
7.539724774e+00  1.95854e-10
7.542866326e+00  2.00431e-10
7.546009187e+00  1.98952e-10
7.549153358e+00  2.01188e-10
7.552298838e+00  1.99561e-10
7.555445629e+00  2.05492e-10
7.558593732e+00  2.01197e-10
7.561743146e+00  2.01071e-10
7.564893872e+00  1.99726e-10
7.568045911e+00  1.99559e-10
7.571199264e+00  2.05940e-10
7.574353930e+00  2.16419e-10
7.577509911e+00  2.23884e-10
7.580667207e+00  2.36677e-10
7.583825818e+00  2.11036e-10
7.586985745e+00  2.01146e-10
7.590146989e+00  2.01375e-10
7.593309551e+00  2.29386e-10
7.596473430e+00  1.99964e-10
7.599638627e+00  1.96995e-10
7.602805143e+00  1.98186e-10
7.605972979e+00  2.12558e-10
7.609142134e+00  1.96555e-10
7.612312610e+00  2.29902e-10
7.615484407e+00  2.15111e-10
7.618657525e+00  2.19601e-10
7.621831966e+00  2.02996e-10
7.625007729e+00  1.97755e-10
7.628184816e+00  1.96760e-10
7.631363226e+00  1.98737e-10
7.634542961e+00  1.99195e-10
7.637724020e+00  1.98351e-10
7.640906405e+00  1.99590e-10
7.644090116e+00  2.24478e-10
7.647275154e+00  1.95819e-10
7.650461519e+00  2.00553e-10
7.653649211e+00  2.01275e-10
7.656838231e+00  1.99468e-10
7.660028581e+00  1.98916e-10
7.663220259e+00  1.97641e-10
7.666413268e+00  1.97790e-10
7.669607606e+00  1.97504e-10
7.672803276e+00  1.98153e-10
7.676000278e+00  1.99851e-10
7.679198611e+00  1.98110e-10
7.682398277e+00  2.00105e-10
7.685599277e+00  1.99686e-10
7.688801610e+00  1.98740e-10
7.692005277e+00  2.02007e-10
7.695210279e+00  2.00408e-10
7.698416617e+00  2.01029e-10
7.701624290e+00  2.00807e-10
7.704833300e+00  2.01767e-10
7.708043648e+00  2.02881e-10
7.711255332e+00  2.09656e-10
7.714468356e+00  2.02767e-10
7.717682717e+00  2.05730e-10
7.720898418e+00  2.05663e-10
7.724115459e+00  2.01241e-10
7.727333841e+00  2.04380e-10
7.730553563e+00  2.06577e-10
7.733774627e+00  2.05439e-10
7.736997033e+00  2.03797e-10
7.740220782e+00  2.02310e-10
7.743445874e+00  2.06013e-10
7.746672310e+00  2.05685e-10
7.749900090e+00  2.13062e-10
7.753129215e+00  2.03950e-10
7.756359686e+00  2.08130e-10
7.759591502e+00  2.15740e-10
7.762824665e+00  2.15984e-10
7.766059176e+00  2.10473e-10
7.769295034e+00  2.22334e-10
7.772532240e+00  2.10809e-10
7.775770795e+00  2.18003e-10
7.779010699e+00  2.07618e-10
7.782251954e+00  2.14077e-10
7.785494559e+00  2.21063e-10
7.788738515e+00  2.10607e-10
7.791983823e+00  2.08207e-10
7.795230483e+00  2.17203e-10
7.798478495e+00  2.15190e-10
7.801727861e+00  2.02608e-10
7.804978581e+00  2.20452e-10
7.808230656e+00  2.22138e-10
7.811484085e+00  2.19858e-10
7.814738870e+00  2.13176e-10
7.817995011e+00  2.16947e-10
7.821252509e+00  2.26568e-10
7.824511364e+00  2.18461e-10
7.827771578e+00  2.15626e-10
7.831033149e+00  2.28985e-10
7.834296080e+00  2.23203e-10
7.837560370e+00  2.12618e-10
7.840826020e+00  2.30683e-10
7.844093031e+00  2.28864e-10
7.847361403e+00  2.16393e-10
7.850631137e+00  2.26018e-10
7.853902233e+00  2.18926e-10
7.857174692e+00  2.26983e-10
7.860448515e+00  2.25084e-10
7.863723702e+00  2.43817e-10
7.867000253e+00  2.30184e-10
7.870278170e+00  2.28871e-10
7.873557453e+00  2.29834e-10
7.876838102e+00  2.29485e-10
7.880120117e+00  2.32936e-10
7.883403501e+00  2.28288e-10
7.886688252e+00  2.24398e-10
7.889974372e+00  2.24173e-10
7.893261862e+00  2.31003e-10
7.896550721e+00  2.22139e-10
7.899840950e+00  2.19891e-10
7.903132551e+00  2.31781e-10
7.906425523e+00  2.25599e-10
7.909719867e+00  2.12371e-10
7.913015583e+00  2.30543e-10
7.916312673e+00  2.24776e-10
7.919611137e+00  2.06184e-10
7.922910975e+00  2.27238e-10
7.926212188e+00  2.19497e-10
7.929514776e+00  2.13738e-10
7.932818740e+00  2.38433e-10
7.936124082e+00  2.20255e-10
7.939430800e+00  2.05773e-10
7.942738896e+00  2.04270e-10
7.946048371e+00  2.09464e-10
7.949359224e+00  2.16644e-10
7.952671457e+00  2.09290e-10
7.955985070e+00  2.12867e-10
7.959300064e+00  2.25020e-10
7.962616439e+00  2.14782e-10
7.965934196e+00  2.13372e-10
7.969253335e+00  2.22097e-10
7.972573857e+00  2.30410e-10
7.975895763e+00  2.27410e-10
7.979219053e+00  2.16040e-10
7.982543728e+00  2.32024e-10
7.985869788e+00  2.32251e-10
7.989197233e+00  2.14434e-10
7.992526065e+00  2.34225e-10
7.995856285e+00  2.32057e-10
7.999187891e+00  2.12802e-10
8.002520886e+00  2.36574e-10
8.005855270e+00  2.34905e-10
8.009191043e+00  2.27025e-10
8.012528206e+00  2.17178e-10
8.015866759e+00  2.26714e-10
8.019206704e+00  2.33128e-10
8.022548040e+00  2.17385e-10
8.025890768e+00  2.24080e-10
8.029234890e+00  2.33234e-10
8.032580404e+00  2.16840e-10
8.035927313e+00  2.23438e-10
8.039275616e+00  2.41942e-10
8.042625314e+00  2.11308e-10
8.045976408e+00  2.15668e-10
8.049328898e+00  2.18577e-10
8.052682785e+00  2.25226e-10
8.056038069e+00  2.13779e-10
8.059394752e+00  2.12298e-10
8.062752833e+00  2.21823e-10
8.066112313e+00  2.12178e-10
8.069473194e+00  2.13037e-10
8.072835474e+00  2.18975e-10
8.076199156e+00  2.09299e-10
8.079564239e+00  2.04822e-10
8.082930724e+00  2.20072e-10
8.086298611e+00  2.07569e-10
8.089667903e+00  2.09984e-10
8.093038597e+00  2.03900e-10
8.096410697e+00  2.12062e-10
8.099784201e+00  2.06659e-10
8.103159111e+00  2.01247e-10
8.106535428e+00  2.10798e-10
8.109913151e+00  2.02598e-10
8.113292281e+00  2.00178e-10
8.116672820e+00  2.09822e-10
8.120054767e+00  1.98356e-10
8.123438123e+00  1.99013e-10
8.126822889e+00  2.07966e-10
8.130209065e+00  2.00251e-10
8.133596652e+00  1.94757e-10
8.136985651e+00  1.98812e-10
8.140376061e+00  2.03884e-10
8.143767885e+00  1.90267e-10
8.147161121e+00  1.98248e-10
8.150555772e+00  2.00603e-10
8.153951837e+00  1.84268e-10
8.157349317e+00  1.97547e-10
8.160748212e+00  2.00668e-10
8.164148524e+00  2.13105e-10
8.167550253e+00  1.92839e-10
8.170953398e+00  1.91218e-10
8.174357962e+00  1.93741e-10
8.177763945e+00  1.86192e-10
8.181171347e+00  1.91554e-10
8.184580168e+00  1.92377e-10
8.187990410e+00  1.85010e-10
8.191402072e+00  1.89962e-10
8.194815157e+00  1.88583e-10
8.198229663e+00  1.80419e-10
8.201645592e+00  1.87766e-10
8.205062944e+00  1.87727e-10
8.208481720e+00  1.98923e-10
8.211901921e+00  1.84646e-10
8.215323547e+00  1.84520e-10
8.218746598e+00  1.85544e-10
8.222171076e+00  1.82379e-10
8.225596981e+00  1.83783e-10
8.229024313e+00  1.83753e-10
8.232453073e+00  1.81838e-10
8.235883262e+00  1.82001e-10
8.239314880e+00  1.82069e-10
8.242747928e+00  1.82552e-10
8.246182406e+00  1.83263e-10
8.249618315e+00  2.08370e-10
8.253055656e+00  1.82806e-10
8.256494429e+00  1.91472e-10
8.259934635e+00  1.83438e-10
8.263376275e+00  1.80151e-10
8.266819348e+00  1.79252e-10
8.270263856e+00  1.79211e-10
8.273709800e+00  1.79720e-10
8.277157179e+00  1.79684e-10
8.280605994e+00  1.78599e-10
8.284056247e+00  1.77864e-10
8.287507937e+00  1.78362e-10
8.290961065e+00  1.81863e-10
8.294415632e+00  1.79475e-10
8.297871639e+00  1.78669e-10
8.301329085e+00  1.78110e-10
8.304787972e+00  1.78286e-10
8.308248301e+00  1.78223e-10
8.311710071e+00  1.78921e-10
8.315173283e+00  1.78355e-10
8.318637939e+00  1.77936e-10
8.322104038e+00  1.77340e-10
8.325571581e+00  1.78170e-10
8.329040570e+00  1.78972e-10
8.332511003e+00  1.78166e-10
8.335982883e+00  1.78751e-10
8.339456209e+00  1.79510e-10
8.342930982e+00  1.80136e-10
8.346407204e+00  1.95863e-10
8.349884873e+00  1.82117e-10
8.353363992e+00  1.80393e-10
8.356844560e+00  1.80212e-10
8.360326579e+00  1.80631e-10
8.363810048e+00  1.80080e-10
8.367294969e+00  1.80442e-10
8.370781342e+00  1.80471e-10
8.374269168e+00  1.80608e-10
8.377758446e+00  1.80904e-10
8.381249179e+00  1.80658e-10
8.384741366e+00  1.81221e-10
8.388235008e+00  1.81800e-10
8.391730106e+00  1.81580e-10
8.395226661e+00  1.82294e-10
8.398724672e+00  1.82808e-10
8.402224140e+00  1.82788e-10
8.405725067e+00  1.83599e-10
8.409227453e+00  1.83570e-10
8.412731297e+00  1.84116e-10
8.416236602e+00  1.84185e-10
8.419743367e+00  1.84125e-10
8.423251594e+00  2.00919e-10
8.426761282e+00  1.87275e-10
8.430272432e+00  1.84145e-10
8.433785046e+00  1.84393e-10
8.437299123e+00  1.84094e-10
8.440814664e+00  1.84013e-10
8.444331670e+00  1.84306e-10
8.447850142e+00  1.84533e-10
8.451370079e+00  1.84905e-10
8.454891484e+00  1.84434e-10
8.458414355e+00  1.84482e-10
8.461938694e+00  1.86530e-10
8.465464502e+00  1.86453e-10
8.468991779e+00  1.86800e-10
8.472520526e+00  1.86466e-10
8.476050743e+00  1.86905e-10
8.479582430e+00  1.86850e-10
8.483115590e+00  1.86520e-10
8.486650221e+00  1.86026e-10
8.490186325e+00  1.86414e-10
8.493723903e+00  1.85922e-10
8.497262955e+00  1.86196e-10
8.500803481e+00  1.87082e-10
8.504345482e+00  1.86066e-10
8.507888960e+00  1.87426e-10
8.511433913e+00  1.93197e-10
8.514980344e+00  2.12151e-10
8.518528253e+00  1.92840e-10
8.522077639e+00  1.88184e-10
8.525628505e+00  1.88418e-10
8.529180850e+00  1.88188e-10
8.532734676e+00  1.88353e-10
8.536289982e+00  1.87637e-10
8.539846769e+00  1.87889e-10
8.543405039e+00  1.87747e-10
8.546964791e+00  1.89320e-10
8.550526026e+00  1.88809e-10
8.554088745e+00  1.88013e-10
8.557652949e+00  1.88415e-10
8.561218638e+00  1.87904e-10
8.564785812e+00  1.88259e-10
8.568354473e+00  1.88685e-10
8.571924621e+00  1.89564e-10
8.575496256e+00  1.92948e-10
8.579069379e+00  1.90167e-10
8.582643992e+00  2.01951e-10
8.586220093e+00  1.87546e-10
8.589797685e+00  1.89556e-10
8.593376767e+00  1.89701e-10
8.596957341e+00  1.90245e-10
8.600539407e+00  1.90883e-10
8.604122965e+00  1.90380e-10
8.607708016e+00  1.90244e-10
8.611294561e+00  1.90568e-10
8.614882600e+00  1.90042e-10
8.618472135e+00  1.89827e-10
8.622063165e+00  1.90276e-10
8.625655691e+00  1.91450e-10
8.629249714e+00  1.90701e-10
8.632845235e+00  1.90827e-10
8.636442254e+00  1.91316e-10
8.640040771e+00  1.91715e-10
8.643640788e+00  1.91687e-10
8.647242305e+00  1.91226e-10
8.650845323e+00  1.91774e-10
8.654449842e+00  1.92031e-10
8.658055863e+00  1.91983e-10
8.661663386e+00  1.92596e-10
8.665272412e+00  1.92387e-10
8.668882943e+00  1.92092e-10
8.672494977e+00  1.91986e-10
8.676108517e+00  1.93019e-10
8.679723562e+00  1.94049e-10
8.683340113e+00  1.95042e-10
8.686958172e+00  1.93111e-10
8.690577738e+00  1.93495e-10
8.694198812e+00  1.94145e-10
8.697821395e+00  1.97663e-10
8.701445487e+00  1.97940e-10
8.705071089e+00  1.93948e-10
8.708698202e+00  1.92666e-10
8.712326826e+00  1.94074e-10
8.715956963e+00  1.94168e-10
8.719588611e+00  1.93513e-10
8.723221773e+00  1.94035e-10
8.726856449e+00  1.94461e-10
8.730492639e+00  1.94204e-10
8.734130344e+00  1.93960e-10
8.737769565e+00  1.94556e-10
8.741410303e+00  1.94824e-10
8.745052557e+00  1.94726e-10
8.748696329e+00  1.94784e-10
8.752341619e+00  1.95142e-10
8.755988428e+00  1.95567e-10
8.759636756e+00  1.94565e-10
8.763286605e+00  1.94767e-10
8.766937975e+00  1.95497e-10
8.770590865e+00  1.96086e-10
8.774245278e+00  1.95863e-10
8.777901214e+00  1.96645e-10
8.781558673e+00  1.96834e-10
8.785217655e+00  1.96405e-10
8.788878163e+00  1.96336e-10
8.792540195e+00  2.03719e-10
8.796203754e+00  1.95823e-10
8.799868839e+00  1.96465e-10
8.803535451e+00  2.03146e-10
8.807203590e+00  2.15562e-10
8.810873259e+00  1.97088e-10
8.814544456e+00  1.97384e-10
8.818217183e+00  1.97550e-10
8.821891440e+00  1.97864e-10
8.825567228e+00  1.97997e-10
8.829244548e+00  1.98010e-10
8.832923399e+00  1.98678e-10
8.836603784e+00  1.98665e-10
8.840285702e+00  1.98153e-10
8.843969155e+00  1.98337e-10
8.847654142e+00  1.99376e-10
8.851340665e+00  1.99037e-10
8.855028723e+00  1.99094e-10
8.858718318e+00  1.99383e-10
8.862409451e+00  1.99303e-10
8.866102122e+00  1.99316e-10
8.869796331e+00  1.99387e-10
8.873492079e+00  2.00068e-10
8.877189368e+00  2.00398e-10
8.880888197e+00  2.00519e-10
8.884588567e+00  2.00922e-10
8.888290479e+00  2.00906e-10
8.891993933e+00  2.00383e-10
8.895698930e+00  2.00878e-10
8.899405472e+00  2.01256e-10
8.903113557e+00  2.00967e-10
8.906823188e+00  2.00902e-10
8.910534364e+00  2.01266e-10
8.914247087e+00  2.01813e-10
8.917961357e+00  2.09074e-10
8.921677174e+00  2.03776e-10
8.925394539e+00  2.02546e-10
8.929113454e+00  2.02572e-10
8.932833918e+00  2.02470e-10
8.936555932e+00  2.02591e-10
8.940279497e+00  2.02396e-10
8.944004613e+00  2.02137e-10
8.947731282e+00  2.02428e-10
8.951459503e+00  2.02860e-10
8.955189278e+00  2.03164e-10
8.958920607e+00  2.03260e-10
8.962653490e+00  2.03516e-10
8.966387929e+00  2.03435e-10
8.970123924e+00  2.03461e-10
8.973861476e+00  2.03802e-10
8.977600585e+00  2.03755e-10
8.981341252e+00  2.03629e-10
8.985083477e+00  2.04430e-10
8.988827262e+00  2.04548e-10
8.992572607e+00  2.05077e-10
8.996319512e+00  2.10902e-10
9.000067978e+00  2.06028e-10
9.003818007e+00  2.05475e-10
9.007569598e+00  2.05791e-10
9.011322752e+00  2.05840e-10
9.015077469e+00  2.05562e-10
9.018833752e+00  2.05473e-10
9.022591599e+00  2.06592e-10
9.026351012e+00  2.05802e-10
9.030111992e+00  2.06643e-10
9.033874539e+00  2.10838e-10
9.037638653e+00  2.07606e-10
9.041404336e+00  2.07187e-10
9.045171588e+00  2.07436e-10
9.048940409e+00  2.07632e-10
9.052710801e+00  2.08248e-10
9.056482764e+00  2.08100e-10
9.060256298e+00  2.08529e-10
9.064031405e+00  2.09174e-10
9.067808085e+00  2.08394e-10
9.071586338e+00  2.11632e-10
9.075366166e+00  2.09246e-10
9.079147568e+00  2.15279e-10
9.082930546e+00  2.13143e-10
9.086715101e+00  2.14010e-10
9.090501232e+00  2.11018e-10
9.094288941e+00  2.20580e-10
9.098078228e+00  2.15957e-10
9.101869094e+00  2.23191e-10
9.105661539e+00  2.18362e-10
9.109455565e+00  2.24967e-10
9.113251172e+00  2.25316e-10
9.117048360e+00  2.13289e-10
9.120847130e+00  2.52839e-10
9.124647483e+00  2.31752e-10
9.128449419e+00  2.33245e-10
9.132252940e+00  2.40275e-10
9.136058045e+00  2.46452e-10
9.139864736e+00  2.44038e-10
9.143673013e+00  2.42674e-10
9.147482877e+00  2.53942e-10
9.151294328e+00  2.49475e-10
9.155107367e+00  2.48597e-10
9.158921995e+00  2.74966e-10
9.162738213e+00  2.28954e-10
9.166556020e+00  3.25065e-10
9.170375419e+00  2.35607e-10
9.174196408e+00  2.85028e-10
9.178018990e+00  2.59525e-10
9.181843165e+00  3.07151e-10
9.185668933e+00  2.69554e-10
9.189496295e+00  2.87430e-10
9.193325252e+00  2.99808e-10
9.197155804e+00  2.70522e-10
9.200987952e+00  3.24678e-10
9.204821697e+00  2.70381e-10
9.208657039e+00  3.01165e-10
9.212493980e+00  2.96451e-10
9.216332519e+00  2.94875e-10
9.220172658e+00  3.19250e-10
9.224014396e+00  2.68870e-10
9.227857736e+00  3.31349e-10
9.231702676e+00  3.23840e-10
9.235549219e+00  2.68916e-10
9.239397365e+00  3.49679e-10
9.243247113e+00  3.03038e-10
9.247098466e+00  2.85425e-10
9.250951424e+00  3.49755e-10
9.254805987e+00  2.83686e-10
9.258662156e+00  3.20358e-10
9.262519932e+00  3.14286e-10
9.266379316e+00  3.05584e-10
9.270240307e+00  3.39956e-10
9.274102907e+00  3.20318e-10
9.277967117e+00  2.97453e-10
9.281832936e+00  3.49703e-10
9.285700367e+00  3.24148e-10
9.289569408e+00  2.84528e-10
9.293440062e+00  3.48970e-10
9.297312329e+00  3.11066e-10
9.301186209e+00  2.91313e-10
9.305061703e+00  3.43377e-10
9.308938813e+00  3.12394e-10
9.312817537e+00  3.08924e-10
9.316697878e+00  3.44362e-10
9.320579835e+00  2.99496e-10
9.324463410e+00  2.78942e-10
9.328348603e+00  3.37096e-10
9.332235415e+00  3.34693e-10
9.336123846e+00  2.74838e-10
9.340013898e+00  3.36262e-10
9.343905571e+00  3.24274e-10
9.347798865e+00  2.70274e-10
9.351693781e+00  2.92247e-10
9.355590320e+00  3.29091e-10
9.359488482e+00  2.88942e-10
9.363388269e+00  2.82192e-10
9.367289681e+00  3.35344e-10
9.371192718e+00  2.70030e-10
9.375097382e+00  2.77583e-10
9.379003673e+00  3.07926e-10
9.382911591e+00  3.05221e-10
9.386821137e+00  2.39543e-10
9.390732313e+00  2.71361e-10
9.394645118e+00  3.33879e-10
9.398559553e+00  2.41255e-10
9.402475620e+00  2.57785e-10
9.406393318e+00  2.37481e-10
9.410312649e+00  2.77591e-10
9.414233612e+00  3.25916e-10
9.418156210e+00  2.94234e-10
9.422080441e+00  2.47930e-10
9.426006308e+00  3.20933e-10
9.429933811e+00  3.34191e-10
9.433862950e+00  2.91534e-10
9.437793726e+00  2.53040e-10
9.441726140e+00  3.53638e-10
9.445660193e+00  3.23310e-10
9.449595884e+00  2.80342e-10
9.453533216e+00  2.91299e-10
9.457472188e+00  3.42110e-10
9.461412802e+00  2.97144e-10
9.465355057e+00  2.86977e-10
9.469298955e+00  3.02166e-10
9.473244496e+00  3.53748e-10
9.477191681e+00  2.87139e-10
9.481140511e+00  2.75822e-10
9.485090986e+00  3.15718e-10
9.489043108e+00  3.60707e-10
9.492996876e+00  2.85415e-10
9.496952291e+00  2.76473e-10
9.500909355e+00  3.33205e-10
9.504868067e+00  3.41092e-10
9.508828428e+00  2.81555e-10
9.512790440e+00  2.61477e-10
9.516754103e+00  3.37288e-10
9.520719417e+00  3.49862e-10
9.524686384e+00  2.82814e-10
9.528655003e+00  2.54154e-10
9.532625276e+00  3.10431e-10
9.536597203e+00  3.68172e-10
9.540570785e+00  2.97775e-10
9.544546023e+00  2.55835e-10
9.548522917e+00  3.03510e-10
9.552501468e+00  3.43708e-10
9.556481677e+00  2.97472e-10
9.560463545e+00  2.52555e-10
9.564447071e+00  2.70862e-10
9.568432257e+00  3.51021e-10
9.572419104e+00  3.02313e-10
9.576407612e+00  2.61937e-10
9.580397782e+00  2.47831e-10
9.584389614e+00  3.36377e-10
9.588383110e+00  3.32262e-10
9.592378270e+00  2.63417e-10
9.596375094e+00  2.48857e-10
9.600373584e+00  3.02163e-10
9.604373739e+00  3.34390e-10
9.608375562e+00  2.62655e-10
9.612379052e+00  2.53933e-10
9.616384209e+00  2.51586e-10
9.620391036e+00  3.43042e-10
9.624399533e+00  2.95275e-10
9.628409699e+00  2.43362e-10
9.632421536e+00  2.46120e-10
9.636435045e+00  2.66980e-10
9.640450227e+00  3.24560e-10
9.644467081e+00  2.61373e-10
9.648485609e+00  2.41428e-10
9.652505811e+00  2.56239e-10
9.656527689e+00  3.32928e-10
9.660551242e+00  2.62702e-10
9.664576471e+00  2.52712e-10
9.668603378e+00  2.35700e-10
9.672631963e+00  2.53300e-10
9.676662226e+00  3.51691e-10
9.680694169e+00  2.25342e-10
9.684727792e+00  2.39432e-10
9.688763095e+00  2.47518e-10
9.692800079e+00  3.00454e-10
9.696838746e+00  2.84778e-10
9.700879096e+00  2.39756e-10
9.704921129e+00  2.32964e-10
9.708964846e+00  2.52172e-10
9.713010248e+00  3.10519e-10
9.717057335e+00  2.43627e-10
9.721106109e+00  2.41716e-10
9.725156570e+00  2.45778e-10
