# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.94868e-10
6.954362646e+00  2.17084e-10
6.957260297e+00  2.74725e-10
6.960159156e+00  2.50570e-10
6.963059222e+00  2.60823e-10
6.965960497e+00  2.44362e-10
6.968862980e+00  2.07130e-10
6.971766673e+00  1.97550e-10
6.974671576e+00  2.19568e-10
6.977577689e+00  2.23623e-10
6.980485013e+00  1.84022e-10
6.983393549e+00  2.15158e-10
6.986303296e+00  1.94534e-10
6.989214256e+00  2.04614e-10
6.992126428e+00  2.75143e-10
6.995039814e+00  2.44972e-10
6.997954414e+00  2.02861e-10
7.000870229e+00  2.10717e-10
7.003787258e+00  1.85873e-10
7.006705502e+00  1.82403e-10
7.009624963e+00  1.81754e-10
7.012545640e+00  1.87993e-10
7.015467534e+00  1.82418e-10
7.018390646e+00  2.01095e-10
7.021314975e+00  2.59046e-10
7.024240523e+00  2.84224e-10
7.027167290e+00  2.04735e-10
7.030095276e+00  1.96411e-10
7.033024483e+00  1.99236e-10
7.035954909e+00  2.03428e-10
7.038886557e+00  2.18914e-10
7.041819427e+00  2.70100e-10
7.044753518e+00  2.53412e-10
7.047688832e+00  2.88055e-10
7.050625369e+00  2.36243e-10
7.053563130e+00  2.40341e-10
7.056502114e+00  2.61429e-10
7.059442324e+00  1.86692e-10
7.062383758e+00  2.36845e-10
7.065326418e+00  1.95461e-10
7.068270304e+00  1.94246e-10
7.071215416e+00  1.90649e-10
7.074161756e+00  1.84713e-10
7.077109324e+00  1.81671e-10
7.080058119e+00  1.92231e-10
7.083008143e+00  2.42301e-10
7.085959397e+00  2.05875e-10
7.088911880e+00  1.81747e-10
7.091865593e+00  2.19962e-10
7.094820537e+00  1.83935e-10
7.097776712e+00  1.82518e-10
7.100734119e+00  1.89668e-10
7.103692759e+00  1.86404e-10
7.106652630e+00  1.88109e-10
7.109613736e+00  1.90489e-10
7.112576075e+00  2.01370e-10
7.115539648e+00  2.56982e-10
7.118504456e+00  2.66616e-10
7.121470500e+00  2.09949e-10
7.124437779e+00  2.01389e-10
7.127406295e+00  1.91115e-10
7.130376048e+00  1.99600e-10
7.133347038e+00  1.97617e-10
7.136319266e+00  1.97371e-10
7.139292732e+00  2.05577e-10
7.142267437e+00  2.19517e-10
7.145243382e+00  2.64494e-10
7.148220567e+00  2.80679e-10
7.151198992e+00  2.27917e-10
7.154178658e+00  2.59198e-10
7.157159566e+00  2.08242e-10
7.160141716e+00  2.11497e-10
7.163125108e+00  2.55918e-10
7.166109744e+00  2.63927e-10
7.169095623e+00  2.60741e-10
7.172082746e+00  2.75036e-10
7.175071114e+00  2.33146e-10
7.178060727e+00  2.09818e-10
7.181051585e+00  1.98509e-10
7.184043690e+00  2.05586e-10
7.187037042e+00  2.08069e-10
7.190031640e+00  2.20140e-10
7.193027487e+00  2.01491e-10
7.196024582e+00  2.09880e-10
7.199022925e+00  2.10641e-10
7.202022518e+00  2.16601e-10
7.205023361e+00  2.53413e-10
7.208025454e+00  2.90923e-10
7.211028798e+00  2.55425e-10
7.214033393e+00  2.30858e-10
7.217039241e+00  2.10376e-10
7.220046340e+00  2.06243e-10
7.223054693e+00  2.13698e-10
7.226064299e+00  2.14528e-10
7.229075159e+00  2.15014e-10
7.232087274e+00  2.14585e-10
7.235100643e+00  2.18192e-10
7.238115269e+00  2.14249e-10
7.241131150e+00  2.09386e-10
7.244148288e+00  2.25955e-10
7.247166683e+00  2.38869e-10
7.250186336e+00  2.24927e-10
7.253207247e+00  2.24526e-10
7.256229417e+00  2.35617e-10
7.259252846e+00  2.22165e-10
7.262277534e+00  2.23797e-10
7.265303483e+00  2.20232e-10
7.268330693e+00  2.29603e-10
7.271359164e+00  2.69855e-10
7.274388897e+00  2.68797e-10
7.277419892e+00  2.38406e-10
7.280452151e+00  3.01031e-10
7.283485672e+00  2.30617e-10
7.286520458e+00  2.33550e-10
7.289556508e+00  2.27336e-10
7.292593824e+00  2.17681e-10
7.295632404e+00  2.13206e-10
7.298672251e+00  2.23823e-10
7.301713365e+00  2.21718e-10
7.304755745e+00  2.30331e-10
7.307799393e+00  2.70019e-10
7.310844310e+00  2.15089e-10
7.313890495e+00  2.09912e-10
7.316937949e+00  2.04871e-10
7.319986673e+00  2.02178e-10
7.323036668e+00  2.03315e-10
7.326087933e+00  2.10742e-10
7.329140470e+00  2.14213e-10
7.332194278e+00  2.29285e-10
7.335249359e+00  3.01992e-10
7.338305713e+00  2.86319e-10
7.341363341e+00  2.34791e-10
7.344422242e+00  2.26381e-10
7.347482418e+00  2.84071e-10
7.350543869e+00  2.17998e-10
7.353606596e+00  2.28937e-10
7.356670598e+00  2.22009e-10
7.359735878e+00  2.27663e-10
7.362802434e+00  2.23562e-10
7.365870269e+00  2.15555e-10
7.368939381e+00  2.28254e-10
7.372009773e+00  2.25584e-10
7.375081443e+00  2.18815e-10
7.378154394e+00  2.22221e-10
7.381228625e+00  2.53830e-10
7.384304137e+00  2.23560e-10
7.387380930e+00  2.11671e-10
7.390459006e+00  2.18340e-10
7.393538364e+00  2.19652e-10
7.396619005e+00  2.23807e-10
7.399700929e+00  2.25204e-10
7.402784138e+00  2.12175e-10
7.405868631e+00  2.20674e-10
7.408954410e+00  2.44520e-10
7.412041474e+00  2.68322e-10
7.415129825e+00  2.10745e-10
7.418219462e+00  2.13764e-10
7.421310387e+00  2.26080e-10
7.424402600e+00  2.24289e-10
7.427496101e+00  2.03856e-10
7.430590891e+00  2.18986e-10
7.433686970e+00  2.08706e-10
7.436784340e+00  2.13479e-10
7.439883000e+00  2.15644e-10
7.442982951e+00  2.15154e-10
7.446084194e+00  2.00353e-10
7.449186729e+00  2.12426e-10
7.452290557e+00  2.13081e-10
7.455395678e+00  2.14757e-10
7.458502093e+00  2.41227e-10
7.461609802e+00  3.25116e-10
7.464718806e+00  2.44465e-10
7.467829106e+00  2.44326e-10
7.470940701e+00  2.77667e-10
7.474053593e+00  2.28840e-10
7.477167782e+00  2.01402e-10
7.480283269e+00  2.58267e-10
7.483400054e+00  2.16313e-10
7.486518137e+00  2.09305e-10
7.489637519e+00  1.95265e-10
7.492758202e+00  2.01161e-10
7.495880184e+00  2.01010e-10
7.499003468e+00  2.06589e-10
7.502128053e+00  1.87071e-10
7.505253939e+00  2.06322e-10
7.508381128e+00  1.96088e-10
7.511509621e+00  1.97845e-10
7.514639416e+00  1.97557e-10
7.517770516e+00  2.11813e-10
7.520902920e+00  1.98619e-10
7.524036630e+00  2.01205e-10
7.527171645e+00  1.92096e-10
7.530307967e+00  2.07287e-10
7.533445595e+00  1.93803e-10
7.536584531e+00  1.93404e-10
7.539724774e+00  1.92435e-10
7.542866326e+00  1.97164e-10
7.546009187e+00  1.95170e-10
7.549153358e+00  1.97849e-10
7.552298838e+00  1.96533e-10
7.555445629e+00  2.09045e-10
7.558593732e+00  1.95598e-10
7.561743146e+00  1.95380e-10
7.564893872e+00  1.95609e-10
7.568045911e+00  1.95410e-10
7.571199264e+00  2.12546e-10
7.574353930e+00  2.32711e-10
7.577509911e+00  2.41373e-10
7.580667207e+00  2.68718e-10
7.583825818e+00  2.23214e-10
7.586985745e+00  2.01343e-10
7.590146989e+00  2.02003e-10
7.593309551e+00  2.56669e-10
7.596473430e+00  2.01045e-10
7.599638627e+00  1.96399e-10
7.602805143e+00  1.95256e-10
7.605972979e+00  2.24786e-10
7.609142134e+00  1.91362e-10
7.612312610e+00  2.56590e-10
7.615484407e+00  2.28310e-10
7.618657525e+00  2.39548e-10
7.621831966e+00  2.03342e-10
7.625007729e+00  1.93150e-10
7.628184816e+00  1.92378e-10
7.631363226e+00  1.96804e-10
7.634542961e+00  1.95838e-10
7.637724020e+00  1.92991e-10
7.640906405e+00  1.95040e-10
7.644090116e+00  2.46744e-10
7.647275154e+00  1.89400e-10
7.650461519e+00  1.95925e-10
7.653649211e+00  2.01044e-10
7.656838231e+00  1.97506e-10
7.660028581e+00  1.98483e-10
7.663220259e+00  1.94566e-10
7.666413268e+00  1.94123e-10
7.669607606e+00  1.93153e-10
7.672803276e+00  1.94620e-10
7.676000278e+00  1.95311e-10
7.679198611e+00  1.93917e-10
7.682398277e+00  1.96464e-10
7.685599277e+00  1.95978e-10
7.688801610e+00  1.95054e-10
7.692005277e+00  1.99525e-10
7.695210279e+00  1.97579e-10
7.698416617e+00  1.99371e-10
7.701624290e+00  1.97278e-10
7.704833300e+00  1.98241e-10
7.708043648e+00  2.04125e-10
7.711255332e+00  2.17171e-10
7.714468356e+00  2.04996e-10
7.717682717e+00  2.06326e-10
7.720898418e+00  2.06042e-10
7.724115459e+00  2.01493e-10
7.727333841e+00  2.04234e-10
7.730553563e+00  2.10071e-10
7.733774627e+00  2.07387e-10
7.736997033e+00  2.05296e-10
7.740220782e+00  2.04458e-10
7.743445874e+00  2.09694e-10
7.746672310e+00  2.09806e-10
7.749900090e+00  2.23792e-10
7.753129215e+00  2.04481e-10
7.756359686e+00  2.11845e-10
7.759591502e+00  2.27499e-10
7.762824665e+00  2.31547e-10
7.766059176e+00  2.19371e-10
7.769295034e+00  2.38723e-10
7.772532240e+00  2.16789e-10
7.775770795e+00  2.29038e-10
7.779010699e+00  2.10052e-10
7.782251954e+00  2.21318e-10
7.785494559e+00  2.34446e-10
7.788738515e+00  2.16473e-10
7.791983823e+00  2.12329e-10
7.795230483e+00  2.27155e-10
7.798478495e+00  2.22687e-10
7.801727861e+00  2.05729e-10
7.804978581e+00  2.35623e-10
7.808230656e+00  2.36425e-10
7.811484085e+00  2.33245e-10
7.814738870e+00  2.20808e-10
7.817995011e+00  2.26515e-10
7.821252509e+00  2.41670e-10
7.824511364e+00  2.27955e-10
7.827771578e+00  2.25474e-10
7.831033149e+00  2.46031e-10
7.834296080e+00  2.37715e-10
7.837560370e+00  2.20262e-10
7.840826020e+00  2.47050e-10
7.844093031e+00  2.43680e-10
7.847361403e+00  2.26152e-10
7.850631137e+00  2.39965e-10
7.853902233e+00  2.31136e-10
7.857174692e+00  2.44866e-10
7.860448515e+00  2.42347e-10
7.863723702e+00  2.76968e-10
7.867000253e+00  2.50025e-10
7.870278170e+00  2.46719e-10
7.873557453e+00  2.55532e-10
7.876838102e+00  2.46485e-10
7.880120117e+00  2.52560e-10
7.883403501e+00  2.50390e-10
7.886688252e+00  2.40221e-10
7.889974372e+00  2.40890e-10
7.893261862e+00  2.51576e-10
7.896550721e+00  2.38829e-10
7.899840950e+00  2.33270e-10
7.903132551e+00  2.51291e-10
7.906425523e+00  2.40306e-10
7.909719867e+00  2.24117e-10
7.913015583e+00  2.48184e-10
7.916312673e+00  2.39190e-10
7.919611137e+00  2.10894e-10
7.922910975e+00  2.43819e-10
7.926212188e+00  2.31514e-10
7.929514776e+00  2.22342e-10
7.932818740e+00  2.67625e-10
7.936124082e+00  2.34852e-10
7.939430800e+00  2.10032e-10
7.942738896e+00  2.07640e-10
7.946048371e+00  2.17194e-10
7.949359224e+00  2.26625e-10
7.952671457e+00  2.15716e-10
7.955985070e+00  2.22512e-10
7.959300064e+00  2.41189e-10
7.962616439e+00  2.24761e-10
7.965934196e+00  2.24497e-10
7.969253335e+00  2.36301e-10
7.972573857e+00  2.48763e-10
7.975895763e+00  2.43194e-10
7.979219053e+00  2.29044e-10
7.982543728e+00  2.51852e-10
7.985869788e+00  2.52902e-10
7.989197233e+00  2.26793e-10
7.992526065e+00  2.54829e-10
7.995856285e+00  2.50472e-10
7.999187891e+00  2.23879e-10
8.002520886e+00  2.56506e-10
8.005855270e+00  2.54278e-10
8.009191043e+00  2.44407e-10
8.012528206e+00  2.30737e-10
8.015866759e+00  2.42762e-10
8.019206704e+00  2.53026e-10
8.022548040e+00  2.31029e-10
8.025890768e+00  2.38884e-10
8.029234890e+00  2.52201e-10
8.032580404e+00  2.28481e-10
8.035927313e+00  2.40768e-10
8.039275616e+00  2.70987e-10
8.042625314e+00  2.20804e-10
8.045976408e+00  2.28866e-10
8.049328898e+00  2.32115e-10
8.052682785e+00  2.41266e-10
8.056038069e+00  2.24860e-10
8.059394752e+00  2.22681e-10
8.062752833e+00  2.35585e-10
8.066112313e+00  2.20909e-10
8.069473194e+00  2.24599e-10
8.072835474e+00  2.32075e-10
8.076199156e+00  2.17017e-10
8.079564239e+00  2.12442e-10
8.082930724e+00  2.35052e-10
8.086298611e+00  2.13602e-10
8.089667903e+00  2.18652e-10
8.093038597e+00  2.10676e-10
8.096410697e+00  2.22713e-10
8.099784201e+00  2.13869e-10
8.103159111e+00  2.06989e-10
8.106535428e+00  2.21106e-10
8.109913151e+00  2.08069e-10
8.113292281e+00  2.04868e-10
8.116672820e+00  2.19570e-10
8.120054767e+00  2.01116e-10
8.123438123e+00  2.03655e-10
8.126822889e+00  2.16963e-10
8.130209065e+00  2.04678e-10
8.133596652e+00  1.96314e-10
8.136985651e+00  2.01643e-10
8.140376061e+00  2.09288e-10
8.143767885e+00  1.88566e-10
8.147161121e+00  2.01239e-10
8.150555772e+00  2.06292e-10
8.153951837e+00  1.80165e-10
8.157349317e+00  2.01735e-10
8.160748212e+00  2.08372e-10
8.164148524e+00  2.33846e-10
8.167550253e+00  1.92128e-10
8.170953398e+00  1.90884e-10
8.174357962e+00  1.94741e-10
8.177763945e+00  1.82257e-10
8.181171347e+00  1.91261e-10
8.184580168e+00  1.93910e-10
8.187990410e+00  1.81079e-10
8.191402072e+00  1.90194e-10
8.194815157e+00  1.88567e-10
8.198229663e+00  1.75255e-10
8.201645592e+00  1.87231e-10
8.205062944e+00  1.87664e-10
8.208481720e+00  2.08402e-10
8.211901921e+00  1.81507e-10
8.215323547e+00  1.81621e-10
8.218746598e+00  1.81734e-10
8.222171076e+00  1.76979e-10
8.225596981e+00  1.80392e-10
8.229024313e+00  1.80048e-10
8.232453073e+00  1.76664e-10
8.235883262e+00  1.77904e-10
8.239314880e+00  1.76330e-10
8.242747928e+00  1.76992e-10
8.246182406e+00  1.78164e-10
8.249618315e+00  2.25468e-10
8.253055656e+00  1.79134e-10
8.256494429e+00  1.93316e-10
8.259934635e+00  1.79174e-10
8.263376275e+00  1.74246e-10
8.266819348e+00  1.73894e-10
8.270263856e+00  1.73963e-10
8.273709800e+00  1.74352e-10
8.277157179e+00  1.73282e-10
8.280605994e+00  1.72992e-10
8.284056247e+00  1.72457e-10
8.287507937e+00  1.72469e-10
8.290961065e+00  1.77079e-10
8.294415632e+00  1.72508e-10
8.297871639e+00  1.72146e-10
8.301329085e+00  1.71741e-10
8.304787972e+00  1.71537e-10
8.308248301e+00  1.71640e-10
8.311710071e+00  1.71616e-10
8.315173283e+00  1.71536e-10
8.318637939e+00  1.71745e-10
8.322104038e+00  1.71637e-10
8.325571581e+00  1.71956e-10
8.329040570e+00  1.72423e-10
8.332511003e+00  1.72213e-10
8.335982883e+00  1.72703e-10
8.339456209e+00  1.73100e-10
8.342930982e+00  1.74919e-10
8.346407204e+00  2.02724e-10
8.349884873e+00  1.77451e-10
8.353363992e+00  1.73866e-10
8.356844560e+00  1.73806e-10
8.360326579e+00  1.74594e-10
8.363810048e+00  1.74100e-10
8.367294969e+00  1.74342e-10
8.370781342e+00  1.74520e-10
8.374269168e+00  1.74675e-10
8.377758446e+00  1.75751e-10
8.381249179e+00  1.75159e-10
8.384741366e+00  1.75587e-10
8.388235008e+00  1.75726e-10
8.391730106e+00  1.76085e-10
8.395226661e+00  1.77359e-10
8.398724672e+00  1.76389e-10
8.402224140e+00  1.76857e-10
8.405725067e+00  1.76805e-10
8.409227453e+00  1.76982e-10
8.412731297e+00  1.77254e-10
8.416236602e+00  1.77522e-10
8.419743367e+00  1.77953e-10
8.423251594e+00  2.08707e-10
8.426761282e+00  1.84464e-10
8.430272432e+00  1.78539e-10
8.433785046e+00  1.78639e-10
8.437299123e+00  1.78375e-10
8.440814664e+00  1.78438e-10
8.444331670e+00  1.78959e-10
8.447850142e+00  1.78822e-10
8.451370079e+00  1.79071e-10
8.454891484e+00  1.79105e-10
8.458414355e+00  1.79275e-10
8.461938694e+00  1.79881e-10
8.465464502e+00  1.80086e-10
8.468991779e+00  1.81923e-10
8.472520526e+00  1.80697e-10
8.476050743e+00  1.80514e-10
8.479582430e+00  1.80586e-10
8.483115590e+00  1.81371e-10
8.486650221e+00  1.80629e-10
8.490186325e+00  1.80801e-10
8.493723903e+00  1.80843e-10
8.497262955e+00  1.81244e-10
8.500803481e+00  1.81900e-10
8.504345482e+00  1.81149e-10
8.507888960e+00  1.82000e-10
8.511433913e+00  1.92488e-10
8.514980344e+00  2.23239e-10
8.518528253e+00  1.92097e-10
8.522077639e+00  1.83075e-10
8.525628505e+00  1.82387e-10
8.529180850e+00  1.82335e-10
8.532734676e+00  1.82503e-10
8.536289982e+00  1.82567e-10
8.539846769e+00  1.82547e-10
8.543405039e+00  1.82549e-10
8.546964791e+00  1.83356e-10
8.550526026e+00  1.83177e-10
8.554088745e+00  1.82928e-10
8.557652949e+00  1.83074e-10
8.561218638e+00  1.83052e-10
8.564785812e+00  1.83227e-10
8.568354473e+00  1.83532e-10
8.571924621e+00  1.83758e-10
8.575496256e+00  1.89313e-10
8.579069379e+00  1.85194e-10
8.582643992e+00  2.06533e-10
8.586220093e+00  1.81139e-10
8.589797685e+00  1.84104e-10
8.593376767e+00  1.84618e-10
8.596957341e+00  1.84543e-10
8.600539407e+00  1.84841e-10
8.604122965e+00  1.84689e-10
8.607708016e+00  1.84861e-10
8.611294561e+00  1.84882e-10
8.614882600e+00  1.84844e-10
8.618472135e+00  1.84891e-10
8.622063165e+00  1.85074e-10
8.625655691e+00  1.85407e-10
8.629249714e+00  1.85347e-10
8.632845235e+00  1.85500e-10
8.636442254e+00  1.85707e-10
8.640040771e+00  1.85861e-10
8.643640788e+00  1.85963e-10
8.647242305e+00  1.85979e-10
8.650845323e+00  1.86210e-10
8.654449842e+00  1.86383e-10
8.658055863e+00  1.86639e-10
8.661663386e+00  1.86973e-10
8.665272412e+00  1.86785e-10
8.668882943e+00  1.86880e-10
8.672494977e+00  1.87116e-10
8.676108517e+00  1.88734e-10
8.679723562e+00  1.90935e-10
8.683340113e+00  1.92284e-10
8.686958172e+00  1.88409e-10
8.690577738e+00  1.87866e-10
8.694198812e+00  1.88139e-10
8.697821395e+00  1.93643e-10
8.701445487e+00  1.95020e-10
8.705071089e+00  1.88112e-10
8.708698202e+00  1.88183e-10
8.712326826e+00  1.88655e-10
8.715956963e+00  1.88714e-10
8.719588611e+00  1.88743e-10
8.723221773e+00  1.88900e-10
8.726856449e+00  1.89108e-10
8.730492639e+00  1.89154e-10
8.734130344e+00  1.89188e-10
8.737769565e+00  1.89420e-10
8.741410303e+00  1.89584e-10
8.745052557e+00  1.89679e-10
8.748696329e+00  1.89775e-10
8.752341619e+00  1.89962e-10
8.755988428e+00  1.90153e-10
8.759636756e+00  1.90177e-10
8.763286605e+00  1.90152e-10
8.766937975e+00  1.90434e-10
8.770590865e+00  1.90720e-10
8.774245278e+00  1.90728e-10
8.777901214e+00  1.90992e-10
8.781558673e+00  1.91144e-10
8.785217655e+00  1.91168e-10
8.788878163e+00  1.91527e-10
8.792540195e+00  2.03523e-10
8.796203754e+00  1.90587e-10
8.799868839e+00  1.91792e-10
8.803535451e+00  2.04172e-10
8.807203590e+00  2.22939e-10
8.810873259e+00  1.92185e-10
8.814544456e+00  1.92387e-10
8.818217183e+00  1.92473e-10
8.821891440e+00  1.92649e-10
8.825567228e+00  1.92881e-10
8.829244548e+00  1.92897e-10
8.832923399e+00  1.93178e-10
8.836603784e+00  1.93303e-10
8.840285702e+00  1.93267e-10
8.843969155e+00  1.93432e-10
8.847654142e+00  1.93791e-10
8.851340665e+00  1.93965e-10
8.855028723e+00  1.93964e-10
8.858718318e+00  1.94149e-10
8.862409451e+00  1.94257e-10
8.866102122e+00  1.94376e-10
8.869796331e+00  1.94512e-10
8.873492079e+00  1.94794e-10
8.877189368e+00  1.94978e-10
8.880888197e+00  1.95134e-10
8.884588567e+00  1.95341e-10
8.888290479e+00  1.95444e-10
8.891993933e+00  1.95451e-10
8.895698930e+00  1.95669e-10
8.899405472e+00  1.95942e-10
8.903113557e+00  1.95939e-10
8.906823188e+00  1.96039e-10
8.910534364e+00  1.96245e-10
8.914247087e+00  1.96559e-10
8.917961357e+00  2.09726e-10
8.921677174e+00  1.99946e-10
8.925394539e+00  1.96927e-10
8.929113454e+00  1.97089e-10
8.932833918e+00  1.97172e-10
8.936555932e+00  1.97319e-10
8.940279497e+00  1.97417e-10
8.944004613e+00  1.97438e-10
8.947731282e+00  1.97826e-10
8.951459503e+00  1.97853e-10
8.955189278e+00  1.98019e-10
8.958920607e+00  1.98126e-10
8.962653490e+00  1.98282e-10
8.966387929e+00  1.98389e-10
8.970123924e+00  1.98524e-10
8.973861476e+00  1.98741e-10
8.977600585e+00  1.98815e-10
8.981341252e+00  1.98926e-10
8.985083477e+00  1.99228e-10
8.988827262e+00  1.99410e-10
8.992572607e+00  1.99828e-10
8.996319512e+00  2.10548e-10
9.000067978e+00  2.01678e-10
9.003818007e+00  2.00230e-10
9.007569598e+00  2.00394e-10
9.011322752e+00  2.00473e-10
9.015077469e+00  2.00565e-10
9.018833752e+00  2.00696e-10
9.022591599e+00  2.01188e-10
9.026351012e+00  2.01144e-10
9.030111992e+00  2.01428e-10
9.033874539e+00  2.09081e-10
9.037638653e+00  2.03409e-10
9.041404336e+00  2.02354e-10
9.045171588e+00  2.02700e-10
9.048940409e+00  2.02838e-10
9.052710801e+00  2.03836e-10
9.056482764e+00  2.03276e-10
9.060256298e+00  2.04670e-10
9.064031405e+00  2.05690e-10
9.067808085e+00  2.03903e-10
9.071586338e+00  2.09285e-10
9.075366166e+00  2.04866e-10
9.079147568e+00  2.14634e-10
9.082930546e+00  2.10958e-10
9.086715101e+00  2.12880e-10
9.090501232e+00  2.07785e-10
9.094288941e+00  2.24364e-10
9.098078228e+00  2.15635e-10
9.101869094e+00  2.26967e-10
9.105661539e+00  2.19528e-10
9.109455565e+00  2.29905e-10
9.113251172e+00  2.30230e-10
9.117048360e+00  2.10900e-10
9.120847130e+00  2.74292e-10
9.124647483e+00  2.39524e-10
9.128449419e+00  2.42352e-10
9.132252940e+00  2.52138e-10
9.136058045e+00  2.63333e-10
9.139864736e+00  2.56604e-10
9.143673013e+00  2.56818e-10
9.147482877e+00  2.74567e-10
9.151294328e+00  2.64036e-10
9.155107367e+00  2.66990e-10
9.158921995e+00  3.00191e-10
9.162738213e+00  2.36479e-10
9.166556020e+00  3.75292e-10
9.170375419e+00  2.46065e-10
9.174196408e+00  3.16502e-10
9.178018990e+00  2.80799e-10
9.181843165e+00  3.46571e-10
9.185668933e+00  2.96371e-10
9.189496295e+00  3.20312e-10
9.193325252e+00  3.37579e-10
9.197155804e+00  2.97771e-10
9.200987952e+00  3.69649e-10
9.204821697e+00  2.99220e-10
9.208657039e+00  3.36053e-10
9.212493980e+00  3.29420e-10
9.216332519e+00  3.33524e-10
9.220172658e+00  3.56538e-10
9.224014396e+00  2.94002e-10
9.227857736e+00  3.72514e-10
9.231702676e+00  3.72169e-10
9.235549219e+00  2.97030e-10
9.239397365e+00  3.91655e-10
9.243247113e+00  3.45958e-10
9.247098466e+00  3.21903e-10
9.250951424e+00  3.91224e-10
9.254805987e+00  3.19169e-10
9.258662156e+00  3.69319e-10
9.262519932e+00  3.47318e-10
9.266379316e+00  3.45276e-10
9.270240307e+00  3.79792e-10
9.274102907e+00  3.64404e-10
9.277967117e+00  3.36027e-10
9.281832936e+00  3.87667e-10
9.285700367e+00  3.73688e-10
9.289569408e+00  3.19028e-10
9.293440062e+00  3.83679e-10
9.297312329e+00  3.58195e-10
9.301186209e+00  3.27476e-10
9.305061703e+00  3.77871e-10
9.308938813e+00  3.54635e-10
9.312817537e+00  3.52197e-10
9.316697878e+00  3.81491e-10
9.320579835e+00  3.35697e-10
9.324463410e+00  3.09495e-10
9.328348603e+00  3.71434e-10
9.332235415e+00  3.85950e-10
9.336123846e+00  3.03504e-10
9.340013898e+00  3.78458e-10
9.343905571e+00  3.62528e-10
9.347798865e+00  2.96942e-10
9.351693781e+00  3.26679e-10
9.355590320e+00  3.64941e-10
9.359488482e+00  3.18928e-10
9.363388269e+00  3.12177e-10
9.367289681e+00  3.71542e-10
9.371192718e+00  2.92210e-10
9.375097382e+00  3.03786e-10
9.379003673e+00  3.38595e-10
9.382911591e+00  3.37087e-10
9.386821137e+00  2.48607e-10
9.390732313e+00  2.92862e-10
9.394645118e+00  3.75559e-10
9.398559553e+00  2.50435e-10
9.402475620e+00  2.73111e-10
9.406393318e+00  2.43871e-10
9.410312649e+00  3.02741e-10
9.414233612e+00  3.63105e-10
9.418156210e+00  3.25782e-10
9.422080441e+00  2.59867e-10
9.426006308e+00  3.63972e-10
9.429933811e+00  3.68880e-10
9.433862950e+00  3.23755e-10
9.437793726e+00  2.68121e-10
9.441726140e+00  3.99446e-10
9.445660193e+00  3.58350e-10
9.449595884e+00  3.06881e-10
9.453533216e+00  3.23732e-10
9.457472188e+00  3.76650e-10
9.461412802e+00  3.28515e-10
9.465355057e+00  3.16314e-10
9.469298955e+00  3.39250e-10
9.473244496e+00  3.89160e-10
9.477191681e+00  3.18227e-10
9.481140511e+00  2.99686e-10
9.485090986e+00  3.58909e-10
9.489043108e+00  3.92626e-10
9.492996876e+00  3.20423e-10
9.496952291e+00  3.00677e-10
9.500909355e+00  3.73951e-10
9.504868067e+00  3.79682e-10
9.508828428e+00  3.06279e-10
9.512790440e+00  2.79261e-10
9.516754103e+00  3.84083e-10
9.520719417e+00  3.84929e-10
9.524686384e+00  3.10697e-10
9.528655003e+00  2.67856e-10
9.532625276e+00  3.48337e-10
9.536597203e+00  4.04954e-10
9.540570785e+00  3.36072e-10
9.544546023e+00  2.69677e-10
9.548522917e+00  3.37459e-10
9.552501468e+00  3.79072e-10
9.556481677e+00  3.27798e-10
9.560463545e+00  2.64360e-10
9.564447071e+00  2.92632e-10
9.568432257e+00  3.87195e-10
9.572419104e+00  3.38169e-10
9.576407612e+00  2.77910e-10
9.580397782e+00  2.57045e-10
9.584389614e+00  3.80504e-10
9.588383110e+00  3.64115e-10
9.592378270e+00  2.80127e-10
9.596375094e+00  2.58570e-10
9.600373584e+00  3.33825e-10
9.604373739e+00  3.70687e-10
9.608375562e+00  2.77663e-10
9.612379052e+00  2.65097e-10
9.616384209e+00  2.62556e-10
9.620391036e+00  3.79417e-10
9.624399533e+00  3.28468e-10
9.628409699e+00  2.49774e-10
9.632421536e+00  2.52523e-10
9.636435045e+00  2.85816e-10
9.640450227e+00  3.58781e-10
9.644467081e+00  2.74093e-10
9.648485609e+00  2.46018e-10
9.652505811e+00  2.67676e-10
9.656527689e+00  3.69260e-10
9.660551242e+00  2.77671e-10
9.664576471e+00  2.61063e-10
9.668603378e+00  2.36999e-10
9.672631963e+00  2.64022e-10
9.676662226e+00  3.93894e-10
9.680694169e+00  2.23781e-10
9.684727792e+00  2.42198e-10
9.688763095e+00  2.53135e-10
9.692800079e+00  3.24408e-10
9.696838746e+00  3.06911e-10
9.700879096e+00  2.41921e-10
9.704921129e+00  2.31946e-10
9.708964846e+00  2.58649e-10
9.713010248e+00  3.39520e-10
9.717057335e+00  2.48559e-10
9.721106109e+00  2.42988e-10
9.725156570e+00  2.49681e-10
