# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.620928480e+00  1.44100e-10
5.623270533e+00  1.20483e-10
5.625613563e+00  1.12887e-10
5.627957568e+00  1.18659e-10
5.630302551e+00  1.47556e-10
5.632648510e+00  1.70335e-10
5.634995447e+00  1.41804e-10
5.637343362e+00  1.67098e-10
5.639692255e+00  1.63747e-10
5.642042127e+00  1.80772e-10
5.644392977e+00  1.69380e-10
5.646744808e+00  1.80083e-10
5.649097618e+00  1.58646e-10
5.651451409e+00  1.37385e-10
5.653806180e+00  1.58079e-10
5.656161933e+00  1.72515e-10
5.658518667e+00  1.37327e-10
5.660876383e+00  1.17337e-10
5.663235082e+00  1.10841e-10
5.665594763e+00  1.20906e-10
5.667955427e+00  1.29490e-10
5.670317075e+00  1.31010e-10
5.672679708e+00  1.60020e-10
5.675043324e+00  1.67112e-10
5.677407925e+00  1.92285e-10
5.679773512e+00  1.47336e-10
5.682140084e+00  1.25600e-10
5.684507643e+00  1.22275e-10
5.686876188e+00  1.56950e-10
5.689245719e+00  1.39558e-10
5.691616238e+00  1.77933e-10
5.693987745e+00  1.82442e-10
5.696360240e+00  1.27984e-10
5.698733724e+00  1.21920e-10
5.701108196e+00  1.32914e-10
5.703483658e+00  1.38744e-10
5.705860109e+00  1.59005e-10
5.708237551e+00  1.86919e-10
5.710615983e+00  1.74200e-10
5.712995407e+00  1.77740e-10
5.715375821e+00  1.72469e-10
5.717757228e+00  1.99496e-10
5.720139627e+00  1.80072e-10
5.722523018e+00  1.94719e-10
5.724907403e+00  1.81662e-10
5.727292781e+00  1.81482e-10
5.729679153e+00  1.54442e-10
5.732066519e+00  1.73390e-10
5.734454880e+00  1.83057e-10
5.736844236e+00  1.93973e-10
5.739234588e+00  1.61678e-10
5.741625936e+00  1.58565e-10
5.744018280e+00  1.82589e-10
5.746411621e+00  2.04535e-10
5.748805959e+00  1.56895e-10
5.751201295e+00  2.04574e-10
5.753597629e+00  1.80152e-10
5.755994961e+00  1.73463e-10
5.758393293e+00  1.74050e-10
5.760792623e+00  1.95351e-10
5.763192953e+00  2.01056e-10
5.765594284e+00  1.48840e-10
5.767996615e+00  1.90297e-10
5.770399947e+00  2.05315e-10
5.772804280e+00  2.01426e-10
5.775209615e+00  1.72954e-10
5.777615952e+00  1.69223e-10
5.780023292e+00  1.96161e-10
5.782431635e+00  1.76841e-10
5.784840982e+00  1.47255e-10
5.787251332e+00  1.40129e-10
5.789662687e+00  1.51790e-10
5.792075046e+00  1.61528e-10
5.794488411e+00  1.34160e-10
5.796902781e+00  1.36250e-10
5.799318157e+00  1.49491e-10
5.801734540e+00  1.93394e-10
5.804151929e+00  1.65418e-10
5.806570326e+00  1.45771e-10
5.808989730e+00  1.74712e-10
5.811410143e+00  1.62994e-10
5.813831564e+00  1.82501e-10
5.816253993e+00  2.11461e-10
5.818677433e+00  1.71494e-10
5.821101881e+00  2.05478e-10
5.823527341e+00  1.79615e-10
5.825953810e+00  2.19476e-10
5.828381291e+00  2.21692e-10
5.830809783e+00  1.88743e-10
5.833239287e+00  2.20763e-10
5.835669804e+00  1.95131e-10
5.838101333e+00  1.87457e-10
5.840533875e+00  1.67057e-10
5.842967431e+00  1.63396e-10
5.845402001e+00  1.91909e-10
5.847837585e+00  1.97181e-10
5.850274184e+00  1.68712e-10
5.852711798e+00  1.74259e-10
5.855150428e+00  1.82854e-10
5.857590074e+00  2.16188e-10
5.860030736e+00  1.80368e-10
5.862472416e+00  2.23803e-10
5.864915113e+00  2.18628e-10
5.867358827e+00  1.94027e-10
5.869803560e+00  2.12831e-10
5.872249312e+00  2.13288e-10
5.874696082e+00  2.19418e-10
5.877143872e+00  2.12169e-10
5.879592682e+00  1.47417e-10
5.882042513e+00  1.42056e-10
5.884493364e+00  2.10716e-10
5.886945236e+00  2.29836e-10
5.889398130e+00  2.29774e-10
5.891852046e+00  2.16065e-10
5.894306984e+00  2.39305e-10
5.896762945e+00  1.33833e-10
5.899219930e+00  2.05713e-10
5.901677938e+00  2.17416e-10
5.904136970e+00  2.08176e-10
5.906597028e+00  1.94504e-10
5.909058110e+00  2.00514e-10
5.911520217e+00  1.83335e-10
5.913983351e+00  1.96063e-10
5.916447510e+00  2.13371e-10
5.918912697e+00  2.13646e-10
5.921378910e+00  2.12630e-10
5.923846152e+00  2.21349e-10
5.926314421e+00  2.08642e-10
5.928783719e+00  2.20288e-10
5.931254045e+00  2.36131e-10
5.933725401e+00  1.90265e-10
5.936197787e+00  1.84023e-10
5.938671202e+00  2.00688e-10
5.941145649e+00  1.93108e-10
5.943621126e+00  2.36258e-10
5.946097635e+00  2.11893e-10
5.948575175e+00  2.17594e-10
5.951053748e+00  2.27163e-10
5.953533354e+00  2.25134e-10
5.956013993e+00  2.01234e-10
5.958495666e+00  1.92000e-10
5.960978372e+00  1.99605e-10
5.963462113e+00  2.09903e-10
5.965946889e+00  2.34560e-10
5.968432700e+00  1.63447e-10
5.970919547e+00  2.28229e-10
5.973407430e+00  2.25710e-10
5.975896350e+00  2.04320e-10
5.978386307e+00  2.15973e-10
5.980877301e+00  2.40148e-10
5.983369333e+00  1.93803e-10
5.985862404e+00  2.42810e-10
5.988356513e+00  2.22692e-10
5.990851662e+00  1.93577e-10
5.993347850e+00  2.23383e-10
5.995845078e+00  2.23786e-10
5.998343347e+00  1.99298e-10
6.000842657e+00  1.93823e-10
6.003343008e+00  1.91936e-10
6.005844401e+00  1.92491e-10
6.008346836e+00  2.03878e-10
6.010850314e+00  2.36520e-10
6.013354835e+00  1.96079e-10
6.015860399e+00  2.38295e-10
6.018367008e+00  2.29034e-10
6.020874661e+00  2.05017e-10
6.023383358e+00  1.90102e-10
6.025893102e+00  1.87696e-10
6.028403890e+00  1.92645e-10
6.030915725e+00  1.92638e-10
6.033428607e+00  2.08504e-10
6.035942535e+00  2.24265e-10
6.038457511e+00  2.31339e-10
6.040973535e+00  2.44373e-10
6.043490608e+00  2.09399e-10
6.046008729e+00  2.39554e-10
6.048527899e+00  1.60435e-10
6.051048119e+00  1.52330e-10
6.053569389e+00  2.26624e-10
6.056091710e+00  2.51479e-10
6.058615081e+00  2.41844e-10
6.061139504e+00  2.38001e-10
6.063664979e+00  2.44508e-10
6.066191506e+00  2.12045e-10
6.068719086e+00  2.53061e-10
6.071247719e+00  2.16053e-10
6.073777405e+00  2.51568e-10
6.076308146e+00  1.65780e-10
6.078839941e+00  2.48450e-10
6.081372791e+00  2.25810e-10
6.083906696e+00  2.09977e-10
6.086441657e+00  2.03697e-10
6.088977675e+00  2.23664e-10
6.091514749e+00  1.96083e-10
6.094052880e+00  2.02740e-10
6.096592069e+00  2.33435e-10
6.099132315e+00  2.00760e-10
6.101673621e+00  2.12699e-10
6.104215985e+00  2.48225e-10
6.106759408e+00  2.04169e-10
6.109303891e+00  2.59785e-10
6.111849434e+00  2.31470e-10
6.114396038e+00  1.90309e-10
6.116943703e+00  2.07695e-10
6.119492430e+00  2.46969e-10
6.122042218e+00  2.26845e-10
6.124593069e+00  2.10319e-10
6.127144983e+00  2.13752e-10
6.129697960e+00  1.98505e-10
6.132252001e+00  1.90805e-10
6.134807106e+00  1.93388e-10
6.137363275e+00  2.06382e-10
6.139920510e+00  2.39620e-10
6.142478810e+00  2.16823e-10
6.145038177e+00  2.40393e-10
6.147598609e+00  2.17535e-10
6.150160109e+00  2.17968e-10
6.152722675e+00  2.19234e-10
6.155286310e+00  2.42244e-10
6.157851012e+00  2.48966e-10
6.160416784e+00  2.12020e-10
6.162983624e+00  2.54439e-10
6.165551534e+00  2.28412e-10
6.168120514e+00  2.20902e-10
6.170690564e+00  2.26629e-10
6.173261685e+00  2.14583e-10
6.175833877e+00  2.22932e-10
6.178407141e+00  2.39071e-10
6.180981478e+00  2.62268e-10
6.183556887e+00  2.37878e-10
6.186133369e+00  1.78347e-10
6.188710924e+00  2.70552e-10
6.191289554e+00  2.48195e-10
6.193869258e+00  2.23648e-10
6.196450037e+00  2.05182e-10
6.199031891e+00  2.06768e-10
6.201614821e+00  1.86677e-10
6.204198827e+00  1.89646e-10
6.206783910e+00  1.85945e-10
6.209370070e+00  1.92851e-10
6.211957307e+00  2.34785e-10
6.214545623e+00  2.35129e-10
6.217135017e+00  1.89111e-10
6.219725490e+00  1.94982e-10
6.222317042e+00  2.49390e-10
6.224909674e+00  2.09397e-10
6.227503386e+00  1.71079e-10
6.230098180e+00  1.71580e-10
6.232694054e+00  1.74169e-10
6.235291010e+00  2.05251e-10
6.237889048e+00  2.40135e-10
6.240488168e+00  1.90826e-10
6.243088371e+00  1.95002e-10
6.245689658e+00  2.24965e-10
6.248292029e+00  1.77711e-10
6.250895484e+00  1.68671e-10
6.253500024e+00  1.69915e-10
6.256105649e+00  1.68975e-10
6.258712359e+00  1.68132e-10
6.261320156e+00  1.73537e-10
6.263929040e+00  2.09836e-10
6.266539010e+00  1.97275e-10
6.269150068e+00  2.05135e-10
6.271762214e+00  2.33662e-10
6.274375448e+00  1.91002e-10
6.276989771e+00  1.73128e-10
6.279605184e+00  1.79324e-10
6.282221686e+00  2.19367e-10
6.284839278e+00  1.77606e-10
6.287457961e+00  1.85136e-10
6.290077735e+00  2.39894e-10
6.292698601e+00  1.71041e-10
6.295320559e+00  1.65651e-10
6.297943609e+00  1.70219e-10
6.300567752e+00  1.70220e-10
6.303192989e+00  1.69187e-10
6.305819319e+00  1.72036e-10
6.308446744e+00  1.70379e-10
6.311075263e+00  1.71982e-10
6.313704878e+00  1.73877e-10
6.316335588e+00  1.87105e-10
6.318967395e+00  1.96641e-10
6.321600298e+00  1.80264e-10
6.324234298e+00  1.85226e-10
6.326869396e+00  1.90289e-10
6.329505591e+00  2.00403e-10
6.332142885e+00  2.13708e-10
6.334781278e+00  2.36123e-10
6.337420770e+00  2.59016e-10
6.340061362e+00  2.86526e-10
6.342703055e+00  2.49844e-10
6.345345848e+00  1.92069e-10
6.347989742e+00  2.93466e-10
6.350634737e+00  2.65473e-10
6.353280835e+00  2.40193e-10
6.355928036e+00  2.26061e-10
6.358576339e+00  2.41474e-10
6.361225746e+00  2.23185e-10
6.363876256e+00  2.38585e-10
6.366527872e+00  2.70634e-10
6.369180591e+00  2.26659e-10
6.371834417e+00  2.74771e-10
6.374489348e+00  2.56672e-10
6.377145385e+00  2.47146e-10
6.379802529e+00  2.23290e-10
6.382460780e+00  2.19284e-10
6.385120139e+00  2.42667e-10
6.387780605e+00  2.59111e-10
6.390442181e+00  2.45722e-10
6.393104865e+00  2.64349e-10
6.395768658e+00  2.49463e-10
6.398433562e+00  2.43183e-10
6.401099576e+00  2.56425e-10
6.403766701e+00  2.79230e-10
6.406434937e+00  2.95778e-10
6.409104285e+00  1.97914e-10
6.411774745e+00  2.36479e-10
6.414446318e+00  2.85027e-10
6.417119004e+00  1.73340e-10
6.419792803e+00  2.22620e-10
6.422467717e+00  2.78751e-10
6.425143745e+00  2.90874e-10
6.427820888e+00  2.79458e-10
6.430499147e+00  2.94321e-10
6.433178522e+00  2.40812e-10
6.435859013e+00  2.89298e-10
6.438540621e+00  2.58974e-10
6.441223346e+00  2.37760e-10
6.443907189e+00  2.51140e-10
6.446592150e+00  2.37160e-10
6.449278231e+00  2.68924e-10
6.451965430e+00  2.87672e-10
6.454653749e+00  2.58334e-10
6.457343188e+00  2.20045e-10
6.460033747e+00  2.24715e-10
6.462725428e+00  2.19238e-10
6.465418230e+00  2.28797e-10
6.468112155e+00  2.66526e-10
6.470807201e+00  2.62653e-10
6.473503371e+00  3.00508e-10
6.476200664e+00  2.84393e-10
6.478899081e+00  2.84912e-10
6.481598622e+00  3.09867e-10
6.484299288e+00  2.09030e-10
6.487001080e+00  2.80432e-10
6.489703997e+00  2.99580e-10
6.492408040e+00  2.32410e-10
6.495113210e+00  2.70752e-10
6.497819507e+00  2.13833e-10
6.500526932e+00  2.74721e-10
6.503235485e+00  2.96052e-10
6.505945167e+00  2.78794e-10
6.508655977e+00  2.67862e-10
6.511367917e+00  2.69584e-10
6.514080987e+00  2.81010e-10
6.516795187e+00  2.95383e-10
6.519510519e+00  2.42912e-10
6.522226982e+00  2.78490e-10
6.524944576e+00  2.84870e-10
6.527663303e+00  2.80679e-10
6.530383163e+00  2.61894e-10
6.533104156e+00  2.27565e-10
6.535826282e+00  2.21858e-10
6.538549543e+00  2.40197e-10
6.541273939e+00  2.80642e-10
6.543999470e+00  2.93322e-10
6.546726136e+00  2.78821e-10
6.549453939e+00  2.94333e-10
6.552182878e+00  2.75494e-10
6.554912954e+00  2.83603e-10
6.557644168e+00  3.01488e-10
6.560376520e+00  2.80976e-10
6.563110010e+00  2.99398e-10
6.565844639e+00  2.83826e-10
6.568580408e+00  2.88831e-10
6.571317316e+00  3.16644e-10
6.574055365e+00  2.22617e-10
6.576794555e+00  3.28883e-10
6.579534886e+00  2.77306e-10
6.582276359e+00  2.91200e-10
6.585018974e+00  2.70041e-10
6.587762732e+00  2.95369e-10
6.590507633e+00  2.79879e-10
6.593253678e+00  2.88987e-10
6.596000867e+00  2.95862e-10
6.598749200e+00  2.99908e-10
6.601498679e+00  2.89955e-10
6.604249304e+00  2.42697e-10
6.607001074e+00  2.30732e-10
6.609753991e+00  2.76004e-10
6.612508056e+00  2.94259e-10
6.615263267e+00  2.86800e-10
6.618019627e+00  2.56095e-10
6.620777135e+00  2.92719e-10
6.623535792e+00  2.98442e-10
6.626295599e+00  3.14235e-10
6.629056555e+00  2.92831e-10
6.631818662e+00  3.20544e-10
6.634581920e+00  2.30407e-10
6.637346329e+00  2.77471e-10
6.640111890e+00  3.05716e-10
6.642878603e+00  2.30721e-10
6.645646469e+00  3.41874e-10
6.648415489e+00  3.02049e-10
6.651185662e+00  2.67359e-10
6.653956989e+00  2.55501e-10
6.656729471e+00  2.68862e-10
6.659503109e+00  2.84758e-10
6.662277902e+00  2.70197e-10
6.665053851e+00  2.85059e-10
6.667830957e+00  2.89470e-10
6.670609219e+00  2.96907e-10
6.673388640e+00  2.98266e-10
6.676169219e+00  3.03493e-10
6.678950956e+00  2.99599e-10
6.681733852e+00  3.36268e-10
6.684517908e+00  2.48962e-10
6.687303124e+00  3.06277e-10
6.690089500e+00  2.60636e-10
6.692877037e+00  2.35705e-10
6.695665736e+00  2.40558e-10
6.698455597e+00  2.37270e-10
6.701246620e+00  2.41737e-10
6.704038806e+00  2.79895e-10
6.706832155e+00  2.95214e-10
6.709626669e+00  3.37925e-10
6.712422347e+00  3.05447e-10
6.715219189e+00  3.28320e-10
6.718017197e+00  2.78312e-10
6.720816371e+00  3.13925e-10
6.723616711e+00  2.93054e-10
6.726418218e+00  2.92475e-10
6.729220892e+00  2.76915e-10
6.732024734e+00  2.25405e-10
6.734829745e+00  2.30400e-10
6.737635924e+00  2.26566e-10
6.740443272e+00  1.99739e-10
6.743251790e+00  2.01491e-10
6.746061478e+00  2.14620e-10
6.748872337e+00  2.77275e-10
6.751684367e+00  3.18835e-10
6.754497569e+00  2.34402e-10
6.757311943e+00  2.05889e-10
6.760127490e+00  2.01414e-10
6.762944210e+00  2.03223e-10
6.765762103e+00  2.17485e-10
6.768581171e+00  2.40032e-10
6.771401413e+00  3.08270e-10
6.774222830e+00  2.96734e-10
6.777045423e+00  3.04115e-10
6.779869192e+00  2.64463e-10
6.782694137e+00  3.13953e-10
6.785520260e+00  3.38303e-10
6.788347560e+00  3.23110e-10
6.791176038e+00  3.25432e-10
6.794005695e+00  3.05199e-10
6.796836531e+00  3.16028e-10
6.799668546e+00  2.78884e-10
6.802501741e+00  2.64799e-10
6.805336117e+00  2.44901e-10
6.808171673e+00  2.20309e-10
6.811008412e+00  2.22626e-10
6.813846332e+00  2.56965e-10
6.816685434e+00  2.46507e-10
6.819525720e+00  2.70196e-10
6.822367189e+00  3.14060e-10
6.825209842e+00  2.85106e-10
6.828053680e+00  3.35679e-10
6.830898702e+00  3.00834e-10
6.833744910e+00  2.58628e-10
6.836592303e+00  2.45801e-10
6.839440884e+00  2.39943e-10
6.842290651e+00  2.29704e-10
6.845141605e+00  2.50782e-10
6.847993747e+00  2.60118e-10
6.850847078e+00  3.25454e-10
6.853701598e+00  3.28910e-10
6.856557307e+00  3.21801e-10
6.859414206e+00  3.57821e-10
6.862272295e+00  2.94450e-10
6.865131575e+00  2.87443e-10
6.867992046e+00  3.48775e-10
6.870853710e+00  3.39409e-10
6.873716565e+00  3.23591e-10
6.876580614e+00  2.89381e-10
6.879445856e+00  2.53011e-10
6.882312292e+00  2.37305e-10
6.885179922e+00  2.65127e-10
6.888048747e+00  3.18240e-10
6.890918767e+00  2.27348e-10
6.893789983e+00  2.36754e-10
6.896662396e+00  2.18002e-10
6.899536005e+00  2.30549e-10
6.902410812e+00  2.71078e-10
6.905286816e+00  3.18949e-10
6.908164019e+00  3.35110e-10
6.911042421e+00  2.49429e-10
6.913922022e+00  2.86798e-10
6.916802823e+00  2.00701e-10
6.919684824e+00  2.32595e-10
6.922568026e+00  1.90663e-10
6.925452429e+00  1.94189e-10
6.928338034e+00  1.95497e-10
6.931224842e+00  2.11433e-10
6.934112852e+00  1.97456e-10
6.937002066e+00  2.09455e-10
6.939892483e+00  2.02891e-10
6.942784105e+00  2.06433e-10
6.945676932e+00  2.24296e-10
6.948570964e+00  2.22495e-10
