# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.226064299e+00 -1.85284e-06 -1.85309e-06  2.45923e-10
7.229075159e+00 -1.92418e-06 -1.92443e-06  2.50142e-10
7.232087274e+00 -1.88676e-06 -1.88701e-06  2.45085e-10
7.235100643e+00 -1.81599e-06 -1.81625e-06  2.53327e-10
7.238115269e+00 -1.84565e-06 -1.84589e-06  2.46238e-10
7.241131150e+00 -1.95574e-06 -1.95598e-06  2.39545e-10
7.244148288e+00 -1.86836e-06 -1.86863e-06  2.65820e-10
7.247166683e+00 -1.88889e-06 -1.88918e-06  2.88061e-10
7.250186336e+00 -1.98955e-06 -1.98982e-06  2.64643e-10
7.253207247e+00 -1.80999e-06 -1.81026e-06  2.63464e-10
7.256229417e+00 -1.72204e-06 -1.72232e-06  2.83658e-10
7.259252846e+00 -1.75168e-06 -1.75194e-06  2.60168e-10
7.262277534e+00 -1.87540e-06 -1.87566e-06  2.63263e-10
7.265303483e+00 -1.89677e-06 -1.89702e-06  2.56436e-10
7.268330693e+00 -1.97185e-06 -1.97213e-06  2.80689e-10
7.271359164e+00 -1.76711e-06 -1.76743e-06  3.19838e-10
7.274388897e+00 -1.86009e-06 -1.86042e-06  3.28966e-10
7.277419892e+00 -1.82047e-06 -1.82077e-06  2.95632e-10
7.280452151e+00 -1.87154e-06 -1.87190e-06  3.63918e-10
7.283485672e+00 -1.96459e-06 -1.96487e-06  2.76433e-10
7.286520458e+00 -1.73708e-06 -1.73736e-06  2.78964e-10
7.289556508e+00 -1.92410e-06 -1.92437e-06  2.67538e-10
7.292593824e+00 -1.83345e-06 -1.83370e-06  2.50464e-10
7.295632404e+00 -1.69406e-06 -1.69430e-06  2.45126e-10
7.298672251e+00 -1.83269e-06 -1.83295e-06  2.60979e-10
7.301713365e+00 -1.73945e-06 -1.73970e-06  2.59029e-10
7.304755745e+00 -1.77910e-06 -1.77937e-06  2.74746e-10
7.307799393e+00 -1.75120e-06 -1.75153e-06  3.30883e-10
7.310844310e+00 -1.92650e-06 -1.92674e-06  2.47859e-10
7.313890495e+00 -1.83363e-06 -1.83387e-06  2.36415e-10
7.316937949e+00 -1.85478e-06 -1.85500e-06  2.25413e-10
7.319986673e+00 -1.80678e-06 -1.80701e-06  2.21981e-10
7.323036668e+00 -1.87048e-06 -1.87070e-06  2.24194e-10
7.326087933e+00 -1.75172e-06 -1.75196e-06  2.37828e-10
7.329140470e+00 -1.91971e-06 -1.91995e-06  2.45196e-10
7.332194278e+00 -1.68371e-06 -1.68399e-06  2.74076e-10
7.335249359e+00 -1.58572e-06 -1.58608e-06  3.64435e-10
7.338305713e+00 -1.67672e-06 -1.67707e-06  3.48063e-10
7.341363341e+00 -1.85728e-06 -1.85756e-06  2.83634e-10
7.344422242e+00 -1.69049e-06 -1.69075e-06  2.67189e-10
7.347482418e+00 -1.59590e-06 -1.59625e-06  3.54833e-10
7.350543869e+00 -1.95029e-06 -1.95054e-06  2.51419e-10
7.353606596e+00 -1.70413e-06 -1.70439e-06  2.67596e-10
7.356670598e+00 -1.70568e-06 -1.70593e-06  2.56109e-10
7.359735878e+00 -1.71894e-06 -1.71921e-06  2.64469e-10
7.362802434e+00 -1.66780e-06 -1.66806e-06  2.59278e-10
7.365870269e+00 -1.76222e-06 -1.76247e-06  2.43835e-10
7.368939381e+00 -1.74370e-06 -1.74396e-06  2.64671e-10
7.372009773e+00 -1.70353e-06 -1.70378e-06  2.59381e-10
7.375081443e+00 -1.67750e-06 -1.67775e-06  2.51782e-10
7.378154394e+00 -1.68904e-06 -1.68930e-06  2.57968e-10
7.381228625e+00 -1.64859e-06 -1.64890e-06  3.07432e-10
7.384304137e+00 -1.80413e-06 -1.80439e-06  2.57965e-10
7.387380930e+00 -1.83283e-06 -1.83306e-06  2.38591e-10
7.390459006e+00 -1.71013e-06 -1.71038e-06  2.45555e-10
7.393538364e+00 -1.70576e-06 -1.70601e-06  2.50950e-10
7.396619005e+00 -1.80129e-06 -1.80154e-06  2.56504e-10
7.399700929e+00 -1.70347e-06 -1.70373e-06  2.58842e-10
7.402784138e+00 -1.71694e-06 -1.71718e-06  2.37884e-10
7.405868631e+00 -1.73206e-06 -1.73231e-06  2.52756e-10
7.408954410e+00 -1.62380e-06 -1.62409e-06  2.93782e-10
7.412041474e+00 -1.68244e-06 -1.68276e-06  3.21828e-10
7.415129825e+00 -1.69227e-06 -1.69251e-06  2.37907e-10
7.418219462e+00 -1.65293e-06 -1.65317e-06  2.38314e-10
7.421310387e+00 -1.58261e-06 -1.58287e-06  2.60442e-10
7.424402600e+00 -1.72527e-06 -1.72553e-06  2.56799e-10
7.427496101e+00 -1.64282e-06 -1.64305e-06  2.21682e-10
7.430590891e+00 -1.54011e-06 -1.54036e-06  2.47297e-10
7.433686970e+00 -1.64248e-06 -1.64271e-06  2.30767e-10
7.436784340e+00 -1.48935e-06 -1.48959e-06  2.37908e-10
7.439883000e+00 -1.61074e-06 -1.61098e-06  2.41282e-10
7.442982951e+00 -1.65193e-06 -1.65217e-06  2.40025e-10
7.446084194e+00 -1.72248e-06 -1.72270e-06  2.14706e-10
7.449186729e+00 -1.62830e-06 -1.62853e-06  2.34500e-10
7.452290557e+00 -1.68412e-06 -1.68436e-06  2.36761e-10
7.455395678e+00 -1.73412e-06 -1.73436e-06  2.40888e-10
7.458502093e+00 -1.52803e-06 -1.52833e-06  2.98404e-10
7.461609802e+00 -1.62175e-06 -1.62215e-06  3.99425e-10
7.464718806e+00 -1.57937e-06 -1.57967e-06  2.98275e-10
7.467829106e+00 -1.56353e-06 -1.56383e-06  3.02133e-10
7.470940701e+00 -1.60657e-06 -1.60691e-06  3.41517e-10
7.474053593e+00 -1.56022e-06 -1.56048e-06  2.65280e-10
7.477167782e+00 -1.69010e-06 -1.69032e-06  2.17485e-10
7.480283269e+00 -1.55942e-06 -1.55973e-06  3.10740e-10
7.483400054e+00 -1.71537e-06 -1.71562e-06  2.44905e-10
7.486518137e+00 -1.67257e-06 -1.67279e-06  2.27319e-10
7.489637519e+00 -1.60256e-06 -1.60276e-06  2.02297e-10
7.492758202e+00 -1.58965e-06 -1.58986e-06  2.11190e-10
7.495880184e+00 -1.48497e-06 -1.48518e-06  2.12174e-10
7.499003468e+00 -1.48721e-06 -1.48743e-06  2.22657e-10
7.502128053e+00 -1.58328e-06 -1.58346e-06  1.85194e-10
7.505253939e+00 -1.56841e-06 -1.56863e-06  2.21061e-10
7.508381128e+00 -1.53024e-06 -1.53045e-06  2.01424e-10
7.511509621e+00 -1.64580e-06 -1.64601e-06  2.03774e-10
7.514639416e+00 -1.53548e-06 -1.53568e-06  2.03706e-10
7.517770516e+00 -1.49259e-06 -1.49282e-06  2.30737e-10
7.520902920e+00 -1.65500e-06 -1.65521e-06  2.07298e-10
7.524036630e+00 -1.55088e-06 -1.55109e-06  2.09878e-10
7.527171645e+00 -1.51815e-06 -1.51834e-06  1.93156e-10
7.530307967e+00 -1.49917e-06 -1.49940e-06  2.23887e-10
7.533445595e+00 -1.46742e-06 -1.46762e-06  1.96749e-10
7.536584531e+00 -1.47234e-06 -1.47253e-06  1.95099e-10
7.539724774e+00 -1.44602e-06 -1.44621e-06  1.94389e-10
7.542866326e+00 -1.59496e-06 -1.59516e-06  2.01744e-10
7.546009187e+00 -1.49062e-06 -1.49081e-06  1.97976e-10
7.549153358e+00 -1.60146e-06 -1.60166e-06  2.02498e-10
7.552298838e+00 -1.50065e-06 -1.50085e-06  2.00408e-10
7.555445629e+00 -1.50895e-06 -1.50918e-06  2.26074e-10
7.558593732e+00 -1.63282e-06 -1.63302e-06  1.98272e-10
7.561743146e+00 -1.61800e-06 -1.61820e-06  1.97128e-10
7.564893872e+00 -1.52354e-06 -1.52373e-06  1.98242e-10
7.568045911e+00 -1.54119e-06 -1.54139e-06  1.98463e-10
7.571199264e+00 -1.42772e-06 -1.42795e-06  2.34662e-10
7.574353930e+00 -1.44292e-06 -1.44319e-06  2.69784e-10
7.577509911e+00 -1.51190e-06 -1.51218e-06  2.81914e-10
7.580667207e+00 -1.41155e-06 -1.41187e-06  3.26114e-10
7.583825818e+00 -1.41595e-06 -1.41621e-06  2.57499e-10
7.586985745e+00 -1.47153e-06 -1.47174e-06  2.13404e-10
7.590146989e+00 -1.46631e-06 -1.46652e-06  2.15686e-10
7.593309551e+00 -1.44936e-06 -1.44967e-06  3.09809e-10
7.596473430e+00 -1.39441e-06 -1.39462e-06  2.11967e-10
7.599638627e+00 -1.33267e-06 -1.33287e-06  2.01950e-10
7.602805143e+00 -1.44678e-06 -1.44698e-06  1.97866e-10
7.605972979e+00 -1.40953e-06 -1.40979e-06  2.55650e-10
7.609142134e+00 -1.44816e-06 -1.44835e-06  1.90911e-10
7.612312610e+00 -1.35672e-06 -1.35702e-06  3.02622e-10
7.615484407e+00 -1.41676e-06 -1.41703e-06  2.60823e-10
7.618657525e+00 -1.35176e-06 -1.35204e-06  2.80998e-10
7.621831966e+00 -1.47463e-06 -1.47484e-06  2.12422e-10
7.625007729e+00 -1.42806e-06 -1.42825e-06  1.91739e-10
7.628184816e+00 -1.39218e-06 -1.39237e-06  1.90107e-10
7.631363226e+00 -1.37148e-06 -1.37167e-06  1.98881e-10
7.634542961e+00 -1.43165e-06 -1.43184e-06  1.96377e-10
7.637724020e+00 -1.44529e-06 -1.44548e-06  1.90267e-10
7.640906405e+00 -1.47190e-06 -1.47209e-06  1.95250e-10
7.644090116e+00 -1.38046e-06 -1.38076e-06  2.91980e-10
7.647275154e+00 -1.41132e-06 -1.41150e-06  1.85849e-10
7.650461519e+00 -1.47954e-06 -1.47973e-06  1.95140e-10
7.653649211e+00 -1.36901e-06 -1.36921e-06  2.05759e-10
7.656838231e+00 -1.38748e-06 -1.38768e-06  1.99073e-10
7.660028581e+00 -1.30448e-06 -1.30468e-06  2.01908e-10
7.663220259e+00 -1.35186e-06 -1.35205e-06  1.92965e-10
7.666413268e+00 -1.35387e-06 -1.35406e-06  1.91639e-10
7.669607606e+00 -1.37142e-06 -1.37161e-06  1.89423e-10
7.672803276e+00 -1.33455e-06 -1.33474e-06  1.92251e-10
7.676000278e+00 -1.44244e-06 -1.44264e-06  1.92899e-10
7.679198611e+00 -1.34869e-06 -1.34888e-06  1.90581e-10
7.682398277e+00 -1.40005e-06 -1.40025e-06  1.95043e-10
7.685599277e+00 -1.38107e-06 -1.38126e-06  1.94096e-10
7.688801610e+00 -1.35394e-06 -1.35413e-06  1.92522e-10
7.692005277e+00 -1.40461e-06 -1.40481e-06  2.00661e-10
7.695210279e+00 -1.36706e-06 -1.36726e-06  1.96970e-10
7.698416617e+00 -1.32383e-06 -1.32404e-06  2.00426e-10
7.701624290e+00 -1.39391e-06 -1.39411e-06  1.95966e-10
7.704833300e+00 -1.43906e-06 -1.43925e-06  1.97371e-10
7.708043648e+00 -1.27943e-06 -1.27964e-06  2.10171e-10
7.711255332e+00 -1.35381e-06 -1.35405e-06  2.36406e-10
7.714468356e+00 -1.29233e-06 -1.29255e-06  2.13318e-10
7.717682717e+00 -1.39428e-06 -1.39450e-06  2.13048e-10
7.720898418e+00 -1.38828e-06 -1.38849e-06  2.12193e-10
7.724115459e+00 -1.26584e-06 -1.26604e-06  2.04609e-10
7.727333841e+00 -1.38705e-06 -1.38726e-06  2.09579e-10
7.730553563e+00 -1.28813e-06 -1.28835e-06  2.20084e-10
7.733774627e+00 -1.34328e-06 -1.34350e-06  2.15418e-10
7.736997033e+00 -1.30331e-06 -1.30352e-06  2.11450e-10
7.740220782e+00 -1.20972e-06 -1.20993e-06  2.10757e-10
7.743445874e+00 -1.27916e-06 -1.27938e-06  2.19050e-10
7.746672310e+00 -1.26452e-06 -1.26474e-06  2.21416e-10
7.749900090e+00 -1.23609e-06 -1.23634e-06  2.45876e-10
7.753129215e+00 -1.32715e-06 -1.32736e-06  2.10123e-10
7.756359686e+00 -1.31234e-06 -1.31256e-06  2.23407e-10
7.759591502e+00 -1.27123e-06 -1.27148e-06  2.53760e-10
7.762824665e+00 -1.23742e-06 -1.23768e-06  2.63763e-10
7.766059176e+00 -1.23160e-06 -1.23184e-06  2.40374e-10
7.769295034e+00 -1.31247e-06 -1.31275e-06  2.72995e-10
7.772532240e+00 -1.27887e-06 -1.27910e-06  2.32200e-10
7.775770795e+00 -1.29873e-06 -1.29898e-06  2.53583e-10
7.779010699e+00 -1.33872e-06 -1.33894e-06  2.20100e-10
7.782251954e+00 -1.31310e-06 -1.31334e-06  2.39188e-10
7.785494559e+00 -1.27409e-06 -1.27436e-06  2.61736e-10
7.788738515e+00 -1.25672e-06 -1.25695e-06  2.30912e-10
7.791983823e+00 -1.27568e-06 -1.27591e-06  2.24547e-10
7.795230483e+00 -1.28484e-06 -1.28509e-06  2.50135e-10
7.798478495e+00 -1.32709e-06 -1.32733e-06  2.40734e-10
7.801727861e+00 -1.19300e-06 -1.19322e-06  2.16387e-10
7.804978581e+00 -1.14373e-06 -1.14400e-06  2.64180e-10
7.808230656e+00 -1.22137e-06 -1.22163e-06  2.63849e-10
7.811484085e+00 -1.23338e-06 -1.23364e-06  2.60363e-10
7.814738870e+00 -1.28447e-06 -1.28471e-06  2.40438e-10
7.817995011e+00 -1.23342e-06 -1.23367e-06  2.47709e-10
7.821252509e+00 -1.30082e-06 -1.30109e-06  2.73237e-10
7.824511364e+00 -1.28287e-06 -1.28312e-06  2.49789e-10
7.827771578e+00 -1.22931e-06 -1.22956e-06  2.48961e-10
7.831033149e+00 -1.27716e-06 -1.27744e-06  2.80442e-10
7.834296080e+00 -1.16872e-06 -1.16899e-06  2.66511e-10
7.837560370e+00 -1.27102e-06 -1.27127e-06  2.42266e-10
7.840826020e+00 -1.30621e-06 -1.30649e-06  2.80742e-10
7.844093031e+00 -1.33372e-06 -1.33399e-06  2.76318e-10
7.847361403e+00 -1.25779e-06 -1.25804e-06  2.51669e-10
7.850631137e+00 -1.27908e-06 -1.27935e-06  2.70178e-10
7.853902233e+00 -1.23429e-06 -1.23454e-06  2.58264e-10
7.857174692e+00 -1.11423e-06 -1.11451e-06  2.79868e-10
7.860448515e+00 -1.20756e-06 -1.20783e-06  2.78057e-10
7.863723702e+00 -1.13609e-06 -1.13642e-06  3.31389e-10
7.867000253e+00 -1.13456e-06 -1.13485e-06  2.87671e-10
7.870278170e+00 -1.18041e-06 -1.18069e-06  2.81321e-10
7.873557453e+00 -1.15659e-06 -1.15690e-06  3.04510e-10
7.876838102e+00 -1.20585e-06 -1.20613e-06  2.80367e-10
7.880120117e+00 -1.19039e-06 -1.19068e-06  2.90574e-10
7.883403501e+00 -1.18758e-06 -1.18787e-06  2.92575e-10
7.886688252e+00 -1.11978e-06 -1.12005e-06  2.71454e-10
7.889974372e+00 -1.10665e-06 -1.10692e-06  2.73508e-10
7.893261862e+00 -1.10728e-06 -1.10757e-06  2.89912e-10
7.896550721e+00 -1.06797e-06 -1.06824e-06  2.70717e-10
7.899840950e+00 -1.14382e-06 -1.14408e-06  2.61828e-10
7.903132551e+00 -1.16328e-06 -1.16357e-06  2.88621e-10
7.906425523e+00 -1.19735e-06 -1.19762e-06  2.69126e-10
7.909719867e+00 -1.05643e-06 -1.05668e-06  2.49880e-10
7.913015583e+00 -1.20072e-06 -1.20100e-06  2.82183e-10
7.916312673e+00 -1.14470e-06 -1.14496e-06  2.66774e-10
7.919611137e+00 -1.19679e-06 -1.19702e-06  2.26836e-10
7.922910975e+00 -1.12832e-06 -1.12859e-06  2.74359e-10
7.926212188e+00 -1.13179e-06 -1.13204e-06  2.55077e-10
7.929514776e+00 -1.17815e-06 -1.17839e-06  2.42213e-10
7.932818740e+00 -1.17747e-06 -1.17778e-06  3.16765e-10
7.936124082e+00 -1.18284e-06 -1.18310e-06  2.64543e-10
7.939430800e+00 -1.15916e-06 -1.15938e-06  2.21931e-10
7.942738896e+00 -1.18113e-06 -1.18135e-06  2.18417e-10
7.946048371e+00 -1.09159e-06 -1.09182e-06  2.33757e-10
7.949359224e+00 -1.17985e-06 -1.18010e-06  2.48425e-10
7.952671457e+00 -1.14773e-06 -1.14796e-06  2.31260e-10
7.955985070e+00 -1.07578e-06 -1.07603e-06  2.42339e-10
7.959300064e+00 -1.06741e-06 -1.06768e-06  2.71338e-10
7.962616439e+00 -1.07554e-06 -1.07579e-06  2.44573e-10
7.965934196e+00 -1.08006e-06 -1.08031e-06  2.47821e-10
7.969253335e+00 -1.11219e-06 -1.11246e-06  2.64326e-10
7.972573857e+00 -1.08657e-06 -1.08685e-06  2.82929e-10
7.975895763e+00 -1.14555e-06 -1.14582e-06  2.73430e-10
7.979219053e+00 -1.04638e-06 -1.04663e-06  2.55996e-10
7.982543728e+00 -1.07803e-06 -1.07832e-06  2.87817e-10
7.985869788e+00 -1.05835e-06 -1.05864e-06  2.89870e-10
7.989197233e+00 -1.07457e-06 -1.07483e-06  2.53889e-10
7.992526065e+00 -1.04976e-06 -1.05005e-06  2.91382e-10
7.995856285e+00 -1.13211e-06 -1.13240e-06  2.85625e-10
7.999187891e+00 -1.08127e-06 -1.08152e-06  2.50243e-10
8.002520886e+00 -1.13531e-06 -1.13560e-06  2.92730e-10
8.005855270e+00 -1.15710e-06 -1.15739e-06  2.92034e-10
8.009191043e+00 -1.05687e-06 -1.05715e-06  2.78095e-10
8.012528206e+00 -1.04639e-06 -1.04665e-06  2.60181e-10
8.015866759e+00 -1.13301e-06 -1.13328e-06  2.74324e-10
8.019206704e+00 -1.06580e-06 -1.06609e-06  2.90476e-10
8.022548040e+00 -1.04597e-06 -1.04623e-06  2.60009e-10
8.025890768e+00 -1.08723e-06 -1.08750e-06  2.68653e-10
8.029234890e+00 -1.13127e-06 -1.13156e-06  2.89429e-10
8.032580404e+00 -1.09151e-06 -1.09176e-06  2.54854e-10
8.035927313e+00 -1.08830e-06 -1.08858e-06  2.77218e-10
8.039275616e+00 -9.87087e-07 -9.87407e-07  3.19725e-10
8.042625314e+00 -1.03350e-06 -1.03374e-06  2.42800e-10
8.045976408e+00 -1.02871e-06 -1.02897e-06  2.55991e-10
8.049328898e+00 -1.01309e-06 -1.01335e-06  2.59512e-10
8.052682785e+00 -1.07635e-06 -1.07662e-06  2.73301e-10
8.056038069e+00 -1.02587e-06 -1.02612e-06  2.48221e-10
8.059394752e+00 -1.00173e-06 -1.00198e-06  2.44736e-10
8.062752833e+00 -1.08280e-06 -1.08307e-06  2.63947e-10
8.066112313e+00 -1.07262e-06 -1.07286e-06  2.41166e-10
8.069473194e+00 -1.02866e-06 -1.02891e-06  2.49401e-10
8.072835474e+00 -1.02823e-06 -1.02849e-06  2.58431e-10
8.076199156e+00 -1.02858e-06 -1.02881e-06  2.33901e-10
8.079564239e+00 -1.00449e-06 -1.00472e-06  2.29472e-10
8.082930724e+00 -9.93813e-07 -9.94077e-07  2.63920e-10
8.086298611e+00 -1.05267e-06 -1.05290e-06  2.27508e-10
8.089667903e+00 -1.03653e-06 -1.03677e-06  2.37441e-10
8.093038597e+00 -1.00223e-06 -1.00246e-06  2.26226e-10
8.096410697e+00 -1.00431e-06 -1.00456e-06  2.44312e-10
8.099784201e+00 -9.91734e-07 -9.91963e-07  2.28478e-10
8.103159111e+00 -9.89431e-07 -9.89651e-07  2.20106e-10
8.106535428e+00 -9.90577e-07 -9.90819e-07  2.41593e-10
8.109913151e+00 -9.68023e-07 -9.68242e-07  2.19145e-10
8.113292281e+00 -1.01778e-06 -1.01800e-06  2.16469e-10
8.116672820e+00 -9.82547e-07 -9.82786e-07  2.38829e-10
8.120054767e+00 -9.93805e-07 -9.94012e-07  2.07655e-10
8.123438123e+00 -9.84116e-07 -9.84331e-07  2.14380e-10
8.126822889e+00 -9.78467e-07 -9.78702e-07  2.34655e-10
8.130209065e+00 -9.99210e-07 -9.99424e-07  2.14653e-10
8.133596652e+00 -9.77836e-07 -9.78037e-07  2.01164e-10
8.136985651e+00 -1.02518e-06 -1.02539e-06  2.09442e-10
8.140376061e+00 -1.03892e-06 -1.03914e-06  2.22097e-10
8.143767885e+00 -1.01066e-06 -1.01085e-06  1.88477e-10
8.147161121e+00 -9.99559e-07 -9.99767e-07  2.08321e-10
8.150555772e+00 -9.57464e-07 -9.57682e-07  2.18088e-10
8.153951837e+00 -9.85933e-07 -9.86108e-07  1.74834e-10
8.157349317e+00 -9.39607e-07 -9.39817e-07  2.10230e-10
8.160748212e+00 -9.71099e-07 -9.71325e-07  2.26194e-10
8.164148524e+00 -9.41281e-07 -9.41550e-07  2.69151e-10
8.167550253e+00 -9.82994e-07 -9.83187e-07  1.93324e-10
8.170953398e+00 -9.72322e-07 -9.72514e-07  1.91928e-10
8.174357962e+00 -9.76042e-07 -9.76241e-07  1.98544e-10
8.177763945e+00 -1.00782e-06 -1.00799e-06  1.77448e-10
8.181171347e+00 -9.86598e-07 -9.86791e-07  1.92661e-10
8.184580168e+00 -9.26072e-07 -9.26270e-07  1.98026e-10
8.187990410e+00 -1.00009e-06 -1.00027e-06  1.75598e-10
8.191402072e+00 -9.26093e-07 -9.26285e-07  1.91613e-10
8.194815157e+00 -9.12345e-07 -9.12534e-07  1.89163e-10
8.198229663e+00 -9.15061e-07 -9.15227e-07  1.65668e-10
8.201645592e+00 -9.09755e-07 -9.09942e-07  1.86685e-10
8.205062944e+00 -9.10855e-07 -9.11044e-07  1.89070e-10
8.208481720e+00 -9.31315e-07 -9.31540e-07  2.24688e-10
8.211901921e+00 -9.37826e-07 -9.38003e-07  1.76610e-10
8.215323547e+00 -8.93133e-07 -8.93310e-07  1.76799e-10
8.218746598e+00 -9.81139e-07 -9.81315e-07  1.76576e-10
8.222171076e+00 -9.51373e-07 -9.51541e-07  1.68333e-10
8.225596981e+00 -9.10123e-07 -9.10298e-07  1.74816e-10
8.229024313e+00 -9.28818e-07 -9.28993e-07  1.74167e-10
8.232453073e+00 -9.39566e-07 -9.39734e-07  1.68154e-10
8.235883262e+00 -8.84332e-07 -8.84502e-07  1.70378e-10
8.239314880e+00 -9.55518e-07 -9.55685e-07  1.67182e-10
8.242747928e+00 -9.51013e-07 -9.51182e-07  1.68618e-10
8.246182406e+00 -9.58853e-07 -9.59025e-07  1.71388e-10
8.249618315e+00 -9.27493e-07 -9.27750e-07  2.57131e-10
8.253055656e+00 -9.02572e-07 -9.02747e-07  1.74444e-10
8.256494429e+00 -9.57215e-07 -9.57412e-07  1.97366e-10
8.259934635e+00 -9.34138e-07 -9.34310e-07  1.72327e-10
8.263376275e+00 -9.13027e-07 -9.13191e-07  1.63810e-10
8.266819348e+00 -8.69256e-07 -8.69419e-07  1.63498e-10
8.270263856e+00 -8.68879e-07 -8.69043e-07  1.63683e-10
8.273709800e+00 -8.83734e-07 -8.83899e-07  1.64342e-10
8.277157179e+00 -9.21335e-07 -9.21497e-07  1.62014e-10
8.280605994e+00 -8.61130e-07 -8.61292e-07  1.61897e-10
8.284056247e+00 -8.44737e-07 -8.44898e-07  1.61237e-10
8.287507937e+00 -8.68077e-07 -8.68238e-07  1.61009e-10
8.290961065e+00 -9.19753e-07 -9.19922e-07  1.69393e-10
8.294415632e+00 -9.26604e-07 -9.26765e-07  1.60661e-10
8.297871639e+00 -8.89827e-07 -8.89987e-07  1.60299e-10
8.301329085e+00 -8.64339e-07 -8.64498e-07  1.59687e-10
8.304787972e+00 -8.96963e-07 -8.97122e-07  1.59182e-10
8.308248301e+00 -8.68268e-07 -8.68428e-07  1.59486e-10
8.311710071e+00 -9.25840e-07 -9.25999e-07  1.59020e-10
8.315173283e+00 -8.80783e-07 -8.80942e-07  1.58934e-10
8.318637939e+00 -8.54177e-07 -8.54336e-07  1.59408e-10
8.322104038e+00 -8.16517e-07 -8.16676e-07  1.59297e-10
8.325571581e+00 -8.50907e-07 -8.51067e-07  1.59366e-10
8.329040570e+00 -8.72725e-07 -8.72885e-07  1.59823e-10
8.332511003e+00 -8.28103e-07 -8.28262e-07  1.59557e-10
8.335982883e+00 -8.36451e-07 -8.36611e-07  1.60180e-10
8.339456209e+00 -8.77244e-07 -8.77404e-07  1.60564e-10
8.342930982e+00 -8.36311e-07 -8.36476e-07  1.64973e-10
8.346407204e+00 -8.45001e-07 -8.45215e-07  2.13499e-10
8.349884873e+00 -8.57705e-07 -8.57873e-07  1.67954e-10
8.353363992e+00 -8.68566e-07 -8.68727e-07  1.61001e-10
8.356844560e+00 -8.50152e-07 -8.50313e-07  1.60702e-10
8.360326579e+00 -8.50124e-07 -8.50286e-07  1.62060e-10
8.363810048e+00 -8.24698e-07 -8.24859e-07  1.61012e-10
8.367294969e+00 -8.37088e-07 -8.37249e-07  1.61204e-10
8.370781342e+00 -8.24698e-07 -8.24860e-07  1.61344e-10
8.374269168e+00 -8.24695e-07 -8.24856e-07  1.61428e-10
8.377758446e+00 -8.01878e-07 -8.02042e-07  1.63517e-10
8.381249179e+00 -8.01393e-07 -8.01555e-07  1.62106e-10
8.384741366e+00 -8.09005e-07 -8.09167e-07  1.62556e-10
8.388235008e+00 -8.45162e-07 -8.45324e-07  1.62399e-10
8.391730106e+00 -8.03856e-07 -8.04019e-07  1.63125e-10
8.395226661e+00 -7.93835e-07 -7.94001e-07  1.65467e-10
8.398724672e+00 -8.62339e-07 -8.62502e-07  1.62823e-10
8.402224140e+00 -8.19172e-07 -8.19335e-07  1.63642e-10
8.405725067e+00 -8.73024e-07 -8.73187e-07  1.62941e-10
8.409227453e+00 -8.49162e-07 -8.49325e-07  1.63166e-10
8.412731297e+00 -8.70906e-07 -8.71069e-07  1.63329e-10
8.416236602e+00 -8.58381e-07 -8.58544e-07  1.63758e-10
8.419743367e+00 -8.41137e-07 -8.41302e-07  1.64746e-10
8.423251594e+00 -8.01532e-07 -8.01752e-07  2.19880e-10
8.426761282e+00 -8.13639e-07 -8.13816e-07  1.77497e-10
8.430272432e+00 -8.10048e-07 -8.10213e-07  1.65547e-10
8.433785046e+00 -8.20062e-07 -8.20228e-07  1.65234e-10
8.437299123e+00 -8.01737e-07 -8.01902e-07  1.64520e-10
8.440814664e+00 -7.91316e-07 -7.91481e-07  1.64478e-10
8.444331670e+00 -7.86422e-07 -7.86588e-07  1.65387e-10
8.447850142e+00 -7.96919e-07 -7.97083e-07  1.64682e-10
8.451370079e+00 -8.06458e-07 -8.06623e-07  1.64861e-10
8.454891484e+00 -7.71861e-07 -7.72026e-07  1.64982e-10
8.458414355e+00 -7.64942e-07 -7.65107e-07  1.65153e-10
8.461938694e+00 -8.50318e-07 -8.50483e-07  1.65286e-10
8.465464502e+00 -8.36843e-07 -8.37009e-07  1.65631e-10
8.468991779e+00 -7.81836e-07 -7.82005e-07  1.69301e-10
8.472520526e+00 -8.04679e-07 -8.04846e-07  1.66608e-10
8.476050743e+00 -8.33294e-07 -8.33460e-07  1.65852e-10
8.479582430e+00 -8.25837e-07 -8.26003e-07  1.65907e-10
8.483115590e+00 -7.73883e-07 -7.74050e-07  1.67735e-10
8.486650221e+00 -7.68230e-07 -7.68396e-07  1.66171e-10
8.490186325e+00 -7.86792e-07 -7.86959e-07  1.66208e-10
8.493723903e+00 -7.48361e-07 -7.48528e-07  1.66432e-10
8.497262955e+00 -7.51132e-07 -7.51300e-07  1.67093e-10
8.500803481e+00 -7.76516e-07 -7.76684e-07  1.67997e-10
8.504345482e+00 -7.35247e-07 -7.35413e-07  1.66710e-10
