results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.009353556e+01  8.32223e-09  1.86093e-09  4.64350e-09  6.56905e-09  1.04014e-09
2.010190786e+01  8.32007e-09  1.84067e-09  4.63770e-09  6.57633e-09  1.03879e-09
2.011028366e+01  8.31043e-09  1.78563e-09  4.63191e-09  6.58361e-09  1.03745e-09
2.011866294e+01  8.32556e-09  1.84408e-09  4.62612e-09  6.59089e-09  1.03610e-09
2.012704572e+01  8.32340e-09  1.82342e-09  4.62034e-09  6.59817e-09  1.03476e-09
2.013543199e+01  8.31557e-09  1.77609e-09  4.61457e-09  6.60545e-09  1.03342e-09
2.014382175e+01  8.31224e-09  1.74894e-09  4.60881e-09  6.61273e-09  1.03208e-09
2.015221501e+01  8.30571e-09  1.70581e-09  4.60305e-09  6.62001e-09  1.03074e-09
2.016061177e+01  8.31643e-09  1.74561e-09  4.59731e-09  6.62729e-09  1.02940e-09
2.016901202e+01  8.33134e-09  1.80399e-09  4.59156e-09  6.63457e-09  1.02806e-09
2.017741578e+01  8.33221e-09  1.79656e-09  4.58583e-09  6.64185e-09  1.02673e-09
2.018582303e+01  8.32979e-09  1.77363e-09  4.58010e-09  6.64913e-09  1.02539e-09
2.019423379e+01  8.31257e-09  1.67851e-09  4.57438e-09  6.65640e-09  1.02406e-09
2.020264806e+01  8.32069e-09  1.70603e-09  4.56867e-09  6.66368e-09  1.02273e-09
2.021106583e+01  8.34156e-09  1.79332e-09  4.56296e-09  6.67096e-09  1.02140e-09
2.021948710e+01  8.34000e-09  1.77412e-09  4.55726e-09  6.67824e-09  1.02008e-09
2.022791189e+01  8.32574e-09  1.69328e-09  4.55157e-09  6.68551e-09  1.01875e-09
2.023634019e+01  8.32315e-09  1.66767e-09  4.54589e-09  6.69279e-09  1.01743e-09
2.024477199e+01  8.34545e-09  1.76342e-09  4.54021e-09  6.70007e-09  1.01611e-09
2.025320732e+01  8.33424e-09  1.69684e-09  4.53454e-09  6.70734e-09  1.01479e-09
2.026164615e+01  8.34979e-09  1.75930e-09  4.52887e-09  6.71462e-09  1.01347e-09
2.027008851e+01  8.36036e-09  1.79662e-09  4.52322e-09  6.72189e-09  1.01215e-09
2.027853438e+01  8.34826e-09  1.72670e-09  4.51757e-09  6.72917e-09  1.01083e-09
2.028698376e+01  8.35050e-09  1.72470e-09  4.51193e-09  6.73644e-09  1.00952e-09
2.029543667e+01  8.35811e-09  1.74848e-09  4.50629e-09  6.74372e-09  1.00820e-09
2.030389311e+01  8.35272e-09  1.70945e-09  4.50066e-09  6.75099e-09  1.00689e-09
2.031235306e+01  8.35706e-09  1.71749e-09  4.49504e-09  6.75826e-09  1.00558e-09
2.032081654e+01  8.34612e-09  1.64974e-09  4.48943e-09  6.76554e-09  1.00427e-09
2.032928355e+01  8.35622e-09  1.68666e-09  4.48382e-09  6.77281e-09  1.00297e-09
2.033775408e+01  8.34236e-09  1.60243e-09  4.47822e-09  6.78008e-09  1.00166e-09
2.034622815e+01  8.35956e-09  1.67602e-09  4.47263e-09  6.78735e-09  1.00036e-09
2.035470574e+01  8.37595e-09  1.74270e-09  4.46704e-09  6.79462e-09  9.99054e-10
2.036318687e+01  8.37668e-09  1.73287e-09  4.46146e-09  6.80189e-09  9.97753e-10
2.037167153e+01  8.37503e-09  1.71129e-09  4.45589e-09  6.80916e-09  9.96454e-10
2.038015973e+01  8.36327e-09  1.63854e-09  4.45033e-09  6.81643e-09  9.95156e-10
2.038865146e+01  8.38173e-09  1.71664e-09  4.44477e-09  6.82370e-09  9.93859e-10
2.039714673e+01  8.37679e-09  1.67831e-09  4.43922e-09  6.83097e-09  9.92564e-10
2.040564554e+01  8.37299e-09  1.64482e-09  4.43367e-09  6.83823e-09  9.91271e-10
2.041414790e+01  8.38973e-09  1.71415e-09  4.42813e-09  6.84550e-09  9.89979e-10
2.042265379e+01  8.37258e-09  1.61331e-09  4.42260e-09  6.85276e-09  9.88688e-10
2.043116323e+01  8.39101e-09  1.69219e-09  4.41708e-09  6.86003e-09  9.87399e-10
2.043967622e+01  8.39388e-09  1.69209e-09  4.41156e-09  6.86729e-09  9.86112e-10
2.044819275e+01  8.39997e-09  1.70785e-09  4.40605e-09  6.87456e-09  9.84826e-10
2.045671283e+01  8.38308e-09  1.60761e-09  4.40055e-09  6.88182e-09  9.83541e-10
2.046523646e+01  8.38231e-09  1.58818e-09  4.39505e-09  6.88908e-09  9.82258e-10
2.047376364e+01  8.37480e-09  1.53205e-09  4.38956e-09  6.89634e-09  9.80977e-10
2.048229437e+01  8.39831e-09  1.64069e-09  4.38408e-09  6.90360e-09  9.79697e-10
2.049082866e+01  8.40125e-09  1.64057e-09  4.37861e-09  6.91086e-09  9.78418e-10
2.049936651e+01  8.39763e-09  1.60646e-09  4.37314e-09  6.91812e-09  9.77141e-10
2.050790791e+01  8.41143e-09  1.66202e-09  4.36768e-09  6.92538e-09  9.75865e-10
2.051645287e+01  8.41442e-09  1.66201e-09  4.36222e-09  6.93264e-09  9.74591e-10
2.052500140e+01  8.41596e-09  1.65454e-09  4.35677e-09  6.93989e-09  9.73319e-10
2.053355348e+01  8.41839e-09  1.65151e-09  4.35133e-09  6.94715e-09  9.72048e-10
2.054210913e+01  8.40962e-09  1.59019e-09  4.34590e-09  6.95441e-09  9.70778e-10
2.055066834e+01  8.42238e-09  1.64076e-09  4.34047e-09  6.96166e-09  9.69510e-10
2.055923112e+01  8.42674e-09  1.64743e-09  4.33505e-09  6.96891e-09  9.68243e-10
2.056779746e+01  8.40962e-09  1.54079e-09  4.32963e-09  6.97616e-09  9.66978e-10
2.057636738e+01  8.42333e-09  1.59776e-09  4.32423e-09  6.98342e-09  9.65714e-10
2.058494087e+01  8.43046e-09  1.61889e-09  4.31883e-09  6.99067e-09  9.64452e-10
2.059351792e+01  8.44070e-09  1.65564e-09  4.31343e-09  6.99792e-09  9.63191e-10
2.060209856e+01  8.43476e-09  1.60884e-09  4.30804e-09  7.00516e-09  9.61932e-10
2.061068276e+01  8.44277e-09  1.63419e-09  4.30266e-09  7.01241e-09  9.60674e-10
2.061927055e+01  8.44321e-09  1.62017e-09  4.29729e-09  7.01966e-09  9.59418e-10
2.062786191e+01  8.44391e-09  1.60735e-09  4.29192e-09  7.02690e-09  9.58163e-10
2.063645685e+01  8.44205e-09  1.58073e-09  4.28656e-09  7.03415e-09  9.56909e-10
2.064505538e+01  8.44078e-09  1.55680e-09  4.28121e-09  7.04139e-09  9.55657e-10
2.065365748e+01  8.45261e-09  1.60299e-09  4.27586e-09  7.04863e-09  9.54407e-10
2.066226317e+01  8.45418e-09  1.59434e-09  4.27052e-09  7.05587e-09  9.53158e-10
2.067087245e+01  8.46227e-09  1.62002e-09  4.26519e-09  7.06311e-09  9.51910e-10
2.067948531e+01  8.46823e-09  1.63429e-09  4.25986e-09  7.07035e-09  9.50664e-10
2.068810177e+01  8.46082e-09  1.57820e-09  4.25454e-09  7.07759e-09  9.49419e-10
2.069672181e+01  8.45870e-09  1.54917e-09  4.24923e-09  7.08483e-09  9.48176e-10
2.070534544e+01  8.46937e-09  1.58912e-09  4.24392e-09  7.09206e-09  9.46935e-10
2.071397267e+01  8.46306e-09  1.53727e-09  4.23862e-09  7.09930e-09  9.45694e-10
2.072260349e+01  8.46977e-09  1.55605e-09  4.23332e-09  7.10653e-09  9.44455e-10
2.073123791e+01  8.47966e-09  1.59157e-09  4.22804e-09  7.11376e-09  9.43218e-10
2.073987593e+01  8.47324e-09  1.53894e-09  4.22276e-09  7.12099e-09  9.41982e-10
2.074851754e+01  8.47603e-09  1.53601e-09  4.21748e-09  7.12822e-09  9.40748e-10
2.075716276e+01  8.47723e-09  1.52424e-09  4.21221e-09  7.13545e-09  9.39515e-10
2.076581157e+01  8.48317e-09  1.53867e-09  4.20695e-09  7.14268e-09  9.38283e-10
2.077446400e+01  8.48600e-09  1.53580e-09  4.20170e-09  7.14990e-09  9.37053e-10
2.078312002e+01  8.48556e-09  1.51469e-09  4.19645e-09  7.15713e-09  9.35824e-10
2.079177966e+01  8.48414e-09  1.48759e-09  4.19121e-09  7.16435e-09  9.34597e-10
2.080044290e+01  8.49481e-09  1.52864e-09  4.18598e-09  7.17157e-09  9.33371e-10
2.080910975e+01  8.49151e-09  1.49104e-09  4.18075e-09  7.17879e-09  9.32147e-10
2.081778021e+01  8.49619e-09  1.49829e-09  4.17553e-09  7.18601e-09  9.30924e-10
2.082645429e+01  8.50298e-09  1.51731e-09  4.17031e-09  7.19323e-09  9.29702e-10
2.083513198e+01  8.50493e-09  1.50907e-09  4.16510e-09  7.20044e-09  9.28482e-10
2.084381328e+01  8.51347e-09  1.53758e-09  4.15990e-09  7.20766e-09  9.27263e-10
2.085249820e+01  8.50726e-09  1.48322e-09  4.15471e-09  7.21487e-09  9.26046e-10
2.086118674e+01  8.52199e-09  1.54660e-09  4.14952e-09  7.22208e-09  9.24830e-10
2.086987891e+01  8.51672e-09  1.49777e-09  4.14433e-09  7.22929e-09  9.23616e-10
2.087857469e+01  8.52774e-09  1.54010e-09  4.13916e-09  7.23650e-09  9.22403e-10
2.088727409e+01  8.52508e-09  1.50570e-09  4.13399e-09  7.24371e-09  9.21192e-10
2.089597712e+01  8.53103e-09  1.51957e-09  4.12882e-09  7.25092e-09  9.19982e-10
2.090468378e+01  8.53213e-09  1.50604e-09  4.12367e-09  7.25812e-09  9.18773e-10
2.091339407e+01  8.52224e-09  1.42811e-09  4.11852e-09  7.26533e-09  9.17566e-10
2.092210798e+01  8.53459e-09  1.47986e-09  4.11337e-09  7.27253e-09  9.16360e-10
2.093082553e+01  8.54093e-09  1.49597e-09  4.10824e-09  7.27973e-09  9.15156e-10
2.093954670e+01  8.53113e-09  1.41780e-09  4.10311e-09  7.28693e-09  9.13953e-10
2.094827151e+01  8.54412e-09  1.47348e-09  4.09798e-09  7.29412e-09  9.12751e-10
2.095699996e+01  8.55869e-09  1.53609e-09  4.09286e-09  7.30132e-09  9.11551e-10
2.096573204e+01  8.55423e-09  1.49065e-09  4.08775e-09  7.30851e-09  9.10352e-10
2.097446777e+01  8.56204e-09  1.51475e-09  4.08265e-09  7.31570e-09  9.09155e-10
2.098320713e+01  8.55284e-09  1.44069e-09  4.07755e-09  7.32289e-09  9.07959e-10
2.099195013e+01  8.54607e-09  1.37771e-09  4.07245e-09  7.33008e-09  9.06765e-10
2.100069678e+01  8.55649e-09  1.41933e-09  4.06737e-09  7.33727e-09  9.05572e-10
2.100944707e+01  8.56250e-09  1.43366e-09  4.06229e-09  7.34446e-09  9.04380e-10
2.101820100e+01  8.56681e-09  1.43767e-09  4.05721e-09  7.35164e-09  9.03190e-10
2.102695859e+01  8.56493e-09  1.40439e-09  4.05215e-09  7.35882e-09  9.02001e-10
2.103571982e+01  8.57775e-09  1.45926e-09  4.04709e-09  7.36600e-09  9.00813e-10
2.104448470e+01  8.57749e-09  1.43604e-09  4.04203e-09  7.37318e-09  8.99627e-10
2.105325324e+01  8.58049e-09  1.43204e-09  4.03698e-09  7.38036e-09  8.98443e-10
2.106202543e+01  8.58863e-09  1.45853e-09  4.03194e-09  7.38753e-09  8.97260e-10
2.107080127e+01  8.58904e-09  1.43912e-09  4.02690e-09  7.39471e-09  8.96078e-10
2.107958077e+01  8.57683e-09  1.34085e-09  4.02188e-09  7.40188e-09  8.94897e-10
2.108836393e+01  8.58916e-09  1.39497e-09  4.01685e-09  7.40905e-09  8.93718e-10
2.109715075e+01  8.59625e-09  1.41554e-09  4.01184e-09  7.41621e-09  8.92541e-10
2.110594123e+01  8.60030e-09  1.41754e-09  4.00682e-09  7.42338e-09  8.91364e-10
2.111473537e+01  8.59357e-09  1.35260e-09  4.00182e-09  7.43054e-09  8.90189e-10
2.112353318e+01  8.60569e-09  1.40480e-09  3.99682e-09  7.43771e-09  8.89016e-10
2.113233465e+01  8.61378e-09  1.43115e-09  3.99183e-09  7.44487e-09  8.87844e-10
2.114113979e+01  8.61396e-09  1.40944e-09  3.98684e-09  7.45202e-09  8.86673e-10
2.114994860e+01  8.61858e-09  1.41462e-09  3.98187e-09  7.45918e-09  8.85504e-10
2.115876107e+01  8.61610e-09  1.37599e-09  3.97689e-09  7.46634e-09  8.84336e-10
2.116757723e+01  8.62085e-09  1.38196e-09  3.97192e-09  7.47349e-09  8.83169e-10
2.117639705e+01  8.62518e-09  1.38529e-09  3.96696e-09  7.48064e-09  8.82004e-10
2.118522055e+01  8.62821e-09  1.38045e-09  3.96201e-09  7.48779e-09  8.80841e-10
2.119404772e+01  8.63328e-09  1.38831e-09  3.95706e-09  7.49493e-09  8.79678e-10
2.120287858e+01  8.64086e-09  1.41148e-09  3.95212e-09  7.50208e-09  8.78517e-10
2.121171311e+01  8.64000e-09  1.38248e-09  3.94718e-09  7.50922e-09  8.77358e-10
2.122055132e+01  8.64365e-09  1.38130e-09  3.94225e-09  7.51636e-09  8.76199e-10
2.122939322e+01  8.64287e-09  1.35197e-09  3.93733e-09  7.52350e-09  8.75042e-10
2.123823880e+01  8.64349e-09  1.33116e-09  3.93241e-09  7.53064e-09  8.73887e-10
2.124708807e+01  8.65423e-09  1.37507e-09  3.92750e-09  7.53777e-09  8.72733e-10
2.125594102e+01  8.65331e-09  1.34457e-09  3.92260e-09  7.54490e-09  8.71580e-10
2.126479766e+01  8.66652e-09  1.40336e-09  3.91770e-09  7.55203e-09  8.70429e-10
2.127365799e+01  8.66663e-09  1.37984e-09  3.91280e-09  7.55916e-09  8.69279e-10
2.128252202e+01  8.67699e-09  1.41987e-09  3.90792e-09  7.56629e-09  8.68130e-10
2.129138974e+01  8.67000e-09  1.35169e-09  3.90304e-09  7.57341e-09  8.66983e-10
2.130026115e+01  8.67637e-09  1.36736e-09  3.89816e-09  7.58053e-09  8.65837e-10
2.130913626e+01  8.68136e-09  1.37409e-09  3.89329e-09  7.58765e-09  8.64692e-10
2.131801506e+01  8.69198e-09  1.41575e-09  3.88843e-09  7.59477e-09  8.63549e-10
2.132689757e+01  8.68485e-09  1.34614e-09  3.88357e-09  7.60188e-09  8.62407e-10
2.133578378e+01  8.68433e-09  1.31705e-09  3.87872e-09  7.60899e-09  8.61267e-10
2.134467369e+01  8.69676e-09  1.37182e-09  3.87388e-09  7.61610e-09  8.60127e-10
2.135356730e+01  8.69224e-09  1.31691e-09  3.86904e-09  7.62321e-09  8.58990e-10
2.136246462e+01  8.69362e-09  1.29971e-09  3.86421e-09  7.63032e-09  8.57853e-10
2.137136565e+01  8.69041e-09  1.25070e-09  3.85938e-09  7.63742e-09  8.56718e-10
2.138027038e+01  8.70998e-09  1.35473e-09  3.85456e-09  7.64452e-09  8.55585e-10
2.138917883e+01  8.71168e-09  1.33992e-09  3.84975e-09  7.65162e-09  8.54452e-10
2.139809099e+01  8.71800e-09  1.35495e-09  3.84494e-09  7.65872e-09  8.53321e-10
2.140700686e+01  8.71578e-09  1.31429e-09  3.84014e-09  7.66581e-09  8.52192e-10
2.141592644e+01  8.71916e-09  1.31002e-09  3.83534e-09  7.67290e-09  8.51063e-10
2.142484975e+01  8.72500e-09  1.32207e-09  3.83055e-09  7.67999e-09  8.49936e-10
2.143377677e+01  8.72969e-09  1.32639e-09  3.82577e-09  7.68708e-09  8.48811e-10
2.144270751e+01  8.73470e-09  1.33280e-09  3.82099e-09  7.69416e-09  8.47686e-10
2.145164197e+01  8.73969e-09  1.33899e-09  3.81622e-09  7.70125e-09  8.46563e-10
2.146058015e+01  8.74767e-09  1.36441e-09  3.81145e-09  7.70832e-09  8.45442e-10
2.146952206e+01  8.74505e-09  1.32085e-09  3.80669e-09  7.71540e-09  8.44322e-10
2.147846770e+01  8.74726e-09  1.30854e-09  3.80193e-09  7.72248e-09  8.43203e-10
2.148741706e+01  8.75138e-09  1.30880e-09  3.79719e-09  7.72955e-09  8.42085e-10
2.149637015e+01  8.75387e-09  1.29813e-09  3.79244e-09  7.73662e-09  8.40969e-10
2.150532697e+01  8.76525e-09  1.34644e-09  3.78771e-09  7.74369e-09  8.39854e-10
2.151428752e+01  8.75921e-09  1.27875e-09  3.78298e-09  7.75075e-09  8.38740e-10
2.152325181e+01  8.76052e-09  1.25949e-09  3.77825e-09  7.75781e-09  8.37628e-10
2.153221983e+01  8.76323e-09  1.24965e-09  3.77353e-09  7.76487e-09  8.36517e-10
2.154119159e+01  8.76978e-09  1.26663e-09  3.76882e-09  7.77193e-09  8.35408e-10
2.155016709e+01  8.78068e-09  1.31273e-09  3.76411e-09  7.77898e-09  8.34299e-10
2.155914632e+01  8.78463e-09  1.31148e-09  3.75941e-09  7.78603e-09  8.33192e-10
2.156812930e+01  8.78244e-09  1.26842e-09  3.75472e-09  7.79308e-09  8.32087e-10
2.157711602e+01  8.78481e-09  1.25603e-09  3.75003e-09  7.80013e-09  8.30983e-10
2.158610648e+01  8.78367e-09  1.21842e-09  3.74534e-09  7.80717e-09  8.29880e-10
2.159510070e+01  8.79550e-09  1.27261e-09  3.74066e-09  7.81421e-09  8.28778e-10
2.160409865e+01  8.80192e-09  1.28811e-09  3.73599e-09  7.82125e-09  8.27678e-10
2.161310036e+01  8.80324e-09  1.26842e-09  3.73133e-09  7.82829e-09  8.26579e-10
2.162210582e+01  8.81209e-09  1.30049e-09  3.72667e-09  7.83532e-09  8.25481e-10
2.163111503e+01  8.81438e-09  1.28755e-09  3.72201e-09  7.84235e-09  8.24385e-10
2.164012800e+01  8.80993e-09  1.22701e-09  3.71736e-09  7.84938e-09  8.23289e-10
2.164914472e+01  8.82315e-09  1.29021e-09  3.71272e-09  7.85640e-09  8.22196e-10
2.165816519e+01  8.81782e-09  1.22332e-09  3.70808e-09  7.86342e-09  8.21103e-10
2.166718943e+01  8.81665e-09  1.18386e-09  3.70345e-09  7.87044e-09  8.20012e-10
2.167621742e+01  8.82705e-09  1.22906e-09  3.69883e-09  7.87746e-09  8.18922e-10
2.168524918e+01  8.83684e-09  1.26837e-09  3.69421e-09  7.88447e-09  8.17834e-10
2.169428470e+01  8.83950e-09  1.25745e-09  3.68959e-09  7.89148e-09  8.16747e-10
2.170332399e+01  8.84008e-09  1.23145e-09  3.68499e-09  7.89849e-09  8.15661e-10
2.171236704e+01  8.84483e-09  1.23505e-09  3.68038e-09  7.90549e-09  8.14576e-10
2.172141386e+01  8.85130e-09  1.25089e-09  3.67579e-09  7.91250e-09  8.13493e-10
2.173046445e+01  8.85157e-09  1.22235e-09  3.67120e-09  7.91949e-09  8.12411e-10
2.173951881e+01  8.86186e-09  1.26532e-09  3.66661e-09  7.92649e-09  8.11330e-10
2.174857694e+01  8.86116e-09  1.23006e-09  3.66203e-09  7.93348e-09  8.10251e-10
2.175763885e+01  8.87065e-09  1.26712e-09  3.65746e-09  7.94047e-09  8.09173e-10
2.176670453e+01  8.86073e-09  1.16351e-09  3.65289e-09  7.94746e-09  8.08096e-10
2.177577399e+01  8.86580e-09  1.16948e-09  3.64833e-09  7.95445e-09  8.07021e-10
2.178484723e+01  8.87949e-09  1.23870e-09  3.64377e-09  7.96143e-09  8.05946e-10
2.179392425e+01  8.87564e-09  1.17887e-09  3.63922e-09  7.96840e-09  8.04873e-10
2.180300505e+01  8.88252e-09  1.19813e-09  3.63467e-09  7.97538e-09  8.03802e-10
2.181208964e+01  8.88888e-09  1.21325e-09  3.63013e-09  7.98235e-09  8.02732e-10
2.182117801e+01  8.89394e-09  1.21875e-09  3.62560e-09  7.98932e-09  8.01662e-10
2.183027016e+01  8.88811e-09  1.14228e-09  3.62107e-09  7.99629e-09  8.00595e-10
2.183936611e+01  8.89427e-09  1.15646e-09  3.61655e-09  8.00325e-09  7.99528e-10
2.184846585e+01  8.89829e-09  1.15403e-09  3.61203e-09  8.01021e-09  7.98463e-10
2.185756937e+01  8.90819e-09  1.19617e-09  3.60752e-09  8.01717e-09  7.97399e-10
2.186667669e+01  8.91448e-09  1.21061e-09  3.60302e-09  8.02412e-09  7.96337e-10
2.187578781e+01  8.91455e-09  1.17868e-09  3.59852e-09  8.03107e-09  7.95275e-10
2.188490272e+01  8.92163e-09  1.19914e-09  3.59402e-09  8.03802e-09  7.94215e-10
2.189402143e+01  8.92980e-09  1.22723e-09  3.58953e-09  8.04496e-09  7.93156e-10
2.190314394e+01  8.92251e-09  1.13932e-09  3.58505e-09  8.05190e-09  7.92099e-10
2.191227025e+01  8.93110e-09  1.17189e-09  3.58057e-09  8.05884e-09  7.91043e-10
2.192140036e+01  8.93612e-09  1.17687e-09  3.57610e-09  8.06578e-09  7.89988e-10
2.193053428e+01  8.94218e-09  1.18953e-09  3.57163e-09  8.07271e-09  7.88934e-10
2.193967200e+01  8.94715e-09  1.19397e-09  3.56717e-09  8.07964e-09  7.87882e-10
2.194881353e+01  8.94374e-09  1.13397e-09  3.56272e-09  8.08656e-09  7.86831e-10
2.195795887e+01  8.95170e-09  1.16177e-09  3.55827e-09  8.09348e-09  7.85781e-10
2.196710802e+01  8.95941e-09  1.18705e-09  3.55382e-09  8.10040e-09  7.84732e-10
2.197626098e+01  8.95933e-09  1.15274e-09  3.54938e-09  8.10732e-09  7.83685e-10
2.198541776e+01  8.96406e-09  1.15516e-09  3.54495e-09  8.11423e-09  7.82639e-10
2.199457835e+01  8.97143e-09  1.17790e-09  3.54052e-09  8.12114e-09  7.81594e-10
2.200374276e+01  8.96855e-09  1.12094e-09  3.53610e-09  8.12804e-09  7.80551e-10
2.201291098e+01  8.97859e-09  1.16503e-09  3.53169e-09  8.13494e-09  7.79508e-10
2.202208303e+01  8.97749e-09  1.12161e-09  3.52727e-09  8.14184e-09  7.78467e-10
2.203125890e+01  8.98587e-09  1.15279e-09  3.52287e-09  8.14874e-09  7.77428e-10
2.204043859e+01  8.98291e-09  1.09359e-09  3.51847e-09  8.15563e-09  7.76389e-10
2.204962210e+01  8.99344e-09  1.14258e-09  3.51408e-09  8.16251e-09  7.75352e-10
2.205880945e+01  9.00099e-09  1.16676e-09  3.50969e-09  8.16940e-09  7.74316e-10
2.206800062e+01  9.00382e-09  1.15414e-09  3.50530e-09  8.17628e-09  7.73281e-10
2.207719562e+01  9.00402e-09  1.12050e-09  3.50092e-09  8.18316e-09  7.72248e-10
2.208639445e+01  9.01113e-09  1.14154e-09  3.49655e-09  8.19003e-09  7.71215e-10
2.209559711e+01  9.02132e-09  1.18591e-09  3.49219e-09  8.19690e-09  7.70185e-10
2.210480361e+01  9.01830e-09  1.12754e-09  3.48782e-09  8.20377e-09  7.69155e-10
2.211401395e+01  9.01983e-09  1.10374e-09  3.48347e-09  8.21063e-09  7.68126e-10
2.212322812e+01  9.02945e-09  1.14501e-09  3.47912e-09  8.21749e-09  7.67099e-10
2.213244613e+01  9.02662e-09  1.08583e-09  3.47477e-09  8.22435e-09  7.66073e-10
2.214166798e+01  9.03430e-09  1.11203e-09  3.47043e-09  8.23120e-09  7.65048e-10
2.215089368e+01  9.04292e-09  1.14511e-09  3.46610e-09  8.23805e-09  7.64025e-10
2.216012322e+01  9.04923e-09  1.15937e-09  3.46177e-09  8.24490e-09  7.63003e-10
2.216935660e+01  9.05134e-09  1.14060e-09  3.45744e-09  8.25174e-09  7.61982e-10
2.217859383e+01  9.05509e-09  1.13465e-09  3.45313e-09  8.25858e-09  7.60962e-10
2.218783491e+01  9.05837e-09  1.12476e-09  3.44881e-09  8.26542e-09  7.59943e-10
2.219707985e+01  9.06320e-09  1.12738e-09  3.44451e-09  8.27225e-09  7.58926e-10
2.220632863e+01  9.06623e-09  1.11533e-09  3.44020e-09  8.27907e-09  7.57910e-10
2.221558127e+01  9.06907e-09  1.10163e-09  3.43591e-09  8.28590e-09  7.56895e-10
2.222483776e+01  9.06978e-09  1.06972e-09  3.43162e-09  8.29272e-09  7.55882e-10
2.223409811e+01  9.06959e-09  1.02900e-09  3.42733e-09  8.29954e-09  7.54869e-10
2.224336231e+01  9.07933e-09  1.07392e-09  3.42305e-09  8.30635e-09  7.53858e-10
2.225263038e+01  9.08349e-09  1.07068e-09  3.41877e-09  8.31316e-09  7.52848e-10
2.226190231e+01  9.08849e-09  1.07457e-09  3.41450e-09  8.31996e-09  7.51840e-10
2.227117810e+01  9.09562e-09  1.09627e-09  3.41024e-09  8.32676e-09  7.50832e-10
2.228045776e+01  9.09975e-09  1.09282e-09  3.40598e-09  8.33356e-09  7.49826e-10
2.228974129e+01  9.10479e-09  1.09687e-09  3.40173e-09  8.34036e-09  7.48821e-10
2.229902868e+01  9.11251e-09  1.12287e-09  3.39748e-09  8.34715e-09  7.47817e-10
2.230831994e+01  9.11236e-09  1.08401e-09  3.39323e-09  8.35393e-09  7.46815e-10
2.231761507e+01  9.11881e-09  1.09983e-09  3.38900e-09  8.36072e-09  7.45813e-10
2.232691408e+01  9.12024e-09  1.07351e-09  3.38476e-09  8.36749e-09  7.44813e-10
2.233621696e+01  9.12653e-09  1.08806e-09  3.38054e-09  8.37427e-09  7.43815e-10
2.234552372e+01  9.12459e-09  1.03199e-09  3.37631e-09  8.38104e-09  7.42817e-10
2.235483435e+01  9.13189e-09  1.05584e-09  3.37210e-09  8.38781e-09  7.41820e-10
2.236414887e+01  9.14133e-09  1.09709e-09  3.36789e-09  8.39457e-09  7.40825e-10
2.237346726e+01  9.13659e-09  1.01646e-09  3.36368e-09  8.40133e-09  7.39831e-10
2.238278954e+01  9.14737e-09  1.07079e-09  3.35948e-09  8.40809e-09  7.38838e-10
2.239211570e+01  9.15104e-09  1.06292e-09  3.35528e-09  8.41484e-09  7.37847e-10
2.240144575e+01  9.15321e-09  1.04184e-09  3.35109e-09  8.42158e-09  7.36856e-10
2.241077969e+01  9.15818e-09  1.04510e-09  3.34691e-09  8.42833e-09  7.35867e-10
2.242011751e+01  9.16048e-09  1.02477e-09  3.34273e-09  8.43507e-09  7.34879e-10
2.242945923e+01  9.16993e-09  1.06724e-09  3.33855e-09  8.44180e-09  7.33892e-10
2.243880483e+01  9.17727e-09  1.09059e-09  3.33438e-09  8.44853e-09  7.32907e-10
2.244815434e+01  9.17627e-09  1.04231e-09  3.33022e-09  8.45526e-09  7.31923e-10
2.245750773e+01  9.17680e-09  1.00576e-09  3.32606e-09  8.46198e-09  7.30939e-10
2.246686503e+01  9.18868e-09  1.07006e-09  3.32190e-09  8.46870e-09  7.29957e-10
2.247622622e+01  9.18976e-09  1.03925e-09  3.31775e-09  8.47542e-09  7.28977e-10
2.248559132e+01  9.19426e-09  1.03821e-09  3.31361e-09  8.48213e-09  7.27997e-10
2.249496031e+01  9.20156e-09  1.06170e-09  3.30947e-09  8.48884e-09  7.27019e-10
2.250433321e+01  9.20881e-09  1.08423e-09  3.30534e-09  8.49554e-09  7.26042e-10
2.251371002e+01  9.20976e-09  1.05256e-09  3.30121e-09  8.50224e-09  7.25066e-10
2.252309073e+01  9.21303e-09  1.04062e-09  3.29709e-09  8.50893e-09  7.24091e-10
2.253247535e+01  9.21234e-09  9.92354e-10  3.29297e-09  8.51562e-09  7.23117e-10
2.254186388e+01  9.21750e-09  9.97240e-10  3.28886e-09  8.52231e-09  7.22145e-10
2.255125633e+01  9.22835e-09  1.05315e-09  3.28475e-09  8.52899e-09  7.21174e-10
2.256065268e+01  9.23141e-09  1.03921e-09  3.28065e-09  8.53567e-09  7.20204e-10
