# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,52.653
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00610  0.99955
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00614  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00618  0.99933
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00622  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00626  0.99963
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00630  0.99954
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00635  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00639  0.99977
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00643  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00647  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00652  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00656  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00661  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00665  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00669  0.99967
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00674  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00678  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00683  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00688  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00692  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00697  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00702  1.00000
5.126548909e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00706  0.99995
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00711  0.99979
5.130821923e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.00716  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.00721  0.99992
5.135098499e+00  0.00000  1.00000  0.00347  0.00000  0.00000  0.00725  0.99993
5.137238123e+00  0.00000  1.00000  0.01690  0.00000  0.00000  0.00730  0.99984
5.139378639e+00  0.00000  1.00000  0.00121  0.00000  0.00000  0.00735  0.99979
5.141520047e+00  0.00000  1.00000  0.00879  0.00000  0.00000  0.00740  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00745  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00750  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00755  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00760  0.99876
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00766  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00771  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00776  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00781  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00786  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00791  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00796  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00801  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00806  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00811  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00816  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00822  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00827  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00832  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00838  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00843  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00848  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00854  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00859  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00865  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00870  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00876  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00882  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00887  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00893  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00899  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00905  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00910  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00916  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00922  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00928  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00934  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00940  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00946  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00952  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00959  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00965  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00971  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00977  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00984  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00990  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00997  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01003  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01010  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01016  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01023  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01029  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01036  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01042  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01048  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01054  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01060  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01067  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01073  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01079  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01085  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01092  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01098  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01104  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01111  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01117  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01124  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01130  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01137  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01144  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01150  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01157  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01164  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01170  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01177  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01184  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01191  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01198  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01205  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01212  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01219  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01226  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01234  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01241  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01248  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01256  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01263  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01270  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01278  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01285  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01293  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01301  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01308  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01316  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01324  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01332  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.01339  0.99744
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.01347  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01355  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01362  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.01369  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01376  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.01383  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01390  0.99952
5.369168597e+00  0.00000  1.00000  0.00060  0.00000  0.00000  0.01397  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01404  0.99968
5.373643836e+00  0.00000  1.00000  0.00129  0.00000  0.00000  0.01411  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01418  0.99945
5.378122805e+00 -0.00000  1.00000  0.00171 -0.00000  0.00000  0.01425  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.01433  0.99959
5.382605508e+00  0.00000  1.00000  0.00315  0.00000  0.00000  0.01440  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.01447  0.99911
5.387091947e+00  0.00000  1.00000  0.00510  0.00000  0.00000  0.01454  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.01462  0.99883
5.391582126e+00  0.00000  1.00000  0.00538  0.00000  0.00000  0.01469  0.99849
5.393828618e+00  0.00000  1.00000  0.00443  0.00000  0.00000  0.01477  0.99818
5.396076047e+00  0.00000  1.00000  0.01172  0.00000  0.00000  0.01484  0.99773
5.398324412e+00  0.00000  1.00000  0.00859  0.00000  0.00000  0.01492  0.99729
5.400573714e+00  0.00000  1.00000  0.02330  0.00000  0.00000  0.01499  0.99670
5.402823953e+00  0.00000  1.00000  0.01255  0.00000  0.00000  0.01507  0.99610
5.405075129e+00 -0.00000  1.00000  0.04121 -0.00000  0.00000  0.01515  0.99528
5.407327244e+00 -0.00000  1.00000  0.01568 -0.00000  0.00000  0.01523  1.00026
5.409580297e+00 -0.00000  1.00000  0.06556 -0.00000  0.00000  0.01530  1.00000
5.411834289e+00  0.00000  1.00000  0.01595  0.00000  0.00000  0.01538  1.00000
5.414089220e+00  0.00000  1.00000  0.09943  0.00000  0.00000  0.01546  1.00000
5.416345090e+00  0.00000  1.00000  0.01182  0.00000  0.00000  0.01554  1.00000
5.418601901e+00  0.00000  1.00000  0.07975  0.00000  0.00000  0.01562  1.00000
5.420859652e+00  0.00000  1.00000  0.12586  0.00000  0.00000  0.01570  1.00000
5.423118343e+00  0.00000  1.00000  0.07507  0.00000  0.00000  0.01578  1.00000
5.425377976e+00  0.00000  1.00000  0.14626  0.00000  0.00000  0.01586  1.00000
5.427638550e+00  0.00000  1.00000  0.10508  0.00000  0.00000  0.01594  1.00000
5.429900066e+00  0.00000  1.00000  0.16921  0.00000  0.00000  0.01602  1.00000
5.432162524e+00  0.00000  1.00000  0.16396  0.00000  0.00000  0.01610  1.00000
5.434425925e+00  0.00000  1.00000  0.18729  0.00000  0.00000  0.01619  1.00000
5.436690269e+00  0.00000  1.00000  0.24100  0.00000  0.00000  0.01627  1.00000
5.438955557e+00 -0.00000  1.00000  0.19292 -0.00000  0.00000  0.01635  1.00000
5.441221789e+00 -0.00000  1.00000  0.29002 -0.00000  0.00000  0.01644  1.00000
5.443488964e+00  0.00000  1.00000  0.20782  0.00000  0.00000  0.01652  1.00000
5.445757085e+00  0.00000  1.00000  0.28874  0.00000  0.00000  0.01661  1.00000
5.448026150e+00  0.00000  1.00000  0.39915  0.00000  0.00000  0.01669  1.00000
5.450296161e+00  0.00000  1.00000  0.27149  0.00000  0.00000  0.01678  1.00000
5.452567118e+00  0.00000  1.00000  0.43217  0.00000  0.00000  0.01686  1.00000
5.454839021e+00  0.00000  1.00000  0.31051  0.00000  0.00000  0.01695  1.00000
5.457111870e+00  0.00000  1.00000  0.51790  0.00000  0.00000  0.01704  1.00000
5.459385667e+00  0.00000  1.00000  0.31309  0.00000  0.00000  0.01712  1.00000
5.461660411e+00  0.00000  1.00000  0.60385  0.00000  0.00000  0.01719  1.00000
5.463936103e+00  0.00000  1.00000  0.30006  0.00000  0.00000  0.01726  1.00000
5.466212743e+00  0.00000  1.00000  0.65981  0.00000  0.00000  0.01734  1.00000
5.468490331e+00  0.00000  1.00000  0.33611  0.00000  0.00000  0.01741  1.00000
5.470768869e+00  0.00000  1.00000  0.67448  0.00000  0.00000  0.01748  1.00000
5.473048356e+00  0.00000  1.00000  0.47506  0.00000  0.00000  0.01756  1.00000
5.475328793e+00  0.00000  1.00000  0.66968  0.00000  0.00000  0.01763  1.00000
5.477610180e+00  0.00000  1.00000  0.43895  0.00000  0.00000  0.01770  1.00000
5.479892518e+00  0.00000  1.00000  0.64698  0.00000  0.00000  0.01778  1.00000
5.482175806e+00  0.00000  1.00000  0.43007  0.00000  0.00000  0.01785  1.00000
5.484460046e+00  0.00000  1.00000  0.65972  0.00000  0.00000  0.01793  1.00000
5.486745238e+00  0.00000  1.00000  0.45884  0.00000  0.00000  0.01800  1.00000
5.489031382e+00  0.00000  1.00000  0.65738  0.00000  0.00000  0.01808  1.00000
5.491318478e+00  0.00000  1.00000  0.55078  0.00000  0.00000  0.01815  1.00000
5.493606527e+00  0.00000  1.00000  0.61843  0.00000  0.00000  0.01823  1.00000
5.495895530e+00  0.00000  1.00000  0.56265  0.00000  0.00000  0.01831  1.00000
5.498185487e+00  0.00000  1.00000  0.53179  0.00000  0.00000  0.01838  1.00000
5.500476397e+00 -0.00000  1.00000  0.63200 -0.00000  0.00000  0.01846  1.00000
5.502768262e+00  0.00000  1.00000  0.59304  0.00000  0.00000  0.01854  1.00000
5.505061082e+00  0.00000  1.00000  0.64691  0.00000  0.00000  0.01862  1.00000
5.507354858e+00  0.00000  1.00000  0.63646  0.00000  0.00000  0.01870  1.00000
5.509649589e+00  0.00000  1.00000  0.65222  0.00000  0.00000  0.01878  1.00000
5.511945276e+00  0.00000  1.00000  0.70095  0.00000  0.00000  0.01886  1.00000
5.514241920e+00 -0.00000  1.00000  0.66156 -0.00000  0.00000  0.01894  1.00000
5.516539521e+00 -0.00000  1.00000  0.81719 -0.00000  0.00000  0.01902  1.00000
5.518838079e+00  0.00000  1.00000  0.64361  0.00000  0.00000  0.01910  1.00000
5.521137595e+00  0.00000  1.00000  0.82418  0.00000  0.00000  0.01918  1.00000
5.523438069e+00  0.00000  1.00000  0.66140  0.00000  0.00000  0.01926  1.00000
5.525739502e+00  0.00000  1.00000  0.81059  0.00000  0.00000  0.01934  1.00000
5.528041893e+00  0.00000  1.00000  0.74579  0.00000  0.00000  0.01942  1.00000
5.530345244e+00  0.00000  1.00000  0.77691  0.00000  0.00000  0.01950  1.00000
5.532649554e+00  0.00000  1.00000  0.81389  0.00000  0.00000  0.01959  1.00000
5.534954825e+00  0.00000  1.00000  0.78087  0.00000  0.00000  0.01967  1.00000
5.537261056e+00  0.00000  1.00000  0.88539  0.00000  0.00000  0.01975  1.00000
5.539568248e+00  0.00000  1.00000  0.76732  0.00000  0.00000  0.01984  1.00000
5.541876402e+00  0.00000  1.00000  0.93032  0.00000  0.00000  0.01992  1.00000
5.544185517e+00 -0.00000  1.00000  0.77976 -0.00000  0.00000  0.02001  1.00000
5.546495594e+00  0.00000  1.00000  0.94786  0.00000  0.00000  0.02009  1.00000
5.548806634e+00  0.00000  1.00000  0.82864  0.00000  0.00000  0.02018  1.00000
5.551118637e+00  0.00000  1.00000  0.93600  0.00000  0.00000  0.02026  1.00000
5.553431603e+00  0.00000  1.00000  0.91608  0.00000  0.00000  0.02035  1.00000
5.555745533e+00  0.00000  1.00000  0.90564  0.00000  0.00000  0.02043  1.00000
5.558060427e+00  0.00000  1.00000  0.90877  0.00000  0.00000  0.02052  1.00000
5.560376285e+00  0.00000  1.00000  0.91832  0.00000  0.00000  0.02061  1.00000
5.562693109e+00  0.00000  1.00000  0.93151  0.00000  0.00000  0.02070  1.00000
5.565010897e+00  0.00000  1.00000  0.90567  0.00000  0.00000  0.02077  1.00000
5.567329652e+00  0.00000  1.00000  0.91468  0.00000  0.00000  0.02083  1.00000
5.569649373e+00  0.00000  1.00000  0.85597  0.00000  0.00000  0.02089  1.00000
5.571970060e+00  0.00000  1.00000  0.82526  0.00000  0.00000  0.02094  1.00000
5.574291714e+00  0.00000  1.00000  0.75715  0.00000  0.00000  0.02100  1.00000
5.576614336e+00  0.00000  1.00000  0.80893  0.00000  0.00000  0.02106  1.00000
5.578937925e+00  0.00000  1.00000  0.99066  0.00000  0.00000  0.02112  1.00000
5.581262482e+00  0.00000  1.00000  0.95629  0.00000  0.00000  0.02117  1.00000
5.583588008e+00  0.00000  1.00000  0.97437  0.00000  0.00000  0.02123  1.00000
5.585914503e+00  0.00000  1.00000  0.96972  0.00000  0.00000  0.02129  1.00000
5.588241968e+00  0.00000  1.00000  0.97963  0.00000  0.00000  0.02135  1.00000
5.590570402e+00  0.00000  1.00000  0.97626  0.00000  0.00000  0.02141  1.00000
5.592899806e+00  0.00000  1.00000  0.97911  0.00000  0.00000  0.02147  1.00000
5.595230181e+00  0.00000  1.00000  0.97814  0.00000  0.00000  0.02153  1.00000
5.597561527e+00  0.00000  1.00000  0.98175  0.00000  0.00000  0.02158  1.00000
5.599893844e+00  0.00000  1.00000  0.98279  0.00000  0.00000  0.02164  1.00000
5.602227134e+00  0.00000  1.00000  0.98414  0.00000  0.00000  0.02170  1.00000
5.604561395e+00  0.00000  1.00000  0.98667  0.00000  0.00000  0.02176  1.00000
5.606896629e+00  0.00000  1.00000  0.98612  0.00000  0.00000  0.02182  1.00000
5.609232836e+00  0.00000  1.00000  0.99015  0.00000  0.00000  0.02188  1.00000
5.611570016e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.02194  1.00000
5.613908170e+00  0.00000  1.00000  0.98792  0.00000  0.00000  0.02200  1.00000
5.616247299e+00  0.00000  1.00000  0.98928  0.00000  0.00000  0.02207  1.00000
5.618587402e+00  0.00000  1.00000  0.98876  0.00000  0.00000  0.02213  1.00000
5.620928480e+00  0.00000  1.00000  0.98716  0.00000  0.00000  0.02219  1.00000
5.623270533e+00  0.00000  1.00000  0.99084  0.00000  0.00000  0.02225  1.00000
5.625613563e+00  0.00000  1.00000  0.98588  0.00000  0.00000  0.02231  1.00000
5.627957568e+00  0.00000  1.00000  0.99089  0.00000  0.00000  0.02237  1.00000
5.630302551e+00  0.00000  1.00000  0.98859  0.00000  0.00000  0.02243  1.00000
5.632648510e+00  0.00000  1.00000  0.98712  0.00000  0.00000  0.02250  1.00000
5.634995447e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.02256  1.00000
5.637343362e+00  0.00000  1.00000  0.98702  0.00000  0.00000  0.02262  1.00000
5.639692255e+00  0.00000  1.00000  0.98762  0.00000  0.00000  0.02268  1.00000
5.642042127e+00  0.00000  1.00000  0.98131  0.00000  0.00000  0.02275  1.00000
