# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.86696e-10
6.954362646e+00  2.00823e-10
6.957260297e+00  2.41007e-10
6.960159156e+00  2.32157e-10
6.963059222e+00  2.32747e-10
6.965960497e+00  2.20776e-10
6.968862980e+00  1.95323e-10
6.971766673e+00  1.89829e-10
6.974671576e+00  2.05317e-10
6.977577689e+00  2.07496e-10
6.980485013e+00  1.81584e-10
6.983393549e+00  2.01816e-10
6.986303296e+00  1.88186e-10
6.989214256e+00  1.94142e-10
6.992126428e+00  2.45073e-10
6.995039814e+00  2.23772e-10
6.997954414e+00  1.93860e-10
7.000870229e+00  1.98687e-10
7.003787258e+00  1.82782e-10
7.006705502e+00  1.80883e-10
7.009624963e+00  1.79365e-10
7.012545640e+00  1.84543e-10
7.015467534e+00  1.81436e-10
7.018390646e+00  1.91821e-10
7.021314975e+00  2.32946e-10
7.024240523e+00  2.53197e-10
7.027167290e+00  1.91710e-10
7.030095276e+00  1.89186e-10
7.033024483e+00  1.91690e-10
7.035954909e+00  1.94143e-10
7.038886557e+00  2.03672e-10
7.041819427e+00  2.39319e-10
7.044753518e+00  2.35506e-10
7.047688832e+00  2.58518e-10
7.050625369e+00  2.13767e-10
7.053563130e+00  2.17796e-10
7.056502114e+00  2.34196e-10
7.059442324e+00  1.83349e-10
7.062383758e+00  2.16486e-10
7.065326418e+00  1.90024e-10
7.068270304e+00  1.89394e-10
7.071215416e+00  1.86471e-10
7.074161756e+00  1.82777e-10
7.077109324e+00  1.81177e-10
7.080058119e+00  1.87537e-10
7.083008143e+00  2.21508e-10
7.085959397e+00  1.96736e-10
7.088911880e+00  1.81737e-10
7.091865593e+00  2.06022e-10
7.094820537e+00  1.82187e-10
7.097776712e+00  1.82049e-10
7.100734119e+00  1.85830e-10
7.103692759e+00  1.84538e-10
7.106652630e+00  1.85185e-10
7.109613736e+00  1.86188e-10
7.112576075e+00  1.92620e-10
7.115539648e+00  2.31505e-10
7.118504456e+00  2.39993e-10
7.121470500e+00  1.97353e-10
7.124437779e+00  1.93202e-10
7.127406295e+00  1.88243e-10
7.130376048e+00  1.92879e-10
7.133347038e+00  1.91320e-10
7.136319266e+00  1.91361e-10
7.139292732e+00  1.95853e-10
7.142267437e+00  2.03942e-10
7.145243382e+00  2.38910e-10
7.148220567e+00  2.50458e-10
7.151198992e+00  2.10218e-10
7.154178658e+00  2.32845e-10
7.157159566e+00  1.97684e-10
7.160141716e+00  2.00446e-10
7.163125108e+00  2.30651e-10
7.166109744e+00  2.36819e-10
7.169095623e+00  2.32481e-10
7.172082746e+00  2.46724e-10
7.175071114e+00  2.14598e-10
7.178060727e+00  1.98774e-10
7.181051585e+00  1.93015e-10
7.184043690e+00  1.97467e-10
7.187037042e+00  1.98584e-10
7.190031640e+00  2.06246e-10
7.193027487e+00  1.94332e-10
7.196024582e+00  1.99826e-10
7.199022925e+00  1.99964e-10
7.202022518e+00  2.03452e-10
7.205023361e+00  2.27123e-10
7.208025454e+00  2.60779e-10
7.211028798e+00  2.30490e-10
7.214033393e+00  2.12721e-10
7.217039241e+00  2.00624e-10
7.220046340e+00  1.97730e-10
7.223054693e+00  2.02610e-10
7.226064299e+00  2.02829e-10
7.229075159e+00  2.03761e-10
7.232087274e+00  2.02973e-10
7.235100643e+00  2.05019e-10
7.238115269e+00  2.02657e-10
7.241131150e+00  2.00208e-10
7.244148288e+00  2.10172e-10
7.247166683e+00  2.19669e-10
7.250186336e+00  2.10150e-10
7.253207247e+00  2.09557e-10
7.256229417e+00  2.17159e-10
7.259252846e+00  2.07603e-10
7.262277534e+00  2.09094e-10
7.265303483e+00  2.07151e-10
7.268330693e+00  2.13010e-10
7.271359164e+00  2.44623e-10
7.274388897e+00  2.41417e-10
7.277419892e+00  2.17337e-10
7.280452151e+00  2.69197e-10
7.283485672e+00  2.13982e-10
7.286520458e+00  2.15791e-10
7.289556508e+00  2.12000e-10
7.292593824e+00  2.05890e-10
7.295632404e+00  2.02421e-10
7.298672251e+00  2.09631e-10
7.301713365e+00  2.08056e-10
7.304755745e+00  2.13640e-10
7.307799393e+00  2.43795e-10
7.310844310e+00  2.04071e-10
7.313890495e+00  2.01428e-10
7.316937949e+00  1.98368e-10
7.319986673e+00  1.96626e-10
7.323036668e+00  1.97403e-10
7.326087933e+00  2.01747e-10
7.329140470e+00  2.04234e-10
7.332194278e+00  2.12942e-10
7.335249359e+00  2.69843e-10
7.338305713e+00  2.55997e-10
7.341363341e+00  2.17032e-10
7.344422242e+00  2.11423e-10
7.347482418e+00  2.52675e-10
7.350543869e+00  2.06945e-10
7.353606596e+00  2.13789e-10
7.356670598e+00  2.09388e-10
7.359735878e+00  2.13188e-10
7.362802434e+00  2.10693e-10
7.365870269e+00  2.05457e-10
7.368939381e+00  2.13908e-10
7.372009773e+00  2.12146e-10
7.375081443e+00  2.07621e-10
7.378154394e+00  2.09334e-10
7.381228625e+00  2.31267e-10
7.384304137e+00  2.11137e-10
7.387380930e+00  2.03986e-10
7.390459006e+00  2.07689e-10
7.393538364e+00  2.08575e-10
7.396619005e+00  2.11614e-10
7.399700929e+00  2.12460e-10
7.402784138e+00  2.03643e-10
7.405868631e+00  2.09703e-10
7.408954410e+00  2.24915e-10
7.412041474e+00  2.44281e-10
7.415129825e+00  2.02247e-10
7.418219462e+00  2.05344e-10
7.421310387e+00  2.12843e-10
7.424402600e+00  2.12436e-10
7.427496101e+00  1.98363e-10
7.430590891e+00  2.08509e-10
7.433686970e+00  2.01661e-10
7.436784340e+00  2.04623e-10
7.439883000e+00  2.06539e-10
7.442982951e+00  2.06557e-10
7.446084194e+00  1.97097e-10
7.449186729e+00  2.04946e-10
7.452290557e+00  2.05483e-10
7.455395678e+00  2.06628e-10
7.458502093e+00  2.21272e-10
7.461609802e+00  2.87032e-10
7.464718806e+00  2.25151e-10
7.467829106e+00  2.23885e-10
7.470940701e+00  2.50085e-10
7.474053593e+00  2.15739e-10
7.477167782e+00  1.97779e-10
7.480283269e+00  2.36945e-10
7.483400054e+00  2.07680e-10
7.486518137e+00  2.03799e-10
7.489637519e+00  1.94295e-10
7.492758202e+00  1.98152e-10
7.495880184e+00  1.97502e-10
7.499003468e+00  2.01118e-10
7.502128053e+00  1.89207e-10
7.505253939e+00  2.01623e-10
7.508381128e+00  1.95048e-10
7.511509621e+00  1.96620e-10
7.514639416e+00  1.96046e-10
7.517770516e+00  2.05318e-10
7.520902920e+00  1.97084e-10
7.524036630e+00  1.98783e-10
7.527171645e+00  1.92639e-10
7.530307967e+00  2.02086e-10
7.533445595e+00  1.93457e-10
7.536584531e+00  1.93382e-10
7.539724774e+00  1.92565e-10
7.542866326e+00  1.96503e-10
7.546009187e+00  1.95040e-10
7.549153358e+00  1.97163e-10
7.552298838e+00  1.96004e-10
7.555445629e+00  2.03912e-10
7.558593732e+00  1.96122e-10
7.561743146e+00  1.96073e-10
7.564893872e+00  1.95797e-10
7.568045911e+00  1.95540e-10
7.571199264e+00  2.05699e-10
7.574353930e+00  2.19348e-10
7.577509911e+00  2.26673e-10
7.580667207e+00  2.45044e-10
7.583825818e+00  2.12281e-10
7.586985745e+00  1.98730e-10
7.590146989e+00  1.99076e-10
7.593309551e+00  2.35995e-10
7.596473430e+00  1.98414e-10
7.599638627e+00  1.95331e-10
7.602805143e+00  1.95378e-10
7.605972979e+00  2.14336e-10
7.609142134e+00  1.92931e-10
7.612312610e+00  2.37350e-10
7.615484407e+00  2.17167e-10
7.618657525e+00  2.24203e-10
7.621831966e+00  2.01091e-10
7.625007729e+00  1.94562e-10
7.628184816e+00  1.93909e-10
7.631363226e+00  1.96711e-10
7.634542961e+00  1.96464e-10
7.637724020e+00  1.94875e-10
7.640906405e+00  1.96186e-10
7.644090116e+00  2.29874e-10
7.647275154e+00  1.92118e-10
7.650461519e+00  1.97172e-10
7.653649211e+00  1.99909e-10
7.656838231e+00  1.97573e-10
7.660028581e+00  1.97796e-10
7.663220259e+00  1.95630e-10
7.666413268e+00  1.95519e-10
7.669607606e+00  1.95024e-10
7.672803276e+00  1.95949e-10
7.676000278e+00  1.96909e-10
7.679198611e+00  1.95686e-10
7.682398277e+00  1.97585e-10
7.685599277e+00  1.97253e-10
7.688801610e+00  1.96530e-10
7.692005277e+00  1.99751e-10
7.695210279e+00  1.98338e-10
7.698416617e+00  1.99398e-10
7.701624290e+00  1.98391e-10
7.704833300e+00  1.99216e-10
7.708043648e+00  2.02279e-10
7.711255332e+00  2.10726e-10
7.714468356e+00  2.02632e-10
7.717682717e+00  2.04368e-10
7.720898418e+00  2.04233e-10
7.724115459e+00  2.00622e-10
7.727333841e+00  2.02937e-10
7.730553563e+00  2.06479e-10
7.733774627e+00  2.04839e-10
7.736997033e+00  2.03311e-10
7.740220782e+00  2.02335e-10
7.743445874e+00  2.06211e-10
7.746672310e+00  2.05984e-10
7.749900090e+00  2.15363e-10
7.753129215e+00  2.02966e-10
7.756359686e+00  2.07959e-10
7.759591502e+00  2.17905e-10
7.762824665e+00  2.19905e-10
7.766059176e+00  2.12210e-10
7.769295034e+00  2.25693e-10
7.772532240e+00  2.11269e-10
7.775770795e+00  2.19699e-10
7.779010699e+00  2.06953e-10
7.782251954e+00  2.14715e-10
7.785494559e+00  2.23616e-10
7.788738515e+00  2.11282e-10
7.791983823e+00  2.08223e-10
7.795230483e+00  2.18468e-10
7.798478495e+00  2.15793e-10
7.801727861e+00  2.02914e-10
7.804978581e+00  2.23919e-10
7.808230656e+00  2.25049e-10
7.811484085e+00  2.22599e-10
7.814738870e+00  2.14053e-10
7.817995011e+00  2.18307e-10
7.821252509e+00  2.28987e-10
7.824511364e+00  2.19596e-10
7.827771578e+00  2.17079e-10
7.831033149e+00  2.32012e-10
7.834296080e+00  2.26044e-10
7.837560370e+00  2.13274e-10
7.840826020e+00  2.33242e-10
7.844093031e+00  2.30866e-10
7.847361403e+00  2.17552e-10
7.850631137e+00  2.28179e-10
7.853902233e+00  2.21007e-10
7.857174692e+00  2.30753e-10
7.860448515e+00  2.28689e-10
7.863723702e+00  2.53811e-10
7.867000253e+00  2.34567e-10
7.870278170e+00  2.32491e-10
7.873557453e+00  2.36821e-10
7.876838102e+00  2.32626e-10
7.880120117e+00  2.36789e-10
7.883403501e+00  2.34164e-10
7.886688252e+00  2.27682e-10
7.889974372e+00  2.27885e-10
7.893261862e+00  2.35629e-10
7.896550721e+00  2.26054e-10
7.899840950e+00  2.22655e-10
7.903132551e+00  2.35866e-10
7.906425523e+00  2.28452e-10
7.909719867e+00  2.15216e-10
7.913015583e+00  2.34020e-10
7.916312673e+00  2.27717e-10
7.919611137e+00  2.06624e-10
7.922910975e+00  2.30877e-10
7.926212188e+00  2.22083e-10
7.929514776e+00  2.15313e-10
7.932818740e+00  2.47327e-10
7.936124082e+00  2.23848e-10
7.939430800e+00  2.06529e-10
7.942738896e+00  2.04773e-10
7.946048371e+00  2.11344e-10
7.949359224e+00  2.18487e-10
7.952671457e+00  2.10468e-10
7.955985070e+00  2.15250e-10
7.959300064e+00  2.28803e-10
7.962616439e+00  2.17111e-10
7.965934196e+00  2.16112e-10
7.969253335e+00  2.25272e-10
7.972573857e+00  2.34506e-10
7.975895763e+00  2.30749e-10
7.979219053e+00  2.19199e-10
7.982543728e+00  2.36631e-10
7.985869788e+00  2.37324e-10
7.989197233e+00  2.17337e-10
7.992526065e+00  2.39051e-10
7.995856285e+00  2.35939e-10
7.999187891e+00  2.15194e-10
8.002520886e+00  2.40816e-10
8.005855270e+00  2.38793e-10
8.009191043e+00  2.30962e-10
8.012528206e+00  2.20277e-10
8.015866759e+00  2.30160e-10
8.019206704e+00  2.37561e-10
8.022548040e+00  2.20628e-10
8.025890768e+00  2.27247e-10
8.029234890e+00  2.37154e-10
8.032580404e+00  2.19364e-10
8.035927313e+00  2.27369e-10
8.039275616e+00  2.50191e-10
8.042625314e+00  2.13564e-10
8.045976408e+00  2.18975e-10
8.049328898e+00  2.21885e-10
8.052682785e+00  2.28846e-10
8.056038069e+00  2.16513e-10
8.059394752e+00  2.15033e-10
8.062752833e+00  2.24909e-10
8.066112313e+00  2.14073e-10
8.069473194e+00  2.16068e-10
8.072835474e+00  2.22184e-10
8.076199156e+00  2.11322e-10
8.079564239e+00  2.07164e-10
8.082930724e+00  2.24062e-10
8.086298611e+00  2.09146e-10
8.089667903e+00  2.12306e-10
8.093038597e+00  2.05993e-10
8.096410697e+00  2.15032e-10
8.099784201e+00  2.08964e-10
8.103159111e+00  2.03268e-10
8.106535428e+00  2.13832e-10
8.109913151e+00  2.04682e-10
8.113292281e+00  2.01847e-10
8.116672820e+00  2.12780e-10
8.120054767e+00  1.99755e-10
8.123438123e+00  2.00868e-10
8.126822889e+00  2.10844e-10
8.130209065e+00  2.02014e-10
8.133596652e+00  1.95935e-10
8.136985651e+00  2.00004e-10
8.140376061e+00  2.05539e-10
8.143767885e+00  1.90487e-10
8.147161121e+00  1.99693e-10
8.150555772e+00  2.02893e-10
8.153951837e+00  1.84257e-10
8.157349317e+00  1.99646e-10
8.160748212e+00  2.03536e-10
8.164148524e+00  2.21224e-10
8.167550253e+00  1.93202e-10
8.170953398e+00  1.92110e-10
8.174357962e+00  1.94865e-10
8.177763945e+00  1.86148e-10
8.181171347e+00  1.92428e-10
8.184580168e+00  1.93980e-10
8.187990410e+00  1.85232e-10
8.191402072e+00  1.91348e-10
8.194815157e+00  1.90064e-10
8.198229663e+00  1.80823e-10
8.201645592e+00  1.89177e-10
8.205062944e+00  1.89238e-10
8.208481720e+00  2.03793e-10
8.211901921e+00  1.85354e-10
8.215323547e+00  1.85381e-10
8.218746598e+00  1.85806e-10
8.222171076e+00  1.82421e-10
8.225596981e+00  1.84563e-10
8.229024313e+00  1.84399e-10
8.232453073e+00  1.82092e-10
8.235883262e+00  1.82783e-10
8.239314880e+00  1.82057e-10
8.242747928e+00  1.82527e-10
8.246182406e+00  1.83287e-10
8.249618315e+00  2.15428e-10
8.253055656e+00  1.83540e-10
8.256494429e+00  1.93905e-10
8.259934635e+00  1.84046e-10
8.263376275e+00  1.80462e-10
8.266819348e+00  1.79986e-10
8.270263856e+00  1.80016e-10
8.273709800e+00  1.80394e-10
8.277157179e+00  1.79878e-10
8.280605994e+00  1.79373e-10
8.284056247e+00  1.78858e-10
8.287507937e+00  1.79051e-10
8.290961065e+00  1.82506e-10
8.294415632e+00  1.79473e-10
8.297871639e+00  1.79025e-10
8.301329085e+00  1.78648e-10
8.304787972e+00  1.78621e-10
8.308248301e+00  1.78653e-10
8.311710071e+00  1.78921e-10
8.315173283e+00  1.78746e-10
8.318637939e+00  1.78759e-10
8.322104038e+00  1.78561e-10
8.325571581e+00  1.79069e-10
8.329040570e+00  1.79633e-10
8.332511003e+00  1.79316e-10
8.335982883e+00  1.79813e-10
8.339456209e+00  1.80322e-10
8.342930982e+00  1.81368e-10
8.346407204e+00  2.00839e-10
8.349884873e+00  1.83547e-10
8.353363992e+00  1.81251e-10
8.356844560e+00  1.81230e-10
8.360326579e+00  1.81813e-10
8.363810048e+00  1.81450e-10
8.367294969e+00  1.81752e-10
8.370781342e+00  1.81914e-10
8.374269168e+00  1.82098e-10
8.377758446e+00  1.82773e-10
8.381249179e+00  1.82469e-10
8.384741366e+00  1.82936e-10
8.388235008e+00  1.83265e-10
8.391730106e+00  1.83420e-10
8.395226661e+00  1.84333e-10
8.398724672e+00  1.84116e-10
8.402224140e+00  1.84399e-10
8.405725067e+00  1.84718e-10
8.409227453e+00  1.84853e-10
8.412731297e+00  1.85233e-10
8.416236602e+00  1.85440e-10
8.419743367e+00  1.85666e-10
8.423251594e+00  2.06830e-10
8.426761282e+00  1.89970e-10
8.430272432e+00  1.86128e-10
8.433785046e+00  1.86349e-10
8.437299123e+00  1.86190e-10
8.440814664e+00  1.86257e-10
8.444331670e+00  1.86660e-10
8.447850142e+00  1.86747e-10
8.451370079e+00  1.87057e-10
8.454891484e+00  1.86971e-10
8.458414355e+00  1.87130e-10
8.461938694e+00  1.88195e-10
8.465464502e+00  1.88323e-10
8.468991779e+00  1.89392e-10
8.472520526e+00  1.88738e-10
8.476050743e+00  1.88849e-10
8.479582430e+00  1.88912e-10
8.483115590e+00  1.89213e-10
8.486650221e+00  1.88737e-10
8.490186325e+00  1.89002e-10
8.493723903e+00  1.88896e-10
8.497262955e+00  1.89225e-10
8.500803481e+00  1.89892e-10
8.504345482e+00  1.89225e-10
8.507888960e+00  1.90128e-10
8.511433913e+00  1.96860e-10
8.514980344e+00  2.19796e-10
8.518528253e+00  1.97012e-10
8.522077639e+00  1.91072e-10
8.525628505e+00  1.90911e-10
8.529180850e+00  1.90858e-10
8.532734676e+00  1.91043e-10
8.536289982e+00  1.90869e-10
8.539846769e+00  1.90996e-10
8.543405039e+00  1.90996e-10
8.546964791e+00  1.91970e-10
8.550526026e+00  1.91754e-10
8.554088745e+00  1.91406e-10
8.557652949e+00  1.91662e-10
8.561218638e+00  1.91520e-10
8.564785812e+00  1.91772e-10
8.568354473e+00  1.92105e-10
8.571924621e+00  1.92565e-10
8.575496256e+00  1.96506e-10
8.579069379e+00  1.93463e-10
8.582643992e+00  2.08154e-10
8.586220093e+00  1.90715e-10
8.589797685e+00  1.92958e-10
8.593376767e+00  1.93294e-10
8.596957341e+00  1.93494e-10
8.600539407e+00  1.93902e-10
8.604122965e+00  1.93701e-10
8.607708016e+00  1.93780e-10
8.611294561e+00  1.93948e-10
8.614882600e+00  1.93792e-10
8.618472135e+00  1.93784e-10
8.622063165e+00  1.94071e-10
8.625655691e+00  1.94681e-10
8.629249714e+00  1.94437e-10
8.632845235e+00  1.94598e-10
8.636442254e+00  1.94916e-10
8.640040771e+00  1.95178e-10
8.643640788e+00  1.95268e-10
8.647242305e+00  1.95167e-10
8.650845323e+00  1.95518e-10
8.654449842e+00  1.95740e-10
8.658055863e+00  1.95897e-10
8.661663386e+00  1.96314e-10
8.665272412e+00  1.96206e-10
8.668882943e+00  1.96200e-10
8.672494977e+00  1.96321e-10
8.676108517e+00  1.97421e-10
8.679723562e+00  1.98952e-10
8.683340113e+00  2.00000e-10
8.686958172e+00  1.97529e-10
8.690577738e+00  1.97455e-10
8.694198812e+00  1.97857e-10
8.697821395e+00  2.01737e-10
8.701445487e+00  2.02558e-10
8.705071089e+00  1.97926e-10
8.708698202e+00  1.97573e-10
8.712326826e+00  1.98332e-10
8.715956963e+00  1.98443e-10
8.719588611e+00  1.98281e-10
8.723221773e+00  1.98586e-10
8.726856449e+00  1.98881e-10
8.730492639e+00  1.98864e-10
8.734130344e+00  1.98846e-10
8.737769565e+00  1.99211e-10
8.741410303e+00  1.99431e-10
8.745052557e+00  1.99491e-10
8.748696329e+00  1.99606e-10
8.752341619e+00  1.99867e-10
8.755988428e+00  2.00153e-10
8.759636756e+00  1.99861e-10
8.763286605e+00  1.99976e-10
8.766937975e+00  2.00410e-10
8.770590865e+00  2.00795e-10
8.774245278e+00  2.00772e-10
8.777901214e+00  2.01214e-10
8.781558673e+00  2.01399e-10
8.785217655e+00  2.01310e-10
8.788878163e+00  2.01487e-10
8.792540195e+00  2.09871e-10
8.796203754e+00  2.00960e-10
8.799868839e+00  2.01804e-10
8.803535451e+00  2.09867e-10
8.807203590e+00  2.24334e-10
8.810873259e+00  2.02366e-10
8.814544456e+00  2.02636e-10
8.818217183e+00  2.02791e-10
8.821891440e+00  2.03038e-10
8.825567228e+00  2.03252e-10
8.829244548e+00  2.03318e-10
8.832923399e+00  2.03735e-10
8.836603784e+00  2.03846e-10
8.840285702e+00  2.03708e-10
8.843969155e+00  2.03904e-10
8.847654142e+00  2.04485e-10
8.851340665e+00  2.04506e-10
8.855028723e+00  2.04580e-10
8.858718318e+00  2.04821e-10
8.862409451e+00  2.04900e-10
8.866102122e+00  2.05015e-10
8.869796331e+00  2.05158e-10
8.873492079e+00  2.05578e-10
8.877189368e+00  2.05833e-10
8.880888197e+00  2.06002e-10
8.884588567e+00  2.06292e-10
8.888290479e+00  2.06389e-10
8.891993933e+00  2.06268e-10
8.895698930e+00  2.06594e-10
8.899405472e+00  2.06904e-10
8.903113557e+00  2.06859e-10
8.906823188e+00  2.06938e-10
8.910534364e+00  2.07211e-10
8.914247087e+00  2.07595e-10
8.917961357e+00  2.16563e-10
8.921677174e+00  2.09946e-10
8.925394539e+00  2.08181e-10
8.929113454e+00  2.08323e-10
8.932833918e+00  2.08382e-10
8.936555932e+00  2.08545e-10
8.940279497e+00  2.08578e-10
8.944004613e+00  2.08552e-10
8.947731282e+00  2.08881e-10
8.951459503e+00  2.09099e-10
8.955189278e+00  2.09335e-10
8.958920607e+00  2.09471e-10
8.962653490e+00  2.09684e-10
8.966387929e+00  2.09758e-10
8.970123924e+00  2.09884e-10
8.973861476e+00  2.10158e-10
8.977600585e+00  2.10232e-10
8.981341252e+00  2.10297e-10
8.985083477e+00  2.10766e-10
8.988827262e+00  2.10946e-10
8.992572607e+00  2.11370e-10
8.996319512e+00  2.18696e-10
9.000067978e+00  2.12710e-10
9.003818007e+00  2.11865e-10
9.007569598e+00  2.12105e-10
9.011322752e+00  2.12215e-10
9.015077469e+00  2.12217e-10
9.018833752e+00  2.12304e-10
9.022591599e+00  2.12962e-10
9.026351012e+00  2.12729e-10
9.030111992e+00  2.13201e-10
9.033874539e+00  2.18339e-10
9.037638653e+00  2.14555e-10
9.041404336e+00  2.13967e-10
9.045171588e+00  2.14261e-10
9.048940409e+00  2.14454e-10
9.052710801e+00  2.15161e-10
9.056482764e+00  2.14909e-10
9.060256298e+00  2.15735e-10
9.064031405e+00  2.16471e-10
9.067808085e+00  2.15459e-10
9.071586338e+00  2.19025e-10
9.075366166e+00  2.16290e-10
9.079147568e+00  2.23013e-10
9.082930546e+00  2.20537e-10
9.086715101e+00  2.21682e-10
9.090501232e+00  2.18410e-10
9.094288941e+00  2.29462e-10
9.098078228e+00  2.23857e-10
9.101869094e+00  2.31579e-10
9.105661539e+00  2.26590e-10
9.109455565e+00  2.33943e-10
9.113251172e+00  2.34083e-10
9.117048360e+00  2.20869e-10
9.120847130e+00  2.65143e-10
9.124647483e+00  2.41523e-10
9.128449419e+00  2.42776e-10
9.132252940e+00  2.50535e-10
9.136058045e+00  2.57605e-10
9.139864736e+00  2.54308e-10
9.143673013e+00  2.53070e-10
9.147482877e+00  2.65584e-10
9.151294328e+00  2.60058e-10
9.155107367e+00  2.59924e-10
9.158921995e+00  2.87976e-10
9.162738213e+00  2.37897e-10
9.166556020e+00  3.43315e-10
9.170375419e+00  2.45034e-10
9.174196408e+00  2.98709e-10
9.178018990e+00  2.71362e-10
9.181843165e+00  3.22867e-10
9.185668933e+00  2.82161e-10
9.189496295e+00  3.01544e-10
9.193325252e+00  3.14573e-10
9.197155804e+00  2.83483e-10
9.200987952e+00  3.40838e-10
9.204821697e+00  2.83464e-10
9.208657039e+00  3.15600e-10
9.212493980e+00  3.09527e-10
9.216332519e+00  3.10163e-10
9.220172658e+00  3.33474e-10
9.224014396e+00  2.80669e-10
9.227857736e+00  3.46742e-10
9.231702676e+00  3.41722e-10
9.235549219e+00  2.81272e-10
9.239397365e+00  3.65279e-10
9.243247113e+00  3.19003e-10
9.247098466e+00  2.99719e-10
9.250951424e+00  3.64769e-10
9.254805987e+00  2.98085e-10
9.258662156e+00  3.38139e-10
9.262519932e+00  3.26923e-10
9.266379316e+00  3.20721e-10
9.270240307e+00  3.54628e-10
9.274102907e+00  3.36874e-10
9.277967117e+00  3.12377e-10
9.281832936e+00  3.63880e-10
9.285700367e+00  3.42006e-10
9.289569408e+00  2.98201e-10
9.293440062e+00  3.61479e-10
9.297312329e+00  3.28201e-10
9.301186209e+00  3.05592e-10
9.305061703e+00  3.55167e-10
9.308938813e+00  3.28454e-10
9.312817537e+00  3.24882e-10
9.316697878e+00  3.58140e-10
9.320579835e+00  3.13525e-10
9.324463410e+00  2.91819e-10
9.328348603e+00  3.49440e-10
9.332235415e+00  3.53390e-10
9.336123846e+00  2.87537e-10
9.340013898e+00  3.51537e-10
9.343905571e+00  3.38208e-10
9.347798865e+00  2.82755e-10
9.351693781e+00  3.06022e-10
9.355590320e+00  3.42539e-10
9.359488482e+00  3.02152e-10
9.363388269e+00  2.95360e-10
9.367289681e+00  3.48754e-10
9.371192718e+00  2.81514e-10
9.375097382e+00  2.90517e-10
9.379003673e+00  3.19966e-10
9.382911591e+00  3.19384e-10
9.386821137e+00  2.49318e-10
9.390732313e+00  2.83608e-10
9.394645118e+00  3.49109e-10
9.398559553e+00  2.51601e-10
9.402475620e+00  2.69396e-10
9.406393318e+00  2.47467e-10
9.410312649e+00  2.90722e-10
9.414233612e+00  3.40074e-10
9.418156210e+00  3.08200e-10
9.422080441e+00  2.58388e-10
9.426006308e+00  3.37671e-10
9.429933811e+00  3.47022e-10
9.433862950e+00  3.05864e-10
9.437793726e+00  2.63843e-10
9.441726140e+00  3.70982e-10
9.445660193e+00  3.35893e-10
9.449595884e+00  2.93305e-10
9.453533216e+00  3.05230e-10
9.457472188e+00  3.55196e-10
9.461412802e+00  3.10511e-10
9.465355057e+00  3.00775e-10
9.469298955e+00  3.17011e-10
9.473244496e+00  3.66866e-10
9.477191681e+00  3.00711e-10
9.481140511e+00  2.88462e-10
9.485090986e+00  3.31938e-10
9.489043108e+00  3.72567e-10
9.492996876e+00  3.00094e-10
9.496952291e+00  2.89258e-10
9.500909355e+00  3.49092e-10
9.504868067e+00  3.55642e-10
9.508828428e+00  2.93926e-10
9.512790440e+00  2.72778e-10
9.516754103e+00  3.55434e-10
9.520719417e+00  3.62806e-10
9.524686384e+00  2.96252e-10
9.528655003e+00  2.64989e-10
9.532625276e+00  3.26166e-10
9.536597203e+00  3.81751e-10
9.540570785e+00  3.13734e-10
9.544546023e+00  2.66634e-10
9.548522917e+00  3.18306e-10
9.552501468e+00  3.57193e-10
9.556481677e+00  3.11204e-10
9.560463545e+00  2.63292e-10
9.564447071e+00  2.83124e-10
9.568432257e+00  3.64747e-10
9.572419104e+00  3.17438e-10
9.576407612e+00  2.73872e-10
9.580397782e+00  2.58128e-10
9.584389614e+00  3.53711e-10
9.588383110e+00  3.44395e-10
9.592378270e+00  2.75309e-10
9.596375094e+00  2.59643e-10
9.600373584e+00  3.17285e-10
9.604373739e+00  3.48679e-10
9.608375562e+00  2.74019e-10
9.612379052e+00  2.65459e-10
9.616384209e+00  2.62546e-10
9.620391036e+00  3.57325e-10
9.624399533e+00  3.10367e-10
9.628409699e+00  2.54023e-10
9.632421536e+00  2.56697e-10
9.636435045e+00  2.78949e-10
9.640450227e+00  3.39239e-10
9.644467081e+00  2.73078e-10
9.648485609e+00  2.52022e-10
9.652505811e+00  2.67497e-10
9.656527689e+00  3.48033e-10
9.660551242e+00  2.74330e-10
9.664576471e+00  2.63854e-10
9.668603378e+00  2.45989e-10
9.672631963e+00  2.64334e-10
9.676662226e+00  3.68036e-10
9.680694169e+00  2.34810e-10
9.684727792e+00  2.49924e-10
9.688763095e+00  2.58384e-10
9.692800079e+00  3.13747e-10
9.696838746e+00  2.97742e-10
9.700879096e+00  2.50295e-10
9.704921129e+00  2.43199e-10
9.708964846e+00  2.63211e-10
9.713010248e+00  3.24870e-10
9.717057335e+00  2.54290e-10
9.721106109e+00  2.52144e-10
9.725156570e+00  2.56810e-10
