# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.218
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.514241920e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00064  1.00000
5.516539521e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00064  1.00000
5.518838079e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00065  1.00000
5.521137595e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00065  1.00000
5.523438069e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00066  1.00000
5.525739502e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00066  1.00000
5.528041893e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00067  1.00000
5.530345244e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00067  1.00000
5.532649554e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00068  1.00000
5.534954825e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00068  1.00000
5.537261056e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00069  1.00000
5.539568248e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00070  1.00000
5.541876402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00070  1.00000
5.544185517e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00071  1.00000
5.546495594e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00071  1.00000
5.548806634e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00072  1.00000
5.551118637e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00072  1.00000
5.553431603e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00073  1.00000
5.555745533e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00074  1.00000
5.558060427e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00074  1.00000
5.560376285e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00075  1.00000
5.562693109e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00075  1.00000
5.565010897e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00076  1.00000
5.567329652e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00076  1.00000
5.569649373e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00077  1.00000
5.571970060e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00077  1.00000
5.574291714e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00077  1.00000
5.576614336e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00078  1.00000
5.578937925e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00078  1.00000
5.581262482e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00079  1.00000
5.583588008e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00079  1.00000
5.585914503e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00079  1.00000
5.588241968e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00080  1.00000
5.590570402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00080  1.00000
5.592899806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00081  1.00000
5.595230181e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00081  1.00000
5.597561527e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00081  1.00000
5.599893844e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00082  1.00000
5.602227134e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00082  1.00000
5.604561395e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00083  1.00000
5.606896629e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00083  1.00000
5.609232836e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00083  1.00000
5.611570016e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00084  1.00000
5.613908170e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00084  1.00000
5.616247299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00085  1.00000
5.618587402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00085  1.00000
5.620928480e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00086  1.00000
5.623270533e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00086  1.00000
5.625613563e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00087  1.00000
5.627957568e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00087  1.00000
5.630302551e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00087  1.00000
5.632648510e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00088  1.00000
5.634995447e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00088  1.00000
5.637343362e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00089  1.00000
5.639692255e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00089  1.00000
5.642042127e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00090  1.00000
