# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.851809740e+01 -8.72083e-09 -8.77012e-09  4.92915e-11
1.852581327e+01 -8.29899e-09 -8.34845e-09  4.94616e-11
1.853353236e+01 -7.66534e-09 -7.72392e-09  5.85811e-11
1.854125467e+01 -8.97748e-09 -9.02468e-09  4.71950e-11
1.854898019e+01 -8.47351e-09 -8.51910e-09  4.55809e-11
1.855670893e+01 -8.43484e-09 -8.48037e-09  4.55293e-11
1.856444089e+01 -8.82563e-09 -8.87133e-09  4.57020e-11
1.857217608e+01 -8.94822e-09 -8.99423e-09  4.60082e-11
1.857991448e+01 -8.44662e-09 -8.49388e-09  4.72590e-11
1.858765611e+01 -7.94391e-09 -7.99696e-09  5.30480e-11
1.859540097e+01 -7.67857e-09 -7.73011e-09  5.15417e-11
1.860314905e+01 -7.84924e-09 -7.90316e-09  5.39273e-11
1.861090037e+01 -8.81772e-09 -8.87521e-09  5.74956e-11
1.861865491e+01 -8.50807e-09 -8.57455e-09  6.64788e-11
1.862641268e+01 -7.64840e-09 -7.72916e-09  8.07561e-11
1.863417369e+01 -8.28368e-09 -8.38369e-09  1.00009e-10
1.864193793e+01 -8.60117e-09 -8.73267e-09  1.31505e-10
1.864970540e+01 -8.70486e-09 -8.83973e-09  1.34869e-10
1.865747611e+01 -8.01258e-09 -8.13279e-09  1.20207e-10
1.866525006e+01 -8.12415e-09 -8.21129e-09  8.71427e-11
1.867302725e+01 -8.52527e-09 -8.59678e-09  7.15009e-11
1.868080767e+01 -8.51405e-09 -8.57313e-09  5.90744e-11
1.868859134e+01 -8.58093e-09 -8.63496e-09  5.40345e-11
1.869637826e+01 -8.55211e-09 -8.60411e-09  5.20050e-11
1.870416842e+01 -8.03619e-09 -8.08541e-09  4.92148e-11
1.871196182e+01 -8.17528e-09 -8.22990e-09  5.46163e-11
1.871975847e+01 -7.62740e-09 -7.68702e-09  5.96166e-11
1.872755837e+01 -7.84857e-09 -7.89800e-09  4.94284e-11
1.873536152e+01 -8.48258e-09 -8.52891e-09  4.63305e-11
1.874316792e+01 -8.16961e-09 -8.21254e-09  4.29295e-11
1.875097757e+01 -7.70709e-09 -7.75007e-09  4.29766e-11
1.875879048e+01 -7.86589e-09 -7.90977e-09  4.38839e-11
1.876660664e+01 -7.98189e-09 -8.02366e-09  4.17701e-11
1.877442606e+01 -7.92108e-09 -7.96534e-09  4.42519e-11
1.878224874e+01 -8.48853e-09 -8.53414e-09  4.56043e-11
1.879007468e+01 -8.66672e-09 -8.70865e-09  4.19209e-11
1.879790387e+01 -8.26453e-09 -8.30547e-09  4.09357e-11
1.880573633e+01 -8.52109e-09 -8.56213e-09  4.10393e-11
1.881357206e+01 -7.98761e-09 -8.02879e-09  4.11786e-11
1.882141105e+01 -8.19015e-09 -8.23093e-09  4.07838e-11
1.882925330e+01 -7.83389e-09 -7.87477e-09  4.08826e-11
1.883709882e+01 -8.11194e-09 -8.15304e-09  4.11049e-11
1.884494761e+01 -8.21764e-09 -8.25899e-09  4.13484e-11
1.885279967e+01 -8.05581e-09 -8.09743e-09  4.16181e-11
1.886065501e+01 -8.45787e-09 -8.49984e-09  4.19758e-11
1.886851361e+01 -8.64325e-09 -8.68587e-09  4.26248e-11
1.887637550e+01 -8.09550e-09 -8.13926e-09  4.37582e-11
1.888424065e+01 -7.68359e-09 -7.72935e-09  4.57543e-11
1.889210909e+01 -7.28877e-09 -7.33497e-09  4.62085e-11
1.889998080e+01 -7.92094e-09 -7.96819e-09  4.72554e-11
1.890785579e+01 -8.01372e-09 -8.06878e-09  5.50667e-11
1.891573406e+01 -8.15883e-09 -8.21590e-09  5.70716e-11
1.892361562e+01 -7.39349e-09 -7.44500e-09  5.15100e-11
1.893150046e+01 -7.38604e-09 -7.43895e-09  5.29094e-11
1.893938858e+01 -7.77486e-09 -7.83124e-09  5.63791e-11
1.894728000e+01 -7.92828e-09 -7.98873e-09  6.04500e-11
1.895517470e+01 -7.56497e-09 -7.63101e-09  6.60480e-11
1.896307268e+01 -7.83560e-09 -7.90718e-09  7.15816e-11
1.897097396e+01 -8.00427e-09 -8.08261e-09  7.83349e-11
1.897887854e+01 -7.25062e-09 -7.33967e-09  8.90487e-11
1.898678640e+01 -7.24938e-09 -7.35229e-09  1.02911e-10
1.899469756e+01 -7.11021e-09 -7.23062e-09  1.20411e-10
1.900261202e+01 -7.20689e-09 -7.33899e-09  1.32099e-10
1.901052978e+01 -7.04850e-09 -7.16358e-09  1.15080e-10
1.901845083e+01 -8.13963e-09 -8.26864e-09  1.29004e-10
1.902637519e+01 -7.91500e-09 -8.04344e-09  1.28445e-10
1.903430284e+01 -7.29825e-09 -7.40947e-09  1.11222e-10
1.904223380e+01 -7.94712e-09 -8.04227e-09  9.51531e-11
1.905016807e+01 -7.37399e-09 -7.45866e-09  8.46771e-11
1.905810564e+01 -7.90604e-09 -7.97947e-09  7.34357e-11
1.906604651e+01 -7.64099e-09 -7.70816e-09  6.71696e-11
1.907399070e+01 -7.72651e-09 -7.79066e-09  6.41426e-11
1.908193819e+01 -7.27160e-09 -7.34339e-09  7.17938e-11
1.908988900e+01 -7.63771e-09 -7.69762e-09  5.99055e-11
1.909784312e+01 -7.76453e-09 -7.81896e-09  5.44332e-11
1.910580056e+01 -7.35428e-09 -7.40661e-09  5.23283e-11
1.911376131e+01 -7.87897e-09 -7.93035e-09  5.13774e-11
1.912172538e+01 -7.85482e-09 -7.90489e-09  5.00673e-11
1.912969276e+01 -7.03954e-09 -7.08971e-09  5.01683e-11
1.913766347e+01 -7.03449e-09 -7.08355e-09  4.90545e-11
1.914563749e+01 -7.67553e-09 -7.72409e-09  4.85557e-11
1.915361484e+01 -7.57996e-09 -7.62922e-09  4.92547e-11
1.916159551e+01 -7.65764e-09 -7.70834e-09  5.07000e-11
1.916957951e+01 -7.16854e-09 -7.22045e-09  5.19046e-11
1.917756684e+01 -6.82913e-09 -6.88225e-09  5.31186e-11
1.918555749e+01 -6.89175e-09 -6.94674e-09  5.49919e-11
1.919355147e+01 -7.03056e-09 -7.08895e-09  5.83887e-11
1.920154879e+01 -6.67090e-09 -6.73411e-09  6.32169e-11
1.920954943e+01 -6.61787e-09 -6.68820e-09  7.03296e-11
1.921755341e+01 -6.73973e-09 -6.82130e-09  8.15692e-11
1.922556072e+01 -6.71707e-09 -6.81925e-09  1.02181e-10
1.923357137e+01 -7.26247e-09 -7.38095e-09  1.18476e-10
1.924158536e+01 -7.13437e-09 -7.26264e-09  1.28275e-10
1.924960269e+01 -7.04754e-09 -7.16789e-09  1.20349e-10
1.925762336e+01 -6.92472e-09 -7.04085e-09  1.16129e-10
1.926564737e+01 -6.84858e-09 -6.94672e-09  9.81406e-11
1.927367472e+01 -6.66480e-09 -6.75237e-09  8.75724e-11
1.928170542e+01 -7.16898e-09 -7.25411e-09  8.51335e-11
1.928973946e+01 -6.55417e-09 -6.64490e-09  9.07264e-11
1.929777685e+01 -7.08882e-09 -7.19104e-09  1.02214e-10
1.930581759e+01 -7.15382e-09 -7.27513e-09  1.21317e-10
1.931386168e+01 -6.64298e-09 -6.75916e-09  1.16177e-10
1.932190913e+01 -7.15873e-09 -7.28342e-09  1.24695e-10
1.932995992e+01 -6.92620e-09 -7.03988e-09  1.13676e-10
1.933801407e+01 -6.50289e-09 -6.62290e-09  1.20002e-10
1.934607158e+01 -6.36831e-09 -6.49340e-09  1.25090e-10
1.935413244e+01 -7.15224e-09 -7.27200e-09  1.19753e-10
1.936219666e+01 -6.73910e-09 -6.85191e-09  1.12807e-10
1.937026424e+01 -7.01734e-09 -7.11429e-09  9.69493e-11
1.937833519e+01 -6.90376e-09 -6.98888e-09  8.51269e-11
1.938640949e+01 -6.90172e-09 -6.97715e-09  7.54349e-11
1.939448716e+01 -7.06642e-09 -7.13215e-09  6.57350e-11
1.940256820e+01 -7.08577e-09 -7.14665e-09  6.08745e-11
1.941065260e+01 -6.37629e-09 -6.44221e-09  6.59255e-11
1.941874038e+01 -5.99823e-09 -6.07311e-09  7.48748e-11
1.942683152e+01 -6.02273e-09 -6.08409e-09  6.13595e-11
1.943492603e+01 -6.59879e-09 -6.65476e-09  5.59612e-11
1.944302392e+01 -5.84527e-09 -5.92078e-09  7.55083e-11
1.945112518e+01 -6.58767e-09 -6.64124e-09  5.35689e-11
1.945922981e+01 -6.76423e-09 -6.81240e-09  4.81653e-11
1.946733783e+01 -7.01661e-09 -7.06149e-09  4.48766e-11
1.947544922e+01 -6.30633e-09 -6.34975e-09  4.34235e-11
1.948356399e+01 -6.59167e-09 -6.63428e-09  4.26114e-11
1.949168214e+01 -6.76556e-09 -6.80820e-09  4.26342e-11
1.949980367e+01 -6.79046e-09 -6.83363e-09  4.31758e-11
1.950792859e+01 -6.81950e-09 -6.86285e-09  4.33501e-11
1.951605689e+01 -6.85997e-09 -6.90495e-09  4.49704e-11
1.952418858e+01 -6.59771e-09 -6.64942e-09  5.17126e-11
1.953232366e+01 -6.70373e-09 -6.77890e-09  7.51702e-11
1.954046213e+01 -6.69951e-09 -6.76554e-09  6.60334e-11
1.954860399e+01 -7.06601e-09 -7.11753e-09  5.15189e-11
1.955674924e+01 -6.35413e-09 -6.40846e-09  5.43355e-11
1.956489789e+01 -6.08088e-09 -6.13442e-09  5.35387e-11
1.957304993e+01 -6.60261e-09 -6.66575e-09  6.31395e-11
1.958120537e+01 -6.22820e-09 -6.32260e-09  9.43945e-11
1.958936420e+01 -5.52389e-09 -5.62789e-09  1.03997e-10
1.959752644e+01 -6.28859e-09 -6.36052e-09  7.19291e-11
1.960569207e+01 -6.57970e-09 -6.63474e-09  5.50464e-11
1.961386111e+01 -6.21799e-09 -6.26895e-09  5.09575e-11
1.962203355e+01 -6.39383e-09 -6.44382e-09  4.99919e-11
1.963020940e+01 -5.90037e-09 -5.95062e-09  5.02557e-11
1.963838865e+01 -6.19103e-09 -6.24257e-09  5.15370e-11
1.964657132e+01 -5.87549e-09 -5.93043e-09  5.49456e-11
1.965475739e+01 -5.89446e-09 -5.95301e-09  5.85449e-11
1.966294687e+01 -6.01408e-09 -6.07636e-09  6.22796e-11
1.967113976e+01 -6.27546e-09 -6.34193e-09  6.64690e-11
1.967933607e+01 -6.34073e-09 -6.41376e-09  7.30284e-11
1.968753580e+01 -5.79568e-09 -5.88037e-09  8.46864e-11
1.969573894e+01 -6.35114e-09 -6.44351e-09  9.23640e-11
1.970394549e+01 -6.47366e-09 -6.57824e-09  1.04581e-10
1.971215547e+01 -6.38036e-09 -6.49603e-09  1.15669e-10
1.972036887e+01 -6.38744e-09 -6.50121e-09  1.13768e-10
1.972858569e+01 -6.15619e-09 -6.24830e-09  9.21053e-11
1.973680593e+01 -5.46950e-09 -5.58861e-09  1.19114e-10
1.974502960e+01 -6.39547e-09 -6.50524e-09  1.09762e-10
1.975325670e+01 -6.15837e-09 -6.25564e-09  9.72724e-11
1.976148722e+01 -6.21084e-09 -6.29649e-09  8.56482e-11
1.976972118e+01 -5.91612e-09 -5.99240e-09  7.62842e-11
1.977795856e+01 -6.01462e-09 -6.08402e-09  6.94004e-11
1.978619937e+01 -6.20478e-09 -6.26924e-09  6.44636e-11
1.979444362e+01 -5.70347e-09 -5.76535e-09  6.18755e-11
1.980269131e+01 -5.60006e-09 -5.66202e-09  6.19630e-11
1.981094243e+01 -5.98889e-09 -6.05286e-09  6.39662e-11
1.981919699e+01 -5.73852e-09 -5.81316e-09  7.46317e-11
1.982745499e+01 -5.52109e-09 -5.61651e-09  9.54181e-11
1.983571643e+01 -6.07346e-09 -6.14000e-09  6.65372e-11
1.984398131e+01 -5.81939e-09 -5.88374e-09  6.43552e-11
1.985224964e+01 -5.84891e-09 -5.91575e-09  6.68412e-11
1.986052141e+01 -5.89104e-09 -5.96122e-09  7.01835e-11
1.986879662e+01 -5.65134e-09 -5.72765e-09  7.63017e-11
1.987707529e+01 -5.68233e-09 -5.76787e-09  8.55328e-11
1.988535740e+01 -5.47203e-09 -5.56948e-09  9.74529e-11
1.989364297e+01 -5.55844e-09 -5.66845e-09  1.10013e-10
1.990193199e+01 -5.94124e-09 -6.05479e-09  1.13549e-10
1.991022446e+01 -5.37369e-09 -5.46957e-09  9.58890e-11
1.991852039e+01 -5.82063e-09 -5.93521e-09  1.14575e-10
1.992681977e+01 -5.88650e-09 -5.99521e-09  1.08711e-10
1.993512261e+01 -5.11458e-09 -5.21708e-09  1.02504e-10
1.994342891e+01 -5.53701e-09 -5.62598e-09  8.89791e-11
1.995173867e+01 -5.63535e-09 -5.71087e-09  7.55205e-11
1.996005190e+01 -5.89313e-09 -5.96271e-09  6.95783e-11
1.996836859e+01 -5.79264e-09 -5.86284e-09  7.02009e-11
1.997668874e+01 -5.77399e-09 -5.83634e-09  6.23525e-11
1.998501236e+01 -5.74140e-09 -5.79309e-09  5.16939e-11
1.999333945e+01 -6.15889e-09 -6.20649e-09  4.76022e-11
2.000167001e+01 -6.10847e-09 -6.15483e-09  4.63596e-11
2.001000404e+01 -5.87050e-09 -5.92605e-09  5.55516e-11
2.001834154e+01 -5.70565e-09 -5.75159e-09  4.59372e-11
2.002668251e+01 -5.64394e-09 -5.68251e-09  3.85743e-11
2.003502696e+01 -5.38082e-09 -5.41830e-09  3.74858e-11
2.004337489e+01 -5.56757e-09 -5.60459e-09  3.70113e-11
2.005172630e+01 -5.46313e-09 -5.49883e-09  3.57003e-11
2.006008118e+01 -5.94290e-09 -5.97764e-09  3.47451e-11
2.006843955e+01 -5.49856e-09 -5.53249e-09  3.39361e-11
2.007680140e+01 -5.28433e-09 -5.31785e-09  3.35233e-11
2.008516674e+01 -5.82039e-09 -5.85338e-09  3.29906e-11
2.009353556e+01 -5.83366e-09 -5.86591e-09  3.22522e-11
2.010190786e+01 -5.71667e-09 -5.74846e-09  3.17887e-11
2.011028366e+01 -5.38741e-09 -5.41882e-09  3.14090e-11
2.011866294e+01 -5.75779e-09 -5.78896e-09  3.11770e-11
2.012704572e+01 -5.63843e-09 -5.66943e-09  3.09971e-11
2.013543199e+01 -5.35704e-09 -5.38787e-09  3.08312e-11
2.014382175e+01 -5.20203e-09 -5.23307e-09  3.10399e-11
2.015221501e+01 -4.95555e-09 -4.98643e-09  3.08736e-11
2.016061177e+01 -5.19940e-09 -5.23055e-09  3.11410e-11
2.016901202e+01 -5.56466e-09 -5.59556e-09  3.09002e-11
2.017741578e+01 -5.52789e-09 -5.55880e-09  3.09066e-11
2.018582303e+01 -5.39572e-09 -5.42678e-09  3.10652e-11
2.019423379e+01 -4.83689e-09 -4.86840e-09  3.15111e-11
2.020264806e+01 -5.00556e-09 -5.03772e-09  3.21522e-11
2.021106583e+01 -5.54246e-09 -5.57572e-09  3.32594e-11
2.021948710e+01 -5.43082e-09 -5.46603e-09  3.52092e-11
2.022791189e+01 -4.94671e-09 -4.98752e-09  4.08152e-11
2.023634019e+01 -4.77399e-09 -4.84585e-09  7.18558e-11
2.024477199e+01 -5.37716e-09 -5.42728e-09  5.01180e-11
2.025320732e+01 -4.99049e-09 -5.03355e-09  4.30630e-11
2.026164615e+01 -5.37734e-09 -5.41997e-09  4.26325e-11
2.027008851e+01 -5.61681e-09 -5.66177e-09  4.49653e-11
2.027853438e+01 -5.18865e-09 -5.23839e-09  4.97428e-11
2.028698376e+01 -5.17754e-09 -5.23494e-09  5.73955e-11
2.029543667e+01 -5.32116e-09 -5.38932e-09  6.81659e-11
2.030389311e+01 -5.07619e-09 -5.16016e-09  8.39769e-11
2.031235306e+01 -5.11605e-09 -5.21825e-09  1.02207e-10
2.032081654e+01 -4.73357e-09 -4.83365e-09  1.00079e-10
2.032928355e+01 -4.94559e-09 -5.05057e-09  1.04973e-10
2.033775408e+01 -4.46489e-09 -4.56425e-09  9.93608e-11
2.034622815e+01 -4.91623e-09 -5.00174e-09  8.55097e-11
2.035470574e+01 -5.35131e-09 -5.41643e-09  6.51208e-11
2.036318687e+01 -5.31131e-09 -5.36430e-09  5.29920e-11
2.037167153e+01 -5.19428e-09 -5.24023e-09  4.59510e-11
2.038015973e+01 -4.77083e-09 -4.81209e-09  4.12643e-11
2.038865146e+01 -5.25253e-09 -5.29057e-09  3.80409e-11
2.039714673e+01 -5.02932e-09 -5.06537e-09  3.60495e-11
2.040564554e+01 -4.83814e-09 -4.87330e-09  3.51563e-11
2.041414790e+01 -5.26635e-09 -5.30162e-09  3.52651e-11
2.042265379e+01 -4.65945e-09 -4.70396e-09  4.45153e-11
2.043116323e+01 -5.13794e-09 -5.18380e-09  4.58605e-11
2.043967622e+01 -5.16110e-09 -5.19187e-09  3.07743e-11
2.044819275e+01 -5.26630e-09 -5.29779e-09  3.14908e-11
2.045671283e+01 -4.67023e-09 -4.70200e-09  3.17631e-11
2.046523646e+01 -4.56519e-09 -4.59664e-09  3.14490e-11
2.047376364e+01 -4.25362e-09 -4.28458e-09  3.09649e-11
2.048229437e+01 -4.89094e-09 -4.92193e-09  3.09963e-11
2.049082866e+01 -4.89733e-09 -4.92942e-09  3.20930e-11
2.049936651e+01 -4.69982e-09 -4.73442e-09  3.45992e-11
2.050790791e+01 -5.04292e-09 -5.07605e-09  3.31270e-11
2.051645287e+01 -5.05062e-09 -5.08440e-09  3.37795e-11
2.052500140e+01 -5.01213e-09 -5.04721e-09  3.50848e-11
2.053355348e+01 -4.99950e-09 -5.03710e-09  3.76056e-11
2.054210913e+01 -4.63807e-09 -4.67780e-09  3.97254e-11
2.055066834e+01 -4.94360e-09 -4.98834e-09  4.47439e-11
2.055923112e+01 -4.98023e-09 -5.03735e-09  5.71159e-11
2.056779746e+01 -4.32631e-09 -4.41436e-09  8.80546e-11
2.057636738e+01 -4.67897e-09 -4.75417e-09  7.51969e-11
2.058494087e+01 -4.82739e-09 -4.88881e-09  6.14265e-11
2.059351792e+01 -5.06323e-09 -5.12177e-09  5.85332e-11
2.060209856e+01 -4.78327e-09 -4.84444e-09  6.11629e-11
2.061068276e+01 -4.94041e-09 -5.00672e-09  6.63089e-11
2.061927055e+01 -4.85534e-09 -4.92954e-09  7.41991e-11
2.062786191e+01 -4.77666e-09 -4.86017e-09  8.35163e-11
2.063645685e+01 -4.61562e-09 -4.70889e-09  9.32690e-11
2.064505538e+01 -4.47630e-09 -4.57640e-09  1.00096e-10
2.065365748e+01 -4.77299e-09 -4.86683e-09  9.38327e-11
2.066226317e+01 -4.75117e-09 -4.83332e-09  8.21486e-11
2.067087245e+01 -4.89242e-09 -4.98692e-09  9.44952e-11
2.067948531e+01 -4.97960e-09 -5.07715e-09  9.75474e-11
2.068810177e+01 -4.65033e-09 -4.74089e-09  9.05506e-11
2.069672181e+01 -4.49437e-09 -4.57515e-09  8.07854e-11
2.070534544e+01 -4.75041e-09 -4.82185e-09  7.14423e-11
2.071397267e+01 -4.45622e-09 -4.51968e-09  6.34604e-11
2.072260349e+01 -4.58155e-09 -4.63839e-09  5.68337e-11
2.073123791e+01 -4.80903e-09 -4.86061e-09  5.15734e-11
2.073987593e+01 -4.50336e-09 -4.55198e-09  4.86131e-11
2.074851754e+01 -4.49528e-09 -4.54232e-09  4.70376e-11
2.075716276e+01 -4.43716e-09 -4.48024e-09  4.30814e-11
2.076581157e+01 -4.53111e-09 -4.57303e-09  4.19230e-11
2.077446400e+01 -4.51870e-09 -4.56357e-09  4.48646e-11
2.078312002e+01 -4.38145e-09 -4.44641e-09  6.49582e-11
2.079177966e+01 -4.23405e-09 -4.29583e-09  6.17839e-11
2.080044290e+01 -4.49977e-09 -4.54369e-09  4.39232e-11
2.080910975e+01 -4.29130e-09 -4.33011e-09  3.88055e-11
2.081778021e+01 -4.33458e-09 -4.38023e-09  4.56500e-11
2.082645429e+01 -4.46491e-09 -4.49896e-09  3.40497e-11
2.083513198e+01 -4.42701e-09 -4.45761e-09  3.05951e-11
2.084381328e+01 -4.60583e-09 -4.63538e-09  2.95531e-11
2.085249820e+01 -4.29170e-09 -4.32053e-09  2.88298e-11
2.086118674e+01 -4.67718e-09 -4.70553e-09  2.83449e-11
2.086987891e+01 -4.39201e-09 -4.42040e-09  2.83913e-11
2.087857469e+01 -4.65243e-09 -4.68162e-09  2.91839e-11
2.088727409e+01 -4.45195e-09 -4.48221e-09  3.02652e-11
2.089597712e+01 -4.54430e-09 -4.57281e-09  2.85073e-11
2.090468378e+01 -4.47116e-09 -4.49923e-09  2.80715e-11
2.091339407e+01 -4.02414e-09 -4.05236e-09  2.82208e-11
2.092210798e+01 -4.33001e-09 -4.35862e-09  2.86082e-11
2.093082553e+01 -4.43240e-09 -4.46147e-09  2.90653e-11
2.093954670e+01 -3.98443e-09 -4.01403e-09  2.96049e-11
2.094827151e+01 -4.31243e-09 -4.34271e-09  3.02860e-11
2.095699996e+01 -4.69609e-09 -4.72748e-09  3.13900e-11
2.096573204e+01 -4.42565e-09 -4.45933e-09  3.36796e-11
2.097446777e+01 -4.57356e-09 -4.61237e-09  3.88138e-11
2.098320713e+01 -4.11872e-09 -4.17934e-09  6.06241e-11
2.099195013e+01 -3.75410e-09 -3.82888e-09  7.47801e-11
2.100069678e+01 -4.02195e-09 -4.06994e-09  4.79848e-11
2.100944707e+01 -4.11907e-09 -4.15934e-09  4.02790e-11
2.101820100e+01 -4.15009e-09 -4.18963e-09  3.95396e-11
2.102695859e+01 -3.96408e-09 -4.00454e-09  4.04576e-11
2.103571982e+01 -4.28884e-09 -4.33079e-09  4.19426e-11
2.104448470e+01 -4.15683e-09 -4.20109e-09  4.42544e-11
2.105325324e+01 -4.13694e-09 -4.18467e-09  4.77357e-11
2.106202543e+01 -4.29691e-09 -4.34820e-09  5.12931e-11
2.107080127e+01 -4.18525e-09 -4.24029e-09  5.50411e-11
2.107958077e+01 -3.62820e-09 -3.68712e-09  5.89159e-11
2.108836393e+01 -3.93375e-09 -3.99753e-09  6.37760e-11
2.109715075e+01 -4.05309e-09 -4.12325e-09  7.01619e-11
2.110594123e+01 -4.06343e-09 -4.14205e-09  7.86214e-11
2.111473537e+01 -3.69234e-09 -3.78005e-09  8.77179e-11
2.112353318e+01 -3.99304e-09 -4.08218e-09  8.91434e-11
2.113233465e+01 -4.15223e-09 -4.24447e-09  9.22344e-11
2.114113979e+01 -4.03515e-09 -4.12610e-09  9.09439e-11
2.114994860e+01 -4.10168e-09 -4.17694e-09  7.52574e-11
2.115876107e+01 -3.86996e-09 -3.95222e-09  8.22663e-11
2.116757723e+01 -3.91921e-09 -3.99904e-09  7.98318e-11
2.117639705e+01 -3.93898e-09 -4.01962e-09  8.06430e-11
2.118522055e+01 -3.91167e-09 -3.99617e-09  8.44988e-11
2.119404772e+01 -3.95223e-09 -4.04207e-09  8.98418e-11
2.120287858e+01 -4.09669e-09 -4.18311e-09  8.64199e-11
2.121171311e+01 -3.93931e-09 -4.01914e-09  7.98361e-11
2.122055132e+01 -3.94476e-09 -4.01884e-09  7.40761e-11
2.122939322e+01 -3.78849e-09 -3.85624e-09  6.77434e-11
2.123823880e+01 -3.68110e-09 -3.74452e-09  6.34163e-11
2.124708807e+01 -3.93716e-09 -4.00225e-09  6.50918e-11
2.125594102e+01 -3.75639e-09 -3.83326e-09  7.68706e-11
2.126479766e+01 -4.12390e-09 -4.18286e-09  5.89641e-11
2.127365799e+01 -4.00127e-09 -4.05009e-09  4.88212e-11
2.128252202e+01 -4.24897e-09 -4.29563e-09  4.66604e-11
2.129138974e+01 -3.85124e-09 -3.89950e-09  4.82658e-11
2.130026115e+01 -3.95282e-09 -3.99705e-09  4.42223e-11
2.130913626e+01 -3.99878e-09 -4.04320e-09  4.44136e-11
2.131801506e+01 -4.24927e-09 -4.29934e-09  5.00766e-11
2.132689757e+01 -3.82568e-09 -3.89334e-09  6.76584e-11
2.133578378e+01 -3.65326e-09 -3.73368e-09  8.04120e-11
2.134467369e+01 -4.00045e-09 -4.05668e-09  5.62355e-11
2.135356730e+01 -3.68935e-09 -3.74471e-09  5.53528e-11
2.136246462e+01 -3.58139e-09 -3.65364e-09  7.22474e-11
2.137136565e+01 -3.30036e-09 -3.39145e-09  9.10876e-11
2.138027038e+01 -3.90698e-09 -3.98234e-09  7.53572e-11
2.138917883e+01 -3.85173e-09 -3.90254e-09  5.08058e-11
2.139809099e+01 -3.95309e-09 -3.99726e-09  4.41650e-11
2.140700686e+01 -3.72151e-09 -3.76735e-09  4.58483e-11
2.141592644e+01 -3.69383e-09 -3.74920e-09  5.53678e-11
2.142484975e+01 -3.76276e-09 -3.82569e-09  6.29320e-11
2.143377677e+01 -3.81477e-09 -3.85619e-09  4.14198e-11
2.144270751e+01 -3.86625e-09 -3.89988e-09  3.36319e-11
2.145164197e+01 -3.90968e-09 -3.94277e-09  3.30881e-11
2.146058015e+01 -4.05708e-09 -4.10145e-09  4.43699e-11
2.146952206e+01 -3.81333e-09 -3.84950e-09  3.61676e-11
2.147846770e+01 -3.75565e-09 -3.78430e-09  2.86477e-11
2.148741706e+01 -3.76452e-09 -3.79208e-09  2.75675e-11
2.149637015e+01 -3.70998e-09 -3.73674e-09  2.67617e-11
2.150532697e+01 -3.99990e-09 -4.02676e-09  2.68631e-11
2.151428752e+01 -3.61107e-09 -3.63808e-09  2.70053e-11
2.152325181e+01 -3.50789e-09 -3.53517e-09  2.72842e-11
2.153221983e+01 -3.45792e-09 -3.48595e-09  2.80262e-11
2.154119159e+01 -3.55950e-09 -3.58732e-09  2.78226e-11
2.155016709e+01 -3.83087e-09 -3.85961e-09  2.87411e-11
2.155914632e+01 -3.82742e-09 -3.85870e-09  3.12757e-11
2.156812930e+01 -3.57359e-09 -3.61585e-09  4.22568e-11
2.157711602e+01 -3.50980e-09 -3.55121e-09  4.14128e-11
2.158610648e+01 -3.31469e-09 -3.34715e-09  3.24618e-11
2.159510070e+01 -3.62604e-09 -3.65758e-09  3.15415e-11
2.160409865e+01 -3.72137e-09 -3.75344e-09  3.20718e-11
2.161310036e+01 -3.61237e-09 -3.64566e-09  3.32867e-11
2.162210582e+01 -3.80394e-09 -3.83872e-09  3.47760e-11
2.163111503e+01 -3.73214e-09 -3.76899e-09  3.68485e-11
2.164012800e+01 -3.38836e-09 -3.42857e-09  4.02139e-11
2.164914472e+01 -3.75122e-09 -3.79723e-09  4.60042e-11
2.165816519e+01 -3.36122e-09 -3.41938e-09  5.81568e-11
2.166718943e+01 -3.12919e-09 -3.20941e-09  8.02238e-11
2.167621742e+01 -3.38489e-09 -3.46358e-09  7.86884e-11
2.168524918e+01 -3.63773e-09 -3.69426e-09  5.65353e-11
2.169428470e+01 -3.58679e-09 -3.63699e-09  5.02023e-11
2.170332399e+01 -3.44286e-09 -3.49398e-09  5.11200e-11
2.171236704e+01 -3.46617e-09 -3.52039e-09  5.42146e-11
2.172141386e+01 -3.56521e-09 -3.61721e-09  5.19961e-11
2.173046445e+01 -3.40528e-09 -3.45984e-09  5.45621e-11
2.173951881e+01 -3.65563e-09 -3.71360e-09  5.79639e-11
2.174857694e+01 -3.45384e-09 -3.51543e-09  6.15897e-11
2.175763885e+01 -3.67181e-09 -3.73672e-09  6.49160e-11
2.176670453e+01 -3.08775e-09 -3.15591e-09  6.81577e-11
2.177577399e+01 -3.12223e-09 -3.19379e-09  7.15559e-11
2.178484723e+01 -3.51342e-09 -3.58927e-09  7.58484e-11
2.179392425e+01 -3.17704e-09 -3.25671e-09  7.96661e-11
