# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.875
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.609753991e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.03074  1.00000
6.612508056e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03080  1.00000
6.615263267e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03085  1.00000
6.618019627e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.03090  1.00000
6.620777135e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.03096  1.00000
6.623535792e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03101  1.00000
6.626295599e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.03107  1.00000
6.629056555e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03112  1.00000
6.631818662e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03118  1.00000
6.634581920e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03123  1.00000
6.637346329e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.03129  1.00000
6.640111890e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03134  1.00000
6.642878603e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03140  1.00000
6.645646469e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.03145  1.00000
6.648415489e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03151  1.00000
6.651185662e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03156  1.00000
6.653956989e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03162  1.00000
6.656729471e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.03167  1.00000
6.659503109e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03173  1.00000
6.662277902e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03178  1.00000
6.665053851e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03184  1.00000
6.667830957e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03190  1.00000
6.670609219e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03195  1.00000
6.673388640e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03201  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03207  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03212  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03218  1.00000
6.684517908e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03224  1.00000
6.687303124e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03229  1.00000
6.690089500e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03235  1.00000
6.692877037e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03241  1.00000
6.695665736e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03246  1.00000
6.698455597e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03252  1.00000
6.701246620e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03258  1.00000
6.704038806e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.03264  1.00000
6.706832155e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03270  1.00000
6.709626669e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03275  1.00000
6.712422347e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03281  1.00000
6.715219189e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03287  1.00000
6.718017197e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03293  1.00000
6.720816371e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.03299  1.00000
6.723616711e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03305  1.00000
6.726418218e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03310  1.00000
6.729220892e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03316  1.00000
6.732024734e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03322  1.00000
6.734829745e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03328  1.00000
6.737635924e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03335  1.00000
6.740443272e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03342  1.00000
6.743251790e+00 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.03349  1.00000
6.746061478e+00 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.03357  1.00000
6.748872337e+00 -0.00000  1.00000  0.99907 -0.00000  0.00000  0.03364  1.00000
6.751684367e+00 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.03371  1.00000
6.754497569e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03378  1.00000
6.757311943e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.03386  1.00000
6.760127490e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.03393  1.00000
6.762944210e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03400  1.00000
6.765762103e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03408  1.00000
6.768581171e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03415  1.00000
6.771401413e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03422  1.00000
6.774222830e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.03430  1.00000
6.777045423e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03437  1.00000
6.779869192e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03445  1.00000
6.782694137e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.03452  1.00000
6.785520260e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03459  1.00000
6.788347560e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03467  1.00000
6.791176038e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03474  1.00000
6.794005695e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03482  1.00000
6.796836531e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03490  1.00000
6.799668546e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03497  1.00000
6.802501741e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03505  1.00000
6.805336117e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03512  1.00000
6.808171673e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03520  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03528  1.00000
6.813846332e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.03535  1.00000
6.816685434e+00 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.03543  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03551  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03558  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03566  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03574  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03582  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03589  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03597  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03605  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.03613  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.03621  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.03629  1.00000
6.850847078e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.03637  1.00000
6.853701598e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03645  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.03653  1.00000
6.859414206e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03661  1.00000
6.862272295e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.03669  1.00000
6.865131575e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.03677  1.00000
6.867992046e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03687  1.00000
6.870853710e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03697  1.00000
6.873716565e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03708  1.00000
6.876580614e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03718  1.00000
6.879445856e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03728  1.00000
6.882312292e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.03739  1.00000
6.885179922e+00 -0.00000  1.00000  0.99959 -0.00000  0.00000  0.03749  1.00000
6.888048747e+00 -0.00000  1.00000  0.99939 -0.00000  0.00000  0.03760  1.00000
6.890918767e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03770  1.00000
6.893789983e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03781  1.00000
6.896662396e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03792  1.00000
6.899536005e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.03802  1.00000
6.902410812e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.03813  1.00000
6.905286816e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03824  1.00000
6.908164019e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.03834  1.00000
6.911042421e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.03845  1.00000
6.913922022e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.03856  1.00000
6.916802823e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.03867  1.00000
6.919684824e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.03878  1.00000
6.922568026e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.03889  1.00000
6.925452429e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.03900  1.00000
6.928338034e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.03911  1.00000
6.931224842e+00  0.00000  1.00000  0.99565  0.00000  0.00000  0.03922  1.00000
6.934112852e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.03933  1.00000
6.937002066e+00  0.00000  1.00000  0.99504  0.00000  0.00000  0.03944  1.00000
6.939892483e+00  0.00000  1.00000  0.99354  0.00000  0.00000  0.03955  1.00000
6.942784105e+00  0.00000  1.00000  0.99265  0.00000  0.00000  0.03966  1.00000
6.945676932e+00 -0.00000  1.00000  0.99275 -0.00000  0.00000  0.03978  1.00000
6.948570964e+00 -0.00000  1.00000  0.99339 -0.00000  0.00000  0.03989  1.00000
6.951466202e+00 -0.00000  1.00000  0.99022 -0.00000  0.00000  0.04000  1.00000
6.954362646e+00 -0.00000  1.00000  0.98765 -0.00000  0.00000  0.04012  1.00000
6.957260297e+00  0.00000  1.00000  0.98716  0.00000  0.00000  0.04023  1.00000
6.960159156e+00  0.00000  1.00000  0.98679  0.00000  0.00000  0.04034  1.00000
6.963059222e+00  0.00000  1.00000  0.98488  0.00000  0.00000  0.04046  1.00000
6.965960497e+00  0.00000  1.00000  0.98837  0.00000  0.00000  0.04057  1.00000
6.968862980e+00  0.00000  1.00000  0.98090  0.00000  0.00000  0.04069  1.00000
6.971766673e+00  0.00000  1.00000  0.97556  0.00000  0.00000  0.04080  1.00000
6.974671576e+00  0.00000  1.00000  0.97616  0.00000  0.00000  0.04092  1.00000
6.977577689e+00  0.00000  1.00000  0.98361  0.00000  0.00000  0.04104  1.00000
6.980485013e+00  0.00000  1.00000  0.96918  0.00000  0.00000  0.04115  1.00000
6.983393549e+00 -0.00000  1.00000  0.96202 -0.00000  0.00000  0.04127  1.00000
6.986303296e+00  0.00000  1.00000  0.96529  0.00000  0.00000  0.04139  1.00000
6.989214256e+00 -0.00000  1.00000  0.97015 -0.00000  0.00000  0.04150  1.00000
6.992126428e+00 -0.00000  1.00000  0.95710 -0.00000  0.00000  0.04162  1.00000
6.995039814e+00  0.00000  1.00000  0.95441  0.00000  0.00000  0.04174  1.00000
6.997954414e+00  0.00000  1.00000  0.94227  0.00000  0.00000  0.04186  1.00000
7.000870229e+00  0.00000  1.00000  0.93979  0.00000  0.00000  0.04197  1.00000
7.003787258e+00  0.00000  1.00000  0.93190  0.00000  0.00000  0.04207  1.00000
7.006705502e+00  0.00000  1.00000  0.93548  0.00000  0.00000  0.04218  1.00000
7.009624963e+00  0.00000  1.00000  0.92230  0.00000  0.00000  0.04229  1.00000
7.012545640e+00  0.00000  1.00000  0.91727  0.00000  0.00000  0.04240  1.00000
7.015467534e+00 -0.00000  1.00000  0.89596 -0.00000  0.00000  0.04251  1.00000
7.018390646e+00 -0.00000  1.00000  0.89277 -0.00000  0.00000  0.04262  1.00000
7.021314975e+00 -0.00000  1.00000  0.90987 -0.00000  0.00000  0.04273  1.00000
7.024240523e+00  0.00000  1.00000  0.88169  0.00000  0.00000  0.04284  1.00000
7.027167290e+00  0.00000  1.00000  0.84251  0.00000  0.00000  0.04295  1.00000
7.030095276e+00  0.00000  1.00000  0.86740  0.00000  0.00000  0.04306  1.00000
7.033024483e+00  0.00000  1.00000  0.82397  0.00000  0.00000  0.04317  1.00000
7.035954909e+00  0.00000  1.00000  0.83394  0.00000  0.00000  0.04328  1.00000
7.038886557e+00  0.00000  1.00000  0.86515  0.00000  0.00000  0.04339  1.00000
7.041819427e+00  0.00000  1.00000  0.79323  0.00000  0.00000  0.04351  1.00000
7.044753518e+00  0.00000  1.00000  0.75590  0.00000  0.00000  0.04362  1.00000
7.047688832e+00  0.00000  1.00000  0.78419  0.00000  0.00000  0.04373  1.00000
7.050625369e+00  0.00000  1.00000  0.82184  0.00000  0.00000  0.04385  1.00000
7.053563130e+00  0.00000  1.00000  0.70041  0.00000  0.00000  0.04396  1.00000
7.056502114e+00  0.00000  1.00000  0.67628  0.00000  0.00000  0.04407  1.00000
7.059442324e+00  0.00000  1.00000  0.72412  0.00000  0.00000  0.04419  1.00000
7.062383758e+00 -0.00000  1.00000  0.72979 -0.00000  0.00000  0.04430  1.00000
7.065326418e+00  0.00000  1.00000  0.62862  0.00000  0.00000  0.04442  1.00000
7.068270304e+00  0.00000  1.00000  0.65730  0.00000  0.00000  0.04453  1.00000
7.071215416e+00  0.00000  1.00000  0.58915  0.00000  0.00000  0.04465  1.00000
7.074161756e+00  0.00000  1.00000  0.55283  0.00000  0.00000  0.04476  1.00000
7.077109324e+00  0.00000  1.00000  0.57706  0.00000  0.00000  0.04488  1.00000
7.080058119e+00  0.00000  1.00000  0.58546  0.00000  0.00000  0.04500  1.00000
7.083008143e+00  0.00000  1.00000  0.49392  0.00000  0.00000  0.04511  1.00000
7.085959397e+00  0.00000  1.00000  0.49229  0.00000  0.00000  0.04523  1.00000
7.088911880e+00  0.00000  1.00000  0.47170  0.00000  0.00000  0.04535  1.00000
7.091865593e+00 -0.00000  1.00000  0.50718 -0.00000  0.00000  0.04547  1.00000
7.094820537e+00  0.00000  1.00000  0.38289  0.00000  0.00000  0.04558  1.00000
7.097776712e+00  0.00000  1.00000  0.40012  0.00000  0.00000  0.04570  1.00000
7.100734119e+00  0.00000  1.00000  0.35014  0.00000  0.00000  0.04582  1.00000
7.103692759e+00  0.00000  1.00000  0.34953  0.00000  0.00000  0.04594  1.00000
7.106652630e+00  0.00000  1.00000  0.33963  0.00000  0.00000  0.04606  1.00000
7.109613736e+00  0.00000  1.00000  0.29508  0.00000  0.00000  0.04618  1.00000
7.112576075e+00  0.00000  1.00000  0.25067  0.00000  0.00000  0.04630  1.00000
7.115539648e+00  0.00000  1.00000  0.29769  0.00000  0.00000  0.04642  1.00000
7.118504456e+00  0.00000  1.00000  0.25174  0.00000  0.00000  0.04655  1.00000
7.121470500e+00  0.00000  1.00000  0.20212  0.00000  0.00000  0.04667  1.00000
7.124437779e+00  0.00000  1.00000  0.25238  0.00000  0.00000  0.04679  1.00000
7.127406295e+00  0.00000  1.00000  0.27637  0.00000  0.00000  0.04691  1.00000
7.130376048e+00  0.00000  1.00000  0.16329  0.00000  0.00000  0.04703  1.00000
7.133347038e+00 -0.00000  1.00000  0.16997 -0.00000  0.00000  0.04716  1.00000
7.136319266e+00  0.00000  1.00000  0.22845  0.00000  0.00000  0.04729  1.00000
7.139292732e+00  0.00000  1.00000  0.23834  0.00000  0.00000  0.04742  1.00000
7.142267437e+00  0.00000  1.00000  0.28186  0.00000  0.00000  0.04755  1.00000
7.145243382e+00  0.00000  1.00000  0.22032  0.00000  0.00000  0.04768  1.00000
7.148220567e+00  0.00000  1.00000  0.14386  0.00000  0.00000  0.04781  1.00000
7.151198992e+00  0.00000  1.00000  0.23311  0.00000  0.00000  0.04794  1.00000
7.154178658e+00  0.00000  1.00000  0.27321  0.00000  0.00000  0.04807  1.00000
7.157159566e+00  0.00000  1.00000  0.16690  0.00000  0.00000  0.04820  1.00000
7.160141716e+00  0.00000  1.00000  0.12468  0.00000  0.00000  0.04833  1.00000
7.163125108e+00 -0.00000  1.00000  0.23055 -0.00000  0.00000  0.04846  1.00000
7.166109744e+00  0.00000  1.00000  0.22390  0.00000  0.00000  0.04859  1.00000
7.169095623e+00  0.00000  1.00000  0.09827  0.00000  0.00000  0.04873  1.00000
7.172082746e+00  0.00000  1.00000  0.16055  0.00000  0.00000  0.04886  1.00000
7.175071114e+00  0.00000  1.00000  0.09102  0.00000  0.00000  0.04899  1.00000
7.178060727e+00  0.00000  1.00000  0.12837  0.00000  0.00000  0.04913  1.00000
7.181051585e+00  0.00000  1.00000  0.14759  0.00000  0.00000  0.04926  1.00000
7.184043690e+00  0.00000  1.00000  0.08848  0.00000  0.00000  0.04940  1.00000
7.187037042e+00  0.00000  1.00000  0.05743  0.00000  0.00000  0.04953  1.00000
7.190031640e+00  0.00000  1.00000  0.10986  0.00000  0.00000  0.04967  1.00000
7.193027487e+00  0.00000  1.00000  0.10037  0.00000  0.00000  0.04981  1.00000
7.196024582e+00  0.00000  1.00000  0.03876  0.00000  0.00000  0.04994  1.00000
7.199022925e+00 -0.00000  1.00000  0.05397 -0.00000  0.00000  0.05008  1.00000
7.202022518e+00 -0.00000  1.00000  0.08888 -0.00000  0.00000  0.05022  1.00000
7.205023361e+00 -0.00000  1.00000  0.06706 -0.00000  0.00000  0.05036  1.00000
7.208025454e+00  0.00000  1.00000  0.01235  0.00000  0.00000  0.05050  1.00000
7.211028798e+00  0.00000  1.00000  0.03728  0.00000  0.00000  0.05063  1.00000
7.214033393e+00  0.00000  1.00000  0.03265  0.00000  0.00000  0.05077  1.00000
7.217039241e+00  0.00000  1.00000  0.04079  0.00000  0.00000  0.05091  1.00000
7.220046340e+00  0.00000  1.00000  0.02983  0.00000  0.00000  0.05105  1.00000
7.223054693e+00  0.00000  1.00000  0.01198  0.00000  0.00000  0.05119  1.00000
7.226064299e+00  0.00000  1.00000  0.01315  0.00000  0.00000  0.05134  1.00000
7.229075159e+00  0.00000  1.00000  0.01673  0.00000  0.00000  0.05148  1.00000
7.232087274e+00  0.00000  1.00000  0.00928  0.00000  0.00000  0.05162  1.00000
7.235100643e+00 -0.00000  1.00000  0.00412 -0.00000  0.00000  0.05176  1.00000
7.238115269e+00  0.00000  1.00000  0.00718  0.00000  0.00000  0.05191  1.00000
7.241131150e+00  0.00000  1.00000  0.00756  0.00000  0.00000  0.05205  1.00000
7.244148288e+00 -0.00000  1.00000  0.00224 -0.00000  0.00000  0.05219  1.00000
7.247166683e+00 -0.00000  1.00000  0.00506 -0.00000  0.00000  0.05234  1.00000
7.250186336e+00  0.00000  1.00000  0.00228  0.00000  0.00000  0.05248  1.00000
7.253207247e+00  0.00000  1.00000  0.00388  0.00000  0.00000  0.05263  1.00000
7.256229417e+00  0.00000  1.00000  0.00504  0.00000  0.00000  0.05277  1.00000
7.259252846e+00  0.00000  1.00000  0.00364  0.00000  0.00000  0.05292  1.00000
7.262277534e+00  0.00000  1.00000  0.00225  0.00000  0.00000  0.05307  1.00000
7.265303483e+00 -0.00000  1.00000  0.00603 -0.00000  0.00000  0.05321  1.00000
7.268330693e+00 -0.00000  1.00000  0.00720 -0.00000  0.00000  0.05336  1.00000
7.271359164e+00 -0.00000  1.00000  0.00343 -0.00000  0.00000  0.05351  1.00000
7.274388897e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.05368  1.00000
7.277419892e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.05385  1.00000
7.280452151e+00  0.00000  1.00000  0.01144  0.00000  0.00000  0.05401  1.00000
7.283485672e+00  0.00000  1.00000  0.00858  0.00000  0.00000  0.05418  1.00000
7.286520458e+00  0.00000  1.00000  0.01102  0.00000  0.00000  0.05434  1.00000
7.289556508e+00  0.00000  1.00000  0.00538  0.00000  0.00000  0.05451  1.00000
7.292593824e+00  0.00000  1.00000  0.01729  0.00000  0.00000  0.05468  1.00000
7.295632404e+00  0.00000  1.00000  0.02339  0.00000  0.00000  0.05485  1.00000
7.298672251e+00  0.00000  1.00000  0.01460  0.00000  0.00000  0.05502  1.00000
7.301713365e+00 -0.00000  1.00000  0.01634 -0.00000  0.00000  0.05519  1.00000
7.304755745e+00 -0.00000  1.00000  0.03760 -0.00000  0.00000  0.05536  1.00000
7.307799393e+00 -0.00000  1.00000  0.05241 -0.00000  0.00000  0.05553  1.00000
7.310844310e+00  0.00000  1.00000  0.01425  0.00000  0.00000  0.05570  1.00000
7.313890495e+00  0.00000  1.00000  0.07733  0.00000  0.00000  0.05587  1.00000
7.316937949e+00  0.00000  1.00000  0.12009  0.00000  0.00000  0.05605  1.00000
7.319986673e+00  0.00000  1.00000  0.18719  0.00000  0.00000  0.05622  1.00000
7.323036668e+00  0.00000  1.00000  0.15123  0.00000  0.00000  0.05639  1.00000
7.326087933e+00  0.00000  1.00000  0.07736  0.00000  0.00000  0.05657  1.00000
7.329140470e+00  0.00000  1.00000  0.05758  0.00000  0.00000  0.05674  1.00000
7.332194278e+00  0.00000  1.00000  0.04113  0.00000  0.00000  0.05692  1.00000
7.335249359e+00  0.00000  1.00000  0.04418  0.00000  0.00000  0.05710  1.00000
7.338305713e+00  0.00000  1.00000  0.02960  0.00000  0.00000  0.05727  1.00000
7.341363341e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.05745  1.00000
7.344422242e+00  0.00000  1.00000  0.02345  0.00000  0.00000  0.05763  1.00000
7.347482418e+00 -0.00000  1.00000  0.02430 -0.00000  0.00000  0.05781  1.00000
7.350543869e+00  0.00000  1.00000  0.01941  0.00000  0.00000  0.05799  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.05817  1.00000
7.356670598e+00  0.00000  1.00000  0.01698  0.00000  0.00000  0.05835  1.00000
7.359735878e+00  0.00000  1.00000  0.01117  0.00000  0.00000  0.05853  1.00000
7.362802434e+00  0.00000  1.00000  0.01525  0.00000  0.00000  0.05871  1.00000
7.365870269e+00  0.00000  1.00000  0.01539  0.00000  0.00000  0.05890  1.00000
7.368939381e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.05908  1.00000
7.372009773e+00  0.00000  1.00000  0.01052  0.00000  0.00000  0.05926  1.00000
7.375081443e+00 -0.00000  1.00000  0.01492 -0.00000  0.00000  0.05945  1.00000
7.378154394e+00 -0.00000  1.00000  0.01430 -0.00000  0.00000  0.05963  1.00000
7.381228625e+00 -0.00000  1.00000  0.00353 -0.00000  0.00000  0.05982  1.00000
7.384304137e+00  0.00000  1.00000  0.01465  0.00000  0.00000  0.06001  1.00000
7.387380930e+00  0.00000  1.00000  0.01851  0.00000  0.00000  0.06020  1.00000
7.390459006e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.06038  1.00000
7.393538364e+00  0.00000  1.00000  0.01568  0.00000  0.00000  0.06057  1.00000
7.396619005e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.06076  1.00000
7.399700929e+00  0.00000  1.00000  0.01201  0.00000  0.00000  0.06095  1.00000
7.402784138e+00  0.00000  1.00000  0.02404  0.00000  0.00000  0.06114  1.00000
7.405868631e+00  0.00000  1.00000  0.02802  0.00000  0.00000  0.06133  1.00000
7.408954410e+00  0.00000  1.00000  0.01578  0.00000  0.00000  0.06153  1.00000
7.412041474e+00 -0.00000  1.00000  0.01753 -0.00000  0.00000  0.06169  1.00000
7.415129825e+00  0.00000  1.00000  0.03671  0.00000  0.00000  0.06184  1.00000
7.418219462e+00  0.00000  1.00000  0.04021  0.00000  0.00000  0.06199  1.00000
7.421310387e+00 -0.00000  1.00000  0.01833  0.00000  0.00000  0.06214  1.00000
7.424402600e+00  0.00000  1.00000  0.02764  0.00000  0.00000  0.06230  1.00000
7.427496101e+00  0.00000  1.00000  0.05692  0.00000  0.00000  0.06245  1.00000
7.430590891e+00 -0.00000  1.00000  0.03987 -0.00000  0.00000  0.06260  1.00000
7.433686970e+00  0.00000  1.00000  0.06425  0.00000  0.00000  0.06275  1.00000
7.436784340e+00  0.00000  1.00000  0.06412  0.00000  0.00000  0.06290  1.00000
7.439883000e+00  0.00000  1.00000  0.04163  0.00000  0.00000  0.06306  1.00000
7.442982951e+00  0.00000  1.00000  0.07124  0.00000  0.00000  0.06321  1.00000
7.446084194e+00  0.00000  1.00000  0.11206  0.00000  0.00000  0.06336  1.00000
7.449186729e+00 -0.00000  1.00000  0.11341 -0.00000  0.00000  0.06352  1.00000
7.452290557e+00 -0.00000  1.00000  0.06806 -0.00000  0.00000  0.06367  1.00000
7.455395678e+00 -0.00000  1.00000  0.11567 -0.00000  0.00000  0.06383  1.00000
7.458502093e+00 -0.00000  1.00000  0.18337 -0.00000  0.00000  0.06398  1.00000
7.461609802e+00 -0.00000  1.00000  0.16261 -0.00000  0.00000  0.06414  1.00000
7.464718806e+00  0.00000  1.00000  0.11355  0.00000  0.00000  0.06430  1.00000
7.467829106e+00  0.00000  1.00000  0.20629  0.00000  0.00000  0.06445  1.00000
7.470940701e+00  0.00000  1.00000  0.15433  0.00000  0.00000  0.06461  1.00000
7.474053593e+00  0.00000  1.00000  0.21686  0.00000  0.00000  0.06477  1.00000
7.477167782e+00  0.00000  1.00000  0.31020  0.00000  0.00000  0.06493  1.00000
7.480283269e+00  0.00000  1.00000  0.27054  0.00000  0.00000  0.06509  1.00000
7.483400054e+00  0.00000  1.00000  0.22128  0.00000  0.00000  0.06525  1.00000
7.486518137e+00  0.00000  1.00000  0.30181  0.00000  0.00000  0.06541  1.00000
7.489637519e+00  0.00000  1.00000  0.45386  0.00000  0.00000  0.06557  1.00000
7.492758202e+00  0.00000  1.00000  0.36319  0.00000  0.00000  0.06573  1.00000
7.495880184e+00  0.00000  1.00000  0.30926  0.00000  0.00000  0.06589  1.00000
