# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.58191e-10
6.954362646e+00  2.87122e-10
6.957260297e+00  3.38539e-10
6.960159156e+00  2.49410e-10
6.963059222e+00  3.16340e-10
6.965960497e+00  3.07092e-10
6.968862980e+00  2.73774e-10
6.971766673e+00  2.61027e-10
6.974671576e+00  2.81355e-10
6.977577689e+00  2.84621e-10
6.980485013e+00  2.43117e-10
6.983393549e+00  2.73926e-10
6.986303296e+00  2.60621e-10
6.989214256e+00  2.70144e-10
6.992126428e+00  3.30941e-10
6.995039814e+00  2.94226e-10
6.997954414e+00  2.63439e-10
7.000870229e+00  2.72003e-10
7.003787258e+00  2.41967e-10
7.006705502e+00  2.39513e-10
7.009624963e+00  2.38275e-10
7.012545640e+00  2.48080e-10
7.015467534e+00  2.38240e-10
7.018390646e+00  2.64786e-10
7.021314975e+00  3.10902e-10
7.024240523e+00  3.15517e-10
7.027167290e+00  2.80470e-10
7.030095276e+00  2.60556e-10
7.033024483e+00  2.64559e-10
7.035954909e+00  2.71081e-10
7.038886557e+00  2.90589e-10
7.041819427e+00  3.35316e-10
7.044753518e+00  2.51497e-10
7.047688832e+00  3.14186e-10
7.050625369e+00  3.10000e-10
7.053563130e+00  3.01547e-10
7.056502114e+00  3.21935e-10
7.059442324e+00  2.50186e-10
7.062383758e+00  2.97011e-10
7.065326418e+00  2.51623e-10
7.068270304e+00  2.53575e-10
7.071215416e+00  2.49125e-10
7.074161756e+00  2.37449e-10
7.077109324e+00  2.31929e-10
7.080058119e+00  2.48629e-10
7.083008143e+00  3.00963e-10
7.085959397e+00  2.62927e-10
7.088911880e+00  2.29026e-10
7.091865593e+00  2.80924e-10
7.094820537e+00  2.33891e-10
7.097776712e+00  2.28383e-10
7.100734119e+00  2.41796e-10
7.103692759e+00  2.34600e-10
7.106652630e+00  2.38201e-10
7.109613736e+00  2.39935e-10
7.112576075e+00  2.56635e-10
7.115539648e+00  3.21612e-10
7.118504456e+00  3.11217e-10
7.121470500e+00  2.71025e-10
7.124437779e+00  2.57600e-10
7.127406295e+00  2.42379e-10
7.130376048e+00  2.47768e-10
7.133347038e+00  2.39719e-10
7.136319266e+00  2.45563e-10
7.139292732e+00  2.63045e-10
7.142267437e+00  2.85245e-10
7.145243382e+00  3.13385e-10
7.148220567e+00  3.35997e-10
7.151198992e+00  2.91922e-10
7.154178658e+00  3.19111e-10
7.157159566e+00  2.63505e-10
7.160141716e+00  2.70362e-10
7.163125108e+00  3.28841e-10
7.166109744e+00  3.18822e-10
7.169095623e+00  3.36122e-10
7.172082746e+00  3.25080e-10
7.175071114e+00  2.92456e-10
7.178060727e+00  2.59138e-10
7.181051585e+00  2.47717e-10
7.184043690e+00  2.50167e-10
7.187037042e+00  2.50344e-10
7.190031640e+00  2.77159e-10
7.193027487e+00  2.59945e-10
7.196024582e+00  2.54518e-10
7.199022925e+00  2.49886e-10
7.202022518e+00  2.76062e-10
7.205023361e+00  3.20995e-10
7.208025454e+00  3.34295e-10
7.211028798e+00  3.15064e-10
7.214033393e+00  2.76983e-10
7.217039241e+00  2.51921e-10
7.220046340e+00  2.37810e-10
7.223054693e+00  2.37280e-10
7.226064299e+00  2.43489e-10
7.229075159e+00  2.55014e-10
7.232087274e+00  2.30779e-10
7.235100643e+00  2.50359e-10
7.238115269e+00  2.33019e-10
7.241131150e+00  2.31336e-10
7.244148288e+00  2.41811e-10
7.247166683e+00  2.96459e-10
7.250186336e+00  2.48897e-10
7.253207247e+00  2.71352e-10
7.256229417e+00  2.75608e-10
7.259252846e+00  2.40033e-10
7.262277534e+00  2.49064e-10
7.265303483e+00  2.47088e-10
7.268330693e+00  2.70767e-10
7.271359164e+00  3.25279e-10
7.274388897e+00  3.40757e-10
7.277419892e+00  3.19351e-10
7.280452151e+00  3.42644e-10
7.283485672e+00  2.77355e-10
7.286520458e+00  2.84457e-10
7.289556508e+00  2.57304e-10
7.292593824e+00  2.55182e-10
7.295632404e+00  2.39763e-10
7.298672251e+00  2.47172e-10
7.301713365e+00  2.59593e-10
7.304755745e+00  3.01528e-10
7.307799393e+00  3.26831e-10
7.310844310e+00  2.40240e-10
7.313890495e+00  2.44562e-10
7.316937949e+00  2.34077e-10
7.319986673e+00  2.44514e-10
7.323036668e+00  2.44455e-10
7.326087933e+00  2.40557e-10
7.329140470e+00  2.46856e-10
7.332194278e+00  2.84866e-10
7.335249359e+00  3.43885e-10
7.338305713e+00  3.55155e-10
7.341363341e+00  2.83345e-10
7.344422242e+00  2.67186e-10
7.347482418e+00  3.47917e-10
7.350543869e+00  2.54845e-10
7.353606596e+00  2.33688e-10
7.356670598e+00  2.49510e-10
7.359735878e+00  2.62355e-10
7.362802434e+00  2.57073e-10
7.365870269e+00  2.36677e-10
7.368939381e+00  2.49857e-10
7.372009773e+00  2.37020e-10
7.375081443e+00  2.50315e-10
7.378154394e+00  2.58497e-10
7.381228625e+00  3.30612e-10
7.384304137e+00  2.37910e-10
7.387380930e+00  2.34731e-10
7.390459006e+00  2.33909e-10
7.393538364e+00  2.42191e-10
7.396619005e+00  2.36452e-10
7.399700929e+00  2.37874e-10
7.402784138e+00  2.39313e-10
7.405868631e+00  2.56525e-10
7.408954410e+00  2.85994e-10
7.412041474e+00  3.05433e-10
7.415129825e+00  2.45447e-10
7.418219462e+00  2.34738e-10
7.421310387e+00  2.43829e-10
7.424402600e+00  2.50986e-10
7.427496101e+00  2.31250e-10
7.430590891e+00  2.41335e-10
7.433686970e+00  2.45860e-10
7.436784340e+00  2.39305e-10
7.439883000e+00  2.46844e-10
7.442982951e+00  2.45394e-10
7.446084194e+00  2.42144e-10
7.449186729e+00  2.45270e-10
7.452290557e+00  2.42974e-10
7.455395678e+00  2.58237e-10
7.458502093e+00  3.14116e-10
7.461609802e+00  3.77741e-10
7.464718806e+00  3.11821e-10
7.467829106e+00  3.18293e-10
7.470940701e+00  3.46062e-10
7.474053593e+00  2.78490e-10
7.477167782e+00  2.51460e-10
7.480283269e+00  3.13214e-10
7.483400054e+00  2.67260e-10
7.486518137e+00  2.63443e-10
7.489637519e+00  2.49068e-10
7.492758202e+00  2.38507e-10
7.495880184e+00  2.50184e-10
7.499003468e+00  2.61813e-10
7.502128053e+00  2.34827e-10
7.505253939e+00  2.61904e-10
7.508381128e+00  2.45709e-10
7.511509621e+00  2.39174e-10
7.514639416e+00  2.38073e-10
7.517770516e+00  2.71662e-10
7.520902920e+00  2.52162e-10
7.524036630e+00  2.52101e-10
7.527171645e+00  2.39150e-10
7.530307967e+00  2.72607e-10
7.533445595e+00  2.38780e-10
7.536584531e+00  2.42113e-10
7.539724774e+00  2.44576e-10
7.542866326e+00  2.52553e-10
7.546009187e+00  2.43514e-10
7.549153358e+00  2.50265e-10
7.552298838e+00  2.49405e-10
7.555445629e+00  2.69617e-10
7.558593732e+00  2.45857e-10
7.561743146e+00  2.46961e-10
7.564893872e+00  2.52756e-10
7.568045911e+00  2.48011e-10
7.571199264e+00  2.75389e-10
7.574353930e+00  3.01218e-10
7.577509911e+00  3.03331e-10
7.580667207e+00  3.35253e-10
7.583825818e+00  2.90350e-10
7.586985745e+00  2.60785e-10
7.590146989e+00  2.63578e-10
7.593309551e+00  3.28977e-10
7.596473430e+00  2.60737e-10
7.599638627e+00  2.53530e-10
7.602805143e+00  2.52559e-10
7.605972979e+00  2.88291e-10
7.609142134e+00  2.44113e-10
7.612312610e+00  3.20949e-10
7.615484407e+00  2.95391e-10
7.618657525e+00  3.08623e-10
7.621831966e+00  2.61854e-10
7.625007729e+00  2.45494e-10
7.628184816e+00  2.44077e-10
7.631363226e+00  2.54479e-10
7.634542961e+00  2.52679e-10
7.637724020e+00  2.44854e-10
7.640906405e+00  2.48606e-10
7.644090116e+00  3.18171e-10
7.647275154e+00  2.41064e-10
7.650461519e+00  2.50835e-10
7.653649211e+00  2.63336e-10
7.656838231e+00  2.53499e-10
7.660028581e+00  2.55280e-10
7.663220259e+00  2.46065e-10
7.666413268e+00  2.43334e-10
7.669607606e+00  2.43058e-10
7.672803276e+00  2.43281e-10
7.676000278e+00  2.45584e-10
7.679198611e+00  2.44033e-10
7.682398277e+00  2.43804e-10
7.685599277e+00  2.45481e-10
7.688801610e+00  2.45941e-10
7.692005277e+00  2.47070e-10
7.695210279e+00  2.45741e-10
7.698416617e+00  2.44343e-10
7.701624290e+00  2.46454e-10
7.704833300e+00  2.45262e-10
7.708043648e+00  2.52305e-10
7.711255332e+00  2.79443e-10
7.714468356e+00  2.64109e-10
7.717682717e+00  2.48880e-10
7.720898418e+00  2.45208e-10
7.724115459e+00  2.49677e-10
7.727333841e+00  2.51165e-10
7.730553563e+00  2.43726e-10
7.733774627e+00  2.51525e-10
7.736997033e+00  2.45351e-10
7.740220782e+00  2.43385e-10
7.743445874e+00  2.43709e-10
7.746672310e+00  2.47696e-10
7.749900090e+00  2.66551e-10
7.753129215e+00  2.44048e-10
7.756359686e+00  2.44821e-10
7.759591502e+00  2.67324e-10
7.762824665e+00  2.98120e-10
7.766059176e+00  2.65834e-10
7.769295034e+00  2.99767e-10
7.772532240e+00  2.45769e-10
7.775770795e+00  2.58395e-10
7.779010699e+00  2.47201e-10
7.782251954e+00  2.48963e-10
7.785494559e+00  2.77898e-10
7.788738515e+00  2.54300e-10
7.791983823e+00  2.44639e-10
7.795230483e+00  2.44354e-10
7.798478495e+00  2.44036e-10
7.801727861e+00  2.46834e-10
7.804978581e+00  2.52350e-10
7.808230656e+00  2.52914e-10
7.811484085e+00  2.64417e-10
7.814738870e+00  2.47017e-10
7.817995011e+00  2.42836e-10
7.821252509e+00  2.43081e-10
7.824511364e+00  2.42939e-10
7.827771578e+00  2.42685e-10
7.831033149e+00  2.42712e-10
7.834296080e+00  2.42513e-10
7.837560370e+00  2.42740e-10
7.840826020e+00  2.44401e-10
7.844093031e+00  2.43456e-10
7.847361403e+00  2.43066e-10
7.850631137e+00  2.52494e-10
7.853902233e+00  2.49092e-10
7.857174692e+00  2.52720e-10
7.860448515e+00  2.84165e-10
7.863723702e+00  3.32920e-10
7.867000253e+00  2.54092e-10
7.870278170e+00  2.45692e-10
7.873557453e+00  3.03421e-10
7.876838102e+00  2.48974e-10
7.880120117e+00  2.42893e-10
7.883403501e+00  3.01412e-10
7.886688252e+00  2.56948e-10
7.889974372e+00  2.45956e-10
7.893261862e+00  2.57008e-10
7.896550721e+00  2.58304e-10
7.899840950e+00  2.47247e-10
7.903132551e+00  2.74450e-10
7.906425523e+00  2.42724e-10
7.909719867e+00  2.44892e-10
7.913015583e+00  2.45599e-10
7.916312673e+00  2.39111e-10
7.919611137e+00  2.40021e-10
7.922910975e+00  2.41246e-10
7.926212188e+00  2.41171e-10
7.929514776e+00  2.45530e-10
7.932818740e+00  3.23849e-10
7.936124082e+00  2.81424e-10
7.939430800e+00  2.46317e-10
7.942738896e+00  2.43753e-10
7.946048371e+00  2.54584e-10
7.949359224e+00  2.38884e-10
7.952671457e+00  2.43938e-10
7.955985070e+00  2.38618e-10
7.959300064e+00  2.36694e-10
7.962616439e+00  2.37172e-10
7.965934196e+00  2.36443e-10
7.969253335e+00  2.43339e-10
7.972573857e+00  2.41305e-10
7.975895763e+00  2.40319e-10
7.979219053e+00  2.40820e-10
7.982543728e+00  2.37061e-10
7.985869788e+00  2.54945e-10
7.989197233e+00  2.36514e-10
7.992526065e+00  2.50099e-10
7.995856285e+00  2.35405e-10
7.999187891e+00  2.35761e-10
8.002520886e+00  2.35747e-10
8.005855270e+00  2.42912e-10
8.009191043e+00  2.36606e-10
8.012528206e+00  2.34864e-10
8.015866759e+00  2.34806e-10
8.019206704e+00  2.34575e-10
8.022548040e+00  2.34775e-10
8.025890768e+00  2.34373e-10
8.029234890e+00  2.34885e-10
8.032580404e+00  2.39262e-10
8.035927313e+00  2.56092e-10
8.039275616e+00  3.01130e-10
8.042625314e+00  2.25732e-10
8.045976408e+00  2.40534e-10
8.049328898e+00  2.33675e-10
8.052682785e+00  2.32775e-10
8.056038069e+00  2.32492e-10
8.059394752e+00  2.33360e-10
8.062752833e+00  2.38077e-10
8.066112313e+00  2.33370e-10
8.069473194e+00  2.40101e-10
8.072835474e+00  2.30856e-10
8.076199156e+00  2.30879e-10
8.079564239e+00  2.30983e-10
8.082930724e+00  2.50339e-10
8.086298611e+00  2.28460e-10
8.089667903e+00  2.34344e-10
8.093038597e+00  2.30486e-10
8.096410697e+00  2.29530e-10
8.099784201e+00  2.29211e-10
8.103159111e+00  2.28977e-10
8.106535428e+00  2.28773e-10
8.109913151e+00  2.28696e-10
8.113292281e+00  2.30459e-10
8.116672820e+00  2.28137e-10
8.120054767e+00  2.28128e-10
8.123438123e+00  2.27832e-10
8.126822889e+00  2.27793e-10
8.130209065e+00  2.27658e-10
8.133596652e+00  2.30908e-10
8.136985651e+00  2.28460e-10
8.140376061e+00  2.27609e-10
8.143767885e+00  2.27192e-10
8.147161121e+00  2.27152e-10
8.150555772e+00  2.31171e-10
8.153951837e+00  2.27094e-10
8.157349317e+00  2.29910e-10
8.160748212e+00  2.51927e-10
8.164148524e+00  3.13462e-10
8.167550253e+00  2.13811e-10
8.170953398e+00  2.26812e-10
8.174357962e+00  2.26476e-10
8.177763945e+00  2.31787e-10
8.181171347e+00  2.27511e-10
8.184580168e+00  2.31170e-10
8.187990410e+00  2.35283e-10
8.191402072e+00  2.28002e-10
8.194815157e+00  2.26318e-10
8.198229663e+00  2.25159e-10
8.201645592e+00  2.25910e-10
8.205062944e+00  2.33490e-10
8.208481720e+00  2.79639e-10
8.211901921e+00  2.26294e-10
8.215323547e+00  2.25103e-10
8.218746598e+00  2.25486e-10
8.222171076e+00  2.25563e-10
8.225596981e+00  2.28590e-10
8.229024313e+00  2.29902e-10
8.232453073e+00  2.25946e-10
8.235883262e+00  2.24429e-10
8.239314880e+00  2.25194e-10
8.242747928e+00  2.26743e-10
8.246182406e+00  2.28553e-10
8.249618315e+00  3.06461e-10
8.253055656e+00  2.33687e-10
8.256494429e+00  2.57757e-10
8.259934635e+00  2.32083e-10
8.263376275e+00  2.24563e-10
8.266819348e+00  2.23733e-10
8.270263856e+00  2.24163e-10
8.273709800e+00  2.27191e-10
8.277157179e+00  2.23667e-10
8.280605994e+00  2.23097e-10
8.284056247e+00  2.23259e-10
8.287507937e+00  2.23074e-10
8.290961065e+00  2.37407e-10
8.294415632e+00  2.24059e-10
8.297871639e+00  2.23719e-10
8.301329085e+00  2.22905e-10
8.304787972e+00  2.22868e-10
8.308248301e+00  2.23013e-10
8.311710071e+00  2.23275e-10
8.315173283e+00  2.23157e-10
8.318637939e+00  2.23069e-10
8.322104038e+00  2.23143e-10
8.325571581e+00  2.23664e-10
8.329040570e+00  2.24348e-10
8.332511003e+00  2.24120e-10
8.335982883e+00  2.25001e-10
8.339456209e+00  2.25753e-10
8.342930982e+00  2.30248e-10
8.346407204e+00  2.74175e-10
8.349884873e+00  2.33019e-10
8.353363992e+00  2.26795e-10
8.356844560e+00  2.26619e-10
8.360326579e+00  2.28674e-10
8.363810048e+00  2.26766e-10
8.367294969e+00  2.27387e-10
8.370781342e+00  2.27393e-10
8.374269168e+00  2.27584e-10
8.377758446e+00  2.30652e-10
8.381249179e+00  2.28565e-10
8.384741366e+00  2.29547e-10
8.388235008e+00  2.29527e-10
8.391730106e+00  2.30490e-10
8.395226661e+00  2.34233e-10
8.398724672e+00  2.30412e-10
8.402224140e+00  2.31811e-10
8.405725067e+00  2.30941e-10
8.409227453e+00  2.31237e-10
8.412731297e+00  2.31625e-10
8.416236602e+00  2.32143e-10
8.419743367e+00  2.33121e-10
8.423251594e+00  2.81200e-10
8.426761282e+00  2.45123e-10
8.430272432e+00  2.33979e-10
8.433785046e+00  2.34248e-10
8.437299123e+00  2.33041e-10
8.440814664e+00  2.32938e-10
8.444331670e+00  2.34414e-10
8.447850142e+00  2.33450e-10
8.451370079e+00  2.33862e-10
8.454891484e+00  2.33783e-10
8.458414355e+00  2.33986e-10
8.461938694e+00  2.35226e-10
8.465464502e+00  2.35560e-10
8.468991779e+00  2.41178e-10
8.472520526e+00  2.37046e-10
8.476050743e+00  2.36105e-10
8.479582430e+00  2.36157e-10
8.483115590e+00  2.38723e-10
8.486650221e+00  2.36038e-10
8.490186325e+00  2.36333e-10
8.493723903e+00  2.36356e-10
8.497262955e+00  2.37468e-10
8.500803481e+00  2.39359e-10
8.504345482e+00  2.36611e-10
8.507888960e+00  2.38834e-10
8.511433913e+00  2.61049e-10
8.514980344e+00  2.96917e-10
8.518528253e+00  2.59585e-10
8.522077639e+00  2.41350e-10
8.525628505e+00  2.39025e-10
8.529180850e+00  2.38755e-10
8.532734676e+00  2.39107e-10
8.536289982e+00  2.39331e-10
8.539846769e+00  2.38984e-10
8.543405039e+00  2.38801e-10
8.546964791e+00  2.41043e-10
8.550526026e+00  2.40322e-10
8.554088745e+00  2.39435e-10
8.557652949e+00  2.39633e-10
8.561218638e+00  2.39490e-10
8.564785812e+00  2.39803e-10
8.568354473e+00  2.40569e-10
8.571924621e+00  2.40881e-10
8.575496256e+00  2.55867e-10
8.579069379e+00  2.44596e-10
8.582643992e+00  2.94055e-10
8.586220093e+00  2.34620e-10
8.589797685e+00  2.41176e-10
8.593376767e+00  2.42751e-10
8.596957341e+00  2.42105e-10
8.600539407e+00  2.42820e-10
8.604122965e+00  2.42207e-10
8.607708016e+00  2.42677e-10
8.611294561e+00  2.42460e-10
8.614882600e+00  2.42279e-10
8.618472135e+00  2.42326e-10
8.622063165e+00  2.42638e-10
8.625655691e+00  2.43336e-10
8.629249714e+00  2.43146e-10
8.632845235e+00  2.43443e-10
8.636442254e+00  2.43824e-10
8.640040771e+00  2.43990e-10
8.643640788e+00  2.44087e-10
8.647242305e+00  2.43982e-10
8.650845323e+00  2.44406e-10
8.654449842e+00  2.44683e-10
8.658055863e+00  2.45353e-10
8.661663386e+00  2.46117e-10
8.665272412e+00  2.45217e-10
8.668882943e+00  2.45377e-10
8.672494977e+00  2.45977e-10
8.676108517e+00  2.50246e-10
8.679723562e+00  2.55604e-10
8.683340113e+00  2.59982e-10
8.686958172e+00  2.48763e-10
8.690577738e+00  2.46944e-10
8.694198812e+00  2.47471e-10
8.697821395e+00  2.60650e-10
8.701445487e+00  2.62842e-10
8.705071089e+00  2.47076e-10
8.708698202e+00  2.47058e-10
8.712326826e+00  2.48134e-10
8.715956963e+00  2.48027e-10
8.719588611e+00  2.48120e-10
8.723221773e+00  2.48272e-10
8.726856449e+00  2.48656e-10
8.730492639e+00  2.48638e-10
8.734130344e+00  2.48600e-10
8.737769565e+00  2.49022e-10
8.741410303e+00  2.49299e-10
8.745052557e+00  2.49426e-10
8.748696329e+00  2.49519e-10
8.752341619e+00  2.49862e-10
8.755988428e+00  2.50192e-10
8.759636756e+00  2.50375e-10
8.763286605e+00  2.49938e-10
8.766937975e+00  2.50531e-10
8.770590865e+00  2.51176e-10
8.774245278e+00  2.51023e-10
8.777901214e+00  2.51530e-10
8.781558673e+00  2.51796e-10
8.785217655e+00  2.51765e-10
8.788878163e+00  2.52719e-10
8.792540195e+00  2.80402e-10
8.796203754e+00  2.50252e-10
8.799868839e+00  2.52986e-10
8.803535451e+00  2.79178e-10
8.807203590e+00  3.05857e-10
8.810873259e+00  2.53597e-10
8.814544456e+00  2.53765e-10
8.818217183e+00  2.53729e-10
8.821891440e+00  2.53985e-10
8.825567228e+00  2.54493e-10
8.829244548e+00  2.54237e-10
8.832923399e+00  2.54759e-10
8.836603784e+00  2.54931e-10
8.840285702e+00  2.54619e-10
8.843969155e+00  2.54873e-10
8.847654142e+00  2.55582e-10
8.851340665e+00  2.56035e-10
8.855028723e+00  2.55689e-10
8.858718318e+00  2.55984e-10
8.862409451e+00  2.56103e-10
8.866102122e+00  2.56237e-10
8.869796331e+00  2.56414e-10
8.873492079e+00  2.56952e-10
8.877189368e+00  2.57244e-10
8.880888197e+00  2.57479e-10
8.884588567e+00  2.57844e-10
8.888290479e+00  2.57922e-10
8.891993933e+00  2.57805e-10
8.895698930e+00  2.58181e-10
8.899405472e+00  2.58795e-10
8.903113557e+00  2.58566e-10
8.906823188e+00  2.58665e-10
8.910534364e+00  2.59020e-10
8.914247087e+00  2.59689e-10
8.917961357e+00  2.87526e-10
8.921677174e+00  2.70033e-10
8.925394539e+00  2.60049e-10
8.929113454e+00  2.60342e-10
8.932833918e+00  2.60406e-10
8.936555932e+00  2.60640e-10
8.940279497e+00  2.60787e-10
8.944004613e+00  2.60650e-10
8.947731282e+00  2.61791e-10
8.951459503e+00  2.61437e-10
8.955189278e+00  2.61677e-10
8.958920607e+00  2.61770e-10
8.962653490e+00  2.61993e-10
8.966387929e+00  2.62143e-10
8.970123924e+00  2.62348e-10
8.973861476e+00  2.62736e-10
8.977600585e+00  2.62684e-10
8.981341252e+00  2.62786e-10
8.985083477e+00  2.63345e-10
8.988827262e+00  2.63621e-10
8.992572607e+00  2.64555e-10
8.996319512e+00  2.89930e-10
9.000067978e+00  2.68647e-10
9.003818007e+00  2.64957e-10
9.007569598e+00  2.65067e-10
9.011322752e+00  2.65081e-10
9.015077469e+00  2.65018e-10
9.018833752e+00  2.65223e-10
9.022591599e+00  2.65922e-10
9.026351012e+00  2.65547e-10
9.030111992e+00  2.66250e-10
9.033874539e+00  2.83612e-10
9.037638653e+00  2.70092e-10
9.041404336e+00  2.66888e-10
9.045171588e+00  2.66874e-10
9.048940409e+00  2.67338e-10
9.052710801e+00  2.67340e-10
9.056482764e+00  2.67551e-10
9.060256298e+00  2.67513e-10
9.064031405e+00  2.67737e-10
9.067808085e+00  2.68342e-10
9.071586338e+00  2.68329e-10
9.075366166e+00  2.68778e-10
9.079147568e+00  2.82574e-10
9.082930546e+00  2.71583e-10
9.086715101e+00  2.69249e-10
9.090501232e+00  2.69758e-10
9.094288941e+00  2.80183e-10
9.098078228e+00  2.70454e-10
9.101869094e+00  2.70288e-10
9.105661539e+00  2.70131e-10
9.109455565e+00  2.70387e-10
9.113251172e+00  2.70664e-10
9.117048360e+00  2.70694e-10
9.120847130e+00  2.71016e-10
9.124647483e+00  2.71068e-10
9.128449419e+00  2.71544e-10
9.132252940e+00  2.71601e-10
9.136058045e+00  2.71752e-10
9.139864736e+00  2.72144e-10
9.143673013e+00  2.72398e-10
9.147482877e+00  2.72482e-10
9.151294328e+00  2.72435e-10
9.155107367e+00  2.72481e-10
9.158921995e+00  2.72811e-10
9.162738213e+00  2.75298e-10
9.166556020e+00  2.86428e-10
9.170375419e+00  2.73305e-10
9.174196408e+00  2.73199e-10
9.178018990e+00  2.73438e-10
9.181843165e+00  2.73615e-10
9.185668933e+00  2.73854e-10
9.189496295e+00  2.74425e-10
9.193325252e+00  2.74180e-10
9.197155804e+00  2.74116e-10
9.200987952e+00  2.74158e-10
9.204821697e+00  2.74435e-10
9.208657039e+00  2.74600e-10
9.212493980e+00  2.78499e-10
9.216332519e+00  2.75061e-10
9.220172658e+00  2.75144e-10
9.224014396e+00  2.75143e-10
9.227857736e+00  2.75233e-10
9.231702676e+00  2.75404e-10
9.235549219e+00  2.75494e-10
9.239397365e+00  2.75749e-10
9.243247113e+00  2.75727e-10
9.247098466e+00  2.76903e-10
9.250951424e+00  2.75802e-10
9.254805987e+00  2.75902e-10
9.258662156e+00  2.76154e-10
9.262519932e+00  2.76359e-10
9.266379316e+00  2.76440e-10
9.270240307e+00  2.76439e-10
9.274102907e+00  2.76717e-10
9.277967117e+00  2.76861e-10
9.281832936e+00  2.77047e-10
9.285700367e+00  2.77048e-10
9.289569408e+00  2.77077e-10
9.293440062e+00  2.78392e-10
9.297312329e+00  2.77399e-10
9.301186209e+00  2.77805e-10
9.305061703e+00  2.78200e-10
9.308938813e+00  2.88130e-10
9.312817537e+00  2.79824e-10
9.316697878e+00  2.78075e-10
9.320579835e+00  2.78463e-10
9.324463410e+00  2.79594e-10
9.328348603e+00  2.78422e-10
9.332235415e+00  2.78404e-10
9.336123846e+00  2.78445e-10
9.340013898e+00  2.78656e-10
9.343905571e+00  2.78679e-10
9.347798865e+00  2.79094e-10
9.351693781e+00  2.79396e-10
9.355590320e+00  2.79385e-10
9.359488482e+00  2.79326e-10
9.363388269e+00  2.79422e-10
9.367289681e+00  2.79640e-10
9.371192718e+00  2.79741e-10
9.375097382e+00  2.80640e-10
9.379003673e+00  3.09399e-10
9.382911591e+00  2.79828e-10
9.386821137e+00  2.80136e-10
9.390732313e+00  2.80176e-10
9.394645118e+00  2.80365e-10
9.398559553e+00  2.80127e-10
9.402475620e+00  2.80384e-10
9.406393318e+00  2.80437e-10
9.410312649e+00  2.85169e-10
9.414233612e+00  2.81531e-10
9.418156210e+00  2.81045e-10
9.422080441e+00  2.80902e-10
9.426006308e+00  2.81039e-10
9.429933811e+00  2.81233e-10
9.433862950e+00  2.85878e-10
9.437793726e+00  2.80796e-10
9.441726140e+00  2.81211e-10
9.445660193e+00  2.82017e-10
9.449595884e+00  2.81695e-10
9.453533216e+00  2.81626e-10
9.457472188e+00  2.81655e-10
9.461412802e+00  2.81874e-10
9.465355057e+00  2.81916e-10
9.469298955e+00  2.82097e-10
9.473244496e+00  2.86827e-10
9.477191681e+00  2.82144e-10
9.481140511e+00  2.82268e-10
9.485090986e+00  2.82446e-10
9.489043108e+00  2.82358e-10
9.492996876e+00  2.82580e-10
9.496952291e+00  2.82571e-10
9.500909355e+00  2.82532e-10
9.504868067e+00  2.82680e-10
9.508828428e+00  2.83064e-10
9.512790440e+00  2.87215e-10
9.516754103e+00  2.83572e-10
9.520719417e+00  2.83648e-10
9.524686384e+00  2.83574e-10
9.528655003e+00  2.88951e-10
9.532625276e+00  2.84155e-10
9.536597203e+00  2.84009e-10
9.540570785e+00  2.84142e-10
9.544546023e+00  2.84362e-10
9.548522917e+00  2.84467e-10
9.552501468e+00  2.84570e-10
9.556481677e+00  2.84639e-10
9.560463545e+00  2.84738e-10
9.564447071e+00  2.84775e-10
9.568432257e+00  2.84941e-10
9.572419104e+00  2.85078e-10
9.576407612e+00  2.85196e-10
9.580397782e+00  2.85419e-10
9.584389614e+00  2.85322e-10
9.588383110e+00  2.85474e-10
9.592378270e+00  2.86524e-10
9.596375094e+00  2.85855e-10
9.600373584e+00  2.85679e-10
9.604373739e+00  2.85946e-10
9.608375562e+00  2.86120e-10
9.612379052e+00  2.86130e-10
9.616384209e+00  2.86240e-10
9.620391036e+00  2.89025e-10
9.624399533e+00  2.86327e-10
9.628409699e+00  2.86540e-10
9.632421536e+00  2.87313e-10
9.636435045e+00  2.86738e-10
9.640450227e+00  2.86876e-10
9.644467081e+00  2.86929e-10
9.648485609e+00  2.87065e-10
9.652505811e+00  2.87164e-10
9.656527689e+00  2.87192e-10
9.660551242e+00  2.87284e-10
9.664576471e+00  2.87459e-10
9.668603378e+00  2.87470e-10
9.672631963e+00  2.87639e-10
9.676662226e+00  2.87666e-10
9.680694169e+00  2.87709e-10
9.684727792e+00  2.88469e-10
9.688763095e+00  2.89106e-10
9.692800079e+00  2.88594e-10
9.696838746e+00  2.88620e-10
9.700879096e+00  2.88928e-10
9.704921129e+00  2.90059e-10
9.708964846e+00  2.89492e-10
9.713010248e+00  2.96927e-10
9.717057335e+00  2.89621e-10
9.721106109e+00  2.91933e-10
9.725156570e+00  2.96994e-10
