# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:31 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.905
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.631818662e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.01566  1.00000
6.634581920e+00  0.00000  1.00000  0.99686  0.00000  0.00000  0.01569  1.00000
6.637346329e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.01572  1.00000
6.640111890e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.01576  1.00000
6.642878603e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.01579  1.00000
6.645646469e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.01582  1.00000
6.648415489e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.01586  1.00000
6.651185662e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.01589  1.00000
6.653956989e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01592  1.00000
6.656729471e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01596  1.00000
6.659503109e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.01599  1.00000
6.662277902e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01603  1.00000
6.665053851e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01606  1.00000
6.667830957e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01609  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01613  1.00000
6.673388640e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01616  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01620  1.00000
6.678950956e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01623  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.01626  1.00000
6.684517908e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01630  1.00000
6.687303124e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01633  1.00000
6.690089500e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.01637  1.00000
6.692877037e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.01640  1.00000
6.695665736e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01644  1.00000
6.698455597e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.01647  1.00000
6.701246620e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01651  1.00000
6.704038806e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.01654  1.00000
6.706832155e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.01658  1.00000
6.709626669e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.01661  1.00000
6.712422347e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.01665  1.00000
6.715219189e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.01668  1.00000
6.718017197e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.01672  1.00000
6.720816371e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.01675  1.00000
6.723616711e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01679  1.00000
6.726418218e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.01683  1.00000
6.729220892e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.01686  1.00000
6.732024734e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.01690  1.00000
6.734829745e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.01693  1.00000
6.737635924e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.01698  1.00000
6.740443272e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.01702  1.00000
6.743251790e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.01706  1.00000
6.746061478e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.01711  1.00000
6.748872337e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.01715  1.00000
6.751684367e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.01720  1.00000
6.754497569e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.01724  1.00000
6.757311943e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.01729  1.00000
6.760127490e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.01733  1.00000
6.762944210e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.01738  1.00000
6.765762103e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.01742  1.00000
6.768581171e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.01747  1.00000
6.771401413e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.01751  1.00000
6.774222830e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.01756  1.00000
6.777045423e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.01760  1.00000
6.779869192e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.01765  1.00000
6.782694137e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01769  1.00000
6.785520260e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.01774  1.00000
6.788347560e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01778  1.00000
6.791176038e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01783  1.00000
6.794005695e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.01788  1.00000
6.796836531e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01792  1.00000
6.799668546e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.01797  1.00000
6.802501741e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.01802  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01806  1.00000
6.808171673e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01811  1.00000
6.811008412e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01816  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01820  1.00000
6.816685434e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01825  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01830  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01835  1.00000
6.825209842e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01840  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01844  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01849  1.00000
6.833744910e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01854  1.00000
6.836592303e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01859  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01864  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01869  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01873  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01878  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01883  1.00000
6.853701598e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01888  1.00000
6.856557307e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01893  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01898  1.00000
6.862272295e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01903  1.00000
6.865131575e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.01908  1.00000
6.867992046e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.01915  1.00000
6.870853710e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.01921  1.00000
6.873716565e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.01927  1.00000
6.876580614e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.01934  1.00000
6.879445856e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.01940  1.00000
6.882312292e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.01947  1.00000
6.885179922e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01953  1.00000
6.888048747e+00  0.00000  1.00000  0.99526  0.00000  0.00000  0.01960  1.00000
6.890918767e+00  0.00000  1.00000  0.99483  0.00000  0.00000  0.01967  1.00000
6.893789983e+00  0.00000  1.00000  0.99441  0.00000  0.00000  0.01973  1.00000
6.896662396e+00  0.00000  1.00000  0.99305  0.00000  0.00000  0.01980  1.00000
6.899536005e+00  0.00000  1.00000  0.99175  0.00000  0.00000  0.01987  1.00000
6.902410812e+00  0.00000  1.00000  0.99192  0.00000  0.00000  0.01993  1.00000
6.905286816e+00  0.00000  1.00000  0.99200  0.00000  0.00000  0.02000  1.00000
6.908164019e+00  0.00000  1.00000  0.98901  0.00000  0.00000  0.02007  1.00000
6.911042421e+00  0.00000  1.00000  0.98620  0.00000  0.00000  0.02013  1.00000
6.913922022e+00  0.00000  1.00000  0.98570  0.00000  0.00000  0.02020  1.00000
6.916802823e+00  0.00000  1.00000  0.98877  0.00000  0.00000  0.02027  1.00000
6.919684824e+00  0.00000  1.00000  0.98308  0.00000  0.00000  0.02034  1.00000
6.922568026e+00  0.00000  1.00000  0.97790  0.00000  0.00000  0.02041  1.00000
6.925452429e+00  0.00000  1.00000  0.98023  0.00000  0.00000  0.02048  1.00000
6.928338034e+00  0.00000  1.00000  0.97405  0.00000  0.00000  0.02055  1.00000
6.931224842e+00  0.00000  1.00000  0.97252  0.00000  0.00000  0.02062  1.00000
6.934112852e+00  0.00000  1.00000  0.97466  0.00000  0.00000  0.02069  1.00000
6.937002066e+00  0.00000  1.00000  0.96891  0.00000  0.00000  0.02076  1.00000
6.939892483e+00  0.00000  1.00000  0.96138  0.00000  0.00000  0.02083  1.00000
6.942784105e+00  0.00000  1.00000  0.95629  0.00000  0.00000  0.02090  1.00000
6.945676932e+00  0.00000  1.00000  0.95643  0.00000  0.00000  0.02097  1.00000
6.948570964e+00  0.00000  1.00000  0.95887  0.00000  0.00000  0.02104  1.00000
6.951466202e+00  0.00000  1.00000  0.94467  0.00000  0.00000  0.02111  1.00000
6.954362646e+00  0.00000  1.00000  0.93197  0.00000  0.00000  0.02118  1.00000
6.957260297e+00  0.00000  1.00000  0.92957  0.00000  0.00000  0.02125  1.00000
6.960159156e+00  0.00000  1.00000  0.92851  0.00000  0.00000  0.02133  1.00000
6.963059222e+00  0.00000  1.00000  0.92066  0.00000  0.00000  0.02140  1.00000
6.965960497e+00  0.00000  1.00000  0.93291  0.00000  0.00000  0.02147  1.00000
6.968862980e+00  0.00000  1.00000  0.90294  0.00000  0.00000  0.02155  1.00000
6.971766673e+00  0.00000  1.00000  0.88079  0.00000  0.00000  0.02162  1.00000
6.974671576e+00  0.00000  1.00000  0.88408  0.00000  0.00000  0.02169  1.00000
6.977577689e+00  0.00000  1.00000  0.90766  0.00000  0.00000  0.02177  1.00000
6.980485013e+00  0.00000  1.00000  0.85690  0.00000  0.00000  0.02184  1.00000
6.983393549e+00  0.00000  1.00000  0.82766  0.00000  0.00000  0.02192  1.00000
6.986303296e+00  0.00000  1.00000  0.84151  0.00000  0.00000  0.02199  1.00000
6.989214256e+00  0.00000  1.00000  0.85168  0.00000  0.00000  0.02206  1.00000
6.992126428e+00  0.00000  1.00000  0.80882  0.00000  0.00000  0.02214  1.00000
6.995039814e+00  0.00000  1.00000  0.79603  0.00000  0.00000  0.02222  1.00000
6.997954414e+00  0.00000  1.00000  0.75888  0.00000  0.00000  0.02229  1.00000
7.000870229e+00  0.00000  1.00000  0.75049  0.00000  0.00000  0.02236  1.00000
7.003787258e+00  0.00000  1.00000  0.72415  0.00000  0.00000  0.02243  1.00000
7.006705502e+00  0.00000  1.00000  0.72788  0.00000  0.00000  0.02250  1.00000
7.009624963e+00  0.00000  1.00000  0.69705  0.00000  0.00000  0.02257  1.00000
7.012545640e+00  0.00000  1.00000  0.68340  0.00000  0.00000  0.02264  1.00000
7.015467534e+00  0.00000  1.00000  0.62074  0.00000  0.00000  0.02271  1.00000
7.018390646e+00  0.00000  1.00000  0.61838  0.00000  0.00000  0.02278  1.00000
7.021314975e+00  0.00000  1.00000  0.65828  0.00000  0.00000  0.02285  1.00000
7.024240523e+00  0.00000  1.00000  0.59687  0.00000  0.00000  0.02292  1.00000
7.027167290e+00  0.00000  1.00000  0.50263  0.00000  0.00000  0.02299  1.00000
7.030095276e+00  0.00000  1.00000  0.56749  0.00000  0.00000  0.02306  1.00000
7.033024483e+00  0.00000  1.00000  0.48443  0.00000  0.00000  0.02313  1.00000
7.035954909e+00  0.00000  1.00000  0.51447  0.00000  0.00000  0.02320  1.00000
7.038886557e+00  0.00000  1.00000  0.55100  0.00000  0.00000  0.02327  1.00000
7.041819427e+00  0.00000  1.00000  0.43235  0.00000  0.00000  0.02335  1.00000
7.044753518e+00  0.00000  1.00000  0.37459  0.00000  0.00000  0.02342  1.00000
7.047688832e+00  0.00000  1.00000  0.42936  0.00000  0.00000  0.02349  1.00000
7.050625369e+00  0.00000  1.00000  0.44538  0.00000  0.00000  0.02356  1.00000
7.053563130e+00  0.00000  1.00000  0.29353  0.00000  0.00000  0.02364  1.00000
7.056502114e+00  0.00000  1.00000  0.26228  0.00000  0.00000  0.02371  1.00000
7.059442324e+00  0.00000  1.00000  0.30862  0.00000  0.00000  0.02379  1.00000
7.062383758e+00  0.00000  1.00000  0.29544  0.00000  0.00000  0.02386  1.00000
7.065326418e+00  0.00000  1.00000  0.20485  0.00000  0.00000  0.02393  1.00000
7.068270304e+00  0.00000  1.00000  0.21531  0.00000  0.00000  0.02401  1.00000
7.071215416e+00  0.00000  1.00000  0.16504  0.00000  0.00000  0.02408  1.00000
7.074161756e+00  0.00000  1.00000  0.13546  0.00000  0.00000  0.02416  1.00000
7.077109324e+00  0.00000  1.00000  0.15116  0.00000  0.00000  0.02423  1.00000
7.080058119e+00  0.00000  1.00000  0.15133  0.00000  0.00000  0.02431  1.00000
7.083008143e+00  0.00000  1.00000  0.10293  0.00000  0.00000  0.02438  1.00000
7.085959397e+00  0.00000  1.00000  0.10091  0.00000  0.00000  0.02446  1.00000
7.088911880e+00  0.00000  1.00000  0.09297  0.00000  0.00000  0.02454  1.00000
7.091865593e+00  0.00000  1.00000  0.09642  0.00000  0.00000  0.02461  1.00000
7.094820537e+00  0.00000  1.00000  0.05095  0.00000  0.00000  0.02469  1.00000
7.097776712e+00  0.00000  1.00000  0.05347  0.00000  0.00000  0.02477  1.00000
7.100734119e+00  0.00000  1.00000  0.03940  0.00000  0.00000  0.02484  1.00000
7.103692759e+00  0.00000  1.00000  0.03500  0.00000  0.00000  0.02492  1.00000
7.106652630e+00  0.00000  1.00000  0.03094  0.00000  0.00000  0.02500  1.00000
7.109613736e+00  0.00000  1.00000  0.02110  0.00000  0.00000  0.02508  1.00000
7.112576075e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.02516  1.00000
7.115539648e+00  0.00000  1.00000  0.02255  0.00000  0.00000  0.02524  1.00000
7.118504456e+00  0.00000  1.00000  0.01645  0.00000  0.00000  0.02531  1.00000
7.121470500e+00  0.00000  1.00000  0.01124  0.00000  0.00000  0.02539  1.00000
7.124437779e+00  0.00000  1.00000  0.02185  0.00000  0.00000  0.02547  1.00000
7.127406295e+00  0.00000  1.00000  0.01673  0.00000  0.00000  0.02555  1.00000
7.130376048e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.02563  1.00000
7.133347038e+00  0.00000  1.00000  0.01210  0.00000  0.00000  0.02571  1.00000
7.136319266e+00  0.00000  1.00000  0.01727  0.00000  0.00000  0.02580  1.00000
7.139292732e+00  0.00000  1.00000  0.01967  0.00000  0.00000  0.02588  1.00000
7.142267437e+00  0.00000  1.00000  0.02076  0.00000  0.00000  0.02597  1.00000
7.145243382e+00  0.00000  1.00000  0.01617  0.00000  0.00000  0.02605  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.02614  1.00000
7.151198992e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.02622  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.02631  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.02640  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.02648  1.00000
7.163125108e+00  0.00000  1.00000  0.01073  0.00000  0.00000  0.02657  1.00000
7.166109744e+00  0.00000  1.00000  0.00817  0.00000  0.00000  0.02666  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.02674  1.00000
7.172082746e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.02683  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.02692  1.00000
7.178060727e+00  0.00000  1.00000  0.00291  0.00000  0.00000  0.02701  1.00000
7.181051585e+00  0.00000  1.00000  0.00277  0.00000  0.00000  0.02710  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.02719  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.02728  1.00000
7.190031640e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.02736  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.02746  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.02755  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.02764  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.02773  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.02782  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.02791  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02800  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02810  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02819  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02828  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02837  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02847  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02856  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02866  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02875  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02885  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02894  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02904  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02914  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02923  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02933  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02943  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02952  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02962  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02972  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02982  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02992  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03003  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03014  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03026  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03037  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03048  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03059  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03071  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03082  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03093  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.03105  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.03116  1.00000
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.03128  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03139  1.00000
7.313890495e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.03151  1.00000
7.316937949e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.03163  1.00000
7.319986673e+00  0.00000  1.00000  0.01124  0.00000  0.00000  0.03174  1.00000
7.323036668e+00  0.00000  1.00000  0.00634  0.00000  0.00000  0.03186  1.00000
7.326087933e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.03198  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.03210  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.03222  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.03234  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.03246  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03258  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.03270  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.03282  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03295  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.03307  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03319  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03332  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03344  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03356  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03369  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03382  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03394  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03407  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03420  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03432  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03445  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03458  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03471  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03484  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03497  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03510  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.03524  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03537  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.03548  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.03559  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.03569  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03579  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.03590  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.03600  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.03611  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.03621  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.03632  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.03643  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.03653  1.00000
7.446084194e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.03664  1.00000
7.449186729e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.03675  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.03685  1.00000
7.455395678e+00 -0.00000  1.00000  0.00310 -0.00000  0.00000  0.03696  1.00000
7.458502093e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.03707  1.00000
7.461609802e+00  0.00000  1.00000  0.00693  0.00000  0.00000  0.03718  1.00000
7.464718806e+00  0.00000  1.00000  0.00394  0.00000  0.00000  0.03729  1.00000
7.467829106e+00  0.00000  1.00000  0.01272  0.00000  0.00000  0.03740  1.00000
7.470940701e+00  0.00000  1.00000  0.00803  0.00000  0.00000  0.03750  1.00000
7.474053593e+00  0.00000  1.00000  0.01815  0.00000  0.00000  0.03761  1.00000
7.477167782e+00  0.00000  1.00000  0.03121  0.00000  0.00000  0.03772  1.00000
7.480283269e+00  0.00000  1.00000  0.03482  0.00000  0.00000  0.03784  1.00000
7.483400054e+00  0.00000  1.00000  0.02200  0.00000  0.00000  0.03795  1.00000
7.486518137e+00  0.00000  1.00000  0.04795  0.00000  0.00000  0.03806  1.00000
7.489637519e+00  0.00000  1.00000  0.07865  0.00000  0.00000  0.03817  1.00000
7.492758202e+00  0.00000  1.00000  0.08055  0.00000  0.00000  0.03828  1.00000
7.495880184e+00  0.00000  1.00000  0.04775  0.00000  0.00000  0.03839  1.00000
7.499003468e+00  0.00000  1.00000  0.09501  0.00000  0.00000  0.03851  1.00000
7.502128053e+00  0.00000  1.00000  0.15332  0.00000  0.00000  0.03862  1.00000
7.505253939e+00  0.00000  1.00000  0.11125  0.00000  0.00000  0.03873  1.00000
7.508381128e+00  0.00000  1.00000  0.17145  0.00000  0.00000  0.03885  1.00000
7.511509621e+00  0.00000  1.00000  0.13872  0.00000  0.00000  0.03896  1.00000
7.514639416e+00  0.00000  1.00000  0.11718  0.00000  0.00000  0.03908  1.00000
7.517770516e+00  0.00000  1.00000  0.18302  0.00000  0.00000  0.03919  1.00000
7.520902920e+00  0.00000  1.00000  0.22729  0.00000  0.00000  0.03931  1.00000
7.524036630e+00  0.00000  1.00000  0.19131  0.00000  0.00000  0.03942  1.00000
7.527171645e+00  0.00000  1.00000  0.23627  0.00000  0.00000  0.03954  1.00000
