# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.342395320e+00  4.86377e-10
5.344621318e+00  4.11094e-10
5.346848244e+00  4.00435e-10
5.349076097e+00  2.11029e-10
5.351304879e+00  3.34111e-10
5.353534589e+00  2.04597e-10
5.355765228e+00  4.15356e-10
5.357996797e+00  2.86688e-10
5.360229296e+00  4.82114e-10
5.362462725e+00  5.06772e-10
5.364697084e+00  4.73223e-10
5.366932375e+00  4.54999e-10
5.369168597e+00  4.33121e-10
5.371405750e+00  4.62188e-10
5.373643836e+00  4.50706e-10
5.375882854e+00  4.30324e-10
5.378122805e+00  4.69360e-10
5.380363690e+00  4.20015e-10
5.382605508e+00  4.72897e-10
5.384848260e+00  3.73347e-10
5.387091947e+00  4.46627e-10
5.389336569e+00  3.64975e-10
5.391582126e+00  3.74928e-10
5.393828618e+00  4.15899e-10
5.396076047e+00  4.34004e-10
5.398324412e+00  4.56573e-10
5.400573714e+00  4.59982e-10
5.402823953e+00  4.68131e-10
5.405075129e+00  4.95179e-10
5.407327244e+00  5.16383e-10
5.409580297e+00  4.84441e-10
5.411834289e+00  3.14304e-10
5.414089220e+00  4.86147e-10
5.416345090e+00  4.76858e-10
5.418601901e+00  3.46768e-10
5.420859652e+00  2.30048e-10
5.423118343e+00  2.27336e-10
5.425377976e+00  3.78689e-10
5.427638550e+00  4.11136e-10
5.429900066e+00  4.95642e-10
5.432162524e+00  5.23426e-10
5.434425925e+00  5.24551e-10
5.436690269e+00  4.97294e-10
5.438955557e+00  5.24799e-10
5.441221789e+00  5.09816e-10
5.443488964e+00  2.72958e-10
5.445757085e+00  4.90211e-10
5.448026150e+00  5.25533e-10
5.450296161e+00  4.78424e-10
5.452567118e+00  5.26484e-10
5.454839021e+00  5.03991e-10
5.457111870e+00  5.20281e-10
5.459385667e+00  4.84136e-10
5.461660411e+00  4.12370e-10
5.463936103e+00  1.80716e-10
5.466212743e+00  2.96774e-10
5.468490331e+00  3.19861e-10
5.470768869e+00  4.99089e-10
5.473048356e+00  5.04613e-10
5.475328793e+00  4.74031e-10
5.477610180e+00  2.95494e-10
5.479892518e+00  3.40653e-10
5.482175806e+00  4.79498e-10
5.484460046e+00  5.29184e-10
5.486745238e+00  4.79964e-10
5.489031382e+00  4.98165e-10
5.491318478e+00  5.20774e-10
5.493606527e+00  5.08570e-10
5.495895530e+00  4.65963e-10
5.498185487e+00  4.62654e-10
5.500476397e+00  5.00745e-10
5.502768262e+00  4.97124e-10
5.505061082e+00  4.97593e-10
5.507354858e+00  5.15082e-10
5.509649589e+00  5.07510e-10
5.511945276e+00  5.17946e-10
5.514241920e+00  5.52354e-10
5.516539521e+00  5.30077e-10
5.518838079e+00  4.24678e-10
5.521137595e+00  4.70749e-10
5.523438069e+00  2.27246e-10
5.525739502e+00  5.31684e-10
5.528041893e+00  5.39579e-10
5.530345244e+00  4.97582e-10
5.532649554e+00  5.00081e-10
5.534954825e+00  5.58411e-10
5.537261056e+00  5.61325e-10
5.539568248e+00  4.46954e-10
5.541876402e+00  5.69258e-10
5.544185517e+00  5.73359e-10
5.546495594e+00  5.17355e-10
5.548806634e+00  3.67166e-10
5.551118637e+00  4.22821e-10
5.553431603e+00  5.15051e-10
5.555745533e+00  3.09927e-10
5.558060427e+00  3.96270e-10
5.560376285e+00  4.87144e-10
5.562693109e+00  5.38120e-10
5.565010897e+00  4.81200e-10
5.567329652e+00  3.26426e-10
5.569649373e+00  4.05964e-10
5.571970060e+00  4.81906e-10
5.574291714e+00  4.58475e-10
5.576614336e+00  3.29015e-10
5.578937925e+00  1.26220e-10
5.581262482e+00  4.27992e-10
5.583588008e+00  3.35469e-10
5.585914503e+00  4.45683e-10
5.588241968e+00  5.39983e-10
5.590570402e+00  5.17298e-10
5.592899806e+00  5.53051e-10
5.595230181e+00  5.90874e-10
5.597561527e+00  5.88027e-10
5.599893844e+00  5.61950e-10
5.602227134e+00  3.64448e-10
5.604561395e+00  5.49174e-10
5.606896629e+00  4.70544e-10
5.609232836e+00  5.84507e-10
5.611570016e+00  5.12773e-10
5.613908170e+00  4.36444e-10
5.616247299e+00  3.01902e-10
5.618587402e+00  4.84492e-10
5.620928480e+00  4.46236e-10
5.623270533e+00  5.31842e-10
5.625613563e+00  5.59848e-10
5.627957568e+00  5.50031e-10
5.630302551e+00  4.73093e-10
5.632648510e+00  3.14434e-10
5.634995447e+00  5.07932e-10
5.637343362e+00  4.31980e-10
5.639692255e+00  2.42421e-10
5.642042127e+00  2.56071e-10
5.644392977e+00  2.37692e-10
5.646744808e+00  2.92329e-10
5.649097618e+00  4.40916e-10
5.651451409e+00  5.10403e-10
5.653806180e+00  4.65099e-10
5.656161933e+00  2.65366e-10
5.658518667e+00  5.29120e-10
5.660876383e+00  5.75247e-10
5.663235082e+00  6.03229e-10
5.665594763e+00  5.71002e-10
5.667955427e+00  5.30347e-10
5.670317075e+00  5.42099e-10
5.672679708e+00  4.66676e-10
5.675043324e+00  2.59296e-10
5.677407925e+00  3.45487e-10
5.679773512e+00  5.05452e-10
5.682140084e+00  5.66247e-10
5.684507643e+00  5.77781e-10
5.686876188e+00  4.65090e-10
5.689245719e+00  5.33121e-10
5.691616238e+00  2.88448e-10
5.693987745e+00  4.33601e-10
5.696360240e+00  5.72104e-10
5.698733724e+00  5.96836e-10
5.701108196e+00  5.59923e-10
5.703483658e+00  5.51213e-10
5.705860109e+00  4.80431e-10
5.708237551e+00  3.91634e-10
5.710615983e+00  2.22501e-10
5.712995407e+00  4.64293e-10
5.715375821e+00  4.13892e-10
5.717757228e+00  3.04524e-10
5.720139627e+00  3.29666e-10
5.722523018e+00  3.74267e-10
5.724907403e+00  3.66178e-10
5.727292781e+00  3.87587e-10
5.729679153e+00  5.18772e-10
5.732066519e+00  4.45550e-10
5.734454880e+00  3.77499e-10
5.736844236e+00  3.32090e-10
5.739234588e+00  5.16414e-10
5.741625936e+00  5.27183e-10
5.744018280e+00  4.62503e-10
5.746411621e+00  2.85465e-10
5.748805959e+00  1.70047e-10
5.751201295e+00  4.83827e-10
5.753597629e+00  4.47137e-10
5.755994961e+00  4.94922e-10
5.758393293e+00  5.02635e-10
5.760792623e+00  4.47310e-10
5.763192953e+00  2.97140e-10
5.765594284e+00  1.61975e-10
5.767996615e+00  2.51829e-10
5.770399947e+00  3.22946e-10
5.772804280e+00  3.92337e-10
5.775209615e+00  5.26780e-10
5.777615952e+00  5.25499e-10
5.780023292e+00  2.26612e-10
5.782431635e+00  4.65995e-10
5.784840982e+00  5.87036e-10
5.787251332e+00  6.16922e-10
5.789662687e+00  5.77996e-10
5.792075046e+00  5.30243e-10
5.794488411e+00  6.44569e-10
5.796902781e+00  6.39969e-10
5.799318157e+00  5.96016e-10
5.801734540e+00  3.94739e-10
5.804151929e+00  5.67992e-10
5.806570326e+00  6.14563e-10
5.808989730e+00  5.19513e-10
5.811410143e+00  5.71150e-10
5.813831564e+00  5.20006e-10
5.816253993e+00  4.03081e-10
5.818677433e+00  2.10557e-10
5.821101881e+00  2.66524e-10
5.823527341e+00  2.19712e-10
5.825953810e+00  4.26872e-10
5.828381291e+00  3.95287e-10
5.830809783e+00  2.33354e-10
5.833239287e+00  3.98862e-10
5.835669804e+00  4.00680e-10
5.838101333e+00  5.17346e-10
5.840533875e+00  5.72089e-10
5.842967431e+00  5.86796e-10
5.845402001e+00  4.81046e-10
5.847837585e+00  4.01772e-10
5.850274184e+00  5.72050e-10
5.852711798e+00  5.57056e-10
5.855150428e+00  5.49148e-10
5.857590074e+00  3.78598e-10
5.860030736e+00  2.13606e-10
5.862472416e+00  3.87243e-10
5.864915113e+00  4.59265e-10
5.867358827e+00  2.13748e-10
5.869803560e+00  4.72977e-10
5.872249312e+00  4.61249e-10
5.874696082e+00  4.51492e-10
5.877143872e+00  3.25295e-10
5.879592682e+00  1.45143e-10
5.882042513e+00  1.28806e-10
5.884493364e+00  2.72234e-10
5.886945236e+00  3.93231e-10
5.889398130e+00  4.38919e-10
5.891852046e+00  3.08321e-10
5.894306984e+00  3.63647e-10
5.896762945e+00  1.00814e-10
5.899219930e+00  2.83208e-10
5.901677938e+00  4.41897e-10
5.904136970e+00  4.99366e-10
5.906597028e+00  5.45342e-10
5.909058110e+00  4.99257e-10
5.911520217e+00  5.84340e-10
5.913983351e+00  5.54295e-10
5.916447510e+00  3.24143e-10
5.918912697e+00  5.18790e-10
5.921378910e+00  4.87367e-10
5.923846152e+00  3.39131e-10
5.926314421e+00  5.53765e-10
5.928783719e+00  4.87935e-10
5.931254045e+00  4.18426e-10
5.933725401e+00  2.31115e-10
5.936197787e+00  1.96646e-10
5.938671202e+00  2.33636e-10
5.941145649e+00  2.22068e-10
5.943621126e+00  4.17309e-10
5.946097635e+00  5.30946e-10
5.948575175e+00  4.83409e-10
5.951053748e+00  3.73226e-10
5.953533354e+00  3.70520e-10
5.956013993e+00  5.72238e-10
5.958495666e+00  5.85263e-10
5.960978372e+00  5.43098e-10
5.963462113e+00  5.39542e-10
5.965946889e+00  4.42523e-10
5.968432700e+00  1.75668e-10
5.970919547e+00  3.30416e-10
5.973407430e+00  5.04634e-10
5.975896350e+00  5.63946e-10
5.978386307e+00  4.96837e-10
5.980877301e+00  4.54172e-10
5.983369333e+00  2.18013e-10
5.985862404e+00  5.24029e-10
5.988356513e+00  3.38084e-10
5.990851662e+00  2.41301e-10
5.993347850e+00  3.09032e-10
5.995845078e+00  4.97116e-10
5.998343347e+00  5.91950e-10
6.000842657e+00  6.05934e-10
6.003343008e+00  6.09306e-10
6.005844401e+00  6.11839e-10
6.008346836e+00  5.85164e-10
6.010850314e+00  4.74144e-10
6.013354835e+00  2.21851e-10
6.015860399e+00  3.43954e-10
6.018367008e+00  4.79355e-10
6.020874661e+00  5.79967e-10
6.023383358e+00  6.28607e-10
6.025893102e+00  6.40905e-10
6.028403890e+00  6.19157e-10
6.030915725e+00  6.25236e-10
6.033428607e+00  5.70758e-10
6.035942535e+00  5.11665e-10
6.038457511e+00  5.05191e-10
6.040973535e+00  4.56295e-10
6.043490608e+00  2.49676e-10
6.046008729e+00  2.86263e-10
6.048527899e+00  1.49914e-10
6.051048119e+00  1.36479e-10
6.053569389e+00  2.86058e-10
6.056091710e+00  4.26251e-10
6.058615081e+00  4.97479e-10
6.061139504e+00  4.95196e-10
6.063664979e+00  4.74323e-10
6.066191506e+00  2.74802e-10
6.068719086e+00  3.46225e-10
6.071247719e+00  2.77461e-10
6.073777405e+00  3.54088e-10
6.076308146e+00  1.51103e-10
6.078839941e+00  4.65880e-10
6.081372791e+00  5.54206e-10
6.083906696e+00  6.02167e-10
6.086441657e+00  6.23890e-10
6.088977675e+00  5.08315e-10
6.091514749e+00  6.45274e-10
6.094052880e+00  6.20704e-10
6.096592069e+00  4.58601e-10
6.099132315e+00  6.42798e-10
6.101673621e+00  6.02178e-10
6.104215985e+00  4.37663e-10
6.106759408e+00  2.25408e-10
6.109303891e+00  4.37341e-10
6.111849434e+00  3.01846e-10
6.114396038e+00  1.96259e-10
6.116943703e+00  2.51067e-10
6.119492430e+00  4.75399e-10
6.122042218e+00  5.75349e-10
6.124593069e+00  6.20778e-10
6.127144983e+00  5.93285e-10
6.129697960e+00  6.57121e-10
6.132252001e+00  6.86088e-10
6.134807106e+00  6.79299e-10
6.137363275e+00  6.41532e-10
6.139920510e+00  5.25816e-10
6.142478810e+00  2.94106e-10
6.145038177e+00  4.65394e-10
6.147598609e+00  6.10398e-10
6.150160109e+00  5.92802e-10
6.152722675e+00  6.05077e-10
6.155286310e+00  5.36969e-10
6.157851012e+00  3.52449e-10
6.160416784e+00  2.61205e-10
6.162983624e+00  3.99938e-10
6.165551534e+00  6.13934e-10
6.168120514e+00  5.82217e-10
6.170690564e+00  5.56721e-10
6.173261685e+00  6.20364e-10
6.175833877e+00  6.03261e-10
6.178407141e+00  5.67285e-10
6.180981478e+00  4.83114e-10
6.183556887e+00  2.90828e-10
6.186133369e+00  1.76870e-10
6.188710924e+00  4.28836e-10
6.191289554e+00  5.49929e-10
6.193869258e+00  6.15387e-10
6.196450037e+00  6.64748e-10
6.199031891e+00  6.41870e-10
6.201614821e+00  7.27731e-10
6.204198827e+00  7.17841e-10
6.206783910e+00  7.29483e-10
6.209370070e+00  7.08785e-10
6.211957307e+00  4.48492e-10
6.214545623e+00  5.44134e-10
6.217135017e+00  7.21728e-10
6.219725490e+00  7.04909e-10
6.222317042e+00  4.02684e-10
6.224909674e+00  6.46246e-10
6.227503386e+00  7.97524e-10
6.230098180e+00  7.93987e-10
6.232694054e+00  7.85978e-10
6.235291010e+00  6.30708e-10
6.237889048e+00  5.24423e-10
6.240488168e+00  7.21044e-10
6.243088371e+00  7.14596e-10
6.245689658e+00  5.48966e-10
6.248292029e+00  7.70049e-10
6.250895484e+00  7.88607e-10
6.253500024e+00  7.70353e-10
6.256105649e+00  7.72067e-10
6.258712359e+00  7.79557e-10
6.261320156e+00  7.89046e-10
6.263929040e+00  6.42286e-10
6.266539010e+00  6.90365e-10
6.269150068e+00  6.92939e-10
6.271762214e+00  5.13698e-10
6.274375448e+00  7.27633e-10
6.276989771e+00  8.00415e-10
6.279605184e+00  7.74700e-10
6.282221686e+00  6.10209e-10
6.284839278e+00  7.91165e-10
6.287457961e+00  7.58722e-10
6.290077735e+00  5.35208e-10
6.292698601e+00  8.15253e-10
6.295320559e+00  7.98911e-10
6.297943609e+00  7.80193e-10
6.300567752e+00  7.91852e-10
6.303192989e+00  7.97365e-10
6.305819319e+00  7.98826e-10
6.308446744e+00  8.08025e-10
6.311075263e+00  8.11244e-10
6.313704878e+00  8.10143e-10
6.316335588e+00  7.59306e-10
6.318967395e+00  7.30190e-10
6.321600298e+00  7.89900e-10
6.324234298e+00  7.73740e-10
6.326869396e+00  7.55827e-10
6.329505591e+00  7.25373e-10
6.332142885e+00  6.90721e-10
6.334781278e+00  6.28677e-10
6.337420770e+00  5.30386e-10
6.340061362e+00  4.58924e-10
6.342703055e+00  2.88757e-10
6.345345848e+00  1.88953e-10
6.347989742e+00  4.58458e-10
6.350634737e+00  5.76892e-10
6.353280835e+00  6.32601e-10
6.355928036e+00  6.67767e-10
6.358576339e+00  5.95499e-10
6.361225746e+00  6.79970e-10
6.363876256e+00  6.45251e-10
6.366527872e+00  5.60693e-10
6.369180591e+00  2.80996e-10
6.371834417e+00  3.48612e-10
6.374489348e+00  3.84475e-10
6.377145385e+00  6.33433e-10
6.379802529e+00  6.84537e-10
6.382460780e+00  6.95200e-10
6.385120139e+00  6.20562e-10
6.387780605e+00  6.06525e-10
6.390442181e+00  2.46769e-10
6.393104865e+00  5.88630e-10
6.395768658e+00  6.12139e-10
6.398433562e+00  6.45367e-10
6.401099576e+00  6.19608e-10
6.403766701e+00  5.55110e-10
6.406434937e+00  4.41217e-10
6.409104285e+00  1.84218e-10
6.411774745e+00  2.49399e-10
6.414446318e+00  3.47973e-10
6.417119004e+00  1.44271e-10
6.419792803e+00  2.34580e-10
6.422467717e+00  3.62997e-10
6.425143745e+00  5.23630e-10
6.427820888e+00  5.76232e-10
6.430499147e+00  5.08848e-10
6.433178522e+00  2.74472e-10
6.435859013e+00  4.91284e-10
6.438540621e+00  6.27421e-10
6.441223346e+00  6.77636e-10
6.443907189e+00  5.98257e-10
6.446592150e+00  6.60450e-10
6.449278231e+00  6.12499e-10
6.451965430e+00  3.95346e-10
6.454653749e+00  5.25234e-10
6.457343188e+00  7.24065e-10
6.460033747e+00  6.99835e-10
6.462725428e+00  7.21892e-10
6.465418230e+00  7.07250e-10
6.468112155e+00  6.18892e-10
6.470807201e+00  3.39130e-10
6.473503371e+00  4.74224e-10
6.476200664e+00  5.69822e-10
6.478899081e+00  4.00042e-10
6.481598622e+00  5.15257e-10
6.484299288e+00  1.84960e-10
6.487001080e+00  3.60271e-10
6.489703997e+00  4.08216e-10
6.492408040e+00  2.50601e-10
6.495113210e+00  3.06049e-10
6.497819507e+00  2.11173e-10
6.500526932e+00  3.38505e-10
6.503235485e+00  5.50876e-10
6.505945167e+00  6.02747e-10
6.508655977e+00  6.15247e-10
6.511367917e+00  6.29510e-10
6.514080987e+00  5.64835e-10
6.516795187e+00  5.90568e-10
6.519510519e+00  2.15163e-10
6.522226982e+00  3.52971e-10
6.524944576e+00  5.60671e-10
6.527663303e+00  5.48120e-10
6.530383163e+00  6.53111e-10
6.533104156e+00  7.33556e-10
6.535826282e+00  7.48332e-10
6.538549543e+00  7.15569e-10
6.541273939e+00  4.05873e-10
6.543999470e+00  5.97401e-10
6.546726136e+00  4.80213e-10
6.549453939e+00  6.16931e-10
6.552182878e+00  6.58871e-10
6.554912954e+00  3.78732e-10
6.557644168e+00  4.76906e-10
6.560376520e+00  6.31124e-10
6.563110010e+00  5.43999e-10
6.565844639e+00  3.89879e-10
6.568580408e+00  3.75619e-10
6.571317316e+00  4.38791e-10
6.574055365e+00  2.22338e-10
6.576794555e+00  4.66963e-10
6.579534886e+00  4.12367e-10
6.582276359e+00  6.61996e-10
6.585018974e+00  6.83755e-10
6.587762732e+00  4.73837e-10
6.590507633e+00  3.70719e-10
6.593253678e+00  3.64585e-10
6.596000867e+00  5.30650e-10
6.598749200e+00  5.90418e-10
6.601498679e+00  5.07531e-10
6.604249304e+00  7.36068e-10
6.607001074e+00  7.68447e-10
6.609753991e+00  6.66069e-10
6.612508056e+00  3.66062e-10
6.615263267e+00  6.91905e-10
6.618019627e+00  6.99798e-10
6.620777135e+00  6.11416e-10
6.623535792e+00  4.49655e-10
6.626295599e+00  5.56652e-10
6.629056555e+00  3.87866e-10
6.631818662e+00  4.28167e-10
6.634581920e+00  2.25693e-10
6.637346329e+00  3.02976e-10
6.640111890e+00  3.62405e-10
6.642878603e+00  2.32357e-10
6.645646469e+00  5.64374e-10
6.648415489e+00  6.39874e-10
6.651185662e+00  7.14038e-10
6.653956989e+00  7.30255e-10
6.656729471e+00  6.59427e-10
6.659503109e+00  6.53486e-10
6.662277902e+00  6.74226e-10
6.665053851e+00  6.35799e-10
6.667830957e+00  6.75307e-10
6.670609219e+00  4.18049e-10
6.673388640e+00  4.11719e-10
6.676169219e+00  6.72863e-10
6.678950956e+00  6.68064e-10
6.681733852e+00  4.77680e-10
6.684517908e+00  2.43638e-10
6.687303124e+00  6.43373e-10
6.690089500e+00  7.41307e-10
6.692877037e+00  7.95666e-10
6.695665736e+00  7.73236e-10
6.698455597e+00  7.87089e-10
6.701246620e+00  7.82853e-10
6.704038806e+00  7.06871e-10
6.706832155e+00  4.04194e-10
6.709626669e+00  5.42449e-10
6.712422347e+00  3.86235e-10
6.715219189e+00  4.94062e-10
6.718017197e+00  7.55351e-10
6.720816371e+00  6.04018e-10
6.723616711e+00  4.13699e-10
6.726418218e+00  6.44087e-10
6.729220892e+00  7.01494e-10
6.732024734e+00  8.33333e-10
6.734829745e+00  8.10755e-10
6.737635924e+00  8.19042e-10
6.740443272e+00  9.07676e-10
6.743251790e+00  9.00518e-10
6.746061478e+00  8.63659e-10
6.748872337e+00  7.10763e-10
6.751684367e+00  5.11165e-10
6.754497569e+00  8.16193e-10
6.757311943e+00  8.96850e-10
6.760127490e+00  9.08342e-10
6.762944210e+00  9.04815e-10
6.765762103e+00  8.65875e-10
6.768581171e+00  8.15417e-10
6.771401413e+00  6.74309e-10
6.774222830e+00  3.34112e-10
6.777045423e+00  7.25443e-10
6.779869192e+00  7.78653e-10
6.782694137e+00  6.61704e-10
6.785520260e+00  4.53557e-10
6.788347560e+00  4.79782e-10
6.791176038e+00  4.41185e-10
6.794005695e+00  3.73588e-10
6.796836531e+00  5.88607e-10
6.799668546e+00  7.46752e-10
6.802501741e+00  7.64199e-10
6.805336117e+00  8.07986e-10
6.808171673e+00  8.76491e-10
6.811008412e+00  8.70307e-10
6.813846332e+00  7.80109e-10
6.816685434e+00  8.18282e-10
6.819525720e+00  7.57744e-10
6.822367189e+00  6.89679e-10
6.825209842e+00  3.72222e-10
6.828053680e+00  5.03383e-10
6.830898702e+00  7.15243e-10
6.833744910e+00  8.05762e-10
6.836592303e+00  8.21849e-10
6.839440884e+00  8.35844e-10
6.842290651e+00  8.68184e-10
6.845141605e+00  8.19300e-10
6.847993747e+00  8.09119e-10
6.850847078e+00  6.81021e-10
6.853701598e+00  3.87923e-10
6.856557307e+00  4.35166e-10
6.859414206e+00  5.39917e-10
6.862272295e+00  3.57110e-10
6.865131575e+00  3.05680e-10
6.867992046e+00  5.88592e-10
6.870853710e+00  5.24900e-10
6.873716565e+00  6.57774e-10
6.876580614e+00  7.47891e-10
6.879445856e+00  8.19930e-10
6.882312292e+00  8.53346e-10
6.885179922e+00  8.05194e-10
6.888048747e+00  5.95676e-10
6.890918767e+00  8.81728e-10
6.893789983e+00  8.58337e-10
6.896662396e+00  9.12538e-10
6.899536005e+00  8.82868e-10
6.902410812e+00  8.02841e-10
6.905286816e+00  4.96362e-10
6.908164019e+00  6.58279e-10
6.911042421e+00  8.52289e-10
6.913922022e+00  7.22948e-10
6.916802823e+00  9.67460e-10
6.919684824e+00  8.80933e-10
6.922568026e+00  9.85954e-10
6.925452429e+00  9.71540e-10
6.928338034e+00  9.69832e-10
6.931224842e+00  9.29968e-10
6.934112852e+00  9.67361e-10
6.937002066e+00  9.43381e-10
6.939892483e+00  9.63079e-10
6.942784105e+00  9.56784e-10
6.945676932e+00  9.05374e-10
6.948570964e+00  9.20684e-10
