# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92290e-10
6.954362646e+00  2.00238e-10
6.957260297e+00  2.17865e-10
6.960159156e+00  1.94953e-10
6.963059222e+00  2.12356e-10
6.965960497e+00  2.08398e-10
6.968862980e+00  1.98077e-10
6.971766673e+00  1.96368e-10
6.974671576e+00  2.03323e-10
6.977577689e+00  2.03154e-10
6.980485013e+00  1.92663e-10
6.983393549e+00  1.99372e-10
6.986303296e+00  1.97151e-10
6.989214256e+00  1.98325e-10
6.992126428e+00  2.22013e-10
6.995039814e+00  2.08029e-10
6.997954414e+00  1.97456e-10
7.000870229e+00  1.98967e-10
7.003787258e+00  1.91782e-10
7.006705502e+00  1.92051e-10
7.009624963e+00  1.88778e-10
7.012545640e+00  1.94405e-10
7.015467534e+00  1.93184e-10
7.018390646e+00  1.96028e-10
7.021314975e+00  2.11639e-10
7.024240523e+00  2.16608e-10
7.027167290e+00  1.96644e-10
7.030095276e+00  1.95888e-10
7.033024483e+00  1.98860e-10
7.035954909e+00  2.00299e-10
7.038886557e+00  2.04748e-10
7.041819427e+00  2.19576e-10
7.044753518e+00  1.97927e-10
7.047688832e+00  2.20723e-10
7.050625369e+00  2.07153e-10
7.053563130e+00  2.04856e-10
7.056502114e+00  2.15778e-10
7.059442324e+00  1.94998e-10
7.062383758e+00  2.05745e-10
7.065326418e+00  1.96374e-10
7.068270304e+00  1.97443e-10
7.071215416e+00  1.94755e-10
7.074161756e+00  1.92174e-10
7.077109324e+00  1.91614e-10
7.080058119e+00  1.95067e-10
7.083008143e+00  2.09532e-10
7.085959397e+00  1.98819e-10
7.088911880e+00  1.92689e-10
7.091865593e+00  2.03330e-10
7.094820537e+00  1.91743e-10
7.097776712e+00  1.91848e-10
7.100734119e+00  1.93152e-10
7.103692759e+00  1.93495e-10
7.106652630e+00  1.93131e-10
7.109613736e+00  1.92315e-10
7.112576075e+00  1.95379e-10
7.115539648e+00  2.16983e-10
7.118504456e+00  2.13677e-10
7.121470500e+00  1.97041e-10
7.124437779e+00  1.97042e-10
7.127406295e+00  1.96922e-10
7.130376048e+00  1.97231e-10
7.133347038e+00  1.94302e-10
7.136319266e+00  1.95775e-10
7.139292732e+00  1.97932e-10
7.142267437e+00  2.01386e-10
7.145243382e+00  2.15025e-10
7.148220567e+00  2.25092e-10
7.151198992e+00  2.05038e-10
7.154178658e+00  2.14035e-10
7.157159566e+00  1.98650e-10
7.160141716e+00  2.02544e-10
7.163125108e+00  2.20705e-10
7.166109744e+00  2.14683e-10
7.169095623e+00  2.19100e-10
7.172082746e+00  2.21684e-10
7.175071114e+00  2.05938e-10
7.178060727e+00  1.97607e-10
7.181051585e+00  1.98185e-10
7.184043690e+00  1.99944e-10
7.187037042e+00  1.98417e-10
7.190031640e+00  2.02597e-10
7.193027487e+00  2.00838e-10
7.196024582e+00  1.99988e-10
7.199022925e+00  1.96849e-10
7.202022518e+00  2.01257e-10
7.205023361e+00  2.12274e-10
7.208025454e+00  2.29564e-10
7.211028798e+00  2.13304e-10
7.214033393e+00  2.01752e-10
7.217039241e+00  1.98904e-10
7.220046340e+00  1.96421e-10
7.223054693e+00  1.96200e-10
7.226064299e+00  1.96791e-10
7.229075159e+00  2.00119e-10
7.232087274e+00  1.94145e-10
7.235100643e+00  1.96966e-10
7.238115269e+00  1.93916e-10
7.241131150e+00  1.96181e-10
7.244148288e+00  1.96224e-10
7.247166683e+00  2.11278e-10
7.250186336e+00  1.99751e-10
7.253207247e+00  2.03335e-10
7.256229417e+00  2.02691e-10
7.259252846e+00  1.94321e-10
7.262277534e+00  1.98432e-10
7.265303483e+00  1.98406e-10
7.268330693e+00  2.03272e-10
7.271359164e+00  2.20283e-10
7.274388897e+00  2.24798e-10
7.277419892e+00  2.11443e-10
7.280452151e+00  2.34478e-10
7.283485672e+00  2.04710e-10
7.286520458e+00  2.06106e-10
7.289556508e+00  2.01882e-10
7.292593824e+00  2.00598e-10
7.295632404e+00  1.95287e-10
7.298672251e+00  1.98737e-10
7.301713365e+00  1.99974e-10
7.304755745e+00  2.09805e-10
7.307799393e+00  2.22702e-10
7.310844310e+00  1.97851e-10
7.313890495e+00  1.99989e-10
7.316937949e+00  1.97882e-10
7.319986673e+00  1.99886e-10
7.323036668e+00  2.00214e-10
7.326087933e+00  1.98241e-10
7.329140470e+00  2.00426e-10
7.332194278e+00  2.04342e-10
7.335249359e+00  2.33591e-10
7.338305713e+00  2.31219e-10
7.341363341e+00  2.05833e-10
7.344422242e+00  2.00892e-10
7.347482418e+00  2.27181e-10
7.350543869e+00  2.02121e-10
7.353606596e+00  1.96924e-10
7.356670598e+00  2.00035e-10
7.359735878e+00  2.03220e-10
7.362802434e+00  2.02121e-10
7.365870269e+00  1.98769e-10
7.368939381e+00  2.01537e-10
7.372009773e+00  1.98148e-10
7.375081443e+00  2.00760e-10
7.378154394e+00  2.01623e-10
7.381228625e+00  2.22128e-10
7.384304137e+00  1.99144e-10
7.387380930e+00  2.01271e-10
7.390459006e+00  1.98820e-10
7.393538364e+00  2.00608e-10
7.396619005e+00  2.00646e-10
7.399700929e+00  1.99936e-10
7.402784138e+00  2.00317e-10
7.405868631e+00  2.04287e-10
7.408954410e+00  2.09071e-10
7.412041474e+00  2.18889e-10
7.415129825e+00  2.00772e-10
7.418219462e+00  1.98860e-10
7.421310387e+00  1.99824e-10
7.424402600e+00  2.04101e-10
7.427496101e+00  1.98758e-10
7.430590891e+00  1.99088e-10
7.433686970e+00  2.01414e-10
7.436784340e+00  1.98235e-10
7.439883000e+00  2.01743e-10
7.442982951e+00  2.02589e-10
7.446084194e+00  2.02974e-10
7.449186729e+00  2.02538e-10
7.452290557e+00  2.02554e-10
7.455395678e+00  2.05962e-10
7.458502093e+00  2.14472e-10
7.461609802e+00  2.48889e-10
7.464718806e+00  2.15543e-10
7.467829106e+00  2.17169e-10
7.470940701e+00  2.31422e-10
7.474053593e+00  2.10476e-10
7.477167782e+00  2.04513e-10
7.480283269e+00  2.21184e-10
7.483400054e+00  2.08376e-10
7.486518137e+00  2.09567e-10
7.489637519e+00  2.04839e-10
7.492758202e+00  2.02155e-10
7.495880184e+00  2.03171e-10
7.499003468e+00  2.05949e-10
7.502128053e+00  2.01709e-10
7.505253939e+00  2.07948e-10
7.508381128e+00  2.04123e-10
7.511509621e+00  2.04083e-10
7.514639416e+00  2.02640e-10
7.517770516e+00  2.10887e-10
7.520902920e+00  2.06735e-10
7.524036630e+00  2.06812e-10
7.527171645e+00  2.02935e-10
7.530307967e+00  2.10030e-10
7.533445595e+00  2.01892e-10
7.536584531e+00  2.03180e-10
7.539724774e+00  2.03253e-10
7.542866326e+00  2.07604e-10
7.546009187e+00  2.04962e-10
7.549153358e+00  2.07680e-10
7.552298838e+00  2.06569e-10
7.555445629e+00  2.11331e-10
7.558593732e+00  2.07756e-10
7.561743146e+00  2.08211e-10
7.564893872e+00  2.08259e-10
7.568045911e+00  2.06804e-10
7.571199264e+00  2.10905e-10
7.574353930e+00  2.18312e-10
7.577509911e+00  2.20541e-10
7.580667207e+00  2.29766e-10
7.583825818e+00  2.13575e-10
7.586985745e+00  2.08191e-10
7.590146989e+00  2.08895e-10
7.593309551e+00  2.27421e-10
7.596473430e+00  2.07583e-10
7.599638627e+00  2.05584e-10
7.602805143e+00  2.07413e-10
7.605972979e+00  2.15354e-10
7.609142134e+00  2.05606e-10
7.612312610e+00  2.27135e-10
7.615484407e+00  2.17228e-10
7.618657525e+00  2.21035e-10
7.621831966e+00  2.10877e-10
7.625007729e+00  2.07081e-10
7.628184816e+00  2.06265e-10
7.631363226e+00  2.08584e-10
7.634542961e+00  2.09187e-10
7.637724020e+00  2.08001e-10
7.640906405e+00  2.08899e-10
7.644090116e+00  2.25154e-10
7.647275154e+00  2.06028e-10
7.650461519e+00  2.10491e-10
7.653649211e+00  2.11918e-10
7.656838231e+00  2.09305e-10
7.660028581e+00  2.08889e-10
7.663220259e+00  2.07469e-10
7.666413268e+00  2.07271e-10
7.669607606e+00  2.07557e-10
7.672803276e+00  2.07539e-10
7.676000278e+00  2.09498e-10
7.679198611e+00  2.08224e-10
7.682398277e+00  2.08930e-10
7.685599277e+00  2.09169e-10
7.688801610e+00  2.08924e-10
7.692005277e+00  2.10170e-10
7.695210279e+00  2.09371e-10
7.698416617e+00  2.08765e-10
7.701624290e+00  2.10258e-10
7.704833300e+00  2.10453e-10
7.708043648e+00  2.10028e-10
7.711255332e+00  2.16703e-10
7.714468356e+00  2.12941e-10
7.717682717e+00  2.11038e-10
7.720898418e+00  2.10263e-10
7.724115459e+00  2.09422e-10
7.727333841e+00  2.11644e-10
7.730553563e+00  2.08503e-10
7.733774627e+00  2.10894e-10
7.736997033e+00  2.08871e-10
7.740220782e+00  2.07400e-10
7.743445874e+00  2.08183e-10
7.746672310e+00  2.08581e-10
7.749900090e+00  2.13862e-10
7.753129215e+00  2.09541e-10
7.756359686e+00  2.09598e-10
7.759591502e+00  2.13708e-10
7.762824665e+00  2.21107e-10
7.766059176e+00  2.12034e-10
7.769295034e+00  2.23657e-10
7.772532240e+00  2.09665e-10
7.775770795e+00  2.13154e-10
7.779010699e+00  2.11214e-10
7.782251954e+00  2.11203e-10
7.785494559e+00  2.18185e-10
7.788738515e+00  2.11623e-10
7.791983823e+00  2.09836e-10
7.795230483e+00  2.10151e-10
7.798478495e+00  2.10672e-10
7.801727861e+00  2.09065e-10
7.804978581e+00  2.08949e-10
7.808230656e+00  2.10809e-10
7.811484085e+00  2.13791e-10
7.814738870e+00  2.10741e-10
7.817995011e+00  2.09681e-10
7.821252509e+00  2.10572e-10
7.824511364e+00  2.10406e-10
7.827771578e+00  2.09706e-10
7.831033149e+00  2.10105e-10
7.834296080e+00  2.08677e-10
7.837560370e+00  2.10386e-10
7.840826020e+00  2.11722e-10
7.844093031e+00  2.12082e-10
7.847361403e+00  2.10705e-10
7.850631137e+00  2.13063e-10
7.853902233e+00  2.10924e-10
7.857174692e+00  2.10041e-10
7.860448515e+00  2.16373e-10
7.863723702e+00  2.35232e-10
7.867000253e+00  2.10392e-10
7.870278170e+00  2.09242e-10
7.873557453e+00  2.24213e-10
7.876838102e+00  2.09821e-10
7.880120117e+00  2.09492e-10
7.883403501e+00  2.25422e-10
7.886688252e+00  2.09203e-10
7.889974372e+00  2.08622e-10
7.893261862e+00  2.10633e-10
7.896550721e+00  2.10992e-10
7.899840950e+00  2.09374e-10
7.903132551e+00  2.17643e-10
7.906425523e+00  2.09733e-10
7.909719867e+00  2.08467e-10
7.913015583e+00  2.10310e-10
7.916312673e+00  2.08777e-10
7.919611137e+00  2.09664e-10
7.922910975e+00  2.08785e-10
7.926212188e+00  2.08628e-10
7.929514776e+00  2.10111e-10
7.932818740e+00  2.34328e-10
7.936124082e+00  2.18514e-10
7.939430800e+00  2.10356e-10
7.942738896e+00  2.10113e-10
7.946048371e+00  2.11540e-10
7.949359224e+00  2.09428e-10
7.952671457e+00  2.10243e-10
7.955985070e+00  2.07603e-10
7.959300064e+00  2.07048e-10
7.962616439e+00  2.07335e-10
7.965934196e+00  2.07412e-10
7.969253335e+00  2.09538e-10
7.972573857e+00  2.08886e-10
7.975895763e+00  2.09179e-10
7.979219053e+00  2.08188e-10
7.982543728e+00  2.07484e-10
7.985869788e+00  2.12172e-10
7.989197233e+00  2.07455e-10
7.992526065e+00  2.10787e-10
7.995856285e+00  2.08383e-10
7.999187891e+00  2.07987e-10
8.002520886e+00  2.08856e-10
8.005855270e+00  2.11102e-10
8.009191043e+00  2.07739e-10
8.012528206e+00  2.07418e-10
8.015866759e+00  2.08358e-10
8.019206704e+00  2.07572e-10
8.022548040e+00  2.07303e-10
8.025890768e+00  2.07962e-10
8.029234890e+00  2.08815e-10
8.032580404e+00  2.08987e-10
8.035927313e+00  2.11321e-10
8.039275616e+00  2.26249e-10
8.042625314e+00  2.03960e-10
8.045976408e+00  2.07934e-10
8.049328898e+00  2.06763e-10
8.052682785e+00  2.07332e-10
8.056038069e+00  2.06718e-10
8.059394752e+00  2.06682e-10
8.062752833e+00  2.08990e-10
8.066112313e+00  2.07802e-10
8.069473194e+00  2.08370e-10
8.072835474e+00  2.06564e-10
8.076199156e+00  2.06573e-10
8.079564239e+00  2.06176e-10
8.082930724e+00  2.10807e-10
8.086298611e+00  2.06461e-10
8.089667903e+00  2.07737e-10
8.093038597e+00  2.06326e-10
8.096410697e+00  2.05994e-10
8.099784201e+00  2.05778e-10
8.103159111e+00  2.05698e-10
8.106535428e+00  2.05627e-10
8.109913151e+00  2.05402e-10
8.113292281e+00  2.06558e-10
8.116672820e+00  2.05611e-10
8.120054767e+00  2.05738e-10
8.123438123e+00  2.05566e-10
8.126822889e+00  2.05457e-10
8.130209065e+00  2.05756e-10
8.133596652e+00  2.06385e-10
8.136985651e+00  2.06600e-10
8.140376061e+00  2.06738e-10
8.143767885e+00  2.06266e-10
8.147161121e+00  2.05876e-10
8.150555772e+00  2.06166e-10
8.153951837e+00  2.05528e-10
8.157349317e+00  2.05324e-10
8.160748212e+00  2.09838e-10
8.164148524e+00  2.30127e-10
8.167550253e+00  2.01937e-10
8.170953398e+00  2.06005e-10
8.174357962e+00  2.06236e-10
8.177763945e+00  2.08036e-10
8.181171347e+00  2.06695e-10
8.184580168e+00  2.06982e-10
8.187990410e+00  2.09098e-10
8.191402072e+00  2.06017e-10
8.194815157e+00  2.05350e-10
8.198229663e+00  2.05305e-10
8.201645592e+00  2.05428e-10
8.205062944e+00  2.06637e-10
8.208481720e+00  2.21567e-10
8.211901921e+00  2.06353e-10
8.215323547e+00  2.05934e-10
8.218746598e+00  2.07162e-10
8.222171076e+00  2.07018e-10
8.225596981e+00  2.07194e-10
8.229024313e+00  2.07789e-10
8.232453073e+00  2.06979e-10
8.235883262e+00  2.06104e-10
8.239314880e+00  2.07468e-10
8.242747928e+00  2.07961e-10
8.246182406e+00  2.08291e-10
8.249618315e+00  2.29281e-10
8.253055656e+00  2.08538e-10
8.256494429e+00  2.17396e-10
8.259934635e+00  2.09891e-10
8.263376275e+00  2.07299e-10
8.266819348e+00  2.06495e-10
8.270263856e+00  2.06594e-10
8.273709800e+00  2.07814e-10
8.277157179e+00  2.07624e-10
8.280605994e+00  2.06624e-10
8.284056247e+00  2.06325e-10
8.287507937e+00  2.06900e-10
8.290961065e+00  2.11683e-10
8.294415632e+00  2.08462e-10
8.297871639e+00  2.07876e-10
8.301329085e+00  2.07456e-10
8.304787972e+00  2.07858e-10
8.308248301e+00  2.07869e-10
8.311710071e+00  2.08808e-10
8.315173283e+00  2.08422e-10
8.318637939e+00  2.08024e-10
8.322104038e+00  2.07664e-10
8.325571581e+00  2.08651e-10
8.329040570e+00  2.09547e-10
8.332511003e+00  2.08968e-10
8.335982883e+00  2.09671e-10
8.339456209e+00  2.10551e-10
8.342930982e+00  2.11056e-10
8.346407204e+00  2.24330e-10
8.349884873e+00  2.13206e-10
8.353363992e+00  2.12016e-10
8.356844560e+00  2.12029e-10
8.360326579e+00  2.12691e-10
8.363810048e+00  2.12133e-10
8.367294969e+00  2.12688e-10
8.370781342e+00  2.12820e-10
8.374269168e+00  2.13100e-10
8.377758446e+00  2.13733e-10
8.381249179e+00  2.13478e-10
8.384741366e+00  2.14249e-10
8.388235008e+00  2.14930e-10
8.391730106e+00  2.14917e-10
8.395226661e+00  2.16011e-10
8.398724672e+00  2.16336e-10
8.402224140e+00  2.16605e-10
8.405725067e+00  2.17426e-10
8.409227453e+00  2.17548e-10
8.412731297e+00  2.18224e-10
8.416236602e+00  2.18428e-10
8.419743367e+00  2.18461e-10
8.423251594e+00  2.31445e-10
8.426761282e+00  2.21103e-10
8.430272432e+00  2.18888e-10
8.433785046e+00  2.19434e-10
8.437299123e+00  2.19210e-10
8.440814664e+00  2.19270e-10
8.444331670e+00  2.19785e-10
8.447850142e+00  2.20093e-10
8.451370079e+00  2.20624e-10
8.454891484e+00  2.20293e-10
8.458414355e+00  2.20484e-10
8.461938694e+00  2.22729e-10
8.465464502e+00  2.22786e-10
8.468991779e+00  2.23730e-10
8.472520526e+00  2.23203e-10
8.476050743e+00  2.23672e-10
8.479582430e+00  2.23743e-10
8.483115590e+00  2.23732e-10
8.486650221e+00  2.23151e-10
8.490186325e+00  2.23687e-10
8.493723903e+00  2.23316e-10
8.497262955e+00  2.23770e-10
8.500803481e+00  2.24930e-10
8.504345482e+00  2.23791e-10
8.507888960e+00  2.25298e-10
8.511433913e+00  2.29917e-10
8.514980344e+00  2.43599e-10
8.518528253e+00  2.30703e-10
8.522077639e+00  2.26669e-10
8.525628505e+00  2.27026e-10
8.529180850e+00  2.26941e-10
8.532734676e+00  2.27264e-10
8.536289982e+00  2.26703e-10
8.539846769e+00  2.27057e-10
8.543405039e+00  2.27039e-10
8.546964791e+00  2.28878e-10
8.550526026e+00  2.28447e-10
8.554088745e+00  2.27728e-10
8.557652949e+00  2.28268e-10
8.561218638e+00  2.27885e-10
8.564785812e+00  2.28383e-10
8.568354473e+00  2.28970e-10
8.571924621e+00  2.29982e-10
8.575496256e+00  2.34532e-10
8.579069379e+00  2.30574e-10
8.582643992e+00  2.44819e-10
8.586220093e+00  2.28094e-10
8.589797685e+00  2.30682e-10
8.593376767e+00  2.31062e-10
8.596957341e+00  2.31674e-10
8.600539407e+00  2.32488e-10
8.604122965e+00  2.32083e-10
8.607708016e+00  2.32120e-10
8.611294561e+00  2.32554e-10
8.614882600e+00  2.32160e-10
8.618472135e+00  2.32088e-10
8.622063165e+00  2.32680e-10
8.625655691e+00  2.34022e-10
8.629249714e+00  2.33409e-10
8.632845235e+00  2.33684e-10
8.636442254e+00  2.34338e-10
8.640040771e+00  2.34862e-10
8.643640788e+00  2.34970e-10
8.647242305e+00  2.34639e-10
8.650845323e+00  2.35340e-10
8.654449842e+00  2.35741e-10
8.658055863e+00  2.35886e-10
8.661663386e+00  2.36657e-10
8.665272412e+00  2.36521e-10
8.668882943e+00  2.36378e-10
8.672494977e+00  2.36428e-10
8.676108517e+00  2.37426e-10
8.679723562e+00  2.39262e-10
8.683340113e+00  2.40694e-10
8.686958172e+00  2.38234e-10
8.690577738e+00  2.38652e-10
8.694198812e+00  2.39451e-10
8.697821395e+00  2.43447e-10
8.701445487e+00  2.43719e-10
8.705071089e+00  2.39682e-10
8.708698202e+00  2.38544e-10
8.712326826e+00  2.40134e-10
8.715956963e+00  2.40354e-10
8.719588611e+00  2.39868e-10
8.723221773e+00  2.40525e-10
8.726856449e+00  2.41106e-10
8.730492639e+00  2.40992e-10
8.734130344e+00  2.40893e-10
8.737769565e+00  2.41644e-10
8.741410303e+00  2.42065e-10
8.745052557e+00  2.42117e-10
8.748696329e+00  2.42324e-10
8.752341619e+00  2.42840e-10
8.755988428e+00  2.43416e-10
8.759636756e+00  2.42577e-10
8.763286605e+00  2.42906e-10
8.766937975e+00  2.43800e-10
8.770590865e+00  2.44561e-10
8.774245278e+00  2.44476e-10
8.777901214e+00  2.45415e-10
8.781558673e+00  2.45759e-10
8.785217655e+00  2.45473e-10
8.788878163e+00  2.45523e-10
8.792540195e+00  2.53697e-10
8.796203754e+00  2.45280e-10
8.799868839e+00  2.46111e-10
8.803535451e+00  2.51730e-10
8.807203590e+00  2.63406e-10
8.810873259e+00  2.47214e-10
8.814544456e+00  2.47694e-10
8.818217183e+00  2.47999e-10
8.821891440e+00  2.48470e-10
8.825567228e+00  2.48791e-10
8.829244548e+00  2.48918e-10
8.832923399e+00  2.49741e-10
8.836603784e+00  2.49891e-10
8.840285702e+00  2.49506e-10
8.843969155e+00  2.49846e-10
8.847654142e+00  2.51044e-10
8.851340665e+00  2.50896e-10
8.855028723e+00  2.51063e-10
8.858718318e+00  2.51508e-10
8.862409451e+00  2.51582e-10
8.866102122e+00  2.51748e-10
8.869796331e+00  2.51972e-10
8.873492079e+00  2.52813e-10
8.877189368e+00  2.53298e-10
8.880888197e+00  2.53574e-10
8.884588567e+00  2.54139e-10
8.888290479e+00  2.54271e-10
8.891993933e+00  2.53903e-10
8.895698930e+00  2.54554e-10
8.899405472e+00  2.55108e-10
8.903113557e+00  2.54958e-10
8.906823188e+00  2.55048e-10
8.910534364e+00  2.55565e-10
8.914247087e+00  2.56258e-10
8.917961357e+00  2.63681e-10
8.921677174e+00  2.59060e-10
8.925394539e+00  2.57447e-10
8.929113454e+00  2.57664e-10
8.932833918e+00  2.57722e-10
8.936555932e+00  2.58005e-10
8.940279497e+00  2.57978e-10
8.944004613e+00  2.57867e-10
8.947731282e+00  2.58369e-10
8.951459503e+00  2.58919e-10
8.955189278e+00  2.59384e-10
8.958920607e+00  2.59633e-10
8.962653490e+00  2.60045e-10
8.966387929e+00  2.60128e-10
8.970123924e+00  2.60315e-10
8.973861476e+00  2.60825e-10
8.977600585e+00  2.60909e-10
8.981341252e+00  2.60935e-10
8.985083477e+00  2.61884e-10
8.988827262e+00  2.62149e-10
8.992572607e+00  2.62803e-10
8.996319512e+00  2.69606e-10
9.000067978e+00  2.64186e-10
9.003818007e+00  2.63687e-10
9.007569598e+00  2.64133e-10
9.011322752e+00  2.64339e-10
9.015077469e+00  2.64188e-10
9.018833752e+00  2.64265e-10
9.022591599e+00  2.65453e-10
9.026351012e+00  2.64798e-10
9.030111992e+00  2.65822e-10
9.033874539e+00  2.70334e-10
9.037638653e+00  2.66942e-10
9.041404336e+00  2.66555e-10
9.045171588e+00  2.66822e-10
9.048940409e+00  2.67242e-10
9.052710801e+00  2.67480e-10
9.056482764e+00  2.67895e-10
9.060256298e+00  2.67714e-10
9.064031405e+00  2.68017e-10
9.067808085e+00  2.68577e-10
9.071586338e+00  2.68932e-10
9.075366166e+00  2.69346e-10
9.079147568e+00  2.73541e-10
9.082930546e+00  2.70797e-10
9.086715101e+00  2.70162e-10
9.090501232e+00  2.70389e-10
9.094288941e+00  2.72815e-10
9.098078228e+00  2.71245e-10
9.101869094e+00  2.71915e-10
9.105661539e+00  2.71612e-10
9.109455565e+00  2.72000e-10
9.113251172e+00  2.72483e-10
9.117048360e+00  2.72453e-10
9.120847130e+00  2.72848e-10
9.124647483e+00  2.72997e-10
9.128449419e+00  2.73843e-10
9.132252940e+00  2.73860e-10
9.136058045e+00  2.74055e-10
9.139864736e+00  2.74751e-10
9.143673013e+00  2.75097e-10
9.147482877e+00  2.75302e-10
9.151294328e+00  2.75195e-10
9.155107367e+00  2.75248e-10
9.158921995e+00  2.75786e-10
9.162738213e+00  2.76531e-10
9.166556020e+00  2.79625e-10
9.170375419e+00  2.76630e-10
9.174196408e+00  2.76564e-10
9.178018990e+00  2.77055e-10
9.181843165e+00  2.77400e-10
9.185668933e+00  2.77859e-10
9.189496295e+00  2.78325e-10
9.193325252e+00  2.78091e-10
9.197155804e+00  2.78318e-10
9.200987952e+00  2.78439e-10
9.204821697e+00  2.78955e-10
9.208657039e+00  2.79262e-10
9.212493980e+00  2.80452e-10
9.216332519e+00  2.79914e-10
9.220172658e+00  2.80309e-10
9.224014396e+00  2.80302e-10
9.227857736e+00  2.80539e-10
9.231702676e+00  2.80883e-10
9.235549219e+00  2.81070e-10
9.239397365e+00  2.81579e-10
9.243247113e+00  2.81538e-10
9.247098466e+00  2.81773e-10
9.250951424e+00  2.81854e-10
9.254805987e+00  2.81909e-10
9.258662156e+00  2.82442e-10
9.262519932e+00  2.82839e-10
9.266379316e+00  2.83029e-10
9.270240307e+00  2.83041e-10
9.274102907e+00  2.83612e-10
9.277967117e+00  2.83914e-10
9.281832936e+00  2.84293e-10
9.285700367e+00  2.84245e-10
9.289569408e+00  2.84371e-10
9.293440062e+00  2.85153e-10
9.297312329e+00  2.85203e-10
9.301186209e+00  2.85444e-10
9.305061703e+00  2.85808e-10
9.308938813e+00  2.88516e-10
9.312817537e+00  2.86765e-10
9.316697878e+00  2.86417e-10
9.320579835e+00  2.86683e-10
9.324463410e+00  2.87191e-10
9.328348603e+00  2.87156e-10
9.332235415e+00  2.87301e-10
9.336123846e+00  2.87448e-10
9.340013898e+00  2.87883e-10
9.343905571e+00  2.87970e-10
9.347798865e+00  2.88806e-10
9.351693781e+00  2.89430e-10
9.355590320e+00  2.89395e-10
9.359488482e+00  2.89350e-10
9.363388269e+00  2.89575e-10
9.367289681e+00  2.90009e-10
9.371192718e+00  2.90149e-10
9.375097382e+00  2.90482e-10
9.379003673e+00  2.98186e-10
9.382911591e+00  2.90728e-10
9.386821137e+00  2.91148e-10
9.390732313e+00  2.91344e-10
9.394645118e+00  2.91786e-10
9.398559553e+00  2.91394e-10
9.402475620e+00  2.91918e-10
9.406393318e+00  2.91997e-10
9.410312649e+00  2.93505e-10
9.414233612e+00  2.92996e-10
9.418156210e+00  2.93256e-10
9.422080441e+00  2.93269e-10
9.426006308e+00  2.93605e-10
9.429933811e+00  2.93935e-10
9.433862950e+00  2.95355e-10
9.437793726e+00  2.93993e-10
9.441726140e+00  2.94252e-10
9.445660193e+00  2.94756e-10
9.449595884e+00  2.95292e-10
9.453533216e+00  2.95232e-10
9.457472188e+00  2.95389e-10
9.461412802e+00  2.95865e-10
9.465355057e+00  2.96003e-10
9.469298955e+00  2.96417e-10
9.473244496e+00  2.98049e-10
9.477191681e+00  2.96772e-10
9.481140511e+00  2.97077e-10
9.485090986e+00  2.97504e-10
9.489043108e+00  2.97434e-10
9.492996876e+00  2.97903e-10
9.496952291e+00  2.98024e-10
9.500909355e+00  2.98012e-10
9.504868067e+00  2.98336e-10
9.508828428e+00  2.98964e-10
9.512790440e+00  3.00453e-10
9.516754103e+00  2.99754e-10
9.520719417e+00  3.00046e-10
9.524686384e+00  3.00258e-10
9.528655003e+00  3.02033e-10
9.532625276e+00  3.01012e-10
9.536597203e+00  3.01512e-10
9.540570785e+00  3.01683e-10
9.544546023e+00  3.02168e-10
9.548522917e+00  3.02444e-10
9.552501468e+00  3.02722e-10
9.556481677e+00  3.02929e-10
9.560463545e+00  3.03192e-10
9.564447071e+00  3.03327e-10
9.568432257e+00  3.03741e-10
9.572419104e+00  3.04085e-10
9.576407612e+00  3.04367e-10
9.580397782e+00  3.04907e-10
9.584389614e+00  3.04806e-10
9.588383110e+00  3.05168e-10
9.592378270e+00  3.05730e-10
9.596375094e+00  3.05803e-10
9.600373584e+00  3.05854e-10
9.604373739e+00  3.06433e-10
9.608375562e+00  3.06723e-10
9.612379052e+00  3.06993e-10
9.616384209e+00  3.07256e-10
9.620391036e+00  3.08282e-10
9.624399533e+00  3.07947e-10
9.628409699e+00  3.08186e-10
9.632421536e+00  3.08768e-10
9.636435045e+00  3.08888e-10
9.640450227e+00  3.09191e-10
9.644467081e+00  3.09408e-10
9.648485609e+00  3.09793e-10
9.652505811e+00  3.10104e-10
9.656527689e+00  3.10267e-10
9.660551242e+00  3.10538e-10
9.664576471e+00  3.11035e-10
9.668603378e+00  3.11187e-10
9.672631963e+00  3.11634e-10
9.676662226e+00  3.11817e-10
9.680694169e+00  3.12007e-10
9.684727792e+00  3.12617e-10
9.688763095e+00  3.13217e-10
9.692800079e+00  3.13441e-10
9.696838746e+00  3.13751e-10
9.700879096e+00  3.14090e-10
9.704921129e+00  3.14707e-10
9.708964846e+00  3.14937e-10
9.713010248e+00  3.17106e-10
9.717057335e+00  3.15621e-10
9.721106109e+00  3.16706e-10
9.725156570e+00  3.18362e-10
