# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.85182e-10
6.954362646e+00  4.49629e-10
6.957260297e+00  4.84646e-10
6.960159156e+00  2.88493e-10
6.963059222e+00  4.50611e-10
6.965960497e+00  4.52248e-10
6.968862980e+00  4.06363e-10
6.971766673e+00  3.74492e-10
6.974671576e+00  4.07530e-10
6.977577689e+00  4.21358e-10
6.980485013e+00  3.28160e-10
6.983393549e+00  4.01689e-10
6.986303296e+00  3.62072e-10
6.989214256e+00  4.05276e-10
6.992126428e+00  4.66301e-10
6.995039814e+00  4.14905e-10
6.997954414e+00  3.79828e-10
7.000870229e+00  3.98631e-10
7.003787258e+00  3.18382e-10
7.006705502e+00  2.99980e-10
7.009624963e+00  3.00073e-10
7.012545640e+00  3.18656e-10
7.015467534e+00  3.07310e-10
7.018390646e+00  3.82635e-10
7.021314975e+00  4.41170e-10
7.024240523e+00  4.04665e-10
7.027167290e+00  4.39585e-10
7.030095276e+00  3.67063e-10
7.033024483e+00  3.74625e-10
7.035954909e+00  3.99471e-10
7.038886557e+00  4.47236e-10
7.041819427e+00  4.83030e-10
7.044753518e+00  2.90130e-10
7.047688832e+00  3.93569e-10
7.050625369e+00  4.79950e-10
7.053563130e+00  4.46582e-10
7.056502114e+00  4.56438e-10
7.059442324e+00  3.60476e-10
7.062383758e+00  4.39370e-10
7.065326418e+00  3.35608e-10
7.068270304e+00  3.31538e-10
7.071215416e+00  3.09491e-10
7.074161756e+00  2.82910e-10
7.077109324e+00  2.73337e-10
7.080058119e+00  3.25007e-10
7.083008143e+00  4.30484e-10
7.085959397e+00  3.46099e-10
7.088911880e+00  2.68517e-10
7.091865593e+00  3.91685e-10
7.094820537e+00  2.87242e-10
7.097776712e+00  2.62651e-10
7.100734119e+00  2.92721e-10
7.103692759e+00  2.80064e-10
7.106652630e+00  2.92325e-10
7.109613736e+00  3.08944e-10
7.112576075e+00  3.61451e-10
7.115539648e+00  4.61846e-10
7.118504456e+00  4.22293e-10
7.121470500e+00  3.96986e-10
7.124437779e+00  3.46638e-10
7.127406295e+00  3.11386e-10
7.130376048e+00  3.15018e-10
7.133347038e+00  3.12206e-10
7.136319266e+00  3.24182e-10
7.139292732e+00  3.61309e-10
7.142267437e+00  4.27139e-10
7.145243382e+00  4.02075e-10
7.148220567e+00  4.39638e-10
7.151198992e+00  4.32422e-10
7.154178658e+00  4.60998e-10
7.157159566e+00  3.68554e-10
7.160141716e+00  3.76172e-10
7.163125108e+00  4.58309e-10
7.166109744e+00  4.58525e-10
7.169095623e+00  4.67751e-10
7.172082746e+00  4.15827e-10
7.175071114e+00  4.04489e-10
7.178060727e+00  3.56449e-10
7.181051585e+00  3.29840e-10
7.184043690e+00  3.19752e-10
7.187037042e+00  3.21416e-10
7.190031640e+00  3.80796e-10
7.193027487e+00  3.25278e-10
7.196024582e+00  3.21549e-10
7.199022925e+00  3.27108e-10
7.202022518e+00  3.97267e-10
7.205023361e+00  4.43770e-10
7.208025454e+00  3.93382e-10
7.211028798e+00  4.33210e-10
7.214033393e+00  3.91488e-10
7.217039241e+00  3.43338e-10
7.220046340e+00  3.03878e-10
7.223054693e+00  3.10986e-10
7.226064299e+00  3.08022e-10
7.229075159e+00  3.41827e-10
7.232087274e+00  3.01256e-10
7.235100643e+00  3.19724e-10
7.238115269e+00  3.10315e-10
7.241131150e+00  3.11729e-10
7.244148288e+00  3.31934e-10
7.247166683e+00  3.86341e-10
7.250186336e+00  3.37237e-10
7.253207247e+00  3.37106e-10
7.256229417e+00  3.82981e-10
7.259252846e+00  3.28533e-10
7.262277534e+00  3.34837e-10
7.265303483e+00  3.31650e-10
7.268330693e+00  4.06875e-10
7.271359164e+00  3.67535e-10
7.274388897e+00  4.18561e-10
7.277419892e+00  4.21941e-10
7.280452151e+00  4.34049e-10
7.283485672e+00  3.73548e-10
7.286520458e+00  3.67291e-10
7.289556508e+00  3.39077e-10
7.292593824e+00  3.20739e-10
7.295632404e+00  3.19989e-10
7.298672251e+00  3.28745e-10
7.301713365e+00  3.36777e-10
7.304755745e+00  3.76424e-10
7.307799393e+00  4.42979e-10
7.310844310e+00  3.18922e-10
7.313890495e+00  3.09627e-10
7.316937949e+00  2.86284e-10
7.319986673e+00  2.94747e-10
7.323036668e+00  2.97257e-10
7.326087933e+00  3.08377e-10
7.329140470e+00  3.27899e-10
7.332194278e+00  3.78170e-10
7.335249359e+00  4.37400e-10
7.338305713e+00  4.26751e-10
7.341363341e+00  3.88796e-10
7.344422242e+00  3.57239e-10
7.347482418e+00  4.75567e-10
7.350543869e+00  3.30266e-10
7.353606596e+00  3.26934e-10
7.356670598e+00  3.25175e-10
7.359735878e+00  3.28445e-10
7.362802434e+00  3.37137e-10
7.365870269e+00  3.03849e-10
7.368939381e+00  3.23471e-10
7.372009773e+00  3.15984e-10
7.375081443e+00  3.27791e-10
7.378154394e+00  3.38695e-10
7.381228625e+00  4.04287e-10
7.384304137e+00  3.31492e-10
7.387380930e+00  3.09421e-10
7.390459006e+00  2.96215e-10
7.393538364e+00  3.16338e-10
7.396619005e+00  3.15756e-10
7.399700929e+00  3.18449e-10
7.402784138e+00  3.00781e-10
7.405868631e+00  3.30034e-10
7.408954410e+00  3.90472e-10
7.412041474e+00  4.03044e-10
7.415129825e+00  3.15182e-10
7.418219462e+00  2.98738e-10
7.421310387e+00  3.23206e-10
7.424402600e+00  3.24536e-10
7.427496101e+00  2.75751e-10
7.430590891e+00  3.07937e-10
7.433686970e+00  2.96159e-10
7.436784340e+00  2.97924e-10
7.439883000e+00  3.04270e-10
7.442982951e+00  3.04350e-10
7.446084194e+00  2.80504e-10
7.449186729e+00  3.00929e-10
7.452290557e+00  3.09149e-10
7.455395678e+00  3.26395e-10
7.458502093e+00  4.58542e-10
7.461609802e+00  4.89094e-10
7.464718806e+00  4.38935e-10
7.467829106e+00  4.56501e-10
7.470940701e+00  4.64549e-10
7.474053593e+00  3.69653e-10
7.477167782e+00  3.03762e-10
7.480283269e+00  4.27105e-10
7.483400054e+00  3.46552e-10
7.486518137e+00  2.99572e-10
7.489637519e+00  2.67649e-10
7.492758202e+00  2.64004e-10
7.495880184e+00  2.70256e-10
7.499003468e+00  2.87847e-10
7.502128053e+00  2.34455e-10
7.505253939e+00  2.85116e-10
7.508381128e+00  2.53384e-10
7.511509621e+00  2.51565e-10
7.514639416e+00  2.50685e-10
7.517770516e+00  3.11872e-10
7.520902920e+00  2.76314e-10
7.524036630e+00  2.64490e-10
7.527171645e+00  2.39303e-10
7.530307967e+00  2.96316e-10
7.533445595e+00  2.41757e-10
7.536584531e+00  2.39118e-10
7.539724774e+00  2.43435e-10
7.542866326e+00  2.55204e-10
7.546009187e+00  2.45837e-10
7.549153358e+00  2.54098e-10
7.552298838e+00  2.51699e-10
7.555445629e+00  3.10648e-10
7.558593732e+00  2.53897e-10
7.561743146e+00  2.47795e-10
7.564893872e+00  2.54426e-10
7.568045911e+00  2.54168e-10
7.571199264e+00  3.34180e-10
7.574353930e+00  3.95712e-10
7.577509911e+00  4.10481e-10
7.580667207e+00  4.59198e-10
7.583825818e+00  3.87609e-10
7.586985745e+00  2.98218e-10
7.590146989e+00  3.08526e-10
7.593309551e+00  4.48423e-10
7.596473430e+00  2.88342e-10
7.599638627e+00  2.61532e-10
7.602805143e+00  2.54748e-10
7.605972979e+00  3.70282e-10
7.609142134e+00  2.46668e-10
7.612312610e+00  4.25257e-10
7.615484407e+00  3.77937e-10
7.618657525e+00  4.07862e-10
7.621831966e+00  2.82688e-10
7.625007729e+00  2.38338e-10
7.628184816e+00  2.33233e-10
7.631363226e+00  2.48302e-10
7.634542961e+00  2.44659e-10
7.637724020e+00  2.33616e-10
7.640906405e+00  2.47995e-10
7.644090116e+00  4.27187e-10
7.647275154e+00  2.35060e-10
7.650461519e+00  2.40681e-10
7.653649211e+00  2.59378e-10
7.656838231e+00  2.47305e-10
7.660028581e+00  2.53433e-10
7.663220259e+00  2.33298e-10
7.666413268e+00  2.29138e-10
7.669607606e+00  2.26149e-10
7.672803276e+00  2.29166e-10
7.676000278e+00  2.31853e-10
7.679198611e+00  2.27827e-10
7.682398277e+00  2.32760e-10
7.685599277e+00  2.32679e-10
7.688801610e+00  2.30755e-10
7.692005277e+00  2.41231e-10
7.695210279e+00  2.35865e-10
7.698416617e+00  2.39138e-10
7.701624290e+00  2.35305e-10
7.704833300e+00  2.36749e-10
7.708043648e+00  2.58245e-10
7.711255332e+00  3.19218e-10
7.714468356e+00  2.76054e-10
7.717682717e+00  2.57830e-10
7.720898418e+00  2.55249e-10
7.724115459e+00  2.47374e-10
7.727333841e+00  2.55119e-10
7.730553563e+00  2.64411e-10
7.733774627e+00  2.62537e-10
7.736997033e+00  2.55386e-10
7.740220782e+00  2.52788e-10
7.743445874e+00  2.61599e-10
7.746672310e+00  2.76664e-10
7.749900090e+00  3.12244e-10
7.753129215e+00  2.52912e-10
7.756359686e+00  2.73660e-10
7.759591502e+00  3.27505e-10
7.762824665e+00  3.61977e-10
7.766059176e+00  3.16347e-10
7.769295034e+00  3.60092e-10
7.772532240e+00  2.82781e-10
7.775770795e+00  3.13298e-10
7.779010699e+00  2.67825e-10
7.782251954e+00  2.91150e-10
7.785494559e+00  3.26583e-10
7.788738515e+00  2.83744e-10
7.791983823e+00  2.71428e-10
7.795230483e+00  3.02124e-10
7.798478495e+00  2.87848e-10
7.801727861e+00  2.67205e-10
7.804978581e+00  3.17906e-10
7.808230656e+00  3.14657e-10
7.811484085e+00  3.21567e-10
7.814738870e+00  2.95224e-10
7.817995011e+00  2.94176e-10
7.821252509e+00  3.24059e-10
7.824511364e+00  2.96868e-10
7.827771578e+00  3.00599e-10
7.831033149e+00  3.31572e-10
7.834296080e+00  3.16629e-10
7.837560370e+00  2.95571e-10
7.840826020e+00  3.30809e-10
7.844093031e+00  3.29749e-10
7.847361403e+00  3.07871e-10
7.850631137e+00  3.23785e-10
7.853902233e+00  3.12180e-10
7.857174692e+00  3.37610e-10
7.860448515e+00  3.54478e-10
7.863723702e+00  4.39048e-10
7.867000253e+00  3.48906e-10
7.870278170e+00  3.35476e-10
7.873557453e+00  4.11979e-10
7.876838102e+00  3.33579e-10
7.880120117e+00  3.43595e-10
7.883403501e+00  3.85666e-10
7.886688252e+00  3.25561e-10
7.889974372e+00  3.26975e-10
7.893261862e+00  3.44951e-10
7.896550721e+00  3.24100e-10
7.899840950e+00  3.18871e-10
7.903132551e+00  3.45638e-10
7.906425523e+00  3.15639e-10
7.909719867e+00  3.08440e-10
7.913015583e+00  3.30266e-10
7.916312673e+00  3.11379e-10
7.919611137e+00  2.77759e-10
7.922910975e+00  3.19466e-10
7.926212188e+00  3.00771e-10
7.929514776e+00  2.94061e-10
7.932818740e+00  4.26515e-10
7.936124082e+00  3.45618e-10
7.939430800e+00  2.72967e-10
7.942738896e+00  2.65470e-10
7.946048371e+00  2.82056e-10
7.949359224e+00  2.93820e-10
7.952671457e+00  2.74893e-10
7.955985070e+00  2.87592e-10
7.959300064e+00  3.17555e-10
7.962616439e+00  2.85788e-10
7.965934196e+00  2.97140e-10
7.969253335e+00  3.13464e-10
7.972573857e+00  3.32371e-10
7.975895763e+00  3.20408e-10
7.979219053e+00  3.08355e-10
7.982543728e+00  3.37476e-10
7.985869788e+00  3.45534e-10
7.989197233e+00  3.08143e-10
7.992526065e+00  3.40431e-10
7.995856285e+00  3.35446e-10
7.999187891e+00  3.04953e-10
8.002520886e+00  3.39985e-10
8.005855270e+00  3.44394e-10
8.009191043e+00  3.29605e-10
8.012528206e+00  3.14429e-10
8.015866759e+00  3.22844e-10
8.019206704e+00  3.41807e-10
8.022548040e+00  3.13420e-10
8.025890768e+00  3.16625e-10
8.029234890e+00  3.41414e-10
8.032580404e+00  3.09513e-10
8.035927313e+00  3.52725e-10
8.039275616e+00  4.01344e-10
8.042625314e+00  2.91152e-10
8.045976408e+00  3.08576e-10
8.049328898e+00  3.08522e-10
8.052682785e+00  3.24192e-10
8.056038069e+00  2.94695e-10
8.059394752e+00  2.92398e-10
8.062752833e+00  3.14581e-10
8.066112313e+00  2.86889e-10
8.069473194e+00  3.03341e-10
8.072835474e+00  3.07318e-10
8.076199156e+00  2.75379e-10
8.079564239e+00  2.76167e-10
8.082930724e+00  3.18782e-10
8.086298611e+00  2.67623e-10
8.089667903e+00  2.83835e-10
8.093038597e+00  2.70932e-10
8.096410697e+00  2.91557e-10
8.099784201e+00  2.69145e-10
8.103159111e+00  2.62497e-10
8.106535428e+00  2.88077e-10
8.109913151e+00  2.57745e-10
8.113292281e+00  2.58314e-10
8.116672820e+00  2.84386e-10
8.120054767e+00  2.43481e-10
8.123438123e+00  2.54518e-10
8.126822889e+00  2.78998e-10
8.130209065e+00  2.53611e-10
8.133596652e+00  2.38379e-10
8.136985651e+00  2.46985e-10
8.140376061e+00  2.63091e-10
8.143767885e+00  2.22943e-10
8.147161121e+00  2.44008e-10
8.150555772e+00  2.59432e-10
8.153951837e+00  2.06499e-10
8.157349317e+00  2.49790e-10
8.160748212e+00  2.91971e-10
8.164148524e+00  3.81072e-10
8.167550253e+00  2.18694e-10
8.170953398e+00  2.24992e-10
8.174357962e+00  2.32538e-10
8.177763945e+00  2.08994e-10
8.181171347e+00  2.25209e-10
8.184580168e+00  2.32888e-10
8.187990410e+00  2.07577e-10
8.191402072e+00  2.24091e-10
8.194815157e+00  2.20096e-10
8.198229663e+00  1.90442e-10
8.201645592e+00  2.16813e-10
8.205062944e+00  2.31156e-10
8.208481720e+00  3.02438e-10
8.211901921e+00  2.04931e-10
8.215323547e+00  2.03584e-10
8.218746598e+00  2.03357e-10
8.222171076e+00  1.93751e-10
8.225596981e+00  2.02283e-10
8.229024313e+00  2.02150e-10
8.232453073e+00  1.94373e-10
8.235883262e+00  1.94913e-10
8.239314880e+00  1.92251e-10
8.242747928e+00  1.95612e-10
8.246182406e+00  2.04439e-10
8.249618315e+00  3.73346e-10
8.253055656e+00  2.15182e-10
8.256494429e+00  2.51019e-10
8.259934635e+00  2.03034e-10
8.263376275e+00  1.87303e-10
8.266819348e+00  1.86023e-10
8.270263856e+00  1.86280e-10
8.273709800e+00  1.88370e-10
8.277157179e+00  1.84233e-10
8.280605994e+00  1.83204e-10
8.284056247e+00  1.82531e-10
8.287507937e+00  1.82439e-10
8.290961065e+00  1.99044e-10
8.294415632e+00  1.83188e-10
8.297871639e+00  1.82019e-10
8.301329085e+00  1.80595e-10
8.304787972e+00  1.80049e-10
8.308248301e+00  1.80431e-10
8.311710071e+00  1.80217e-10
8.315173283e+00  1.79544e-10
8.318637939e+00  1.79617e-10
8.322104038e+00  1.79068e-10
8.325571581e+00  1.79387e-10
8.329040570e+00  1.80339e-10
8.332511003e+00  1.79340e-10
8.335982883e+00  1.80569e-10
8.339456209e+00  1.81957e-10
8.342930982e+00  1.95196e-10
8.346407204e+00  2.84484e-10
8.349884873e+00  1.96552e-10
8.353363992e+00  1.81919e-10
8.356844560e+00  1.80752e-10
8.360326579e+00  1.82990e-10
8.363810048e+00  1.80400e-10
8.367294969e+00  1.80817e-10
8.370781342e+00  1.80567e-10
8.374269168e+00  1.80543e-10
8.377758446e+00  1.84378e-10
8.381249179e+00  1.81336e-10
8.384741366e+00  1.82040e-10
8.388235008e+00  1.81894e-10
8.391730106e+00  1.82838e-10
8.395226661e+00  1.87316e-10
8.398724672e+00  1.82647e-10
8.402224140e+00  1.83518e-10
8.405725067e+00  1.82614e-10
8.409227453e+00  1.82780e-10
8.412731297e+00  1.83253e-10
8.416236602e+00  1.84106e-10
8.419743367e+00  1.86765e-10
8.423251594e+00  2.93705e-10
8.426761282e+00  2.15571e-10
8.430272432e+00  1.87672e-10
8.433785046e+00  1.85469e-10
8.437299123e+00  1.83393e-10
8.440814664e+00  1.82788e-10
8.444331670e+00  1.84456e-10
8.447850142e+00  1.82842e-10
8.451370079e+00  1.83060e-10
8.454891484e+00  1.82684e-10
8.458414355e+00  1.82729e-10
8.461938694e+00  1.83999e-10
8.465464502e+00  1.84487e-10
8.468991779e+00  1.90718e-10
8.472520526e+00  1.85528e-10
8.476050743e+00  1.84256e-10
8.479582430e+00  1.84130e-10
8.483115590e+00  1.87122e-10
8.486650221e+00  1.83781e-10
8.490186325e+00  1.83833e-10
8.493723903e+00  1.83778e-10
8.497262955e+00  1.85117e-10
8.500803481e+00  1.87159e-10
8.504345482e+00  1.84257e-10
8.507888960e+00  1.88497e-10
8.511433913e+00  2.44795e-10
8.514980344e+00  3.15309e-10
8.518528253e+00  2.26571e-10
8.522077639e+00  1.91698e-10
8.525628505e+00  1.86093e-10
8.529180850e+00  1.85059e-10
8.532734676e+00  1.85137e-10
8.536289982e+00  1.85170e-10
8.539846769e+00  1.84518e-10
8.543405039e+00  1.84026e-10
8.546964791e+00  1.86514e-10
8.550526026e+00  1.85517e-10
8.554088745e+00  1.84239e-10
8.557652949e+00  1.84259e-10
8.561218638e+00  1.83895e-10
8.564785812e+00  1.84118e-10
8.568354473e+00  1.85029e-10
8.571924621e+00  1.85329e-10
8.575496256e+00  2.03873e-10
8.579069379e+00  1.95893e-10
8.582643992e+00  2.64068e-10
8.586220093e+00  1.77609e-10
8.589797685e+00  1.84336e-10
8.593376767e+00  1.86210e-10
8.596957341e+00  1.85272e-10
8.600539407e+00  1.85914e-10
8.604122965e+00  1.84994e-10
8.607708016e+00  1.85342e-10
8.611294561e+00  1.84912e-10
8.614882600e+00  1.84488e-10
8.618472135e+00  1.84358e-10
8.622063165e+00  1.84592e-10
8.625655691e+00  1.85235e-10
8.629249714e+00  1.84815e-10
8.632845235e+00  1.85010e-10
8.636442254e+00  1.85214e-10
8.640040771e+00  1.85271e-10
8.643640788e+00  1.85206e-10
8.647242305e+00  1.84889e-10
8.650845323e+00  1.85205e-10
8.654449842e+00  1.85366e-10
8.658055863e+00  1.85902e-10
8.661663386e+00  1.86764e-10
8.665272412e+00  1.85474e-10
8.668882943e+00  1.85486e-10
8.672494977e+00  1.86252e-10
8.676108517e+00  1.96454e-10
8.679723562e+00  2.00083e-10
8.683340113e+00  2.05010e-10
8.686958172e+00  1.89399e-10
8.690577738e+00  1.86428e-10
8.694198812e+00  1.87014e-10
8.697821395e+00  2.08903e-10
8.701445487e+00  2.14068e-10
8.705071089e+00  1.85485e-10
8.708698202e+00  1.85411e-10
8.712326826e+00  1.86514e-10
8.715956963e+00  1.86193e-10
8.719588611e+00  1.86033e-10
8.723221773e+00  1.86048e-10
8.726856449e+00  1.86325e-10
8.730492639e+00  1.86113e-10
8.734130344e+00  1.85860e-10
8.737769565e+00  1.86185e-10
8.741410303e+00  1.86343e-10
8.745052557e+00  1.86319e-10
8.748696329e+00  1.86217e-10
8.752341619e+00  1.86442e-10
8.755988428e+00  1.86681e-10
8.759636756e+00  1.86863e-10
8.763286605e+00  1.85983e-10
8.766937975e+00  1.86521e-10
8.770590865e+00  1.87139e-10
8.774245278e+00  1.86773e-10
8.777901214e+00  1.87246e-10
8.781558673e+00  1.87433e-10
8.785217655e+00  1.87348e-10
8.788878163e+00  1.89655e-10
8.792540195e+00  2.34626e-10
8.796203754e+00  1.84685e-10
8.799868839e+00  1.89343e-10
8.803535451e+00  2.48139e-10
8.807203590e+00  2.84501e-10
8.810873259e+00  1.89112e-10
8.814544456e+00  1.88388e-10
8.818217183e+00  1.87952e-10
8.821891440e+00  1.87949e-10
8.825567228e+00  1.88218e-10
8.829244548e+00  1.87747e-10
8.832923399e+00  1.88205e-10
8.836603784e+00  1.88121e-10
8.840285702e+00  1.87573e-10
8.843969155e+00  1.87666e-10
8.847654142e+00  1.88359e-10
8.851340665e+00  1.88646e-10
8.855028723e+00  1.88064e-10
8.858718318e+00  1.88223e-10
8.862409451e+00  1.88156e-10
8.866102122e+00  1.88113e-10
8.869796331e+00  1.88129e-10
8.873492079e+00  1.88599e-10
8.877189368e+00  1.88760e-10
8.880888197e+00  1.88867e-10
8.884588567e+00  1.89091e-10
8.888290479e+00  1.88994e-10
8.891993933e+00  1.88639e-10
8.895698930e+00  1.88922e-10
8.899405472e+00  1.89484e-10
8.903113557e+00  1.89009e-10
8.906823188e+00  1.88951e-10
8.910534364e+00  1.89277e-10
8.914247087e+00  1.90336e-10
8.917961357e+00  2.39332e-10
8.921677174e+00  2.04715e-10
8.925394539e+00  1.90023e-10
8.929113454e+00  1.89878e-10
8.932833918e+00  1.89706e-10
8.936555932e+00  1.89781e-10
8.940279497e+00  1.89729e-10
8.944004613e+00  1.89406e-10
8.947731282e+00  1.90683e-10
8.951459503e+00  1.89980e-10
8.955189278e+00  1.90046e-10
8.958920607e+00  1.89970e-10
8.962653490e+00  1.90064e-10
8.966387929e+00  1.90065e-10
8.970123924e+00  1.90136e-10
8.973861476e+00  1.90377e-10
8.977600585e+00  1.90172e-10
8.981341252e+00  1.90124e-10
8.985083477e+00  1.90687e-10
8.988827262e+00  1.90963e-10
8.992572607e+00  1.92738e-10
8.996319512e+00  2.30425e-10
9.000067978e+00  1.98341e-10
9.003818007e+00  1.92056e-10
9.007569598e+00  1.92003e-10
9.011322752e+00  1.91722e-10
9.015077469e+00  1.91626e-10
9.018833752e+00  1.91649e-10
9.022591599e+00  1.92898e-10
9.026351012e+00  1.92314e-10
9.030111992e+00  1.93037e-10
9.033874539e+00  2.23151e-10
9.037638653e+00  2.00948e-10
9.041404336e+00  1.95012e-10
9.045171588e+00  1.95437e-10
9.048940409e+00  1.95370e-10
9.052710801e+00  1.97989e-10
9.056482764e+00  1.96434e-10
9.060256298e+00  2.00008e-10
9.064031405e+00  2.02635e-10
9.067808085e+00  1.97603e-10
9.071586338e+00  2.12936e-10
9.075366166e+00  1.99913e-10
9.079147568e+00  2.31998e-10
9.082930546e+00  2.17236e-10
9.086715101e+00  2.23260e-10
9.090501232e+00  2.08494e-10
9.094288941e+00  2.56606e-10
9.098078228e+00  2.28312e-10
9.101869094e+00  2.60975e-10
9.105661539e+00  2.40539e-10
9.109455565e+00  2.63586e-10
9.113251172e+00  2.71300e-10
9.117048360e+00  2.17982e-10
9.120847130e+00  3.69978e-10
9.124647483e+00  2.81398e-10
9.128449419e+00  2.99776e-10
9.132252940e+00  3.16580e-10
9.136058045e+00  3.51409e-10
9.139864736e+00  3.25941e-10
9.143673013e+00  3.38586e-10
9.147482877e+00  3.81628e-10
9.151294328e+00  3.39082e-10
9.155107367e+00  3.65111e-10
9.158921995e+00  4.00246e-10
9.162738213e+00  3.01176e-10
9.166556020e+00  5.38200e-10
9.170375419e+00  3.25184e-10
9.174196408e+00  4.40394e-10
9.178018990e+00  3.82570e-10
9.181843165e+00  4.75144e-10
9.185668933e+00  4.19248e-10
9.189496295e+00  4.51962e-10
9.193325252e+00  4.76230e-10
9.197155804e+00  4.18913e-10
9.200987952e+00  5.09570e-10
9.204821697e+00  4.36300e-10
9.208657039e+00  4.63583e-10
9.212493980e+00  4.48526e-10
9.216332519e+00  4.84813e-10
9.220172658e+00  4.69052e-10
9.224014396e+00  4.19280e-10
9.227857736e+00  4.80409e-10
9.231702676e+00  5.22408e-10
9.235549219e+00  4.44153e-10
9.239397365e+00  4.75603e-10
9.243247113e+00  5.14167e-10
9.247098466e+00  4.82205e-10
9.250951424e+00  4.76413e-10
9.254805987e+00  4.76784e-10
9.258662156e+00  5.35525e-10
9.262519932e+00  4.53238e-10
9.266379316e+00  4.91923e-10
9.270240307e+00  4.71815e-10
9.274102907e+00  5.06398e-10
9.277967117e+00  4.88245e-10
9.281832936e+00  4.58191e-10
9.285700367e+00  5.35316e-10
9.289569408e+00  4.74280e-10
9.293440062e+00  4.45311e-10
9.297312329e+00  5.32802e-10
9.301186209e+00  4.80482e-10
9.305061703e+00  4.46472e-10
9.308938813e+00  5.04935e-10
9.312817537e+00  5.13527e-10
9.316697878e+00  4.59125e-10
9.320579835e+00  4.78367e-10
9.324463410e+00  4.54713e-10
9.328348603e+00  4.50788e-10
9.332235415e+00  5.40728e-10
9.336123846e+00  4.43108e-10
9.340013898e+00  5.02421e-10
9.343905571e+00  4.73609e-10
9.347798865e+00  4.32449e-10
9.351693781e+00  4.75971e-10
9.355590320e+00  4.64806e-10
9.359488482e+00  4.40211e-10
9.363388269e+00  4.47483e-10
9.367289681e+00  4.62896e-10
9.371192718e+00  4.03459e-10
9.375097382e+00  4.17254e-10
9.379003673e+00  4.43666e-10
9.382911591e+00  4.47189e-10
9.386821137e+00  3.18144e-10
9.390732313e+00  3.87282e-10
9.394645118e+00  4.99426e-10
9.398559553e+00  3.10811e-10
9.402475620e+00  3.42672e-10
9.406393318e+00  2.89788e-10
9.410312649e+00  4.08311e-10
9.414233612e+00  4.75862e-10
9.418156210e+00  4.49199e-10
9.422080441e+00  3.34161e-10
9.426006308e+00  5.05088e-10
9.429933811e+00  4.61973e-10
9.433862950e+00  4.55708e-10
9.437793726e+00  3.58470e-10
9.441726140e+00  5.17018e-10
9.445660193e+00  4.61679e-10
9.449595884e+00  4.26824e-10
9.453533216e+00  4.60724e-10
9.457472188e+00  4.55502e-10
9.461412802e+00  4.54063e-10
9.465355057e+00  4.40629e-10
9.469298955e+00  4.88092e-10
9.473244496e+00  4.55469e-10
9.477191681e+00  4.57856e-10
9.481140511e+00  4.10827e-10
9.485090986e+00  5.18802e-10
9.489043108e+00  4.36861e-10
9.492996876e+00  4.81827e-10
9.496952291e+00  4.12371e-10
9.500909355e+00  4.98363e-10
9.504868067e+00  4.77949e-10
9.508828428e+00  4.18397e-10
9.512790440e+00  3.82328e-10
9.516754103e+00  5.26602e-10
9.520719417e+00  4.58875e-10
9.524686384e+00  4.38310e-10
9.528655003e+00  3.54534e-10
9.532625276e+00  4.88087e-10
9.536597203e+00  4.62068e-10
9.540570785e+00  4.96554e-10
9.544546023e+00  3.55529e-10
9.548522917e+00  4.67674e-10
9.552501468e+00  4.68366e-10
9.556481677e+00  4.50698e-10
9.560463545e+00  3.40371e-10
9.564447071e+00  4.04570e-10
9.568432257e+00  4.69574e-10
9.572419104e+00  4.84003e-10
9.576407612e+00  3.61885e-10
9.580397782e+00  3.27288e-10
9.584389614e+00  5.22994e-10
9.588383110e+00  4.54741e-10
9.592378270e+00  3.70667e-10
9.596375094e+00  3.26739e-10
9.600373584e+00  4.52307e-10
9.604373739e+00  4.76231e-10
9.608375562e+00  3.64061e-10
9.612379052e+00  3.27332e-10
9.616384209e+00  3.37124e-10
9.620391036e+00  4.77759e-10
9.624399533e+00  4.70512e-10
9.628409699e+00  3.02579e-10
9.632421536e+00  3.01275e-10
9.636435045e+00  3.96334e-10
9.640450227e+00  4.67675e-10
9.644467081e+00  3.39695e-10
9.648485609e+00  2.87948e-10
9.652505811e+00  3.39980e-10
9.656527689e+00  4.79236e-10
9.660551242e+00  3.69523e-10
9.664576471e+00  3.12294e-10
9.668603378e+00  2.63996e-10
9.672631963e+00  3.41392e-10
9.676662226e+00  5.10862e-10
9.680694169e+00  2.60382e-10
9.684727792e+00  2.75045e-10
9.688763095e+00  2.94251e-10
9.692800079e+00  4.12405e-10
9.696838746e+00  4.10723e-10
9.700879096e+00  2.71091e-10
9.704921129e+00  2.47534e-10
9.708964846e+00  2.99362e-10
9.713010248e+00  4.46852e-10
9.717057335e+00  3.05387e-10
9.721106109e+00  2.63034e-10
9.725156570e+00  2.80547e-10
