# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.407
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.052344584e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.00323  0.99956
5.054449727e+00  0.00000  1.00000  0.00224  0.00000  0.00000  0.00325  0.99956
5.056555748e+00  0.00000  1.00000  0.00752  0.00000  0.00000  0.00328  0.99970
5.058662646e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.00330  0.99951
5.060770422e+00  0.00000  1.00000  0.00522  0.00000  0.00000  0.00333  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00335  0.99942
5.064988610e+00  0.00000  1.00000  0.00161  0.00000  0.00000  0.00338  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.00340  0.99952
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.00343  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00345  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.00348  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00350  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00353  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00355  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00358  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00361  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00363  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00366  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00369  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00372  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00374  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00377  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00380  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00383  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00385  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00388  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00391  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00394  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00397  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00400  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00403  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00406  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00409  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00412  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00415  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00418  0.99996
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00421  0.99978
5.130821923e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.00424  0.99987
5.132959766e+00  0.00000  1.00000  0.01063  0.00000  0.00000  0.00428  0.99992
5.135098499e+00  0.00000  1.00000  0.00350  0.00000  0.00000  0.00431  0.99992
5.137238123e+00  0.00000  1.00000  0.01700  0.00000  0.00000  0.00434  0.99984
5.139378639e+00  0.00000  1.00000  0.00123  0.00000  0.00000  0.00437  0.99978
5.141520047e+00  0.00000  1.00000  0.00884  0.00000  0.00000  0.00440  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00444  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00447  0.99955
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00450  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00454  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00457  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00464  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00467  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00470  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00474  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00477  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00481  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00484  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00487  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00491  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00494  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00498  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00505  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00508  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00516  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00519  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00523  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00527  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00531  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00534  0.99968
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00538  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00542  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00546  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00550  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00554  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00558  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00562  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00566  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00570  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00574  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00578  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00582  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00586  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00590  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00595  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00599  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00603  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00608  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00612  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00616  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00621  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00625  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00630  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00634  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00639  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00643  0.99989
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00647  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00651  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00655  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00660  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00664  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00668  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00672  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00677  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00681  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00685  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00690  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00694  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00699  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00703  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00708  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00712  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00717  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00722  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00726  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00731  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00736  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00741  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00745  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00750  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00755  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00760  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00765  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00770  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00775  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00780  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00785  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00790  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00795  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00800  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00806  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00811  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00816  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00821  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00827  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00832  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00838  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00843  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00849  0.99748
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00854  0.99900
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00860  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00864  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00869  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.00874  0.99980
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00879  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00884  0.99951
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.00889  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00894  0.99968
5.373643836e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.00899  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00904  0.99941
5.378122805e+00 -0.00000  1.00000  0.00179 -0.00000  0.00000  0.00909  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.00914  0.99957
5.382605508e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.00919  0.99911
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.00924  0.99906
5.387091947e+00  0.00000  1.00000  0.00531 -0.00000  0.00000  0.00930  0.99908
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.00935  0.99881
5.391582126e+00  0.00000  1.00000  0.00560  0.00000  0.00000  0.00940  0.99844
5.393828618e+00  0.00000  1.00000  0.00460  0.00000  0.00000  0.00945  0.99810
5.396076047e+00  0.00000  1.00000  0.01213  0.00000  0.00000  0.00951  0.99763
5.398324412e+00  0.00000  1.00000  0.00891  0.00000  0.00000  0.00956  0.99714
5.400573714e+00  0.00000  1.00000  0.02406  0.00000  0.00000  0.00961  0.99655
5.402823953e+00  0.00000  1.00000  0.01301  0.00000  0.00000  0.00967  0.99590
5.405075129e+00 -0.00000  1.00000  0.04247 -0.00000  0.00000  0.00972  0.99503
5.407327244e+00 -0.00000  1.00000  0.01625 -0.00000  0.00000  0.00978  1.00028
5.409580297e+00 -0.00000  1.00000  0.06743 -0.00000  0.00000  0.00983  1.00000
5.411834289e+00  0.00000  1.00000  0.01656  0.00000  0.00000  0.00989  1.00000
5.414089220e+00  0.00000  1.00000  0.10216  0.00000  0.00000  0.00994  1.00000
5.416345090e+00  0.00000  1.00000  0.01235  0.00000  0.00000  0.01000  1.00000
5.418601901e+00  0.00000  1.00000  0.08191  0.00000  0.00000  0.01006  1.00000
5.420859652e+00  0.00000  1.00000  0.12886  0.00000  0.00000  0.01011  1.00000
5.423118343e+00  0.00000  1.00000  0.07733  0.00000  0.00000  0.01017  1.00000
5.425377976e+00  0.00000  1.00000  0.14966  0.00000  0.00000  0.01023  1.00000
5.427638550e+00  0.00000  1.00000  0.10802  0.00000  0.00000  0.01029  1.00000
5.429900066e+00  0.00000  1.00000  0.17306  0.00000  0.00000  0.01034  1.00000
5.432162524e+00  0.00000  1.00000  0.16776  0.00000  0.00000  0.01040  1.00000
5.434425925e+00  0.00000  1.00000  0.19144  0.00000  0.00000  0.01046  1.00000
5.436690269e+00  0.00000  1.00000  0.24561  0.00000  0.00000  0.01052  1.00000
5.438955557e+00 -0.00000  1.00000  0.19702 -0.00000  0.00000  0.01058  1.00000
5.441221789e+00 -0.00000  1.00000  0.29489 -0.00000  0.00000  0.01064  1.00000
5.443488964e+00  0.00000  1.00000  0.21230  0.00000  0.00000  0.01070  1.00000
5.445757085e+00  0.00000  1.00000  0.29370  0.00000  0.00000  0.01076  1.00000
5.448026150e+00  0.00000  1.00000  0.40514  0.00000  0.00000  0.01082  1.00000
5.450296161e+00  0.00000  1.00000  0.27630  0.00000  0.00000  0.01089  1.00000
5.452567118e+00  0.00000  1.00000  0.43824  0.00000  0.00000  0.01095  1.00000
5.454839021e+00  0.00000  1.00000  0.31530  0.00000  0.00000  0.01101  1.00000
5.457111870e+00  0.00000  1.00000  0.52435  0.00000  0.00000  0.01107  1.00000
5.459385667e+00  0.00000  1.00000  0.31781  0.00000  0.00000  0.01113  1.00000
5.461660411e+00  0.00000  1.00000  0.61010  0.00000  0.00000  0.01118  1.00000
5.463936103e+00  0.00000  1.00000  0.30474  0.00000  0.00000  0.01124  1.00000
5.466212743e+00  0.00000  1.00000  0.66571  0.00000  0.00000  0.01129  1.00000
5.468490331e+00  0.00000  1.00000  0.34037  0.00000  0.00000  0.01134  1.00000
5.470768869e+00  0.00000  1.00000  0.68040  0.00000  0.00000  0.01139  1.00000
5.473048356e+00  0.00000  1.00000  0.48002  0.00000  0.00000  0.01145  1.00000
5.475328793e+00  0.00000  1.00000  0.67377  0.00000  0.00000  0.01150  1.00000
5.477610180e+00  0.00000  1.00000  0.44392  0.00000  0.00000  0.01155  1.00000
5.479892518e+00  0.00000  1.00000  0.65111  0.00000  0.00000  0.01161  1.00000
5.482175806e+00  0.00000  1.00000  0.43516  0.00000  0.00000  0.01166  1.00000
5.484460046e+00  0.00000  1.00000  0.66391  0.00000  0.00000  0.01171  1.00000
5.486745238e+00  0.00000  1.00000  0.46403  0.00000  0.00000  0.01177  1.00000
5.489031382e+00  0.00000  1.00000  0.66150  0.00000  0.00000  0.01182  1.00000
5.491318478e+00  0.00000  1.00000  0.55597  0.00000  0.00000  0.01188  1.00000
5.493606527e+00  0.00000  1.00000  0.62252  0.00000  0.00000  0.01193  1.00000
5.495895530e+00  0.00000  1.00000  0.56744  0.00000  0.00000  0.01199  1.00000
5.498185487e+00  0.00000  1.00000  0.53716  0.00000  0.00000  0.01204  1.00000
5.500476397e+00 -0.00000  1.00000  0.63641 -0.00000  0.00000  0.01210  1.00000
5.502768262e+00  0.00000  1.00000  0.59776  0.00000  0.00000  0.01216  1.00000
5.505061082e+00  0.00000  1.00000  0.65097  0.00000  0.00000  0.01221  1.00000
5.507354858e+00  0.00000  1.00000  0.64084  0.00000  0.00000  0.01227  1.00000
5.509649589e+00  0.00000  1.00000  0.65616  0.00000  0.00000  0.01233  1.00000
5.511945276e+00  0.00000  1.00000  0.70493  0.00000  0.00000  0.01239  1.00000
5.514241920e+00 -0.00000  1.00000  0.66544 -0.00000  0.00000  0.01244  1.00000
5.516539521e+00 -0.00000  1.00000  0.82030 -0.00000  0.00000  0.01250  1.00000
5.518838079e+00  0.00000  1.00000  0.64772  0.00000  0.00000  0.01256  1.00000
5.521137595e+00  0.00000  1.00000  0.82680  0.00000  0.00000  0.01262  1.00000
5.523438069e+00  0.00000  1.00000  0.66615  0.00000  0.00000  0.01268  1.00000
5.525739502e+00  0.00000  1.00000  0.81283  0.00000  0.00000  0.01274  1.00000
5.528041893e+00  0.00000  1.00000  0.74952  0.00000  0.00000  0.01280  1.00000
5.530345244e+00  0.00000  1.00000  0.78014  0.00000  0.00000  0.01286  1.00000
5.532649554e+00  0.00000  1.00000  0.81686  0.00000  0.00000  0.01292  1.00000
5.534954825e+00  0.00000  1.00000  0.78394  0.00000  0.00000  0.01298  1.00000
5.537261056e+00  0.00000  1.00000  0.88737  0.00000  0.00000  0.01304  1.00000
5.539568248e+00  0.00000  1.00000  0.77070  0.00000  0.00000  0.01310  1.00000
5.541876402e+00  0.00000  1.00000  0.93156  0.00000  0.00000  0.01316  1.00000
5.544185517e+00 -0.00000  1.00000  0.78322 -0.00000  0.00000  0.01322  1.00000
5.546495594e+00 -0.00000  1.00000  0.94883 -0.00000  0.00000  0.01329  1.00000
5.548806634e+00  0.00000  1.00000  0.83150  0.00000  0.00000  0.01335  1.00000
5.551118637e+00  0.00000  1.00000  0.93707  0.00000  0.00000  0.01341  1.00000
5.553431603e+00  0.00000  1.00000  0.91795  0.00000  0.00000  0.01347  1.00000
5.555745533e+00  0.00000  1.00000  0.90722  0.00000  0.00000  0.01354  1.00000
5.558060427e+00  0.00000  1.00000  0.91046  0.00000  0.00000  0.01360  1.00000
5.560376285e+00  0.00000  1.00000  0.92000  0.00000  0.00000  0.01367  1.00000
5.562693109e+00  0.00000  1.00000  0.93296  0.00000  0.00000  0.01373  1.00000
5.565010897e+00  0.00000  1.00000  0.90754  0.00000  0.00000  0.01378  1.00000
5.567329652e+00  0.00000  1.00000  0.91634  0.00000  0.00000  0.01383  1.00000
5.569649373e+00  0.00000  1.00000  0.85836  0.00000  0.00000  0.01387  1.00000
5.571970060e+00  0.00000  1.00000  0.82761  0.00000  0.00000  0.01391  1.00000
5.574291714e+00  0.00000  1.00000  0.75929  0.00000  0.00000  0.01395  1.00000
5.576614336e+00  0.00000  1.00000  0.81084  0.00000  0.00000  0.01400  1.00000
5.578937925e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.01404  1.00000
5.581262482e+00  0.00000  1.00000  0.95743  0.00000  0.00000  0.01408  1.00000
5.583588008e+00  0.00000  1.00000  0.97504  0.00000  0.00000  0.01412  1.00000
5.585914503e+00  0.00000  1.00000  0.97049  0.00000  0.00000  0.01417  1.00000
5.588241968e+00  0.00000  1.00000  0.98018  0.00000  0.00000  0.01421  1.00000
5.590570402e+00  0.00000  1.00000  0.97685  0.00000  0.00000  0.01425  1.00000
5.592899806e+00  0.00000  1.00000  0.97970  0.00000  0.00000  0.01430  1.00000
5.595230181e+00  0.00000  1.00000  0.97870  0.00000  0.00000  0.01434  1.00000
5.597561527e+00  0.00000  1.00000  0.98228  0.00000  0.00000  0.01438  1.00000
5.599893844e+00  0.00000  1.00000  0.98325  0.00000  0.00000  0.01443  1.00000
5.602227134e+00  0.00000  1.00000  0.98459  0.00000  0.00000  0.01447  1.00000
5.604561395e+00  0.00000  1.00000  0.98709  0.00000  0.00000  0.01451  1.00000
5.606896629e+00  0.00000  1.00000  0.98654  0.00000  0.00000  0.01456  1.00000
5.609232836e+00  0.00000  1.00000  0.99046  0.00000  0.00000  0.01460  1.00000
5.611570016e+00  0.00000  1.00000  0.98814  0.00000  0.00000  0.01465  1.00000
5.613908170e+00  0.00000  1.00000  0.98829  0.00000  0.00000  0.01469  1.00000
5.616247299e+00  0.00000  1.00000  0.98961  0.00000  0.00000  0.01474  1.00000
5.618587402e+00  0.00000  1.00000  0.98904  0.00000  0.00000  0.01478  1.00000
5.620928480e+00  0.00000  1.00000  0.98754  0.00000  0.00000  0.01483  1.00000
5.623270533e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.01487  1.00000
5.625613563e+00  0.00000  1.00000  0.98627  0.00000  0.00000  0.01492  1.00000
5.627957568e+00  0.00000  1.00000  0.99113  0.00000  0.00000  0.01496  1.00000
5.630302551e+00  0.00000  1.00000  0.98886  0.00000  0.00000  0.01501  1.00000
5.632648510e+00  0.00000  1.00000  0.98749  0.00000  0.00000  0.01506  1.00000
5.634995447e+00  0.00000  1.00000  0.98920  0.00000  0.00000  0.01510  1.00000
5.637343362e+00  0.00000  1.00000  0.98738  0.00000  0.00000  0.01515  1.00000
5.639692255e+00  0.00000  1.00000  0.98789  0.00000  0.00000  0.01520  1.00000
5.642042127e+00  0.00000  1.00000  0.98169  0.00000  0.00000  0.01524  1.00000
