# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,98.085
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01258  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01266  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01273  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01280  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01288  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01295  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01302  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01309  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01316  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01324  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01331  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01338  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01346  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01353  0.99945
5.280442375e+00  0.00000  1.00000  0.00069  0.00000  0.00000  0.01361  0.99992
5.282642560e+00  0.00000  1.00000  0.00102  0.00000  0.00000  0.01368  0.99995
5.284843661e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.01376  0.99999
5.287045679e+00  0.00000  1.00000  0.00351  0.00000  0.00000  0.01384  0.99990
5.289248615e+00  0.00000  1.00000  0.00083  0.00000  0.00000  0.01391  0.99958
5.291452468e+00  0.00000  1.00000  0.00549  0.00000  0.00000  0.01399  0.99960
5.293657240e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.01407  0.99933
5.295862930e+00  0.00000  1.00000  0.00896  0.00000  0.00000  0.01415  0.99983
5.298069540e+00  0.00000  1.00000 -0.00018  0.00000  0.00000  0.01423  1.00000
5.300277069e+00  0.00000  1.00000  0.00919  0.00000  0.00000  0.01431  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01439  1.00000
5.304694887e+00 -0.00000  1.00000  0.01546 -0.00000  0.00000  0.01447  1.00000
5.306905176e+00 -0.00000  1.00000  0.00089 -0.00000  0.00000  0.01455  0.99996
5.309116387e+00  0.00000  1.00000  0.00956  0.00000  0.00000  0.01463  1.00000
5.311328519e+00  0.00000  1.00000  0.00463  0.00000  0.00000  0.01471  0.99999
5.313541572e+00  0.00000  1.00000  0.01204  0.00000  0.00000  0.01479  1.00000
5.315755548e+00  0.00000  1.00000  0.00202  0.00000  0.00000  0.01488  1.00000
5.317970446e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.01496  0.99999
5.320186267e+00  0.00000  1.00000  0.02958  0.00000  0.00000  0.01504  0.99992
5.322403011e+00  0.00000  1.00000  0.01794  0.00000  0.00000  0.01513  0.99982
5.324620679e+00  0.00000  1.00000  0.03138  0.00000  0.00000  0.01521  0.99998
5.326839271e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.01530  0.99998
5.329058787e+00 -0.00000  1.00000  0.03513 -0.00000  0.00000  0.01538  1.00000
5.331279229e+00  0.00000  1.00000  0.00582  0.00000  0.00000  0.01547  0.99999
5.333500595e+00  0.00000  1.00000  0.02742  0.00000  0.00000  0.01556  0.99987
5.335722887e+00 -0.00000  1.00000  0.01550 -0.00000  0.00000  0.01564  1.00002
5.337946105e+00 -0.00000  1.00000  0.04345 -0.00000  0.00000  0.01573  0.99997
5.340170249e+00  0.00000  1.00000  0.02759  0.00000  0.00000  0.01582  0.99997
5.342395320e+00  0.00000  1.00000  0.08051  0.00000  0.00000  0.01591  0.99994
5.344621318e+00  0.00000  1.00000  0.05373  0.00000  0.00000  0.01600  0.99979
5.346848244e+00  0.00000  1.00000  0.09322  0.00000  0.00000  0.01609  0.99885
5.349076097e+00  0.00000  1.00000  0.06563  0.00000  0.00000  0.01618  0.99905
5.351304879e+00  0.00000  1.00000  0.11832  0.00000  0.00000  0.01627  0.99785
5.353534589e+00  0.00000  1.00000  0.06696  0.00000  0.00000  0.01636  0.99918
5.355765228e+00  0.00000  1.00000  0.13660  0.00000  0.00000  0.01645  0.99907
5.357996797e+00 -0.00000  1.00000  0.05525 -0.00000  0.00000  0.01653  0.99967
5.360229296e+00  0.00000  1.00000  0.14281  0.00000  0.00000  0.01661  0.99985
5.362462725e+00  0.00000  1.00000  0.04897  0.00000  0.00000  0.01669  0.99997
5.364697084e+00  0.00000  1.00000  0.13636  0.00000  0.00000  0.01677  0.99981
5.366932375e+00  0.00000  1.00000  0.06043  0.00000  0.00000  0.01686  0.99965
5.369168597e+00  0.00000  1.00000  0.15622  0.00000  0.00000  0.01694  0.99978
5.371405750e+00  0.00000  1.00000  0.05775  0.00000  0.00000  0.01702  0.99984
5.373643836e+00  0.00000  1.00000  0.20153  0.00000  0.00000  0.01710  0.99976
5.375882854e+00  0.00000  1.00000  0.04682  0.00000  0.00000  0.01718  0.99960
5.378122805e+00 -0.00000  1.00000  0.22435 -0.00000  0.00000  0.01727  0.99971
5.380363690e+00 -0.00000  1.00000  0.03776 -0.00000  0.00000  0.01735  0.99969
5.382605508e+00  0.00000  1.00000  0.29712  0.00000  0.00000  0.01743  0.99957
5.384848260e+00  0.00000  1.00000  0.03808  0.00000  0.00000  0.01752  0.99955
5.387091947e+00  0.00000  1.00000  0.36763 -0.00000  0.00000  0.01760  0.99968
5.389336569e+00  0.00000  1.00000  0.03891  0.00000  0.00000  0.01769  0.99934
5.391582126e+00  0.00000  1.00000  0.30221  0.00000  0.00000  0.01778  0.99914
5.393828618e+00  0.00000  1.00000  0.23419  0.00000  0.00000  0.01786  0.99895
5.396076047e+00  0.00000  1.00000  0.33727  0.00000  0.00000  0.01795  0.99876
5.398324412e+00  0.00000  1.00000  0.25942  0.00000  0.00000  0.01804  0.99820
5.400573714e+00  0.00000  1.00000  0.41385  0.00000  0.00000  0.01812  0.99775
5.402823953e+00  0.00000  1.00000  0.27325  0.00000  0.00000  0.01821  0.99704
5.405075129e+00 -0.00000  1.00000  0.49566 -0.00000  0.00000  0.01830  0.99685
5.407327244e+00 -0.00000  1.00000  0.27492 -0.00000  0.00000  0.01839  1.00018
5.409580297e+00 -0.00000  1.00000  0.58141 -0.00000  0.00000  0.01848  1.00000
5.411834289e+00 -0.00000  1.00000  0.26694 -0.00000  0.00000  0.01857  1.00000
5.414089220e+00  0.00000  1.00000  0.67589  0.00000  0.00000  0.01866  1.00000
5.416345090e+00  0.00000  1.00000  0.25455  0.00000  0.00000  0.01875  1.00000
5.418601901e+00 -0.00000  1.00000  0.48796 -0.00000  0.00000  0.01884  1.00000
5.420859652e+00  0.00000  1.00000  0.63383  0.00000  0.00000  0.01893  1.00000
5.423118343e+00  0.00000  1.00000  0.47244  0.00000  0.00000  0.01903  1.00000
5.425377976e+00  0.00000  1.00000  0.65396  0.00000  0.00000  0.01912  1.00000
5.427638550e+00  0.00000  1.00000  0.52036  0.00000  0.00000  0.01921  1.00000
5.429900066e+00  0.00000  1.00000  0.68770  0.00000  0.00000  0.01931  1.00000
5.432162524e+00  0.00000  1.00000  0.58838  0.00000  0.00000  0.01940  1.00000
5.434425925e+00  0.00000  1.00000  0.70659  0.00000  0.00000  0.01950  1.00000
5.436690269e+00  0.00000  1.00000  0.66662  0.00000  0.00000  0.01959  1.00000
5.438955557e+00 -0.00000  1.00000  0.70033 -0.00000  0.00000  0.01969  1.00000
5.441221789e+00 -0.00000  1.00000  0.72902 -0.00000  0.00000  0.01979  1.00000
5.443488964e+00 -0.00000  1.00000  0.69785 -0.00000  0.00000  0.01988  1.00000
5.445757085e+00  0.00000  1.00000  0.73740  0.00000  0.00000  0.01998  1.00000
5.448026150e+00  0.00000  1.00000  0.83809  0.00000  0.00000  0.02008  1.00000
5.450296161e+00  0.00000  1.00000  0.72899  0.00000  0.00000  0.02018  1.00000
5.452567118e+00  0.00000  1.00000  0.85336  0.00000  0.00000  0.02028  1.00000
5.454839021e+00  0.00000  1.00000  0.75445  0.00000  0.00000  0.02038  1.00000
5.457111870e+00  0.00000  1.00000  0.89871  0.00000  0.00000  0.02048  1.00000
5.459385667e+00 -0.00000  1.00000  0.75697 -0.00000  0.00000  0.02057  1.00000
5.461660411e+00 -0.00000  1.00000  0.93141 -0.00000  0.00000  0.02065  1.00000
5.463936103e+00 -0.00000  1.00000  0.75614 -0.00000  0.00000  0.02074  1.00000
5.466212743e+00  0.00000  1.00000  0.94937  0.00000  0.00000  0.02082  1.00000
5.468490331e+00  0.00000  1.00000  0.76765  0.00000  0.00000  0.02090  1.00000
5.470768869e+00  0.00000  1.00000  0.95646  0.00000  0.00000  0.02099  1.00000
5.473048356e+00  0.00000  1.00000  0.84506  0.00000  0.00000  0.02107  1.00000
5.475328793e+00  0.00000  1.00000  0.92593  0.00000  0.00000  0.02115  1.00000
5.477610180e+00  0.00000  1.00000  0.82845  0.00000  0.00000  0.02124  1.00000
5.479892518e+00  0.00000  1.00000  0.91735  0.00000  0.00000  0.02132  1.00000
5.482175806e+00  0.00000  1.00000  0.83152  0.00000  0.00000  0.02141  1.00000
5.484460046e+00  0.00000  1.00000  0.92493  0.00000  0.00000  0.02149  1.00000
5.486745238e+00  0.00000  1.00000  0.84552  0.00000  0.00000  0.02158  1.00000
5.489031382e+00  0.00000  1.00000  0.92399  0.00000  0.00000  0.02167  1.00000
5.491318478e+00  0.00000  1.00000  0.88885  0.00000  0.00000  0.02175  1.00000
5.493606527e+00  0.00000  1.00000  0.90229  0.00000  0.00000  0.02184  1.00000
5.495895530e+00  0.00000  1.00000  0.88709  0.00000  0.00000  0.02193  1.00000
5.498185487e+00  0.00000  1.00000  0.88182  0.00000  0.00000  0.02202  1.00000
5.500476397e+00 -0.00000  1.00000  0.91004 -0.00000  0.00000  0.02211  1.00000
5.502768262e+00  0.00000  1.00000  0.90009  0.00000  0.00000  0.02220  1.00000
5.505061082e+00  0.00000  1.00000  0.91273  0.00000  0.00000  0.02229  1.00000
5.507354858e+00  0.00000  1.00000  0.91357  0.00000  0.00000  0.02238  1.00000
5.509649589e+00  0.00000  1.00000  0.91501  0.00000  0.00000  0.02247  1.00000
5.511945276e+00  0.00000  1.00000  0.93059  0.00000  0.00000  0.02256  1.00000
5.514241920e+00 -0.00000  1.00000  0.91751 -0.00000  0.00000  0.02265  1.00000
5.516539521e+00 -0.00000  1.00000  0.96821 -0.00000  0.00000  0.02274  1.00000
5.518838079e+00 -0.00000  1.00000  0.91128 -0.00000  0.00000  0.02283  1.00000
5.521137595e+00  0.00000  1.00000  0.96399  0.00000  0.00000  0.02292  1.00000
5.523438069e+00 -0.00000  1.00000  0.92700 -0.00000  0.00000  0.02301  1.00000
5.525739502e+00  0.00000  1.00000  0.95454  0.00000  0.00000  0.02311  1.00000
5.528041893e+00  0.00000  1.00000  0.94653  0.00000  0.00000  0.02320  1.00000
5.530345244e+00  0.00000  1.00000  0.95218  0.00000  0.00000  0.02330  1.00000
5.532649554e+00  0.00000  1.00000  0.96371  0.00000  0.00000  0.02339  1.00000
5.534954825e+00  0.00000  1.00000  0.95170  0.00000  0.00000  0.02348  1.00000
5.537261056e+00  0.00000  1.00000  0.97954  0.00000  0.00000  0.02358  1.00000
5.539568248e+00  0.00000  1.00000  0.94900  0.00000  0.00000  0.02368  1.00000
5.541876402e+00  0.00000  1.00000  0.98843  0.00000  0.00000  0.02377  1.00000
5.544185517e+00 -0.00000  1.00000  0.95332 -0.00000  0.00000  0.02387  1.00000
5.546495594e+00 -0.00000  1.00000  0.99238 -0.00000  0.00000  0.02396  1.00000
5.548806634e+00 -0.00000  1.00000  0.96460 -0.00000  0.00000  0.02406  1.00000
5.551118637e+00  0.00000  1.00000  0.98901  0.00000  0.00000  0.02416  1.00000
5.553431603e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.02426  1.00000
5.555745533e+00 -0.00000  1.00000  0.98103 -0.00000  0.00000  0.02436  1.00000
5.558060427e+00  0.00000  1.00000  0.98261  0.00000  0.00000  0.02446  1.00000
5.560376285e+00  0.00000  1.00000  0.98661  0.00000  0.00000  0.02455  1.00000
5.562693109e+00  0.00000  1.00000  0.98922  0.00000  0.00000  0.02465  1.00000
5.565010897e+00  0.00000  1.00000  0.98364  0.00000  0.00000  0.02474  1.00000
5.567329652e+00  0.00000  1.00000  0.98601  0.00000  0.00000  0.02480  1.00000
5.569649373e+00 -0.00000  1.00000  0.97225 -0.00000  0.00000  0.02487  1.00000
5.571970060e+00  0.00000  1.00000  0.96285  0.00000  0.00000  0.02493  1.00000
5.574291714e+00 -0.00000  1.00000  0.93642 -0.00000  0.00000  0.02500  1.00000
5.576614336e+00 -0.00000  1.00000  0.94994 -0.00000  0.00000  0.02507  1.00000
5.578937925e+00  0.00000  1.00000  1.00282  0.00000  0.00000  0.02513  1.00000
5.581262482e+00  0.00000  1.00000  0.99405  0.00000  0.00000  0.02520  1.00000
5.583588008e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.02526  1.00000
5.585914503e+00  0.00000  1.00000  0.99564  0.00000  0.00000  0.02533  1.00000
5.588241968e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.02540  1.00000
5.590570402e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.02546  1.00000
5.592899806e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.02553  1.00000
5.595230181e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.02560  1.00000
5.597561527e+00 -0.00000  1.00000  0.99766 -0.00000  0.00000  0.02566  1.00000
5.599893844e+00 -0.00000  1.00000  0.99751 -0.00000  0.00000  0.02573  1.00000
5.602227134e+00 -0.00000  1.00000  0.99795 -0.00000  0.00000  0.02580  1.00000
5.604561395e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.02587  1.00000
5.606896629e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.02593  1.00000
5.609232836e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.02600  1.00000
5.611570016e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.02607  1.00000
5.613908170e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.02614  1.00000
5.616247299e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.02621  1.00000
5.618587402e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.02628  1.00000
5.620928480e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.02635  1.00000
5.623270533e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.02642  1.00000
5.625613563e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.02649  1.00000
5.627957568e+00 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.02656  1.00000
5.630302551e+00 -0.00000  1.00000  0.99818 -0.00000  0.00000  0.02663  1.00000
5.632648510e+00 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.02670  1.00000
5.634995447e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.02677  1.00000
5.637343362e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.02684  1.00000
5.639692255e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.02691  1.00000
