# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.351
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.025057371e+00  0.00000  1.00000  0.30883  0.00000  0.00000  0.00185  0.99970
5.027151145e+00  0.00000  1.00000  0.54833  0.00000  0.00000  0.00186  0.99966
5.029245792e+00  0.00000  1.00000  0.26946  0.00000  0.00000  0.00188  0.99979
5.031341311e+00  0.00000  1.00000  0.55388  0.00000  0.00000  0.00189  0.99976
5.033437703e+00  0.00000  1.00000  0.21754  0.00000  0.00000  0.00191  0.99981
5.035534969e+00  0.00000  1.00000  0.57339  0.00015  0.00000  0.00193  0.99984
5.037633108e+00  0.00000  1.00000  0.16935  0.00131  0.00000  0.00194  0.99983
5.039732122e+00  0.00000  1.00000  0.58538  0.00451  0.00000  0.00196  0.99987
5.041832010e+00  0.00000  1.00000  0.12815  0.01546  0.00000  0.00198  0.99983
5.043932774e+00  0.00000  1.00000  0.59500  0.01234  0.00000  0.00200  0.99979
5.046034412e+00  0.00000  1.00000  0.11152  0.00458  0.00000  0.00201  0.99980
5.048136927e+00  0.00000  1.00000  0.57369  0.00013  0.00000  0.00203  0.99992
5.050240317e+00  0.00000  1.00000  0.22582  0.06893  0.00000  0.00205  0.99982
5.052344584e+00  0.00000  1.00000  0.43004  0.06939  0.00000  0.00207  0.99991
5.054449727e+00  0.00000  1.00000  0.17578  0.07673  0.00000  0.00209  0.99990
5.056555748e+00  0.00000  1.00000  0.41704  0.02156  0.00000  0.00210  0.99995
5.058662646e+00  0.00000  1.00000  0.11836  0.00447  0.00000  0.00212  0.99989
5.060770422e+00  0.00000  1.00000  0.42926  0.00034  0.00000  0.00214  0.99995
5.062879077e+00  0.00000  1.00000  0.06142  0.01337  0.00000  0.00215  0.99981
5.064988610e+00  0.00000  1.00000  0.35756  0.03277  0.00000  0.00217  0.99978
5.067099022e+00  0.00000  1.00000  0.04086  0.03351  0.00000  0.00219  0.99996
5.069210313e+00  0.00000  1.00000  0.30943  0.00820  0.00000  0.00221  0.99999
5.071322484e+00  0.00000  1.00000  0.03551  0.00527  0.00000  0.00222  0.99996
5.073435535e+00  0.00000  1.00000  0.24956 -0.00003  0.00000  0.00224  0.99992
5.075549466e+00  0.00000  1.00000  0.06853  0.00003  0.00000  0.00226  0.99988
5.077664279e+00  0.00000  1.00000  0.15866  0.00000  0.00000  0.00228  0.99993
5.079779972e+00  0.00000  1.00000  0.04372  0.00000  0.00000  0.00229  0.99993
5.081896547e+00  0.00000  1.00000  0.15389  0.00000  0.00000  0.00231  0.99983
5.084014004e+00  0.00000  1.00000  0.02056  0.00000  0.00000  0.00233  0.99972
5.086132343e+00  0.00000  1.00000  0.13102  0.00000  0.00000  0.00235  0.99986
5.088251565e+00  0.00000  1.00000  0.00822  0.00000  0.00000  0.00237  0.99993
5.090371670e+00  0.00000  1.00000  0.11585  0.00000  0.00000  0.00239  0.99992
5.092492658e+00  0.00000  1.00000 -0.00082  0.00000  0.00000  0.00241  1.00000
5.094614530e+00  0.00000  1.00000  0.10524  0.00001  0.00000  0.00243  0.99998
5.096737286e+00 -0.00000  1.00000 -0.00591 -0.00000  0.00000  0.00245  1.00000
5.098860926e+00 -0.00000  1.00000  0.09961 -0.00000  0.00000  0.00246  0.99993
5.100985452e+00  0.00000  1.00000  0.01260  0.00000  0.00000  0.00248  0.99996
5.103110862e+00  0.00000  1.00000  0.06534  0.00022  0.00000  0.00250  0.99991
5.105237159e+00  0.00000  1.00000  0.02283  0.00044  0.00000  0.00252  0.99998
5.107364341e+00  0.00000  1.00000  0.05881  0.00007  0.00000  0.00254  0.99999
5.109492409e+00  0.00000  1.00000  0.01439  0.00000  0.00000  0.00256  0.99997
5.111621364e+00  0.00000  1.00000  0.07431  0.00000  0.00000  0.00259  0.99999
5.113751207e+00  0.00000  1.00000  0.00797  0.00000  0.00000  0.00261  0.99993
5.115881936e+00  0.00000  1.00000  0.11509 -0.00000  0.00000  0.00263  0.99996
5.118013554e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00265  0.99999
5.120146060e+00  0.00000  1.00000  0.17509  0.00015  0.00000  0.00267  0.99999
5.122279454e+00 -0.00000  1.00000 -0.02013  0.00049  0.00000  0.00269  0.99999
5.124413737e+00  0.00000  1.00000  0.02956  0.00029  0.00000  0.00271  1.00000
5.126548909e+00  0.00000  1.00000  0.11655  0.00002  0.00000  0.00273  1.00000
5.128684971e+00  0.00000  1.00000  0.29451  0.00000  0.00000  0.00276  0.99993
5.130821923e+00  0.00000  1.00000  0.22751  0.00000  0.00000  0.00278  0.99998
5.132959766e+00  0.00000  1.00000  0.43301  0.00000  0.00000  0.00280  0.99997
5.135098499e+00  0.00000  1.00000  0.24608  0.00000  0.00000  0.00282  0.99996
5.137238123e+00  0.00000  1.00000  0.50509  0.00000  0.00000  0.00285  0.99998
5.139378639e+00  0.00000  1.00000  0.20959  0.00000  0.00000  0.00287  0.99993
5.141520047e+00  0.00000  1.00000  0.46226  0.00000  0.00000  0.00289  0.99996
5.143662347e+00  0.00000  1.00000  0.08160  0.00000  0.00000  0.00291  0.99997
5.145805540e+00 -0.00000  1.00000  0.34114 -0.00000  0.00000  0.00294  0.99987
5.147949625e+00 -0.00000  1.00000  0.00782 -0.00000  0.00000  0.00296  0.99992
5.150094604e+00  0.00000  1.00000  0.19359  0.00000  0.00000  0.00299  0.99953
5.152240477e+00  0.00000  1.00000  0.03489  0.00000  0.00000  0.00301  0.99997
5.154387244e+00  0.00000  1.00000  0.04293  0.00000  0.00000  0.00303  0.99996
5.156534905e+00  0.00000  1.00000  0.01902  0.00000  0.00000  0.00306  0.99998
5.158683462e+00  0.00000  1.00000  0.01026  0.00000  0.00000  0.00308  0.99993
5.160832913e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.00310  0.99997
5.162983260e+00  0.00000  1.00000  0.00009  0.00001  0.00000  0.00313  0.99998
5.165134503e+00  0.00000  1.00000  0.00000  0.00004  0.00000  0.00315  0.99999
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00318  0.99998
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00320  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00322  0.99999
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00325  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00327  0.99999
5.178060798e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.00330  0.99999
5.180218323e+00  0.00000  1.00000  0.00238  0.00007  0.00000  0.00332  1.00000
5.182376747e+00  0.00000  1.00000  0.00070  0.00004  0.00000  0.00335  1.00000
5.184536071e+00  0.00000  1.00000  0.00302  0.00002  0.00000  0.00338  0.99997
5.186696294e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.00340  1.00000
5.188857418e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.00343  1.00000
5.191019442e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00345  0.99997
5.193182366e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.00348  0.99997
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00351  0.99992
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00353  0.99975
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00356  0.99993
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00359  0.99987
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00362  0.99975
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00364  0.99988
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00367  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00370  0.99978
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00373  0.99940
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00376  0.99909
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00379  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00382  0.99998
5.221382536e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00384  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00387  0.99989
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00390  1.00001
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00393  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00396  0.99996
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00400  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00403  0.99991
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00406  0.99993
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00409  0.99995
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00412  0.99996
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00415  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00418  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00422  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00425  0.99992
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00428  0.99996
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00432  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00435  0.99987
5.258490869e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00438  0.99993
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00441  0.99996
5.262873858e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00444  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00447  1.00000
5.267260500e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00450  0.99996
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00453  0.99997
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00456  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00459  0.99993
5.276044755e+00 -0.00000  1.00000  0.00125 -0.00000  0.00000  0.00462  0.99993
5.278243107e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00466  0.99972
5.280442375e+00  0.00000  1.00000  0.00577  0.00000  0.00000  0.00469  0.99995
5.282642560e+00  0.00000  1.00000  0.00570  0.00000  0.00000  0.00472  0.99996
5.284843661e+00  0.00000  1.00000  0.00294  0.00000  0.00000  0.00475  0.99992
5.287045679e+00  0.00000  1.00000  0.01460  0.00000  0.00000  0.00479  0.99988
5.289248615e+00  0.00000  1.00000  0.00402  0.00000  0.00000  0.00482  0.99977
5.291452468e+00  0.00000  1.00000  0.02024  0.00000  0.00000  0.00485  0.99974
5.293657240e+00  0.00000  1.00000  0.00186  0.00000  0.00000  0.00489  0.99950
5.295862930e+00  0.00000  1.00000  0.02979  0.00000  0.00000  0.00492  0.99976
5.298069540e+00  0.00000  1.00000 -0.00052  0.00000  0.00000  0.00496  0.99993
5.300277069e+00  0.00000  1.00000  0.03044  0.00000  0.00000  0.00499  0.99999
5.302485518e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00503  0.99992
5.304694887e+00 -0.00000  1.00000  0.04294 -0.00000  0.00000  0.00506  0.99993
5.306905176e+00 -0.00000  1.00000  0.00536 -0.00000  0.00000  0.00510  0.99995
5.309116387e+00  0.00000  1.00000  0.03104  0.00000  0.00000  0.00513  0.99998
5.311328519e+00  0.00000  1.00000  0.01562  0.00000  0.00000  0.00517  0.99999
5.313541572e+00  0.00000  1.00000  0.03123  0.00000  0.00000  0.00520  0.99999
5.315755548e+00  0.00000  1.00000  0.00556  0.00000  0.00000  0.00524  0.99998
5.317970446e+00  0.00000  1.00000  0.01574  0.00000  0.00000  0.00528  0.99998
5.320186267e+00  0.00000  1.00000  0.06427  0.00000  0.00000  0.00531  0.99995
5.322403011e+00  0.00000  1.00000  0.04018  0.00000  0.00000  0.00535  0.99984
5.324620679e+00  0.00000  1.00000  0.07569  0.00000  0.00000  0.00539  0.99997
5.326839271e+00 -0.00000  1.00000  0.03378 -0.00000  0.00000  0.00543  0.99993
5.329058787e+00 -0.00000  1.00000  0.08679 -0.00000  0.00000  0.00546  1.00000
5.331279229e+00  0.00000  1.00000  0.02048  0.00000  0.00000  0.00550  0.99997
5.333500595e+00  0.00000  1.00000  0.07137  0.00000  0.00000  0.00554  0.99987
5.335722887e+00 -0.00000  1.00000  0.04266 -0.00000  0.00000  0.00558  1.00001
5.337946105e+00 -0.00000  1.00000  0.08565 -0.00000  0.00000  0.00562  0.99999
5.340170249e+00  0.00000  1.00000  0.06321  0.00000  0.00000  0.00566  0.99996
5.342395320e+00  0.00000  1.00000  0.14595  0.00000  0.00000  0.00570  0.99993
5.344621318e+00  0.00000  1.00000  0.10355  0.00000  0.00000  0.00574  0.99984
5.346848244e+00  0.00000  1.00000  0.16710  0.00000  0.00000  0.00578  0.99923
5.349076097e+00  0.00000  1.00000  0.12058  0.00000  0.00000  0.00582  0.99939
5.351304879e+00  0.00000  1.00000  0.19964  0.00000  0.00000  0.00586  0.99859
5.353534589e+00  0.00000  1.00000  0.11693  0.00000  0.00000  0.00590  0.99946
5.355765228e+00  0.00000  1.00000  0.22472  0.00000  0.00000  0.00594  0.99927
5.357996797e+00 -0.00000  1.00000  0.09640 -0.00000  0.00000  0.00598  0.99975
5.360229296e+00  0.00000  1.00000  0.23586  0.00000  0.00000  0.00601  0.99979
5.362462725e+00  0.00000  1.00000  0.08164  0.00000  0.00000  0.00605  0.99992
5.364697084e+00  0.00000  1.00000  0.22265  0.00000  0.00000  0.00609  0.99973
5.366932375e+00  0.00000  1.00000  0.11102  0.00000  0.00000  0.00612  0.99971
5.369168597e+00  0.00000  1.00000  0.24136  0.00000  0.00000  0.00616  0.99984
5.371405750e+00  0.00000  1.00000  0.10545  0.00000  0.00000  0.00620  0.99988
5.373643836e+00  0.00000  1.00000  0.30001  0.00000  0.00000  0.00624  0.99978
5.375882854e+00  0.00000  1.00000  0.09098  0.00000  0.00000  0.00627  0.99957
5.378122805e+00 -0.00000  1.00000  0.33196 -0.00000  0.00000  0.00631  0.99972
5.380363690e+00 -0.00000  1.00000  0.07995 -0.00000  0.00000  0.00635  0.99973
5.382605508e+00  0.00000  1.00000  0.41696  0.00000  0.00000  0.00639  0.99961
5.384848260e+00  0.00000  1.00000  0.08213  0.00000  0.00000  0.00643  0.99947
5.387091947e+00  0.00000  1.00000  0.49472 -0.00000  0.00000  0.00647  0.99953
5.389336569e+00  0.00000  1.00000  0.08345  0.00000  0.00000  0.00650  0.99940
5.391582126e+00  0.00000  1.00000  0.40573  0.00000  0.00000  0.00654  0.99917
5.393828618e+00  0.00000  1.00000  0.31915  0.00000  0.00000  0.00658  0.99892
5.396076047e+00  0.00000  1.00000  0.43190  0.00000  0.00000  0.00662  0.99869
5.398324412e+00  0.00000  1.00000  0.33901  0.00000  0.00000  0.00666  0.99821
5.400573714e+00  0.00000  1.00000  0.50791  0.00000  0.00000  0.00670  0.99788
5.402823953e+00  0.00000  1.00000  0.34787  0.00000  0.00000  0.00675  0.99729
5.405075129e+00 -0.00000  1.00000  0.58724 -0.00000  0.00000  0.00679  0.99688
5.407327244e+00 -0.00000  1.00000  0.34404 -0.00000  0.00000  0.00683  1.00017
5.409580297e+00 -0.00000  1.00000  0.66872 -0.00000  0.00000  0.00687  1.00000
5.411834289e+00 -0.00000  1.00000  0.33435 -0.00000  0.00000  0.00691  1.00000
5.414089220e+00  0.00000  1.00000  0.75517  0.00000  0.00000  0.00695  1.00000
5.416345090e+00  0.00000  1.00000  0.32473  0.00000  0.00000  0.00700  1.00000
5.418601901e+00 -0.00000  1.00000  0.55449 -0.00000  0.00000  0.00704  1.00000
5.420859652e+00  0.00000  1.00000  0.70530  0.00000  0.00000  0.00708  1.00000
5.423118343e+00  0.00000  1.00000  0.53723  0.00000  0.00000  0.00712  1.00000
5.425377976e+00  0.00000  1.00000  0.72158  0.00000  0.00000  0.00717  1.00000
5.427638550e+00  0.00000  1.00000  0.57955  0.00000  0.00000  0.00721  1.00000
5.429900066e+00  0.00000  1.00000  0.75252  0.00000  0.00000  0.00726  1.00000
5.432162524e+00  0.00000  1.00000  0.63966  0.00000  0.00000  0.00730  1.00000
5.434425925e+00  0.00000  1.00000  0.76931  0.00000  0.00000  0.00734  1.00000
5.436690269e+00  0.00000  1.00000  0.71049  0.00000  0.00000  0.00739  1.00000
5.438955557e+00 -0.00000  1.00000  0.76343 -0.00000  0.00000  0.00743  1.00000
5.441221789e+00 -0.00000  1.00000  0.77262 -0.00000  0.00000  0.00748  1.00000
5.443488964e+00 -0.00000  1.00000  0.75531 -0.00000  0.00000  0.00753  1.00000
5.445757085e+00  0.00000  1.00000  0.78332  0.00000  0.00000  0.00757  1.00000
5.448026150e+00  0.00000  1.00000  0.87099  0.00000  0.00000  0.00762  1.00000
5.450296161e+00  0.00000  1.00000  0.77786  0.00000  0.00000  0.00767  1.00000
5.452567118e+00  0.00000  1.00000  0.88325  0.00000  0.00000  0.00771  1.00000
5.454839021e+00  0.00000  1.00000  0.80008  0.00000  0.00000  0.00776  1.00000
5.457111870e+00  0.00000  1.00000  0.91944  0.00000  0.00000  0.00781  1.00000
5.459385667e+00 -0.00000  1.00000  0.80381 -0.00000  0.00000  0.00785  1.00000
5.461660411e+00 -0.00000  1.00000  0.94544 -0.00000  0.00000  0.00789  1.00000
5.463936103e+00 -0.00000  1.00000  0.80498 -0.00000  0.00000  0.00793  1.00000
5.466212743e+00  0.00000  1.00000  0.95956  0.00000  0.00000  0.00797  1.00000
5.468490331e+00  0.00000  1.00000  0.81467  0.00000  0.00000  0.00801  1.00000
5.470768869e+00  0.00000  1.00000  0.96510  0.00000  0.00000  0.00805  1.00000
5.473048356e+00  0.00000  1.00000  0.87604  0.00000  0.00000  0.00809  1.00000
5.475328793e+00  0.00000  1.00000  0.94227  0.00000  0.00000  0.00813  1.00000
5.477610180e+00  0.00000  1.00000  0.86339  0.00000  0.00000  0.00817  1.00000
5.479892518e+00  0.00000  1.00000  0.93582  0.00000  0.00000  0.00821  1.00000
5.482175806e+00  0.00000  1.00000  0.86662  0.00000  0.00000  0.00825  1.00000
5.484460046e+00  0.00000  1.00000  0.94206  0.00000  0.00000  0.00830  1.00000
5.486745238e+00  0.00000  1.00000  0.87783  0.00000  0.00000  0.00834  1.00000
5.489031382e+00  0.00000  1.00000  0.94151  0.00000  0.00000  0.00838  1.00000
5.491318478e+00  0.00000  1.00000  0.91236  0.00000  0.00000  0.00842  1.00000
5.493606527e+00  0.00000  1.00000  0.92383  0.00000  0.00000  0.00846  1.00000
5.495895530e+00  0.00000  1.00000  0.91101  0.00000  0.00000  0.00851  1.00000
5.498185487e+00  0.00000  1.00000  0.90658  0.00000  0.00000  0.00855  1.00000
5.500476397e+00 -0.00000  1.00000  0.92943 -0.00000  0.00000  0.00859  1.00000
5.502768262e+00  0.00000  1.00000  0.92156  0.00000  0.00000  0.00863  1.00000
5.505061082e+00  0.00000  1.00000  0.93177  0.00000  0.00000  0.00868  1.00000
5.507354858e+00  0.00000  1.00000  0.93209  0.00000  0.00000  0.00872  1.00000
5.509649589e+00  0.00000  1.00000  0.93371  0.00000  0.00000  0.00877  1.00000
5.511945276e+00  0.00000  1.00000  0.94509  0.00000  0.00000  0.00881  1.00000
5.514241920e+00 -0.00000  1.00000  0.93555 -0.00000  0.00000  0.00885  1.00000
5.516539521e+00 -0.00000  1.00000  0.97536 -0.00000  0.00000  0.00890  1.00000
5.518838079e+00 -0.00000  1.00000  0.92935 -0.00000  0.00000  0.00894  1.00000
5.521137595e+00  0.00000  1.00000  0.97255  0.00000  0.00000  0.00899  1.00000
5.523438069e+00 -0.00000  1.00000  0.94147 -0.00000  0.00000  0.00903  1.00000
5.525739502e+00  0.00000  1.00000  0.96574  0.00000  0.00000  0.00908  1.00000
5.528041893e+00  0.00000  1.00000  0.95776  0.00000  0.00000  0.00913  1.00000
5.530345244e+00  0.00000  1.00000  0.96248  0.00000  0.00000  0.00917  1.00000
5.532649554e+00  0.00000  1.00000  0.97122  0.00000  0.00000  0.00922  1.00000
5.534954825e+00  0.00000  1.00000  0.96236  0.00000  0.00000  0.00926  1.00000
5.537261056e+00  0.00000  1.00000  0.98397  0.00000  0.00000  0.00931  1.00000
5.539568248e+00  0.00000  1.00000  0.95987  0.00000  0.00000  0.00936  1.00000
5.541876402e+00  0.00000  1.00000  0.99107  0.00000  0.00000  0.00941  1.00000
5.544185517e+00 -0.00000  1.00000  0.96298 -0.00000  0.00000  0.00945  1.00000
5.546495594e+00 -0.00000  1.00000  0.99418 -0.00000  0.00000  0.00950  1.00000
5.548806634e+00 -0.00000  1.00000  0.97176 -0.00000  0.00000  0.00955  1.00000
5.551118637e+00  0.00000  1.00000  0.99166  0.00000  0.00000  0.00960  1.00000
5.553431603e+00  0.00000  1.00000  0.98985  0.00000  0.00000  0.00965  1.00000
5.555745533e+00 -0.00000  1.00000  0.98508 -0.00000  0.00000  0.00970  1.00000
5.558060427e+00  0.00000  1.00000  0.98631  0.00000  0.00000  0.00974  1.00000
5.560376285e+00  0.00000  1.00000  0.98921  0.00000  0.00000  0.00979  1.00000
5.562693109e+00  0.00000  1.00000  0.99133  0.00000  0.00000  0.00984  1.00000
5.565010897e+00  0.00000  1.00000  0.98692  0.00000  0.00000  0.00989  1.00000
5.567329652e+00  0.00000  1.00000  0.98885  0.00000  0.00000  0.00992  1.00000
5.569649373e+00  0.00000  1.00000  0.97808  0.00000  0.00000  0.00995  1.00000
5.571970060e+00  0.00000  1.00000  0.97129  0.00000  0.00000  0.00998  1.00000
5.574291714e+00 -0.00000  1.00000  0.95196 -0.00000  0.00000  0.01002  1.00000
5.576614336e+00 -0.00000  1.00000  0.96197 -0.00000  0.00000  0.01005  1.00000
5.578937925e+00  0.00000  1.00000  1.00196  0.00000  0.00000  0.01008  1.00000
5.581262482e+00  0.00000  1.00000  0.99504  0.00000  0.00000  0.01011  1.00000
5.583588008e+00  0.00000  1.00000  0.99719  0.00000  0.00000  0.01015  1.00000
5.585914503e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.01018  1.00000
5.588241968e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.01021  1.00000
5.590570402e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.01025  1.00000
5.592899806e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01028  1.00000
5.595230181e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.01032  1.00000
5.597561527e+00 -0.00000  1.00000  0.99803 -0.00000  0.00000  0.01035  1.00000
5.599893844e+00 -0.00000  1.00000  0.99795 -0.00000  0.00000  0.01038  1.00000
5.602227134e+00 -0.00000  1.00000  0.99828 -0.00000  0.00000  0.01042  1.00000
5.604561395e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01045  1.00000
5.606896629e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01049  1.00000
5.609232836e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01052  1.00000
5.611570016e+00 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.01056  1.00000
5.613908170e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01059  1.00000
5.616247299e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.01062  1.00000
5.618587402e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.01066  1.00000
5.620928480e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.01069  1.00000
5.623270533e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01073  1.00000
5.625613563e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01077  1.00000
5.627957568e+00 -0.00000  1.00000  0.99895 -0.00000  0.00000  0.01080  1.00000
5.630302551e+00 -0.00000  1.00000  0.99853 -0.00000  0.00000  0.01084  1.00000
5.632648510e+00 -0.00000  1.00000  0.99862 -0.00000  0.00000  0.01087  1.00000
5.634995447e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01091  1.00000
5.637343362e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.01094  1.00000
5.639692255e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01098  1.00000
