# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:07:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.290
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.109913151e+00  0.00000  1.00000  0.14961  0.21796  0.00000  0.00616  1.00000
8.113292281e+00  0.00000  1.00000  0.16830  0.30683  0.00000  0.00622  1.00000
8.116672820e+00  0.00000  1.00000  0.07436  0.58683  0.00000  0.00629  1.00000
8.120054767e+00  0.00000  1.00000  0.20646  0.62062  0.00000  0.00635  1.00000
8.123438123e+00  0.00000  1.00000  0.20038  0.60776  0.00000  0.00642  1.00000
8.126822889e+00  0.00000  1.00000  0.08726  0.45294  0.00000  0.00649  1.00000
8.130209065e+00  0.00000  1.00000  0.19464  0.31899  0.00000  0.00655  1.00000
8.133596652e+00  0.00000  1.00000  0.26547  0.06826  0.00000  0.00662  1.00000
8.136985651e+00  0.00000  1.00000  0.25999  0.14987  0.00000  0.00669  1.00000
8.140376061e+00  0.00000  1.00000  0.16807  0.20921  0.00000  0.00676  1.00000
8.143767885e+00  0.00000  1.00000  0.33831  0.20320  0.00000  0.00683  1.00000
8.147161121e+00  0.00000  1.00000  0.30230  0.06612  0.00000  0.00690  1.00000
8.150555772e+00  0.00000  1.00000  0.19958  0.00226  0.00000  0.00697  1.00000
8.153951837e+00  0.00000  1.00000  0.44843  0.00037  0.00000  0.00704  1.00000
8.157349317e+00 -0.00000  1.00000  0.33424 -0.00003  0.00000  0.00711  1.00000
8.160748212e+00 -0.00000  1.00000  0.24079 -0.00000  0.00000  0.00718  1.00000
8.164148524e+00  0.00000  1.00000  0.55979  0.00000  0.00000  0.00725  1.00000
8.167550253e+00  0.00000  1.00000  0.32252  0.00000  0.00000  0.00732  1.00000
8.170953398e+00  0.00000  1.00000  0.41400  0.00319  0.00000  0.00740  1.00000
8.174357962e+00  0.00000  1.00000  0.34534  0.01811  0.00000  0.00747  1.00000
8.177763945e+00  0.00000  1.00000  0.56269  0.01168  0.00000  0.00754  1.00000
8.181171347e+00  0.00000  1.00000  0.44253  0.03754  0.00000  0.00762  1.00000
8.184580168e+00  0.00000  1.00000  0.37531  0.02070  0.00000  0.00769  1.00000
8.187990410e+00  0.00000  1.00000  0.63641  0.02673  0.00000  0.00777  1.00000
8.191402072e+00  0.00000  1.00000  0.43763  0.00851  0.00000  0.00784  1.00000
8.194815157e+00  0.00000  1.00000  0.40849  0.00540  0.00000  0.00792  1.00000
8.198229663e+00  0.00000  1.00000  0.69528  0.02592  0.00000  0.00800  1.00000
8.201645592e+00 -0.00000  1.00000  0.44282  0.00318  0.00000  0.00808  1.00000
8.205062944e+00 -0.00000  1.00000  0.45753 -0.00080  0.00000  0.00816  1.00000
8.208481720e+00 -0.00000  1.00000  0.73401 -0.00000  0.00000  0.00824  1.00000
8.211901921e+00  0.00000  1.00000  0.56775  0.00976  0.00000  0.00832  1.00000
8.215323547e+00  0.00000  1.00000  0.54332  0.07558  0.00000  0.00840  1.00000
8.218746598e+00  0.00000  1.00000  0.55526  0.14990  0.00000  0.00849  1.00000
8.222171076e+00  0.00000  1.00000  0.67955  0.12660  0.00000  0.00857  1.00000
8.225596981e+00  0.00000  1.00000  0.60615  0.04914  0.00000  0.00865  1.00000
8.229024313e+00  0.00000  1.00000  0.63624  0.01309  0.00000  0.00874  1.00000
8.232453073e+00  0.00000  1.00000  0.70373  0.02559  0.00000  0.00883  1.00000
8.235883262e+00  0.00000  1.00000  0.65116  0.03880  0.00000  0.00891  1.00000
8.239314880e+00  0.00000  1.00000  0.71741  0.00646  0.00000  0.00900  1.00000
8.242747928e+00 -0.00000  1.00000  0.72193 -0.00053  0.00000  0.00909  1.00000
8.246182406e+00 -0.00000  1.00000  0.70524 -0.00005  0.00000  0.00918  1.00000
8.249618315e+00 -0.00000  1.00000  0.78185 -0.00000  0.00000  0.00927  1.00000
8.253055656e+00  0.00000  1.00000  0.76221  0.00000  0.00000  0.00937  1.00000
8.256494429e+00  0.00000  1.00000  0.76734  0.00000  0.00000  0.00946  1.00000
8.259934635e+00  0.00000  1.00000  0.78248  0.00244  0.00000  0.00955  1.00000
8.263376275e+00  0.00000  1.00000  0.82203  0.02413  0.00000  0.00965  1.00000
8.266819348e+00  0.00000  1.00000  0.80924  0.04683  0.00000  0.00974  1.00000
8.270263856e+00  0.00000  1.00000  0.83162  0.03876  0.00000  0.00984  1.00000
8.273709800e+00  0.00000  1.00000  0.85300  0.06833  0.00000  0.00994  1.00000
8.277157179e+00  0.00000  1.00000  0.84309  0.33838  0.00000  0.01004  1.00000
8.280605994e+00  0.00000  1.00000  0.87094  0.36106  0.00000  0.01014  1.00000
8.284056247e+00  0.00000  1.00000  0.87924  0.12756  0.00000  0.01024  1.00000
8.287507937e+00  0.00000  1.00000  0.87647  0.30418  0.00000  0.01034  1.00000
8.290961065e+00 -0.00000  1.00000  0.90297 -0.04597  0.00000  0.01044  1.00000
8.294415632e+00  0.00000  1.00000  0.90402  0.27868  0.00000  0.01055  1.00000
8.297871639e+00  0.00000  1.00000  0.90555  0.27913  0.00000  0.01065  1.00000
8.301329085e+00  0.00000  1.00000  0.91529  0.56257  0.00000  0.01076  1.00000
8.304787972e+00  0.00000  1.00000  0.93432  0.63485  0.00000  0.01087  1.00000
8.308248301e+00  0.00000  1.00000  0.91917  0.54304  0.00000  0.01098  1.00000
8.311710071e+00  0.00000  1.00000  0.93702  0.60701  0.00000  0.01107  1.00000
8.315173283e+00  0.00000  1.00000  0.95144  0.64383  0.00000  0.01113  1.00000
8.318637939e+00  0.00000  1.00000  0.93131  0.62440  0.00000  0.01119  1.00000
8.322104038e+00  0.00000  1.00000  0.95689  0.22546  0.00000  0.01126  1.00000
8.325571581e+00  0.00000  1.00000  0.96099  0.39719  0.00000  0.01132  1.00000
8.329040570e+00  0.00000  1.00000  0.94470  0.23947  0.00000  0.01139  1.00000
8.332511003e+00  0.00000  1.00000  0.97293  0.32467  0.00000  0.01145  1.00000
8.335982883e+00  0.00000  1.00000  0.96610  0.11919  0.00000  0.01152  1.00000
8.339456209e+00  0.00000  1.00000  0.96849  0.02843  0.00000  0.01158  1.00000
8.342930982e+00  0.00000  1.00000  0.96548  0.00166  0.00000  0.01165  1.00000
8.346407204e+00  0.00000  1.00000  0.98092  0.00000  0.00000  0.01171  1.00000
8.349884873e+00  0.00000  1.00000  0.97409  0.00098  0.00000  0.01178  1.00000
8.353363992e+00  0.00000  1.00000  0.97316  0.04242  0.00000  0.01185  1.00000
8.356844560e+00  0.00000  1.00000  0.98906  0.16602  0.00000  0.01192  1.00000
8.360326579e+00  0.00000  1.00000  0.97737  0.10445  0.00000  0.01198  1.00000
8.363810048e+00  0.00000  1.00000  0.98014  0.30511  0.00000  0.01205  1.00000
8.367294969e+00  0.00000  1.00000  0.99329  0.22630  0.00000  0.01212  1.00000
8.370781342e+00  0.00000  1.00000  0.98139  0.56561  0.00000  0.01219  1.00000
8.374269168e+00  0.00000  1.00000  0.98553  0.57828  0.00000  0.01226  1.00000
8.377758446e+00  0.00000  1.00000  0.98910  0.21802  0.00000  0.01233  1.00000
8.381249179e+00  0.00000  1.00000  0.99326  0.40266  0.00000  0.01240  1.00000
8.384741366e+00  0.00000  1.00000  0.98904  0.36975  0.00000  0.01247  1.00000
8.388235008e+00  0.00000  1.00000  0.99150  0.38952  0.00000  0.01255  1.00000
8.391730106e+00  0.00000  1.00000  0.99342  0.21822  0.00000  0.01262  1.00000
8.395226661e+00  0.00000  1.00000  0.99145  0.05119  0.00000  0.01269  1.00000
8.398724672e+00  0.00000  1.00000  0.99379  0.23781  0.00000  0.01276  1.00000
8.402224140e+00  0.00000  1.00000  0.99498  0.21933  0.00000  0.01284  1.00000
8.405725067e+00  0.00000  1.00000  0.99222  0.30216  0.00000  0.01291  1.00000
8.409227453e+00  0.00000  1.00000  0.99717  0.19392  0.00000  0.01298  1.00000
8.412731297e+00  0.00000  1.00000  0.99365  0.08403  0.00000  0.01306  1.00000
8.416236602e+00  0.00000  1.00000  0.99573  0.00506  0.00000  0.01313  1.00000
8.419743367e+00 -0.00000  1.00000  0.99585 -0.00409  0.00000  0.01321  1.00000
8.423251594e+00 -0.00000  1.00000  0.99681 -0.00001  0.00000  0.01329  1.00000
8.426761282e+00  0.00000  1.00000  0.99495  0.00000  0.00000  0.01336  1.00000
8.430272432e+00  0.00000  1.00000  0.99679  0.00071  0.00000  0.01344  1.00000
8.433785046e+00  0.00000  1.00000  0.99602  0.00440  0.00000  0.01352  1.00000
8.437299123e+00  0.00000  1.00000  0.99727  0.07597  0.00000  0.01360  1.00000
8.440814664e+00  0.00000  1.00000  0.99599  0.20232  0.00000  0.01367  1.00000
8.444331670e+00  0.00000  1.00000  0.99774  0.07159  0.00000  0.01375  1.00000
8.447850142e+00  0.00000  1.00000  0.99795  0.27442  0.00000  0.01383  1.00000
8.451370079e+00  0.00000  1.00000  0.99505  0.44617  0.00000  0.01391  1.00000
8.454891484e+00  0.00000  1.00000  0.99934  0.56232  0.00000  0.01399  1.00000
8.458414355e+00  0.00000  1.00000  0.99496  0.52325  0.00000  0.01407  1.00000
8.461938694e+00  0.00000  1.00000  0.99890  0.59120  0.00000  0.01416  1.00000
8.465464502e+00  0.00000  1.00000  0.99701  0.36609  0.00000  0.01424  1.00000
8.468991779e+00  0.00000  1.00000  0.99800  0.13030  0.00000  0.01432  1.00000
8.472520526e+00  0.00000  1.00000  0.99876  0.34949  0.00000  0.01440  1.00000
8.476050743e+00  0.00000  1.00000  0.99591  0.54289  0.00000  0.01448  1.00000
8.479582430e+00  0.00000  1.00000  0.99885  0.51370  0.00000  0.01455  1.00000
8.483115590e+00  0.00000  1.00000  0.99861  0.12562  0.00000  0.01463  1.00000
8.486650221e+00  0.00000  1.00000  0.99605  0.22062  0.00000  0.01471  1.00000
8.490186325e+00  0.00000  1.00000  0.99951  0.41208  0.00000  0.01479  1.00000
8.493723903e+00  0.00000  1.00000  0.99664  0.27058  0.00000  0.01486  1.00000
8.497262955e+00  0.00000  1.00000  0.99834  0.06971  0.00000  0.01494  1.00000
8.500803481e+00  0.00000  1.00000  0.99968  0.00963  0.00000  0.01502  1.00000
8.504345482e+00  0.00000  1.00000  0.99564  0.01725  0.00000  0.01510  1.00000
8.507888960e+00  0.00000  1.00000  0.99931  0.00049  0.00000  0.01518  1.00000
8.511433913e+00  0.00000  1.00000  0.99904  0.00011  0.00000  0.01526  1.00000
8.514980344e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.01534  1.00000
8.518528253e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.01543  1.00000
8.522077639e+00  0.00000  1.00000  0.99907  0.00009  0.00000  0.01551  1.00000
8.525628505e+00  0.00000  1.00000  0.99743  0.01515  0.00000  0.01559  1.00000
8.529180850e+00  0.00000  1.00000  0.99978  0.08968  0.00000  0.01567  1.00000
8.532734676e+00  0.00000  1.00000  0.99928  0.16882  0.00000  0.01576  1.00000
8.536289982e+00  0.00000  1.00000  0.99765  0.14486  0.00000  0.01584  1.00000
8.539846769e+00  0.00000  1.00000  1.00009  0.20089  0.00000  0.01592  1.00000
8.543405039e+00  0.00000  1.00000  0.99963  0.48808  0.00000  0.01601  1.00000
8.546964791e+00  0.00000  1.00000  0.99795  0.19097  0.00000  0.01609  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.39245  0.00000  0.01618  1.00000
8.554088745e+00  0.00000  1.00000  0.99940  0.52048  0.00000  0.01627  1.00000
8.557652949e+00  0.00000  1.00000  0.99936  0.63036  0.00000  0.01635  1.00000
8.561218638e+00  0.00000  1.00000  0.99985  0.62304  0.00000  0.01644  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.55009  0.00000  0.01653  1.00000
8.568354473e+00  0.00000  1.00000  0.99962  0.16588  0.00000  0.01662  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.22363  0.00000  0.01671  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01449  0.00000  0.01680  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00248  0.00000  0.01689  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.01698  1.00000
8.586220093e+00  0.00000  1.00000  0.99916  0.02321  0.00000  0.01707  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.19679  0.00000  0.01716  1.00000
8.593376767e+00  0.00000  1.00000  0.99974  0.26002  0.00000  0.01725  1.00000
8.596957341e+00  0.00000  1.00000  0.99886  0.55527  0.00000  0.01734  1.00000
8.600539407e+00  0.00000  1.00000  0.99965  0.45825  0.00000  0.01744  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.68437  0.00000  0.01753  1.00000
8.607708016e+00  0.00000  1.00000  0.99823  0.51386  0.00000  0.01762  1.00000
8.611294561e+00  0.00000  1.00000  0.99948  0.79510  0.00000  0.01772  1.00000
8.614882600e+00  0.00000  1.00000  0.99982  0.81638  0.00000  0.01781  1.00000
8.618472135e+00  0.00000  1.00000  0.99958  0.72279  0.00000  0.01791  1.00000
8.622063165e+00  0.00000  1.00000  0.99725  0.73432  0.00000  0.01801  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.86932  0.00000  0.01810  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.76370  0.00000  0.01820  1.00000
8.632845235e+00  0.00000  1.00000  0.99807  0.73655  0.00000  0.01830  1.00000
8.636442254e+00  0.00000  1.00000  0.99865  0.80531  0.00000  0.01839  1.00000
8.640040771e+00  0.00000  1.00000  0.99964  0.87274  0.00000  0.01848  1.00000
8.643640788e+00  0.00000  1.00000  0.99939  0.85028  0.00000  0.01857  1.00000
8.647242305e+00  0.00000  1.00000  0.99711  0.86746  0.00000  0.01865  1.00000
8.650845323e+00  0.00000  1.00000  0.99953  0.85042  0.00000  0.01874  1.00000
8.654449842e+00  0.00000  1.00000  0.99971  0.78700  0.00000  0.01883  1.00000
8.658055863e+00  0.00000  1.00000  0.99864  0.52141  0.00000  0.01892  1.00000
8.661663386e+00  0.00000  1.00000  0.99725  0.32814  0.00000  0.01901  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.63882  0.00000  0.01910  1.00000
8.668882943e+00  0.00000  1.00000  0.99980  0.44623  0.00000  0.01919  1.00000
8.672494977e+00  0.00000  1.00000  0.99726  0.04357  0.00000  0.01929  1.00000
8.676108517e+00 -0.00000  1.00000  0.99823 -0.01446  0.00000  0.01938  1.00000
8.679723562e+00  0.00000  1.00000  0.99975  0.00430  0.00000  0.01947  1.00000
8.683340113e+00  0.00000  1.00000  0.99961  0.00105  0.00000  0.01956  1.00000
8.686958172e+00  0.00000  1.00000  0.99688  0.07866  0.00000  0.01966  1.00000
8.690577738e+00  0.00000  1.00000  0.99927  0.21958  0.00000  0.01975  1.00000
8.694198812e+00  0.00000  1.00000  0.99974  0.12731  0.00000  0.01985  1.00000
8.697821395e+00  0.00000  1.00000  0.99953  0.00543  0.00000  0.01994  1.00000
8.701445487e+00  0.00000  1.00000  0.99659  0.00098  0.00000  0.02004  1.00000
8.705071089e+00  0.00000  1.00000  0.99970  0.13855  0.00000  0.02013  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.46482  0.00000  0.02023  1.00000
8.712326826e+00  0.00000  1.00000  0.99971  0.48599  0.00000  0.02033  1.00000
8.715956963e+00  0.00000  1.00000  0.99618  0.71941  0.00000  0.02042  1.00000
8.719588611e+00  0.00000  1.00000  1.00019  0.58105  0.00000  0.02052  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.78400  0.00000  0.02062  1.00000
8.726856449e+00  0.00000  1.00000  0.99947  0.77515  0.00000  0.02072  1.00000
8.730492639e+00  0.00000  1.00000  0.99743  0.79045  0.00000  0.02082  1.00000
8.734130344e+00  0.00000  1.00000  0.99946  0.77293  0.00000  0.02092  1.00000
8.737769565e+00  0.00000  1.00000  0.99971  0.85767  0.00000  0.02102  1.00000
8.741410303e+00  0.00000  1.00000  0.99968  0.77628  0.00000  0.02112  1.00000
8.745052557e+00  0.00000  1.00000  0.99729  0.64792  0.00000  0.02122  1.00000
8.748696329e+00  0.00000  1.00000  0.99970  0.85109  0.00000  0.02133  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.81167  0.00000  0.02143  1.00000
8.755988428e+00  0.00000  1.00000  0.99969  0.70205  0.00000  0.02153  1.00000
8.759636756e+00  0.00000  1.00000  0.99768  0.16509  0.00000  0.02164  1.00000
8.763286605e+00  0.00000  1.00000  0.99953  0.50686  0.00000  0.02174  1.00000
8.766937975e+00  0.00000  1.00000  0.99982  0.71698  0.00000  0.02185  1.00000
8.770590865e+00  0.00000  1.00000  0.99974  0.53563  0.00000  0.02195  1.00000
8.774245278e+00  0.00000  1.00000  0.99840  0.61868  0.00000  0.02206  1.00000
8.777901214e+00  0.00000  1.00000  0.99937  0.54928  0.00000  0.02217  1.00000
8.781558673e+00  0.00000  1.00000  0.99977  0.40136  0.00000  0.02227  1.00000
8.785217655e+00  0.00000  1.00000  0.99990  0.19060  0.00000  0.02238  1.00000
8.788878163e+00  0.00000  1.00000  0.99961  0.01080  0.00000  0.02249  1.00000
8.792540195e+00 -0.00000  1.00000  0.99830 -0.00060  0.00000  0.02260  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00465  0.00000  0.02271  1.00000
8.799868839e+00  0.00000  1.00000  0.99985  0.00134  0.00000  0.02282  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00029  0.00000  0.02291  1.00000
8.807203590e+00 -0.00000  1.00000  0.99846 -0.00000  0.00000  0.02301  1.00000
8.810873259e+00  0.00000  1.00000  0.99974  0.01447  0.00000  0.02310  1.00000
8.814544456e+00  0.00000  1.00000  0.99990  0.09594  0.00000  0.02320  1.00000
8.818217183e+00  0.00000  1.00000  0.99987  0.18021  0.00000  0.02330  1.00000
8.821891440e+00  0.00000  1.00000  0.99919  0.31888  0.00000  0.02339  1.00000
8.825567228e+00  0.00000  1.00000  0.99949  0.40432  0.00000  0.02349  1.00000
8.829244548e+00  0.00000  1.00000  0.99981  0.59123  0.00000  0.02359  1.00000
8.832923399e+00  0.00000  1.00000  0.99986  0.59138  0.00000  0.02368  1.00000
8.836603784e+00  0.00000  1.00000  0.99983  0.68346  0.00000  0.02378  1.00000
8.840285702e+00  0.00000  1.00000  0.99883  0.80382  0.00000  0.02388  1.00000
8.843969155e+00  0.00000  1.00000  0.99989  0.82229  0.00000  0.02398  1.00000
8.847654142e+00  0.00000  1.00000  0.99974  0.78140  0.00000  0.02408  1.00000
8.851340665e+00  0.00000  1.00000  0.99973  0.50109  0.00000  0.02418  1.00000
8.855028723e+00  0.00000  1.00000  0.99932  0.85829  0.00000  0.02428  1.00000
8.858718318e+00  0.00000  1.00000  0.99946  0.86544  0.00000  0.02438  1.00000
8.862409451e+00  0.00000  1.00000  0.99955  0.86057  0.00000  0.02448  1.00000
8.866102122e+00  0.00000  1.00000  0.99960  0.89409  0.00000  0.02458  1.00000
8.869796331e+00  0.00000  1.00000  0.99943  0.88616  0.00000  0.02469  1.00000
8.873492079e+00  0.00000  1.00000  0.99885  0.82732  0.00000  0.02479  1.00000
8.877189368e+00  0.00000  1.00000  0.99933  0.85277  0.00000  0.02489  1.00000
8.880888197e+00  0.00000  1.00000  0.99911  0.74905  0.00000  0.02500  1.00000
8.884588567e+00  0.00000  1.00000  0.99906  0.81657  0.00000  0.02510  1.00000
8.888290479e+00  0.00000  1.00000  0.99881  0.87617  0.00000  0.02520  1.00000
8.891993933e+00  0.00000  1.00000  0.99808  0.85136  0.00000  0.02531  1.00000
8.895698930e+00  0.00000  1.00000  0.99862  0.79252  0.00000  0.02541  1.00000
8.899405472e+00  0.00000  1.00000  0.99820  0.55158  0.00000  0.02552  1.00000
8.903113557e+00  0.00000  1.00000  0.99788  0.67963  0.00000  0.02563  1.00000
8.906823188e+00  0.00000  1.00000  0.99754  0.60184  0.00000  0.02573  1.00000
8.910534364e+00  0.00000  1.00000  0.99694  0.40109  0.00000  0.02584  1.00000
8.914247087e+00  0.00000  1.00000  0.99661  0.09776  0.00000  0.02595  1.00000
8.917961357e+00  0.00000  1.00000  0.99618  0.00279  0.00000  0.02606  1.00000
8.921677174e+00  0.00000  1.00000  0.99541  0.00001  0.00000  0.02617  1.00000
8.925394539e+00  0.00000  1.00000  0.99473  0.09315  0.00000  0.02628  1.00000
8.929113454e+00  0.00000  1.00000  0.99382  0.43698  0.00000  0.02639  1.00000
8.932833918e+00  0.00000  1.00000  0.99318  0.64303  0.00000  0.02650  1.00000
8.936555932e+00  0.00000  1.00000  0.99220  0.64668  0.00000  0.02661  1.00000
8.940279497e+00  0.00000  1.00000  0.99077  0.60520  0.00000  0.02672  1.00000
8.944004613e+00  0.00000  1.00000  0.98922  0.53745  0.00000  0.02683  1.00000
8.947731282e+00  0.00000  1.00000  0.98775  0.23333  0.00000  0.02695  1.00000
8.951459503e+00  0.00000  1.00000  0.98578  0.62754  0.00000  0.02706  1.00000
8.955189278e+00  0.00000  1.00000  0.98350  0.71486  0.00000  0.02717  1.00000
8.958920607e+00  0.00000  1.00000  0.98082  0.81804  0.00000  0.02729  1.00000
8.962653490e+00  0.00000  1.00000  0.97777  0.86134  0.00000  0.02740  1.00000
8.966387929e+00  0.00000  1.00000  0.97445  0.69519  0.00000  0.02752  1.00000
8.970123924e+00  0.00000  1.00000  0.97100  0.67093  0.00000  0.02763  1.00000
8.973861476e+00  0.00000  1.00000  0.96619  0.67545  0.00000  0.02773  1.00000
8.977600585e+00  0.00000  1.00000  0.96023  0.83015  0.00000  0.02784  1.00000
8.981341252e+00  0.00000  1.00000  0.95184  0.77893  0.00000  0.02794  1.00000
8.985083477e+00  0.00000  1.00000  0.94854  0.66624  0.00000  0.02804  1.00000
8.988827262e+00  0.00000  1.00000  0.93613  0.42517  0.00000  0.02815  1.00000
8.992572607e+00  0.00000  1.00000  0.92396  0.12490  0.00000  0.02825  1.00000
8.996319512e+00  0.00000  1.00000  0.90493  0.01079  0.00000  0.02835  1.00000
9.000067978e+00  0.00000  1.00000  0.90455  0.06022  0.00000  0.02846  1.00000
9.003818007e+00  0.00000  1.00000  0.87256  0.28588  0.00000  0.02856  1.00000
9.007569598e+00  0.00000  1.00000  0.83704  0.49839  0.00000  0.02867  1.00000
9.011322752e+00  0.00000  1.00000  0.85289  0.68842  0.00000  0.02878  1.00000
9.015077469e+00  0.00000  1.00000  0.78985  0.71112  0.00000  0.02888  1.00000
9.018833752e+00  0.00000  1.00000  0.79411  0.62268  0.00000  0.02899  1.00000
9.022591599e+00  0.00000  1.00000  0.68797  0.34836  0.00000  0.02910  1.00000
9.026351012e+00  0.00000  1.00000  0.69440  0.47464  0.00000  0.02920  1.00000
9.030111992e+00  0.00000  1.00000  0.67581  0.14924  0.00000  0.02931  1.00000
9.033874539e+00  0.00000  1.00000  0.57561  0.00557  0.00000  0.02942  1.00000
9.037638653e+00  0.00000  1.00000  0.54383  0.00806  0.00000  0.02953  1.00000
9.041404336e+00  0.00000  1.00000  0.48537  0.17000  0.00000  0.02964  1.00000
9.045171588e+00  0.00000  1.00000  0.38045  0.45762  0.00000  0.02975  1.00000
9.048940409e+00  0.00000  1.00000  0.39153  0.54686  0.00000  0.02986  1.00000
9.052710801e+00  0.00000  1.00000  0.24373  0.67138  0.00000  0.02997  1.00000
9.056482764e+00  0.00000  1.00000  0.26161  0.77582  0.00000  0.03008  1.00000
9.060256298e+00  0.00000  1.00000  0.15059  0.79077  0.00000  0.03020  1.00000
9.064031405e+00  0.00000  1.00000  0.13165  0.75981  0.00000  0.03031  1.00000
9.067808085e+00  0.00000  1.00000  0.19666  0.48064  0.00000  0.03042  1.00000
9.071586338e+00  0.00000  1.00000  0.00119  0.53569  0.00000  0.03054  1.00000
9.075366166e+00  0.00000  1.00000  0.14265  0.20370  0.00000  0.03065  1.00000
9.079147568e+00  0.00000  1.00000  0.01535  0.00652  0.00000  0.03076  1.00000
9.082930546e+00  0.00000  1.00000  0.03788  0.19826  0.00000  0.03088  1.00000
9.086715101e+00  0.00000  1.00000  0.01621  0.32368  0.00000  0.03099  1.00000
9.090501232e+00  0.00000  1.00000  0.04079  0.10224  0.00000  0.03111  1.00000
9.094288941e+00  0.00000  1.00000  0.01033  0.00923  0.00000  0.03123  1.00000
9.098078228e+00  0.00000  1.00000  0.01819  0.24492  0.00000  0.03134  1.00000
9.101869094e+00  0.00000  1.00000  0.00021  0.58554  0.00000  0.03146  1.00000
9.105661539e+00  0.00000  1.00000  0.00262  0.76501  0.00000  0.03158  1.00000
9.109455565e+00  0.00000  1.00000  0.00089  0.81039  0.00000  0.03170  1.00000
9.113251172e+00  0.00000  1.00000  0.00008  0.88203  0.00000  0.03181  1.00000
9.117048360e+00  0.00000  1.00000  0.00099  0.90557  0.00000  0.03193  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00014  0.84920  0.00000  0.03205  1.00000
9.124647483e+00  0.00000  1.00000  0.00073  0.91888  0.00000  0.03217  1.00000
9.128449419e+00  0.00000  1.00000  0.00014  0.92750  0.00000  0.03229  1.00000
9.132252940e+00  0.00000  1.00000  0.00003  0.91710  0.00000  0.03242  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.91727  0.00000  0.03254  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.90861  0.00000  0.03266  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.86524  0.00000  0.03279  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.85224  0.00000  0.03293  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.80247  0.00000  0.03307  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.68246  0.00000  0.03321  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.34845  0.00000  0.03335  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.03300  0.00000  0.03350  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.01095  0.00000  0.03364  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.39728  0.00000  0.03379  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.69175  0.00000  0.03393  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.82883  0.00000  0.03408  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.87973  0.00000  0.03423  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.90005  0.00000  0.03437  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.68306  0.00000  0.03452  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.69528  0.00000  0.03467  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.91122  0.00000  0.03482  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.93616  0.00000  0.03497  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.91821  0.00000  0.03512  1.00000
