# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.241
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00201  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00202  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00203  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00204  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00205  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00206  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00208  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00209  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00210  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00211  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00212  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00213  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00215  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00216  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00217  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00218  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00219  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00221  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00222  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00223  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00224  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00226  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00227  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00228  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00229  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00231  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00232  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00233  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00235  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00236  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00237  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00238  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00240  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00059  0.00000  0.00241  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00032  0.00000  0.00242  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00614  0.00000  0.00244  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00245  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00337  0.00000  0.00247  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.01105  0.00000  0.00248  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00084  0.00000  0.00249  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00251  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00252  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00254  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00255  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00256  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00258  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00259  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00261  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00262  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00264  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00266  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00267  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00269  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00271  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00272  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00274  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00276  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00278  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00279  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00281  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00283  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00285  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00286  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00202  0.00000  0.00288  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00143  0.00000  0.00290  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00056  0.00000  0.00292  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00294  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00296  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00297  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00299  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00301  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00303  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00305  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00307  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00311  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00069  0.00000  0.00313  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00023  0.00000  0.00315  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00030  0.00000  0.00317  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02484  0.00000  0.00319  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00720  0.00000  0.00321  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.02229  0.00000  0.00323  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00206  0.00000  0.00325  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00012  0.00000  0.00327  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00329  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00331  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02444  0.00000  0.00333  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.08572  0.00000  0.00335  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.04944  0.00000  0.00337  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.08305  0.00000  0.00340  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.06360  0.00000  0.00342  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.02993  0.00000  0.00344  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00358  0.00000  0.00346  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00348  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00350  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00220  0.00000  0.00352  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.05191  0.00000  0.00354  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.04115  0.00000  0.00355  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.07172  0.00000  0.00357  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.25289  0.00000  0.00359  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05929  0.00000  0.00361  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.09805  0.00000  0.00362  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.06050  0.00000  0.00364  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03680  0.00000  0.00366  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.03291  0.00000  0.00368  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02825  0.00000  0.00370  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.01013  0.00000  0.00372  1.00000
7.452290557e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00373  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00375  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00377  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00379  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00381  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00383  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00385  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00387  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00388  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00390  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00392  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00055  0.00000  0.00394  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02522  0.00000  0.00396  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.08216  0.00000  0.00398  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07385  0.00000  0.00400  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01860  0.00000  0.00402  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.13783  0.00000  0.00404  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02356  0.00000  0.00406  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.17707  0.00000  0.00408  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.37357  0.00000  0.00410  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.29628  0.00000  0.00412  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03927  0.00000  0.00414  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01739  0.00000  0.00416  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.14773  0.00000  0.00419  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.30705  0.00000  0.00421  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01952  0.00000  0.00423  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.26017  0.00000  0.00425  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.34275  0.00000  0.00427  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.17056  0.00000  0.00429  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15440  0.00000  0.00431  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.25855  0.00000  0.00433  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.14509  0.00000  0.00436  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.09827  0.00000  0.00438  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02311  0.00000  0.00440  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05312  0.00000  0.00442  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.09720  0.00000  0.00444  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04575  0.00000  0.00445  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01798  0.00000  0.00447  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00269  0.00000  0.00449  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00451  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00453  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00455  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00457  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00459  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00461  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00463  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00465  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00635  0.00000  0.00467  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00895  0.00000  0.00469  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00077  0.00000  0.00471  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00078  0.00000  0.00473  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00012  0.00000  0.00475  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00477  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00479  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00982  0.00000  0.00481  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.10952  0.00000  0.00483  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.18024  0.00000  0.00485  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.10760  0.00000  0.00487  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.13560  0.00000  0.00489  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.19559  0.00000  0.00491  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04933  0.00000  0.00493  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00489  0.00000  0.00495  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02760  0.00000  0.00497  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.13277  0.00000  0.00499  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07518  0.00000  0.00502  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.14924  0.00000  0.00504  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.21935  0.00000  0.00506  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.53383  0.00000  0.00508  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.67792  0.00000  0.00510  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.80186  0.00000  0.00512  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79437  0.00000  0.00515  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.65964  0.00000  0.00517  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77336  0.00000  0.00519  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86271  0.00000  0.00521  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.67535  0.00000  0.00523  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68335  0.00000  0.00526  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.64362  0.00000  0.00528  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.72495  0.00000  0.00530  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.79668  0.00000  0.00533  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67025  0.00000  0.00535  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.67623  0.00000  0.00539  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.28681  0.00000  0.00542  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01759  0.00000  0.00545  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.14865  0.00000  0.00548  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.39542  0.00000  0.00551  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.59333  0.00000  0.00554  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.52829  0.00000  0.00558  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55026  0.00000  0.00561  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.55383  0.00000  0.00564  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.35270  0.00000  0.00567  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63225  0.00000  0.00571  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.66875  0.00000  0.00574  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60273  0.00000  0.00577  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25303  0.00000  0.00581  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13282  0.00000  0.00584  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.51942  0.00000  0.00588  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.28644  0.00000  0.00591  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01527  0.00000  0.00594  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.00598  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00063  0.00000  0.00601  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00272  0.00000  0.00605  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20287  0.00000  0.00609  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15245  0.00000  0.00612  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.47871  0.00000  0.00616  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.29505  0.00000  0.00619  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05109  0.00000  0.00623  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11024  0.00000  0.00627  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.58544  0.00000  0.00630  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67217  0.00000  0.00634  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73235  0.00000  0.00638  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.45847  0.00000  0.00641  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.16712  0.00000  0.00645  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.18389  0.00000  0.00649  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06212  0.00000  0.00653  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.39832  0.00000  0.00657  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.70654  0.00000  0.00661  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81397  0.00000  0.00664  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83075  0.00000  0.00668  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82353  0.00000  0.00672  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81603  0.00000  0.00676  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73342  0.00000  0.00680  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77030  0.00000  0.00684  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68265  0.00000  0.00688  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71110  0.00000  0.00692  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.60350  0.00000  0.00697  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.28748  0.00000  0.00702  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13326  0.00000  0.00707  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03133  0.00000  0.00712  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00216  0.00000  0.00717  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00722  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00604  0.00000  0.00728  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02343  0.00000  0.00733  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00067  0.00000  0.00738  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01221  0.00000  0.00744  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.07685  0.00000  0.00749  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00840  0.00000  0.00755  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00567  0.00000  0.00760  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19102  0.00000  0.00766  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.11833  0.00000  0.00772  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06619  0.00000  0.00777  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07323  0.00000  0.00783  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03277  0.00000  0.00789  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.40533  0.00000  0.00795  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37272  0.00000  0.00801  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33057  0.00000  0.00806  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.66356  0.00000  0.00812  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.59462  0.00000  0.00818  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.38587  0.00000  0.00824  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.22697  0.00000  0.00831  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05646  0.00000  0.00837  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00951  0.00000  0.00843  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00041  0.00000  0.00849  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06127  0.00000  0.00855  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.11893  0.00000  0.00862  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14279  0.00000  0.00868  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.55953  0.00000  0.00875  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.43633  0.00000  0.00881  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.53607  0.00000  0.00888  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.82714  0.00000  0.00894  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.75857  0.00000  0.00901  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86802  0.00000  0.00908  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.52984  0.00000  0.00914  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.46934  0.00000  0.00921  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.58214  0.00000  0.00928  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.56315  0.00000  0.00935  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.63312  0.00000  0.00942  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35373  0.00000  0.00949  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.64832  0.00000  0.00956  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.38779  0.00000  0.00963  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.85869  0.00000  0.00970  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89219  0.00000  0.00978  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88967  0.00000  0.00986  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.51434  0.00000  0.00995  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68322  0.00000  0.01003  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.85021  0.00000  0.01012  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90622  0.00000  0.01021  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.83997  0.00000  0.01030  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.79608  0.00000  0.01039  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.79418  0.00000  0.01048  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.67545  0.00000  0.01057  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.26574  0.00000  0.01066  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00567  0.00000  0.01076  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00218  0.00000  0.01085  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.25029  0.00000  0.01095  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.27176  0.00000  0.01104  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.66080  0.00000  0.01114  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.82941  0.00000  0.01124  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.84171  0.00000  0.01133  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.73929  0.00000  0.01143  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.63274  0.00000  0.01153  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.67906  0.00000  0.01163  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.36415  0.00000  0.01174  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89393  0.00000  0.01184  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93622  0.00000  0.01194  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.85071  0.00000  0.01205  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.17501  0.00000  0.01215  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.79337  0.00000  0.01226  1.00000
