# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  7.99381e-10
6.954362646e+00  7.34278e-10
6.957260297e+00  5.93474e-10
6.960159156e+00  3.01355e-10
6.963059222e+00  5.71089e-10
6.965960497e+00  6.42650e-10
6.968862980e+00  7.59832e-10
6.971766673e+00  7.96621e-10
6.974671576e+00  7.14474e-10
6.977577689e+00  7.10156e-10
6.980485013e+00  8.55778e-10
6.983393549e+00  7.35795e-10
6.986303296e+00  8.10978e-10
6.989214256e+00  7.84478e-10
6.992126428e+00  5.73219e-10
6.995039814e+00  5.79606e-10
6.997954414e+00  7.80658e-10
7.000870229e+00  7.66207e-10
7.003787258e+00  8.55807e-10
7.006705502e+00  8.61036e-10
7.009624963e+00  8.63852e-10
7.012545640e+00  8.45068e-10
7.015467534e+00  8.77191e-10
7.018390646e+00  8.01910e-10
7.021314975e+00  5.87371e-10
7.024240523e+00  4.49497e-10
7.027167290e+00  8.19038e-10
7.030095276e+00  8.23040e-10
7.033024483e+00  8.15556e-10
7.035954909e+00  8.03729e-10
7.038886557e+00  7.61525e-10
7.041819427e+00  6.36596e-10
7.044753518e+00  3.06079e-10
7.047688832e+00  4.41879e-10
7.050625369e+00  7.27161e-10
7.053563130e+00  6.65226e-10
7.056502114e+00  6.31342e-10
7.059442324e+00  8.71364e-10
7.062383758e+00  6.96474e-10
7.065326418e+00  8.49957e-10
7.068270304e+00  8.47897e-10
7.071215416e+00  8.44151e-10
7.074161756e+00  8.39470e-10
7.077109324e+00  8.43040e-10
7.080058119e+00  8.54480e-10
7.083008143e+00  6.81908e-10
7.085959397e+00  8.03562e-10
7.088911880e+00  8.41766e-10
7.091865593e+00  7.71729e-10
7.094820537e+00  8.62266e-10
7.097776712e+00  7.87334e-10
7.100734119e+00  8.29315e-10
7.103692759e+00  8.29013e-10
7.106652630e+00  8.67251e-10
7.109613736e+00  8.91402e-10
7.112576075e+00  8.62602e-10
7.115539648e+00  6.92133e-10
7.118504456e+00  5.48103e-10
7.121470500e+00  8.35174e-10
7.124437779e+00  8.63172e-10
7.127406295e+00  9.00813e-10
7.130376048e+00  8.73358e-10
7.133347038e+00  8.96960e-10
7.136319266e+00  8.94784e-10
7.139292732e+00  8.54335e-10
7.142267437e+00  8.06867e-10
7.145243382e+00  5.56454e-10
7.148220567e+00  5.77362e-10
7.151198992e+00  7.89943e-10
7.154178658e+00  6.65577e-10
7.157159566e+00  8.63653e-10
7.160141716e+00  8.49610e-10
7.163125108e+00  6.57151e-10
7.166109744e+00  6.23188e-10
7.169095623e+00  7.30402e-10
7.172082746e+00  5.26066e-10
7.175071114e+00  7.64234e-10
7.178060727e+00  8.79632e-10
7.181051585e+00  9.05408e-10
7.184043690e+00  8.90110e-10
7.187037042e+00  8.87626e-10
7.190031640e+00  8.23969e-10
7.193027487e+00  8.64555e-10
7.196024582e+00  8.73008e-10
7.199022925e+00  9.00446e-10
7.202022518e+00  8.37146e-10
7.205023361e+00  7.52379e-10
7.208025454e+00  4.31834e-10
7.211028798e+00  7.20616e-10
7.214033393e+00  8.42590e-10
7.217039241e+00  8.98514e-10
7.220046340e+00  8.64692e-10
7.223054693e+00  8.19724e-10
7.226064299e+00  7.87871e-10
7.229075159e+00  8.28068e-10
7.232087274e+00  6.91218e-10
7.235100643e+00  8.48173e-10
7.238115269e+00  7.52246e-10
7.241131150e+00  6.36504e-10
7.244148288e+00  8.47575e-10
7.247166683e+00  7.77100e-10
7.250186336e+00  8.67567e-10
7.253207247e+00  8.31566e-10
7.256229417e+00  8.27190e-10
7.259252846e+00  8.82363e-10
7.262277534e+00  8.92287e-10
7.265303483e+00  9.18590e-10
7.268330693e+00  8.83079e-10
7.271359164e+00  5.75407e-10
7.274388897e+00  7.13355e-10
7.277419892e+00  7.88937e-10
7.280452151e+00  5.00750e-10
7.283485672e+00  8.72808e-10
7.286520458e+00  8.43579e-10
7.289556508e+00  8.87522e-10
7.292593824e+00  8.71569e-10
7.295632404e+00  8.38847e-10
7.298672251e+00  8.47390e-10
7.301713365e+00  8.97709e-10
7.304755745e+00  8.23709e-10
7.307799393e+00  6.60255e-10
7.310844310e+00  9.53547e-10
7.313890495e+00  8.33880e-10
7.316937949e+00  7.41573e-10
7.319986673e+00  7.89222e-10
7.323036668e+00  8.18781e-10
7.326087933e+00  8.72694e-10
7.329140470e+00  9.24938e-10
7.332194278e+00  8.64226e-10
7.335249359e+00  5.42425e-10
7.338305713e+00  6.18813e-10
7.341363341e+00  8.83192e-10
7.344422242e+00  9.06660e-10
7.347482418e+00  6.38601e-10
7.350543869e+00  9.49453e-10
7.353606596e+00  8.60768e-10
7.356670598e+00  8.18565e-10
7.359735878e+00  8.48954e-10
7.362802434e+00  8.32595e-10
7.365870269e+00  6.19566e-10
7.368939381e+00  7.53939e-10
7.372009773e+00  6.37193e-10
7.375081443e+00  8.00508e-10
7.378154394e+00  9.12406e-10
7.381228625e+00  7.25521e-10
7.384304137e+00  9.05449e-10
7.387380930e+00  5.89023e-10
7.390459006e+00  4.71287e-10
7.393538364e+00  6.09771e-10
7.396619005e+00  5.17768e-10
7.399700929e+00  5.58089e-10
7.402784138e+00  6.32297e-10
7.405868631e+00  8.15634e-10
7.408954410e+00  8.73865e-10
7.412041474e+00  7.56960e-10
7.415129825e+00  8.26903e-10
7.418219462e+00  5.36270e-10
7.421310387e+00  6.41852e-10
7.424402600e+00  6.25583e-10
7.427496101e+00  3.16241e-10
7.430590891e+00  6.06921e-10
7.433686970e+00  5.50332e-10
7.436784340e+00  5.92080e-10
7.439883000e+00  6.41243e-10
7.442982951e+00  6.39236e-10
7.446084194e+00  6.22918e-10
7.449186729e+00  7.17901e-10
7.452290557e+00  8.37260e-10
7.455395678e+00  9.36667e-10
7.458502093e+00  8.53100e-10
7.461609802e+00  5.45311e-10
7.464718806e+00  8.34421e-10
7.467829106e+00  8.25075e-10
7.470940701e+00  7.17949e-10
7.474053593e+00  8.93315e-10
7.477167782e+00  9.35605e-10
7.480283269e+00  7.94745e-10
7.483400054e+00  9.21900e-10
7.486518137e+00  8.29384e-10
7.489637519e+00  6.68513e-10
7.492758202e+00  4.99446e-10
7.495880184e+00  6.02015e-10
7.499003468e+00  7.56994e-10
7.502128053e+00  4.37059e-10
7.505253939e+00  7.26800e-10
7.508381128e+00  4.95650e-10
7.511509621e+00  3.03475e-10
7.514639416e+00  3.28520e-10
7.517770516e+00  7.07141e-10
7.520902920e+00  7.37244e-10
7.524036630e+00  5.29059e-10
7.527171645e+00  3.44290e-10
7.530307967e+00  8.65663e-10
7.533445595e+00  4.15702e-10
7.536584531e+00  3.49677e-10
7.539724774e+00  4.92038e-10
7.542866326e+00  5.49106e-10
7.546009187e+00  4.15724e-10
7.549153358e+00  5.21446e-10
7.552298838e+00  5.47504e-10
7.555445629e+00  7.48498e-10
7.558593732e+00  6.21994e-10
7.561743146e+00  5.25403e-10
7.564893872e+00  6.30533e-10
7.568045911e+00  6.86748e-10
7.571199264e+00  9.44051e-10
7.574353930e+00  8.88203e-10
7.577509911e+00  8.44834e-10
7.580667207e+00  7.81406e-10
7.583825818e+00  9.14175e-10
7.586985745e+00  9.22155e-10
7.590146989e+00  9.45068e-10
7.593309551e+00  8.19246e-10
7.596473430e+00  9.07444e-10
7.599638627e+00  7.78943e-10
7.602805143e+00  7.41091e-10
7.605972979e+00  9.13949e-10
7.609142134e+00  8.22462e-10
7.612312610e+00  8.46454e-10
7.615484407e+00  8.87582e-10
7.618657525e+00  8.71264e-10
7.621831966e+00  7.81675e-10
7.625007729e+00  5.05889e-10
7.628184816e+00  4.25275e-10
7.631363226e+00  5.72251e-10
7.634542961e+00  5.33428e-10
7.637724020e+00  4.08747e-10
7.640906405e+00  6.34071e-10
7.644090116e+00  8.89075e-10
7.647275154e+00  7.00626e-10
7.650461519e+00  4.80538e-10
7.653649211e+00  6.35565e-10
7.656838231e+00  5.32079e-10
7.660028581e+00  5.05087e-10
7.663220259e+00  2.78323e-10
7.666413268e+00  1.98310e-10
7.669607606e+00  1.55014e-10
7.672803276e+00  1.61142e-10
7.676000278e+00  2.23701e-10
7.679198611e+00  1.73499e-10
7.682398277e+00  1.37359e-10
7.685599277e+00  2.16079e-10
7.688801610e+00  2.22412e-10
7.692005277e+00  2.42544e-10
7.695210279e+00  1.99688e-10
7.698416617e+00  1.59906e-10
7.701624290e+00  2.19010e-10
7.704833300e+00  1.90301e-10
7.708043648e+00  4.36421e-10
7.711255332e+00  8.17377e-10
7.714468356e+00  5.71926e-10
7.717682717e+00  3.34847e-10
7.720898418e+00  2.26825e-10
7.724115459e+00  3.14014e-10
7.727333841e+00  3.04986e-10
7.730553563e+00  2.41111e-10
7.733774627e+00  3.97391e-10
7.736997033e+00  2.35757e-10
7.740220782e+00  2.04296e-10
7.743445874e+00  2.19228e-10
7.746672310e+00  4.71438e-10
7.749900090e+00  5.75302e-10
7.753129215e+00  2.29693e-10
7.756359686e+00  3.56469e-10
7.759591502e+00  8.08250e-10
7.762824665e+00  8.99770e-10
7.766059176e+00  8.90728e-10
7.769295034e+00  8.19085e-10
7.772532240e+00  4.17455e-10
7.775770795e+00  5.53101e-10
7.779010699e+00  2.88066e-10
7.782251954e+00  3.95922e-10
7.785494559e+00  7.31236e-10
7.788738515e+00  5.58332e-10
7.791983823e+00  2.36011e-10
7.795230483e+00  2.06444e-10
7.798478495e+00  1.79861e-10
7.801727861e+00  3.13995e-10
7.804978581e+00  5.26072e-10
7.808230656e+00  4.95392e-10
7.811484085e+00  6.83242e-10
7.814738870e+00  3.31798e-10
7.817995011e+00  1.78320e-10
7.821252509e+00  1.47232e-10
7.824511364e+00  1.43518e-10
7.827771578e+00  1.48803e-10
7.831033149e+00  1.47900e-10
7.834296080e+00  1.85381e-10
7.837560370e+00  1.59222e-10
7.840826020e+00  1.99128e-10
7.844093031e+00  1.71039e-10
7.847361403e+00  2.06160e-10
7.850631137e+00  4.28973e-10
7.853902233e+00  5.14959e-10
7.857174692e+00  7.09689e-10
7.860448515e+00  9.30071e-10
7.863723702e+00  8.40160e-10
7.867000253e+00  7.89789e-10
7.870278170e+00  6.37782e-10
7.873557453e+00  8.91445e-10
7.876838102e+00  7.92190e-10
7.880120117e+00  4.90251e-10
7.883403501e+00  8.83151e-10
7.886688252e+00  8.83134e-10
7.889974372e+00  4.63444e-10
7.893261862e+00  6.24698e-10
7.896550721e+00  6.45747e-10
7.899840950e+00  5.92442e-10
7.903132551e+00  7.50863e-10
7.906425523e+00  3.02580e-10
7.909719867e+00  3.60515e-10
7.913015583e+00  3.94113e-10
7.916312673e+00  1.74995e-10
7.919611137e+00  2.07138e-10
7.922910975e+00  3.08958e-10
7.926212188e+00  3.82537e-10
7.929514776e+00  6.39620e-10
7.932818740e+00  8.10339e-10
7.936124082e+00  9.12588e-10
7.939430800e+00  6.01304e-10
7.942738896e+00  5.03751e-10
7.946048371e+00  5.86483e-10
7.949359224e+00  2.16925e-10
7.952671457e+00  3.24932e-10
7.955985070e+00  2.56651e-10
7.959300064e+00  1.35052e-10
7.962616439e+00  1.67181e-10
7.965934196e+00  1.23412e-10
7.969253335e+00  3.00242e-10
7.972573857e+00  3.11688e-10
7.975895763e+00  2.55123e-10
7.979219053e+00  2.82067e-10
7.982543728e+00  2.13656e-10
7.985869788e+00  4.45805e-10
7.989197233e+00  2.02590e-10
7.992526065e+00  4.19016e-10
7.995856285e+00  1.24607e-10
7.999187891e+00  1.23970e-10
8.002520886e+00  1.20274e-10
8.005855270e+00  3.06289e-10
8.009191043e+00  2.15062e-10
8.012528206e+00  1.37623e-10
8.015866759e+00  1.14227e-10
8.019206704e+00  1.37486e-10
8.022548040e+00  1.53635e-10
8.025890768e+00  1.42701e-10
8.029234890e+00  1.76269e-10
8.032580404e+00  4.17347e-10
8.035927313e+00  7.99308e-10
8.039275616e+00  8.29639e-10
8.042625314e+00  3.26038e-10
8.045976408e+00  4.43863e-10
8.049328898e+00  1.95314e-10
8.052682785e+00  1.34400e-10
8.056038069e+00  1.35557e-10
8.059394752e+00  1.81492e-10
8.062752833e+00  2.51857e-10
8.066112313e+00  2.00635e-10
8.069473194e+00  4.03370e-10
8.072835474e+00  1.07316e-10
8.076199156e+00  1.03143e-10
8.079564239e+00  1.31156e-10
8.082930724e+00  5.45638e-10
8.086298611e+00  1.19404e-10
8.089667903e+00  2.07987e-10
8.093038597e+00  1.15929e-10
8.096410697e+00  9.75507e-11
8.099784201e+00  9.35650e-11
8.103159111e+00  9.18660e-11
8.106535428e+00  9.44658e-11
8.109913151e+00  1.11379e-10
8.113292281e+00  1.43712e-10
8.116672820e+00  8.88390e-11
8.120054767e+00  9.16873e-11
8.123438123e+00  9.07073e-11
8.126822889e+00  9.87913e-11
8.130209065e+00  9.91689e-11
8.133596652e+00  2.17511e-10
8.136985651e+00  1.29283e-10
8.140376061e+00  9.99095e-11
8.143767885e+00  1.01239e-10
8.147161121e+00  1.22946e-10
8.150555772e+00  2.60130e-10
8.153951837e+00  1.77527e-10
8.157349317e+00  3.83701e-10
8.160748212e+00  8.98332e-10
8.164148524e+00  8.48483e-10
8.167550253e+00  2.30618e-10
8.170953398e+00  1.65972e-10
8.174357962e+00  1.34695e-10
8.177763945e+00  2.46428e-10
8.181171347e+00  1.58083e-10
8.184580168e+00  2.45343e-10
8.187990410e+00  2.61423e-10
8.191402072e+00  2.25968e-10
8.194815157e+00  1.78615e-10
8.198229663e+00  1.18331e-10
8.201645592e+00  1.82755e-10
8.205062944e+00  5.40614e-10
8.208481720e+00  7.23001e-10
8.211901921e+00  1.74161e-10
8.215323547e+00  1.22416e-10
8.218746598e+00  1.05959e-10
8.222171076e+00  1.14215e-10
8.225596981e+00  2.01163e-10
8.229024313e+00  2.29523e-10
8.232453073e+00  1.72785e-10
8.235883262e+00  1.12606e-10
8.239314880e+00  1.30756e-10
8.242747928e+00  2.17994e-10
8.246182406e+00  4.32639e-10
8.249618315e+00  1.02143e-09
8.253055656e+00  5.71593e-10
8.256494429e+00  5.85624e-10
8.259934635e+00  2.44080e-10
8.263376275e+00  1.34272e-10
8.266819348e+00  1.12617e-10
8.270263856e+00  1.31102e-10
8.273709800e+00  1.88456e-10
8.277157179e+00  8.90697e-11
8.280605994e+00  8.82987e-11
8.284056247e+00  1.10679e-10
8.287507937e+00  9.60208e-11
8.290961065e+00  3.76115e-10
8.294415632e+00  1.18682e-10
8.297871639e+00  1.10555e-10
8.301329085e+00  8.77340e-11
8.304787972e+00  8.24393e-11
8.308248301e+00  9.00362e-11
8.311710071e+00  8.44925e-11
8.315173283e+00  8.24582e-11
8.318637939e+00  8.21006e-11
8.322104038e+00  9.19612e-11
8.325571581e+00  8.50280e-11
8.329040570e+00  9.23721e-11
8.332511003e+00  9.07377e-11
8.335982883e+00  1.10848e-10
8.339456209e+00  1.41341e-10
8.342930982e+00  3.96454e-10
8.346407204e+00  7.20500e-10
8.349884873e+00  2.67425e-10
8.353363992e+00  1.24979e-10
8.356844560e+00  1.00030e-10
8.360326579e+00  1.44993e-10
8.363810048e+00  8.82423e-11
8.367294969e+00  1.01050e-10
8.370781342e+00  8.48495e-11
8.374269168e+00  8.36897e-11
8.377758446e+00  1.60076e-10
8.381249179e+00  1.02957e-10
8.384741366e+00  1.13088e-10
8.388235008e+00  1.01995e-10
8.391730106e+00  1.30356e-10
8.395226661e+00  2.21013e-10
8.398724672e+00  1.07316e-10
8.402224140e+00  1.28158e-10
8.405725067e+00  9.29773e-11
8.409227453e+00  9.97306e-11
8.412731297e+00  1.04625e-10
8.416236602e+00  1.30236e-10
8.419743367e+00  2.10625e-10
8.423251594e+00  7.38366e-10
8.426761282e+00  5.28070e-10
8.430272432e+00  2.16528e-10
8.433785046e+00  1.64309e-10
8.437299123e+00  1.11288e-10
8.440814664e+00  9.45245e-11
8.444331670e+00  1.38977e-10
8.447850142e+00  8.73298e-11
8.451370079e+00  8.59915e-11
8.454891484e+00  8.44809e-11
8.458414355e+00  8.46739e-11
8.461938694e+00  8.46928e-11
8.465464502e+00  1.00221e-10
8.468991779e+00  2.20382e-10
8.472520526e+00  1.20737e-10
8.476050743e+00  8.70417e-11
8.479582430e+00  8.60616e-11
8.483115590e+00  1.62529e-10
8.486650221e+00  9.40909e-11
8.490186325e+00  8.86291e-11
8.493723903e+00  9.65191e-11
8.497262955e+00  1.29666e-10
8.500803481e+00  1.68497e-10
8.504345482e+00  1.14863e-10
8.507888960e+00  2.09308e-10
8.511433913e+00  6.44578e-10
8.514980344e+00  7.81107e-10
8.518528253e+00  5.90443e-10
8.522077639e+00  2.70475e-10
8.525628505e+00  1.30026e-10
8.529180850e+00  1.04197e-10
8.532734676e+00  1.03042e-10
8.536289982e+00  1.17059e-10
8.539846769e+00  9.69421e-11
8.543405039e+00  8.51844e-11
8.546964791e+00  1.25630e-10
8.550526026e+00  1.08013e-10
8.554088745e+00  8.93296e-11
8.557652949e+00  8.39163e-11
8.561218638e+00  8.40448e-11
8.564785812e+00  8.52506e-11
8.568354473e+00  1.06206e-10
8.571924621e+00  9.88219e-11
8.575496256e+00  3.27395e-10
8.579069379e+00  3.50259e-10
8.582643992e+00  8.16161e-10
8.586220093e+00  1.11039e-10
8.589797685e+00  8.06302e-11
8.593376767e+00  1.24481e-10
8.596957341e+00  9.18392e-11
8.600539407e+00  9.97099e-11
8.604122965e+00  8.47129e-11
8.607708016e+00  9.75883e-11
8.611294561e+00  8.14581e-11
8.614882600e+00  8.03348e-11
8.618472135e+00  8.21654e-11
8.622063165e+00  8.15116e-11
8.625655691e+00  7.98862e-11
8.629249714e+00  8.29912e-11
8.632845235e+00  8.65324e-11
8.636442254e+00  8.45621e-11
8.640040771e+00  8.03799e-11
8.643640788e+00  7.99348e-11
8.647242305e+00  7.97288e-11
8.650845323e+00  7.99600e-11
8.654449842e+00  8.07831e-11
8.658055863e+00  9.62864e-11
8.661663386e+00  1.10680e-10
8.665272412e+00  8.03272e-11
8.668882943e+00  8.68816e-11
8.672494977e+00  1.12600e-10
8.676108517e+00  2.96726e-10
8.679723562e+00  2.66357e-10
8.683340113e+00  3.73414e-10
8.686958172e+00  1.50807e-10
8.690577738e+00  9.44255e-11
8.694198812e+00  1.00808e-10
8.697821395e+00  3.45541e-10
8.701445487e+00  3.82840e-10
8.705071089e+00  8.56858e-11
8.708698202e+00  8.47617e-11
8.712326826e+00  9.11491e-11
8.715956963e+00  8.05357e-11
8.719588611e+00  8.95194e-11
8.723221773e+00  8.12921e-11
8.726856449e+00  8.23278e-11
8.730492639e+00  8.17977e-11
8.734130344e+00  8.05341e-11
8.737769565e+00  7.97772e-11
8.741410303e+00  8.05593e-11
8.745052557e+00  8.28192e-11
8.748696329e+00  7.97571e-11
8.752341619e+00  8.07181e-11
8.755988428e+00  8.10103e-11
8.759636756e+00  1.09362e-10
8.763286605e+00  7.82588e-11
8.766937975e+00  8.11872e-11
8.770590865e+00  8.91972e-11
8.774245278e+00  8.39292e-11
8.777901214e+00  8.43792e-11
8.781558673e+00  8.76623e-11
8.785217655e+00  9.52585e-11
8.788878163e+00  1.63915e-10
8.792540195e+00  5.70387e-10
8.796203754e+00  1.00219e-10
8.799868839e+00  1.58348e-10
8.803535451e+00  6.40867e-10
8.807203590e+00  7.26793e-10
8.810873259e+00  1.49287e-10
8.814544456e+00  1.13701e-10
8.818217183e+00  9.89390e-11
8.821891440e+00  9.34059e-11
8.825567228e+00  9.76813e-11
8.829244548e+00  8.60147e-11
8.832923399e+00  8.72868e-11
8.836603784e+00  8.57499e-11
8.840285702e+00  8.05475e-11
8.843969155e+00  8.06415e-11
8.847654142e+00  8.17933e-11
8.851340665e+00  9.65369e-11
8.855028723e+00  8.01770e-11
8.858718318e+00  8.01596e-11
8.862409451e+00  8.05526e-11
8.866102122e+00  7.98795e-11
8.869796331e+00  7.98319e-11
8.873492079e+00  8.13258e-11
8.877189368e+00  8.07511e-11
8.880888197e+00  8.24085e-11
8.884588567e+00  8.21675e-11
8.888290479e+00  8.04015e-11
8.891993933e+00  8.08594e-11
8.895698930e+00  8.09285e-11
8.899405472e+00  9.07804e-11
8.903113557e+00  8.35336e-11
8.906823188e+00  8.41142e-11
8.910534364e+00  8.78987e-11
8.914247087e+00  1.10188e-10
8.917961357e+00  5.33975e-10
8.921677174e+00  3.76886e-10
8.925394539e+00  9.54860e-11
8.929113454e+00  8.51221e-11
8.932833918e+00  8.27879e-11
8.936555932e+00  8.37093e-11
8.940279497e+00  8.66537e-11
8.944004613e+00  8.35931e-11
8.947731282e+00  1.16683e-10
8.951459503e+00  8.81479e-11
8.955189278e+00  8.45858e-11
8.958920607e+00  8.16156e-11
8.962653490e+00  8.03588e-11
8.966387929e+00  8.30262e-11
8.970123924e+00  8.50313e-11
8.973861476e+00  8.56251e-11
8.977600585e+00  8.12893e-11
8.981341252e+00  8.22427e-11
8.985083477e+00  8.38509e-11
8.988827262e+00  8.94876e-11
8.992572607e+00  1.28622e-10
8.996319512e+00  4.95706e-10
9.000067978e+00  1.82386e-10
9.003818007e+00  1.00507e-10
9.007569598e+00  9.11290e-11
9.011322752e+00  8.40739e-11
9.015077469e+00  8.25692e-11
9.018833752e+00  8.54882e-11
9.022591599e+00  8.94522e-11
9.026351012e+00  8.53806e-11
9.030111992e+00  9.49075e-11
9.033874539e+00  3.87184e-10
9.037638653e+00  2.01627e-10
9.041404336e+00  1.04010e-10
9.045171588e+00  8.56449e-11
9.048940409e+00  8.84201e-11
9.052710801e+00  8.43679e-11
9.056482764e+00  8.16057e-11
9.060256298e+00  8.15043e-11
9.064031405e+00  8.21579e-11
9.067808085e+00  9.15988e-11
9.071586338e+00  8.53437e-11
9.075366166e+00  9.85028e-11
9.079147568e+00  3.33984e-10
9.082930546e+00  1.36548e-10
9.086715101e+00  9.00859e-11
9.090501232e+00  1.19271e-10
9.094288941e+00  3.27681e-10
9.098078228e+00  1.03244e-10
9.101869094e+00  8.43126e-11
9.105661539e+00  8.15765e-11
9.109455565e+00  8.15341e-11
9.113251172e+00  8.05976e-11
9.117048360e+00  8.04232e-11
9.120847130e+00  8.26036e-11
9.124647483e+00  8.04304e-11
9.128449419e+00  8.02905e-11
9.132252940e+00  8.04534e-11
9.136058045e+00  8.05430e-11
9.139864736e+00  8.03973e-11
9.143673013e+00  8.16455e-11
9.147482877e+00  8.08812e-11
9.151294328e+00  8.10562e-11
9.155107367e+00  8.19946e-11
9.158921995e+00  8.62796e-11
9.162738213e+00  2.13405e-10
9.166556020e+00  3.05371e-10
9.170375419e+00  8.69620e-11
9.174196408e+00  8.22454e-11
9.178018990e+00  8.07702e-11
9.181843165e+00  8.03918e-11
9.185668933e+00  8.02783e-11
9.189496295e+00  8.97678e-11
9.193325252e+00  8.78115e-11
9.197155804e+00  8.05980e-11
9.200987952e+00  8.00070e-11
9.204821697e+00  8.03834e-11
9.208657039e+00  8.12902e-11
9.212493980e+00  1.63200e-10
9.216332519e+00  8.81609e-11
9.220172658e+00  8.15203e-11
9.224014396e+00  8.10733e-11
9.227857736e+00  7.99431e-11
9.231702676e+00  7.98096e-11
9.235549219e+00  7.96936e-11
9.239397365e+00  7.96330e-11
9.243247113e+00  8.00306e-11
9.247098466e+00  1.08562e-10
9.250951424e+00  7.89772e-11
9.254805987e+00  7.99980e-11
9.258662156e+00  7.94018e-11
9.262519932e+00  7.98012e-11
9.266379316e+00  7.94901e-11
9.270240307e+00  7.95833e-11
9.274102907e+00  7.94010e-11
9.277967117e+00  7.94115e-11
9.281832936e+00  7.96153e-11
9.285700367e+00  8.16192e-11
9.289569408e+00  8.11341e-11
9.293440062e+00  1.08954e-10
9.297312329e+00  7.93320e-11
9.301186209e+00  8.77877e-11
9.305061703e+00  1.11380e-10
9.308938813e+00  2.84338e-10
9.312817537e+00  1.19731e-10
9.316697878e+00  8.40115e-11
9.320579835e+00  9.80025e-11
9.324463410e+00  1.17886e-10
9.328348603e+00  8.29268e-11
9.332235415e+00  7.99109e-11
9.336123846e+00  7.92869e-11
9.340013898e+00  7.93702e-11
9.343905571e+00  7.92730e-11
9.347798865e+00  7.93281e-11
9.351693781e+00  7.93157e-11
9.355590320e+00  8.03135e-11
9.359488482e+00  8.00620e-11
9.363388269e+00  8.05633e-11
9.367289681e+00  8.18606e-11
9.371192718e+00  8.58889e-11
9.375097382e+00  1.24110e-10
9.379003673e+00  5.46856e-10
9.382911591e+00  1.22999e-10
9.386821137e+00  8.45500e-11
9.390732313e+00  8.17366e-11
9.394645118e+00  8.05226e-11
9.398559553e+00  8.00978e-11
9.402475620e+00  8.06925e-11
9.406393318e+00  8.42593e-11
9.410312649e+00  1.81919e-10
9.414233612e+00  9.90840e-11
9.418156210e+00  8.32376e-11
9.422080441e+00  7.94012e-11
9.426006308e+00  7.93857e-11
9.429933811e+00  8.41327e-11
9.433862950e+00  1.97020e-10
9.437793726e+00  7.01254e-11
9.441726140e+00  7.85504e-11
9.445660193e+00  1.01337e-10
9.449595884e+00  7.96059e-11
9.453533216e+00  7.88354e-11
9.457472188e+00  7.83139e-11
9.461412802e+00  7.86946e-11
9.465355057e+00  7.90325e-11
9.469298955e+00  8.04145e-11
9.473244496e+00  1.76467e-10
9.477191681e+00  8.23180e-11
9.481140511e+00  7.80483e-11
9.485090986e+00  7.79139e-11
9.489043108e+00  7.77119e-11
9.492996876e+00  7.85553e-11
9.496952291e+00  7.77159e-11
9.500909355e+00  7.78681e-11
9.504868067e+00  7.83713e-11
9.508828428e+00  8.42911e-11
9.512790440e+00  1.68825e-10
9.516754103e+00  8.55503e-11
9.520719417e+00  8.53857e-11
9.524686384e+00  8.08572e-11
9.528655003e+00  1.72213e-10
9.532625276e+00  1.05237e-10
9.536597203e+00  7.40455e-11
9.540570785e+00  7.74232e-11
9.544546023e+00  7.74261e-11
9.548522917e+00  7.71933e-11
9.552501468e+00  7.69983e-11
9.556481677e+00  7.68994e-11
9.560463545e+00  7.69244e-11
9.564447071e+00  7.70160e-11
9.568432257e+00  7.67528e-11
9.572419104e+00  7.67226e-11
9.576407612e+00  7.73077e-11
9.580397782e+00  7.66362e-11
9.584389614e+00  7.67498e-11
9.588383110e+00  7.74060e-11
9.592378270e+00  1.03790e-10
9.596375094e+00  8.20006e-11
9.600373584e+00  7.67240e-11
9.604373739e+00  7.71140e-11
9.608375562e+00  7.87413e-11
9.612379052e+00  7.69711e-11
9.616384209e+00  7.93084e-11
9.620391036e+00  1.50325e-10
9.624399533e+00  7.35499e-11
9.628409699e+00  7.71528e-11
9.632421536e+00  8.92343e-11
9.636435045e+00  7.69991e-11
9.640450227e+00  7.62491e-11
9.644467081e+00  7.62078e-11
9.648485609e+00  7.59918e-11
9.652505811e+00  7.58912e-11
9.656527689e+00  7.61606e-11
9.660551242e+00  7.64069e-11
9.664576471e+00  7.58631e-11
9.668603378e+00  7.57374e-11
9.672631963e+00  7.58122e-11
9.676662226e+00  7.58419e-11
9.680694169e+00  7.66982e-11
9.684727792e+00  9.32315e-11
9.688763095e+00  9.43669e-11
9.692800079e+00  7.97297e-11
9.696838746e+00  7.65115e-11
9.700879096e+00  8.46620e-11
9.704921129e+00  1.03890e-10
9.708964846e+00  8.97486e-11
9.713010248e+00  2.27948e-10
9.717057335e+00  8.14960e-11
9.721106109e+00  1.26417e-10
9.725156570e+00  2.12980e-10
