# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.881357206e+01 -7.92940e-09 -7.97240e-09  4.30039e-11
1.882141105e+01 -8.13051e-09 -8.17314e-09  4.26353e-11
1.882925330e+01 -7.77693e-09 -7.81948e-09  4.25540e-11
1.883709882e+01 -8.05330e-09 -8.09580e-09  4.25049e-11
1.884494761e+01 -8.15855e-09 -8.20101e-09  4.24602e-11
1.885279967e+01 -7.99817e-09 -8.04059e-09  4.24206e-11
1.886065501e+01 -8.39778e-09 -8.44017e-09  4.23965e-11
1.886851361e+01 -8.58248e-09 -8.62490e-09  4.24258e-11
1.887637550e+01 -8.03952e-09 -8.08212e-09  4.26012e-11
1.888424065e+01 -7.63178e-09 -7.67509e-09  4.33079e-11
1.889210909e+01 -7.24032e-09 -7.28348e-09  4.31629e-11
1.889998080e+01 -7.86919e-09 -7.91226e-09  4.30710e-11
1.890785579e+01 -7.96473e-09 -8.01206e-09  4.73349e-11
1.891573406e+01 -8.10924e-09 -8.15807e-09  4.88321e-11
1.892361562e+01 -7.34891e-09 -7.39273e-09  4.38179e-11
1.893150046e+01 -7.34261e-09 -7.38672e-09  4.41028e-11
1.893938858e+01 -7.73128e-09 -7.77624e-09  4.49658e-11
1.894728000e+01 -7.88678e-09 -7.93262e-09  4.58338e-11
1.895517470e+01 -7.52959e-09 -7.57738e-09  4.77930e-11
1.896307268e+01 -7.80117e-09 -7.85152e-09  5.03455e-11
1.897097396e+01 -7.97396e-09 -8.02576e-09  5.18070e-11
1.897887854e+01 -7.23139e-09 -7.28799e-09  5.65983e-11
1.898678640e+01 -7.23491e-09 -7.30040e-09  6.54915e-11
1.899469756e+01 -7.09254e-09 -7.17925e-09  8.67039e-11
1.900261202e+01 -7.16796e-09 -7.28548e-09  1.17520e-10
1.901052978e+01 -6.97179e-09 -7.10011e-09  1.28317e-10
1.901845083e+01 -8.07040e-09 -8.20411e-09  1.33711e-10
1.902637519e+01 -7.88684e-09 -7.98600e-09  9.91593e-11
1.903430284e+01 -7.28478e-09 -7.35708e-09  7.22971e-11
1.904223380e+01 -7.92594e-09 -7.98560e-09  5.96535e-11
1.905016807e+01 -7.35025e-09 -7.40612e-09  5.58679e-11
1.905810564e+01 -7.87427e-09 -7.92339e-09  4.91213e-11
1.906604651e+01 -7.60657e-09 -7.65399e-09  4.74248e-11
1.907399070e+01 -7.68933e-09 -7.73592e-09  4.65897e-11
1.908193819e+01 -7.23632e-09 -7.29157e-09  5.52529e-11
1.908988900e+01 -7.59723e-09 -7.64352e-09  4.62931e-11
1.909784312e+01 -7.72023e-09 -7.76407e-09  4.38361e-11
1.910580056e+01 -7.31120e-09 -7.35461e-09  4.34102e-11
1.911376131e+01 -7.83121e-09 -7.87467e-09  4.34660e-11
1.912172538e+01 -7.80658e-09 -7.84940e-09  4.28155e-11
1.912969276e+01 -6.99707e-09 -7.03994e-09  4.28681e-11
1.913766347e+01 -6.99143e-09 -7.03383e-09  4.23979e-11
1.914563749e+01 -7.62758e-09 -7.66987e-09  4.22935e-11
1.915361484e+01 -7.53327e-09 -7.57567e-09  4.24003e-11
1.916159551e+01 -7.61146e-09 -7.65423e-09  4.27666e-11
1.916957951e+01 -7.12681e-09 -7.16976e-09  4.29511e-11
1.917756684e+01 -6.79079e-09 -6.83394e-09  4.31503e-11
1.918555749e+01 -6.85440e-09 -6.89797e-09  4.35643e-11
1.919355147e+01 -6.99479e-09 -7.03918e-09  4.43836e-11
1.920154879e+01 -6.64112e-09 -6.68682e-09  4.57006e-11
1.920954943e+01 -6.59318e-09 -6.64120e-09  4.80199e-11
1.921755341e+01 -6.72036e-09 -6.77329e-09  5.29302e-11
1.922556072e+01 -6.69713e-09 -6.77058e-09  7.34503e-11
1.923357137e+01 -7.22754e-09 -7.32583e-09  9.82939e-11
1.924158536e+01 -7.08907e-09 -7.20971e-09  1.20635e-10
1.924960269e+01 -6.97779e-09 -7.10764e-09  1.29849e-10
1.925762336e+01 -6.90603e-09 -6.99096e-09  8.49309e-11
1.926564737e+01 -6.83395e-09 -6.89776e-09  6.38115e-11
1.927367472e+01 -6.64958e-09 -6.70487e-09  5.52855e-11
1.928170542e+01 -7.14914e-09 -7.20308e-09  5.39401e-11
1.928973946e+01 -6.53972e-09 -6.59811e-09  5.83987e-11
1.929777685e+01 -7.07344e-09 -7.14024e-09  6.68044e-11
1.930581759e+01 -7.12510e-09 -7.22281e-09  9.77119e-11
1.931386168e+01 -6.57317e-09 -6.70096e-09  1.27792e-10
1.932190913e+01 -7.12644e-09 -7.23131e-09  1.04873e-10
1.932995992e+01 -6.91381e-09 -6.99012e-09  7.63069e-11
1.933801407e+01 -6.48621e-09 -6.57580e-09  8.95971e-11
1.934607158e+01 -6.31538e-09 -6.44422e-09  1.28843e-10
1.935413244e+01 -7.09574e-09 -7.21397e-09  1.18231e-10
1.936219666e+01 -6.71724e-09 -6.80239e-09  8.51516e-11
1.937026424e+01 -7.00097e-09 -7.06415e-09  6.31798e-11
1.937833519e+01 -6.88378e-09 -6.93970e-09  5.59215e-11
1.938640949e+01 -6.87699e-09 -6.92810e-09  5.11050e-11
1.939448716e+01 -7.03660e-09 -7.08207e-09  4.54715e-11
1.940256820e+01 -7.05277e-09 -7.09648e-09  4.37113e-11
1.941065260e+01 -6.35061e-09 -6.39700e-09  4.63842e-11
1.941874038e+01 -5.97351e-09 -6.03047e-09  5.69620e-11
1.942683152e+01 -5.99577e-09 -6.04140e-09  4.56240e-11
1.943492603e+01 -6.56606e-09 -6.60807e-09  4.20101e-11
1.944302392e+01 -5.82141e-09 -5.87922e-09  5.78134e-11
1.945112518e+01 -6.55308e-09 -6.59465e-09  4.15745e-11
1.945922981e+01 -6.72385e-09 -6.76460e-09  4.07457e-11
1.946733783e+01 -6.97237e-09 -7.01195e-09  3.95834e-11
1.947544922e+01 -6.26615e-09 -6.30521e-09  3.90613e-11
1.948356399e+01 -6.54893e-09 -6.58775e-09  3.88266e-11
1.949168214e+01 -6.72167e-09 -6.76045e-09  3.87794e-11
1.949980367e+01 -6.74670e-09 -6.78570e-09  3.89980e-11
1.950792859e+01 -6.77588e-09 -6.81471e-09  3.88292e-11
1.951605689e+01 -6.81722e-09 -6.85650e-09  3.92746e-11
1.952418858e+01 -6.56121e-09 -6.60275e-09  4.15354e-11
1.953232366e+01 -6.66610e-09 -6.73048e-09  6.43783e-11
1.954046213e+01 -6.66281e-09 -6.71760e-09  5.47873e-11
1.954860399e+01 -7.02667e-09 -7.06758e-09  4.09058e-11
1.955674924e+01 -6.31958e-09 -6.36345e-09  4.38635e-11
1.956489789e+01 -6.05019e-09 -6.09138e-09  4.11919e-11
1.957304993e+01 -6.57521e-09 -6.61898e-09  4.37661e-11
1.958120537e+01 -6.20124e-09 -6.27768e-09  7.64418e-11
1.958936420e+01 -5.49859e-09 -5.58810e-09  8.95098e-11
1.959752644e+01 -6.26807e-09 -6.31588e-09  4.78109e-11
1.960569207e+01 -6.54763e-09 -6.58820e-09  4.05726e-11
1.961386111e+01 -6.18533e-09 -6.22497e-09  3.96417e-11
1.962203355e+01 -6.35917e-09 -6.39861e-09  3.94377e-11
1.963020940e+01 -5.86936e-09 -5.90887e-09  3.95047e-11
1.963838865e+01 -6.15896e-09 -6.19876e-09  3.97938e-11
1.964657132e+01 -5.84816e-09 -5.88880e-09  4.06368e-11
1.965475739e+01 -5.86952e-09 -5.91119e-09  4.16727e-11
1.966294687e+01 -5.99087e-09 -6.03366e-09  4.27906e-11
1.967113976e+01 -6.25311e-09 -6.29734e-09  4.42275e-11
1.967933607e+01 -6.32169e-09 -6.36861e-09  4.69157e-11
1.968753580e+01 -5.78302e-09 -5.83888e-09  5.58612e-11
1.969573894e+01 -6.33925e-09 -6.39788e-09  5.86247e-11
1.970394549e+01 -6.45991e-09 -6.53127e-09  7.13543e-11
1.971215547e+01 -6.35398e-09 -6.44854e-09  9.45683e-11
1.972036887e+01 -6.32775e-09 -6.44882e-09  1.21075e-10
1.972858569e+01 -6.07902e-09 -6.18701e-09  1.07993e-10
1.973680593e+01 -5.43077e-09 -5.54706e-09  1.16291e-10
1.974502960e+01 -6.37541e-09 -6.45824e-09  8.28325e-11
1.975325670e+01 -6.14627e-09 -6.21112e-09  6.48497e-11
1.976148722e+01 -6.19804e-09 -6.25199e-09  5.39484e-11
1.976972118e+01 -5.90218e-09 -5.95018e-09  4.80066e-11
1.977795856e+01 -5.99664e-09 -6.04122e-09  4.45800e-11
1.978619937e+01 -6.18274e-09 -6.22519e-09  4.24434e-11
1.979444362e+01 -5.68368e-09 -5.72486e-09  4.11824e-11
1.980269131e+01 -5.58125e-09 -5.62227e-09  4.10253e-11
1.981094243e+01 -5.96886e-09 -6.01038e-09  4.15183e-11
1.981919699e+01 -5.72510e-09 -5.77235e-09  4.72461e-11
1.982745499e+01 -5.49483e-09 -5.57689e-09  8.20584e-11
1.983571643e+01 -6.05779e-09 -6.09695e-09  3.91646e-11
1.984398131e+01 -5.80011e-09 -5.84245e-09  4.23378e-11
1.985224964e+01 -5.82975e-09 -5.87417e-09  4.44149e-11
1.986052141e+01 -5.87462e-09 -5.91935e-09  4.47322e-11
1.986879662e+01 -5.64087e-09 -5.68741e-09  4.65396e-11
1.987707529e+01 -5.67545e-09 -5.72730e-09  5.18492e-11
1.988535740e+01 -5.46780e-09 -5.53019e-09  6.23863e-11
1.989364297e+01 -5.54574e-09 -5.62810e-09  8.23587e-11
1.990193199e+01 -5.89818e-09 -6.00973e-09  1.11550e-10
1.991022446e+01 -5.30984e-09 -5.41924e-09  1.09406e-10
1.991852039e+01 -5.77968e-09 -5.89172e-09  1.12033e-10
1.992681977e+01 -5.87324e-09 -5.95285e-09  7.96062e-11
1.993512261e+01 -5.10456e-09 -5.18025e-09  7.56889e-11
1.994342891e+01 -5.52723e-09 -5.58641e-09  5.91785e-11
1.995173867e+01 -5.62446e-09 -5.67078e-09  4.63184e-11
1.996005190e+01 -5.87784e-09 -5.92085e-09  4.30108e-11
1.996836859e+01 -5.77308e-09 -5.82140e-09  4.83223e-11
1.997668874e+01 -5.75271e-09 -5.79537e-09  4.26590e-11
1.998501236e+01 -5.71670e-09 -5.75250e-09  3.57994e-11
1.999333945e+01 -6.12850e-09 -6.16302e-09  3.45191e-11
2.000167001e+01 -6.07746e-09 -6.11173e-09  3.42679e-11
2.001000404e+01 -5.84136e-09 -5.88437e-09  4.30112e-11
2.001834154e+01 -5.67649e-09 -5.71130e-09  3.48108e-11
2.002668251e+01 -5.61100e-09 -5.64273e-09  3.17277e-11
2.003502696e+01 -5.34870e-09 -5.38037e-09  3.16685e-11
2.004337489e+01 -5.53375e-09 -5.56535e-09  3.16065e-11
2.005172630e+01 -5.42928e-09 -5.46034e-09  3.10612e-11
2.006008118e+01 -5.90503e-09 -5.93580e-09  3.07768e-11
2.006843955e+01 -5.46329e-09 -5.49377e-09  3.04779e-11
2.007680140e+01 -5.25027e-09 -5.28063e-09  3.03658e-11
2.008516674e+01 -5.78230e-09 -5.81241e-09  3.01123e-11
2.009353556e+01 -5.79509e-09 -5.82486e-09  2.97662e-11
2.010190786e+01 -5.67867e-09 -5.70823e-09  2.95613e-11
2.011028366e+01 -5.35153e-09 -5.38090e-09  2.93750e-11
2.011866294e+01 -5.71925e-09 -5.74846e-09  2.92115e-11
2.012704572e+01 -5.60070e-09 -5.62976e-09  2.90608e-11
2.013543199e+01 -5.32126e-09 -5.35017e-09  2.89116e-11
2.014382175e+01 -5.16755e-09 -5.19646e-09  2.89031e-11
2.015221501e+01 -4.92283e-09 -4.95154e-09  2.87063e-11
2.016061177e+01 -5.16511e-09 -5.19394e-09  2.88303e-11
2.016901202e+01 -5.52792e-09 -5.55641e-09  2.84892e-11
2.017741578e+01 -5.49158e-09 -5.51991e-09  2.83293e-11
2.018582303e+01 -5.36058e-09 -5.38882e-09  2.82380e-11
2.019423379e+01 -4.80613e-09 -4.83434e-09  2.82125e-11
2.020264806e+01 -4.97428e-09 -5.00247e-09  2.81914e-11
2.021106583e+01 -5.50844e-09 -5.53671e-09  2.82696e-11
2.021948710e+01 -5.39929e-09 -5.42778e-09  2.84977e-11
2.022791189e+01 -4.92305e-09 -4.95263e-09  2.95782e-11
2.023634019e+01 -4.75701e-09 -4.81191e-09  5.48927e-11
2.024477199e+01 -5.35616e-09 -5.38930e-09  3.31384e-11
2.025320732e+01 -4.96820e-09 -4.99832e-09  3.01250e-11
2.026164615e+01 -5.35228e-09 -5.38203e-09  2.97537e-11
2.027008851e+01 -5.59182e-09 -5.62214e-09  3.03123e-11
2.027853438e+01 -5.17003e-09 -5.20171e-09  3.16755e-11
2.028698376e+01 -5.16371e-09 -5.19825e-09  3.45439e-11
2.029543667e+01 -5.31219e-09 -5.35150e-09  3.93058e-11
2.030389311e+01 -5.07293e-09 -5.12380e-09  5.08753e-11
2.031235306e+01 -5.10140e-09 -5.18084e-09  7.94390e-11
2.032081654e+01 -4.68351e-09 -4.79179e-09  1.08275e-10
2.032928355e+01 -4.91503e-09 -5.01326e-09  9.82315e-11
2.033775408e+01 -4.45547e-09 -4.53223e-09  7.67584e-11
2.034622815e+01 -4.90497e-09 -4.96649e-09  6.15250e-11
2.035470574e+01 -5.33870e-09 -5.37843e-09  3.97310e-11
2.036318687e+01 -5.29477e-09 -5.32673e-09  3.19554e-11
2.037167153e+01 -5.17404e-09 -5.20354e-09  2.95003e-11
2.038015973e+01 -4.75033e-09 -4.77841e-09  2.80799e-11
2.038865146e+01 -5.22638e-09 -5.25354e-09  2.71602e-11
2.039714673e+01 -5.00329e-09 -5.02992e-09  2.66334e-11
2.040564554e+01 -4.81291e-09 -4.83920e-09  2.62890e-11
2.041414790e+01 -5.23834e-09 -5.26452e-09  2.61850e-11
2.042265379e+01 -4.63969e-09 -4.67105e-09  3.13600e-11
2.043116323e+01 -5.11469e-09 -5.14753e-09  3.28411e-11
2.043967622e+01 -5.13148e-09 -5.15555e-09  2.40664e-11
2.044819275e+01 -5.23568e-09 -5.26073e-09  2.50464e-11
2.045671283e+01 -4.64369e-09 -4.66909e-09  2.54050e-11
2.046523646e+01 -4.53943e-09 -4.56448e-09  2.50496e-11
2.047376364e+01 -4.22987e-09 -4.25460e-09  2.47265e-11
2.048229437e+01 -4.86287e-09 -4.88749e-09  2.46246e-11
2.049082866e+01 -4.87014e-09 -4.89492e-09  2.47800e-11
2.049936651e+01 -4.67527e-09 -4.70129e-09  2.60139e-11
2.050790791e+01 -5.01571e-09 -5.04052e-09  2.48055e-11
2.051645287e+01 -5.02392e-09 -5.04881e-09  2.48935e-11
2.052500140e+01 -4.98668e-09 -5.01188e-09  2.51910e-11
2.053355348e+01 -4.97595e-09 -5.00183e-09  2.58776e-11
2.054210913e+01 -4.61896e-09 -4.64503e-09  2.60748e-11
2.055066834e+01 -4.92602e-09 -4.95339e-09  2.73692e-11
2.055923112e+01 -4.96985e-09 -5.00203e-09  3.21834e-11
2.056779746e+01 -4.31314e-09 -4.38293e-09  6.97865e-11
2.057636738e+01 -4.67374e-09 -4.72068e-09  4.69465e-11
2.058494087e+01 -4.81837e-09 -4.85442e-09  3.60547e-11
2.059351792e+01 -5.05307e-09 -5.08575e-09  3.26745e-11
2.060209856e+01 -4.77648e-09 -4.81033e-09  3.38498e-11
2.061068276e+01 -4.93475e-09 -4.97140e-09  3.66486e-11
2.061927055e+01 -4.85272e-09 -4.89463e-09  4.19052e-11
2.062786191e+01 -4.77525e-09 -4.82552e-09  5.02767e-11
2.063645685e+01 -4.61105e-09 -4.67487e-09  6.38144e-11
2.064505538e+01 -4.45796e-09 -4.54226e-09  8.43026e-11
2.065365748e+01 -4.72632e-09 -4.82584e-09  9.95217e-11
2.066226317e+01 -4.69516e-09 -4.78780e-09  9.26391e-11
2.067087245e+01 -4.84866e-09 -4.94571e-09  9.70424e-11
2.067948531e+01 -4.95811e-09 -5.03919e-09  8.10865e-11
2.068810177e+01 -4.64495e-09 -4.70664e-09  6.16871e-11
2.069672181e+01 -4.49415e-09 -4.54255e-09  4.83959e-11
2.070534544e+01 -4.74768e-09 -4.78771e-09  4.00310e-11
2.071397267e+01 -4.45302e-09 -4.48779e-09  3.47666e-11
2.072260349e+01 -4.57454e-09 -4.60573e-09  3.11940e-11
2.073123791e+01 -4.79764e-09 -4.82643e-09  2.87940e-11
2.073987593e+01 -4.49220e-09 -4.51999e-09  2.77977e-11
2.074851754e+01 -4.48162e-09 -4.51034e-09  2.87176e-11
2.075716276e+01 -4.42345e-09 -4.44881e-09  2.53534e-11
2.076581157e+01 -4.51623e-09 -4.54096e-09  2.47239e-11
2.077446400e+01 -4.50589e-09 -4.53157e-09  2.56851e-11
2.078312002e+01 -4.37056e-09 -4.41520e-09  4.46390e-11
2.079177966e+01 -4.22482e-09 -4.26571e-09  4.08860e-11
2.080044290e+01 -4.48526e-09 -4.51186e-09  2.65922e-11
2.080910975e+01 -4.27595e-09 -4.29975e-09  2.37975e-11
2.081778021e+01 -4.31512e-09 -4.34915e-09  3.40257e-11
2.082645429e+01 -4.44539e-09 -4.46744e-09  2.20574e-11
2.083513198e+01 -4.40526e-09 -4.42638e-09  2.11172e-11
2.084381328e+01 -4.58210e-09 -4.60291e-09  2.08182e-11
2.085249820e+01 -4.26969e-09 -4.29027e-09  2.05762e-11
2.086118674e+01 -4.65217e-09 -4.67258e-09  2.04012e-11
2.086987891e+01 -4.36905e-09 -4.38944e-09  2.03945e-11
2.087857469e+01 -4.62819e-09 -4.64883e-09  2.06370e-11
2.088727409e+01 -4.42941e-09 -4.45082e-09  2.14115e-11
2.089597712e+01 -4.52052e-09 -4.54078e-09  2.02630e-11
2.090468378e+01 -4.44771e-09 -4.46772e-09  2.00113e-11
2.091339407e+01 -4.00399e-09 -4.02398e-09  1.99832e-11
2.092210798e+01 -4.30808e-09 -4.32809e-09  2.00060e-11
2.093082553e+01 -4.41017e-09 -4.43022e-09  2.00457e-11
2.093954670e+01 -3.96581e-09 -3.98591e-09  2.01000e-11
2.094827151e+01 -4.29210e-09 -4.31229e-09  2.01853e-11
2.095699996e+01 -4.67399e-09 -4.69436e-09  2.03616e-11
2.096573204e+01 -4.40726e-09 -4.42808e-09  2.08195e-11
2.097446777e+01 -4.55803e-09 -4.58005e-09  2.20242e-11
2.098320713e+01 -4.11495e-09 -4.15003e-09  3.50876e-11
2.099195013e+01 -3.74944e-09 -3.80167e-09  5.22265e-11
2.100069678e+01 -4.01451e-09 -4.04136e-09  2.68504e-11
2.100944707e+01 -4.10752e-09 -4.13017e-09  2.26545e-11
2.101820100e+01 -4.13797e-09 -4.16025e-09  2.22731e-11
2.102695859e+01 -3.95389e-09 -3.97645e-09  2.25591e-11
2.103571982e+01 -4.27737e-09 -4.30040e-09  2.30265e-11
2.104448470e+01 -4.14780e-09 -4.17159e-09  2.37966e-11
2.105325324e+01 -4.13021e-09 -4.15528e-09  2.50714e-11
2.106202543e+01 -4.29112e-09 -4.31763e-09  2.65138e-11
2.107080127e+01 -4.18219e-09 -4.21046e-09  2.82666e-11
2.107958077e+01 -3.63085e-09 -3.66115e-09  3.03051e-11
2.108836393e+01 -3.93604e-09 -3.96933e-09  3.32831e-11
2.109715075e+01 -4.05593e-09 -4.09408e-09  3.81482e-11
2.110594123e+01 -4.06465e-09 -4.11254e-09  4.78912e-11
2.111473537e+01 -3.67745e-09 -3.75150e-09  7.40521e-11
2.112353318e+01 -3.98731e-09 -4.05263e-09  6.53203e-11
2.113233465e+01 -4.13607e-09 -4.21323e-09  7.71556e-11
2.114113979e+01 -4.00110e-09 -4.09389e-09  9.27919e-11
2.114994860e+01 -4.05135e-09 -4.13737e-09  8.60200e-11
2.115876107e+01 -3.82472e-09 -3.91715e-09  9.24311e-11
2.116757723e+01 -3.87212e-09 -3.96117e-09  8.90422e-11
2.117639705e+01 -3.89259e-09 -3.98380e-09  9.12088e-11
2.118522055e+01 -3.87333e-09 -3.96237e-09  8.90355e-11
2.119404772e+01 -3.93496e-09 -4.01167e-09  7.67148e-11
2.120287858e+01 -4.09187e-09 -4.15292e-09  6.10456e-11
2.121171311e+01 -3.94114e-09 -3.99047e-09  4.93313e-11
2.122055132e+01 -3.94578e-09 -3.99030e-09  4.45127e-11
2.122939322e+01 -3.79256e-09 -3.82896e-09  3.63984e-11
2.123823880e+01 -3.68518e-09 -3.71809e-09  3.29013e-11
2.124708807e+01 -3.93904e-09 -3.97404e-09  3.50030e-11
2.125594102e+01 -3.74725e-09 -3.80618e-09  5.89321e-11
2.126479766e+01 -4.11932e-09 -4.15323e-09  3.39050e-11
2.127365799e+01 -3.99814e-09 -4.02164e-09  2.35020e-11
2.128252202e+01 -4.24186e-09 -4.26544e-09  2.35831e-11
2.129138974e+01 -3.84523e-09 -3.87209e-09  2.68562e-11
2.130026115e+01 -3.94618e-09 -3.96897e-09  2.27854e-11
2.130913626e+01 -3.99225e-09 -4.01480e-09  2.25506e-11
2.131801506e+01 -4.24256e-09 -4.26911e-09  2.65549e-11
2.132689757e+01 -3.82400e-09 -3.86597e-09  4.19693e-11
2.133578378e+01 -3.64318e-09 -3.70717e-09  6.39853e-11
2.134467369e+01 -4.00113e-09 -4.02821e-09  2.70823e-11
2.135356730e+01 -3.69154e-09 -3.71842e-09  2.68775e-11
2.136246462e+01 -3.58507e-09 -3.62795e-09  4.28720e-11
2.137136565e+01 -3.27421e-09 -3.36620e-09  9.19913e-11
2.138027038e+01 -3.90930e-09 -3.95457e-09  4.52666e-11
2.138917883e+01 -3.85324e-09 -3.87516e-09  2.19233e-11
2.139809099e+01 -3.94746e-09 -3.96920e-09  2.17304e-11
2.140700686e+01 -3.71484e-09 -3.74085e-09  2.60133e-11
2.141592644e+01 -3.68956e-09 -3.72277e-09  3.32029e-11
2.142484975e+01 -3.74966e-09 -3.79828e-09  4.86153e-11
2.143377677e+01 -3.80620e-09 -3.82907e-09  2.28679e-11
2.144270751e+01 -3.85410e-09 -3.87251e-09  1.84078e-11
2.145164197e+01 -3.89682e-09 -3.91508e-09  1.82610e-11
2.146058015e+01 -4.04039e-09 -4.07232e-09  3.19355e-11
2.146952206e+01 -3.80162e-09 -3.82245e-09  2.08239e-11
2.147846770e+01 -3.74120e-09 -3.75774e-09  1.65429e-11
2.148741706e+01 -3.74906e-09 -3.76547e-09  1.64091e-11
2.149637015e+01 -3.69442e-09 -3.71052e-09  1.60978e-11
2.150532697e+01 -3.98240e-09 -3.99849e-09  1.60932e-11
2.151428752e+01 -3.59644e-09 -3.61254e-09  1.61016e-11
2.152325181e+01 -3.49414e-09 -3.51035e-09  1.62103e-11
2.153221983e+01 -3.44493e-09 -3.46148e-09  1.65453e-11
2.154119159e+01 -3.54594e-09 -3.56213e-09  1.61943e-11
2.155016709e+01 -3.81611e-09 -3.83251e-09  1.63946e-11
2.155914632e+01 -3.81435e-09 -3.83159e-09  1.72366e-11
2.156812930e+01 -3.56185e-09 -3.59030e-09  2.84505e-11
2.157711602e+01 -3.50090e-09 -3.52621e-09  2.53148e-11
2.158610648e+01 -3.30674e-09 -3.32364e-09  1.68962e-11
2.159510070e+01 -3.61489e-09 -3.63189e-09  1.69924e-11
2.160409865e+01 -3.71010e-09 -3.72707e-09  1.69716e-11
2.161310036e+01 -3.60273e-09 -3.62004e-09  1.73107e-11
2.162210582e+01 -3.79404e-09 -3.81174e-09  1.76947e-11
2.163111503e+01 -3.72421e-09 -3.74250e-09  1.82846e-11
2.164012800e+01 -3.38512e-09 -3.40447e-09  1.93482e-11
2.164914472e+01 -3.74897e-09 -3.77052e-09  2.15554e-11
2.165816519e+01 -3.36670e-09 -3.39532e-09  2.86226e-11
2.166718943e+01 -3.12020e-09 -3.18583e-09  6.56298e-11
2.167621742e+01 -3.37984e-09 -3.43893e-09  5.90981e-11
2.168524918e+01 -3.64275e-09 -3.66828e-09  2.55291e-11
2.169428470e+01 -3.58790e-09 -3.61137e-09  2.34782e-11
2.170332399e+01 -3.44471e-09 -3.46935e-09  2.46441e-11
2.171236704e+01 -3.46488e-09 -3.49556e-09  3.06801e-11
2.172141386e+01 -3.56684e-09 -3.59168e-09  2.48460e-11
2.173046445e+01 -3.40899e-09 -3.43540e-09  2.64132e-11
2.173951881e+01 -3.65864e-09 -3.68734e-09  2.86950e-11
2.174857694e+01 -3.45889e-09 -3.49054e-09  3.16513e-11
2.175763885e+01 -3.67580e-09 -3.71021e-09  3.44090e-11
2.176670453e+01 -3.09576e-09 -3.13347e-09  3.77110e-11
2.177577399e+01 -3.12919e-09 -3.17102e-09  4.18331e-11
2.178484723e+01 -3.51482e-09 -3.56355e-09  4.87286e-11
2.179392425e+01 -3.17473e-09 -3.23315e-09  5.84174e-11
2.180300505e+01 -3.28110e-09 -3.34528e-09  6.41837e-11
2.181208964e+01 -3.36115e-09 -3.43624e-09  7.50903e-11
2.182117801e+01 -3.39026e-09 -3.47369e-09  8.34290e-11
2.183027016e+01 -2.98057e-09 -3.05987e-09  7.93023e-11
2.183936611e+01 -3.06843e-09 -3.14319e-09  7.47594e-11
2.184846585e+01 -3.06224e-09 -3.13588e-09  7.36438e-11
2.185756937e+01 -3.28699e-09 -3.37002e-09  8.30288e-11
2.186667669e+01 -3.37421e-09 -3.45620e-09  8.19915e-11
2.187578781e+01 -3.20093e-09 -3.28180e-09  8.08668e-11
2.188490272e+01 -3.32798e-09 -3.40659e-09  7.86079e-11
2.189402143e+01 -3.48908e-09 -3.57050e-09  8.14236e-11
2.190314394e+01 -3.01398e-09 -3.08080e-09  6.68266e-11
2.191227025e+01 -3.21192e-09 -3.26479e-09  5.28683e-11
2.192140036e+01 -3.25453e-09 -3.29789e-09  4.33551e-11
2.193053428e+01 -3.33685e-09 -3.37482e-09  3.79675e-11
2.193967200e+01 -3.37161e-09 -3.40565e-09  3.40429e-11
2.194881353e+01 -3.04288e-09 -3.07704e-09  3.41659e-11
2.195795887e+01 -3.20499e-09 -3.23509e-09  3.01044e-11
2.196710802e+01 -3.35676e-09 -3.38305e-09  2.62974e-11
2.197626098e+01 -3.16348e-09 -3.19574e-09  3.22654e-11
2.198541776e+01 -3.18915e-09 -3.21438e-09  2.52351e-11
2.199457835e+01 -3.32517e-09 -3.34768e-09  2.25029e-11
2.200374276e+01 -3.01533e-09 -3.03681e-09  2.14775e-11
2.201291098e+01 -3.26511e-09 -3.28583e-09  2.07212e-11
2.202208303e+01 -3.02944e-09 -3.05054e-09  2.11009e-11
2.203125890e+01 -3.20248e-09 -3.22795e-09  2.54662e-11
2.204043859e+01 -2.88639e-09 -2.90969e-09  2.32999e-11
2.204962210e+01 -3.15327e-09 -3.18154e-09  2.82695e-11
2.205880945e+01 -3.28551e-09 -3.32327e-09  3.77570e-11
2.206800062e+01 -3.19952e-09 -3.25737e-09  5.78502e-11
2.207719562e+01 -3.00130e-09 -3.07760e-09  7.63036e-11
2.208639445e+01 -3.12259e-09 -3.19808e-09  7.54943e-11
2.209559711e+01 -3.40595e-09 -3.45631e-09  5.03580e-11
2.210480361e+01 -3.09661e-09 -3.12946e-09  3.28531e-11
2.211401395e+01 -2.97822e-09 -3.00369e-09  2.54691e-11
2.212322812e+01 -3.21521e-09 -3.23786e-09  2.26480e-11
2.213244613e+01 -2.88300e-09 -2.91668e-09  3.36822e-11
2.214166798e+01 -3.00901e-09 -3.06461e-09  5.56015e-11
