# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.83833e-10
6.954362646e+00  4.62352e-10
6.957260297e+00  5.22564e-10
6.960159156e+00  3.08280e-10
6.963059222e+00  4.81249e-10
6.965960497e+00  4.75203e-10
6.968862980e+00  4.10294e-10
6.971766673e+00  3.71870e-10
6.974671576e+00  4.15587e-10
6.977577689e+00  4.31901e-10
6.980485013e+00  3.18331e-10
6.983393549e+00  4.08237e-10
6.986303296e+00  3.56890e-10
6.989214256e+00  4.07502e-10
6.992126428e+00  4.99218e-10
6.995039814e+00  4.35638e-10
6.997954414e+00  3.79864e-10
7.000870229e+00  4.02556e-10
7.003787258e+00  3.11248e-10
7.006705502e+00  2.91135e-10
7.009624963e+00  2.92422e-10
7.012545640e+00  3.11336e-10
7.015467534e+00  2.97073e-10
7.018390646e+00  3.82416e-10
7.021314975e+00  4.67106e-10
7.024240523e+00  4.38531e-10
7.027167290e+00  4.46621e-10
7.030095276e+00  3.64100e-10
7.033024483e+00  3.71653e-10
7.035954909e+00  3.99035e-10
7.038886557e+00  4.57290e-10
7.041819427e+00  5.15349e-10
7.044753518e+00  3.09337e-10
7.047688832e+00  4.24468e-10
7.050625369e+00  5.01634e-10
7.053563130e+00  4.67528e-10
7.056502114e+00  4.82242e-10
7.059442324e+00  3.50947e-10
7.062383758e+00  4.55879e-10
7.065326418e+00  3.31548e-10
7.068270304e+00  3.26429e-10
7.071215416e+00  3.05095e-10
7.074161756e+00  2.77723e-10
7.077109324e+00  2.66806e-10
7.080058119e+00  3.21283e-10
7.083008143e+00  4.47951e-10
7.085959397e+00  3.47914e-10
7.088911880e+00  2.61641e-10
7.091865593e+00  3.98900e-10
7.094820537e+00  2.81063e-10
7.097776712e+00  2.57858e-10
7.100734119e+00  2.89772e-10
7.103692759e+00  2.75532e-10
7.106652630e+00  2.88016e-10
7.109613736e+00  3.05445e-10
7.112576075e+00  3.61903e-10
7.115539648e+00  4.85859e-10
7.118504456e+00  4.49809e-10
7.121470500e+00  4.02466e-10
7.124437779e+00  3.46390e-10
7.127406295e+00  3.05083e-10
7.130376048e+00  3.15261e-10
7.133347038e+00  3.12052e-10
7.136319266e+00  3.22428e-10
7.139292732e+00  3.63432e-10
7.142267437e+00  4.37523e-10
7.145243382e+00  4.28077e-10
7.148220567e+00  4.71044e-10
7.151198992e+00  4.46142e-10
7.154178658e+00  4.85680e-10
7.157159566e+00  3.71494e-10
7.160141716e+00  3.79785e-10
7.163125108e+00  4.82979e-10
7.166109744e+00  4.86119e-10
7.169095623e+00  4.96915e-10
7.172082746e+00  4.45068e-10
7.175071114e+00  4.19565e-10
7.178060727e+00  3.61163e-10
7.181051585e+00  3.27134e-10
7.184043690e+00  3.22374e-10
7.187037042e+00  3.26040e-10
7.190031640e+00  3.88289e-10
7.193027487e+00  3.25660e-10
7.196024582e+00  3.27344e-10
7.199022925e+00  3.33068e-10
7.202022518e+00  4.03062e-10
7.205023361e+00  4.70463e-10
7.208025454e+00  4.24704e-10
7.211028798e+00  4.57636e-10
7.214033393e+00  4.06419e-10
7.217039241e+00  3.47096e-10
7.220046340e+00  3.08815e-10
7.223054693e+00  3.19437e-10
7.226064299e+00  3.17612e-10
7.229075159e+00  3.48614e-10
7.232087274e+00  3.11474e-10
7.235100643e+00  3.30497e-10
7.238115269e+00  3.19636e-10
7.241131150e+00  3.18484e-10
7.244148288e+00  3.45490e-10
7.247166683e+00  4.02844e-10
7.250186336e+00  3.49643e-10
7.253207247e+00  3.49525e-10
7.256229417e+00  3.97765e-10
7.259252846e+00  3.41068e-10
7.262277534e+00  3.47326e-10
7.265303483e+00  3.41602e-10
7.268330693e+00  4.18513e-10
7.271359164e+00  3.94171e-10
7.274388897e+00  4.46749e-10
7.277419892e+00  4.41728e-10
7.280452151e+00  4.66674e-10
7.283485672e+00  3.86611e-10
7.286520458e+00  3.81904e-10
7.289556508e+00  3.51918e-10
7.292593824e+00  3.29852e-10
7.295632404e+00  3.28377e-10
7.298672251e+00  3.40573e-10
7.301713365e+00  3.47261e-10
7.304755745e+00  3.89599e-10
7.307799393e+00  4.67168e-10
7.310844310e+00  3.26567e-10
7.313890495e+00  3.14760e-10
7.316937949e+00  2.90884e-10
7.319986673e+00  2.97076e-10
7.323036668e+00  2.99826e-10
7.326087933e+00  3.14429e-10
7.329140470e+00  3.33552e-10
7.332194278e+00  3.90227e-10
7.335249359e+00  4.69203e-10
7.338305713e+00  4.58126e-10
7.341363341e+00  4.03237e-10
7.344422242e+00  3.67901e-10
7.347482418e+00  5.06383e-10
7.350543869e+00  3.36625e-10
7.353606596e+00  3.40875e-10
7.356670598e+00  3.35496e-10
7.359735878e+00  3.41045e-10
7.362802434e+00  3.47410e-10
7.365870269e+00  3.13001e-10
7.368939381e+00  3.36523e-10
7.372009773e+00  3.28309e-10
7.375081443e+00  3.36561e-10
7.378154394e+00  3.47720e-10
7.381228625e+00  4.24738e-10
7.384304137e+00  3.40177e-10
7.387380930e+00  3.15487e-10
7.390459006e+00  3.06669e-10
7.393538364e+00  3.25446e-10
7.396619005e+00  3.26801e-10
7.399700929e+00  3.29959e-10
7.402784138e+00  3.08157e-10
7.405868631e+00  3.37941e-10
7.408954410e+00  4.07444e-10
7.412041474e+00  4.26166e-10
7.415129825e+00  3.20284e-10
7.418219462e+00  3.06942e-10
7.421310387e+00  3.35050e-10
7.424402600e+00  3.33905e-10
7.427496101e+00  2.82181e-10
7.430590891e+00  3.17892e-10
7.433686970e+00  3.02790e-10
7.436784340e+00  3.06705e-10
7.439883000e+00  3.12631e-10
7.442982951e+00  3.11656e-10
7.446084194e+00  2.83042e-10
7.449186729e+00  3.06522e-10
7.452290557e+00  3.14241e-10
7.455395678e+00  3.29925e-10
7.458502093e+00  4.72547e-10
7.461609802e+00  5.27741e-10
7.464718806e+00  4.52790e-10
7.467829106e+00  4.71599e-10
7.470940701e+00  4.88999e-10
7.474053593e+00  3.77511e-10
7.477167782e+00  3.02628e-10
7.480283269e+00  4.44617e-10
7.483400054e+00  3.49410e-10
7.486518137e+00  3.02508e-10
7.489637519e+00  2.68129e-10
7.492758202e+00  2.68594e-10
7.495880184e+00  2.74930e-10
7.499003468e+00  2.92713e-10
7.502128053e+00  2.35414e-10
7.505253939e+00  2.89142e-10
7.508381128e+00  2.56676e-10
7.511509621e+00  2.55651e-10
7.514639416e+00  2.55409e-10
7.517770516e+00  3.16663e-10
7.520902920e+00  2.76765e-10
7.524036630e+00  2.68369e-10
7.527171645e+00  2.42598e-10
7.530307967e+00  2.98840e-10
7.533445595e+00  2.45834e-10
7.536584531e+00  2.43601e-10
7.539724774e+00  2.46551e-10
7.542866326e+00  2.57648e-10
7.546009187e+00  2.49333e-10
7.549153358e+00  2.56772e-10
7.552298838e+00  2.54519e-10
7.555445629e+00  3.13188e-10
7.558593732e+00  2.54542e-10
7.561743146e+00  2.49297e-10
7.564893872e+00  2.55766e-10
7.568045911e+00  2.55654e-10
7.571199264e+00  3.36320e-10
7.574353930e+00  4.04716e-10
7.577509911e+00  4.19909e-10
7.580667207e+00  4.78913e-10
7.583825818e+00  3.92904e-10
7.586985745e+00  2.98112e-10
7.590146989e+00  3.06821e-10
7.593309551e+00  4.64008e-10
7.596473430e+00  2.89036e-10
7.599638627e+00  2.63628e-10
7.602805143e+00  2.56358e-10
7.605972979e+00  3.75493e-10
7.609142134e+00  2.46554e-10
7.612312610e+00  4.40641e-10
7.615484407e+00  3.84366e-10
7.618657525e+00  4.18284e-10
7.621831966e+00  2.85024e-10
7.625007729e+00  2.41363e-10
7.628184816e+00  2.37195e-10
7.631363226e+00  2.52111e-10
7.634542961e+00  2.47985e-10
7.637724020e+00  2.37006e-10
7.640906405e+00  2.49691e-10
7.644090116e+00  4.38005e-10
7.647275154e+00  2.35382e-10
7.650461519e+00  2.43887e-10
7.653649211e+00  2.63188e-10
7.656838231e+00  2.51601e-10
7.660028581e+00  2.58100e-10
7.663220259e+00  2.38856e-10
7.666413268e+00  2.34985e-10
7.669607606e+00  2.31839e-10
7.672803276e+00  2.35282e-10
7.676000278e+00  2.36902e-10
7.679198611e+00  2.33482e-10
7.682398277e+00  2.38728e-10
7.685599277e+00  2.38367e-10
7.688801610e+00  2.36450e-10
7.692005277e+00  2.47149e-10
7.695210279e+00  2.42020e-10
7.698416617e+00  2.46123e-10
7.701624290e+00  2.40997e-10
7.704833300e+00  2.42460e-10
7.708043648e+00  2.64613e-10
7.711255332e+00  3.24047e-10
7.714468356e+00  2.81020e-10
7.717682717e+00  2.64577e-10
7.720898418e+00  2.62590e-10
7.724115459e+00  2.54213e-10
7.727333841e+00  2.61414e-10
7.730553563e+00  2.73303e-10
7.733774627e+00  2.69607e-10
7.736997033e+00  2.63245e-10
7.740220782e+00  2.61414e-10
7.743445874e+00  2.70640e-10
7.746672310e+00  2.83696e-10
7.749900090e+00  3.21731e-10
7.753129215e+00  2.60326e-10
7.756359686e+00  2.81492e-10
7.759591502e+00  3.35735e-10
7.762824665e+00  3.70063e-10
7.766059176e+00  3.21946e-10
7.769295034e+00  3.71078e-10
7.772532240e+00  2.91719e-10
7.775770795e+00  3.23289e-10
7.779010699e+00  2.75513e-10
7.782251954e+00  3.00662e-10
7.785494559e+00  3.37511e-10
7.788738515e+00  2.92227e-10
7.791983823e+00  2.80272e-10
7.795230483e+00  3.13306e-10
7.798478495e+00  2.98151e-10
7.801727861e+00  2.75405e-10
7.804978581e+00  3.30376e-10
7.808230656e+00  3.27401e-10
7.811484085e+00  3.32596e-10
7.814738870e+00  3.04956e-10
7.817995011e+00  3.05450e-10
7.821252509e+00  3.37785e-10
7.824511364e+00  3.07996e-10
7.827771578e+00  3.12140e-10
7.831033149e+00  3.46182e-10
7.834296080e+00  3.29846e-10
7.837560370e+00  3.05976e-10
7.840826020e+00  3.45128e-10
7.844093031e+00  3.43050e-10
7.847361403e+00  3.19157e-10
7.850631137e+00  3.36432e-10
7.853902233e+00  3.23860e-10
7.857174692e+00  3.51437e-10
7.860448515e+00  3.65274e-10
7.863723702e+00  4.59042e-10
7.867000253e+00  3.63515e-10
7.870278170e+00  3.49642e-10
7.873557453e+00  4.26822e-10
7.876838102e+00  3.47141e-10
7.880120117e+00  3.58956e-10
7.883403501e+00  3.99445e-10
7.886688252e+00  3.37459e-10
7.889974372e+00  3.41074e-10
7.893261862e+00  3.60177e-10
7.896550721e+00  3.37576e-10
7.899840950e+00  3.30953e-10
7.903132551e+00  3.60372e-10
7.906425523e+00  3.28861e-10
7.909719867e+00  3.19818e-10
7.913015583e+00  3.44987e-10
7.916312673e+00  3.24753e-10
7.919611137e+00  2.86925e-10
7.922910975e+00  3.33533e-10
7.926212188e+00  3.12686e-10
7.929514776e+00  3.03392e-10
7.932818740e+00  4.43874e-10
7.936124082e+00  3.54721e-10
7.939430800e+00  2.79845e-10
7.942738896e+00  2.72823e-10
7.946048371e+00  2.90917e-10
7.949359224e+00  3.04976e-10
7.952671457e+00  2.84561e-10
7.955985070e+00  2.98923e-10
7.959300064e+00  3.31420e-10
7.962616439e+00  2.97411e-10
7.965934196e+00  3.09158e-10
7.969253335e+00  3.26267e-10
7.972573857e+00  3.46820e-10
7.975895763e+00  3.33923e-10
7.979219053e+00  3.20766e-10
7.982543728e+00  3.52671e-10
7.985869788e+00  3.59877e-10
7.989197233e+00  3.20203e-10
7.992526065e+00  3.55900e-10
7.995856285e+00  3.50198e-10
7.999187891e+00  3.16417e-10
8.002520886e+00  3.55218e-10
8.005855270e+00  3.59274e-10
8.009191043e+00  3.43635e-10
8.012528206e+00  3.26906e-10
8.015866759e+00  3.36361e-10
8.019206704e+00  3.56880e-10
8.022548040e+00  3.25757e-10
8.025890768e+00  3.29458e-10
8.029234890e+00  3.55741e-10
8.032580404e+00  3.20247e-10
8.035927313e+00  3.63027e-10
8.039275616e+00  4.18500e-10
8.042625314e+00  3.01189e-10
8.045976408e+00  3.19349e-10
8.049328898e+00  3.20627e-10
8.052682785e+00  3.37215e-10
8.056038069e+00  3.05869e-10
8.059394752e+00  3.03326e-10
8.062752833e+00  3.26341e-10
8.066112313e+00  2.96809e-10
8.069473194e+00  3.13546e-10
8.072835474e+00  3.18996e-10
8.076199156e+00  2.85409e-10
8.079564239e+00  2.86268e-10
8.082930724e+00  3.30302e-10
8.086298611e+00  2.76806e-10
8.089667903e+00  2.93819e-10
8.093038597e+00  2.80690e-10
8.096410697e+00  3.02417e-10
8.099784201e+00  2.78983e-10
8.103159111e+00  2.71985e-10
8.106535428e+00  2.98743e-10
8.109913151e+00  2.67006e-10
8.113292281e+00  2.67208e-10
8.116672820e+00  2.94745e-10
8.120054767e+00  2.51811e-10
8.123438123e+00  2.63643e-10
8.126822889e+00  2.89033e-10
8.130209065e+00  2.62368e-10
8.133596652e+00  2.45792e-10
8.136985651e+00  2.55086e-10
8.140376061e+00  2.71882e-10
8.143767885e+00  2.29486e-10
8.147161121e+00  2.52313e-10
8.150555772e+00  2.67999e-10
8.153951837e+00  2.12149e-10
8.157349317e+00  2.57559e-10
8.160748212e+00  2.95561e-10
8.164148524e+00  3.89230e-10
8.167550253e+00  2.25860e-10
8.170953398e+00  2.32015e-10
8.174357962e+00  2.39969e-10
8.177763945e+00  2.14165e-10
8.181171347e+00  2.32221e-10
8.184580168e+00  2.40072e-10
8.187990410e+00  2.12523e-10
8.191402072e+00  2.31316e-10
8.194815157e+00  2.27295e-10
8.198229663e+00  1.96757e-10
8.201645592e+00  2.23923e-10
8.205062944e+00  2.35949e-10
8.208481720e+00  3.07098e-10
8.211901921e+00  2.11267e-10
8.215323547e+00  2.10352e-10
8.218746598e+00  2.09597e-10
8.222171076e+00  1.99627e-10
8.225596981e+00  2.08442e-10
8.229024313e+00  2.07944e-10
8.232453073e+00  2.00064e-10
8.235883262e+00  2.01541e-10
8.239314880e+00  1.97906e-10
8.242747928e+00  2.00683e-10
8.246182406e+00  2.08112e-10
8.249618315e+00  3.75931e-10
8.253055656e+00  2.18131e-10
8.256494429e+00  2.54675e-10
8.259934635e+00  2.08230e-10
8.263376275e+00  1.93202e-10
8.266819348e+00  1.92467e-10
8.270263856e+00  1.92688e-10
8.273709800e+00  1.94253e-10
8.277157179e+00  1.90197e-10
8.280605994e+00  1.89800e-10
8.284056247e+00  1.89207e-10
8.287507937e+00  1.88867e-10
8.290961065e+00  2.03337e-10
8.294415632e+00  1.88706e-10
8.297871639e+00  1.87958e-10
8.301329085e+00  1.86857e-10
8.304787972e+00  1.86120e-10
8.308248301e+00  1.86533e-10
8.311710071e+00  1.85887e-10
8.315173283e+00  1.85660e-10
8.318637939e+00  1.86188e-10
8.322104038e+00  1.86023e-10
8.325571581e+00  1.86045e-10
8.329040570e+00  1.86678e-10
8.332511003e+00  1.86244e-10
8.335982883e+00  1.87255e-10
8.339456209e+00  1.88184e-10
8.342930982e+00  1.99763e-10
8.346407204e+00  2.88383e-10
8.349884873e+00  2.02268e-10
8.353363992e+00  1.88296e-10
8.356844560e+00  1.87464e-10
8.360326579e+00  1.89587e-10
8.363810048e+00  1.87558e-10
8.367294969e+00  1.87826e-10
8.370781342e+00  1.87826e-10
8.374269168e+00  1.87861e-10
8.377758446e+00  1.91527e-10
8.381249179e+00  1.88871e-10
8.384741366e+00  1.89427e-10
8.388235008e+00  1.89075e-10
8.391730106e+00  1.90250e-10
8.395226661e+00  1.94304e-10
8.398724672e+00  1.89622e-10
8.402224140e+00  1.90686e-10
8.405725067e+00  1.89472e-10
8.409227453e+00  1.89777e-10
8.412731297e+00  1.90035e-10
8.416236602e+00  1.90878e-10
8.419743367e+00  1.93326e-10
8.423251594e+00  2.98370e-10
8.426761282e+00  2.20215e-10
8.430272432e+00  1.94564e-10
8.433785046e+00  1.92773e-10
8.437299123e+00  1.91194e-10
8.440814664e+00  1.90854e-10
8.444331670e+00  1.92328e-10
8.447850142e+00  1.90918e-10
8.451370079e+00  1.91073e-10
8.454891484e+00  1.91129e-10
8.458414355e+00  1.91288e-10
8.461938694e+00  1.91487e-10
8.465464502e+00  1.92102e-10
8.468991779e+00  1.98191e-10
8.472520526e+00  1.93421e-10
8.476050743e+00  1.92026e-10
8.479582430e+00  1.92034e-10
8.483115590e+00  1.95166e-10
8.486650221e+00  1.92334e-10
8.490186325e+00  1.92289e-10
8.493723903e+00  1.92602e-10
8.497262955e+00  1.93786e-10
8.500803481e+00  1.95328e-10
8.504345482e+00  1.93164e-10
8.507888960e+00  1.96271e-10
8.511433913e+00  2.48361e-10
8.514980344e+00  3.22173e-10
8.518528253e+00  2.31534e-10
8.522077639e+00  1.99075e-10
8.525628505e+00  1.94150e-10
8.529180850e+00  1.93478e-10
8.532734676e+00  1.93583e-10
8.536289982e+00  1.94108e-10
8.539846769e+00  1.93448e-10
8.543405039e+00  1.93187e-10
8.546964791e+00  1.94751e-10
8.550526026e+00  1.94179e-10
8.554088745e+00  1.93521e-10
8.557652949e+00  1.93414e-10
8.561218638e+00  1.93451e-10
8.564785812e+00  1.93551e-10
8.568354473e+00  1.94215e-10
8.571924621e+00  1.94112e-10
8.575496256e+00  2.10944e-10
8.579069379e+00  2.03183e-10
8.582643992e+00  2.67396e-10
8.586220093e+00  1.87104e-10
8.589797685e+00  1.93673e-10
8.593376767e+00  1.95443e-10
8.596957341e+00  1.94344e-10
8.600539407e+00  1.94681e-10
8.604122965e+00  1.94186e-10
8.607708016e+00  1.94680e-10
8.611294561e+00  1.94182e-10
8.614882600e+00  1.94168e-10
8.618472135e+00  1.94248e-10
8.622063165e+00  1.94305e-10
8.625655691e+00  1.94340e-10
8.629249714e+00  1.94449e-10
8.632845235e+00  1.94657e-10
8.636442254e+00  1.94684e-10
8.640040771e+00  1.94617e-10
8.643640788e+00  1.94681e-10
8.647242305e+00  1.94758e-10
8.650845323e+00  1.94856e-10
8.654449842e+00  1.94974e-10
8.658055863e+00  1.95632e-10
8.661663386e+00  1.96174e-10
8.665272412e+00  1.95202e-10
8.668882943e+00  1.95485e-10
8.672494977e+00  1.96320e-10
8.676108517e+00  2.04810e-10
8.679723562e+00  2.08818e-10
8.683340113e+00  2.13078e-10
8.686958172e+00  1.99155e-10
8.690577738e+00  1.96202e-10
8.694198812e+00  1.96473e-10
8.697821395e+00  2.15898e-10
8.701445487e+00  2.21063e-10
8.705071089e+00  1.95414e-10
8.708698202e+00  1.96282e-10
8.712326826e+00  1.96626e-10
8.715956963e+00  1.96393e-10
8.719588611e+00  1.96715e-10
8.723221773e+00  1.96544e-10
8.726856449e+00  1.96668e-10
8.730492639e+00  1.96721e-10
8.734130344e+00  1.96724e-10
8.737769565e+00  1.96798e-10
8.741410303e+00  1.96895e-10
8.745052557e+00  1.97025e-10
8.748696329e+00  1.97007e-10
8.752341619e+00  1.97118e-10
8.755988428e+00  1.97199e-10
8.759636756e+00  1.97941e-10
8.763286605e+00  1.97204e-10
8.766937975e+00  1.97391e-10
8.770590865e+00  1.97728e-10
8.774245278e+00  1.97615e-10
8.777901214e+00  1.97709e-10
8.781558673e+00  1.97867e-10
8.785217655e+00  1.98102e-10
8.788878163e+00  2.00183e-10
8.792540195e+00  2.40721e-10
8.796203754e+00  1.95889e-10
8.799868839e+00  2.00124e-10
8.803535451e+00  2.54297e-10
8.807203590e+00  2.91382e-10
8.810873259e+00  1.99906e-10
8.814544456e+00  1.99386e-10
8.818217183e+00  1.99039e-10
8.821891440e+00  1.99000e-10
8.825567228e+00  1.99332e-10
8.829244548e+00  1.98997e-10
8.832923399e+00  1.99169e-10
8.836603784e+00  1.99232e-10
8.840285702e+00  1.99131e-10
8.843969155e+00  1.99237e-10
8.847654142e+00  1.99416e-10
8.851340665e+00  1.99997e-10
8.855028723e+00  1.99548e-10
8.858718318e+00  1.99653e-10
8.862409451e+00  1.99758e-10
8.866102122e+00  1.99831e-10
8.869796331e+00  1.99928e-10
8.873492079e+00  2.00098e-10
8.877189368e+00  2.00179e-10
8.880888197e+00  2.00326e-10
8.884588567e+00  2.00427e-10
8.888290479e+00  2.00468e-10
8.891993933e+00  2.00552e-10
8.895698930e+00  2.00646e-10
8.899405472e+00  2.01063e-10
8.903113557e+00  2.00908e-10
8.906823188e+00  2.01005e-10
8.910534364e+00  2.01205e-10
8.914247087e+00  2.01925e-10
8.917961357e+00  2.47058e-10
8.921677174e+00  2.14243e-10
8.925394539e+00  2.01574e-10
8.929113454e+00  2.01603e-10
8.932833918e+00  2.01623e-10
8.936555932e+00  2.01738e-10
8.940279497e+00  2.01916e-10
8.944004613e+00  2.01871e-10
8.947731282e+00  2.02925e-10
8.951459503e+00  2.02209e-10
8.955189278e+00  2.02228e-10
8.958920607e+00  2.02216e-10
8.962653490e+00  2.02269e-10
8.966387929e+00  2.02420e-10
8.970123924e+00  2.02585e-10
8.973861476e+00  2.02748e-10
8.977600585e+00  2.02707e-10
8.981341252e+00  2.02861e-10
8.985083477e+00  2.03044e-10
8.988827262e+00  2.03346e-10
8.992572607e+00  2.04722e-10
8.996319512e+00  2.39349e-10
9.000067978e+00  2.10060e-10
9.003818007e+00  2.04331e-10
9.007569598e+00  2.04246e-10
9.011322752e+00  2.04090e-10
9.015077469e+00  2.04290e-10
9.018833752e+00  2.04492e-10
9.022591599e+00  2.05143e-10
9.026351012e+00  2.05201e-10
9.030111992e+00  2.05458e-10
9.033874539e+00  2.32549e-10
9.037638653e+00  2.12590e-10
9.041404336e+00  2.07454e-10
9.045171588e+00  2.07958e-10
9.048940409e+00  2.07913e-10
9.052710801e+00  2.10399e-10
9.056482764e+00  2.08876e-10
9.060256298e+00  2.12552e-10
9.064031405e+00  2.15044e-10
9.067808085e+00  2.10207e-10
9.071586338e+00  2.24555e-10
9.075366166e+00  2.12294e-10
9.079147568e+00  2.41650e-10
9.082930546e+00  2.28520e-10
9.086715101e+00  2.34431e-10
9.090501232e+00  2.20458e-10
9.094288941e+00  2.66406e-10
9.098078228e+00  2.39661e-10
9.101869094e+00  2.70830e-10
9.105661539e+00  2.51373e-10
9.109455565e+00  2.74451e-10
9.113251172e+00  2.81018e-10
9.117048360e+00  2.29439e-10
9.120847130e+00  3.80809e-10
9.124647483e+00  2.93196e-10
9.128449419e+00  3.09752e-10
9.132252940e+00  3.27634e-10
9.136058045e+00  3.60669e-10
9.139864736e+00  3.36145e-10
9.143673013e+00  3.48224e-10
9.147482877e+00  3.91595e-10
9.151294328e+00  3.49738e-10
9.155107367e+00  3.74674e-10
9.158921995e+00  4.12837e-10
9.162738213e+00  3.09597e-10
9.166556020e+00  5.56161e-10
9.170375419e+00  3.33708e-10
9.174196408e+00  4.54189e-10
9.178018990e+00  3.93154e-10
9.181843165e+00  4.91628e-10
9.185668933e+00  4.30467e-10
9.189496295e+00  4.65438e-10
9.193325252e+00  4.91168e-10
9.197155804e+00  4.30399e-10
9.200987952e+00  5.28482e-10
9.204821697e+00  4.47229e-10
9.208657039e+00  4.77986e-10
9.212493980e+00  4.62995e-10
9.216332519e+00  5.00518e-10
9.220172658e+00  4.84752e-10
9.224014396e+00  4.29984e-10
9.227857736e+00  4.98318e-10
9.231702676e+00  5.42210e-10
9.235549219e+00  4.55840e-10
9.239397365e+00  4.93969e-10
9.243247113e+00  5.31378e-10
9.247098466e+00  4.97171e-10
9.250951424e+00  4.95168e-10
9.254805987e+00  4.90400e-10
9.258662156e+00  5.55641e-10
9.262519932e+00  4.67685e-10
9.266379316e+00  5.08171e-10
9.270240307e+00  4.89632e-10
9.274102907e+00  5.24788e-10
9.277967117e+00  5.03889e-10
9.281832936e+00  4.75653e-10
9.285700367e+00  5.55696e-10
9.289569408e+00  4.88264e-10
9.293440062e+00  4.61967e-10
9.297312329e+00  5.52342e-10
9.301186209e+00  4.94659e-10
9.305061703e+00  4.63624e-10
9.308938813e+00  5.22500e-10
9.312817537e+00  5.31306e-10
9.316697878e+00  4.76177e-10
9.320579835e+00  4.93843e-10
9.324463410e+00  4.67542e-10
9.328348603e+00  4.67172e-10
9.332235415e+00  5.62291e-10
9.336123846e+00  4.55367e-10
9.340013898e+00  5.21155e-10
9.343905571e+00  4.90873e-10
9.347798865e+00  4.44161e-10
9.351693781e+00  4.91081e-10
9.355590320e+00  4.81086e-10
9.359488482e+00  4.53390e-10
9.363388269e+00  4.61116e-10
9.367289681e+00  4.79748e-10
9.371192718e+00  4.14670e-10
9.375097382e+00  4.29314e-10
9.379003673e+00  4.58041e-10
9.382911591e+00  4.61893e-10
9.386821137e+00  3.27311e-10
9.390732313e+00  3.98700e-10
9.394645118e+00  5.17249e-10
9.398559553e+00  3.20804e-10
9.402475620e+00  3.54321e-10
9.406393318e+00  3.00575e-10
9.410312649e+00  4.20755e-10
9.414233612e+00  4.92570e-10
9.418156210e+00  4.62493e-10
9.422080441e+00  3.44040e-10
9.426006308e+00  5.22969e-10
9.429933811e+00  4.78041e-10
9.433862950e+00  4.68704e-10
9.437793726e+00  3.68059e-10
9.441726140e+00  5.35912e-10
9.445660193e+00  4.77862e-10
9.449595884e+00  4.38529e-10
9.453533216e+00  4.74883e-10
9.457472188e+00  4.71734e-10
9.461412802e+00  4.68177e-10
9.465355057e+00  4.53224e-10
9.469298955e+00  5.03820e-10
9.473244496e+00  4.72269e-10
9.477191681e+00  4.71558e-10
9.481140511e+00  4.21976e-10
9.485090986e+00  5.36109e-10
9.489043108e+00  4.52780e-10
9.492996876e+00  4.96288e-10
9.496952291e+00  4.23800e-10
9.500909355e+00  5.16002e-10
9.504868067e+00  4.94946e-10
9.508828428e+00  4.30245e-10
9.512790440e+00  3.91780e-10
9.516754103e+00  5.45993e-10
9.520719417e+00  4.75276e-10
9.524686384e+00  4.50716e-10
9.528655003e+00  3.63717e-10
9.532625276e+00  5.03546e-10
9.536597203e+00  4.79582e-10
9.540570785e+00  5.11789e-10
9.544546023e+00  3.64806e-10
9.548522917e+00  4.82451e-10
9.552501468e+00  4.84435e-10
9.556481677e+00  4.63418e-10
9.560463545e+00  3.49865e-10
9.564447071e+00  4.15269e-10
9.568432257e+00  4.86067e-10
9.572419104e+00  4.99021e-10
9.576407612e+00  3.71978e-10
9.580397782e+00  3.36204e-10
9.584389614e+00  5.40756e-10
9.588383110e+00  4.69130e-10
9.592378270e+00  3.80705e-10
9.596375094e+00  3.36221e-10
9.600373584e+00  4.66948e-10
9.604373739e+00  4.92086e-10
9.608375562e+00  3.73728e-10
9.612379052e+00  3.38059e-10
9.616384209e+00  3.46544e-10
9.620391036e+00  4.93537e-10
9.624399533e+00  4.84319e-10
9.628409699e+00  3.11745e-10
9.632421536e+00  3.11518e-10
9.636435045e+00  4.06152e-10
9.640450227e+00  4.82968e-10
9.644467081e+00  3.50748e-10
9.648485609e+00  2.98183e-10
9.652505811e+00  3.49747e-10
9.656527689e+00  4.95306e-10
9.660551242e+00  3.79505e-10
9.664576471e+00  3.23111e-10
9.668603378e+00  2.74798e-10
9.672631963e+00  3.50616e-10
9.676662226e+00  5.28219e-10
9.680694169e+00  2.69199e-10
9.684727792e+00  2.85653e-10
9.688763095e+00  3.05170e-10
9.692800079e+00  4.25281e-10
9.696838746e+00  4.22503e-10
9.700879096e+00  2.82642e-10
9.704921129e+00  2.58971e-10
9.708964846e+00  3.10955e-10
9.713010248e+00  4.60467e-10
9.717057335e+00  3.15232e-10
9.721106109e+00  2.75024e-10
9.725156570e+00  2.91892e-10
