# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.304694887e+00  4.03681e-10
5.306905176e+00  3.71345e-10
5.309116387e+00  4.10675e-10
5.311328519e+00  3.90116e-10
5.313541572e+00  4.12903e-10
5.315755548e+00  4.18807e-10
5.317970446e+00  3.99991e-10
5.320186267e+00  3.74943e-10
5.322403011e+00  3.80353e-10
5.324620679e+00  4.24308e-10
5.326839271e+00  3.99230e-10
5.329058787e+00  3.94241e-10
5.331279229e+00  4.01689e-10
5.333500595e+00  4.13194e-10
5.335722887e+00  3.87420e-10
5.337946105e+00  3.99717e-10
5.340170249e+00  3.89254e-10
5.342395320e+00  3.87350e-10
5.344621318e+00  3.72975e-10
5.346848244e+00  3.86573e-10
5.349076097e+00  2.76980e-10
5.351304879e+00  3.44419e-10
5.353534589e+00  2.83624e-10
5.355765228e+00  4.08696e-10
5.357996797e+00  3.39783e-10
5.360229296e+00  3.98274e-10
5.362462725e+00  3.82186e-10
5.364697084e+00  3.60016e-10
5.366932375e+00  3.65203e-10
5.369168597e+00  3.84180e-10
5.371405750e+00  3.74465e-10
5.373643836e+00  3.87561e-10
5.375882854e+00  3.77539e-10
5.378122805e+00  3.62225e-10
5.380363690e+00  3.56065e-10
5.382605508e+00  3.90042e-10
5.384848260e+00  3.74002e-10
5.387091947e+00  3.63494e-10
5.389336569e+00  3.52884e-10
5.391582126e+00  3.51176e-10
5.393828618e+00  3.71525e-10
5.396076047e+00  3.93485e-10
5.398324412e+00  3.78490e-10
5.400573714e+00  3.68654e-10
5.402823953e+00  3.56448e-10
5.405075129e+00  3.55551e-10
5.407327244e+00  3.54895e-10
5.409580297e+00  3.41739e-10
5.411834289e+00  3.13546e-10
5.414089220e+00  3.73985e-10
5.416345090e+00  3.49034e-10
5.418601901e+00  3.28377e-10
5.420859652e+00  2.60667e-10
5.423118343e+00  2.60735e-10
5.425377976e+00  3.31885e-10
5.427638550e+00  3.24864e-10
5.429900066e+00  3.29934e-10
5.432162524e+00  3.47038e-10
5.434425925e+00  3.54390e-10
5.436690269e+00  3.25357e-10
5.438955557e+00  3.56364e-10
5.441221789e+00  3.67772e-10
5.443488964e+00  2.93814e-10
5.445757085e+00  3.45832e-10
5.448026150e+00  3.46019e-10
5.450296161e+00  3.40626e-10
5.452567118e+00  3.38731e-10
5.454839021e+00  3.27084e-10
5.457111870e+00  3.51998e-10
5.459385667e+00  3.30044e-10
5.461660411e+00  3.41978e-10
5.463936103e+00  2.24607e-10
5.466212743e+00  3.17409e-10
5.468490331e+00  2.76184e-10
5.470768869e+00  3.57295e-10
5.473048356e+00  3.49068e-10
5.475328793e+00  3.34641e-10
5.477610180e+00  2.63621e-10
5.479892518e+00  3.08427e-10
5.482175806e+00  3.30967e-10
5.484460046e+00  3.34332e-10
5.486745238e+00  3.08950e-10
5.489031382e+00  3.40097e-10
5.491318478e+00  3.35400e-10
5.493606527e+00  3.16795e-10
5.495895530e+00  3.40119e-10
5.498185487e+00  3.37319e-10
5.500476397e+00  3.28341e-10
5.502768262e+00  3.12257e-10
5.505061082e+00  3.30555e-10
5.507354858e+00  3.34635e-10
5.509649589e+00  3.18362e-10
5.511945276e+00  3.18041e-10
5.514241920e+00  3.30699e-10
5.516539521e+00  3.16126e-10
5.518838079e+00  2.97468e-10
5.521137595e+00  3.11066e-10
5.523438069e+00  2.33434e-10
5.525739502e+00  3.16897e-10
5.528041893e+00  3.11002e-10
5.530345244e+00  3.06968e-10
5.532649554e+00  3.01967e-10
5.534954825e+00  3.16472e-10
5.537261056e+00  3.22709e-10
5.539568248e+00  2.99621e-10
5.541876402e+00  3.07532e-10
5.544185517e+00  3.12490e-10
5.546495594e+00  3.02172e-10
5.548806634e+00  2.75797e-10
5.551118637e+00  2.76620e-10
5.553431603e+00  3.22750e-10
5.555745533e+00  2.57535e-10
5.558060427e+00  2.84570e-10
5.560376285e+00  3.06246e-10
5.562693109e+00  3.09585e-10
5.565010897e+00  2.88579e-10
5.567329652e+00  2.59207e-10
5.569649373e+00  2.79562e-10
5.571970060e+00  3.05552e-10
5.574291714e+00  3.00405e-10
5.576614336e+00  2.84274e-10
5.578937925e+00  1.48738e-10
5.581262482e+00  3.15028e-10
5.583588008e+00  2.65632e-10
5.585914503e+00  2.79531e-10
5.588241968e+00  2.92878e-10
5.590570402e+00  2.96109e-10
5.592899806e+00  2.97867e-10
5.595230181e+00  3.16455e-10
5.597561527e+00  3.08494e-10
5.599893844e+00  2.95702e-10
5.602227134e+00  2.58437e-10
5.604561395e+00  3.06218e-10
5.606896629e+00  2.82969e-10
5.609232836e+00  3.00270e-10
5.611570016e+00  2.84747e-10
5.613908170e+00  2.76219e-10
5.616247299e+00  2.25009e-10
5.618587402e+00  2.81946e-10
5.620928480e+00  2.70726e-10
5.623270533e+00  2.74432e-10
5.625613563e+00  2.78581e-10
5.627957568e+00  2.97605e-10
5.630302551e+00  2.78499e-10
5.632648510e+00  2.38463e-10
5.634995447e+00  2.99993e-10
5.637343362e+00  2.86464e-10
5.639692255e+00  2.15600e-10
5.642042127e+00  2.31006e-10
5.644392977e+00  2.08708e-10
5.646744808e+00  2.37323e-10
5.649097618e+00  2.65876e-10
5.651451409e+00  2.76752e-10
5.653806180e+00  2.79193e-10
5.656161933e+00  2.17166e-10
5.658518667e+00  2.88772e-10
5.660876383e+00  2.80172e-10
5.663235082e+00  2.74324e-10
5.665594763e+00  2.77144e-10
5.667955427e+00  2.58954e-10
5.670317075e+00  2.77898e-10
5.672679708e+00  2.73495e-10
5.675043324e+00  2.02634e-10
5.677407925e+00  2.53978e-10
5.679773512e+00  2.69030e-10
5.682140084e+00  2.67820e-10
5.684507643e+00  2.64506e-10
5.686876188e+00  2.58387e-10
5.689245719e+00  2.67289e-10
5.691616238e+00  2.17558e-10
5.693987745e+00  2.66210e-10
5.696360240e+00  2.63455e-10
5.698733724e+00  2.68955e-10
5.701108196e+00  2.73141e-10
5.703483658e+00  2.77764e-10
5.705860109e+00  2.66252e-10
5.708237551e+00  2.48385e-10
5.710615983e+00  1.89208e-10
5.712995407e+00  2.60050e-10
5.715375821e+00  2.41486e-10
5.717757228e+00  2.29193e-10
5.720139627e+00  2.11200e-10
5.722523018e+00  2.38670e-10
5.724907403e+00  2.37431e-10
5.727292781e+00  2.35407e-10
5.729679153e+00  2.61938e-10
5.732066519e+00  2.40473e-10
5.734454880e+00  2.25129e-10
5.736844236e+00  2.25160e-10
5.739234588e+00  2.57615e-10
5.741625936e+00  2.63612e-10
5.744018280e+00  2.53423e-10
5.746411621e+00  2.24664e-10
5.748805959e+00  1.61312e-10
5.751201295e+00  2.81121e-10
5.753597629e+00  2.48079e-10
5.755994961e+00  2.53268e-10
5.758393293e+00  2.61091e-10
5.760792623e+00  2.58897e-10
5.763192953e+00  2.13914e-10
5.765594284e+00  1.42431e-10
5.767996615e+00  1.94076e-10
5.770399947e+00  2.28774e-10
5.772804280e+00  2.44904e-10
5.775209615e+00  2.54930e-10
5.777615952e+00  2.47267e-10
5.780023292e+00  1.87166e-10
5.782431635e+00  2.30668e-10
5.784840982e+00  2.45288e-10
5.787251332e+00  2.50046e-10
5.789662687e+00  2.50905e-10
5.792075046e+00  2.39104e-10
5.794488411e+00  2.40667e-10
5.796902781e+00  2.45041e-10
5.799318157e+00  2.44666e-10
5.801734540e+00  2.28204e-10
5.804151929e+00  2.49500e-10
5.806570326e+00  2.47776e-10
5.808989730e+00  2.44090e-10
5.811410143e+00  2.51806e-10
5.813831564e+00  2.44269e-10
5.816253993e+00  2.33398e-10
5.818677433e+00  1.61889e-10
5.821101881e+00  2.01225e-10
5.823527341e+00  1.73381e-10
5.825953810e+00  2.44562e-10
5.828381291e+00  2.27166e-10
5.830809783e+00  1.76384e-10
5.833239287e+00  2.27119e-10
5.835669804e+00  2.14336e-10
5.838101333e+00  2.42191e-10
5.840533875e+00  2.30089e-10
5.842967431e+00  2.34445e-10
5.845402001e+00  2.29493e-10
5.847837585e+00  2.14682e-10
5.850274184e+00  2.30121e-10
5.852711798e+00  2.31107e-10
5.855150428e+00  2.38203e-10
5.857590074e+00  2.19789e-10
5.860030736e+00  1.64945e-10
5.862472416e+00  2.32919e-10
5.864915113e+00  2.36924e-10
5.867358827e+00  1.75569e-10
5.869803560e+00  2.31101e-10
5.872249312e+00  2.24874e-10
5.874696082e+00  2.26354e-10
5.877143872e+00  2.02418e-10
5.879592682e+00  1.25717e-10
5.882042513e+00  1.19244e-10
5.884493364e+00  1.95625e-10
5.886945236e+00  2.22209e-10
5.889398130e+00  2.29974e-10
5.891852046e+00  2.04827e-10
5.894306984e+00  2.32917e-10
5.896762945e+00  1.05101e-10
5.899219930e+00  1.85504e-10
5.901677938e+00  2.14201e-10
5.904136970e+00  2.22380e-10
5.906597028e+00  2.29941e-10
5.909058110e+00  2.21850e-10
5.911520217e+00  2.26956e-10
5.913983351e+00  2.37527e-10
5.916447510e+00  1.97533e-10
5.918912697e+00  2.32190e-10
5.921378910e+00  2.24828e-10
5.923846152e+00  2.03943e-10
5.926314421e+00  2.43212e-10
5.928783719e+00  2.28486e-10
5.931254045e+00  2.25796e-10
5.933725401e+00  1.66297e-10
5.936197787e+00  1.55785e-10
5.938671202e+00  1.72650e-10
5.941145649e+00  1.67290e-10
5.943621126e+00  2.21969e-10
5.946097635e+00  2.25671e-10
5.948575175e+00  2.16135e-10
5.951053748e+00  2.05559e-10
5.953533354e+00  2.06455e-10
5.956013993e+00  2.31079e-10
5.958495666e+00  2.27284e-10
5.960978372e+00  2.19845e-10
5.963462113e+00  2.27161e-10
5.965946889e+00  2.22883e-10
5.968432700e+00  1.32286e-10
5.970919547e+00  2.01393e-10
5.973407430e+00  2.33544e-10
5.975896350e+00  2.19200e-10
5.978386307e+00  2.18318e-10
5.980877301e+00  2.28953e-10
5.983369333e+00  1.57157e-10
5.985862404e+00  2.31999e-10
5.988356513e+00  1.97955e-10
5.990851662e+00  1.62304e-10
5.993347850e+00  1.90004e-10
5.995845078e+00  2.20319e-10
5.998343347e+00  2.24806e-10
6.000842657e+00  2.31948e-10
6.003343008e+00  2.26328e-10
6.005844401e+00  2.20035e-10
6.008346836e+00  2.25542e-10
6.010850314e+00  2.24078e-10
6.013354835e+00  1.62352e-10
6.015860399e+00  2.05202e-10
6.018367008e+00  2.13447e-10
6.020874661e+00  2.21916e-10
6.023383358e+00  2.15910e-10
6.025893102e+00  2.23975e-10
6.028403890e+00  2.19881e-10
6.030915725e+00  2.18023e-10
6.033428607e+00  2.07572e-10
6.035942535e+00  2.18096e-10
6.038457511e+00  2.16837e-10
6.040973535e+00  2.10966e-10
6.043490608e+00  1.68537e-10
6.046008729e+00  1.99439e-10
6.048527899e+00  1.24389e-10
6.051048119e+00  1.17254e-10
6.053569389e+00  1.86117e-10
6.056091710e+00  2.13608e-10
6.058615081e+00  2.19028e-10
6.061139504e+00  2.16901e-10
6.063664979e+00  2.23060e-10
6.066191506e+00  1.73214e-10
6.068719086e+00  2.09169e-10
6.071247719e+00  1.77958e-10
6.073777405e+00  2.10843e-10
6.076308146e+00  1.27348e-10
6.078839941e+00  2.19983e-10
6.081372791e+00  2.22195e-10
6.083906696e+00  2.21556e-10
6.086441657e+00  2.20898e-10
6.088977675e+00  2.08066e-10
6.091514749e+00  2.19592e-10
6.094052880e+00  2.21638e-10
6.096592069e+00  2.06274e-10
6.099132315e+00  2.17967e-10
6.101673621e+00  2.13015e-10
6.104215985e+00  2.11238e-10
6.106759408e+00  1.62544e-10
6.109303891e+00  2.14768e-10
6.111849434e+00  1.84824e-10
6.114396038e+00  1.46910e-10
6.116943703e+00  1.61666e-10
6.119492430e+00  2.12632e-10
6.122042218e+00  2.15832e-10
6.124593069e+00  2.16263e-10
6.127144983e+00  2.20031e-10
6.129697960e+00  2.26146e-10
6.132252001e+00  2.17874e-10
6.134807106e+00  2.20995e-10
6.137363275e+00  2.24403e-10
6.139920510e+00  2.19095e-10
6.142478810e+00  1.74344e-10
6.145038177e+00  2.04503e-10
6.147598609e+00  2.17200e-10
6.150160109e+00  2.11144e-10
6.152722675e+00  2.16174e-10
6.155286310e+00  2.15889e-10
6.157851012e+00  1.98356e-10
6.160416784e+00  1.64529e-10
6.162983624e+00  2.06919e-10
6.165551534e+00  2.22924e-10
6.168120514e+00  2.12563e-10
6.170690564e+00  2.05228e-10
6.173261685e+00  2.13481e-10
6.175833877e+00  2.11668e-10
6.178407141e+00  2.18382e-10
6.180981478e+00  2.18046e-10
6.183556887e+00  1.83173e-10
6.186133369e+00  1.34886e-10
6.188710924e+00  2.15324e-10
6.191289554e+00  2.16364e-10
6.193869258e+00  2.17741e-10
6.196450037e+00  2.15857e-10
6.199031891e+00  2.08525e-10
6.201614821e+00  2.14048e-10
6.204198827e+00  2.16912e-10
6.206783910e+00  2.13792e-10
6.209370070e+00  2.13860e-10
6.211957307e+00  1.99644e-10
6.214545623e+00  2.12978e-10
6.217135017e+00  2.10125e-10
6.219725490e+00  2.08593e-10
6.222317042e+00  1.98835e-10
6.224909674e+00  2.14841e-10
6.227503386e+00  2.14490e-10
6.230098180e+00  2.17616e-10
6.232694054e+00  2.15597e-10
6.235291010e+00  2.06640e-10
6.237889048e+00  2.09742e-10
6.240488168e+00  2.06910e-10
6.243088371e+00  2.07815e-10
6.245689658e+00  2.00139e-10
6.248292029e+00  2.09823e-10
6.250895484e+00  2.09792e-10
6.253500024e+00  2.12489e-10
6.256105649e+00  2.12114e-10
6.258712359e+00  2.13402e-10
6.261320156e+00  2.07311e-10
6.263929040e+00  2.02519e-10
6.266539010e+00  2.08120e-10
6.269150068e+00  2.09732e-10
6.271762214e+00  1.97632e-10
6.274375448e+00  2.11827e-10
6.276989771e+00  2.12124e-10
6.279605184e+00  2.09099e-10
6.282221686e+00  2.06130e-10
6.284839278e+00  2.14586e-10
6.287457961e+00  2.11741e-10
6.290077735e+00  2.04528e-10
6.292698601e+00  2.07357e-10
6.295320559e+00  2.09558e-10
6.297943609e+00  2.10729e-10
6.300567752e+00  2.05689e-10
6.303192989e+00  2.10606e-10
6.305819319e+00  2.13750e-10
6.308446744e+00  2.07029e-10
6.311075263e+00  2.09218e-10
6.313704878e+00  2.08057e-10
6.316335588e+00  2.05022e-10
6.318967395e+00  2.08126e-10
6.321600298e+00  2.08834e-10
6.324234298e+00  2.09778e-10
6.326869396e+00  2.06972e-10
6.329505591e+00  2.10062e-10
6.332142885e+00  2.10857e-10
6.334781278e+00  2.08996e-10
6.337420770e+00  2.11166e-10
6.340061362e+00  2.12916e-10
6.342703055e+00  1.84043e-10
6.345345848e+00  1.40092e-10
6.347989742e+00  2.19453e-10
6.350634737e+00  2.08624e-10
6.353280835e+00  2.02108e-10
6.355928036e+00  2.02883e-10
6.358576339e+00  2.07441e-10
6.361225746e+00  2.11519e-10
6.363876256e+00  2.12568e-10
6.366527872e+00  2.14177e-10
6.369180591e+00  1.66817e-10
6.371834417e+00  2.02028e-10
6.374489348e+00  1.90751e-10
6.377145385e+00  2.07640e-10
6.379802529e+00  2.03798e-10
6.382460780e+00  2.03559e-10
6.385120139e+00  2.04390e-10
6.387780605e+00  2.06694e-10
6.390442181e+00  1.71892e-10
6.393104865e+00  2.12522e-10
6.395768658e+00  2.11445e-10
6.398433562e+00  2.10700e-10
6.401099576e+00  2.09577e-10
6.403766701e+00  2.11504e-10
6.406434937e+00  2.12669e-10
6.409104285e+00  1.42935e-10
6.411774745e+00  1.71220e-10
6.414446318e+00  2.03018e-10
6.417119004e+00  1.23509e-10
6.419792803e+00  1.58854e-10
6.422467717e+00  1.99904e-10
6.425143745e+00  2.15239e-10
6.427820888e+00  2.11434e-10
6.430499147e+00  2.09606e-10
6.433178522e+00  1.72541e-10
6.435859013e+00  2.08104e-10
6.438540621e+00  2.07906e-10
6.441223346e+00  2.02808e-10
6.443907189e+00  2.02004e-10
6.446592150e+00  2.02440e-10
6.449278231e+00  2.04369e-10
6.451965430e+00  1.96988e-10
6.454653749e+00  2.01107e-10
6.457343188e+00  2.01254e-10
6.460033747e+00  2.00656e-10
6.462725428e+00  1.99562e-10
6.465418230e+00  2.02979e-10
6.468112155e+00  2.00449e-10
6.470807201e+00  1.79832e-10
6.473503371e+00  2.01787e-10
6.476200664e+00  1.99477e-10
6.478899081e+00  1.93272e-10
6.481598622e+00  2.07510e-10
6.484299288e+00  1.45043e-10
6.487001080e+00  1.96641e-10
6.489703997e+00  2.04012e-10
6.492408040e+00  1.62772e-10
6.495113210e+00  1.87807e-10
6.497819507e+00  1.49643e-10
6.500526932e+00  1.88186e-10
6.503235485e+00  2.03565e-10
6.505945167e+00  2.00223e-10
6.508655977e+00  2.03598e-10
6.511367917e+00  2.00090e-10
6.514080987e+00  2.00396e-10
6.516795187e+00  2.08526e-10
6.519510519e+00  1.66208e-10
6.522226982e+00  1.89032e-10
6.524944576e+00  1.98955e-10
6.527663303e+00  1.97810e-10
6.530383163e+00  1.96983e-10
6.533104156e+00  1.94832e-10
6.535826282e+00  1.94010e-10
6.538549543e+00  1.97163e-10
6.541273939e+00  1.89010e-10
6.543999470e+00  2.04904e-10
6.546726136e+00  1.92827e-10
6.549453939e+00  2.06567e-10
6.552182878e+00  1.98266e-10
6.554912954e+00  1.90617e-10
6.557644168e+00  2.02574e-10
6.560376520e+00  2.00930e-10
6.563110010e+00  2.00053e-10
6.565844639e+00  1.88017e-10
6.568580408e+00  1.91275e-10
6.571317316e+00  2.06649e-10
6.574055365e+00  1.54892e-10
6.576794555e+00  2.11675e-10
6.579534886e+00  1.90577e-10
6.582276359e+00  2.02561e-10
6.585018974e+00  1.98162e-10
6.587762732e+00  1.99893e-10
6.590507633e+00  1.85554e-10
6.593253678e+00  1.89381e-10
6.596000867e+00  1.92649e-10
6.598749200e+00  1.97733e-10
6.601498679e+00  1.96396e-10
6.604249304e+00  1.95345e-10
6.607001074e+00  1.96640e-10
6.609753991e+00  2.04033e-10
6.612508056e+00  1.91261e-10
6.615263267e+00  1.98108e-10
6.618019627e+00  1.95007e-10
6.620777135e+00  1.94908e-10
6.623535792e+00  1.95550e-10
6.626295599e+00  2.05420e-10
6.629056555e+00  1.90947e-10
6.631818662e+00  2.02224e-10
6.634581920e+00  1.57103e-10
6.637346329e+00  1.88320e-10
6.640111890e+00  2.00739e-10
6.642878603e+00  1.56759e-10
6.645646469e+00  2.16761e-10
6.648415489e+00  2.04682e-10
6.651185662e+00  2.00624e-10
6.653956989e+00  1.96132e-10
6.656729471e+00  1.92382e-10
6.659503109e+00  1.97705e-10
6.662277902e+00  1.97858e-10
6.665053851e+00  1.96260e-10
6.667830957e+00  2.00426e-10
6.670609219e+00  1.92202e-10
6.673388640e+00  1.93710e-10
6.676169219e+00  2.06913e-10
6.678950956e+00  2.01828e-10
6.681733852e+00  2.10792e-10
6.684517908e+00  1.68499e-10
6.687303124e+00  1.99814e-10
6.690089500e+00  1.91605e-10
6.692877037e+00  1.90812e-10
6.695665736e+00  1.94060e-10
6.698455597e+00  1.96075e-10
6.701246620e+00  1.97677e-10
6.704038806e+00  1.98946e-10
6.706832155e+00  1.91714e-10
6.709626669e+00  2.16100e-10
6.712422347e+00  1.98701e-10
6.715219189e+00  2.05081e-10
6.718017197e+00  1.98899e-10
6.720816371e+00  2.05933e-10
6.723616711e+00  1.91867e-10
6.726418218e+00  1.98843e-10
6.729220892e+00  1.98747e-10
6.732024734e+00  1.93506e-10
6.734829745e+00  1.96450e-10
6.737635924e+00  1.95789e-10
6.740443272e+00  1.92152e-10
6.743251790e+00  1.91196e-10
6.746061478e+00  1.94108e-10
6.748872337e+00  1.98634e-10
6.751684367e+00  2.00617e-10
6.754497569e+00  1.92555e-10
6.757311943e+00  1.93617e-10
6.760127490e+00  1.92025e-10
6.762944210e+00  1.90914e-10
6.765762103e+00  1.90136e-10
6.768581171e+00  1.94441e-10
6.771401413e+00  2.04999e-10
6.774222830e+00  1.95312e-10
6.777045423e+00  2.02951e-10
6.779869192e+00  1.95870e-10
6.782694137e+00  2.01412e-10
6.785520260e+00  2.08857e-10
6.788347560e+00  2.03661e-10
6.791176038e+00  2.06586e-10
6.794005695e+00  1.97597e-10
6.796836531e+00  2.03417e-10
6.799668546e+00  1.99409e-10
6.802501741e+00  1.99665e-10
6.805336117e+00  1.97202e-10
6.808171673e+00  1.91333e-10
6.811008412e+00  1.93358e-10
6.813846332e+00  1.93862e-10
6.816685434e+00  1.91707e-10
6.819525720e+00  1.96611e-10
6.822367189e+00  2.06238e-10
6.825209842e+00  1.88286e-10
6.828053680e+00  2.08995e-10
6.830898702e+00  2.01242e-10
6.833744910e+00  1.93408e-10
6.836592303e+00  1.91810e-10
6.839440884e+00  1.93204e-10
6.842290651e+00  1.94485e-10
6.845141605e+00  1.99873e-10
6.847993747e+00  1.98625e-10
6.850847078e+00  2.07334e-10
6.853701598e+00  2.04809e-10
6.856557307e+00  2.03190e-10
6.859414206e+00  2.18239e-10
6.862272295e+00  1.90818e-10
6.865131575e+00  1.92390e-10
6.867992046e+00  2.12870e-10
6.870853710e+00  2.11462e-10
6.873716565e+00  2.06338e-10
6.876580614e+00  2.04681e-10
6.879445856e+00  1.97521e-10
6.882312292e+00  1.92628e-10
6.885179922e+00  1.94223e-10
6.888048747e+00  2.09046e-10
6.890918767e+00  1.95057e-10
6.893789983e+00  1.96194e-10
6.896662396e+00  1.93235e-10
6.899536005e+00  1.96457e-10
6.902410812e+00  1.97122e-10
6.905286816e+00  2.03947e-10
6.908164019e+00  2.10488e-10
6.911042421e+00  1.96407e-10
6.913922022e+00  2.02336e-10
6.916802823e+00  1.92606e-10
6.919684824e+00  1.93078e-10
6.922568026e+00  1.89195e-10
6.925452429e+00  1.91730e-10
6.928338034e+00  1.90989e-10
6.931224842e+00  1.93827e-10
6.934112852e+00  1.91090e-10
6.937002066e+00  1.92041e-10
6.939892483e+00  1.92131e-10
6.942784105e+00  1.92579e-10
6.945676932e+00  1.97144e-10
6.948570964e+00  1.93296e-10
