# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.022
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00025  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00028  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00029  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00029  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  0.99981
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  0.99991
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  0.99994
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00032  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00032  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00033  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00033  0.99941
5.280442375e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00033  0.99992
5.282642560e+00  0.00000  1.00000  0.00082  0.00000  0.00000  0.00034  0.99994
5.284843661e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00034  0.99999
5.287045679e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00034  0.99989
5.289248615e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00035  0.99955
5.291452468e+00  0.00000  1.00000  0.00436  0.00000  0.00000  0.00035  0.99957
5.293657240e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.00035  0.99928
5.295862930e+00  0.00000  1.00000  0.00732  0.00000  0.00000  0.00036  0.99982
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00036  1.00000
5.300277069e+00  0.00000  1.00000  0.00747  0.00000  0.00000  0.00037  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00037  1.00000
5.304694887e+00 -0.00000  1.00000  0.01317 -0.00000  0.00000  0.00037  1.00000
5.306905176e+00 -0.00000  1.00000  0.00053 -0.00000  0.00000  0.00038  0.99995
5.309116387e+00  0.00000  1.00000  0.00804  0.00000  0.00000  0.00038  1.00000
5.311328519e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.00039  0.99999
5.313541572e+00  0.00000  1.00000  0.00988  0.00000  0.00000  0.00039  1.00000
5.315755548e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.00039  1.00000
5.317970446e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00040  0.99999
5.320186267e+00  0.00000  1.00000  0.02700  0.00000  0.00000  0.00040  0.99991
5.322403011e+00  0.00000  1.00000  0.01470  0.00000  0.00000  0.00041  0.99981
5.324620679e+00  0.00000  1.00000  0.02887  0.00000  0.00000  0.00041  0.99998
5.326839271e+00 -0.00000  1.00000  0.00960 -0.00000  0.00000  0.00041  0.99997
5.329058787e+00 -0.00000  1.00000  0.03209 -0.00000  0.00000  0.00042  1.00000
5.331279229e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.00042  0.99999
5.333500595e+00  0.00000  1.00000  0.02367  0.00000  0.00000  0.00043  0.99986
5.335722887e+00 -0.00000  1.00000  0.01182 -0.00000  0.00000  0.00043  1.00003
5.337946105e+00 -0.00000  1.00000  0.03795 -0.00000  0.00000  0.00044  0.99997
5.340170249e+00  0.00000  1.00000  0.02472  0.00000  0.00000  0.00044  0.99996
5.342395320e+00  0.00000  1.00000  0.07236  0.00000  0.00000  0.00045  0.99994
5.344621318e+00  0.00000  1.00000  0.04907  0.00000  0.00000  0.00045  0.99978
5.346848244e+00  0.00000  1.00000  0.08300  0.00000  0.00000  0.00046  0.99876
5.349076097e+00  0.00000  1.00000  0.06053 -0.00000  0.00000  0.00046  0.99898
5.351304879e+00  0.00000  1.00000  0.10652  0.00000  0.00000  0.00047  0.99770
5.353534589e+00  0.00000  1.00000  0.06179  0.00000  0.00000  0.00047  0.99913
5.355765228e+00  0.00000  1.00000  0.12092  0.00000  0.00000  0.00048  0.99900
5.357996797e+00  0.00000  1.00000  0.05059 -0.00000  0.00000  0.00048  0.99965
5.360229296e+00  0.00000  1.00000  0.12583  0.00000  0.00000  0.00048  0.99984
5.362462725e+00  0.00000  1.00000  0.04583  0.00000  0.00000  0.00049  0.99997
5.364697084e+00  0.00000  1.00000  0.12275  0.00000  0.00000  0.00049  0.99980
5.366932375e+00  0.00000  1.00000  0.05371  0.00000  0.00000  0.00050  0.99962
5.369168597e+00  0.00000  1.00000  0.14265  0.00000  0.00000  0.00050  0.99977
5.371405750e+00  0.00000  1.00000  0.05107  0.00000  0.00000  0.00051  0.99983
5.373643836e+00  0.00000  1.00000  0.18677  0.00000  0.00000  0.00051  0.99974
5.375882854e+00  0.00000  1.00000  0.04072  0.00000  0.00000  0.00052  0.99957
5.378122805e+00 -0.00000  1.00000  0.20873 -0.00000  0.00000  0.00052  0.99969
5.380363690e+00 -0.00000  1.00000  0.03198 -0.00000  0.00000  0.00052  0.99967
5.382605508e+00  0.00000  1.00000  0.27807  0.00000  0.00000  0.00053  0.99953
5.384848260e+00  0.00000  1.00000  0.03256  0.00000  0.00000  0.00053  0.99952
5.387091947e+00  0.00000  1.00000  0.34621 -0.00000  0.00000  0.00054  0.99965
5.389336569e+00  0.00000  1.00000  0.03367  0.00000  0.00000  0.00054  0.99929
5.391582126e+00  0.00000  1.00000  0.28472  0.00000  0.00000  0.00055  0.99908
5.393828618e+00  0.00000  1.00000  0.21958  0.00000  0.00000  0.00055  0.99887
5.396076047e+00  0.00000  1.00000  0.32038  0.00000  0.00000  0.00056  0.99868
5.398324412e+00  0.00000  1.00000  0.24476  0.00000  0.00000  0.00056  0.99807
5.400573714e+00  0.00000  1.00000  0.39536  0.00000  0.00000  0.00057  0.99759
5.402823953e+00  0.00000  1.00000  0.25863  0.00000  0.00000  0.00057  0.99683
5.405075129e+00 -0.00000  1.00000  0.47549 -0.00000  0.00000  0.00058  0.99662
5.407327244e+00 -0.00000  1.00000  0.26073 -0.00000  0.00000  0.00058  1.00019
5.409580297e+00 -0.00000  1.00000  0.55940 -0.00000  0.00000  0.00059  1.00000
5.411834289e+00 -0.00000  1.00000  0.25270 -0.00000  0.00000  0.00060  1.00000
5.414089220e+00  0.00000  1.00000  0.65292  0.00000  0.00000  0.00060  1.00000
5.416345090e+00  0.00000  1.00000  0.23888  0.00000  0.00000  0.00061  1.00000
5.418601901e+00 -0.00000  1.00000  0.46923 -0.00000  0.00000  0.00061  1.00000
5.420859652e+00  0.00000  1.00000  0.61426  0.00000  0.00000  0.00062  1.00000
5.423118343e+00  0.00000  1.00000  0.45236  0.00000  0.00000  0.00062  1.00000
5.425377976e+00  0.00000  1.00000  0.63445  0.00000  0.00000  0.00063  1.00000
5.427638550e+00  0.00000  1.00000  0.49996  0.00000  0.00000  0.00063  1.00000
5.429900066e+00  0.00000  1.00000  0.66800  0.00000  0.00000  0.00064  1.00000
5.432162524e+00  0.00000  1.00000  0.56889  0.00000  0.00000  0.00065  1.00000
5.434425925e+00  0.00000  1.00000  0.68634  0.00000  0.00000  0.00065  1.00000
5.436690269e+00  0.00000  1.00000  0.64820  0.00000  0.00000  0.00066  1.00000
5.438955557e+00 -0.00000  1.00000  0.67946 -0.00000  0.00000  0.00066  1.00000
5.441221789e+00 -0.00000  1.00000  0.71116 -0.00000  0.00000  0.00067  1.00000
5.443488964e+00 -0.00000  1.00000  0.67620 -0.00000  0.00000  0.00068  1.00000
5.445757085e+00  0.00000  1.00000  0.71761  0.00000  0.00000  0.00068  1.00000
5.448026150e+00  0.00000  1.00000  0.82346  0.00000  0.00000  0.00069  1.00000
5.450296161e+00  0.00000  1.00000  0.70709  0.00000  0.00000  0.00069  1.00000
5.452567118e+00  0.00000  1.00000  0.83938  0.00000  0.00000  0.00070  1.00000
5.454839021e+00  0.00000  1.00000  0.73361  0.00000  0.00000  0.00071  1.00000
5.457111870e+00  0.00000  1.00000  0.88783  0.00000  0.00000  0.00071  1.00000
5.459385667e+00 -0.00000  1.00000  0.73650 -0.00000  0.00000  0.00072  1.00000
5.461660411e+00 -0.00000  1.00000  0.92316 -0.00000  0.00000  0.00073  1.00000
5.463936103e+00 -0.00000  1.00000  0.73538 -0.00000  0.00000  0.00073  1.00000
5.466212743e+00  0.00000  1.00000  0.94255  0.00000  0.00000  0.00074  1.00000
5.468490331e+00  0.00000  1.00000  0.74829  0.00000  0.00000  0.00074  1.00000
5.470768869e+00  0.00000  1.00000  0.94994  0.00000  0.00000  0.00075  1.00000
5.473048356e+00  0.00000  1.00000  0.83118  0.00000  0.00000  0.00075  1.00000
5.475328793e+00  0.00000  1.00000  0.91922  0.00000  0.00000  0.00076  1.00000
5.477610180e+00  0.00000  1.00000  0.81288  0.00000  0.00000  0.00076  1.00000
5.479892518e+00  0.00000  1.00000  0.90984  0.00000  0.00000  0.00077  1.00000
5.482175806e+00  0.00000  1.00000  0.81601  0.00000  0.00000  0.00078  1.00000
5.484460046e+00  0.00000  1.00000  0.91798  0.00000  0.00000  0.00078  1.00000
5.486745238e+00  0.00000  1.00000  0.83098  0.00000  0.00000  0.00079  1.00000
5.489031382e+00  0.00000  1.00000  0.91708  0.00000  0.00000  0.00079  1.00000
5.491318478e+00  0.00000  1.00000  0.87797  0.00000  0.00000  0.00080  1.00000
5.493606527e+00  0.00000  1.00000  0.89362  0.00000  0.00000  0.00081  1.00000
5.495895530e+00  0.00000  1.00000  0.87606  0.00000  0.00000  0.00081  1.00000
5.498185487e+00  0.00000  1.00000  0.86976  0.00000  0.00000  0.00082  1.00000
5.500476397e+00 -0.00000  1.00000  0.90153 -0.00000  0.00000  0.00082  1.00000
5.502768262e+00  0.00000  1.00000  0.89023  0.00000  0.00000  0.00083  1.00000
5.505061082e+00  0.00000  1.00000  0.90422  0.00000  0.00000  0.00084  1.00000
5.507354858e+00  0.00000  1.00000  0.90484  0.00000  0.00000  0.00084  1.00000
5.509649589e+00  0.00000  1.00000  0.90665  0.00000  0.00000  0.00085  1.00000
5.511945276e+00  0.00000  1.00000  0.92334  0.00000  0.00000  0.00086  1.00000
5.514241920e+00 -0.00000  1.00000  0.90929 -0.00000  0.00000  0.00086  1.00000
5.516539521e+00 -0.00000  1.00000  0.96502 -0.00000  0.00000  0.00087  1.00000
5.518838079e+00 -0.00000  1.00000  0.90169 -0.00000  0.00000  0.00087  1.00000
5.521137595e+00  0.00000  1.00000  0.96081  0.00000  0.00000  0.00088  1.00000
5.523438069e+00 -0.00000  1.00000  0.91816 -0.00000  0.00000  0.00089  1.00000
5.525739502e+00  0.00000  1.00000  0.95090  0.00000  0.00000  0.00089  1.00000
5.528041893e+00  0.00000  1.00000  0.94046  0.00000  0.00000  0.00090  1.00000
5.530345244e+00  0.00000  1.00000  0.94697  0.00000  0.00000  0.00091  1.00000
5.532649554e+00  0.00000  1.00000  0.95945  0.00000  0.00000  0.00092  1.00000
5.534954825e+00  0.00000  1.00000  0.94662  0.00000  0.00000  0.00092  1.00000
5.537261056e+00  0.00000  1.00000  0.97727  0.00000  0.00000  0.00093  1.00000
5.539568248e+00  0.00000  1.00000  0.94326  0.00000  0.00000  0.00094  1.00000
5.541876402e+00  0.00000  1.00000  0.98724  0.00000  0.00000  0.00094  1.00000
5.544185517e+00 -0.00000  1.00000  0.94781 -0.00000  0.00000  0.00095  1.00000
5.546495594e+00 -0.00000  1.00000  0.99163 -0.00000  0.00000  0.00096  1.00000
5.548806634e+00 -0.00000  1.00000  0.96021 -0.00000  0.00000  0.00096  1.00000
5.551118637e+00  0.00000  1.00000  0.98801  0.00000  0.00000  0.00097  1.00000
5.553431603e+00  0.00000  1.00000  0.98574  0.00000  0.00000  0.00098  1.00000
5.555745533e+00 -0.00000  1.00000  0.97885 -0.00000  0.00000  0.00099  1.00000
5.558060427e+00  0.00000  1.00000  0.98057  0.00000  0.00000  0.00099  1.00000
5.560376285e+00  0.00000  1.00000  0.98480  0.00000  0.00000  0.00100  1.00000
5.562693109e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.00101  1.00000
5.565010897e+00  0.00000  1.00000  0.98152  0.00000  0.00000  0.00102  1.00000
5.567329652e+00  0.00000  1.00000  0.98422  0.00000  0.00000  0.00102  1.00000
5.569649373e+00  0.00000  1.00000  0.96892  0.00000  0.00000  0.00103  1.00000
5.571970060e+00  0.00000  1.00000  0.95904  0.00000  0.00000  0.00103  1.00000
5.574291714e+00 -0.00000  1.00000  0.93111 -0.00000  0.00000  0.00104  1.00000
5.576614336e+00  0.00000  1.00000  0.94564 -0.00000  0.00000  0.00104  1.00000
5.578937925e+00  0.00000  1.00000  1.00286  0.00000  0.00000  0.00105  1.00000
5.581262482e+00  0.00000  1.00000  0.99309  0.00000  0.00000  0.00105  1.00000
5.583588008e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.00106  1.00000
5.585914503e+00  0.00000  1.00000  0.99498  0.00000  0.00000  0.00106  1.00000
5.588241968e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.00107  1.00000
5.590570402e+00  0.00000  1.00000  0.99588  0.00000  0.00000  0.00107  1.00000
5.592899806e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.00108  1.00000
5.595230181e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.00108  1.00000
5.597561527e+00 -0.00000  1.00000  0.99726 -0.00000  0.00000  0.00109  1.00000
5.599893844e+00 -0.00000  1.00000  0.99713 -0.00000  0.00000  0.00109  1.00000
5.602227134e+00 -0.00000  1.00000  0.99761 -0.00000  0.00000  0.00110  1.00000
5.604561395e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.00110  1.00000
5.606896629e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.00111  1.00000
5.609232836e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.00111  1.00000
5.611570016e+00 -0.00000  1.00000  0.99816 -0.00000  0.00000  0.00112  1.00000
5.613908170e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.00113  1.00000
5.616247299e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00113  1.00000
5.618587402e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.00114  1.00000
5.620928480e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.00114  1.00000
5.623270533e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.00115  1.00000
5.625613563e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00115  1.00000
5.627957568e+00 -0.00000  1.00000  0.99853 -0.00000  0.00000  0.00116  1.00000
5.630302551e+00 -0.00000  1.00000  0.99793 -0.00000  0.00000  0.00117  1.00000
5.632648510e+00 -0.00000  1.00000  0.99808 -0.00000  0.00000  0.00117  1.00000
5.634995447e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.00118  1.00000
5.637343362e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.00118  1.00000
5.639692255e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.00119  1.00000
