# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.03365e-10
6.954362646e+00  2.12628e-10
6.957260297e+00  2.34102e-10
6.960159156e+00  2.05123e-10
6.963059222e+00  2.26803e-10
6.965960497e+00  2.22261e-10
6.968862980e+00  2.09920e-10
6.971766673e+00  2.07609e-10
6.974671576e+00  2.15608e-10
6.977577689e+00  2.15566e-10
6.980485013e+00  2.03069e-10
6.983393549e+00  2.11279e-10
6.986303296e+00  2.08355e-10
6.989214256e+00  2.09880e-10
6.992126428e+00  2.37331e-10
6.995039814e+00  2.20851e-10
6.997954414e+00  2.08707e-10
7.000870229e+00  2.10757e-10
7.003787258e+00  2.02245e-10
7.006705502e+00  2.02421e-10
7.009624963e+00  1.99147e-10
7.012545640e+00  2.05148e-10
7.015467534e+00  2.03401e-10
7.018390646e+00  2.07444e-10
7.021314975e+00  2.25845e-10
7.024240523e+00  2.31635e-10
7.027167290e+00  2.08607e-10
7.030095276e+00  2.07079e-10
7.033024483e+00  2.10173e-10
7.035954909e+00  2.11779e-10
7.038886557e+00  2.17130e-10
7.041819427e+00  2.35353e-10
7.044753518e+00  2.08040e-10
7.047688832e+00  2.35595e-10
7.050625369e+00  2.20794e-10
7.053563130e+00  2.18261e-10
7.056502114e+00  2.30694e-10
7.059442324e+00  2.05356e-10
7.062383758e+00  2.18860e-10
7.065326418e+00  2.07215e-10
7.068270304e+00  2.08344e-10
7.071215416e+00  2.05589e-10
7.074161756e+00  2.02523e-10
7.077109324e+00  2.01697e-10
7.080058119e+00  2.05811e-10
7.083008143e+00  2.22974e-10
7.085959397e+00  2.10358e-10
7.088911880e+00  2.02602e-10
7.091865593e+00  2.15594e-10
7.094820537e+00  2.01795e-10
7.097776712e+00  2.01812e-10
7.100734119e+00  2.03676e-10
7.103692759e+00  2.03663e-10
7.106652630e+00  2.03434e-10
7.109613736e+00  2.02645e-10
7.112576075e+00  2.06264e-10
7.115539648e+00  2.31622e-10
7.118504456e+00  2.27714e-10
7.121470500e+00  2.08536e-10
7.124437779e+00  2.08092e-10
7.127406295e+00  2.07225e-10
7.130376048e+00  2.07884e-10
7.133347038e+00  2.04575e-10
7.136319266e+00  2.06234e-10
7.139292732e+00  2.09166e-10
7.142267437e+00  2.13550e-10
7.145243382e+00  2.29282e-10
7.148220567e+00  2.40798e-10
7.151198992e+00  2.17446e-10
7.154178658e+00  2.28467e-10
7.157159566e+00  2.09707e-10
7.160141716e+00  2.13872e-10
7.163125108e+00  2.35538e-10
7.166109744e+00  2.28960e-10
7.169095623e+00  2.34117e-10
7.172082746e+00  2.36821e-10
7.175071114e+00  2.18569e-10
7.178060727e+00  2.08542e-10
7.181051585e+00  2.08641e-10
7.184043690e+00  2.10553e-10
7.187037042e+00  2.09094e-10
7.190031640e+00  2.14597e-10
7.193027487e+00  2.11911e-10
7.196024582e+00  2.10894e-10
7.199022925e+00  2.07474e-10
7.202022518e+00  2.13068e-10
7.205023361e+00  2.26339e-10
7.208025454e+00  2.45703e-10
7.211028798e+00  2.27094e-10
7.214033393e+00  2.13454e-10
7.217039241e+00  2.09549e-10
7.220046340e+00  2.06564e-10
7.223054693e+00  2.06356e-10
7.226064299e+00  2.07333e-10
7.229075159e+00  2.11116e-10
7.232087274e+00  2.04089e-10
7.235100643e+00  2.07733e-10
7.238115269e+00  2.03926e-10
7.241131150e+00  2.06126e-10
7.244148288e+00  2.06512e-10
7.247166683e+00  2.24241e-10
7.250186336e+00  2.10338e-10
7.253207247e+00  2.15103e-10
7.256229417e+00  2.14639e-10
7.259252846e+00  2.04589e-10
7.262277534e+00  2.09012e-10
7.265303483e+00  2.08784e-10
7.268330693e+00  2.14466e-10
7.271359164e+00  2.34891e-10
7.274388897e+00  2.40342e-10
7.277419892e+00  2.25120e-10
7.280452151e+00  2.50568e-10
7.283485672e+00  2.16183e-10
7.286520458e+00  2.18210e-10
7.289556508e+00  2.12738e-10
7.292593824e+00  2.11440e-10
7.295632404e+00  2.05496e-10
7.298672251e+00  2.09243e-10
7.301713365e+00  2.10953e-10
7.304755745e+00  2.22749e-10
7.307799393e+00  2.37410e-10
7.310844310e+00  2.07677e-10
7.313890495e+00  2.10343e-10
7.316937949e+00  2.07799e-10
7.319986673e+00  2.10252e-10
7.323036668e+00  2.10536e-10
7.326087933e+00  2.08370e-10
7.329140470e+00  2.10677e-10
7.332194278e+00  2.16175e-10
7.335249359e+00  2.49923e-10
7.338305713e+00  2.47783e-10
7.341363341e+00  2.17381e-10
7.344422242e+00  2.11870e-10
7.347482418e+00  2.43083e-10
7.350543869e+00  2.12313e-10
7.353606596e+00  2.06781e-10
7.356670598e+00  2.10573e-10
7.359735878e+00  2.14324e-10
7.362802434e+00  2.13009e-10
7.365870269e+00  2.08782e-10
7.368939381e+00  2.12066e-10
7.372009773e+00  2.08166e-10
7.375081443e+00  2.11327e-10
7.378154394e+00  2.12360e-10
7.381228625e+00  2.36609e-10
7.384304137e+00  2.08876e-10
7.387380930e+00  2.11120e-10
7.390459006e+00  2.08699e-10
7.393538364e+00  2.10784e-10
7.396619005e+00  2.10573e-10
7.399700929e+00  2.09917e-10
7.402784138e+00  2.10343e-10
7.405868631e+00  2.15022e-10
7.408954410e+00  2.21172e-10
7.412041474e+00  2.32098e-10
7.415129825e+00  2.10932e-10
7.418219462e+00  2.08738e-10
7.421310387e+00  2.10089e-10
7.424402600e+00  2.14604e-10
7.427496101e+00  2.08504e-10
7.430590891e+00  2.09221e-10
7.433686970e+00  2.11793e-10
7.436784340e+00  2.08316e-10
7.439883000e+00  2.12129e-10
7.442982951e+00  2.12844e-10
7.446084194e+00  2.13057e-10
7.449186729e+00  2.12756e-10
7.452290557e+00  2.12589e-10
7.455395678e+00  2.16472e-10
7.458502093e+00  2.27601e-10
7.461609802e+00  2.66755e-10
7.464718806e+00  2.28355e-10
7.467829106e+00  2.30440e-10
7.470940701e+00  2.46775e-10
7.474053593e+00  2.22096e-10
7.477167782e+00  2.14770e-10
7.480283269e+00  2.34486e-10
7.483400054e+00  2.19140e-10
7.486518137e+00  2.20508e-10
7.489637519e+00  2.15174e-10
7.492758202e+00  2.12084e-10
7.495880184e+00  2.13628e-10
7.499003468e+00  2.16897e-10
7.502128053e+00  2.11468e-10
7.505253939e+00  2.18837e-10
7.508381128e+00  2.14336e-10
7.511509621e+00  2.14023e-10
7.514639416e+00  2.12563e-10
7.517770516e+00  2.22320e-10
7.520902920e+00  2.17032e-10
7.524036630e+00  2.17300e-10
7.527171645e+00  2.12881e-10
7.530307967e+00  2.21299e-10
7.533445595e+00  2.11794e-10
7.536584531e+00  2.13264e-10
7.539724774e+00  2.13401e-10
7.542866326e+00  2.18041e-10
7.546009187e+00  2.15036e-10
7.549153358e+00  2.18004e-10
7.552298838e+00  2.16877e-10
7.555445629e+00  2.22452e-10
7.558593732e+00  2.17801e-10
7.561743146e+00  2.18324e-10
7.564893872e+00  2.18660e-10
7.568045911e+00  2.16946e-10
7.571199264e+00  2.22146e-10
7.574353930e+00  2.30919e-10
7.577509911e+00  2.32975e-10
7.580667207e+00  2.44180e-10
7.583825818e+00  2.25302e-10
7.586985745e+00  2.18708e-10
7.590146989e+00  2.19503e-10
7.593309551e+00  2.41327e-10
7.596473430e+00  2.18161e-10
7.599638627e+00  2.15944e-10
7.602805143e+00  2.17720e-10
7.605972979e+00  2.27101e-10
7.609142134e+00  2.15515e-10
7.612312610e+00  2.40959e-10
7.615484407e+00  2.29239e-10
7.618657525e+00  2.33827e-10
7.621831966e+00  2.21539e-10
7.625007729e+00  2.17116e-10
7.628184816e+00  2.16271e-10
7.631363226e+00  2.19000e-10
7.634542961e+00  2.19497e-10
7.637724020e+00  2.17994e-10
7.640906405e+00  2.18969e-10
7.644090116e+00  2.38304e-10
7.647275154e+00  2.15742e-10
7.650461519e+00  2.20683e-10
7.653649211e+00  2.22694e-10
7.656838231e+00  2.19645e-10
7.660028581e+00  2.19329e-10
7.663220259e+00  2.17539e-10
7.666413268e+00  2.17227e-10
7.669607606e+00  2.17499e-10
7.672803276e+00  2.17487e-10
7.676000278e+00  2.19484e-10
7.679198611e+00  2.18181e-10
7.682398277e+00  2.18863e-10
7.685599277e+00  2.19153e-10
7.688801610e+00  2.18932e-10
7.692005277e+00  2.20190e-10
7.695210279e+00  2.19359e-10
7.698416617e+00  2.18709e-10
7.701624290e+00  2.20242e-10
7.704833300e+00  2.20380e-10
7.708043648e+00  2.20248e-10
7.711255332e+00  2.27979e-10
7.714468356e+00  2.23633e-10
7.717682717e+00  2.21061e-10
7.720898418e+00  2.20148e-10
7.724115459e+00  2.19522e-10
7.727333841e+00  2.21748e-10
7.730553563e+00  2.18338e-10
7.733774627e+00  2.20991e-10
7.736997033e+00  2.18758e-10
7.740220782e+00  2.17235e-10
7.743445874e+00  2.18005e-10
7.746672310e+00  2.18473e-10
7.749900090e+00  2.24698e-10
7.753129215e+00  2.19326e-10
7.756359686e+00  2.19387e-10
7.759591502e+00  2.24361e-10
7.762824665e+00  2.33087e-10
7.766059176e+00  2.22486e-10
7.769295034e+00  2.35756e-10
7.772532240e+00  2.19439e-10
7.775770795e+00  2.23430e-10
7.779010699e+00  2.21037e-10
7.782251954e+00  2.21062e-10
7.785494559e+00  2.29314e-10
7.788738515e+00  2.21697e-10
7.791983823e+00  2.19544e-10
7.795230483e+00  2.19834e-10
7.798478495e+00  2.20327e-10
7.801727861e+00  2.18855e-10
7.804978581e+00  2.18928e-10
7.808230656e+00  2.20788e-10
7.811484085e+00  2.24195e-10
7.814738870e+00  2.20473e-10
7.817995011e+00  2.19264e-10
7.821252509e+00  2.20140e-10
7.824511364e+00  2.19965e-10
7.827771578e+00  2.19262e-10
7.831033149e+00  2.19644e-10
7.834296080e+00  2.18224e-10
7.837560370e+00  2.19903e-10
7.840826020e+00  2.21261e-10
7.844093031e+00  2.21571e-10
7.847361403e+00  2.20197e-10
7.850631137e+00  2.22897e-10
7.853902233e+00  2.20588e-10
7.857174692e+00  2.19821e-10
7.860448515e+00  2.27165e-10
7.863723702e+00  2.48932e-10
7.867000253e+00  2.20193e-10
7.870278170e+00  2.18715e-10
7.873557453e+00  2.36148e-10
7.876838102e+00  2.19237e-10
7.880120117e+00  2.18857e-10
7.883403501e+00  2.37347e-10
7.886688252e+00  2.18781e-10
7.889974372e+00  2.18102e-10
7.893261862e+00  2.20478e-10
7.896550721e+00  2.20942e-10
7.899840950e+00  2.18814e-10
7.903132551e+00  2.28261e-10
7.906425523e+00  2.19033e-10
7.909719867e+00  2.17870e-10
7.913015583e+00  2.19650e-10
7.916312673e+00  2.17926e-10
7.919611137e+00  2.18811e-10
7.922910975e+00  2.17972e-10
7.926212188e+00  2.17790e-10
7.929514776e+00  2.19330e-10
7.932818740e+00  2.47244e-10
7.936124082e+00  2.29017e-10
7.939430800e+00  2.19569e-10
7.942738896e+00  2.19258e-10
7.946048371e+00  2.21111e-10
7.949359224e+00  2.18429e-10
7.952671457e+00  2.19417e-10
7.955985070e+00  2.16597e-10
7.959300064e+00  2.15994e-10
7.962616439e+00  2.16274e-10
7.965934196e+00  2.16317e-10
7.969253335e+00  2.18659e-10
7.972573857e+00  2.17897e-10
7.975895763e+00  2.18142e-10
7.979219053e+00  2.17180e-10
7.982543728e+00  2.16337e-10
7.985869788e+00  2.21742e-10
7.989197233e+00  2.16266e-10
7.992526065e+00  2.20110e-10
7.995856285e+00  2.17108e-10
7.999187891e+00  2.16732e-10
8.002520886e+00  2.17565e-10
8.005855270e+00  2.20022e-10
8.009191043e+00  2.16453e-10
8.012528206e+00  2.16079e-10
8.015866759e+00  2.16987e-10
8.019206704e+00  2.16191e-10
8.022548040e+00  2.15919e-10
8.025890768e+00  2.16536e-10
8.029234890e+00  2.17370e-10
8.032580404e+00  2.17633e-10
8.035927313e+00  2.20391e-10
8.039275616e+00  2.37740e-10
8.042625314e+00  2.12054e-10
8.045976408e+00  2.16576e-10
8.049328898e+00  2.15227e-10
8.052682785e+00  2.15745e-10
8.056038069e+00  2.15117e-10
8.059394752e+00  2.15092e-10
8.062752833e+00  2.17519e-10
8.066112313e+00  2.16154e-10
8.069473194e+00  2.16909e-10
8.072835474e+00  2.14837e-10
8.076199156e+00  2.14831e-10
8.079564239e+00  2.14426e-10
8.082930724e+00  2.19704e-10
8.086298611e+00  2.14562e-10
8.089667903e+00  2.16037e-10
8.093038597e+00  2.14500e-10
8.096410697e+00  2.14124e-10
8.099784201e+00  2.13886e-10
8.103159111e+00  2.13784e-10
8.106535428e+00  2.13692e-10
8.109913151e+00  2.13450e-10
8.113292281e+00  2.14627e-10
8.116672820e+00  2.13607e-10
8.120054767e+00  2.13715e-10
8.123438123e+00  2.13520e-10
8.126822889e+00  2.13395e-10
8.130209065e+00  2.13667e-10
8.133596652e+00  2.14362e-10
8.136985651e+00  2.14484e-10
8.140376061e+00  2.14578e-10
8.143767885e+00  2.14085e-10
8.147161121e+00  2.13681e-10
8.150555772e+00  2.14077e-10
8.153951837e+00  2.13300e-10
8.157349317e+00  2.13137e-10
8.160748212e+00  2.18176e-10
8.164148524e+00  2.41352e-10
8.167550253e+00  2.09070e-10
8.170953398e+00  2.13694e-10
8.174357962e+00  2.13901e-10
8.177763945e+00  2.15836e-10
8.181171347e+00  2.14360e-10
8.184580168e+00  2.14761e-10
8.187990410e+00  2.17014e-10
8.191402072e+00  2.13656e-10
8.194815157e+00  2.12937e-10
8.198229663e+00  2.12856e-10
8.201645592e+00  2.12976e-10
8.205062944e+00  2.14298e-10
8.208481720e+00  2.31177e-10
8.211901921e+00  2.13864e-10
8.215323547e+00  2.13402e-10
8.218746598e+00  2.14607e-10
8.222171076e+00  2.14454e-10
8.225596981e+00  2.14709e-10
8.229024313e+00  2.15320e-10
8.232453073e+00  2.14373e-10
8.235883262e+00  2.13465e-10
8.239314880e+00  2.14810e-10
8.242747928e+00  2.15309e-10
8.246182406e+00  2.15636e-10
8.249618315e+00  2.39486e-10
8.253055656e+00  2.15980e-10
8.256494429e+00  2.25876e-10
8.259934635e+00  2.17401e-10
8.263376275e+00  2.14523e-10
8.266819348e+00  2.13698e-10
8.270263856e+00  2.13791e-10
8.273709800e+00  2.15070e-10
8.277157179e+00  2.14763e-10
8.280605994e+00  2.13750e-10
8.284056247e+00  2.13442e-10
8.287507937e+00  2.13989e-10
8.290961065e+00  2.19130e-10
8.294415632e+00  2.15517e-10
8.297871639e+00  2.14918e-10
8.301329085e+00  2.14470e-10
8.304787972e+00  2.14848e-10
8.308248301e+00  2.14847e-10
8.311710071e+00  2.15768e-10
8.315173283e+00  2.15383e-10
8.318637939e+00  2.14987e-10
8.322104038e+00  2.14631e-10
8.325571581e+00  2.15615e-10
8.329040570e+00  2.16510e-10
8.332511003e+00  2.15933e-10
8.335982883e+00  2.16644e-10
8.339456209e+00  2.17521e-10
8.342930982e+00  2.18084e-10
8.346407204e+00  2.32978e-10
8.349884873e+00  2.20383e-10
8.353363992e+00  2.18980e-10
8.356844560e+00  2.18989e-10
8.360326579e+00  2.19693e-10
8.363810048e+00  2.19091e-10
8.367294969e+00  2.19647e-10
8.370781342e+00  2.19778e-10
8.374269168e+00  2.20055e-10
8.377758446e+00  2.20763e-10
8.381249179e+00  2.20448e-10
8.384741366e+00  2.21230e-10
8.388235008e+00  2.21893e-10
8.391730106e+00  2.21902e-10
8.395226661e+00  2.23074e-10
8.398724672e+00  2.23285e-10
8.402224140e+00  2.23588e-10
8.405725067e+00  2.24366e-10
8.409227453e+00  2.24490e-10
8.412731297e+00  2.25159e-10
8.416236602e+00  2.25366e-10
8.419743367e+00  2.25407e-10
8.423251594e+00  2.40010e-10
8.426761282e+00  2.28341e-10
8.430272432e+00  2.25834e-10
8.433785046e+00  2.26386e-10
8.437299123e+00  2.26138e-10
8.440814664e+00  2.26193e-10
8.444331670e+00  2.26727e-10
8.447850142e+00  2.27008e-10
8.451370079e+00  2.27536e-10
8.454891484e+00  2.27205e-10
8.458414355e+00  2.27394e-10
8.461938694e+00  2.29629e-10
8.465464502e+00  2.29687e-10
8.468991779e+00  2.30772e-10
8.472520526e+00  2.30130e-10
8.476050743e+00  2.30559e-10
8.479582430e+00  2.30625e-10
8.483115590e+00  2.30672e-10
8.486650221e+00  2.30027e-10
8.490186325e+00  2.30556e-10
8.493723903e+00  2.30185e-10
8.497262955e+00  2.30651e-10
8.500803481e+00  2.31833e-10
8.504345482e+00  2.30637e-10
8.507888960e+00  2.32155e-10
8.511433913e+00  2.37188e-10
8.514980344e+00  2.52491e-10
8.518528253e+00  2.38076e-10
8.522077639e+00  2.33536e-10
8.525628505e+00  2.33842e-10
8.529180850e+00  2.33750e-10
8.532734676e+00  2.34071e-10
8.536289982e+00  2.33517e-10
8.539846769e+00  2.33852e-10
8.543405039e+00  2.33825e-10
8.546964791e+00  2.35680e-10
8.550526026e+00  2.35233e-10
8.554088745e+00  2.34499e-10
8.557652949e+00  2.35029e-10
8.561218638e+00  2.34642e-10
8.564785812e+00  2.35133e-10
8.568354473e+00  2.35718e-10
8.571924621e+00  2.36717e-10
8.575496256e+00  2.41660e-10
8.579069379e+00  2.37312e-10
8.582643992e+00  2.53081e-10
8.586220093e+00  2.34577e-10
8.589797685e+00  2.37382e-10
8.593376767e+00  2.37782e-10
8.596957341e+00  2.38365e-10
8.600539407e+00  2.39175e-10
8.604122965e+00  2.38755e-10
8.607708016e+00  2.38794e-10
8.611294561e+00  2.39211e-10
8.614882600e+00  2.38812e-10
8.618472135e+00  2.38734e-10
8.622063165e+00  2.39317e-10
8.625655691e+00  2.40647e-10
8.629249714e+00  2.40031e-10
8.632845235e+00  2.40302e-10
8.636442254e+00  2.40949e-10
8.640040771e+00  2.41462e-10
8.643640788e+00  2.41565e-10
8.647242305e+00  2.41231e-10
8.650845323e+00  2.41925e-10
8.654449842e+00  2.42320e-10
8.658055863e+00  2.42472e-10
8.661663386e+00  2.43239e-10
8.665272412e+00  2.43083e-10
8.668882943e+00  2.42939e-10
8.672494977e+00  2.42991e-10
8.676108517e+00  2.44017e-10
8.679723562e+00  2.46048e-10
8.683340113e+00  2.47544e-10
8.686958172e+00  2.44817e-10
8.690577738e+00  2.45175e-10
8.694198812e+00  2.45967e-10
8.697821395e+00  2.50258e-10
8.701445487e+00  2.50601e-10
8.705071089e+00  2.46160e-10
8.708698202e+00  2.45040e-10
8.712326826e+00  2.46623e-10
8.715956963e+00  2.46832e-10
8.719588611e+00  2.46347e-10
8.723221773e+00  2.46991e-10
8.726856449e+00  2.47566e-10
8.730492639e+00  2.47446e-10
8.734130344e+00  2.47340e-10
8.737769565e+00  2.48083e-10
8.741410303e+00  2.48496e-10
8.745052557e+00  2.48543e-10
8.748696329e+00  2.48742e-10
8.752341619e+00  2.49251e-10
8.755988428e+00  2.49819e-10
8.759636756e+00  2.48981e-10
8.763286605e+00  2.49296e-10
8.766937975e+00  2.50182e-10
8.770590865e+00  2.50937e-10
8.774245278e+00  2.50843e-10
8.777901214e+00  2.51772e-10
8.781558673e+00  2.52108e-10
8.785217655e+00  2.51817e-10
8.788878163e+00  2.51865e-10
8.792540195e+00  2.60705e-10
8.796203754e+00  2.51546e-10
8.799868839e+00  2.52429e-10
8.803535451e+00  2.58527e-10
8.807203590e+00  2.71318e-10
8.810873259e+00  2.53508e-10
8.814544456e+00  2.53991e-10
8.818217183e+00  2.54287e-10
8.821891440e+00  2.54751e-10
8.825567228e+00  2.55074e-10
8.829244548e+00  2.55188e-10
8.832923399e+00  2.56004e-10
8.836603784e+00  2.56150e-10
8.840285702e+00  2.55758e-10
8.843969155e+00  2.56093e-10
8.847654142e+00  2.57283e-10
8.851340665e+00  2.57137e-10
8.855028723e+00  2.57291e-10
8.858718318e+00  2.57729e-10
8.862409451e+00  2.57798e-10
8.866102122e+00  2.57958e-10
8.869796331e+00  2.58176e-10
8.873492079e+00  2.59010e-10
8.877189368e+00  2.59487e-10
8.880888197e+00  2.59757e-10
8.884588567e+00  2.60315e-10
8.888290479e+00  2.60441e-10
8.891993933e+00  2.60068e-10
8.895698930e+00  2.60711e-10
8.899405472e+00  2.61261e-10
8.903113557e+00  2.61102e-10
8.906823188e+00  2.61186e-10
8.910534364e+00  2.61696e-10
8.914247087e+00  2.62381e-10
8.917961357e+00  2.70477e-10
8.921677174e+00  2.65307e-10
8.925394539e+00  2.63542e-10
8.929113454e+00  2.63757e-10
8.932833918e+00  2.63809e-10
8.936555932e+00  2.64085e-10
8.940279497e+00  2.64053e-10
8.944004613e+00  2.63933e-10
8.947731282e+00  2.64435e-10
8.951459503e+00  2.64971e-10
8.955189278e+00  2.65428e-10
8.958920607e+00  2.65668e-10
8.962653490e+00  2.66072e-10
8.966387929e+00  2.66147e-10
8.970123924e+00  2.66328e-10
8.973861476e+00  2.66832e-10
8.977600585e+00  2.66908e-10
8.981341252e+00  2.66929e-10
8.985083477e+00  2.67870e-10
8.988827262e+00  2.68129e-10
8.992572607e+00  2.68778e-10
8.996319512e+00  2.76164e-10
9.000067978e+00  2.70236e-10
9.003818007e+00  2.69644e-10
9.007569598e+00  2.70082e-10
9.011322752e+00  2.70280e-10
9.015077469e+00  2.70122e-10
9.018833752e+00  2.70194e-10
9.022591599e+00  2.71373e-10
9.026351012e+00  2.70713e-10
9.030111992e+00  2.71728e-10
9.033874539e+00  2.76587e-10
9.037638653e+00  2.72894e-10
9.041404336e+00  2.72440e-10
9.045171588e+00  2.72700e-10
9.048940409e+00  2.73116e-10
9.052710801e+00  2.73344e-10
9.056482764e+00  2.73751e-10
9.060256298e+00  2.73563e-10
9.064031405e+00  2.73859e-10
9.067808085e+00  2.74413e-10
9.071586338e+00  2.74758e-10
9.075366166e+00  2.75164e-10
9.079147568e+00  2.79616e-10
9.082930546e+00  2.76645e-10
9.086715101e+00  2.75957e-10
9.090501232e+00  2.76177e-10
9.094288941e+00  2.78736e-10
9.098078228e+00  2.77023e-10
9.101869094e+00  2.77677e-10
9.105661539e+00  2.77367e-10
9.109455565e+00  2.77747e-10
9.113251172e+00  2.78221e-10
9.117048360e+00  2.78184e-10
9.120847130e+00  2.78571e-10
9.124647483e+00  2.78711e-10
9.128449419e+00  2.79548e-10
9.132252940e+00  2.79556e-10
9.136058045e+00  2.79743e-10
9.139864736e+00  2.80430e-10
9.143673013e+00  2.80767e-10
9.147482877e+00  2.80960e-10
9.151294328e+00  2.80842e-10
9.155107367e+00  2.80885e-10
9.158921995e+00  2.81411e-10
9.162738213e+00  2.82143e-10
9.166556020e+00  2.85429e-10
9.170375419e+00  2.82219e-10
9.174196408e+00  2.82142e-10
9.178018990e+00  2.82621e-10
9.181843165e+00  2.82953e-10
9.185668933e+00  2.83400e-10
9.189496295e+00  2.83858e-10
9.193325252e+00  2.83611e-10
9.197155804e+00  2.83824e-10
9.200987952e+00  2.83932e-10
9.204821697e+00  2.84436e-10
9.208657039e+00  2.84731e-10
9.212493980e+00  2.85950e-10
9.216332519e+00  2.85358e-10
9.220172658e+00  2.85740e-10
9.224014396e+00  2.85720e-10
9.227857736e+00  2.85945e-10
9.231702676e+00  2.86276e-10
9.235549219e+00  2.86450e-10
9.239397365e+00  2.86946e-10
9.243247113e+00  2.86893e-10
9.247098466e+00  2.87125e-10
9.250951424e+00  2.87182e-10
9.254805987e+00  2.87225e-10
9.258662156e+00  2.87744e-10
9.262519932e+00  2.88128e-10
9.266379316e+00  2.88305e-10
9.270240307e+00  2.88303e-10
9.274102907e+00  2.88861e-10
9.277967117e+00  2.89149e-10
9.281832936e+00  2.89514e-10
9.285700367e+00  2.89453e-10
9.289569408e+00  2.89566e-10
9.293440062e+00  2.90340e-10
9.297312329e+00  2.90369e-10
9.301186209e+00  2.90599e-10
9.305061703e+00  2.90947e-10
9.308938813e+00  2.93775e-10
9.312817537e+00  2.91899e-10
9.316697878e+00  2.91514e-10
9.320579835e+00  2.91766e-10
9.324463410e+00  2.92266e-10
9.328348603e+00  2.92210e-10
9.332235415e+00  2.92340e-10
9.336123846e+00  2.92473e-10
9.340013898e+00  2.92894e-10
9.343905571e+00  2.92966e-10
9.347798865e+00  2.93787e-10
9.351693781e+00  2.94396e-10
9.355590320e+00  2.94346e-10
9.359488482e+00  2.94287e-10
9.363388269e+00  2.94496e-10
9.367289681e+00  2.94915e-10
9.371192718e+00  2.95040e-10
9.375097382e+00  2.95358e-10
9.379003673e+00  3.03541e-10
9.382911591e+00  2.95554e-10
9.386821137e+00  2.95977e-10
9.390732313e+00  2.96158e-10
9.394645118e+00  2.96584e-10
9.398559553e+00  2.96177e-10
9.402475620e+00  2.96685e-10
9.406393318e+00  2.96748e-10
9.410312649e+00  2.98277e-10
9.414233612e+00  2.97722e-10
9.418156210e+00  2.97960e-10
9.422080441e+00  2.97957e-10
9.426006308e+00  2.98277e-10
9.429933811e+00  2.98590e-10
9.433862950e+00  3.00015e-10
9.437793726e+00  2.98614e-10
9.441726140e+00  2.98858e-10
9.445660193e+00  2.99346e-10
9.449595884e+00  2.99866e-10
9.453533216e+00  2.99789e-10
9.457472188e+00  2.99929e-10
9.461412802e+00  3.00389e-10
9.465355057e+00  3.00510e-10
9.469298955e+00  3.00907e-10
9.473244496e+00  3.02552e-10
9.477191681e+00  3.01227e-10
9.481140511e+00  3.01516e-10
9.485090986e+00  3.01927e-10
9.489043108e+00  3.01839e-10
9.492996876e+00  3.02291e-10
9.496952291e+00  3.02395e-10
9.500909355e+00  3.02365e-10
9.504868067e+00  3.02671e-10
9.508828428e+00  3.03281e-10
9.512790440e+00  3.04770e-10
9.516754103e+00  3.04036e-10
9.520719417e+00  3.04308e-10
9.524686384e+00  3.04502e-10
9.528655003e+00  3.06295e-10
9.532625276e+00  3.05214e-10
9.536597203e+00  3.05702e-10
9.540570785e+00  3.05853e-10
9.544546023e+00  3.06320e-10
9.548522917e+00  3.06577e-10
9.552501468e+00  3.06835e-10
9.556481677e+00  3.07024e-10
9.560463545e+00  3.07267e-10
9.564447071e+00  3.07383e-10
9.568432257e+00  3.07777e-10
9.572419104e+00  3.08102e-10
9.576407612e+00  3.08364e-10
9.580397782e+00  3.08885e-10
9.584389614e+00  3.08763e-10
9.588383110e+00  3.09106e-10
9.592378270e+00  3.09647e-10
9.596375094e+00  3.09701e-10
9.600373584e+00  3.09731e-10
9.604373739e+00  3.10291e-10
9.608375562e+00  3.10561e-10
9.612379052e+00  3.10811e-10
9.616384209e+00  3.11053e-10
9.620391036e+00  3.12054e-10
9.624399533e+00  3.11703e-10
9.628409699e+00  3.11921e-10
9.632421536e+00  3.12484e-10
9.636435045e+00  3.12581e-10
9.640450227e+00  3.12864e-10
9.644467081e+00  3.13059e-10
9.648485609e+00  3.13423e-10
9.652505811e+00  3.13713e-10
9.656527689e+00  3.13855e-10
9.660551242e+00  3.14105e-10
9.664576471e+00  3.14580e-10
9.668603378e+00  3.14711e-10
9.672631963e+00  3.15137e-10
9.676662226e+00  3.15298e-10
9.680694169e+00  3.15465e-10
9.684727792e+00  3.16053e-10
9.688763095e+00  3.16641e-10
9.692800079e+00  3.16847e-10
9.696838746e+00  3.17139e-10
9.700879096e+00  3.17458e-10
9.704921129e+00  3.18056e-10
9.708964846e+00  3.18270e-10
9.713010248e+00  3.20433e-10
9.717057335e+00  3.18918e-10
9.721106109e+00  3.19984e-10
9.725156570e+00  3.21629e-10
