# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.344
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.069210313e+00  0.00000  1.00000  0.19645  0.02086  0.00000  0.00329  0.99999
5.071322484e+00  0.00000  1.00000  0.01316  0.01236  0.00000  0.00331  1.00000
5.073435535e+00  0.00000  1.00000  0.14623  0.00081  0.00000  0.00334  0.99998
5.075549466e+00  0.00000  1.00000  0.03080  0.00012  0.00000  0.00336  0.99980
5.077664279e+00  0.00000  1.00000  0.08125  0.00002  0.00000  0.00339  0.99989
5.079779972e+00  0.00000  1.00000  0.02013  0.00000  0.00000  0.00341  0.99991
5.081896547e+00  0.00000  1.00000  0.07533  0.00000  0.00000  0.00344  0.99978
5.084014004e+00  0.00000  1.00000  0.00874  0.00000  0.00000  0.00346  0.99961
5.086132343e+00  0.00000  1.00000  0.05683  0.00000  0.00000  0.00349  0.99974
5.088251565e+00  0.00000  1.00000  0.00183  0.00000  0.00000  0.00351  0.99986
5.090371670e+00  0.00000  1.00000  0.04717  0.00000  0.00000  0.00354  0.99989
5.092492658e+00  0.00000  1.00000 -0.00190  0.00003  0.00000  0.00357  1.00001
5.094614530e+00  0.00000  1.00000  0.03890  0.00007  0.00000  0.00359  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00372 -0.00001  0.00000  0.00362  1.00000
5.098860926e+00 -0.00000  1.00000  0.03505 -0.00000  0.00000  0.00365  0.99987
5.100985452e+00  0.00000  1.00000  0.00291  0.00001  0.00000  0.00367  0.99993
5.103110862e+00  0.00000  1.00000  0.02232  0.00077  0.00000  0.00370  0.99985
5.105237159e+00  0.00000  1.00000  0.00664  0.00171  0.00000  0.00373  0.99997
5.107364341e+00  0.00000  1.00000  0.01917  0.00030  0.00000  0.00376  1.00000
5.109492409e+00  0.00000  1.00000  0.00367  0.00000  0.00000  0.00378  1.00000
5.111621364e+00  0.00000  1.00000  0.02403  0.00000  0.00000  0.00381  1.00000
5.113751207e+00  0.00000  1.00000  0.00158  0.00000  0.00000  0.00384  0.99986
5.115881936e+00  0.00000  1.00000  0.04467  0.00000  0.00000  0.00387  1.00000
5.118013554e+00  0.00000  1.00000 -0.00142  0.00001  0.00000  0.00390  1.00000
5.120146060e+00  0.00000  1.00000  0.07905  0.00059  0.00000  0.00393  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01041  0.00169  0.00000  0.00396  1.00000
5.124413737e+00  0.00000  1.00000  0.00788  0.00087  0.00000  0.00399  1.00000
5.126548909e+00  0.00000  1.00000  0.06465  0.00010  0.00000  0.00402  1.00000
5.128684971e+00  0.00000  1.00000  0.18687  0.00002  0.00000  0.00405  1.00000
5.130821923e+00  0.00000  1.00000  0.14490  0.00000  0.00000  0.00408  1.00000
5.132959766e+00  0.00000  1.00000  0.30738  0.00000  0.00000  0.00411  1.00000
5.135098499e+00  0.00000  1.00000  0.16463  0.00000  0.00000  0.00414  0.99999
5.137238123e+00  0.00000  1.00000  0.37961  0.00000  0.00000  0.00417  1.00000
5.139378639e+00  0.00000  1.00000  0.13376  0.00000  0.00000  0.00420  1.00000
5.141520047e+00  0.00000  1.00000  0.32907  0.00000  0.00000  0.00423  0.99998
5.143662347e+00  0.00000  1.00000  0.03665  0.00000  0.00000  0.00427  0.99996
5.145805540e+00 -0.00000  1.00000  0.20572 -0.00000  0.00000  0.00430  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00833 -0.00000  0.00000  0.00433  0.99994
5.150094604e+00  0.00000  1.00000  0.08975  0.00000  0.00000  0.00436  0.99939
5.152240477e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.00440  0.99999
5.154387244e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.00443  0.99997
5.156534905e+00  0.00000  1.00000  0.00434  0.00000  0.00000  0.00446  0.99999
5.158683462e+00  0.00000  1.00000  0.00160  0.00000  0.00000  0.00449  0.99997
5.160832913e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00452  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00004  0.00000  0.00456  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00022  0.00000  0.00459  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.00462  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00465  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00469  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00472  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00475  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00013  0.00000  0.00479  1.00000
5.180218323e+00  0.00000  1.00000  0.00010  0.00029  0.00000  0.00482  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00020  0.00000  0.00486  1.00000
5.184536071e+00  0.00000  1.00000  0.00014  0.00008  0.00000  0.00489  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.00493  0.99999
5.188857418e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00496  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00500  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00503  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00507  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00511  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00514  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00518  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00522  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00525  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00529  0.99980
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00533  0.99959
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00537  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00541  0.99861
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00545  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00549  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00553  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00557  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00561  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00565  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00569  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00573  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00577  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00581  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00585  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00590  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00594  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00598  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00602  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00607  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00611  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00616  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00620  0.99982
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00624  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00628  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00632  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00636  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00640  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00644  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00648  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00652  0.99993
5.276044755e+00 -0.00000  1.00000  0.00009 -0.00000  0.00000  0.00657  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00661  0.99945
5.280442375e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00665  0.99992
5.282642560e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.00670  0.99995
5.284843661e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00674  0.99999
5.287045679e+00  0.00000  1.00000  0.00372  0.00000  0.00000  0.00678  0.99990
5.289248615e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00683  0.99958
5.291452468e+00  0.00000  1.00000  0.00585  0.00000  0.00000  0.00687  0.99960
5.293657240e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00692  0.99933
5.295862930e+00  0.00000  1.00000  0.00947  0.00000  0.00000  0.00696  0.99983
5.298069540e+00  0.00000  1.00000 -0.00019  0.00000  0.00000  0.00701  1.00000
5.300277069e+00  0.00000  1.00000  0.00972  0.00000  0.00000  0.00705  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00710  1.00000
5.304694887e+00 -0.00000  1.00000  0.01613 -0.00000  0.00000  0.00714  1.00000
5.306905176e+00 -0.00000  1.00000  0.00100 -0.00000  0.00000  0.00719  0.99996
5.309116387e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.00724  1.00000
5.311328519e+00  0.00000  1.00000  0.00494  0.00000  0.00000  0.00729  0.99999
5.313541572e+00  0.00000  1.00000  0.01268  0.00000  0.00000  0.00733  1.00000
5.315755548e+00  0.00000  1.00000  0.00212  0.00000  0.00000  0.00738  1.00000
5.317970446e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.00743  0.99999
5.320186267e+00  0.00000  1.00000  0.03028  0.00000  0.00000  0.00748  0.99992
5.322403011e+00  0.00000  1.00000  0.01890  0.00000  0.00000  0.00753  0.99982
5.324620679e+00  0.00000  1.00000  0.03207  0.00000  0.00000  0.00758  0.99998
5.326839271e+00  0.00000  1.00000  0.01353  0.00000  0.00000  0.00763  0.99998
5.329058787e+00 -0.00000  1.00000  0.03598 -0.00000  0.00000  0.00768  1.00000
5.331279229e+00  0.00000  1.00000  0.00658  0.00000  0.00000  0.00773  0.99999
5.333500595e+00  0.00000  1.00000  0.02852  0.00000  0.00000  0.00778  0.99987
5.335722887e+00 -0.00000  1.00000  0.01669 -0.00000  0.00000  0.00783  1.00002
5.337946105e+00 -0.00000  1.00000  0.04507 -0.00000  0.00000  0.00788  0.99997
5.340170249e+00  0.00000  1.00000  0.02843  0.00000  0.00000  0.00793  0.99997
5.342395320e+00  0.00000  1.00000  0.08291  0.00000  0.00000  0.00798  0.99994
5.344621318e+00  0.00000  1.00000  0.05507  0.00000  0.00000  0.00804  0.99979
5.346848244e+00  0.00000  1.00000  0.09623  0.00000  0.00000  0.00809  0.99884
5.349076097e+00  0.00000  1.00000  0.06707  0.00000  0.00000  0.00814  0.99905
5.351304879e+00  0.00000  1.00000  0.12179  0.00000  0.00000  0.00819  0.99784
5.353534589e+00  0.00000  1.00000  0.06843  0.00000  0.00000  0.00825  0.99918
5.355765228e+00  0.00000  1.00000  0.14112  0.00000  0.00000  0.00830  0.99906
5.357996797e+00 -0.00000  1.00000  0.05656 -0.00000  0.00000  0.00835  0.99967
5.360229296e+00  0.00000  1.00000  0.14772  0.00000  0.00000  0.00840  0.99985
5.362462725e+00  0.00000  1.00000  0.04984  0.00000  0.00000  0.00844  0.99997
5.364697084e+00  0.00000  1.00000  0.14032  0.00000  0.00000  0.00849  0.99981
5.366932375e+00  0.00000  1.00000  0.06242  0.00000  0.00000  0.00854  0.99965
5.369168597e+00  0.00000  1.00000  0.16014  0.00000  0.00000  0.00859  0.99978
5.371405750e+00  0.00000  1.00000  0.05973  0.00000  0.00000  0.00864  0.99984
5.373643836e+00  0.00000  1.00000  0.20578  0.00000  0.00000  0.00868  0.99976
5.375882854e+00  0.00000  1.00000  0.04863  0.00000  0.00000  0.00873  0.99959
5.378122805e+00 -0.00000  1.00000  0.22890 -0.00000  0.00000  0.00878  0.99971
5.380363690e+00 -0.00000  1.00000  0.03948 -0.00000  0.00000  0.00883  0.99969
5.382605508e+00  0.00000  1.00000  0.30261  0.00000  0.00000  0.00888  0.99956
5.384848260e+00  0.00000  1.00000  0.03973  0.00000  0.00000  0.00893  0.99955
5.387091947e+00  0.00000  1.00000  0.37377 -0.00000  0.00000  0.00898  0.99967
5.389336569e+00  0.00000  1.00000  0.04045  0.00000  0.00000  0.00903  0.99933
5.391582126e+00  0.00000  1.00000  0.30722  0.00000  0.00000  0.00909  0.99914
5.393828618e+00  0.00000  1.00000  0.23840  0.00000  0.00000  0.00914  0.99894
5.396076047e+00  0.00000  1.00000  0.34205  0.00000  0.00000  0.00919  0.99876
5.398324412e+00  0.00000  1.00000  0.26359  0.00000  0.00000  0.00924  0.99819
5.400573714e+00  0.00000  1.00000  0.41901  0.00000  0.00000  0.00929  0.99774
5.402823953e+00  0.00000  1.00000  0.27737  0.00000  0.00000  0.00935  0.99703
5.405075129e+00 -0.00000  1.00000  0.50124 -0.00000  0.00000  0.00940  0.99683
5.407327244e+00 -0.00000  1.00000  0.27890 -0.00000  0.00000  0.00945  1.00018
5.409580297e+00 -0.00000  1.00000  0.58743 -0.00000  0.00000  0.00951  1.00000
5.411834289e+00 -0.00000  1.00000  0.27096 -0.00000  0.00000  0.00956  1.00000
5.414089220e+00  0.00000  1.00000  0.68204  0.00000  0.00000  0.00961  1.00000
5.416345090e+00  0.00000  1.00000  0.25901  0.00000  0.00000  0.00967  1.00000
5.418601901e+00 -0.00000  1.00000  0.49308 -0.00000  0.00000  0.00972  1.00000
5.420859652e+00  0.00000  1.00000  0.63912  0.00000  0.00000  0.00978  1.00000
5.423118343e+00  0.00000  1.00000  0.47793  0.00000  0.00000  0.00984  1.00000
5.425377976e+00  0.00000  1.00000  0.65922  0.00000  0.00000  0.00989  1.00000
5.427638550e+00  0.00000  1.00000  0.52593  0.00000  0.00000  0.00995  1.00000
5.429900066e+00  0.00000  1.00000  0.69300  0.00000  0.00000  0.01000  1.00000
5.432162524e+00  0.00000  1.00000  0.59371  0.00000  0.00000  0.01006  1.00000
5.434425925e+00  0.00000  1.00000  0.71202  0.00000  0.00000  0.01012  1.00000
5.436690269e+00  0.00000  1.00000  0.67166  0.00000  0.00000  0.01018  1.00000
5.438955557e+00 -0.00000  1.00000  0.70596 -0.00000  0.00000  0.01024  1.00000
5.441221789e+00 -0.00000  1.00000  0.73389 -0.00000  0.00000  0.01029  1.00000
5.443488964e+00 -0.00000  1.00000  0.70371 -0.00000  0.00000  0.01035  1.00000
5.445757085e+00  0.00000  1.00000  0.74280  0.00000  0.00000  0.01041  1.00000
5.448026150e+00  0.00000  1.00000  0.84194  0.00000  0.00000  0.01047  1.00000
5.450296161e+00  0.00000  1.00000  0.73497  0.00000  0.00000  0.01053  1.00000
5.452567118e+00  0.00000  1.00000  0.85704  0.00000  0.00000  0.01059  1.00000
5.454839021e+00  0.00000  1.00000  0.76013  0.00000  0.00000  0.01065  1.00000
5.457111870e+00  0.00000  1.00000  0.90148  0.00000  0.00000  0.01071  1.00000
5.459385667e+00 -0.00000  1.00000  0.76258 -0.00000  0.00000  0.01077  1.00000
5.461660411e+00 -0.00000  1.00000  0.93345 -0.00000  0.00000  0.01082  1.00000
5.463936103e+00 -0.00000  1.00000  0.76184 -0.00000  0.00000  0.01087  1.00000
5.466212743e+00  0.00000  1.00000  0.95103  0.00000  0.00000  0.01092  1.00000
5.468490331e+00  0.00000  1.00000  0.77298  0.00000  0.00000  0.01097  1.00000
5.470768869e+00  0.00000  1.00000  0.95803  0.00000  0.00000  0.01103  1.00000
5.473048356e+00  0.00000  1.00000  0.84879  0.00000  0.00000  0.01108  1.00000
5.475328793e+00  0.00000  1.00000  0.92770  0.00000  0.00000  0.01113  1.00000
5.477610180e+00  0.00000  1.00000  0.83268  0.00000  0.00000  0.01118  1.00000
5.479892518e+00  0.00000  1.00000  0.91937  0.00000  0.00000  0.01123  1.00000
5.482175806e+00  0.00000  1.00000  0.83573  0.00000  0.00000  0.01129  1.00000
5.484460046e+00  0.00000  1.00000  0.92678  0.00000  0.00000  0.01134  1.00000
5.486745238e+00  0.00000  1.00000  0.84947  0.00000  0.00000  0.01139  1.00000
5.489031382e+00  0.00000  1.00000  0.92583  0.00000  0.00000  0.01145  1.00000
5.491318478e+00  0.00000  1.00000  0.89175  0.00000  0.00000  0.01150  1.00000
5.493606527e+00  0.00000  1.00000  0.90465  0.00000  0.00000  0.01155  1.00000
5.495895530e+00  0.00000  1.00000  0.89007  0.00000  0.00000  0.01161  1.00000
5.498185487e+00  0.00000  1.00000  0.88506  0.00000  0.00000  0.01166  1.00000
5.500476397e+00 -0.00000  1.00000  0.91232 -0.00000  0.00000  0.01172  1.00000
5.502768262e+00  0.00000  1.00000  0.90274  0.00000  0.00000  0.01177  1.00000
5.505061082e+00  0.00000  1.00000  0.91503  0.00000  0.00000  0.01183  1.00000
5.507354858e+00  0.00000  1.00000  0.91590  0.00000  0.00000  0.01188  1.00000
5.509649589e+00  0.00000  1.00000  0.91728  0.00000  0.00000  0.01194  1.00000
5.511945276e+00  0.00000  1.00000  0.93252  0.00000  0.00000  0.01199  1.00000
5.514241920e+00 -0.00000  1.00000  0.91975 -0.00000  0.00000  0.01205  1.00000
5.516539521e+00 -0.00000  1.00000  0.96902 -0.00000  0.00000  0.01211  1.00000
5.518838079e+00 -0.00000  1.00000  0.91387 -0.00000  0.00000  0.01217  1.00000
5.521137595e+00  0.00000  1.00000  0.96484  0.00000  0.00000  0.01222  1.00000
5.523438069e+00 -0.00000  1.00000  0.92934 -0.00000  0.00000  0.01228  1.00000
5.525739502e+00  0.00000  1.00000  0.95555  0.00000  0.00000  0.01234  1.00000
5.528041893e+00  0.00000  1.00000  0.94814  0.00000  0.00000  0.01240  1.00000
5.530345244e+00  0.00000  1.00000  0.95356  0.00000  0.00000  0.01245  1.00000
5.532649554e+00  0.00000  1.00000  0.96483  0.00000  0.00000  0.01251  1.00000
5.534954825e+00  0.00000  1.00000  0.95306  0.00000  0.00000  0.01257  1.00000
5.537261056e+00  0.00000  1.00000  0.98013  0.00000  0.00000  0.01263  1.00000
5.539568248e+00  0.00000  1.00000  0.95053  0.00000  0.00000  0.01269  1.00000
5.541876402e+00  0.00000  1.00000  0.98873  0.00000  0.00000  0.01275  1.00000
5.544185517e+00 -0.00000  1.00000  0.95477 -0.00000  0.00000  0.01281  1.00000
5.546495594e+00 -0.00000  1.00000  0.99256 -0.00000  0.00000  0.01287  1.00000
5.548806634e+00 -0.00000  1.00000  0.96575 -0.00000  0.00000  0.01293  1.00000
5.551118637e+00  0.00000  1.00000  0.98927  0.00000  0.00000  0.01300  1.00000
5.553431603e+00  0.00000  1.00000  0.98794  0.00000  0.00000  0.01306  1.00000
5.555745533e+00 -0.00000  1.00000  0.98160 -0.00000  0.00000  0.01312  1.00000
5.558060427e+00  0.00000  1.00000  0.98314  0.00000  0.00000  0.01318  1.00000
5.560376285e+00  0.00000  1.00000  0.98707  0.00000  0.00000  0.01324  1.00000
5.562693109e+00  0.00000  1.00000  0.98959  0.00000  0.00000  0.01331  1.00000
5.565010897e+00  0.00000  1.00000  0.98419  0.00000  0.00000  0.01336  1.00000
5.567329652e+00  0.00000  1.00000  0.98647  0.00000  0.00000  0.01340  1.00000
5.569649373e+00 -0.00000  1.00000  0.97312 -0.00000  0.00000  0.01344  1.00000
5.571970060e+00  0.00000  1.00000  0.96387  0.00000  0.00000  0.01348  1.00000
5.574291714e+00 -0.00000  1.00000  0.93792 -0.00000  0.00000  0.01352  1.00000
5.576614336e+00 -0.00000  1.00000  0.95115 -0.00000  0.00000  0.01357  1.00000
5.578937925e+00  0.00000  1.00000  1.00279  0.00000  0.00000  0.01361  1.00000
5.581262482e+00  0.00000  1.00000  0.99429  0.00000  0.00000  0.01365  1.00000
5.583588008e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.01369  1.00000
5.585914503e+00  0.00000  1.00000  0.99581  0.00000  0.00000  0.01373  1.00000
5.588241968e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.01377  1.00000
5.590570402e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01382  1.00000
5.592899806e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.01386  1.00000
5.595230181e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.01390  1.00000
5.597561527e+00 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.01394  1.00000
5.599893844e+00 -0.00000  1.00000  0.99761 -0.00000  0.00000  0.01399  1.00000
5.602227134e+00 -0.00000  1.00000  0.99804 -0.00000  0.00000  0.01403  1.00000
5.604561395e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01407  1.00000
5.606896629e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01412  1.00000
5.609232836e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01416  1.00000
5.611570016e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.01420  1.00000
5.613908170e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01425  1.00000
5.616247299e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01429  1.00000
5.618587402e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01433  1.00000
5.620928480e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01438  1.00000
5.623270533e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01442  1.00000
5.625613563e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.01447  1.00000
5.627957568e+00 -0.00000  1.00000  0.99876 -0.00000  0.00000  0.01451  1.00000
5.630302551e+00 -0.00000  1.00000  0.99824 -0.00000  0.00000  0.01456  1.00000
5.632648510e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.01460  1.00000
5.634995447e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.01465  1.00000
5.637343362e+00  0.00000  1.00000  0.99842 -0.00000  0.00000  0.01469  1.00000
5.639692255e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.01474  1.00000
