# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:12:21 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.305
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00085  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00086  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00087  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00088  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00089  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00090  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00090  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.00048  0.00000  0.00091  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00092  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00093  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.00738  0.00000  0.00094  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.00437  0.00000  0.00095  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00096  1.00000
7.926212188e+00 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.00097  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00099  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00100  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00101  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00102  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00103  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00104  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.00255  0.00000  0.00105  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.00332  0.00000  0.00106  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.00811  0.00000  0.00107  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.11063  0.00000  0.00108  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.07968  0.00000  0.00110  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.20827  0.00000  0.00111  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.05060  0.00000  0.00112  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.01656  0.00000  0.00113  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.03900  0.00000  0.00114  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.05930  0.00000  0.00116  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.07507  0.00000  0.00117  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.02368  0.00000  0.00118  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.07119  0.00000  0.00119  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.03358  0.00000  0.00121  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.26496  0.00000  0.00122  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.38273  0.00000  0.00123  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.35410  0.00000  0.00125  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.02248  0.00000  0.00127  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.06330  0.00000  0.00128  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.22350  0.00000  0.00130  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.34334  0.00000  0.00131  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.22838  0.00000  0.00133  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.14822  0.00000  0.00135  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.10134  0.00000  0.00136  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.02431  0.00000  0.00138  1.00000
8.032580404e+00 -0.00000  1.00000  1.00000 -0.00045  0.00000  0.00140  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00142  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00143  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00145  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00147  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.03605  0.00000  0.00149  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.17827  0.00000  0.00151  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.20921  0.00000  0.00153  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.12800  0.00000  0.00155  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.08518  0.00000  0.00157  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.04023  0.00000  0.00159  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.00123  0.00000  0.00161  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.17774  0.00000  0.00163  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.44446  0.00000  0.00165  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.28895  0.00000  0.00167  1.00000
8.082930724e+00 -0.00000  1.00000  1.00000 -0.03108  0.00000  0.00169  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.12501  0.00000  0.00171  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.26162  0.00000  0.00173  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.60060  0.00000  0.00176  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.64379  0.00000  0.00178  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.74693  0.00000  0.00180  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.78156  0.00000  0.00182  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.65618  0.00000  0.00185  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.46145  0.00000  0.00187  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.49755  0.00000  0.00190  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.76674  0.00000  0.00192  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.76962  0.00000  0.00194  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.75595  0.00000  0.00197  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.65550  0.00000  0.00199  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.53902  0.00000  0.00202  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.16921  0.00000  0.00205  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.35026  0.00000  0.00207  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.45312  0.00000  0.00210  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.41653  0.00000  0.00213  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.22334  0.00000  0.00215  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.02835  0.00000  0.00218  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.01397  0.00000  0.00221  1.00000
8.157349317e+00 -0.00000  1.00000  1.00000 -0.00099  0.00000  0.00223  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00226  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00229  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00232  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.03329  0.00000  0.00235  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.10468  0.00000  0.00237  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.06969  0.00000  0.00240  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.14492  0.00000  0.00243  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.08791  0.00000  0.00246  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.10263  0.00000  0.00249  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.06881  0.00000  0.00252  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.05931  0.00000  0.00255  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.14718  0.00000  0.00258  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.03109  0.00000  0.00262  1.00000
8.205062944e+00 -0.00000  1.00000  1.00000 -0.00620  0.00000  0.00265  1.00000
8.208481720e+00 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00268  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.05219  0.00000  0.00271  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.21159  0.00000  0.00275  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.33429  0.00000  0.00278  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.31165  0.00000  0.00281  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.15541  0.00000  0.00285  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.07655  0.00000  0.00288  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.11277  0.00000  0.00292  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.16650  0.00000  0.00295  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.06551  0.00000  0.00299  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.00255  0.00000  0.00303  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00140  0.00000  0.00306  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00318  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.02383  0.00000  0.00322  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.11441  0.00000  0.00326  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.20101  0.00000  0.00330  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.17815  0.00000  0.00334  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.20200  0.00000  0.00338  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.54460  0.00000  0.00342  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.58485  0.00000  0.00346  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.35846  0.00000  0.00350  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.49900  0.00000  0.00355  1.00000
8.290961065e+00 -0.00000  1.00000  1.00000 -0.02561  0.00000  0.00359  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.44293  0.00000  0.00364  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.49686  0.00000  0.00368  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.71854  0.00000  0.00373  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.78022  0.00000  0.00377  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.72577  0.00000  0.00382  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.76163  0.00000  0.00386  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.78491  0.00000  0.00388  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.77236  0.00000  0.00391  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.51545  0.00000  0.00394  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.63703  0.00000  0.00397  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.50471  0.00000  0.00399  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.51708  0.00000  0.00402  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.29030  0.00000  0.00405  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.09756  0.00000  0.00408  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.01063  0.00000  0.00411  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00414  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.01206  0.00000  0.00417  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.15159  0.00000  0.00420  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.35089  0.00000  0.00423  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.27933  0.00000  0.00426  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.54473  0.00000  0.00429  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.44006  0.00000  0.00432  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.73530  0.00000  0.00435  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.73304  0.00000  0.00438  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.37979  0.00000  0.00441  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.58059  0.00000  0.00444  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.56289  0.00000  0.00447  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.58795  0.00000  0.00450  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.40715  0.00000  0.00453  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.16539  0.00000  0.00457  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.43909  0.00000  0.00460  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.41001  0.00000  0.00463  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.51158  0.00000  0.00466  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.39341  0.00000  0.00470  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.24788  0.00000  0.00473  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.07233  0.00000  0.00476  1.00000
8.419743367e+00 -0.00000  1.00000  1.00000 -0.01311  0.00000  0.00480  1.00000
8.423251594e+00 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.00483  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00487  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.01211  0.00000  0.00490  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.05180  0.00000  0.00494  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.23050  0.00000  0.00497  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.41409  0.00000  0.00501  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.22876  0.00000  0.00504  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.51695  0.00000  0.00508  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.66641  0.00000  0.00512  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.72547  0.00000  0.00515  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.72441  0.00000  0.00519  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.73854  0.00000  0.00523  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.54009  0.00000  0.00526  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.25380  0.00000  0.00530  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.53427  0.00000  0.00534  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.70456  0.00000  0.00537  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.68901  0.00000  0.00541  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.30752  0.00000  0.00544  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.47124  0.00000  0.00548  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.60052  0.00000  0.00551  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.47671  0.00000  0.00555  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.23933  0.00000  0.00559  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.09463  0.00000  0.00562  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.08889  0.00000  0.00566  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.00961  0.00000  0.00570  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.00165  0.00000  0.00573  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00577  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00581  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.00383  0.00000  0.00585  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.09239  0.00000  0.00589  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.25860  0.00000  0.00593  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.37011  0.00000  0.00596  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.35381  0.00000  0.00600  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.46638  0.00000  0.00604  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.67153  0.00000  0.00608  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.42130  0.00000  0.00612  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.56754  0.00000  0.00616  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.68356  0.00000  0.00620  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.76719  0.00000  0.00624  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.76321  0.00000  0.00629  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.71726  0.00000  0.00633  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.41799  0.00000  0.00637  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.42657  0.00000  0.00641  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.06763  0.00000  0.00645  1.00000
8.579069379e+00 -0.00000  1.00000  1.00000 -0.00609  0.00000  0.00650  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00031  0.00000  0.00654  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.08807  0.00000  0.00658  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.40997  0.00000  0.00663  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.45338  0.00000  0.00667  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.70388  0.00000  0.00671  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.65743  0.00000  0.00676  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.80516  0.00000  0.00680  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.70495  0.00000  0.00685  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.87854  0.00000  0.00689  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.90269  0.00000  0.00694  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.86316  0.00000  0.00699  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.86841  0.00000  0.00703  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.92474  0.00000  0.00708  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.87808  0.00000  0.00713  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.85692  0.00000  0.00717  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.89033  0.00000  0.00722  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.92749  0.00000  0.00726  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.92245  0.00000  0.00730  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.92588  0.00000  0.00735  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.91549  0.00000  0.00739  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.88230  0.00000  0.00743  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.72150  0.00000  0.00748  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.55593  0.00000  0.00752  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.79075  0.00000  0.00756  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.65553  0.00000  0.00761  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.26361  0.00000  0.00765  1.00000
8.676108517e+00 -0.00000  1.00000  1.00000 -0.00468  0.00000  0.00770  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.04576  0.00000  0.00774  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.01660  0.00000  0.00779  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.24300  0.00000  0.00784  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.44694  0.00000  0.00788  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.32141  0.00000  0.00793  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.03116  0.00000  0.00798  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.01363  0.00000  0.00802  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.32877  0.00000  0.00807  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.66282  0.00000  0.00812  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.68171  0.00000  0.00817  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.83890  0.00000  0.00822  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.76860  0.00000  0.00826  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.88186  0.00000  0.00831  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.87814  0.00000  0.00836  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.89018  0.00000  0.00841  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.89414  0.00000  0.00846  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.92454  0.00000  0.00851  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.89134  0.00000  0.00856  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.84036  0.00000  0.00861  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.91886  0.00000  0.00867  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.90048  0.00000  0.00872  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.85286  0.00000  0.00877  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.42943  0.00000  0.00882  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.74891  0.00000  0.00887  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.84300  0.00000  0.00893  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.72592  0.00000  0.00898  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.77171  0.00000  0.00903  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.71946  0.00000  0.00909  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.60561  0.00000  0.00914  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.39746  0.00000  0.00920  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.06730  0.00000  0.00925  1.00000
8.792540195e+00 -0.00000  1.00000  1.00000 -0.00295  0.00000  0.00931  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.05222  0.00000  0.00936  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.02064  0.00000  0.00942  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.00412  0.00000  0.00947  1.00000
8.807203590e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00952  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.07151  0.00000  0.00957  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.26123  0.00000  0.00961  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.41263  0.00000  0.00966  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.55390  0.00000  0.00971  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.61634  0.00000  0.00976  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.75197  0.00000  0.00981  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.76132  0.00000  0.00986  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.81745  0.00000  0.00991  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.88762  0.00000  0.00996  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.89903  0.00000  0.01001  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.87996  0.00000  0.01007  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.72374  0.00000  0.01012  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.92057  0.00000  0.01017  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.92682  0.00000  0.01022  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.92640  0.00000  0.01027  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.94231  0.00000  0.01033  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.94013  0.00000  0.01038  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.91630  0.00000  0.01043  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.92462  0.00000  0.01049  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.88199  0.00000  0.01054  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.90316  0.00000  0.01059  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.93170  0.00000  0.01065  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.91685  0.00000  0.01070  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.88533  0.00000  0.01076  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.74271  0.00000  0.01081  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.81340  0.00000  0.01087  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.75990  0.00000  0.01093  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.60603  0.00000  0.01098  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.24769  0.00000  0.01104  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.00970  0.00000  0.01110  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.00152  0.00000  0.01115  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.26274  0.00000  0.01121  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.64877  0.00000  0.01127  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.79050  0.00000  0.01133  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.80321  0.00000  0.01139  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.78758  0.00000  0.01145  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.74562  0.00000  0.01151  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.45424  0.00000  0.01156  1.00000
