results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.640906405e+00  4.95499e-03  7.45555e-04  1.00000e+00  4.95499e-03  4.95567e-03 -6.93436e-07
7.644090116e+00  4.95554e-03  7.72917e-04  1.00000e+00  4.95554e-03  4.95655e-03 -1.02911e-06
7.647275154e+00  4.95476e-03  7.62422e-04  1.00000e+00  4.95476e-03  4.95543e-03 -6.97072e-07
7.650461519e+00  4.95506e-03  7.41359e-04  1.00000e+00  4.95506e-03  4.95577e-03 -6.88517e-07
7.653649211e+00  4.95494e-03  7.74551e-04  1.00000e+00  4.95494e-03  4.95570e-03 -7.69295e-07
7.656838231e+00  4.95519e-03  7.67910e-04  1.00000e+00  4.95519e-03  4.95595e-03 -7.45203e-07
7.660028581e+00  4.95479e-03  7.95112e-04  1.00000e+00  4.95479e-03  4.95559e-03 -7.98355e-07
7.663220259e+00  4.95496e-03  7.78136e-04  1.00000e+00  4.95496e-03  4.95574e-03 -7.49253e-07
7.666413268e+00  4.95523e-03  7.76789e-04  1.00000e+00  4.95523e-03  4.95596e-03 -7.45327e-07
7.669607606e+00  4.95474e-03  7.70299e-04  1.00000e+00  4.95474e-03  4.95547e-03 -7.30406e-07
7.672803276e+00  4.95532e-03  7.81884e-04  1.00000e+00  4.95532e-03  4.95606e-03 -7.58149e-07
7.676000278e+00  4.95530e-03  7.46903e-04  1.00000e+00  4.95530e-03  4.95603e-03 -7.03181e-07
7.679198611e+00  4.95477e-03  7.75691e-04  1.00000e+00  4.95477e-03  4.95551e-03 -7.45927e-07
7.682398277e+00  4.95577e-03  7.58509e-04  1.00000e+00  4.95577e-03  4.95651e-03 -7.30495e-07
7.685599277e+00  4.95540e-03  7.63797e-04  1.00000e+00  4.95540e-03  4.95612e-03 -7.38524e-07
7.688801610e+00  4.95480e-03  7.71871e-04  1.00000e+00  4.95480e-03  4.95557e-03 -7.48169e-07
7.692005277e+00  4.95629e-03  7.55089e-04  1.00000e+00  4.95629e-03  4.95703e-03 -7.42392e-07
7.695210279e+00  4.95565e-03  7.66258e-04  1.00000e+00  4.95565e-03  4.95638e-03 -7.53855e-07
7.698416617e+00  4.95625e-03  7.79984e-04  1.00000e+00  4.95625e-03  4.95704e-03 -7.88838e-07
7.701624290e+00  4.95558e-03  7.56349e-04  1.00000e+00  4.95558e-03  4.95633e-03 -7.37715e-07
7.704833300e+00  4.95558e-03  7.41935e-04  1.00000e+00  4.95558e-03  4.95627e-03 -7.18336e-07
7.708043648e+00  4.95647e-03  7.93474e-04  1.00000e+00  4.95647e-03  4.95733e-03 -8.43141e-07
7.711255332e+00  4.95689e-03  7.67217e-04  1.00000e+00  4.95689e-03  4.95778e-03 -8.73968e-07
7.714468356e+00  4.95465e-03  7.87302e-04  1.00000e+00  4.95465e-03  4.95549e-03 -8.41895e-07
7.717682717e+00  4.95751e-03  7.52974e-04  1.00000e+00  4.95751e-03  4.95829e-03 -7.82737e-07
7.720898418e+00  4.95765e-03  7.54183e-04  1.00000e+00  4.95765e-03  4.95844e-03 -7.86281e-07
7.724115459e+00  4.95572e-03  7.94779e-04  1.00000e+00  4.95572e-03  4.95655e-03 -8.36419e-07
7.727333841e+00  4.95679e-03  7.53160e-04  1.00000e+00  4.95679e-03  4.95754e-03 -7.77236e-07
7.730553563e+00  4.95855e-03  7.85527e-04  1.00000e+00  4.95855e-03  4.95940e-03 -8.72410e-07
7.733774627e+00  4.95731e-03  7.65890e-04  1.00000e+00  4.95731e-03  4.95812e-03 -8.20282e-07
7.736997033e+00  4.95683e-03  7.78678e-04  1.00000e+00  4.95683e-03  4.95767e-03 -8.37273e-07
7.740220782e+00  4.95707e-03  8.12526e-04  1.00000e+00  4.95707e-03  4.95797e-03 -8.98988e-07
7.743445874e+00  4.95860e-03  7.85903e-04  1.00000e+00  4.95860e-03  4.95949e-03 -8.75933e-07
7.746672310e+00  4.95743e-03  7.90375e-04  1.00000e+00  4.95743e-03  4.95834e-03 -8.93847e-07
7.749900090e+00  4.95959e-03  8.00360e-04  1.00000e+00  4.95959e-03  4.96055e-03 -9.92464e-07
7.753129215e+00  4.95731e-03  7.67130e-04  1.00000e+00  4.95731e-03  4.95813e-03 -8.17503e-07
7.756359686e+00  4.95800e-03  7.71473e-04  1.00000e+00  4.95800e-03  4.95887e-03 -8.69454e-07
7.759591502e+00  4.96069e-03  7.85351e-04  1.00000e+00  4.96069e-03  4.96171e-03 -9.89774e-07
7.762824665e+00  4.95784e-03  7.96842e-04  1.00000e+00  4.95784e-03  4.95889e-03 -1.04596e-06
7.766059176e+00  4.95829e-03  7.98360e-04  1.00000e+00  4.95829e-03  4.95926e-03 -9.77336e-07
7.769295034e+00  4.96164e-03  7.68919e-04  1.00000e+00  4.96164e-03  4.96266e-03 -1.02564e-06
7.772532240e+00  4.95956e-03  7.79731e-04  1.00000e+00  4.95956e-03  4.96049e-03 -9.19881e-07
7.775770795e+00  4.96161e-03  7.72241e-04  1.00000e+00  4.96161e-03  4.96261e-03 -9.70826e-07
7.779010699e+00  4.95834e-03  7.57899e-04  1.00000e+00  4.95834e-03  4.95916e-03 -8.41774e-07
7.782251954e+00  4.95988e-03  7.65830e-04  1.00000e+00  4.95988e-03  4.96079e-03 -9.18486e-07
7.785494559e+00  4.96233e-03  7.78829e-04  1.00000e+00  4.96233e-03  4.96339e-03 -1.02340e-06
7.788738515e+00  4.95892e-03  7.84118e-04  1.00000e+00  4.95892e-03  4.95987e-03 -9.35802e-07
7.791983823e+00  4.95916e-03  7.76639e-04  1.00000e+00  4.95916e-03  4.96005e-03 -8.98640e-07
7.795230483e+00  4.96244e-03  7.72962e-04  1.00000e+00  4.96244e-03  4.96341e-03 -9.74509e-07
7.798478495e+00  4.96185e-03  7.57901e-04  1.00000e+00  4.96185e-03  4.96275e-03 -9.15097e-07
7.801727861e+00  4.95597e-03  8.05131e-04  1.00000e+00  4.95597e-03  4.95689e-03 -9.28628e-07
7.804978581e+00  4.96435e-03  8.25254e-04  1.00000e+00  4.96435e-03  4.96548e-03 -1.14376e-06
7.808230656e+00  4.96414e-03  7.93369e-04  1.00000e+00  4.96414e-03  4.96524e-03 -1.07216e-06
7.811484085e+00  4.96196e-03  7.87969e-04  1.00000e+00  4.96196e-03  4.96301e-03 -1.04518e-06
7.814738870e+00  4.95876e-03  7.68648e-04  1.00000e+00  4.95876e-03  4.95969e-03 -9.40976e-07
7.817995011e+00  4.96274e-03  7.86604e-04  1.00000e+00  4.96274e-03  4.96374e-03 -1.00563e-06
7.821252509e+00  4.96561e-03  7.62184e-04  1.00000e+00  4.96561e-03  4.96664e-03 -1.03576e-06
7.824511364e+00  4.96283e-03  7.67457e-04  1.00000e+00  4.96283e-03  4.96379e-03 -9.74464e-07
7.827771578e+00  4.96056e-03  7.85815e-04  1.00000e+00  4.96056e-03  4.96153e-03 -1.00980e-06
7.831033149e+00  4.96645e-03  7.68326e-04  1.00000e+00  4.96645e-03  4.96754e-03 -1.07819e-06
7.834296080e+00  4.96406e-03  8.08217e-04  1.00000e+00  4.96406e-03  4.96520e-03 -1.12968e-06
7.837560370e+00  4.95983e-03  7.68574e-04  1.00000e+00  4.95983e-03  4.96077e-03 -9.51378e-07
7.840826020e+00  4.96724e-03  7.56403e-04  1.00000e+00  4.96724e-03  4.96827e-03 -1.05771e-06
7.844093031e+00  4.96515e-03  7.46520e-04  1.00000e+00  4.96515e-03  4.96616e-03 -1.02117e-06
7.847361403e+00  4.95990e-03  7.71177e-04  1.00000e+00  4.95990e-03  4.96089e-03 -9.94536e-07
7.850631137e+00  4.96476e-03  7.63404e-04  1.00000e+00  4.96476e-03  4.96581e-03 -1.04578e-06
7.853902233e+00  4.96420e-03  7.78641e-04  1.00000e+00  4.96420e-03  4.96525e-03 -1.03913e-06
7.857174692e+00  4.96575e-03  8.26104e-04  1.00000e+00  4.96575e-03  4.96695e-03 -1.23677e-06
7.860448515e+00  4.96478e-03  7.87265e-04  1.00000e+00  4.96478e-03  4.96589e-03 -1.13433e-06
7.863723702e+00  4.96169e-03  8.14859e-04  1.00000e+00  4.96169e-03  4.96313e-03 -1.42903e-06
7.867000253e+00  4.96626e-03  8.15183e-04  1.00000e+00  4.96626e-03  4.96753e-03 -1.24818e-06
7.870278170e+00  4.96729e-03  7.95832e-04  1.00000e+00  4.96729e-03  4.96847e-03 -1.17532e-06
7.873557453e+00  4.96084e-03  8.04104e-04  1.00000e+00  4.96084e-03  4.96208e-03 -1.27604e-06
7.876838102e+00  4.96715e-03  7.84556e-04  1.00000e+00  4.96715e-03  4.96830e-03 -1.14832e-06
7.880120117e+00  4.96849e-03  7.89870e-04  1.00000e+00  4.96849e-03  4.96966e-03 -1.19818e-06
7.883403501e+00  4.96103e-03  7.89637e-04  1.00000e+00  4.96103e-03  4.96224e-03 -1.20560e-06
7.886688252e+00  4.96686e-03  8.17105e-04  1.00000e+00  4.96686e-03  4.96806e-03 -1.19782e-06
7.889974372e+00  4.96558e-03  8.21931e-04  1.00000e+00  4.96558e-03  4.96679e-03 -1.22197e-06
7.893261862e+00  4.96794e-03  8.21111e-04  1.00000e+00  4.96794e-03  4.96925e-03 -1.28373e-06
7.896550721e+00  4.96641e-03  8.37949e-04  1.00000e+00  4.96641e-03  4.96766e-03 -1.25103e-06
7.899840950e+00  4.96250e-03  8.03683e-04  1.00000e+00  4.96250e-03  4.96367e-03 -1.13955e-06
7.903132551e+00  4.96797e-03  7.95509e-04  1.00000e+00  4.96797e-03  4.96921e-03 -1.22098e-06
7.906425523e+00  4.96695e-03  7.81429e-04  1.00000e+00  4.96695e-03  4.96803e-03 -1.11471e-06
7.909719867e+00  4.96012e-03  8.39736e-04  1.00000e+00  4.96012e-03  4.96130e-03 -1.17851e-06
7.913015583e+00  4.96845e-03  7.78857e-04  1.00000e+00  4.96845e-03  4.96961e-03 -1.15743e-06
7.916312673e+00  4.96608e-03  8.00020e-04  1.00000e+00  4.96608e-03  4.96725e-03 -1.15722e-06
7.919611137e+00  4.95844e-03  7.78155e-04  1.00000e+00  4.95844e-03  4.95939e-03 -9.60787e-07
7.922910975e+00  4.96782e-03  8.05501e-04  1.00000e+00  4.96782e-03  4.96901e-03 -1.19979e-06
7.926212188e+00  4.96425e-03  8.03034e-04  1.00000e+00  4.96425e-03  4.96539e-03 -1.12594e-06
7.929514776e+00  4.96214e-03  7.83510e-04  1.00000e+00  4.96214e-03  4.96320e-03 -1.03321e-06
7.932818740e+00  4.95959e-03  7.82834e-04  1.00000e+00  4.95959e-03  4.96094e-03 -1.32015e-06
7.936124082e+00  4.96208e-03  7.80290e-04  1.00000e+00  4.96208e-03  4.96321e-03 -1.11375e-06
7.939430800e+00  4.95880e-03  7.88610e-04  1.00000e+00  4.95880e-03  4.95979e-03 -9.74450e-07
7.942738896e+00  4.95823e-03  7.79243e-04  1.00000e+00  4.95823e-03  4.95916e-03 -9.41728e-07
7.946048371e+00  4.96165e-03  8.15664e-04  1.00000e+00  4.96165e-03  4.96274e-03 -1.07739e-06
7.949359224e+00  4.96377e-03  7.78758e-04  1.00000e+00  4.96377e-03  4.96483e-03 -1.05247e-06
7.952671457e+00  4.96158e-03  7.90541e-04  1.00000e+00  4.96158e-03  4.96258e-03 -1.01802e-06
7.955985070e+00  4.96161e-03  8.20447e-04  1.00000e+00  4.96161e-03  4.96272e-03 -1.13266e-06
7.959300064e+00  4.96629e-03  8.23873e-04  1.00000e+00  4.96629e-03  4.96755e-03 -1.25602e-06
7.962616439e+00  4.96366e-03  8.19241e-04  1.00000e+00  4.96366e-03  4.96481e-03 -1.14236e-06
7.965934196e+00  4.96108e-03  8.16251e-04  1.00000e+00  4.96108e-03  4.96223e-03 -1.14739e-06
7.969253335e+00  4.96467e-03  8.01855e-04  1.00000e+00  4.96467e-03  4.96584e-03 -1.18015e-06
7.972573857e+00  4.96718e-03  8.12399e-04  1.00000e+00  4.96718e-03  4.96846e-03 -1.28198e-06
7.975895763e+00  4.96666e-03  7.86824e-04  1.00000e+00  4.96666e-03  4.96787e-03 -1.18176e-06
7.979219053e+00  4.96215e-03  8.28739e-04  1.00000e+00  4.96215e-03  4.96339e-03 -1.21695e-06
7.982543728e+00  4.96752e-03  8.13997e-04  1.00000e+00  4.96752e-03  4.96881e-03 -1.31237e-06
7.985869788e+00  4.96717e-03  8.22117e-04  1.00000e+00  4.96717e-03  4.96854e-03 -1.34096e-06
7.989197233e+00  4.96153e-03  8.13553e-04  1.00000e+00  4.96153e-03  4.96269e-03 -1.17516e-06
7.992526065e+00  4.96816e-03  8.24682e-04  1.00000e+00  4.96816e-03  4.96953e-03 -1.36525e-06
7.995856285e+00  4.96752e-03  7.88057e-04  1.00000e+00  4.96752e-03  4.96875e-03 -1.24359e-06
7.999187891e+00  4.96047e-03  8.08290e-04  1.00000e+00  4.96047e-03  4.96161e-03 -1.15039e-06
8.002520886e+00  4.96888e-03  7.85467e-04  1.00000e+00  4.96888e-03  4.97015e-03 -1.26741e-06
8.005855270e+00  4.96765e-03  7.75962e-04  1.00000e+00  4.96765e-03  4.96890e-03 -1.23833e-06
8.009191043e+00  4.96567e-03  8.17469e-04  1.00000e+00  4.96567e-03  4.96698e-03 -1.29625e-06
8.012528206e+00  4.96168e-03  8.21203e-04  1.00000e+00  4.96168e-03  4.96292e-03 -1.23032e-06
8.015866759e+00  4.96585e-03  7.83317e-04  1.00000e+00  4.96585e-03  4.96703e-03 -1.19417e-06
8.019206704e+00  4.96750e-03  8.11363e-04  1.00000e+00  4.96750e-03  4.96881e-03 -1.33696e-06
8.022548040e+00  4.96120e-03  8.19128e-04  1.00000e+00  4.96120e-03  4.96244e-03 -1.22909e-06
8.025890768e+00  4.96564e-03  8.00322e-04  1.00000e+00  4.96564e-03  4.96687e-03 -1.22020e-06
8.029234890e+00  4.96681e-03  7.81271e-04  1.00000e+00  4.96681e-03  4.96808e-03 -1.25155e-06
8.032580404e+00  4.96002e-03  7.96553e-04  1.00000e+00  4.96002e-03  4.96121e-03 -1.15926e-06
8.035927313e+00  4.96491e-03  7.97631e-04  1.00000e+00  4.96491e-03  4.96614e-03 -1.25173e-06
8.039275616e+00  4.96618e-03  8.44354e-04  1.00000e+00  4.96618e-03  4.96776e-03 -1.57884e-06
8.042625314e+00  4.96000e-03  8.20391e-04  1.00000e+00  4.96000e-03  4.96120e-03 -1.17416e-06
8.045976408e+00  4.96340e-03  8.22205e-04  1.00000e+00  4.96340e-03  4.96460e-03 -1.22849e-06
8.049328898e+00  4.96294e-03  8.28886e-04  1.00000e+00  4.96294e-03  4.96422e-03 -1.26810e-06
8.052682785e+00  4.96472e-03  7.99177e-04  1.00000e+00  4.96472e-03  4.96597e-03 -1.24970e-06
8.056038069e+00  4.96267e-03  8.21248e-04  1.00000e+00  4.96267e-03  4.96388e-03 -1.20416e-06
8.059394752e+00  4.96065e-03  8.31983e-04  1.00000e+00  4.96065e-03  4.96188e-03 -1.22075e-06
8.062752833e+00  4.96273e-03  7.94052e-04  1.00000e+00  4.96273e-03  4.96393e-03 -1.20567e-06
8.066112313e+00  4.96225e-03  7.97737e-04  1.00000e+00  4.96225e-03  4.96341e-03 -1.12493e-06
8.069473194e+00  4.96122e-03  8.16839e-04  1.00000e+00  4.96122e-03  4.96243e-03 -1.20247e-06
8.072835474e+00  4.96207e-03  8.16355e-04  1.00000e+00  4.96207e-03  4.96328e-03 -1.24766e-06
8.076199156e+00  4.96158e-03  8.15436e-04  1.00000e+00  4.96158e-03  4.96274e-03 -1.14494e-06
8.079564239e+00  4.95843e-03  8.25924e-04  1.00000e+00  4.95843e-03  4.95956e-03 -1.15359e-06
8.082930724e+00  4.96245e-03  8.30756e-04  1.00000e+00  4.96245e-03  4.96376e-03 -1.31419e-06
8.086298611e+00  4.96073e-03  8.02116e-04  1.00000e+00  4.96073e-03  4.96182e-03 -1.09433e-06
8.089667903e+00  4.96032e-03  8.08682e-04  1.00000e+00  4.96032e-03  4.96147e-03 -1.15105e-06
8.093038597e+00  4.95886e-03  8.24072e-04  1.00000e+00  4.95886e-03  4.96000e-03 -1.14182e-06
8.096410697e+00  4.96055e-03  8.22447e-04  1.00000e+00  4.96055e-03  4.96178e-03 -1.21674e-06
8.099784201e+00  4.96011e-03  8.27844e-04  1.00000e+00  4.96011e-03  4.96128e-03 -1.16588e-06
8.103159111e+00  4.95841e-03  8.28090e-04  1.00000e+00  4.95841e-03  4.95954e-03 -1.13031e-06
8.106535428e+00  4.96036e-03  8.26920e-04  1.00000e+00  4.96036e-03  4.96158e-03 -1.22181e-06
8.109913151e+00  4.95920e-03  8.37477e-04  1.00000e+00  4.95920e-03  4.96035e-03 -1.15408e-06
8.113292281e+00  4.95808e-03  8.12108e-04  1.00000e+00  4.95808e-03  4.95916e-03 -1.08285e-06
8.116672820e+00  4.96010e-03  8.28645e-04  1.00000e+00  4.96010e-03  4.96132e-03 -1.21917e-06
8.120054767e+00  4.95811e-03  8.22173e-04  1.00000e+00  4.95811e-03  4.95919e-03 -1.07580e-06
8.123438123e+00  4.95789e-03  8.26189e-04  1.00000e+00  4.95789e-03  4.95900e-03 -1.11093e-06
8.126822889e+00  4.95959e-03  8.28394e-04  1.00000e+00  4.95959e-03  4.96080e-03 -1.20460e-06
8.130209065e+00  4.95813e-03  8.17303e-04  1.00000e+00  4.95813e-03  4.95923e-03 -1.09605e-06
8.133596652e+00  4.95689e-03  8.27008e-04  1.00000e+00  4.95689e-03  4.95796e-03 -1.06298e-06
8.136985651e+00  4.95772e-03  8.03509e-04  1.00000e+00  4.95772e-03  4.95879e-03 -1.04613e-06
8.140376061e+00  4.95909e-03  7.96602e-04  1.00000e+00  4.95909e-03  4.96015e-03 -1.08218e-06
8.143767885e+00  4.95480e-03  8.08612e-04  1.00000e+00  4.95480e-03  4.95578e-03 -9.77991e-07
8.147161121e+00  4.95811e-03  8.13445e-04  1.00000e+00  4.95811e-03  4.95918e-03 -1.06859e-06
8.150555772e+00  4.95841e-03  8.33742e-04  1.00000e+00  4.95841e-03  4.95956e-03 -1.15491e-06
8.153951837e+00  4.95346e-03  8.18234e-04  1.00000e+00  4.95346e-03  4.95441e-03 -9.46809e-07
8.157349317e+00  4.95798e-03  8.41594e-04  1.00000e+00  4.95798e-03  4.95913e-03 -1.14360e-06
8.160748212e+00  4.95722e-03  8.24407e-04  1.00000e+00  4.95722e-03  4.95838e-03 -1.16094e-06
8.164148524e+00  4.95332e-03  8.38753e-04  1.00000e+00  4.95332e-03  4.95472e-03 -1.39593e-06
8.167550253e+00  4.95788e-03  8.17064e-04  1.00000e+00  4.95788e-03  4.95890e-03 -1.02172e-06
8.170953398e+00  4.95575e-03  8.21453e-04  1.00000e+00  4.95575e-03  4.95677e-03 -1.02762e-06
8.174357962e+00  4.95639e-03  8.18894e-04  1.00000e+00  4.95639e-03  4.95744e-03 -1.04793e-06
8.177763945e+00  4.95376e-03  8.02586e-04  1.00000e+00  4.95376e-03  4.95470e-03 -9.32485e-07
8.181171347e+00  4.95595e-03  8.12182e-04  1.00000e+00  4.95595e-03  4.95696e-03 -1.01259e-06
8.184580168e+00  4.95625e-03  8.42600e-04  1.00000e+00  4.95625e-03  4.95735e-03 -1.09702e-06
8.187990410e+00  4.95331e-03  8.04019e-04  1.00000e+00  4.95331e-03  4.95424e-03 -9.30353e-07
8.191402072e+00  4.95591e-03  8.41029e-04  1.00000e+00  4.95591e-03  4.95699e-03 -1.07261e-06
8.194815157e+00  4.95559e-03  8.47780e-04  1.00000e+00  4.95559e-03  4.95666e-03 -1.07603e-06
8.198229663e+00  4.95279e-03  8.45288e-04  1.00000e+00  4.95279e-03  4.95377e-03 -9.80107e-07
8.201645592e+00  4.95537e-03  8.47660e-04  1.00000e+00  4.95537e-03  4.95644e-03 -1.06925e-06
8.205062944e+00  4.95480e-03  8.46224e-04  1.00000e+00  4.95480e-03  4.95588e-03 -1.08136e-06
8.208481720e+00  4.95332e-03  8.34180e-04  1.00000e+00  4.95332e-03  4.95452e-03 -1.20366e-06
8.211901921e+00  4.95422e-03  8.30059e-04  1.00000e+00  4.95422e-03  4.95522e-03 -9.97811e-07
8.215323547e+00  4.95433e-03  8.53863e-04  1.00000e+00  4.95433e-03  4.95537e-03 -1.04754e-06
8.218746598e+00  4.95457e-03  8.06655e-04  1.00000e+00  4.95457e-03  4.95553e-03 -9.52125e-07
8.222171076e+00  4.95336e-03  8.20697e-04  1.00000e+00  4.95336e-03  4.95431e-03 -9.51714e-07
8.225596981e+00  4.95396e-03  8.41947e-04  1.00000e+00  4.95396e-03  4.95498e-03 -1.01822e-06
8.229024313e+00  4.95393e-03  8.31030e-04  1.00000e+00  4.95393e-03  4.95492e-03 -9.94854e-07
8.232453073e+00  4.95322e-03  8.24551e-04  1.00000e+00  4.95322e-03  4.95418e-03 -9.62336e-07
8.235883262e+00  4.95370e-03  8.54203e-04  1.00000e+00  4.95370e-03  4.95473e-03 -1.03068e-06
8.239314880e+00  4.95330e-03  8.14863e-04  1.00000e+00  4.95330e-03  4.95424e-03 -9.42476e-07
8.242747928e+00  4.95337e-03  8.16415e-04  1.00000e+00  4.95337e-03  4.95432e-03 -9.51294e-07
8.246182406e+00  4.95348e-03  8.11715e-04  1.00000e+00  4.95348e-03  4.95444e-03 -9.55406e-07
8.249618315e+00  4.95316e-03  8.27115e-04  1.00000e+00  4.95316e-03  4.95451e-03 -1.35318e-06
8.253055656e+00  4.95309e-03  8.39931e-04  1.00000e+00  4.95309e-03  4.95412e-03 -1.03066e-06
8.256494429e+00  4.95326e-03  8.10298e-04  1.00000e+00  4.95326e-03  4.95432e-03 -1.05857e-06
8.259934635e+00  4.95313e-03  8.21388e-04  1.00000e+00  4.95313e-03  4.95412e-03 -9.84189e-07
8.263376275e+00  4.95287e-03  8.31879e-04  1.00000e+00  4.95287e-03  4.95384e-03 -9.72309e-07
8.266819348e+00  4.95280e-03  8.55923e-04  1.00000e+00  4.95280e-03  4.95381e-03 -1.01970e-06
8.270263856e+00  4.95283e-03  8.55365e-04  1.00000e+00  4.95283e-03  4.95385e-03 -1.02038e-06
8.273709800e+00  4.95270e-03  8.45927e-04  1.00000e+00  4.95270e-03  4.95370e-03 -1.00496e-06
8.277157179e+00  4.95271e-03  8.24376e-04  1.00000e+00  4.95271e-03  4.95367e-03 -9.56084e-07
8.280605994e+00  4.95269e-03  8.57614e-04  1.00000e+00  4.95269e-03  4.95371e-03 -1.02214e-06
8.284056247e+00  4.95249e-03  8.66784e-04  1.00000e+00  4.95249e-03  4.95353e-03 -1.03892e-06
8.287507937e+00  4.95254e-03  8.51914e-04  1.00000e+00  4.95254e-03  4.95355e-03 -1.01041e-06
8.290961065e+00  4.95267e-03  8.22213e-04  1.00000e+00  4.95267e-03  4.95365e-03 -9.81342e-07
8.294415632e+00  4.95254e-03  8.17837e-04  1.00000e+00  4.95254e-03  4.95349e-03 -9.45037e-07
8.297871639e+00  4.95246e-03  8.37070e-04  1.00000e+00  4.95246e-03  4.95344e-03 -9.82152e-07
8.301329085e+00  4.95241e-03  8.50995e-04  1.00000e+00  4.95241e-03  4.95342e-03 -1.00866e-06
8.304787972e+00  4.95241e-03  8.31560e-04  1.00000e+00  4.95241e-03  4.95338e-03 -9.69977e-07
8.308248301e+00  4.95240e-03  8.47130e-04  1.00000e+00  4.95240e-03  4.95340e-03 -1.00284e-06
8.311710071e+00  4.95240e-03  8.14514e-04  1.00000e+00  4.95240e-03  4.95335e-03 -9.39081e-07
8.315173283e+00  4.95233e-03  8.38358e-04  1.00000e+00  4.95233e-03  4.95331e-03 -9.87349e-07
8.318637939e+00  4.95231e-03  8.53144e-04  1.00000e+00  4.95231e-03  4.95333e-03 -1.02044e-06
8.322104038e+00  4.95222e-03  8.75843e-04  1.00000e+00  4.95222e-03  4.95328e-03 -1.06761e-06
8.325571581e+00  4.95225e-03  8.53545e-04  1.00000e+00  4.95225e-03  4.95328e-03 -1.02545e-06
8.329040570e+00  4.95228e-03  8.39907e-04  1.00000e+00  4.95228e-03  4.95328e-03 -1.00201e-06
8.332511003e+00  4.95218e-03  8.66031e-04  1.00000e+00  4.95218e-03  4.95324e-03 -1.05571e-06
8.335982883e+00  4.95220e-03  8.60023e-04  1.00000e+00  4.95220e-03  4.95325e-03 -1.04825e-06
8.339456209e+00  4.95224e-03  8.35020e-04  1.00000e+00  4.95224e-03  4.95324e-03 -1.00181e-06
8.342930982e+00  4.95217e-03  8.58530e-04  1.00000e+00  4.95217e-03  4.95324e-03 -1.07254e-06
8.346407204e+00  4.95243e-03  8.52422e-04  1.00000e+00  4.95243e-03  4.95371e-03 -1.28275e-06
8.349884873e+00  4.95221e-03  8.44046e-04  1.00000e+00  4.95221e-03  4.95327e-03 -1.05937e-06
8.353363992e+00  4.95218e-03  8.36938e-04  1.00000e+00  4.95218e-03  4.95320e-03 -1.01562e-06
8.356844560e+00  4.95214e-03  8.46988e-04  1.00000e+00  4.95214e-03  4.95318e-03 -1.03689e-06
8.360326579e+00  4.95214e-03  8.46230e-04  1.00000e+00  4.95214e-03  4.95319e-03 -1.04227e-06
8.363810048e+00  4.95210e-03  8.61045e-04  1.00000e+00  4.95210e-03  4.95317e-03 -1.07115e-06
8.367294969e+00  4.95209e-03  8.52563e-04  1.00000e+00  4.95209e-03  4.95315e-03 -1.05645e-06
8.370781342e+00  4.95208e-03  8.59466e-04  1.00000e+00  4.95208e-03  4.95315e-03 -1.07361e-06
8.374269168e+00  4.95206e-03  8.58680e-04  1.00000e+00  4.95206e-03  4.95314e-03 -1.07455e-06
8.377758446e+00  4.95204e-03  8.72551e-04  1.00000e+00  4.95204e-03  4.95315e-03 -1.11385e-06
8.381249179e+00  4.95201e-03  8.72068e-04  1.00000e+00  4.95201e-03  4.95313e-03 -1.10978e-06
8.384741366e+00  4.95202e-03  8.66303e-04  1.00000e+00  4.95202e-03  4.95313e-03 -1.10162e-06
8.388235008e+00  4.95205e-03  8.43013e-04  1.00000e+00  4.95205e-03  4.95311e-03 -1.05449e-06
8.391730106e+00  4.95200e-03  8.68055e-04  1.00000e+00  4.95200e-03  4.95311e-03 -1.11215e-06
8.395226661e+00  4.95198e-03  8.73864e-04  1.00000e+00  4.95198e-03  4.95312e-03 -1.13585e-06
8.398724672e+00  4.95205e-03  8.30621e-04  1.00000e+00  4.95205e-03  4.95308e-03 -1.03701e-06
8.402224140e+00  4.95199e-03  8.55861e-04  1.00000e+00  4.95199e-03  4.95308e-03 -1.09497e-06
8.405725067e+00  4.95204e-03  8.23020e-04  1.00000e+00  4.95204e-03  4.95307e-03 -1.02577e-06
8.409227453e+00  4.95201e-03  8.36024e-04  1.00000e+00  4.95201e-03  4.95306e-03 -1.05605e-06
8.412731297e+00  4.95202e-03  8.22711e-04  1.00000e+00  4.95202e-03  4.95305e-03 -1.03093e-06
8.416236602e+00  4.95199e-03  8.29114e-04  1.00000e+00  4.95199e-03  4.95304e-03 -1.04830e-06
8.419743367e+00  4.95196e-03  8.38494e-04  1.00000e+00  4.95196e-03  4.95304e-03 -1.07498e-06
8.423251594e+00  4.95211e-03  8.62406e-04  1.00000e+00  4.95211e-03  4.95351e-03 -1.40124e-06
8.426761282e+00  4.95193e-03  8.53860e-04  1.00000e+00  4.95193e-03  4.95310e-03 -1.17328e-06
