# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.254111531e+00  1.12459e-10
5.256300744e+00  1.74448e-10
5.258490869e+00  2.43388e-10
5.260681907e+00  2.23524e-10
5.262873858e+00  2.92756e-10
5.265066722e+00  2.13364e-10
5.267260500e+00  2.83130e-10
5.269455191e+00  1.75103e-10
5.271650798e+00  1.84575e-10
5.273847319e+00  2.18236e-10
5.276044755e+00  3.02736e-10
5.278243107e+00  2.30108e-10
5.280442375e+00  3.32494e-10
5.282642560e+00  2.87224e-10
5.284843661e+00  2.68831e-10
5.287045679e+00  3.22019e-10
5.289248615e+00  2.90690e-10
5.291452468e+00  2.67842e-10
5.293657240e+00  2.59953e-10
5.295862930e+00  3.22683e-10
5.298069540e+00  2.52938e-10
5.300277069e+00  3.42729e-10
5.302485518e+00  3.02773e-10
5.304694887e+00  3.27409e-10
5.306905176e+00  2.74778e-10
5.309116387e+00  3.22201e-10
5.311328519e+00  2.95295e-10
5.313541572e+00  3.24895e-10
5.315755548e+00  2.57598e-10
5.317970446e+00  3.07045e-10
5.320186267e+00  2.78829e-10
5.322403011e+00  3.02741e-10
5.324620679e+00  3.21797e-10
5.326839271e+00  3.24702e-10
5.329058787e+00  3.06628e-10
5.331279229e+00  3.22352e-10
5.333500595e+00  3.17415e-10
5.335722887e+00  3.15328e-10
5.337946105e+00  3.22321e-10
5.340170249e+00  2.91700e-10
5.342395320e+00  3.23990e-10
5.344621318e+00  2.97549e-10
5.346848244e+00  3.36122e-10
5.349076097e+00  2.31916e-10
5.351304879e+00  3.10358e-10
5.353534589e+00  2.34471e-10
5.355765228e+00  3.64048e-10
5.357996797e+00  2.83913e-10
5.360229296e+00  3.53835e-10
5.362462725e+00  2.91402e-10
5.364697084e+00  3.11861e-10
5.366932375e+00  3.00109e-10
5.369168597e+00  3.27875e-10
5.371405750e+00  3.09096e-10
5.373643836e+00  3.36006e-10
5.375882854e+00  3.10725e-10
5.378122805e+00  3.15795e-10
5.380363690e+00  3.00492e-10
5.382605508e+00  3.43211e-10
5.384848260e+00  3.07828e-10
5.387091947e+00  3.26165e-10
5.389336569e+00  2.91611e-10
5.391582126e+00  3.09476e-10
5.393828618e+00  3.17526e-10
5.396076047e+00  3.45507e-10
5.398324412e+00  3.29137e-10
5.400573714e+00  3.26464e-10
5.402823953e+00  3.05488e-10
5.405075129e+00  3.16615e-10
5.407327244e+00  3.05914e-10
5.409580297e+00  3.11373e-10
5.411834289e+00  2.79007e-10
5.414089220e+00  3.41997e-10
5.416345090e+00  3.08859e-10
5.418601901e+00  3.06939e-10
5.420859652e+00  2.30936e-10
5.423118343e+00  2.30695e-10
5.425377976e+00  3.07386e-10
5.427638550e+00  3.01517e-10
5.429900066e+00  2.99555e-10
5.432162524e+00  3.10839e-10
5.434425925e+00  3.17151e-10
5.436690269e+00  2.95294e-10
5.438955557e+00  3.19274e-10
5.441221789e+00  3.31511e-10
5.443488964e+00  2.72373e-10
5.445757085e+00  3.15051e-10
5.448026150e+00  3.11870e-10
5.450296161e+00  3.10703e-10
5.452567118e+00  3.05628e-10
5.454839021e+00  2.98410e-10
5.457111870e+00  3.18948e-10
5.459385667e+00  3.03363e-10
5.461660411e+00  3.21361e-10
5.463936103e+00  1.96531e-10
5.466212743e+00  2.92600e-10
5.468490331e+00  2.58699e-10
5.470768869e+00  3.30787e-10
5.473048356e+00  3.18881e-10
5.475328793e+00  3.10837e-10
5.477610180e+00  2.45089e-10
5.479892518e+00  2.88496e-10
5.482175806e+00  3.06256e-10
5.484460046e+00  3.04978e-10
5.486745238e+00  2.86765e-10
5.489031382e+00  3.12415e-10
5.491318478e+00  3.04146e-10
5.493606527e+00  2.85745e-10
5.495895530e+00  3.04949e-10
5.498185487e+00  3.02724e-10
5.500476397e+00  2.98232e-10
5.502768262e+00  2.86181e-10
5.505061082e+00  3.00137e-10
5.507354858e+00  3.02111e-10
5.509649589e+00  2.87470e-10
5.511945276e+00  2.86986e-10
5.514241920e+00  2.98844e-10
5.516539521e+00  2.92329e-10
5.518838079e+00  2.82764e-10
5.521137595e+00  2.95854e-10
5.523438069e+00  2.20599e-10
5.525739502e+00  3.00355e-10
5.528041893e+00  2.87273e-10
5.530345244e+00  2.86262e-10
5.532649554e+00  2.82203e-10
5.534954825e+00  2.88600e-10
5.537261056e+00  2.94286e-10
5.539568248e+00  2.82565e-10
5.541876402e+00  2.81298e-10
5.544185517e+00  2.85409e-10
5.546495594e+00  2.85058e-10
5.548806634e+00  2.67945e-10
5.551118637e+00  2.68889e-10
5.553431603e+00  3.04404e-10
5.555745533e+00  2.44526e-10
5.558060427e+00  2.77881e-10
5.560376285e+00  2.91709e-10
5.562693109e+00  2.89051e-10
5.565010897e+00  2.77560e-10
5.567329652e+00  2.54736e-10
5.569649373e+00  2.73840e-10
5.571970060e+00  2.93052e-10
5.574291714e+00  2.92904e-10
5.576614336e+00  2.78079e-10
5.578937925e+00  1.32703e-10
5.581262482e+00  3.17173e-10
5.583588008e+00  2.61993e-10
5.585914503e+00  2.75055e-10
5.588241968e+00  2.77173e-10
5.590570402e+00  2.82314e-10
5.592899806e+00  2.79440e-10
5.595230181e+00  2.91300e-10
5.597561527e+00  2.84961e-10
5.599893844e+00  2.77408e-10
5.602227134e+00  2.55821e-10
5.604561395e+00  2.91491e-10
5.606896629e+00  2.71549e-10
5.609232836e+00  2.80415e-10
5.611570016e+00  2.74992e-10
5.613908170e+00  2.74436e-10
5.616247299e+00  2.21977e-10
5.618587402e+00  2.73870e-10
5.620928480e+00  2.68618e-10
5.623270533e+00  2.65200e-10
5.625613563e+00  2.65439e-10
5.627957568e+00  2.83270e-10
5.630302551e+00  2.78735e-10
5.632648510e+00  2.38853e-10
5.634995447e+00  2.96735e-10
5.637343362e+00  2.90018e-10
5.639692255e+00  2.09385e-10
5.642042127e+00  2.23657e-10
5.644392977e+00  2.04522e-10
5.646744808e+00  2.36252e-10
5.649097618e+00  2.70397e-10
5.651451409e+00  2.74281e-10
5.653806180e+00  2.82228e-10
5.656161933e+00  2.18014e-10
5.658518667e+00  2.85918e-10
5.660876383e+00  2.67919e-10
5.663235082e+00  2.60037e-10
5.665594763e+00  2.66697e-10
5.667955427e+00  2.54874e-10
5.670317075e+00  2.71995e-10
5.672679708e+00  2.78766e-10
5.675043324e+00  2.03269e-10
5.677407925e+00  2.63450e-10
5.679773512e+00  2.71161e-10
5.682140084e+00  2.61542e-10
5.684507643e+00  2.57261e-10
5.686876188e+00  2.64229e-10
5.689245719e+00  2.67763e-10
5.691616238e+00  2.23883e-10
5.693987745e+00  2.76649e-10
5.696360240e+00  2.58757e-10
5.698733724e+00  2.59897e-10
5.701108196e+00  2.67437e-10
5.703483658e+00  2.74393e-10
5.705860109e+00  2.71334e-10
5.708237551e+00  2.60510e-10
5.710615983e+00  1.91042e-10
5.712995407e+00  2.76636e-10
5.715375821e+00  2.52609e-10
5.717757228e+00  2.39492e-10
5.720139627e+00  2.25092e-10
5.722523018e+00  2.56655e-10
5.724907403e+00  2.47286e-10
5.727292781e+00  2.48385e-10
5.729679153e+00  2.66718e-10
5.732066519e+00  2.55592e-10
5.734454880e+00  2.40805e-10
5.736844236e+00  2.39687e-10
5.739234588e+00  2.67708e-10
5.741625936e+00  2.70719e-10
5.744018280e+00  2.70695e-10
5.746411621e+00  2.32540e-10
5.748805959e+00  1.58879e-10
5.751201295e+00  3.02191e-10
5.753597629e+00  2.62813e-10
5.755994961e+00  2.67613e-10
5.758393293e+00  2.74591e-10
5.760792623e+00  2.78413e-10
5.763192953e+00  2.25814e-10
5.765594284e+00  1.43225e-10
5.767996615e+00  2.03963e-10
5.770399947e+00  2.42002e-10
5.772804280e+00  2.65304e-10
5.775209615e+00  2.70400e-10
5.777615952e+00  2.62173e-10
5.780023292e+00  2.01526e-10
5.782431635e+00  2.46711e-10
5.784840982e+00  2.48705e-10
5.787251332e+00  2.49519e-10
5.789662687e+00  2.55124e-10
5.792075046e+00  2.48716e-10
5.794488411e+00  2.38449e-10
5.796902781e+00  2.42978e-10
5.799318157e+00  2.49356e-10
5.801734540e+00  2.46403e-10
5.804151929e+00  2.62003e-10
5.806570326e+00  2.49956e-10
5.808989730e+00  2.59469e-10
5.811410143e+00  2.61581e-10
5.813831564e+00  2.63920e-10
5.816253993e+00  2.57154e-10
5.818677433e+00  1.69738e-10
5.821101881e+00  2.13118e-10
5.823527341e+00  1.81908e-10
5.825953810e+00  2.73359e-10
5.828381291e+00  2.60106e-10
5.830809783e+00  1.87879e-10
5.833239287e+00  2.58531e-10
5.835669804e+00  2.37960e-10
5.838101333e+00  2.63419e-10
5.840533875e+00  2.44891e-10
5.842967431e+00  2.46520e-10
5.845402001e+00  2.52974e-10
5.847837585e+00  2.37792e-10
5.850274184e+00  2.44920e-10
5.852711798e+00  2.48501e-10
5.855150428e+00  2.58478e-10
5.857590074e+00  2.47676e-10
5.860030736e+00  1.75364e-10
5.862472416e+00  2.59311e-10
5.864915113e+00  2.70436e-10
5.867358827e+00  1.86015e-10
5.869803560e+00  2.63431e-10
5.872249312e+00  2.58680e-10
5.874696082e+00  2.62083e-10
5.877143872e+00  2.26533e-10
5.879592682e+00  1.28913e-10
5.882042513e+00  1.20136e-10
5.884493364e+00  2.11721e-10
5.886945236e+00  2.57613e-10
5.889398130e+00  2.66290e-10
5.891852046e+00  2.28329e-10
5.894306984e+00  2.60955e-10
5.896762945e+00  1.04627e-10
5.899219930e+00  2.07500e-10
5.901677938e+00  2.49486e-10
5.904136970e+00  2.55388e-10
5.906597028e+00  2.55812e-10
5.909058110e+00  2.49999e-10
5.911520217e+00  2.48246e-10
5.913983351e+00  2.62460e-10
5.916447510e+00  2.23395e-10
5.918912697e+00  2.65759e-10
5.921378910e+00  2.58454e-10
5.923846152e+00  2.34544e-10
5.926314421e+00  2.73534e-10
5.928783719e+00  2.64477e-10
5.931254045e+00  2.62063e-10
5.933725401e+00  1.81718e-10
5.936197787e+00  1.66427e-10
5.938671202e+00  1.89205e-10
5.941145649e+00  1.80726e-10
5.943621126e+00  2.61273e-10
5.946097635e+00  2.60062e-10
5.948575175e+00  2.54439e-10
5.951053748e+00  2.40515e-10
5.953533354e+00  2.41383e-10
5.956013993e+00  2.60601e-10
5.958495666e+00  2.50969e-10
5.960978372e+00  2.48424e-10
5.963462113e+00  2.59715e-10
5.965946889e+00  2.61657e-10
5.968432700e+00  1.44246e-10
5.970919547e+00  2.29839e-10
5.973407430e+00  2.70225e-10
5.975896350e+00  2.51488e-10
5.978386307e+00  2.53131e-10
5.980877301e+00  2.69219e-10
5.983369333e+00  1.76446e-10
5.985862404e+00  2.79019e-10
5.988356513e+00  2.27041e-10
5.990851662e+00  1.82101e-10
5.993347850e+00  2.20521e-10
5.995845078e+00  2.57775e-10
5.998343347e+00  2.52551e-10
6.000842657e+00  2.54996e-10
6.003343008e+00  2.49467e-10
6.005844401e+00  2.45049e-10
6.008346836e+00  2.55294e-10
6.010850314e+00  2.66541e-10
6.013354835e+00  1.80595e-10
6.015860399e+00  2.37161e-10
6.018367008e+00  2.53907e-10
6.020874661e+00  2.52055e-10
6.023383358e+00  2.40440e-10
6.025893102e+00  2.45382e-10
6.028403890e+00  2.44478e-10
6.030915725e+00  2.43337e-10
6.033428607e+00  2.43007e-10
6.035942535e+00  2.57003e-10
6.038457511e+00  2.59667e-10
6.040973535e+00  2.58517e-10
6.043490608e+00  1.92729e-10
6.046008729e+00  2.23398e-10
6.048527899e+00  1.34182e-10
6.051048119e+00  1.25036e-10
6.053569389e+00  2.12477e-10
6.056091710e+00  2.58817e-10
6.058615081e+00  2.64914e-10
6.061139504e+00  2.62390e-10
6.063664979e+00  2.68416e-10
6.066191506e+00  1.98920e-10
6.068719086e+00  2.45829e-10
6.071247719e+00  2.04759e-10
6.073777405e+00  2.47585e-10
6.076308146e+00  1.37008e-10
6.078839941e+00  2.64932e-10
6.081372791e+00  2.61230e-10
6.083906696e+00  2.54112e-10
6.086441657e+00  2.50538e-10
6.088977675e+00  2.46407e-10
6.091514749e+00  2.44888e-10
6.094052880e+00  2.49698e-10
6.096592069e+00  2.47792e-10
6.099132315e+00  2.46951e-10
6.101673621e+00  2.48683e-10
6.104215985e+00  2.58452e-10
6.106759408e+00  1.82661e-10
6.109303891e+00  2.63511e-10
6.111849434e+00  2.15216e-10
6.114396038e+00  1.62736e-10
6.116943703e+00  1.87536e-10
6.119492430e+00  2.59437e-10
6.122042218e+00  2.57208e-10
6.124593069e+00  2.49611e-10
6.127144983e+00  2.53052e-10
6.129697960e+00  2.50451e-10
6.132252001e+00  2.40050e-10
6.134807106e+00  2.43877e-10
6.137363275e+00  2.53675e-10
6.139920510e+00  2.63038e-10
6.142478810e+00  2.02270e-10
6.145038177e+00  2.48196e-10
6.147598609e+00  2.53251e-10
6.150160109e+00  2.48339e-10
6.152722675e+00  2.53695e-10
6.155286310e+00  2.63498e-10
6.157851012e+00  2.35821e-10
6.160416784e+00  1.92155e-10
6.162983624e+00  2.51035e-10
6.165551534e+00  2.65287e-10
6.168120514e+00  2.50610e-10
6.170690564e+00  2.46505e-10
6.173261685e+00  2.48770e-10
6.175833877e+00  2.51812e-10
6.178407141e+00  2.64352e-10
6.180981478e+00  2.69494e-10
6.183556887e+00  2.13103e-10
6.186133369e+00  1.50858e-10
6.188710924e+00  2.65239e-10
6.191289554e+00  2.66892e-10
6.193869258e+00  2.57229e-10
6.196450037e+00  2.46026e-10
6.199031891e+00  2.39700e-10
6.201614821e+00  2.33993e-10
6.204198827e+00  2.37018e-10
6.206783910e+00  2.32576e-10
6.209370070e+00  2.37039e-10
6.211957307e+00  2.39522e-10
6.214545623e+00  2.53086e-10
6.217135017e+00  2.31732e-10
6.219725490e+00  2.34173e-10
6.222317042e+00  2.44017e-10
6.224909674e+00  2.44747e-10
6.227503386e+00  2.24425e-10
6.230098180e+00  2.26619e-10
6.232694054e+00  2.26505e-10
6.235291010e+00  2.34652e-10
6.237889048e+00  2.52938e-10
6.240488168e+00  2.28420e-10
6.243088371e+00  2.32293e-10
6.245689658e+00  2.37558e-10
6.248292029e+00  2.23566e-10
6.250895484e+00  2.18248e-10
6.253500024e+00  2.20665e-10
6.256105649e+00  2.19875e-10
6.258712359e+00  2.20628e-10
6.261320156e+00  2.18650e-10
6.263929040e+00  2.34817e-10
6.266539010e+00  2.32318e-10
6.269150068e+00  2.39606e-10
6.271762214e+00  2.38786e-10
6.274375448e+00  2.32073e-10
6.276989771e+00  2.22575e-10
6.279605184e+00  2.23062e-10
6.282221686e+00  2.40759e-10
6.284839278e+00  2.27542e-10
6.287457961e+00  2.28474e-10
6.290077735e+00  2.49919e-10
6.292698601e+00  2.18536e-10
6.295320559e+00  2.15521e-10
6.297943609e+00  2.18865e-10
6.300567752e+00  2.14858e-10
6.303192989e+00  2.18442e-10
6.305819319e+00  2.22434e-10
6.308446744e+00  2.16367e-10
6.311075263e+00  2.19144e-10
6.313704878e+00  2.19463e-10
6.316335588e+00  2.23844e-10
6.318967395e+00  2.32153e-10
6.321600298e+00  2.24221e-10
6.324234298e+00  2.27936e-10
6.326869396e+00  2.28958e-10
6.329505591e+00  2.37275e-10
6.332142885e+00  2.45531e-10
6.334781278e+00  2.55531e-10
6.337420770e+00  2.64322e-10
6.340061362e+00  2.73393e-10
6.342703055e+00  2.16500e-10
6.345345848e+00  1.59960e-10
6.347989742e+00  2.78638e-10
6.350634737e+00  2.69760e-10
6.353280835e+00  2.53454e-10
6.355928036e+00  2.46611e-10
6.358576339e+00  2.55485e-10
6.361225746e+00  2.51508e-10
6.363876256e+00  2.60230e-10
6.366527872e+00  2.73871e-10
6.369180591e+00  1.99922e-10
6.371834417e+00  2.45576e-10
6.374489348e+00  2.36687e-10
6.377145385e+00  2.60991e-10
6.379802529e+00  2.45576e-10
6.382460780e+00  2.43089e-10
6.385120139e+00  2.54528e-10
6.387780605e+00  2.65248e-10
6.390442181e+00  2.07043e-10
6.393104865e+00  2.70090e-10
6.395768658e+00  2.62961e-10
6.398433562e+00  2.60845e-10
6.401099576e+00  2.66637e-10
6.403766701e+00  2.76821e-10
6.406434937e+00  2.73167e-10
6.409104285e+00  1.61286e-10
6.411774745e+00  1.99427e-10
6.414446318e+00  2.49089e-10
6.417119004e+00  1.38205e-10
6.419792803e+00  1.87027e-10
6.422467717e+00  2.48521e-10
6.425143745e+00  2.82487e-10
6.427820888e+00  2.77772e-10
6.430499147e+00  2.79126e-10
6.433178522e+00  2.07346e-10
6.435859013e+00  2.73507e-10
6.438540621e+00  2.66457e-10
6.441223346e+00  2.52018e-10
6.443907189e+00  2.54542e-10
6.446592150e+00  2.49649e-10
6.449278231e+00  2.67866e-10
6.451965430e+00  2.57709e-10
6.454653749e+00  2.53890e-10
6.457343188e+00  2.41061e-10
6.460033747e+00  2.41666e-10
6.462725428e+00  2.38579e-10
6.465418230e+00  2.47267e-10
6.468112155e+00  2.63888e-10
6.470807201e+00  2.29346e-10
6.473503371e+00  2.71803e-10
6.476200664e+00  2.71821e-10
6.478899081e+00  2.52588e-10
6.481598622e+00  2.84040e-10
6.484299288e+00  1.68050e-10
6.487001080e+00  2.46975e-10
6.489703997e+00  2.63912e-10
6.492408040e+00  1.94779e-10
6.495113210e+00  2.28552e-10
6.497819507e+00  1.75612e-10
6.500526932e+00  2.37153e-10
6.503235485e+00  2.77257e-10
6.505945167e+00  2.69159e-10
6.508655977e+00  2.65406e-10
6.511367917e+00  2.64697e-10
6.514080987e+00  2.68069e-10
6.516795187e+00  2.82603e-10
6.519510519e+00  1.98503e-10
6.522226982e+00  2.40877e-10
6.524944576e+00  2.67778e-10
6.527663303e+00  2.64057e-10
6.530383163e+00  2.57700e-10
6.533104156e+00  2.37588e-10
6.535826282e+00  2.33890e-10
6.538549543e+00  2.47316e-10
6.541273939e+00  2.47944e-10
6.543999470e+00  2.77272e-10
6.546726136e+00  2.54821e-10
6.549453939e+00  2.80771e-10
6.552182878e+00  2.67960e-10
6.554912954e+00  2.46459e-10
6.557644168e+00  2.72219e-10
6.560376520e+00  2.70419e-10
6.563110010e+00  2.74773e-10
6.565844639e+00  2.46034e-10
6.568580408e+00  2.48339e-10
6.571317316e+00  2.76414e-10
6.574055365e+00  1.83605e-10
6.576794555e+00  2.89291e-10
6.579534886e+00  2.47885e-10
6.582276359e+00  2.78942e-10
6.585018974e+00  2.64241e-10
6.587762732e+00  2.64186e-10
6.590507633e+00  2.40913e-10
6.593253678e+00  2.47262e-10
6.596000867e+00  2.65936e-10
6.598749200e+00  2.75138e-10
6.601498679e+00  2.62559e-10
6.604249304e+00  2.44791e-10
6.607001074e+00  2.39595e-10
6.609753991e+00  2.68735e-10
6.612508056e+00  2.52512e-10
6.615263267e+00  2.72799e-10
6.618019627e+00  2.50795e-10
6.620777135e+00  2.69517e-10
6.623535792e+00  2.63457e-10
6.626295599e+00  2.85116e-10
6.629056555e+00  2.51254e-10
6.631818662e+00  2.77139e-10
6.634581920e+00  1.88803e-10
6.637346329e+00  2.30690e-10
6.640111890e+00  2.56815e-10
6.642878603e+00  1.88883e-10
6.645646469e+00  3.05318e-10
6.648415489e+00  2.83192e-10
6.651185662e+00  2.62000e-10
6.653956989e+00  2.51030e-10
6.656729471e+00  2.53168e-10
6.659503109e+00  2.65852e-10
6.662277902e+00  2.57908e-10
6.665053851e+00  2.64501e-10
6.667830957e+00  2.72882e-10
6.670609219e+00  2.56310e-10
6.673388640e+00  2.56669e-10
6.676169219e+00  2.85984e-10
6.678950956e+00  2.79846e-10
6.681733852e+00  2.90610e-10
6.684517908e+00  2.03428e-10
6.687303124e+00  2.79490e-10
6.690089500e+00  2.49558e-10
6.692877037e+00  2.34616e-10
6.695665736e+00  2.37884e-10
6.698455597e+00  2.37630e-10
6.701246620e+00  2.42071e-10
6.704038806e+00  2.65445e-10
6.706832155e+00  2.53700e-10
6.709626669e+00  2.99493e-10
6.712422347e+00  2.61242e-10
6.715219189e+00  2.86543e-10
6.718017197e+00  2.67374e-10
6.720816371e+00  2.82827e-10
6.723616711e+00  2.51716e-10
6.726418218e+00  2.69273e-10
6.729220892e+00  2.60809e-10
6.732024734e+00  2.27145e-10
6.734829745e+00  2.29723e-10
6.737635924e+00  2.25749e-10
6.740443272e+00  2.09643e-10
6.743251790e+00  2.09259e-10
6.746061478e+00  2.19126e-10
6.748872337e+00  2.59666e-10
6.751684367e+00  2.78338e-10
6.754497569e+00  2.29867e-10
6.757311943e+00  2.13862e-10
6.760127490e+00  2.09708e-10
6.762944210e+00  2.10268e-10
6.765762103e+00  2.18453e-10
6.768581171e+00  2.36015e-10
6.771401413e+00  2.82022e-10
6.774222830e+00  2.48266e-10
6.777045423e+00  2.81867e-10
6.779869192e+00  2.53953e-10
6.782694137e+00  2.83719e-10
6.785520260e+00  2.87162e-10
6.788347560e+00  2.79736e-10
6.791176038e+00  2.77212e-10
6.794005695e+00  2.57218e-10
6.796836531e+00  2.81480e-10
6.799668546e+00  2.62670e-10
6.802501741e+00  2.52249e-10
6.805336117e+00  2.38017e-10
6.808171673e+00  2.20621e-10
6.811008412e+00  2.22919e-10
6.813846332e+00  2.42315e-10
6.816685434e+00  2.36007e-10
6.819525720e+00  2.54960e-10
6.822367189e+00  2.86044e-10
6.825209842e+00  2.40402e-10
6.828053680e+00  2.88061e-10
6.830898702e+00  2.75412e-10
6.833744910e+00  2.46283e-10
6.836592303e+00  2.34936e-10
6.839440884e+00  2.31963e-10
6.842290651e+00  2.28316e-10
6.845141605e+00  2.44090e-10
6.847993747e+00  2.50776e-10
6.850847078e+00  2.93047e-10
6.853701598e+00  2.75547e-10
6.856557307e+00  2.72652e-10
6.859414206e+00  3.08954e-10
6.862272295e+00  2.47689e-10
6.865131575e+00  2.36865e-10
6.867992046e+00  3.04382e-10
6.870853710e+00  2.93921e-10
6.873716565e+00  2.89731e-10
6.876580614e+00  2.68539e-10
6.879445856e+00  2.41268e-10
6.882312292e+00  2.28769e-10
6.885179922e+00  2.46676e-10
6.888048747e+00  2.82917e-10
6.890918767e+00  2.22994e-10
6.893789983e+00  2.28492e-10
6.896662396e+00  2.16749e-10
6.899536005e+00  2.27130e-10
6.902410812e+00  2.53476e-10
6.905286816e+00  2.74693e-10
6.908164019e+00  2.96318e-10
6.911042421e+00  2.40854e-10
6.913922022e+00  2.62232e-10
6.916802823e+00  2.05502e-10
6.919684824e+00  2.21758e-10
6.922568026e+00  1.95203e-10
6.925452429e+00  1.98807e-10
6.928338034e+00  1.98867e-10
6.931224842e+00  2.09336e-10
6.934112852e+00  1.99866e-10
6.937002066e+00  2.07206e-10
6.939892483e+00  2.04105e-10
6.942784105e+00  2.06981e-10
6.945676932e+00  2.20199e-10
6.948570964e+00  2.19258e-10
