# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.39994e-10
6.954362646e+00  2.83699e-10
6.957260297e+00  3.63417e-10
6.960159156e+00  2.91289e-10
6.963059222e+00  3.38989e-10
6.965960497e+00  3.17623e-10
6.968862980e+00  2.60068e-10
6.971766673e+00  2.39823e-10
6.974671576e+00  2.74419e-10
6.977577689e+00  2.83402e-10
6.980485013e+00  2.12234e-10
6.983393549e+00  2.67979e-10
6.986303296e+00  2.33303e-10
6.989214256e+00  2.55498e-10
6.992126428e+00  3.55564e-10
6.995039814e+00  3.09639e-10
6.997954414e+00  2.47545e-10
7.000870229e+00  2.61447e-10
7.003787258e+00  2.12830e-10
7.006705502e+00  2.04674e-10
7.009624963e+00  2.05372e-10
7.012545640e+00  2.15674e-10
7.015467534e+00  2.04937e-10
7.018390646e+00  2.46227e-10
7.021314975e+00  3.31066e-10
7.024240523e+00  3.53540e-10
7.027167290e+00  2.65572e-10
7.030095276e+00  2.36520e-10
7.033024483e+00  2.41010e-10
7.035954909e+00  2.51938e-10
7.038886557e+00  2.83050e-10
7.041819427e+00  3.54218e-10
7.044753518e+00  2.93663e-10
7.047688832e+00  3.51906e-10
7.050625369e+00  3.14147e-10
7.053563130e+00  3.11406e-10
7.056502114e+00  3.36650e-10
7.059442324e+00  2.21830e-10
7.062383758e+00  3.03291e-10
7.065326418e+00  2.27664e-10
7.068270304e+00  2.25305e-10
7.071215416e+00  2.17701e-10
7.074161756e+00  2.04957e-10
7.077109324e+00  1.98370e-10
7.080058119e+00  2.22245e-10
7.083008143e+00  3.06499e-10
7.085959397e+00  2.44161e-10
7.088911880e+00  1.97612e-10
7.091865593e+00  2.71311e-10
7.094820537e+00  2.05477e-10
7.097776712e+00  1.98121e-10
7.100734119e+00  2.14503e-10
7.103692759e+00  2.06596e-10
7.106652630e+00  2.11428e-10
7.109613736e+00  2.18306e-10
7.112576075e+00  2.43242e-10
7.115539648e+00  3.31430e-10
7.118504456e+00  3.35662e-10
7.121470500e+00  2.62441e-10
7.124437779e+00  2.39554e-10
7.127406295e+00  2.17208e-10
7.130376048e+00  2.32167e-10
7.133347038e+00  2.29240e-10
7.136319266e+00  2.29787e-10
7.139292732e+00  2.48030e-10
7.142267437e+00  2.79882e-10
7.145243382e+00  3.28499e-10
7.148220567e+00  3.54133e-10
7.151198992e+00  2.91650e-10
7.154178658e+00  3.33905e-10
7.157159566e+00  2.53540e-10
7.160141716e+00  2.58478e-10
7.163125108e+00  3.29749e-10
7.166109744e+00  3.40133e-10
7.169095623e+00  3.40966e-10
7.172082746e+00  3.42921e-10
7.175071114e+00  2.92371e-10
7.178060727e+00  2.53531e-10
7.181051585e+00  2.31338e-10
7.184043690e+00  2.40927e-10
7.187037042e+00  2.45707e-10
7.190031640e+00  2.70165e-10
7.193027487e+00  2.35711e-10
7.196024582e+00  2.48533e-10
7.199022925e+00  2.50535e-10
7.202022518e+00  2.68800e-10
7.205023361e+00  3.28156e-10
7.208025454e+00  3.53702e-10
7.211028798e+00  3.25469e-10
7.214033393e+00  2.89156e-10
7.217039241e+00  2.52203e-10
7.220046340e+00  2.40373e-10
7.223054693e+00  2.52680e-10
7.226064299e+00  2.53572e-10
7.229075159e+00  2.59040e-10
7.232087274e+00  2.52541e-10
7.235100643e+00  2.61304e-10
7.238115269e+00  2.54114e-10
7.241131150e+00  2.48304e-10
7.244148288e+00  2.73588e-10
7.247166683e+00  2.96623e-10
7.250186336e+00  2.72923e-10
7.253207247e+00  2.71440e-10
7.256229417e+00  2.92576e-10
7.259252846e+00  2.68158e-10
7.262277534e+00  2.71526e-10
7.265303483e+00  2.64576e-10
7.268330693e+00  2.90892e-10
7.271359164e+00  3.26629e-10
7.274388897e+00  3.37003e-10
7.277419892e+00  3.04858e-10
7.280452151e+00  3.71887e-10
7.283485672e+00  2.85213e-10
7.286520458e+00  2.87099e-10
7.289556508e+00  2.75627e-10
7.292593824e+00  2.58489e-10
7.295632404e+00  2.53633e-10
7.298672251e+00  2.68892e-10
7.301713365e+00  2.67270e-10
7.304755745e+00  2.83054e-10
7.307799393e+00  3.39889e-10
7.310844310e+00  2.55895e-10
7.313890495e+00  2.44322e-10
7.316937949e+00  2.32846e-10
7.319986673e+00  2.29615e-10
7.323036668e+00  2.31884e-10
7.326087933e+00  2.45607e-10
7.329140470e+00  2.53440e-10
7.332194278e+00  2.82698e-10
7.335249359e+00  3.72353e-10
7.338305713e+00  3.55813e-10
7.341363341e+00  2.92563e-10
7.344422242e+00  2.75542e-10
7.347482418e+00  3.64062e-10
7.350543869e+00  2.59601e-10
7.353606596e+00  2.75711e-10
7.356670598e+00  2.64229e-10
7.359735878e+00  2.72363e-10
7.362802434e+00  2.67861e-10
7.365870269e+00  2.51629e-10
7.368939381e+00  2.72598e-10
7.372009773e+00  2.67089e-10
7.375081443e+00  2.60595e-10
7.378154394e+00  2.66137e-10
7.381228625e+00  3.15554e-10
7.384304137e+00  2.66172e-10
7.387380930e+00  2.47562e-10
7.390459006e+00  2.52784e-10
7.393538364e+00  2.59139e-10
7.396619005e+00  2.64534e-10
7.399700929e+00  2.66904e-10
7.402784138e+00  2.45883e-10
7.405868631e+00  2.61297e-10
7.408954410e+00  3.02536e-10
7.412041474e+00  3.30153e-10
7.415129825e+00  2.46113e-10
7.418219462e+00  2.46320e-10
7.421310387e+00  2.68478e-10
7.424402600e+00  2.64946e-10
7.427496101e+00  2.29113e-10
7.430590891e+00  2.55229e-10
7.433686970e+00  2.38620e-10
7.436784340e+00  2.45503e-10
7.439883000e+00  2.49141e-10
7.442982951e+00  2.47764e-10
7.446084194e+00  2.22291e-10
7.449186729e+00  2.42090e-10
7.452290557e+00  2.44720e-10
7.455395678e+00  2.49001e-10
7.458502093e+00  3.08770e-10
7.461609802e+00  4.08071e-10
7.464718806e+00  3.08007e-10
7.467829106e+00  3.12227e-10
7.470940701e+00  3.50848e-10
7.474053593e+00  2.73819e-10
7.477167782e+00  2.25181e-10
7.480283269e+00  3.20026e-10
7.483400054e+00  2.53279e-10
7.486518137e+00  2.34665e-10
7.489637519e+00  2.09118e-10
7.492758202e+00  2.17872e-10
7.495880184e+00  2.18941e-10
7.499003468e+00  2.29593e-10
7.502128053e+00  1.91374e-10
7.505253939e+00  2.27995e-10
7.508381128e+00  2.07824e-10
7.511509621e+00  2.10247e-10
7.514639416e+00  2.10114e-10
7.517770516e+00  2.37979e-10
7.520902920e+00  2.14188e-10
7.524036630e+00  2.16424e-10
7.527171645e+00  1.99304e-10
7.530307967e+00  2.30889e-10
7.533445595e+00  2.02876e-10
7.536584531e+00  2.01120e-10
7.539724774e+00  2.00505e-10
7.542866326e+00  2.08086e-10
7.546009187e+00  2.04181e-10
7.549153358e+00  2.08820e-10
7.552298838e+00  2.06637e-10
7.555445629e+00  2.33376e-10
7.558593732e+00  2.04704e-10
7.561743146e+00  2.03399e-10
7.564893872e+00  2.04547e-10
7.568045911e+00  2.04829e-10
7.571199264e+00  2.42426e-10
7.574353930e+00  2.78706e-10
7.577509911e+00  2.91155e-10
7.580667207e+00  3.35796e-10
7.583825818e+00  2.66475e-10
7.586985745e+00  2.20663e-10
7.590146989e+00  2.23165e-10
7.593309551e+00  3.19376e-10
7.596473430e+00  2.18922e-10
7.599638627e+00  2.08294e-10
7.602805143e+00  2.04140e-10
7.605972979e+00  2.64042e-10
7.609142134e+00  1.97114e-10
7.612312610e+00  3.11558e-10
7.615484407e+00  2.69442e-10
7.618657525e+00  2.89913e-10
7.621831966e+00  2.19201e-10
7.625007729e+00  1.97665e-10
7.628184816e+00  1.95902e-10
7.631363226e+00  2.04895e-10
7.634542961e+00  2.02369e-10
7.637724020e+00  1.96105e-10
7.640906405e+00  2.01408e-10
7.644090116e+00  3.01213e-10
7.647275154e+00  1.91805e-10
7.650461519e+00  2.01094e-10
7.653649211e+00  2.11921e-10
7.656838231e+00  2.05072e-10
7.660028581e+00  2.07988e-10
7.663220259e+00  1.98693e-10
7.666413268e+00  1.97309e-10
7.669607606e+00  1.95036e-10
7.672803276e+00  1.97926e-10
7.676000278e+00  1.98674e-10
7.679198611e+00  1.96236e-10
7.682398277e+00  2.00845e-10
7.685599277e+00  1.99881e-10
7.688801610e+00  1.98236e-10
7.692005277e+00  2.06663e-10
7.695210279e+00  2.02833e-10
7.698416617e+00  2.06383e-10
7.701624290e+00  2.01826e-10
7.704833300e+00  2.03294e-10
7.708043648e+00  2.16462e-10
7.711255332e+00  2.43690e-10
7.714468356e+00  2.19849e-10
7.717682717e+00  2.19484e-10
7.720898418e+00  2.18611e-10
7.724115459e+00  2.10650e-10
7.727333841e+00  2.15961e-10
7.730553563e+00  2.26712e-10
7.733774627e+00  2.21927e-10
7.736997033e+00  2.17846e-10
7.740220782e+00  2.17142e-10
7.743445874e+00  2.25555e-10
7.746672310e+00  2.28303e-10
7.749900090e+00  2.53206e-10
7.753129215e+00  2.16584e-10
7.756359686e+00  2.30341e-10
7.759591502e+00  2.61578e-10
7.762824665e+00  2.71966e-10
7.766059176e+00  2.47957e-10
7.769295034e+00  2.81133e-10
7.772532240e+00  2.39372e-10
7.775770795e+00  2.61253e-10
7.779010699e+00  2.26959e-10
7.782251954e+00  2.46509e-10
7.785494559e+00  2.69444e-10
7.788738515e+00  2.38012e-10
7.791983823e+00  2.31521e-10
7.795230483e+00  2.57840e-10
7.798478495e+00  2.47902e-10
7.801727861e+00  2.23713e-10
7.804978581e+00  2.71878e-10
7.808230656e+00  2.71468e-10
7.811484085e+00  2.68147e-10
7.814738870e+00  2.48348e-10
7.817995011e+00  2.55155e-10
7.821252509e+00  2.81403e-10
7.824511364e+00  2.57323e-10
7.827771578e+00  2.57181e-10
7.831033149e+00  2.88777e-10
7.834296080e+00  2.74466e-10
7.837560370e+00  2.50738e-10
7.840826020e+00  2.88881e-10
7.844093031e+00  2.84752e-10
7.847361403e+00  2.60442e-10
7.850631137e+00  2.78407e-10
7.853902233e+00  2.66339e-10
7.857174692e+00  2.88335e-10
7.860448515e+00  2.86458e-10
7.863723702e+00  3.40745e-10
7.867000253e+00  2.96221e-10
7.870278170e+00  2.89523e-10
7.873557453e+00  3.14211e-10
7.876838102e+00  2.88550e-10
7.880120117e+00  2.99049e-10
7.883403501e+00  3.01769e-10
7.886688252e+00  2.79324e-10
7.889974372e+00  2.81901e-10
7.893261862e+00  2.98408e-10
7.896550721e+00  2.78834e-10
7.899840950e+00  2.70319e-10
7.903132551e+00  2.97002e-10
7.906425523e+00  2.76799e-10
7.909719867e+00  2.58405e-10
7.913015583e+00  2.90228e-10
7.916312673e+00  2.74384e-10
7.919611137e+00  2.34764e-10
7.922910975e+00  2.81970e-10
7.926212188e+00  2.62545e-10
7.929514776e+00  2.49659e-10
7.932818740e+00  3.25865e-10
7.936124082e+00  2.72446e-10
7.939430800e+00  2.28763e-10
7.942738896e+00  2.25303e-10
7.946048371e+00  2.40680e-10
7.949359224e+00  2.55882e-10
7.952671457e+00  2.38339e-10
7.955985070e+00  2.49818e-10
7.959300064e+00  2.79225e-10
7.962616439e+00  2.51770e-10
7.965934196e+00  2.55888e-10
7.969253335e+00  2.72280e-10
7.972573857e+00  2.91043e-10
7.975895763e+00  2.81260e-10
7.979219053e+00  2.64352e-10
7.982543728e+00  2.96020e-10
7.985869788e+00  2.97982e-10
7.989197233e+00  2.62535e-10
7.992526065e+00  2.99450e-10
7.995856285e+00  2.93901e-10
7.999187891e+00  2.59103e-10
8.002520886e+00  3.00631e-10
8.005855270e+00  3.00560e-10
8.009191043e+00  2.86516e-10
8.012528206e+00  2.69031e-10
8.015866759e+00  2.82434e-10
8.019206704e+00  2.98957e-10
8.022548040e+00  2.68770e-10
8.025890768e+00  2.76631e-10
8.029234890e+00  2.98034e-10
8.032580404e+00  2.63436e-10
8.035927313e+00  2.85853e-10
8.039275616e+00  3.28487e-10
8.042625314e+00  2.51027e-10
8.045976408e+00  2.63943e-10
8.049328898e+00  2.67650e-10
8.052682785e+00  2.81697e-10
8.056038069e+00  2.55984e-10
8.059394752e+00  2.52597e-10
8.062752833e+00  2.72156e-10
8.066112313e+00  2.48660e-10
8.069473194e+00  2.57382e-10
8.072835474e+00  2.66458e-10
8.076199156e+00  2.40985e-10
8.079564239e+00  2.37014e-10
8.082930724e+00  2.71981e-10
8.086298611e+00  2.34308e-10
8.089667903e+00  2.44804e-10
8.093038597e+00  2.33485e-10
8.096410697e+00  2.51897e-10
8.099784201e+00  2.35285e-10
8.103159111e+00  2.27077e-10
8.106535428e+00  2.49011e-10
8.109913151e+00  2.25614e-10
8.113292281e+00  2.23276e-10
8.116672820e+00  2.46073e-10
8.120054767e+00  2.13746e-10
8.123438123e+00  2.21022e-10
8.126822889e+00  2.41726e-10
8.130209065e+00  2.21099e-10
8.133596652e+00  2.07174e-10
8.136985651e+00  2.15693e-10
8.140376061e+00  2.28757e-10
8.143767885e+00  1.94233e-10
8.147161121e+00  2.14343e-10
8.150555772e+00  2.24561e-10
8.153951837e+00  1.80084e-10
8.157349317e+00  2.16355e-10
8.160748212e+00  2.33277e-10
8.164148524e+00  2.77270e-10
8.167550253e+00  1.98963e-10
8.170953398e+00  1.97532e-10
8.174357962e+00  2.04385e-10
8.177763945e+00  1.82607e-10
8.181171347e+00  1.98261e-10
8.184580168e+00  2.03803e-10
8.187990410e+00  1.80617e-10
8.191402072e+00  1.97155e-10
8.194815157e+00  1.94638e-10
8.198229663e+00  1.70296e-10
8.201645592e+00  1.92047e-10
8.205062944e+00  1.94729e-10
8.208481720e+00  2.31272e-10
8.211901921e+00  1.81629e-10
8.215323547e+00  1.81789e-10
8.218746598e+00  1.81574e-10
8.222171076e+00  1.73059e-10
8.225596981e+00  1.79718e-10
8.229024313e+00  1.79041e-10
8.232453073e+00  1.72876e-10
8.235883262e+00  1.75087e-10
8.239314880e+00  1.71851e-10
8.242747928e+00  1.73364e-10
8.246182406e+00  1.76356e-10
8.249618315e+00  2.65172e-10
8.253055656e+00  1.79616e-10
8.256494429e+00  2.03038e-10
8.259934635e+00  1.77133e-10
8.263376275e+00  1.68299e-10
8.266819348e+00  1.67938e-10
8.270263856e+00  1.68116e-10
8.273709800e+00  1.68814e-10
8.277157179e+00  1.66427e-10
8.280605994e+00  1.66245e-10
8.284056247e+00  1.65556e-10
8.287507937e+00  1.65342e-10
8.290961065e+00  1.74069e-10
8.294415632e+00  1.65044e-10
8.297871639e+00  1.64632e-10
8.301329085e+00  1.63974e-10
8.304787972e+00  1.63463e-10
8.308248301e+00  1.63772e-10
8.311710071e+00  1.63322e-10
8.315173283e+00  1.63195e-10
8.318637939e+00  1.63650e-10
8.322104038e+00  1.63500e-10
8.325571581e+00  1.63592e-10
8.329040570e+00  1.64088e-10
8.332511003e+00  1.63765e-10
8.335982883e+00  1.64423e-10
8.339456209e+00  1.64856e-10
8.342930982e+00  1.69588e-10
8.346407204e+00  2.19731e-10
8.349884873e+00  1.72530e-10
8.353363992e+00  1.65285e-10
8.356844560e+00  1.64945e-10
8.360326579e+00  1.66345e-10
8.363810048e+00  1.65226e-10
8.367294969e+00  1.65430e-10
8.370781342e+00  1.65556e-10
8.374269168e+00  1.65636e-10
8.377758446e+00  1.67787e-10
8.381249179e+00  1.66312e-10
8.384741366e+00  1.66782e-10
8.388235008e+00  1.66636e-10
8.391730106e+00  1.67361e-10
8.395226661e+00  1.69795e-10
8.398724672e+00  1.67087e-10
8.402224140e+00  1.67904e-10
8.405725067e+00  1.67213e-10
8.409227453e+00  1.67432e-10
8.412731297e+00  1.67615e-10
8.416236602e+00  1.68059e-10
8.419743367e+00  1.69102e-10
8.423251594e+00  2.26293e-10
8.426761282e+00  1.82474e-10
8.430272432e+00  1.69902e-10
8.433785046e+00  1.69526e-10
8.437299123e+00  1.68753e-10
8.440814664e+00  1.68686e-10
8.444331670e+00  1.69631e-10
8.447850142e+00  1.68891e-10
8.451370079e+00  1.69078e-10
8.454891484e+00  1.69168e-10
8.458414355e+00  1.69334e-10
8.461938694e+00  1.69550e-10
8.465464502e+00  1.69896e-10
8.468991779e+00  1.73659e-10
8.472520526e+00  1.70870e-10
8.476050743e+00  1.70104e-10
8.479582430e+00  1.70149e-10
8.483115590e+00  1.72010e-10
8.486650221e+00  1.70371e-10
8.490186325e+00  1.70414e-10
8.493723903e+00  1.70616e-10
8.497262955e+00  1.71306e-10
8.500803481e+00  1.72266e-10
8.504345482e+00  1.70897e-10
8.507888960e+00  1.72317e-10
8.511433913e+00  1.96075e-10
8.514980344e+00  2.44072e-10
8.518528253e+00  1.92127e-10
8.522077639e+00  1.74037e-10
8.525628505e+00  1.71791e-10
8.529180850e+00  1.71563e-10
8.532734676e+00  1.71716e-10
8.536289982e+00  1.72073e-10
8.539846769e+00  1.71748e-10
8.543405039e+00  1.71649e-10
8.546964791e+00  1.72652e-10
8.550526026e+00  1.72338e-10
8.554088745e+00  1.71982e-10
8.557652949e+00  1.71981e-10
8.561218638e+00  1.72034e-10
8.564785812e+00  1.72136e-10
8.568354473e+00  1.72550e-10
8.571924621e+00  1.72505e-10
8.575496256e+00  1.82926e-10
8.579069379e+00  1.76155e-10
8.582643992e+00  2.16005e-10
8.586220093e+00  1.67683e-10
8.589797685e+00  1.72575e-10
8.593376767e+00  1.73602e-10
8.596957341e+00  1.73016e-10
8.600539407e+00  1.73275e-10
8.604122965e+00  1.73016e-10
8.607708016e+00  1.73352e-10
8.611294561e+00  1.73105e-10
8.614882600e+00  1.73130e-10
8.618472135e+00  1.73214e-10
8.622063165e+00  1.73295e-10
8.625655691e+00  1.73377e-10
8.629249714e+00  1.73465e-10
8.632845235e+00  1.73626e-10
8.636442254e+00  1.73712e-10
8.640040771e+00  1.73724e-10
8.643640788e+00  1.73811e-10
8.647242305e+00  1.73901e-10
8.650845323e+00  1.74016e-10
8.654449842e+00  1.74136e-10
8.658055863e+00  1.74581e-10
8.661663386e+00  1.74946e-10
8.665272412e+00  1.74418e-10
8.668882943e+00  1.74622e-10
8.672494977e+00  1.75116e-10
8.676108517e+00  1.78988e-10
8.679723562e+00  1.82595e-10
8.683340113e+00  1.85060e-10
8.686958172e+00  1.76930e-10
8.690577738e+00  1.75321e-10
8.694198812e+00  1.75508e-10
8.697821395e+00  1.86431e-10
8.701445487e+00  1.89176e-10
8.705071089e+00  1.75077e-10
8.708698202e+00  1.75634e-10
8.712326826e+00  1.75920e-10
8.715956963e+00  1.75842e-10
8.719588611e+00  1.76068e-10
8.723221773e+00  1.76025e-10
8.726856449e+00  1.76155e-10
8.730492639e+00  1.76230e-10
8.734130344e+00  1.76271e-10
8.737769565e+00  1.76374e-10
8.741410303e+00  1.76480e-10
8.745052557e+00  1.76603e-10
8.748696329e+00  1.76637e-10
8.752341619e+00  1.76754e-10
8.755988428e+00  1.76853e-10
8.759636756e+00  1.77310e-10
8.763286605e+00  1.76920e-10
8.766937975e+00  1.77095e-10
8.770590865e+00  1.77345e-10
8.774245278e+00  1.77316e-10
8.777901214e+00  1.77422e-10
8.781558673e+00  1.77548e-10
8.785217655e+00  1.77680e-10
8.788878163e+00  1.78600e-10
8.792540195e+00  2.01957e-10
8.796203754e+00  1.76359e-10
8.799868839e+00  1.78703e-10
8.803535451e+00  2.05338e-10
8.807203590e+00  2.33162e-10
8.810873259e+00  1.78811e-10
8.814544456e+00  1.78795e-10
8.818217183e+00  1.78709e-10
8.821891440e+00  1.78781e-10
8.825567228e+00  1.79057e-10
8.829244548e+00  1.78914e-10
8.832923399e+00  1.79081e-10
8.836603784e+00  1.79191e-10
8.840285702e+00  1.79170e-10
8.843969155e+00  1.79292e-10
8.847654142e+00  1.79471e-10
8.851340665e+00  1.79866e-10
8.855028723e+00  1.79653e-10
8.858718318e+00  1.79774e-10
8.862409451e+00  1.79890e-10
8.866102122e+00  1.79986e-10
8.869796331e+00  1.80097e-10
8.873492079e+00  1.80265e-10
8.877189368e+00  1.80369e-10
8.880888197e+00  1.80508e-10
8.884588567e+00  1.80631e-10
8.888290479e+00  1.80706e-10
8.891993933e+00  1.80796e-10
8.895698930e+00  1.80908e-10
8.899405472e+00  1.81211e-10
8.903113557e+00  1.81163e-10
8.906823188e+00  1.81261e-10
8.910534364e+00  1.81416e-10
8.914247087e+00  1.81788e-10
8.917961357e+00  2.07396e-10
8.921677174e+00  1.88804e-10
8.925394539e+00  1.81785e-10
8.929113454e+00  1.81940e-10
8.932833918e+00  1.82012e-10
8.936555932e+00  1.82134e-10
8.940279497e+00  1.82292e-10
8.944004613e+00  1.82298e-10
8.947731282e+00  1.82978e-10
8.951459503e+00  1.82618e-10
8.955189278e+00  1.82687e-10
8.958920607e+00  1.82731e-10
8.962653490e+00  1.82815e-10
8.966387929e+00  1.82950e-10
8.970123924e+00  1.83095e-10
8.973861476e+00  1.83259e-10
8.977600585e+00  1.83280e-10
8.981341252e+00  1.83424e-10
8.985083477e+00  1.83590e-10
8.988827262e+00  1.83800e-10
8.992572607e+00  1.84460e-10
8.996319512e+00  2.05022e-10
9.000067978e+00  1.87753e-10
9.003818007e+00  1.84617e-10
9.007569598e+00  1.84673e-10
9.011322752e+00  1.84644e-10
9.015077469e+00  1.84834e-10
9.018833752e+00  1.85004e-10
9.022591599e+00  1.85525e-10
9.026351012e+00  1.85603e-10
9.030111992e+00  1.85737e-10
9.033874539e+00  2.01220e-10
9.037638653e+00  1.89772e-10
9.041404336e+00  1.87264e-10
9.045171588e+00  1.87818e-10
9.048940409e+00  1.87822e-10
9.052710801e+00  1.89827e-10
9.056482764e+00  1.88455e-10
9.060256298e+00  1.91449e-10
9.064031405e+00  1.93418e-10
9.067808085e+00  1.89354e-10
9.071586338e+00  2.00696e-10
9.075366166e+00  1.90980e-10
9.079147568e+00  2.10324e-10
9.082930546e+00  2.02960e-10
9.086715101e+00  2.07518e-10
9.090501232e+00  1.96739e-10
9.094288941e+00  2.29489e-10
9.098078228e+00  2.11722e-10
9.101869094e+00  2.34257e-10
9.105661539e+00  2.19228e-10
9.109455565e+00  2.37254e-10
9.113251172e+00  2.39687e-10
9.117048360e+00  2.03095e-10
9.120847130e+00  3.15333e-10
9.124647483e+00  2.50625e-10
9.128449419e+00  2.61134e-10
9.132252940e+00  2.73970e-10
9.136058045e+00  2.98316e-10
9.139864736e+00  2.80303e-10
9.143673013e+00  2.87476e-10
9.147482877e+00  3.18679e-10
9.151294328e+00  2.91868e-10
9.155107367e+00  3.07369e-10
9.158921995e+00  3.42827e-10
9.162738213e+00  2.58129e-10
9.166556020e+00  4.58096e-10
9.170375419e+00  2.74217e-10
9.174196408e+00  3.74882e-10
9.178018990e+00  3.24765e-10
9.181843165e+00  4.11483e-10
9.185668933e+00  3.53252e-10
9.189496295e+00  3.82999e-10
9.193325252e+00  4.06367e-10
9.197155804e+00  3.54366e-10
9.200987952e+00  4.43473e-10
9.204821697e+00  3.63118e-10
9.208657039e+00  3.98951e-10
9.212493980e+00  3.89492e-10
9.216332519e+00  4.07974e-10
9.220172658e+00  4.16601e-10
9.224014396e+00  3.52177e-10
9.227857736e+00  4.31815e-10
9.231702676e+00  4.51643e-10
9.235549219e+00  3.64853e-10
9.239397365e+00  4.42786e-10
9.243247113e+00  4.29727e-10
9.247098466e+00  4.01300e-10
9.250951424e+00  4.42570e-10
9.254805987e+00  3.96414e-10
9.258662156e+00  4.56638e-10
9.262519932e+00  4.03711e-10
9.266379316e+00  4.20208e-10
9.270240307e+00  4.33687e-10
9.274102907e+00  4.39035e-10
9.277967117e+00  4.13899e-10
9.281832936e+00  4.30811e-10
9.285700367e+00  4.60020e-10
9.289569408e+00  3.97091e-10
9.293440062e+00  4.23291e-10
9.297312329e+00  4.49237e-10
9.301186209e+00  4.05045e-10
9.305061703e+00  4.21084e-10
9.308938813e+00  4.33199e-10
9.312817537e+00  4.36687e-10
9.316697878e+00  4.28073e-10
9.320579835e+00  4.09405e-10
9.324463410e+00  3.81835e-10
9.328348603e+00  4.18751e-10
9.332235415e+00  4.69706e-10
9.336123846e+00  3.72026e-10
9.340013898e+00  4.47056e-10
9.343905571e+00  4.23870e-10
9.347798865e+00  3.62632e-10
9.351693781e+00  4.01491e-10
9.355590320e+00  4.20579e-10
9.359488482e+00  3.80455e-10
9.363388269e+00  3.79145e-10
9.367289681e+00  4.23939e-10
9.371192718e+00  3.45360e-10
9.375097382e+00  3.59549e-10
9.379003673e+00  3.94464e-10
9.382911591e+00  3.93400e-10
9.386821137e+00  2.76429e-10
9.390732313e+00  3.37552e-10
9.394645118e+00  4.43734e-10
9.398559553e+00  2.73847e-10
9.402475620e+00  3.03391e-10
9.406393318e+00  2.59474e-10
9.410312649e+00  3.53796e-10
9.414233612e+00  4.24566e-10
9.418156210e+00  3.88326e-10
9.422080441e+00  2.91847e-10
9.426006308e+00  4.39455e-10
9.429933811e+00  4.21925e-10
9.433862950e+00  3.90034e-10
9.437793726e+00  3.09593e-10
9.441726140e+00  4.65691e-10
9.445660193e+00  4.16888e-10
9.449595884e+00  3.65903e-10
9.453533216e+00  3.93743e-10
9.457472188e+00  4.23010e-10
9.461412802e+00  3.93449e-10
9.465355057e+00  3.77955e-10
9.469298955e+00  4.16206e-10
9.473244496e+00  4.30801e-10
9.477191681e+00  3.88866e-10
9.481140511e+00  3.53552e-10
9.485090986e+00  4.44330e-10
9.489043108e+00  4.22670e-10
9.492996876e+00  4.02970e-10
9.496952291e+00  3.55281e-10
9.500909355e+00  4.41890e-10
9.504868067e+00  4.35395e-10
9.508828428e+00  3.61910e-10
9.512790440e+00  3.27098e-10
9.516754103e+00  4.60454e-10
9.520719417e+00  4.29670e-10
9.524686384e+00  3.74093e-10
9.528655003e+00  3.06573e-10
9.532625276e+00  4.21156e-10
9.536597203e+00  4.42182e-10
9.540570785e+00  4.18180e-10
9.544546023e+00  3.08743e-10
9.548522917e+00  4.04926e-10
9.552501468e+00  4.30052e-10
9.556481677e+00  3.90555e-10
9.560463545e+00  2.97621e-10
9.564447071e+00  3.47196e-10
9.568432257e+00  4.35343e-10
9.572419104e+00  4.13280e-10
9.576407612e+00  3.15539e-10
9.580397782e+00  2.86095e-10
9.584389614e+00  4.56837e-10
9.588383110e+00  4.14920e-10
9.592378270e+00  3.21097e-10
9.596375094e+00  2.86168e-10
9.600373584e+00  3.93277e-10
9.604373739e+00  4.28627e-10
9.608375562e+00  3.15807e-10
9.612379052e+00  2.90366e-10
9.616384209e+00  2.93808e-10
9.620391036e+00  4.34124e-10
9.624399533e+00  3.99382e-10
9.628409699e+00  2.68388e-10
9.632421536e+00  2.69473e-10
9.636435045e+00  3.35847e-10
9.640450227e+00  4.15969e-10
9.644467081e+00  3.01128e-10
9.648485609e+00  2.58274e-10
9.652505811e+00  2.97016e-10
9.656527689e+00  4.27590e-10
9.660551242e+00  3.16438e-10
9.664576471e+00  2.79385e-10
9.668603378e+00  2.40915e-10
9.672631963e+00  2.94985e-10
9.676662226e+00  4.57726e-10
9.680694169e+00  2.29866e-10
9.684727792e+00  2.49675e-10
9.688763095e+00  2.65540e-10
9.692800079e+00  3.65874e-10
9.696838746e+00  3.54325e-10
9.700879096e+00  2.46830e-10
9.704921129e+00  2.29348e-10
9.708964846e+00  2.71675e-10
9.713010248e+00  3.90738e-10
9.717057335e+00  2.64915e-10
9.721106109e+00  2.44171e-10
9.725156570e+00  2.56782e-10
