# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:30:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.831
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00795  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00800  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00806  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00811  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00816  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00821  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00827  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00832  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00837  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00843  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00848  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00853  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00859  1.00000
5.126548909e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00865  0.99995
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00870  0.99979
5.130821923e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.00876  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.00881  0.99992
5.135098499e+00  0.00000  1.00000  0.00347  0.00000  0.00000  0.00887  0.99993
5.137238123e+00  0.00000  1.00000  0.01690  0.00000  0.00000  0.00893  0.99984
5.139378639e+00  0.00000  1.00000  0.00121  0.00000  0.00000  0.00899  0.99979
5.141520047e+00  0.00000  1.00000  0.00879  0.00000  0.00000  0.00904  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00910  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00916  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00922  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00928  0.99876
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00934  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00940  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00946  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00952  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00958  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00963  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00969  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00975  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00981  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00987  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00993  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01000  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01006  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01012  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01018  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01024  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01031  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01037  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01043  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01050  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01056  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01063  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01069  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01076  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01083  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01089  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01096  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01103  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01110  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01117  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01124  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01131  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01138  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01145  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01152  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01159  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01166  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01173  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01181  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01188  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01195  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01203  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01210  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01218  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01226  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01233  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01241  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01249  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01256  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01263  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01270  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01277  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01284  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01291  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01298  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01305  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01313  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01320  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01327  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01335  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01342  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01350  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01357  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01365  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01373  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01380  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01388  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01396  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01404  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01411  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01419  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01427  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01435  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01443  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01452  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01460  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01468  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01476  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01484  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01493  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01501  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01510  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01518  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01527  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01535  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01544  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01553  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01562  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01570  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01579  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01588  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.01597  0.99744
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.01606  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01615  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01623  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.01631  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01639  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.01647  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01655  0.99952
5.369168597e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.01663  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01671  0.99968
5.373643836e+00  0.00000  1.00000  0.00129  0.00000  0.00000  0.01679  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01687  0.99945
5.378122805e+00 -0.00000  1.00000  0.00172 -0.00000  0.00000  0.01695  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.01704  0.99959
5.382605508e+00  0.00000  1.00000  0.00316  0.00000  0.00000  0.01712  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.01720  0.99910
5.387091947e+00  0.00000  1.00000  0.00512  0.00000  0.00000  0.01729  0.99914
5.389336569e+00  0.00000  1.00000 -0.00068  0.00000  0.00000  0.01737  0.99883
5.391582126e+00  0.00000  1.00000  0.00539  0.00000  0.00000  0.01746  0.99849
5.393828618e+00  0.00000  1.00000  0.00444  0.00000  0.00000  0.01754  0.99818
5.396076047e+00  0.00000  1.00000  0.01175  0.00000  0.00000  0.01763  0.99773
5.398324412e+00  0.00000  1.00000  0.00861  0.00000  0.00000  0.01771  0.99729
5.400573714e+00  0.00000  1.00000  0.02335  0.00000  0.00000  0.01780  0.99670
5.402823953e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.01789  0.99610
5.405075129e+00 -0.00000  1.00000  0.04129 -0.00000  0.00000  0.01797  0.99527
5.407327244e+00 -0.00000  1.00000  0.01572 -0.00000  0.00000  0.01806  1.00026
5.409580297e+00 -0.00000  1.00000  0.06569 -0.00000  0.00000  0.01815  1.00000
5.411834289e+00  0.00000  1.00000  0.01599  0.00000  0.00000  0.01824  1.00000
5.414089220e+00  0.00000  1.00000  0.09962  0.00000  0.00000  0.01833  1.00000
5.416345090e+00  0.00000  1.00000  0.01186  0.00000  0.00000  0.01842  1.00000
5.418601901e+00  0.00000  1.00000  0.07989  0.00000  0.00000  0.01851  1.00000
5.420859652e+00  0.00000  1.00000  0.12606  0.00000  0.00000  0.01860  1.00000
5.423118343e+00  0.00000  1.00000  0.07522  0.00000  0.00000  0.01869  1.00000
5.425377976e+00  0.00000  1.00000  0.14650  0.00000  0.00000  0.01878  1.00000
5.427638550e+00  0.00000  1.00000  0.10527  0.00000  0.00000  0.01887  1.00000
5.429900066e+00  0.00000  1.00000  0.16948  0.00000  0.00000  0.01897  1.00000
5.432162524e+00  0.00000  1.00000  0.16420  0.00000  0.00000  0.01906  1.00000
5.434425925e+00  0.00000  1.00000  0.18760  0.00000  0.00000  0.01915  1.00000
5.436690269e+00  0.00000  1.00000  0.24128  0.00000  0.00000  0.01925  1.00000
5.438955557e+00 -0.00000  1.00000  0.19323 -0.00000  0.00000  0.01934  1.00000
5.441221789e+00 -0.00000  1.00000  0.29034 -0.00000  0.00000  0.01944  1.00000
5.443488964e+00  0.00000  1.00000  0.20816  0.00000  0.00000  0.01953  1.00000
5.445757085e+00  0.00000  1.00000  0.28908  0.00000  0.00000  0.01963  1.00000
5.448026150e+00  0.00000  1.00000  0.39958  0.00000  0.00000  0.01973  1.00000
5.450296161e+00  0.00000  1.00000  0.27184  0.00000  0.00000  0.01983  1.00000
5.452567118e+00  0.00000  1.00000  0.43261  0.00000  0.00000  0.01992  1.00000
5.454839021e+00  0.00000  1.00000  0.31086  0.00000  0.00000  0.02002  1.00000
5.457111870e+00  0.00000  1.00000  0.51835  0.00000  0.00000  0.02012  1.00000
5.459385667e+00  0.00000  1.00000  0.31347  0.00000  0.00000  0.02021  1.00000
5.461660411e+00  0.00000  1.00000  0.60426  0.00000  0.00000  0.02030  1.00000
5.463936103e+00  0.00000  1.00000  0.30049  0.00000  0.00000  0.02038  1.00000
5.466212743e+00  0.00000  1.00000  0.66019  0.00000  0.00000  0.02046  1.00000
5.468490331e+00  0.00000  1.00000  0.33651  0.00000  0.00000  0.02054  1.00000
5.470768869e+00  0.00000  1.00000  0.67486  0.00000  0.00000  0.02062  1.00000
5.473048356e+00  0.00000  1.00000  0.47545  0.00000  0.00000  0.02071  1.00000
5.475328793e+00  0.00000  1.00000  0.66997  0.00000  0.00000  0.02079  1.00000
5.477610180e+00  0.00000  1.00000  0.43937  0.00000  0.00000  0.02087  1.00000
5.479892518e+00  0.00000  1.00000  0.64730  0.00000  0.00000  0.02096  1.00000
5.482175806e+00  0.00000  1.00000  0.43052  0.00000  0.00000  0.02104  1.00000
5.484460046e+00  0.00000  1.00000  0.66005  0.00000  0.00000  0.02113  1.00000
5.486745238e+00  0.00000  1.00000  0.45931  0.00000  0.00000  0.02121  1.00000
5.489031382e+00  0.00000  1.00000  0.65770  0.00000  0.00000  0.02130  1.00000
5.491318478e+00  0.00000  1.00000  0.55120  0.00000  0.00000  0.02138  1.00000
5.493606527e+00  0.00000  1.00000  0.61877  0.00000  0.00000  0.02147  1.00000
5.495895530e+00  0.00000  1.00000  0.56306  0.00000  0.00000  0.02156  1.00000
5.498185487e+00  0.00000  1.00000  0.53226  0.00000  0.00000  0.02164  1.00000
5.500476397e+00 -0.00000  1.00000  0.63235 -0.00000  0.00000  0.02173  1.00000
5.502768262e+00  0.00000  1.00000  0.59344  0.00000  0.00000  0.02182  1.00000
5.505061082e+00  0.00000  1.00000  0.64726  0.00000  0.00000  0.02191  1.00000
5.507354858e+00  0.00000  1.00000  0.63683  0.00000  0.00000  0.02200  1.00000
5.509649589e+00  0.00000  1.00000  0.65258  0.00000  0.00000  0.02208  1.00000
5.511945276e+00  0.00000  1.00000  0.70127  0.00000  0.00000  0.02217  1.00000
5.514241920e+00 -0.00000  1.00000  0.66191 -0.00000  0.00000  0.02226  1.00000
5.516539521e+00 -0.00000  1.00000  0.81739 -0.00000  0.00000  0.02235  1.00000
5.518838079e+00  0.00000  1.00000  0.64398  0.00000  0.00000  0.02244  1.00000
5.521137595e+00  0.00000  1.00000  0.82437  0.00000  0.00000  0.02254  1.00000
5.523438069e+00  0.00000  1.00000  0.66182  0.00000  0.00000  0.02263  1.00000
5.525739502e+00  0.00000  1.00000  0.81079  0.00000  0.00000  0.02272  1.00000
5.528041893e+00  0.00000  1.00000  0.74611  0.00000  0.00000  0.02281  1.00000
5.530345244e+00  0.00000  1.00000  0.77719  0.00000  0.00000  0.02290  1.00000
5.532649554e+00  0.00000  1.00000  0.81413  0.00000  0.00000  0.02300  1.00000
5.534954825e+00  0.00000  1.00000  0.78115  0.00000  0.00000  0.02309  1.00000
5.537261056e+00  0.00000  1.00000  0.88553  0.00000  0.00000  0.02319  1.00000
5.539568248e+00  0.00000  1.00000  0.76763  0.00000  0.00000  0.02328  1.00000
5.541876402e+00  0.00000  1.00000  0.93041  0.00000  0.00000  0.02337  1.00000
5.544185517e+00 -0.00000  1.00000  0.78007 -0.00000  0.00000  0.02347  1.00000
5.546495594e+00  0.00000  1.00000  0.94792 -0.00000  0.00000  0.02357  1.00000
5.548806634e+00  0.00000  1.00000  0.82889  0.00000  0.00000  0.02366  1.00000
5.551118637e+00  0.00000  1.00000  0.93607  0.00000  0.00000  0.02376  1.00000
5.553431603e+00  0.00000  1.00000  0.91621  0.00000  0.00000  0.02385  1.00000
5.555745533e+00  0.00000  1.00000  0.90578  0.00000  0.00000  0.02395  1.00000
5.558060427e+00  0.00000  1.00000  0.90891  0.00000  0.00000  0.02405  1.00000
5.560376285e+00  0.00000  1.00000  0.91845  0.00000  0.00000  0.02415  1.00000
5.562693109e+00  0.00000  1.00000  0.93161  0.00000  0.00000  0.02425  1.00000
5.565010897e+00  0.00000  1.00000  0.90581  0.00000  0.00000  0.02433  1.00000
5.567329652e+00  0.00000  1.00000  0.91480  0.00000  0.00000  0.02439  1.00000
5.569649373e+00  0.00000  1.00000  0.85618  0.00000  0.00000  0.02446  1.00000
5.571970060e+00  0.00000  1.00000  0.82547  0.00000  0.00000  0.02452  1.00000
5.574291714e+00  0.00000  1.00000  0.75740  0.00000  0.00000  0.02459  1.00000
5.576614336e+00  0.00000  1.00000  0.80914  0.00000  0.00000  0.02465  1.00000
5.578937925e+00  0.00000  1.00000  0.99068  0.00000  0.00000  0.02472  1.00000
5.581262482e+00  0.00000  1.00000  0.95637  0.00000  0.00000  0.02478  1.00000
5.583588008e+00  0.00000  1.00000  0.97442  0.00000  0.00000  0.02485  1.00000
5.585914503e+00  0.00000  1.00000  0.96978  0.00000  0.00000  0.02491  1.00000
5.588241968e+00  0.00000  1.00000  0.97966  0.00000  0.00000  0.02498  1.00000
5.590570402e+00  0.00000  1.00000  0.97630  0.00000  0.00000  0.02504  1.00000
5.592899806e+00  0.00000  1.00000  0.97915  0.00000  0.00000  0.02511  1.00000
5.595230181e+00  0.00000  1.00000  0.97818  0.00000  0.00000  0.02518  1.00000
5.597561527e+00  0.00000  1.00000  0.98179  0.00000  0.00000  0.02524  1.00000
5.599893844e+00  0.00000  1.00000  0.98282  0.00000  0.00000  0.02531  1.00000
5.602227134e+00  0.00000  1.00000  0.98417  0.00000  0.00000  0.02538  1.00000
5.604561395e+00  0.00000  1.00000  0.98670  0.00000  0.00000  0.02544  1.00000
5.606896629e+00  0.00000  1.00000  0.98615  0.00000  0.00000  0.02551  1.00000
5.609232836e+00  0.00000  1.00000  0.99017  0.00000  0.00000  0.02558  1.00000
5.611570016e+00  0.00000  1.00000  0.98780  0.00000  0.00000  0.02565  1.00000
5.613908170e+00  0.00000  1.00000  0.98795  0.00000  0.00000  0.02572  1.00000
5.616247299e+00  0.00000  1.00000  0.98931  0.00000  0.00000  0.02578  1.00000
5.618587402e+00  0.00000  1.00000  0.98878  0.00000  0.00000  0.02585  1.00000
5.620928480e+00  0.00000  1.00000  0.98719  0.00000  0.00000  0.02592  1.00000
5.623270533e+00  0.00000  1.00000  0.99086  0.00000  0.00000  0.02599  1.00000
5.625613563e+00  0.00000  1.00000  0.98590  0.00000  0.00000  0.02606  1.00000
5.627957568e+00  0.00000  1.00000  0.99091  0.00000  0.00000  0.02613  1.00000
5.630302551e+00  0.00000  1.00000  0.98861  0.00000  0.00000  0.02620  1.00000
5.632648510e+00  0.00000  1.00000  0.98714  0.00000  0.00000  0.02627  1.00000
5.634995447e+00  0.00000  1.00000  0.98900  0.00000  0.00000  0.02634  1.00000
5.637343362e+00  0.00000  1.00000  0.98704  0.00000  0.00000  0.02641  1.00000
5.639692255e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.02648  1.00000
5.642042127e+00  0.00000  1.00000  0.98134  0.00000  0.00000  0.02655  1.00000
