# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 01:12:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.674
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.166109744e+00  0.00000  1.00000  0.22682  0.00000  0.00000  0.00212  1.00000
7.169095623e+00  0.00000  1.00000  0.09959  0.00000  0.00000  0.00213  1.00000
7.172082746e+00  0.00000  1.00000  0.16229  0.00000  0.00000  0.00214  1.00000
7.175071114e+00  0.00000  1.00000  0.09217  0.00000  0.00000  0.00215  1.00000
7.178060727e+00  0.00000  1.00000  0.12959  0.00000  0.00000  0.00217  1.00000
7.181051585e+00  0.00000  1.00000  0.14871  0.00000  0.00000  0.00218  1.00000
7.184043690e+00  0.00000  1.00000  0.08891  0.00000  0.00000  0.00219  1.00000
7.187037042e+00  0.00000  1.00000  0.05788  0.00000  0.00000  0.00220  1.00000
7.190031640e+00  0.00000  1.00000  0.11030  0.00000  0.00000  0.00221  1.00000
7.193027487e+00  0.00000  1.00000  0.10044  0.00000  0.00000  0.00223  1.00000
7.196024582e+00  0.00000  1.00000  0.03866  0.00000  0.00000  0.00224  1.00000
7.199022925e+00 -0.00000  1.00000  0.05410 -0.00000  0.00000  0.00225  1.00000
7.202022518e+00 -0.00000  1.00000  0.08852 -0.00000  0.00000  0.00226  1.00000
7.205023361e+00 -0.00000  1.00000  0.06640 -0.00000  0.00000  0.00228  1.00000
7.208025454e+00  0.00000  1.00000  0.01223  0.00000  0.00000  0.00229  1.00000
7.211028798e+00  0.00000  1.00000  0.03710  0.00000  0.00000  0.00230  1.00000
7.214033393e+00  0.00000  1.00000  0.03231  0.00000  0.00000  0.00232  1.00000
7.217039241e+00  0.00000  1.00000  0.04029  0.00000  0.00000  0.00233  1.00000
7.220046340e+00  0.00000  1.00000  0.02945  0.00000  0.00000  0.00234  1.00000
7.223054693e+00  0.00000  1.00000  0.01170  0.00000  0.00000  0.00236  1.00000
7.226064299e+00  0.00000  1.00000  0.01309  0.00000  0.00000  0.00237  1.00000
7.229075159e+00  0.00000  1.00000  0.01649  0.00000  0.00000  0.00238  1.00000
7.232087274e+00  0.00000  1.00000  0.00917  0.00000  0.00000  0.00240  1.00000
7.235100643e+00 -0.00000  1.00000  0.00397 -0.00000  0.00000  0.00241  1.00000
7.238115269e+00  0.00000  1.00000  0.00714  0.00000  0.00000  0.00242  1.00000
7.241131150e+00  0.00000  1.00000  0.00741  0.00000  0.00000  0.00244  1.00000
7.244148288e+00 -0.00000  1.00000  0.00223 -0.00000  0.00000  0.00245  1.00000
7.247166683e+00 -0.00000  1.00000  0.00495 -0.00000  0.00000  0.00246  1.00000
7.250186336e+00  0.00000  1.00000  0.00221  0.00000  0.00000  0.00248  1.00000
7.253207247e+00  0.00000  1.00000  0.00378  0.00000  0.00000  0.00249  1.00000
7.256229417e+00  0.00000  1.00000  0.00491  0.00000  0.00000  0.00251  1.00000
7.259252846e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.00252  1.00000
7.262277534e+00  0.00000  1.00000  0.00213  0.00000  0.00000  0.00253  1.00000
7.265303483e+00 -0.00000  1.00000  0.00583 -0.00000  0.00000  0.00255  1.00000
7.268330693e+00 -0.00000  1.00000  0.00694 -0.00000  0.00000  0.00256  1.00000
7.271359164e+00 -0.00000  1.00000  0.00338 -0.00000  0.00000  0.00258  1.00000
7.274388897e+00  0.00000  1.00000  0.00402  0.00000  0.00000  0.00259  1.00000
7.277419892e+00  0.00000  1.00000  0.00968  0.00000  0.00000  0.00261  1.00000
7.280452151e+00  0.00000  1.00000  0.01095  0.00000  0.00000  0.00263  1.00000
7.283485672e+00  0.00000  1.00000  0.00820  0.00000  0.00000  0.00264  1.00000
7.286520458e+00  0.00000  1.00000  0.01058  0.00000  0.00000  0.00266  1.00000
7.289556508e+00  0.00000  1.00000  0.00510  0.00000  0.00000  0.00268  1.00000
7.292593824e+00  0.00000  1.00000  0.01649  0.00000  0.00000  0.00269  1.00000
7.295632404e+00  0.00000  1.00000  0.02240  0.00000  0.00000  0.00271  1.00000
7.298672251e+00  0.00000  1.00000  0.01410  0.00000  0.00000  0.00273  1.00000
7.301713365e+00 -0.00000  1.00000  0.01567 -0.00000  0.00000  0.00274  1.00000
7.304755745e+00 -0.00000  1.00000  0.03626 -0.00000  0.00000  0.00276  1.00000
7.307799393e+00 -0.00000  1.00000  0.05103 -0.00000  0.00000  0.00278  1.00000
7.310844310e+00  0.00000  1.00000  0.01409  0.00000  0.00000  0.00280  1.00000
7.313890495e+00  0.00000  1.00000  0.07586  0.00000  0.00000  0.00281  1.00000
7.316937949e+00  0.00000  1.00000  0.11866  0.00000  0.00000  0.00283  1.00000
7.319986673e+00  0.00000  1.00000  0.18923  0.00000  0.00000  0.00285  1.00000
7.323036668e+00  0.00000  1.00000  0.15175  0.00000  0.00000  0.00287  1.00000
7.326087933e+00  0.00000  1.00000  0.07742  0.00000  0.00000  0.00289  1.00000
7.329140470e+00  0.00000  1.00000  0.05700  0.00000  0.00000  0.00290  1.00000
7.332194278e+00  0.00000  1.00000  0.04013  0.00000  0.00000  0.00292  1.00000
7.335249359e+00  0.00000  1.00000  0.04326  0.00000  0.00000  0.00294  1.00000
7.338305713e+00  0.00000  1.00000  0.02887  0.00000  0.00000  0.00296  1.00000
7.341363341e+00  0.00000  1.00000  0.00844  0.00000  0.00000  0.00298  1.00000
7.344422242e+00  0.00000  1.00000  0.02260  0.00000  0.00000  0.00300  1.00000
7.347482418e+00 -0.00000  1.00000  0.02339 -0.00000  0.00000  0.00302  1.00000
7.350543869e+00  0.00000  1.00000  0.01862  0.00000  0.00000  0.00304  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.00305  1.00000
7.356670598e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.00307  1.00000
7.359735878e+00  0.00000  1.00000  0.01069  0.00000  0.00000  0.00309  1.00000
7.362802434e+00  0.00000  1.00000  0.01459  0.00000  0.00000  0.00311  1.00000
7.365870269e+00  0.00000  1.00000  0.01476  0.00000  0.00000  0.00313  1.00000
7.368939381e+00  0.00000  1.00000  0.00537  0.00000  0.00000  0.00315  1.00000
7.372009773e+00  0.00000  1.00000  0.01010  0.00000  0.00000  0.00317  1.00000
7.375081443e+00 -0.00000  1.00000  0.01430 -0.00000  0.00000  0.00319  1.00000
7.378154394e+00 -0.00000  1.00000  0.01374 -0.00000  0.00000  0.00321  1.00000
7.381228625e+00 -0.00000  1.00000  0.00335 -0.00000  0.00000  0.00323  1.00000
7.384304137e+00  0.00000  1.00000  0.01405  0.00000  0.00000  0.00325  1.00000
7.387380930e+00  0.00000  1.00000  0.01775  0.00000  0.00000  0.00328  1.00000
7.390459006e+00  0.00000  1.00000  0.01617  0.00000  0.00000  0.00330  1.00000
7.393538364e+00  0.00000  1.00000  0.01505  0.00000  0.00000  0.00332  1.00000
7.396619005e+00  0.00000  1.00000  0.01215  0.00000  0.00000  0.00334  1.00000
7.399700929e+00  0.00000  1.00000  0.01154  0.00000  0.00000  0.00336  1.00000
7.402784138e+00  0.00000  1.00000  0.02321  0.00000  0.00000  0.00338  1.00000
7.405868631e+00  0.00000  1.00000  0.02715  0.00000  0.00000  0.00340  1.00000
7.408954410e+00  0.00000  1.00000  0.01537  0.00000  0.00000  0.00342  1.00000
7.412041474e+00 -0.00000  1.00000  0.01700 -0.00000  0.00000  0.00344  1.00000
7.415129825e+00  0.00000  1.00000  0.03583  0.00000  0.00000  0.00346  1.00000
7.418219462e+00  0.00000  1.00000  0.03940  0.00000  0.00000  0.00348  1.00000
7.421310387e+00 -0.00000  1.00000  0.01807  0.00000  0.00000  0.00349  1.00000
7.424402600e+00  0.00000  1.00000  0.02713  0.00000  0.00000  0.00351  1.00000
7.427496101e+00  0.00000  1.00000  0.05621  0.00000  0.00000  0.00353  1.00000
7.430590891e+00 -0.00000  1.00000  0.03949 -0.00000  0.00000  0.00355  1.00000
7.433686970e+00  0.00000  1.00000  0.06386  0.00000  0.00000  0.00356  1.00000
7.436784340e+00  0.00000  1.00000  0.06398  0.00000  0.00000  0.00358  1.00000
7.439883000e+00  0.00000  1.00000  0.04159  0.00000  0.00000  0.00360  1.00000
7.442982951e+00  0.00000  1.00000  0.07135  0.00000  0.00000  0.00362  1.00000
7.446084194e+00  0.00000  1.00000  0.11259  0.00000  0.00000  0.00364  1.00000
7.449186729e+00 -0.00000  1.00000  0.11429 -0.00000  0.00000  0.00365  1.00000
7.452290557e+00 -0.00000  1.00000  0.06860 -0.00000  0.00000  0.00367  1.00000
7.455395678e+00 -0.00000  1.00000  0.11660 -0.00000  0.00000  0.00369  1.00000
7.458502093e+00 -0.00000  1.00000  0.18495 -0.00000  0.00000  0.00371  1.00000
7.461609802e+00 -0.00000  1.00000  0.16383 -0.00000  0.00000  0.00373  1.00000
7.464718806e+00  0.00000  1.00000  0.11489  0.00000  0.00000  0.00375  1.00000
7.467829106e+00  0.00000  1.00000  0.20819  0.00000  0.00000  0.00376  1.00000
7.470940701e+00  0.00000  1.00000  0.15589  0.00000  0.00000  0.00378  1.00000
7.474053593e+00  0.00000  1.00000  0.21875  0.00000  0.00000  0.00380  1.00000
7.477167782e+00  0.00000  1.00000  0.31296  0.00000  0.00000  0.00382  1.00000
7.480283269e+00  0.00000  1.00000  0.27332  0.00000  0.00000  0.00384  1.00000
7.483400054e+00  0.00000  1.00000  0.22398  0.00000  0.00000  0.00386  1.00000
7.486518137e+00  0.00000  1.00000  0.30477  0.00000  0.00000  0.00388  1.00000
7.489637519e+00  0.00000  1.00000  0.45848  0.00000  0.00000  0.00390  1.00000
7.492758202e+00  0.00000  1.00000  0.36711  0.00000  0.00000  0.00392  1.00000
7.495880184e+00  0.00000  1.00000  0.31402  0.00000  0.00000  0.00394  1.00000
7.499003468e+00  0.00000  1.00000  0.39177  0.00000  0.00000  0.00396  1.00000
7.502128053e+00  0.00000  1.00000  0.58570  0.00000  0.00000  0.00398  1.00000
7.505253939e+00  0.00000  1.00000  0.40729  0.00000  0.00000  0.00400  1.00000
7.508381128e+00  0.00000  1.00000  0.54274  0.00000  0.00000  0.00402  1.00000
7.511509621e+00  0.00000  1.00000  0.44651  0.00002  0.00000  0.00404  1.00000
7.514639416e+00  0.00000  1.00000  0.43412  0.00000  0.00000  0.00406  1.00000
7.517770516e+00  0.00000  1.00000  0.54307  0.00000  0.00000  0.00408  1.00000
7.520902920e+00  0.00000  1.00000  0.60164  0.00000  0.00000  0.00410  1.00000
7.524036630e+00  0.00000  1.00000  0.52372  0.00000  0.00000  0.00412  1.00000
7.527171645e+00  0.00000  1.00000  0.61471  0.00001  0.00000  0.00414  1.00000
7.530307967e+00 -0.00000  1.00000  0.56485 -0.00000  0.00000  0.00416  1.00000
7.533445595e+00  0.00000  1.00000  0.64023  0.00002  0.00000  0.00418  1.00000
7.536584531e+00  0.00000  1.00000  0.69338  0.00007  0.00000  0.00420  1.00000
7.539724774e+00  0.00000  1.00000  0.73623  0.00000  0.00000  0.00422  1.00000
7.542866326e+00  0.00000  1.00000  0.72360  0.00001  0.00000  0.00424  1.00000
7.546009187e+00  0.00000  1.00000  0.69972  0.00002  0.00000  0.00427  1.00000
7.549153358e+00  0.00000  1.00000  0.71711  0.00000  0.00000  0.00429  1.00000
7.552298838e+00  0.00000  1.00000  0.79183  0.00000  0.00000  0.00431  1.00000
7.555445629e+00  0.00000  1.00000  0.85272  0.00000  0.00000  0.00433  1.00000
7.558593732e+00  0.00000  1.00000  0.76349  0.00000  0.00000  0.00435  1.00000
7.561743146e+00  0.00000  1.00000  0.77756  0.00000  0.00000  0.00436  1.00000
7.564893872e+00  0.00000  1.00000  0.88986  0.00000  0.00000  0.00438  1.00000
7.568045911e+00 -0.00000  1.00000  0.82487 -0.00000  0.00000  0.00440  1.00000
7.571199264e+00 -0.00000  1.00000  0.81930 -0.00000  0.00000  0.00442  1.00000
7.574353930e+00 -0.00000  1.00000  0.88323 -0.00000  0.00000  0.00444  1.00000
7.577509911e+00 -0.00000  1.00000  0.88579 -0.00000  0.00000  0.00446  1.00000
7.580667207e+00 -0.00000  1.00000  0.88509 -0.00000  0.00000  0.00448  1.00000
7.583825818e+00  0.00000  1.00000  0.86814  0.00000  0.00000  0.00450  1.00000
7.586985745e+00  0.00000  1.00000  0.87783  0.00000  0.00000  0.00451  1.00000
7.590146989e+00  0.00000  1.00000  0.94401  0.00000  0.00000  0.00453  1.00000
7.593309551e+00  0.00000  1.00000  0.90217  0.00000  0.00000  0.00455  1.00000
7.596473430e+00  0.00000  1.00000  0.89495  0.00000  0.00000  0.00457  1.00000
7.599638627e+00  0.00000  1.00000  0.92626  0.00000  0.00000  0.00459  1.00000
7.602805143e+00  0.00000  1.00000  0.94858  0.00000  0.00000  0.00461  1.00000
7.605972979e+00 -0.00000  1.00000  0.91032 -0.00000  0.00000  0.00463  1.00000
7.609142134e+00  0.00000  1.00000  0.92818  0.00000  0.00000  0.00465  1.00000
7.612312610e+00 -0.00000  1.00000  0.96543 -0.00000  0.00000  0.00467  1.00000
7.615484407e+00 -0.00000  1.00000  0.91808 -0.00000  0.00000  0.00469  1.00000
7.618657525e+00 -0.00000  1.00000  0.94068 -0.00000  0.00000  0.00471  1.00000
7.621831966e+00  0.00000  1.00000  0.93215  0.00000  0.00000  0.00473  1.00000
7.625007729e+00  0.00000  1.00000  0.94334  0.00000  0.00000  0.00475  1.00000
7.628184816e+00  0.00000  1.00000  0.94375  0.00000  0.00000  0.00477  1.00000
7.631363226e+00  0.00000  1.00000  0.92770  0.00000  0.00000  0.00479  1.00000
7.634542961e+00  0.00000  1.00000  0.94800  0.00000  0.00000  0.00481  1.00000
7.637724020e+00  0.00000  1.00000  0.93550  0.00000  0.00000  0.00483  1.00000
7.640906405e+00 -0.00000  1.00000  0.90933 -0.00000  0.00000  0.00485  1.00000
7.644090116e+00 -0.00000  1.00000  0.94740 -0.00000  0.00000  0.00487  1.00000
7.647275154e+00  0.00000  1.00000  0.91973  0.00000  0.00000  0.00489  1.00000
7.650461519e+00  0.00000  1.00000  0.88750  0.00000  0.00000  0.00492  1.00000
7.653649211e+00  0.00000  1.00000  0.90815  0.00000  0.00000  0.00494  1.00000
7.656838231e+00  0.00000  1.00000  0.88508  0.00000  0.00000  0.00496  1.00000
7.660028581e+00  0.00000  1.00000  0.89261  0.00009  0.00000  0.00498  1.00000
7.663220259e+00  0.00000  1.00000  0.88000  0.00521  0.00000  0.00500  1.00000
7.666413268e+00  0.00000  1.00000  0.83128  0.01384  0.00000  0.00502  1.00000
7.669607606e+00  0.00000  1.00000  0.86069  0.07751  0.00000  0.00504  1.00000
7.672803276e+00  0.00000  1.00000  0.80768  0.08507  0.00000  0.00507  1.00000
7.676000278e+00  0.00000  1.00000  0.81212  0.03851  0.00000  0.00509  1.00000
7.679198611e+00  0.00000  1.00000  0.82224  0.08207  0.00000  0.00511  1.00000
7.682398277e+00  0.00000  1.00000  0.70425  0.16960  0.00000  0.00513  1.00000
7.685599277e+00  0.00000  1.00000  0.77010  0.04672  0.00000  0.00515  1.00000
7.688801610e+00  0.00000  1.00000  0.79894  0.07930  0.00000  0.00517  1.00000
7.692005277e+00  0.00000  1.00000  0.62524  0.06272  0.00000  0.00520  1.00000
7.695210279e+00  0.00000  1.00000  0.69965  0.08610  0.00000  0.00522  1.00000
7.698416617e+00  0.00000  1.00000  0.60757  0.07496  0.00000  0.00524  1.00000
7.701624290e+00  0.00000  1.00000  0.70855  0.03560  0.00000  0.00527  1.00000
7.704833300e+00  0.00000  1.00000  0.68675  0.00919  0.00000  0.00530  1.00000
7.708043648e+00  0.00000  1.00000  0.54406  0.00059  0.00000  0.00533  1.00000
7.711255332e+00  0.00000  1.00000  0.54767  0.00000  0.00000  0.00536  1.00000
7.714468356e+00  0.00000  1.00000  0.70808  0.00000  0.00000  0.00540  1.00000
7.717682717e+00  0.00000  1.00000  0.44003  0.00008  0.00000  0.00543  1.00000
7.720898418e+00  0.00000  1.00000  0.38474  0.00523  0.00000  0.00546  1.00000
7.724115459e+00  0.00000  1.00000  0.56868  0.02114  0.00000  0.00549  1.00000
7.727333841e+00  0.00000  1.00000  0.44890  0.02563  0.00000  0.00552  1.00000
7.730553563e+00  0.00000  1.00000  0.23287  0.00528  0.00000  0.00555  1.00000
7.733774627e+00  0.00000  1.00000  0.36292  0.00061  0.00000  0.00559  1.00000
7.736997033e+00  0.00000  1.00000  0.33238  0.00670  0.00000  0.00562  1.00000
7.740220782e+00  0.00000  1.00000  0.32286  0.00394  0.00000  0.00565  1.00000
7.743445874e+00  0.00000  1.00000  0.26521  0.00125  0.00000  0.00569  1.00000
7.746672310e+00  0.00000  1.00000  0.24157  0.00008  0.00000  0.00572  1.00000
7.749900090e+00  0.00000  1.00000  0.17516  0.00000  0.00000  0.00575  1.00000
7.753129215e+00  0.00000  1.00000  0.26851  0.00002  0.00000  0.00579  1.00000
7.756359686e+00  0.00000  1.00000  0.20245  0.00000  0.00000  0.00582  1.00000
7.759591502e+00 -0.00000  1.00000  0.09496 -0.00000  0.00000  0.00585  1.00000
7.762824665e+00 -0.00000  1.00000  0.22252 -0.00000  0.00000  0.00589  1.00000
7.766059176e+00  0.00000  1.00000  0.21828  0.00000  0.00000  0.00592  1.00000
7.769295034e+00  0.00000  1.00000  0.07331  0.00000  0.00000  0.00596  1.00000
7.772532240e+00  0.00000  1.00000  0.16136  0.00000  0.00000  0.00599  1.00000
7.775770795e+00  0.00000  1.00000  0.11798  0.00001  0.00000  0.00603  1.00000
7.779010699e+00  0.00000  1.00000  0.18333  0.00113  0.00000  0.00606  1.00000
7.782251954e+00  0.00000  1.00000  0.13888  0.00023  0.00000  0.00610  1.00000
7.785494559e+00  0.00000  1.00000  0.07232  0.00001  0.00000  0.00614  1.00000
7.788738515e+00  0.00000  1.00000  0.14716  0.00000  0.00000  0.00617  1.00000
7.791983823e+00  0.00000  1.00000  0.13264  0.01709  0.00000  0.00621  1.00000
7.795230483e+00  0.00000  1.00000  0.04388  0.02703  0.00000  0.00624  1.00000
7.798478495e+00  0.00000  1.00000  0.09945  0.04890  0.00000  0.00628  1.00000
7.801727861e+00 -0.00000  1.00000  0.11254 -0.00188  0.00000  0.00632  1.00000
7.804978581e+00 -0.00000  1.00000  0.03978 -0.00044  0.00000  0.00636  1.00000
7.808230656e+00 -0.00000  1.00000  0.04655 -0.00002  0.00000  0.00639  1.00000
7.811484085e+00  0.00000  1.00000  0.05584  0.00000  0.00000  0.00643  1.00000
7.814738870e+00  0.00000  1.00000  0.06732  0.00033  0.00000  0.00647  1.00000
7.817995011e+00  0.00000  1.00000  0.05508  0.01639  0.00000  0.00651  1.00000
7.821252509e+00  0.00000  1.00000  0.01734  0.06885  0.00000  0.00655  1.00000
7.824511364e+00  0.00000  1.00000  0.04250  0.10070  0.00000  0.00658  1.00000
7.827771578e+00  0.00000  1.00000  0.04280  0.12055  0.00000  0.00662  1.00000
7.831033149e+00  0.00000  1.00000  0.01153  0.09884  0.00000  0.00666  1.00000
7.834296080e+00  0.00000  1.00000  0.02678  0.05707  0.00000  0.00670  1.00000
7.837560370e+00  0.00000  1.00000  0.03189  0.07106  0.00000  0.00674  1.00000
7.840826020e+00  0.00000  1.00000  0.01459  0.03208  0.00000  0.00678  1.00000
7.844093031e+00  0.00000  1.00000  0.01130  0.02765  0.00000  0.00682  1.00000
7.847361403e+00  0.00000  1.00000  0.02902  0.00537  0.00000  0.00686  1.00000
7.850631137e+00  0.00000  1.00000  0.01689  0.00047  0.00000  0.00691  1.00000
7.853902233e+00  0.00000  1.00000  0.02247  0.00008  0.00000  0.00696  1.00000
7.857174692e+00  0.00000  1.00000  0.00903  0.00000  0.00000  0.00702  1.00000
7.860448515e+00  0.00000  1.00000  0.02086  0.00000  0.00000  0.00707  1.00000
7.863723702e+00  0.00000  1.00000  0.02315  0.00000  0.00000  0.00712  1.00000
7.867000253e+00  0.00000  1.00000  0.00889  0.00000  0.00000  0.00717  1.00000
7.870278170e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.00722  1.00000
7.873557453e+00 -0.00000  1.00000  0.01875 -0.00000  0.00000  0.00728  1.00000
7.876838102e+00  0.00000  1.00000  0.01117  0.00000  0.00000  0.00733  1.00000
7.880120117e+00  0.00000  1.00000  0.00582  0.00000  0.00000  0.00739  1.00000
7.883403501e+00 -0.00000  1.00000  0.02004 -0.00000  0.00000  0.00744  1.00000
7.886688252e+00  0.00000  1.00000  0.01551  0.00000  0.00000  0.00749  1.00000
7.889974372e+00  0.00000  1.00000  0.01447  0.00000  0.00000  0.00755  1.00000
7.893261862e+00  0.00000  1.00000  0.00591  0.00000  0.00000  0.00761  1.00000
7.896550721e+00  0.00000  1.00000  0.01876  0.00000  0.00000  0.00766  1.00000
7.899840950e+00  0.00000  1.00000  0.02697  0.00000  0.00000  0.00772  1.00000
7.903132551e+00  0.00000  1.00000  0.00953  0.00000  0.00000  0.00778  1.00000
7.906425523e+00  0.00000  1.00000  0.02697  0.00031  0.00000  0.00783  1.00000
7.909719867e+00  0.00000  1.00000  0.04403  0.00021  0.00000  0.00789  1.00000
7.913015583e+00  0.00000  1.00000  0.01660  0.00025  0.00000  0.00795  1.00000
7.916312673e+00  0.00000  1.00000  0.04332  0.00593  0.00000  0.00801  1.00000
7.919611137e+00  0.00000  1.00000  0.08331  0.00361  0.00000  0.00807  1.00000
7.922910975e+00 -0.00000  1.00000  0.03925  0.00001  0.00000  0.00813  1.00000
7.926212188e+00 -0.00000  1.00000  0.07396 -0.00011  0.00000  0.00819  1.00000
7.929514776e+00  0.00000  1.00000  0.11208  0.00000  0.00000  0.00825  1.00000
7.932818740e+00  0.00000  1.00000  0.20389  0.00000  0.00000  0.00831  1.00000
7.936124082e+00  0.00000  1.00000  0.18564  0.00000  0.00000  0.00837  1.00000
7.939430800e+00  0.00000  1.00000  0.27391  0.00000  0.00000  0.00843  1.00000
7.942738896e+00  0.00000  1.00000  0.27074  0.00000  0.00000  0.00850  1.00000
7.946048371e+00  0.00000  1.00000  0.16785  0.00000  0.00000  0.00856  1.00000
7.949359224e+00  0.00000  1.00000  0.08170  0.00201  0.00000  0.00862  1.00000
7.952671457e+00  0.00000  1.00000  0.13400  0.00213  0.00000  0.00869  1.00000
7.955985070e+00  0.00000  1.00000  0.08757  0.00477  0.00000  0.00875  1.00000
7.959300064e+00  0.00000  1.00000  0.01751  0.09757  0.00000  0.00882  1.00000
7.962616439e+00  0.00000  1.00000  0.07300  0.06086  0.00000  0.00888  1.00000
7.965934196e+00  0.00000  1.00000  0.05370  0.19556  0.00000  0.00895  1.00000
7.969253335e+00  0.00000  1.00000  0.03199  0.04256  0.00000  0.00902  1.00000
7.972573857e+00  0.00000  1.00000  0.01398  0.01095  0.00000  0.00908  1.00000
7.975895763e+00  0.00000  1.00000  0.02460  0.02908  0.00000  0.00915  1.00000
7.979219053e+00  0.00000  1.00000  0.03034  0.05185  0.00000  0.00922  1.00000
7.982543728e+00  0.00000  1.00000  0.01182  0.07031  0.00000  0.00929  1.00000
7.985869788e+00  0.00000  1.00000  0.01675  0.02131  0.00000  0.00936  1.00000
7.989197233e+00  0.00000  1.00000  0.02398  0.06525  0.00000  0.00943  1.00000
7.992526065e+00  0.00000  1.00000  0.00991  0.02850  0.00000  0.00950  1.00000
7.995856285e+00  0.00000  1.00000  0.01159  0.24861  0.00000  0.00957  1.00000
7.999187891e+00  0.00000  1.00000  0.02162  0.36276  0.00000  0.00964  1.00000
8.002520886e+00  0.00000  1.00000  0.01027  0.33832  0.00000  0.00973  1.00000
8.005855270e+00  0.00000  1.00000  0.00782  0.00463  0.00000  0.00981  1.00000
8.009191043e+00  0.00000  1.00000  0.01317  0.04194  0.00000  0.00990  1.00000
8.012528206e+00  0.00000  1.00000  0.01863  0.18644  0.00000  0.00998  1.00000
8.015866759e+00  0.00000  1.00000  0.01534  0.32240  0.00000  0.01007  1.00000
8.019206704e+00  0.00000  1.00000  0.00742  0.20593  0.00000  0.01016  1.00000
8.022548040e+00  0.00000  1.00000  0.02063  0.13281  0.00000  0.01025  1.00000
8.025890768e+00  0.00000  1.00000  0.01804  0.09502  0.00000  0.01034  1.00000
8.029234890e+00  0.00000  1.00000  0.00652  0.02187  0.00000  0.01043  1.00000
8.032580404e+00  0.00000  1.00000  0.02625 -0.00047  0.00000  0.01052  1.00000
8.035927313e+00 -0.00000  1.00000  0.02323 -0.00002  0.00000  0.01061  1.00000
8.039275616e+00 -0.00000  1.00000  0.00520 -0.00000  0.00000  0.01071  1.00000
8.042625314e+00  0.00000  1.00000  0.03506  0.00000  0.00000  0.01080  1.00000
8.045976408e+00  0.00000  1.00000  0.03183  0.00000  0.00000  0.01089  1.00000
8.049328898e+00  0.00000  1.00000  0.02856  0.02820  0.00000  0.01099  1.00000
8.052682785e+00  0.00000  1.00000  0.01469  0.16558  0.00000  0.01109  1.00000
8.056038069e+00  0.00000  1.00000  0.03890  0.18427  0.00000  0.01118  1.00000
8.059394752e+00  0.00000  1.00000  0.05201  0.10322  0.00000  0.01128  1.00000
8.062752833e+00  0.00000  1.00000  0.02308  0.06619  0.00000  0.01138  1.00000
8.066112313e+00  0.00000  1.00000  0.05429  0.02655  0.00000  0.01148  1.00000
8.069473194e+00  0.00000  1.00000  0.05897  0.00052  0.00000  0.01158  1.00000
8.072835474e+00  0.00000  1.00000  0.02846  0.14734  0.00000  0.01168  1.00000
8.076199156e+00  0.00000  1.00000  0.07757  0.41564  0.00000  0.01179  1.00000
8.079564239e+00  0.00000  1.00000  0.09451  0.26048  0.00000  0.01189  1.00000
8.082930724e+00 -0.00000  1.00000  0.02722 -0.03169  0.00000  0.01200  1.00000
8.086298611e+00  0.00000  1.00000  0.09969  0.09309  0.00000  0.01210  1.00000
8.089667903e+00  0.00000  1.00000  0.08328  0.24191  0.00000  0.01221  1.00000
8.093038597e+00  0.00000  1.00000  0.11277  0.58853  0.00000  0.01232  1.00000
8.096410697e+00  0.00000  1.00000  0.06315  0.61243  0.00000  0.01242  1.00000
8.099784201e+00  0.00000  1.00000  0.11222  0.73404  0.00000  0.01253  1.00000
8.103159111e+00  0.00000  1.00000  0.13984  0.77168  0.00000  0.01264  1.00000
8.106535428e+00  0.00000  1.00000  0.06919  0.61749  0.00000  0.01276  1.00000
8.109913151e+00  0.00000  1.00000  0.15195  0.40146  0.00000  0.01287  1.00000
8.113292281e+00  0.00000  1.00000  0.17197  0.45085  0.00000  0.01298  1.00000
8.116672820e+00  0.00000  1.00000  0.07705  0.74647  0.00000  0.01310  1.00000
8.120054767e+00  0.00000  1.00000  0.21087  0.75681  0.00000  0.01321  1.00000
8.123438123e+00  0.00000  1.00000  0.20596  0.74606  0.00000  0.01333  1.00000
8.126822889e+00  0.00000  1.00000  0.09136  0.62714  0.00000  0.01345  1.00000
