# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:48:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.852
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.464718806e+00  0.00000  1.00000  1.00000  0.00001  0.12407  0.02200  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00001  0.12406  0.02207  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00005  0.12405  0.02215  1.00000
7.474053593e+00  0.00013  1.00000  1.00000  0.04633  0.12404  0.02222  1.00000
7.477167782e+00  0.00036  1.00000  1.00000  0.13011  0.12403  0.02230  1.00000
7.480283269e+00  0.00004  1.00000  1.00000  0.01448  0.12402  0.02237  1.00000
7.483400054e+00  0.00022  1.00000  1.00000  0.07986  0.12401  0.02245  1.00000
7.486518137e+00  0.00083  1.00000  1.00000  0.29658  0.12400  0.02253  1.00000
7.489637519e+00  0.00143  1.00000  1.00000  0.50955  0.12399  0.02260  1.00000
7.492758202e+00  0.00203  1.00000  1.00000  0.72252  0.12399  0.02268  1.00000
7.495880184e+00  0.00173  1.00000  1.00000  0.61130  0.12398  0.02276  1.00000
7.499003468e+00  0.00134  1.00000  1.00000  0.47416  0.12397  0.02284  1.00000
7.502128053e+00  0.00216  1.00000  1.00000  0.75952  0.12396  0.02291  1.00000
7.505253939e+00  0.00149  1.00000  1.00000  0.52373  0.12395  0.02299  1.00000
7.508381128e+00  0.00206  1.00000  1.00000  0.71985  0.12394  0.02307  1.00000
7.511509621e+00  0.00247  1.00000  1.00000  0.86131  0.12393  0.02315  1.00000
7.514639416e+00  0.00242  1.00000  1.00000  0.84227  0.12392  0.02323  1.00000
7.517770516e+00  0.00107  1.00000  1.00000  0.37078  0.12391  0.02331  1.00000
7.520902920e+00  0.00123  1.00000  1.00000  0.42585  0.12390  0.02339  1.00000
7.524036630e+00  0.00200  1.00000  1.00000  0.68638  0.12390  0.02347  1.00000
7.527171645e+00  0.00245  1.00000  1.00000  0.83882  0.12389  0.02355  1.00000
7.530307967e+00  0.00121  1.00000  1.00000  0.41176  0.12388  0.02363  1.00000
7.533445595e+00  0.00240  1.00000  1.00000  0.81595  0.12387  0.02371  1.00000
7.536584531e+00  0.00253  1.00000  1.00000  0.86031  0.12386  0.02379  1.00000
7.539724774e+00  0.00226  1.00000  1.00000  0.76326  0.12385  0.02387  1.00000
7.542866326e+00  0.00209  1.00000  1.00000  0.70372  0.12384  0.02396  1.00000
7.546009187e+00  0.00235  1.00000  1.00000  0.79097  0.12383  0.02404  1.00000
7.549153358e+00  0.00218  1.00000  1.00000  0.72998  0.12382  0.02412  1.00000
7.552298838e+00  0.00210  1.00000  1.00000  0.69933  0.12381  0.02420  1.00000
7.555445629e+00  0.00108  1.00000  1.00000  0.36093  0.12380  0.02428  1.00000
7.558593732e+00  0.00178  1.00000  1.00000  0.58948  0.12380  0.02435  1.00000
7.561743146e+00  0.00216  1.00000  1.00000  0.71347  0.12379  0.02442  1.00000
7.564893872e+00  0.00177  1.00000  1.00000  0.58367  0.12378  0.02449  1.00000
7.568045911e+00  0.00162  1.00000  1.00000  0.53332  0.12377  0.02456  1.00000
7.571199264e+00  0.00024  1.00000  1.00000  0.07903  0.12376  0.02463  1.00000
7.574353930e+00  0.00006  1.00000  1.00000  0.02028  0.12375  0.02470  1.00000
7.577509911e+00 -0.00001  1.00000  1.00000 -0.00187  0.12374  0.02477  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00138  0.12373  0.02485  1.00000
7.583825818e+00  0.00005  1.00000  1.00000  0.01668  0.12372  0.02492  1.00000
7.586985745e+00  0.00050  1.00000  1.00000  0.16054  0.12371  0.02499  1.00000
7.590146989e+00  0.00034  1.00000  1.00000  0.11062  0.12370  0.02506  1.00000
7.593309551e+00  0.00004  1.00000  1.00000  0.01239  0.12370  0.02513  1.00000
7.596473430e+00  0.00077  1.00000  1.00000  0.24539  0.12369  0.02521  1.00000
7.599638627e+00  0.00152  1.00000  1.00000  0.48495  0.12368  0.02528  1.00000
7.602805143e+00  0.00160  1.00000  1.00000  0.51042  0.12367  0.02535  1.00000
7.605972979e+00  0.00020  1.00000  1.00000  0.06231  0.12366  0.02543  1.00000
7.609142134e+00  0.00121  1.00000  1.00000  0.38405  0.12365  0.02550  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00089  0.12364  0.02558  1.00000
7.615484407e+00  0.00011  1.00000  1.00000  0.03411  0.12363  0.02565  1.00000
7.618657525e+00  0.00012  1.00000  1.00000  0.03834  0.12362  0.02573  1.00000
7.621831966e+00  0.00125  1.00000  1.00000  0.39245  0.12361  0.02580  1.00000
7.625007729e+00  0.00227  1.00000  1.00000  0.71030  0.12360  0.02588  1.00000
7.628184816e+00  0.00253  1.00000  1.00000  0.78948  0.12360  0.02595  1.00000
7.631363226e+00  0.00229  1.00000  1.00000  0.71322  0.12359  0.02603  1.00000
7.634542961e+00  0.00237  1.00000  1.00000  0.73625  0.12358  0.02610  1.00000
7.637724020e+00  0.00259  1.00000  1.00000  0.79917  0.12357  0.02618  1.00000
7.640906405e+00  0.00189  1.00000  1.00000  0.58306  0.12356  0.02626  1.00000
7.644090116e+00 -0.00004  1.00000  1.00000 -0.01100  0.12355  0.02633  1.00000
7.647275154e+00  0.00168  1.00000  1.00000  0.51648  0.12354  0.02641  1.00000
7.650461519e+00  0.00256  1.00000  1.00000  0.78188  0.12353  0.02649  1.00000
7.653649211e+00  0.00212  1.00000  1.00000  0.64707  0.12352  0.02656  1.00000
7.656838231e+00  0.00239  1.00000  1.00000  0.72669  0.12351  0.02664  1.00000
7.660028581e+00  0.00235  1.00000  1.00000  0.71169  0.12350  0.02672  1.00000
7.663220259e+00  0.00297  1.00000  1.00000  0.89636  0.12349  0.02680  1.00000
7.666413268e+00  0.00317  1.00000  1.00000  0.95403  0.12349  0.02688  1.00000
7.669607606e+00  0.00323  1.00000  1.00000  0.97074  0.12348  0.02695  1.00000
7.672803276e+00  0.00324  1.00000  1.00000  0.97041  0.12347  0.02703  1.00000
7.676000278e+00  0.00319  1.00000  1.00000  0.95162  0.12346  0.02711  1.00000
7.679198611e+00  0.00325  1.00000  1.00000  0.96901  0.12345  0.02719  1.00000
7.682398277e+00  0.00330  1.00000  1.00000  0.97976  0.12344  0.02727  1.00000
7.685599277e+00  0.00322  1.00000  1.00000  0.95282  0.12343  0.02735  1.00000
7.688801610e+00  0.00322  1.00000  1.00000  0.95159  0.12342  0.02743  1.00000
7.692005277e+00  0.00321  1.00000  1.00000  0.94430  0.12341  0.02751  1.00000
7.695210279e+00  0.00326  1.00000  1.00000  0.95641  0.12340  0.02759  1.00000
7.698416617e+00  0.00331  1.00000  1.00000  0.97009  0.12339  0.02768  1.00000
7.701624290e+00  0.00326  1.00000  1.00000  0.94976  0.12338  0.02778  1.00000
7.704833300e+00  0.00327  1.00000  1.00000  0.95015  0.12338  0.02789  1.00000
7.708043648e+00  0.00269  1.00000  1.00000  0.77962  0.12337  0.02800  1.00000
7.711255332e+00  0.00098  1.00000  1.00000  0.28183  0.12336  0.02812  1.00000
7.714468356e+00  0.00207  1.00000  1.00000  0.59316  0.12335  0.02823  1.00000
7.717682717e+00  0.00310  1.00000  1.00000  0.88819  0.12334  0.02834  1.00000
7.720898418e+00  0.00326  1.00000  1.00000  0.92903  0.12333  0.02845  1.00000
7.724115459e+00  0.00315  1.00000  1.00000  0.89384  0.12332  0.02857  1.00000
7.727333841e+00  0.00316  1.00000  1.00000  0.89225  0.12331  0.02868  1.00000
7.730553563e+00  0.00327  1.00000  1.00000  0.92147  0.12330  0.02879  1.00000
7.733774627e+00  0.00309  1.00000  1.00000  0.86648  0.12329  0.02891  1.00000
7.736997033e+00  0.00336  1.00000  1.00000  0.93947  0.12328  0.02902  1.00000
7.740220782e+00  0.00345  1.00000  1.00000  0.96080  0.12327  0.02914  1.00000
7.743445874e+00  0.00342  1.00000  1.00000  0.94946  0.12326  0.02926  1.00000
7.746672310e+00  0.00262  1.00000  1.00000  0.72298  0.12325  0.02937  1.00000
7.749900090e+00  0.00209  1.00000  1.00000  0.57436  0.12325  0.02949  1.00000
7.753129215e+00  0.00338  1.00000  1.00000  0.92578  0.12324  0.02961  1.00000
7.756359686e+00  0.00307  1.00000  1.00000  0.83892  0.12323  0.02973  1.00000
7.759591502e+00  0.00136  1.00000  1.00000  0.37015  0.12322  0.02985  1.00000
7.762824665e+00  0.00048  1.00000  1.00000  0.13079  0.12321  0.02997  1.00000
7.766059176e+00  0.00104  1.00000  1.00000  0.28165  0.12320  0.03009  1.00000
7.769295034e+00  0.00075  1.00000  1.00000  0.20212  0.12319  0.03021  1.00000
7.772532240e+00  0.00301  1.00000  1.00000  0.80450  0.12318  0.03033  1.00000
7.775770795e+00  0.00252  1.00000  1.00000  0.67256  0.12317  0.03045  1.00000
7.779010699e+00  0.00329  1.00000  1.00000  0.87257  0.12316  0.03057  1.00000
7.782251954e+00  0.00315  1.00000  1.00000  0.83377  0.12315  0.03069  1.00000
7.785494559e+00  0.00145  1.00000  1.00000  0.38129  0.12314  0.03082  1.00000
7.788738515e+00  0.00260  1.00000  1.00000  0.68298  0.12313  0.03094  1.00000
7.791983823e+00  0.00352  1.00000  1.00000  0.91902  0.12313  0.03107  1.00000
7.795230483e+00  0.00365  1.00000  1.00000  0.95083  0.12312  0.03119  1.00000
7.798478495e+00  0.00369  1.00000  1.00000  0.95782  0.12311  0.03132  1.00000
7.801727861e+00  0.00349  1.00000  1.00000  0.90284  0.12310  0.03144  1.00000
7.804978581e+00  0.00307  1.00000  1.00000  0.78941  0.12309  0.03157  1.00000
7.808230656e+00  0.00316  1.00000  1.00000  0.80986  0.12308  0.03170  1.00000
7.811484085e+00  0.00201  1.00000  1.00000  0.51232  0.12307  0.03182  1.00000
7.814738870e+00  0.00330  1.00000  1.00000  0.83984  0.12306  0.03195  1.00000
7.817995011e+00  0.00377  1.00000  1.00000  0.95578  0.12305  0.03208  1.00000
7.821252509e+00  0.00386  1.00000  1.00000  0.97403  0.12304  0.03221  1.00000
7.824511364e+00  0.00388  1.00000  1.00000  0.97600  0.12303  0.03234  1.00000
7.827771578e+00  0.00389  1.00000  1.00000  0.97488  0.12302  0.03247  1.00000
7.831033149e+00  0.00390  1.00000  1.00000  0.97320  0.12301  0.03260  1.00000
7.834296080e+00  0.00385  1.00000  1.00000  0.95647  0.12300  0.03273  1.00000
7.837560370e+00  0.00389  1.00000  1.00000  0.96346  0.12299  0.03287  1.00000
7.840826020e+00  0.00385  1.00000  1.00000  0.94928  0.12299  0.03300  1.00000
7.844093031e+00  0.00387  1.00000  1.00000  0.94948  0.12298  0.03313  1.00000
7.847361403e+00  0.00379  1.00000  1.00000  0.92625  0.12297  0.03327  1.00000
7.850631137e+00  0.00318  1.00000  1.00000  0.77402  0.12296  0.03344  1.00000
7.853902233e+00  0.00301  1.00000  1.00000  0.72869  0.12295  0.03360  1.00000
7.857174692e+00  0.00217  1.00000  1.00000  0.52231  0.12294  0.03377  1.00000
7.860448515e+00  0.00050  1.00000  1.00000  0.12021  0.12293  0.03394  1.00000
7.863723702e+00  0.00008  1.00000  1.00000  0.01993  0.12292  0.03411  1.00000
7.867000253e+00  0.00156  1.00000  1.00000  0.36902  0.12291  0.03428  1.00000
7.870278170e+00  0.00246  1.00000  1.00000  0.58063  0.12290  0.03446  1.00000
7.873557453e+00  0.00047  1.00000  1.00000  0.11069  0.12289  0.03463  1.00000
7.876838102e+00  0.00181  1.00000  1.00000  0.42205  0.12288  0.03480  1.00000
7.880120117e+00  0.00314  1.00000  1.00000  0.73076  0.12287  0.03498  1.00000
7.883403501e+00  0.00063  1.00000  1.00000  0.14592  0.12286  0.03515  1.00000
7.886688252e+00  0.00150  1.00000  1.00000  0.34552  0.12285  0.03533  1.00000
7.889974372e+00  0.00340  1.00000  1.00000  0.78011  0.12284  0.03551  1.00000
7.893261862e+00  0.00274  1.00000  1.00000  0.62638  0.12284  0.03569  1.00000
7.896550721e+00  0.00251  1.00000  1.00000  0.57088  0.12283  0.03587  1.00000
7.899840950e+00  0.00284  1.00000  1.00000  0.64087  0.12282  0.03605  1.00000
7.903132551e+00  0.00170  1.00000  1.00000  0.38289  0.12281  0.03623  1.00000
7.906425523e+00  0.00382  1.00000  1.00000  0.85484  0.12280  0.03641  1.00000
7.909719867e+00  0.00371  1.00000  1.00000  0.82629  0.12279  0.03660  1.00000
7.913015583e+00  0.00370  1.00000  1.00000  0.82004  0.12278  0.03678  1.00000
7.916312673e+00  0.00430  1.00000  1.00000  0.94828  0.12277  0.03697  1.00000
7.919611137e+00  0.00423  1.00000  1.00000  0.92781  0.12276  0.03716  1.00000
7.922910975e+00  0.00401  1.00000  1.00000  0.87454  0.12275  0.03734  1.00000
7.926212188e+00  0.00373  1.00000  1.00000  0.80997  0.12274  0.03753  1.00000
7.929514776e+00  0.00254  1.00000  1.00000  0.54983  0.12273  0.03772  1.00000
7.932818740e+00  0.00051  1.00000  1.00000  0.10972  0.12272  0.03791  1.00000
7.936124082e+00  0.00063  1.00000  1.00000  0.13441  0.12271  0.03811  1.00000
7.939430800e+00  0.00273  1.00000  1.00000  0.58156  0.12270  0.03830  1.00000
7.942738896e+00  0.00350  1.00000  1.00000  0.74135  0.12269  0.03849  1.00000
7.946048371e+00  0.00304  1.00000  1.00000  0.63998  0.12269  0.03869  1.00000
7.949359224e+00  0.00439  1.00000  1.00000  0.91948  0.12268  0.03889  1.00000
7.952671457e+00  0.00428  1.00000  1.00000  0.89217  0.12267  0.03908  1.00000
7.955985070e+00  0.00448  1.00000  1.00000  0.93005  0.12266  0.03928  1.00000
7.959300064e+00  0.00471  1.00000  1.00000  0.97342  0.12265  0.03948  1.00000
7.962616439e+00  0.00471  1.00000  1.00000  0.96804  0.12264  0.03968  1.00000
7.965934196e+00  0.00478  1.00000  1.00000  0.97801  0.12264  0.03988  1.00000
7.969253335e+00  0.00441  1.00000  1.00000  0.89695  0.12263  0.04009  1.00000
7.972573857e+00  0.00448  1.00000  1.00000  0.90755  0.12262  0.04029  1.00000
7.975895763e+00  0.00463  1.00000  1.00000  0.93165  0.12261  0.04050  1.00000
7.979219053e+00  0.00458  1.00000  1.00000  0.91793  0.12260  0.04070  1.00000
7.982543728e+00  0.00462  1.00000  1.00000  0.92166  0.12260  0.04091  1.00000
7.985869788e+00  0.00380  1.00000  1.00000  0.75414  0.12259  0.04112  1.00000
7.989197233e+00  0.00470  1.00000  1.00000  0.92861  0.12258  0.04133  1.00000
7.992526065e+00  0.00413  1.00000  1.00000  0.81004  0.12257  0.04154  1.00000
7.995856285e+00  0.00504  1.00000  1.00000  0.98553  0.12256  0.04175  1.00000
7.999187891e+00  0.00506  1.00000  1.00000  0.98440  0.12255  0.04197  1.00000
8.002520886e+00  0.00508  1.00000  1.00000  0.98236  0.12255  0.04222  1.00000
8.005855270e+00  0.00473  1.00000  1.00000  0.90843  0.12254  0.04247  1.00000
8.009191043e+00  0.00499  1.00000  1.00000  0.95236  0.12253  0.04273  1.00000
8.012528206e+00  0.00516  1.00000  1.00000  0.97920  0.12252  0.04298  1.00000
8.015866759e+00  0.00522  1.00000  1.00000  0.98621  0.12251  0.04324  1.00000
8.019206704e+00  0.00521  1.00000  1.00000  0.97715  0.12251  0.04349  1.00000
8.022548040e+00  0.00520  1.00000  1.00000  0.97045  0.12250  0.04375  1.00000
8.025890768e+00  0.00521  1.00000  1.00000  0.96648  0.12249  0.04401  1.00000
8.029234890e+00  0.00512  1.00000  1.00000  0.94323  0.12248  0.04428  1.00000
8.032580404e+00  0.00440  1.00000  1.00000  0.80612  0.12247  0.04454  1.00000
8.035927313e+00  0.00194  1.00000  1.00000  0.35303  0.12246  0.04481  1.00000
8.039275616e+00  0.00100  1.00000  1.00000  0.18139  0.12246  0.04508  1.00000
8.042625314e+00  0.00491  1.00000  1.00000  0.88405  0.12245  0.04535  1.00000
8.045976408e+00  0.00470  1.00000  1.00000  0.84182  0.12244  0.04562  1.00000
8.049328898e+00  0.00533  1.00000  1.00000  0.94777  0.12243  0.04589  1.00000
8.052682785e+00  0.00550  1.00000  1.00000  0.97377  0.12242  0.04617  1.00000
8.056038069e+00  0.00556  1.00000  1.00000  0.97806  0.12241  0.04644  1.00000
8.059394752e+00  0.00552  1.00000  1.00000  0.96548  0.12241  0.04672  1.00000
8.062752833e+00  0.00536  1.00000  1.00000  0.93238  0.12240  0.04700  1.00000
8.066112313e+00  0.00547  1.00000  1.00000  0.94512  0.12239  0.04728  1.00000
8.069473194e+00  0.00485  1.00000  1.00000  0.83281  0.12238  0.04757  1.00000
8.072835474e+00  0.00580  1.00000  1.00000  0.98971  0.12237  0.04785  1.00000
8.076199156e+00  0.00584  1.00000  1.00000  0.99090  0.12236  0.04814  1.00000
8.079564239e+00  0.00579  1.00000  1.00000  0.97743  0.12236  0.04843  1.00000
8.082930724e+00  0.00467  1.00000  1.00000  0.78348  0.12235  0.04872  1.00000
8.086298611e+00  0.00587  1.00000  1.00000  0.97983  0.12234  0.04901  1.00000
8.089667903e+00  0.00572  1.00000  1.00000  0.94830  0.12233  0.04931  1.00000
8.093038597e+00  0.00598  1.00000  1.00000  0.98602  0.12232  0.04960  1.00000
8.096410697e+00  0.00607  1.00000  1.00000  0.99475  0.12231  0.04990  1.00000
8.099784201e+00  0.00612  1.00000  1.00000  0.99612  0.12231  0.05020  1.00000
8.103159111e+00  0.00616  1.00000  1.00000  0.99677  0.12230  0.05051  1.00000
8.106535428e+00  0.00619  1.00000  1.00000  0.99603  0.12229  0.05081  1.00000
8.109913151e+00  0.00619  1.00000  1.00000  0.99050  0.12228  0.05112  1.00000
8.113292281e+00  0.00617  1.00000  1.00000  0.98171  0.12227  0.05143  1.00000
8.116672820e+00  0.00631  1.00000  1.00000  0.99735  0.12226  0.05174  1.00000
8.120054767e+00  0.00634  1.00000  1.00000  0.99662  0.12226  0.05205  1.00000
8.123438123e+00  0.00638  1.00000  1.00000  0.99662  0.12225  0.05236  1.00000
8.126822889e+00  0.00640  1.00000  1.00000  0.99441  0.12224  0.05268  1.00000
8.130209065e+00  0.00643  1.00000  1.00000  0.99252  0.12223  0.05300  1.00000
8.133596652e+00  0.00621  1.00000  1.00000  0.95375  0.12222  0.05332  1.00000
8.136985651e+00  0.00644  1.00000  1.00000  0.98167  0.12221  0.05364  1.00000
8.140376061e+00  0.00654  1.00000  1.00000  0.99145  0.12221  0.05397  1.00000
8.143767885e+00  0.00657  1.00000  1.00000  0.98962  0.12220  0.05429  1.00000
8.147161121e+00  0.00654  1.00000  1.00000  0.97972  0.12219  0.05462  1.00000
8.150555772e+00  0.00626  1.00000  1.00000  0.93248  0.12218  0.05495  1.00000
8.153951837e+00  0.00641  1.00000  1.00000  0.94916  0.12217  0.05528  1.00000
8.157349317e+00  0.00581  1.00000  1.00000  0.85469  0.12216  0.05560  1.00000
8.160748212e+00  0.00256  1.00000  1.00000  0.37488  0.12216  0.05592  1.00000
8.164148524e+00  0.00108  1.00000  1.00000  0.15718  0.12215  0.05624  1.00000
8.167550253e+00  0.00663  1.00000  1.00000  0.96096  0.12214  0.05656  1.00000
8.170953398e+00  0.00661  1.00000  1.00000  0.95119  0.12213  0.05688  1.00000
8.174357962e+00  0.00678  1.00000  1.00000  0.97032  0.12212  0.05721  1.00000
8.177763945e+00  0.00655  1.00000  1.00000  0.93282  0.12211  0.05754  1.00000
8.181171347e+00  0.00680  1.00000  1.00000  0.96212  0.12211  0.05787  1.00000
8.184580168e+00  0.00661  1.00000  1.00000  0.93011  0.12210  0.05820  1.00000
8.187990410e+00  0.00643  1.00000  1.00000  0.90048  0.12209  0.05853  1.00000
8.191402072e+00  0.00664  1.00000  1.00000  0.92412  0.12208  0.05887  1.00000
8.194815157e+00  0.00698  1.00000  1.00000  0.96613  0.12207  0.05921  1.00000
8.198229663e+00  0.00711  1.00000  1.00000  0.97750  0.12206  0.05955  1.00000
8.201645592e+00  0.00693  1.00000  1.00000  0.94754  0.12206  0.05989  1.00000
8.205062944e+00  0.00488  1.00000  1.00000  0.66437  0.12205  0.06024  1.00000
8.208481720e+00  0.00284  1.00000  1.00000  0.38324  0.12204  0.06059  1.00000
8.211901921e+00  0.00699  1.00000  1.00000  0.94001  0.12203  0.06093  1.00000
8.215323547e+00  0.00730  1.00000  1.00000  0.97545  0.12202  0.06129  1.00000
8.218746598e+00  0.00741  1.00000  1.00000  0.98584  0.12201  0.06164  1.00000
8.222171076e+00  0.00744  1.00000  1.00000  0.98418  0.12201  0.06200  1.00000
8.225596981e+00  0.00729  1.00000  1.00000  0.95812  0.12200  0.06235  1.00000
8.229024313e+00  0.00720  1.00000  1.00000  0.94077  0.12199  0.06271  1.00000
8.232453073e+00  0.00736  1.00000  1.00000  0.95682  0.12198  0.06308  1.00000
8.235883262e+00  0.00759  1.00000  1.00000  0.98107  0.12197  0.06344  1.00000
8.239314880e+00  0.00756  1.00000  1.00000  0.97104  0.12196  0.06381  1.00000
8.242747928e+00  0.00730  1.00000  1.00000  0.93307  0.12195  0.06418  1.00000
8.246182406e+00  0.00613  1.00000  1.00000  0.77816  0.12195  0.06455  1.00000
8.249618315e+00  0.00036  1.00000  1.00000  0.04439  0.12194  0.06492  1.00000
8.253055656e+00  0.00516  1.00000  1.00000  0.64827  0.12193  0.06530  1.00000
8.256494429e+00  0.00460  1.00000  1.00000  0.57465  0.12192  0.06568  1.00000
8.259934635e+00  0.00703  1.00000  1.00000  0.87313  0.12191  0.06606  1.00000
8.263376275e+00  0.00785  1.00000  1.00000  0.96895  0.12190  0.06644  1.00000
8.266819348e+00  0.00800  1.00000  1.00000  0.98212  0.12190  0.06683  1.00000
8.270263856e+00  0.00802  1.00000  1.00000  0.97893  0.12189  0.06721  1.00000
8.273709800e+00  0.00792  1.00000  1.00000  0.96110  0.12188  0.06760  1.00000
8.277157179e+00  0.00823  1.00000  1.00000  0.99300  0.12187  0.06800  1.00000
8.280605994e+00  0.00829  1.00000  1.00000  0.99414  0.12186  0.06839  1.00000
8.284056247e+00  0.00829  1.00000  1.00000  0.98947  0.12185  0.06879  1.00000
8.287507937e+00  0.00833  1.00000  1.00000  0.98804  0.12185  0.06919  1.00000
8.290961065e+00  0.00752  1.00000  1.00000  0.88686  0.12184  0.06959  1.00000
8.294415632e+00  0.00834  1.00000  1.00000  0.97792  0.12183  0.07000  1.00000
8.297871639e+00  0.00847  1.00000  1.00000  0.98781  0.12182  0.07041  1.00000
8.301329085e+00  0.00859  1.00000  1.00000  0.99546  0.12181  0.07082  1.00000
8.304787972e+00  0.00865  1.00000  1.00000  0.99703  0.12180  0.07123  1.00000
8.308248301e+00  0.00868  1.00000  1.00000  0.99517  0.12179  0.07164  1.00000
8.311710071e+00  0.00873  1.00000  1.00000  0.99638  0.12179  0.07198  1.00000
8.315173283e+00  0.00877  1.00000  1.00000  0.99713  0.12178  0.07222  1.00000
8.318637939e+00  0.00880  1.00000  1.00000  0.99702  0.12177  0.07246  1.00000
8.322104038e+00  0.00881  1.00000  1.00000  0.99501  0.12176  0.07270  1.00000
8.325571581e+00  0.00884  1.00000  1.00000  0.99541  0.12175  0.07295  1.00000
8.329040570e+00  0.00885  1.00000  1.00000  0.99342  0.12174  0.07319  1.00000
8.332511003e+00  0.00886  1.00000  1.00000  0.99147  0.12173  0.07343  1.00000
8.335982883e+00  0.00881  1.00000  1.00000  0.98265  0.12173  0.07368  1.00000
8.339456209e+00  0.00866  1.00000  1.00000  0.96261  0.12172  0.07392  1.00000
8.342930982e+00  0.00708  1.00000  1.00000  0.78421  0.12171  0.07417  1.00000
8.346407204e+00  0.00379  1.00000  1.00000  0.41822  0.12170  0.07442  1.00000
8.349884873e+00  0.00784  1.00000  1.00000  0.86253  0.12169  0.07466  1.00000
8.353363992e+00  0.00886  1.00000  1.00000  0.97201  0.12168  0.07491  1.00000
8.356844560e+00  0.00902  1.00000  1.00000  0.98637  0.12168  0.07516  1.00000
8.360326579e+00  0.00896  1.00000  1.00000  0.97617  0.12167  0.07541  1.00000
8.363810048e+00  0.00915  1.00000  1.00000  0.99382  0.12166  0.07567  1.00000
8.367294969e+00  0.00916  1.00000  1.00000  0.99234  0.12165  0.07592  1.00000
8.370781342e+00  0.00923  1.00000  1.00000  0.99593  0.12164  0.07617  1.00000
8.374269168e+00  0.00926  1.00000  1.00000  0.99624  0.12163  0.07643  1.00000
8.377758446e+00  0.00901  1.00000  1.00000  0.96614  0.12162  0.07668  1.00000
8.381249179e+00  0.00924  1.00000  1.00000  0.98791  0.12162  0.07694  1.00000
8.384741366e+00  0.00927  1.00000  1.00000  0.98762  0.12161  0.07720  1.00000
8.388235008e+00  0.00933  1.00000  1.00000  0.99100  0.12160  0.07746  1.00000
8.391730106e+00  0.00927  1.00000  1.00000  0.98089  0.12159  0.07772  1.00000
8.395226661e+00  0.00902  1.00000  1.00000  0.95117  0.12158  0.07798  1.00000
8.398724672e+00  0.00938  1.00000  1.00000  0.98611  0.12157  0.07824  1.00000
8.402224140e+00  0.00938  1.00000  1.00000  0.98311  0.12156  0.07850  1.00000
8.405725067e+00  0.00950  1.00000  1.00000  0.99198  0.12156  0.07877  1.00000
8.409227453e+00  0.00950  1.00000  1.00000  0.98859  0.12155  0.07903  1.00000
8.412731297e+00  0.00949  1.00000  1.00000  0.98427  0.12154  0.07930  1.00000
8.416236602e+00  0.00939  1.00000  1.00000  0.97071  0.12153  0.07956  1.00000
8.419743367e+00  0.00894  1.00000  1.00000  0.92136  0.12152  0.07983  1.00000
8.423251594e+00  0.00387  1.00000  1.00000  0.39825  0.12151  0.08010  1.00000
8.426761282e+00  0.00662  1.00000  1.00000  0.67808  0.12150  0.08037  1.00000
8.430272432e+00  0.00895  1.00000  1.00000  0.91306  0.12150  0.08064  1.00000
8.433785046e+00  0.00947  1.00000  1.00000  0.96300  0.12149  0.08091  1.00000
8.437299123e+00  0.00969  1.00000  1.00000  0.98247  0.12148  0.08118  1.00000
8.440814664e+00  0.00980  1.00000  1.00000  0.99052  0.12147  0.08146  1.00000
8.444331670e+00  0.00975  1.00000  1.00000  0.98241  0.12146  0.08173  1.00000
8.447850142e+00  0.00990  1.00000  1.00000  0.99415  0.12145  0.08201  1.00000
8.451370079e+00  0.00995  1.00000  1.00000  0.99588  0.12144  0.08228  1.00000
8.454891484e+00  0.00999  1.00000  1.00000  0.99640  0.12144  0.08256  1.00000
8.458414355e+00  0.01002  1.00000  1.00000  0.99658  0.12143  0.08284  1.00000
8.461938694e+00  0.01005  1.00000  1.00000  0.99627  0.12142  0.08312  1.00000
8.465464502e+00  0.01000  1.00000  1.00000  0.98803  0.12141  0.08340  1.00000
8.468991779e+00  0.00964  1.00000  1.00000  0.94858  0.12140  0.08368  1.00000
8.472520526e+00  0.01003  1.00000  1.00000  0.98367  0.12139  0.08395  1.00000
