# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.99035e-10
6.954362646e+00  2.07248e-10
6.957260297e+00  2.25550e-10
6.960159156e+00  1.99788e-10
6.963059222e+00  2.19466e-10
6.965960497e+00  2.15514e-10
6.968862980e+00  2.04942e-10
6.971766673e+00  2.03214e-10
6.974671576e+00  2.10265e-10
6.977577689e+00  2.10106e-10
6.980485013e+00  1.99433e-10
6.983393549e+00  2.06171e-10
6.986303296e+00  2.04016e-10
6.989214256e+00  2.05208e-10
6.992126428e+00  2.29429e-10
6.995039814e+00  2.14697e-10
6.997954414e+00  2.04217e-10
7.000870229e+00  2.05780e-10
7.003787258e+00  1.98437e-10
7.006705502e+00  1.98726e-10
7.009624963e+00  1.95284e-10
7.012545640e+00  2.01127e-10
7.015467534e+00  1.99923e-10
7.018390646e+00  2.02724e-10
7.021314975e+00  2.18543e-10
7.024240523e+00  2.23391e-10
7.027167290e+00  2.03448e-10
7.030095276e+00  2.02575e-10
7.033024483e+00  2.05666e-10
7.035954909e+00  2.07153e-10
7.038886557e+00  2.11734e-10
7.041819427e+00  2.27124e-10
7.044753518e+00  2.02721e-10
7.047688832e+00  2.27475e-10
7.050625369e+00  2.14198e-10
7.053563130e+00  2.11557e-10
7.056502114e+00  2.22974e-10
7.059442324e+00  2.01661e-10
7.062383758e+00  2.12525e-10
7.065326418e+00  2.03025e-10
7.068270304e+00  2.04137e-10
7.071215416e+00  2.01324e-10
7.074161756e+00  1.98681e-10
7.077109324e+00  1.98130e-10
7.080058119e+00  2.01653e-10
7.083008143e+00  2.16367e-10
7.085959397e+00  2.05446e-10
7.088911880e+00  1.99258e-10
7.091865593e+00  2.10034e-10
7.094820537e+00  1.98219e-10
7.097776712e+00  1.98342e-10
7.100734119e+00  1.99613e-10
7.103692759e+00  2.00024e-10
7.106652630e+00  1.99604e-10
7.109613736e+00  1.98731e-10
7.112576075e+00  2.01857e-10
7.115539648e+00  2.24192e-10
7.118504456e+00  2.20197e-10
7.121470500e+00  2.03513e-10
7.124437779e+00  2.03559e-10
7.127406295e+00  2.03529e-10
7.130376048e+00  2.03784e-10
7.133347038e+00  2.00763e-10
7.136319266e+00  2.02271e-10
7.139292732e+00  2.04425e-10
7.142267437e+00  2.07947e-10
7.145243382e+00  2.21653e-10
7.148220567e+00  2.32207e-10
7.151198992e+00  2.11704e-10
7.154178658e+00  2.20884e-10
7.157159566e+00  2.05136e-10
7.160141716e+00  2.09183e-10
7.163125108e+00  2.27746e-10
7.166109744e+00  2.21415e-10
7.169095623e+00  2.26356e-10
7.172082746e+00  2.28455e-10
7.175071114e+00  2.12501e-10
7.178060727e+00  2.04012e-10
7.181051585e+00  2.04678e-10
7.184043690e+00  2.06499e-10
7.187037042e+00  2.04881e-10
7.190031640e+00  2.09079e-10
7.193027487e+00  2.07315e-10
7.196024582e+00  2.06471e-10
7.199022925e+00  2.03196e-10
7.202022518e+00  2.07663e-10
7.205023361e+00  2.19080e-10
7.208025454e+00  2.36454e-10
7.211028798e+00  2.20011e-10
7.214033393e+00  2.08160e-10
7.217039241e+00  2.05307e-10
7.220046340e+00  2.02777e-10
7.223054693e+00  2.02532e-10
7.226064299e+00  2.03094e-10
7.229075159e+00  2.06517e-10
7.232087274e+00  2.00390e-10
7.235100643e+00  2.03220e-10
7.238115269e+00  2.00112e-10
7.241131150e+00  2.02511e-10
7.244148288e+00  2.02478e-10
7.247166683e+00  2.17874e-10
7.250186336e+00  2.06120e-10
7.253207247e+00  2.09719e-10
7.256229417e+00  2.08970e-10
7.259252846e+00  2.00434e-10
7.262277534e+00  2.04693e-10
7.265303483e+00  2.04685e-10
7.268330693e+00  2.09653e-10
7.271359164e+00  2.26787e-10
7.274388897e+00  2.31898e-10
7.277419892e+00  2.18022e-10
7.280452151e+00  2.41419e-10
7.283485672e+00  2.11076e-10
7.286520458e+00  2.12456e-10
7.289556508e+00  2.08185e-10
7.292593824e+00  2.06845e-10
7.295632404e+00  2.01350e-10
7.298672251e+00  2.04928e-10
7.301713365e+00  2.06140e-10
7.304755745e+00  2.16242e-10
7.307799393e+00  2.29387e-10
7.310844310e+00  2.04043e-10
7.313890495e+00  2.06213e-10
7.316937949e+00  2.04071e-10
7.319986673e+00  2.06087e-10
7.323036668e+00  2.06424e-10
7.326087933e+00  2.04372e-10
7.329140470e+00  2.06626e-10
7.332194278e+00  2.10476e-10
7.335249359e+00  2.40517e-10
7.338305713e+00  2.38203e-10
7.341363341e+00  2.12056e-10
7.344422242e+00  2.06927e-10
7.347482418e+00  2.33941e-10
7.350543869e+00  2.08296e-10
7.353606596e+00  2.02953e-10
7.356670598e+00  2.06091e-10
7.359735878e+00  2.09341e-10
7.362802434e+00  2.08201e-10
7.365870269e+00  2.04833e-10
7.368939381e+00  2.07632e-10
7.372009773e+00  2.04154e-10
7.375081443e+00  2.06789e-10
7.378154394e+00  2.07637e-10
7.381228625e+00  2.28635e-10
7.384304137e+00  2.05182e-10
7.387380930e+00  2.07427e-10
7.390459006e+00  2.04835e-10
7.393538364e+00  2.06643e-10
7.396619005e+00  2.06724e-10
7.399700929e+00  2.05950e-10
7.402784138e+00  2.06331e-10
7.405868631e+00  2.10364e-10
7.408954410e+00  2.15250e-10
7.412041474e+00  2.25199e-10
7.415129825e+00  2.06740e-10
7.418219462e+00  2.04786e-10
7.421310387e+00  2.05711e-10
7.424402600e+00  2.10149e-10
7.427496101e+00  2.04679e-10
7.430590891e+00  2.04925e-10
7.433686970e+00  2.07337e-10
7.436784340e+00  2.04029e-10
7.439883000e+00  2.07659e-10
7.442982951e+00  2.08550e-10
7.446084194e+00  2.08976e-10
7.449186729e+00  2.08480e-10
7.452290557e+00  2.08516e-10
7.455395678e+00  2.11972e-10
7.458502093e+00  2.20603e-10
7.461609802e+00  2.56055e-10
7.464718806e+00  2.21607e-10
7.467829106e+00  2.23318e-10
7.470940701e+00  2.38040e-10
7.474053593e+00  2.16510e-10
7.477167782e+00  2.10438e-10
7.480283269e+00  2.27403e-10
7.483400054e+00  2.14361e-10
7.486518137e+00  2.15621e-10
7.489637519e+00  2.10752e-10
7.492758202e+00  2.08000e-10
7.495880184e+00  2.08955e-10
7.499003468e+00  2.11781e-10
7.502128053e+00  2.07534e-10
7.505253939e+00  2.13861e-10
7.508381128e+00  2.09965e-10
7.511509621e+00  2.09972e-10
7.514639416e+00  2.08448e-10
7.517770516e+00  2.16855e-10
7.520902920e+00  2.12637e-10
7.524036630e+00  2.12694e-10
7.527171645e+00  2.08710e-10
7.530307967e+00  2.15882e-10
7.533445595e+00  2.07589e-10
7.536584531e+00  2.08905e-10
7.539724774e+00  2.08950e-10
7.542866326e+00  2.13464e-10
7.546009187e+00  2.10751e-10
7.549153358e+00  2.13546e-10
7.552298838e+00  2.12371e-10
7.555445629e+00  2.17230e-10
7.558593732e+00  2.13649e-10
7.561743146e+00  2.14102e-10
7.564893872e+00  2.14093e-10
7.568045911e+00  2.12588e-10
7.571199264e+00  2.16673e-10
7.574353930e+00  2.24328e-10
7.577509911e+00  2.26479e-10
7.580667207e+00  2.36023e-10
7.583825818e+00  2.19341e-10
7.586985745e+00  2.13892e-10
7.590146989e+00  2.14608e-10
7.593309551e+00  2.33572e-10
7.596473430e+00  2.13214e-10
7.599638627e+00  2.11157e-10
7.602805143e+00  2.13085e-10
7.605972979e+00  2.21149e-10
7.609142134e+00  2.11251e-10
7.612312610e+00  2.33319e-10
7.615484407e+00  2.22996e-10
7.618657525e+00  2.26941e-10
7.621831966e+00  2.16615e-10
7.625007729e+00  2.12745e-10
7.628184816e+00  2.11887e-10
7.631363226e+00  2.14220e-10
7.634542961e+00  2.14865e-10
7.637724020e+00  2.13687e-10
7.640906405e+00  2.14593e-10
7.644090116e+00  2.31116e-10
7.647275154e+00  2.11615e-10
7.650461519e+00  2.16216e-10
7.653649211e+00  2.17593e-10
7.656838231e+00  2.14923e-10
7.660028581e+00  2.14462e-10
7.663220259e+00  2.13037e-10
7.666413268e+00  2.12847e-10
7.669607606e+00  2.13142e-10
7.672803276e+00  2.13112e-10
7.676000278e+00  2.15149e-10
7.679198611e+00  2.13810e-10
7.682398277e+00  2.14550e-10
7.685599277e+00  2.14775e-10
7.688801610e+00  2.14501e-10
7.692005277e+00  2.15797e-10
7.695210279e+00  2.14958e-10
7.698416617e+00  2.14324e-10
7.701624290e+00  2.15871e-10
7.704833300e+00  2.16084e-10
7.708043648e+00  2.15553e-10
7.711255332e+00  2.22358e-10
7.714468356e+00  2.18513e-10
7.717682717e+00  2.16627e-10
7.720898418e+00  2.15843e-10
7.724115459e+00  2.14895e-10
7.727333841e+00  2.17218e-10
7.730553563e+00  2.13974e-10
7.733774627e+00  2.16404e-10
7.736997033e+00  2.14328e-10
7.740220782e+00  2.12785e-10
7.743445874e+00  2.13603e-10
7.746672310e+00  2.13979e-10
7.749900090e+00  2.19391e-10
7.753129215e+00  2.15011e-10
7.756359686e+00  2.15056e-10
7.759591502e+00  2.19185e-10
7.762824665e+00  2.26679e-10
7.766059176e+00  2.17394e-10
7.769295034e+00  2.29344e-10
7.772532240e+00  2.15076e-10
7.775770795e+00  2.18628e-10
7.779010699e+00  2.16683e-10
7.782251954e+00  2.16637e-10
7.785494559e+00  2.23729e-10
7.788738515e+00  2.17009e-10
7.791983823e+00  2.15217e-10
7.795230483e+00  2.15545e-10
7.798478495e+00  2.16092e-10
7.801727861e+00  2.14348e-10
7.804978581e+00  2.14156e-10
7.808230656e+00  2.16103e-10
7.811484085e+00  2.19159e-10
7.814738870e+00  2.16097e-10
7.817995011e+00  2.15009e-10
7.821252509e+00  2.15940e-10
7.824511364e+00  2.15758e-10
7.827771578e+00  2.15012e-10
7.831033149e+00  2.15425e-10
7.834296080e+00  2.13909e-10
7.837560370e+00  2.15706e-10
7.840826020e+00  2.17091e-10
7.844093031e+00  2.17476e-10
7.847361403e+00  2.16016e-10
7.850631137e+00  2.18392e-10
7.853902233e+00  2.16159e-10
7.857174692e+00  2.15181e-10
7.860448515e+00  2.21548e-10
7.863723702e+00  2.40957e-10
7.867000253e+00  2.15519e-10
7.870278170e+00  2.14385e-10
7.873557453e+00  2.29603e-10
7.876838102e+00  2.14940e-10
7.880120117e+00  2.14653e-10
7.883403501e+00  2.30864e-10
7.886688252e+00  2.14160e-10
7.889974372e+00  2.13664e-10
7.893261862e+00  2.15662e-10
7.896550721e+00  2.16037e-10
7.899840950e+00  2.14428e-10
7.903132551e+00  2.22869e-10
7.906425523e+00  2.14841e-10
7.909719867e+00  2.13468e-10
7.913015583e+00  2.15399e-10
7.916312673e+00  2.13845e-10
7.919611137e+00  2.14764e-10
7.922910975e+00  2.13809e-10
7.926212188e+00  2.13637e-10
7.929514776e+00  2.15150e-10
7.932818740e+00  2.39859e-10
7.936124082e+00  2.23606e-10
7.939430800e+00  2.15374e-10
7.942738896e+00  2.15132e-10
7.946048371e+00  2.16511e-10
7.949359224e+00  2.14452e-10
7.952671457e+00  2.15233e-10
7.955985070e+00  2.12506e-10
7.959300064e+00  2.11935e-10
7.962616439e+00  2.12224e-10
7.965934196e+00  2.12307e-10
7.969253335e+00  2.14454e-10
7.972573857e+00  2.13781e-10
7.975895763e+00  2.14095e-10
7.979219053e+00  2.13032e-10
7.982543728e+00  2.12333e-10
7.985869788e+00  2.17054e-10
7.989197233e+00  2.12293e-10
7.992526065e+00  2.15631e-10
7.995856285e+00  2.13271e-10
7.999187891e+00  2.12839e-10
8.002520886e+00  2.13749e-10
8.005855270e+00  2.16011e-10
8.009191043e+00  2.12535e-10
8.012528206e+00  2.12211e-10
8.015866759e+00  2.13198e-10
8.019206704e+00  2.12359e-10
8.022548040e+00  2.12060e-10
8.025890768e+00  2.12756e-10
8.029234890e+00  2.13642e-10
8.032580404e+00  2.13753e-10
8.035927313e+00  2.15999e-10
8.039275616e+00  2.31232e-10
8.042625314e+00  2.08583e-10
8.045976408e+00  2.12577e-10
8.049328898e+00  2.11428e-10
8.052682785e+00  2.12035e-10
8.056038069e+00  2.11378e-10
8.059394752e+00  2.11316e-10
8.062752833e+00  2.13676e-10
8.066112313e+00  2.12486e-10
8.069473194e+00  2.12979e-10
8.072835474e+00  2.11192e-10
8.076199156e+00  2.11191e-10
8.079564239e+00  2.10759e-10
8.082930724e+00  2.15349e-10
8.086298611e+00  2.11083e-10
8.089667903e+00  2.12327e-10
8.093038597e+00  2.10886e-10
8.096410697e+00  2.10540e-10
8.099784201e+00  2.10307e-10
8.103159111e+00  2.10216e-10
8.106535428e+00  2.10135e-10
8.109913151e+00  2.09888e-10
8.113292281e+00  2.11071e-10
8.116672820e+00  2.10099e-10
8.120054767e+00  2.10224e-10
8.123438123e+00  2.10036e-10
8.126822889e+00  2.09912e-10
8.130209065e+00  2.10222e-10
8.133596652e+00  2.10821e-10
8.136985651e+00  2.11082e-10
8.140376061e+00  2.11234e-10
8.143767885e+00  2.10731e-10
8.147161121e+00  2.10308e-10
8.150555772e+00  2.10532e-10
8.153951837e+00  2.09921e-10
8.157349317e+00  2.09647e-10
8.160748212e+00  2.14069e-10
8.164148524e+00  2.34649e-10
8.167550253e+00  2.06267e-10
8.170953398e+00  2.10369e-10
8.174357962e+00  2.10608e-10
8.177763945e+00  2.12404e-10
8.181171347e+00  2.11049e-10
8.184580168e+00  2.11273e-10
8.187990410e+00  2.13438e-10
8.191402072e+00  2.10286e-10
8.194815157e+00  2.09596e-10
8.198229663e+00  2.09556e-10
8.201645592e+00  2.09662e-10
8.205062944e+00  2.10808e-10
8.208481720e+00  2.25901e-10
8.211901921e+00  2.10599e-10
8.215323547e+00  2.10162e-10
8.218746598e+00  2.11444e-10
8.222171076e+00  2.11277e-10
8.225596981e+00  2.11390e-10
8.229024313e+00  2.11984e-10
8.232453073e+00  2.11193e-10
8.235883262e+00  2.10279e-10
8.239314880e+00  2.11699e-10
8.242747928e+00  2.12180e-10
8.246182406e+00  2.12492e-10
8.249618315e+00  2.33445e-10
8.253055656e+00  2.12638e-10
8.256494429e+00  2.21612e-10
8.259934635e+00  2.14077e-10
8.263376275e+00  2.11443e-10
8.266819348e+00  2.10593e-10
8.270263856e+00  2.10676e-10
8.273709800e+00  2.11893e-10
8.277157179e+00  2.11754e-10
8.280605994e+00  2.10691e-10
8.284056247e+00  2.10357e-10
8.287507937e+00  2.10959e-10
8.290961065e+00  2.15715e-10
8.294415632e+00  2.12571e-10
8.297871639e+00  2.11942e-10
8.301329085e+00  2.11500e-10
8.304787972e+00  2.11915e-10
8.308248301e+00  2.11910e-10
8.311710071e+00  2.12888e-10
8.315173283e+00  2.12466e-10
8.318637939e+00  2.12030e-10
8.322104038e+00  2.11631e-10
8.325571581e+00  2.12653e-10
8.329040570e+00  2.13574e-10
8.332511003e+00  2.12949e-10
8.335982883e+00  2.13661e-10
8.339456209e+00  2.14566e-10
8.342930982e+00  2.15001e-10
8.346407204e+00  2.28267e-10
8.349884873e+00  2.17202e-10
8.353363992e+00  2.16037e-10
8.356844560e+00  2.16038e-10
8.360326579e+00  2.16678e-10
8.363810048e+00  2.16115e-10
8.367294969e+00  2.16674e-10
8.370781342e+00  2.16799e-10
8.374269168e+00  2.17077e-10
8.377758446e+00  2.17665e-10
8.381249179e+00  2.17426e-10
8.384741366e+00  2.18205e-10
8.388235008e+00  2.18914e-10
8.391730106e+00  2.18861e-10
8.395226661e+00  2.19920e-10
8.398724672e+00  2.20341e-10
8.402224140e+00  2.20577e-10
8.405725067e+00  2.21456e-10
8.409227453e+00  2.21563e-10
8.412731297e+00  2.22258e-10
8.416236602e+00  2.22448e-10
8.419743367e+00  2.22447e-10
8.423251594e+00  2.35286e-10
8.426761282e+00  2.24983e-10
8.430272432e+00  2.22834e-10
8.433785046e+00  2.23386e-10
8.437299123e+00  2.23161e-10
8.440814664e+00  2.23212e-10
8.444331670e+00  2.23707e-10
8.447850142e+00  2.24042e-10
8.451370079e+00  2.24580e-10
8.454891484e+00  2.24214e-10
8.458414355e+00  2.24397e-10
8.461938694e+00  2.26737e-10
8.465464502e+00  2.26775e-10
8.468991779e+00  2.27624e-10
8.472520526e+00  2.27149e-10
8.476050743e+00  2.27658e-10
8.479582430e+00  2.27719e-10
8.483115590e+00  2.27629e-10
8.486650221e+00  2.27064e-10
8.490186325e+00  2.27612e-10
8.493723903e+00  2.27204e-10
8.497262955e+00  2.27646e-10
8.500803481e+00  2.28817e-10
8.504345482e+00  2.27663e-10
8.507888960e+00  2.29200e-10
8.511433913e+00  2.33608e-10
8.514980344e+00  2.47432e-10
8.518528253e+00  2.34441e-10
8.522077639e+00  2.30541e-10
8.525628505e+00  2.30959e-10
8.529180850e+00  2.30860e-10
8.532734676e+00  2.31180e-10
8.536289982e+00  2.30564e-10
8.539846769e+00  2.30935e-10
8.543405039e+00  2.30906e-10
8.546964791e+00  2.32790e-10
8.550526026e+00  2.32336e-10
8.554088745e+00  2.31581e-10
8.557652949e+00  2.32135e-10
8.561218638e+00  2.31718e-10
8.564785812e+00  2.32225e-10
8.568354473e+00  2.32816e-10
8.571924621e+00  2.33870e-10
8.575496256e+00  2.38326e-10
8.579069379e+00  2.34389e-10
8.582643992e+00  2.48369e-10
8.586220093e+00  2.31952e-10
8.589797685e+00  2.34536e-10
8.593376767e+00  2.34884e-10
8.596957341e+00  2.35539e-10
8.600539407e+00  2.36371e-10
8.604122965e+00  2.35942e-10
8.607708016e+00  2.35954e-10
8.611294561e+00  2.36408e-10
8.614882600e+00  2.35980e-10
8.618472135e+00  2.35887e-10
8.622063165e+00  2.36495e-10
8.625655691e+00  2.37889e-10
8.629249714e+00  2.37228e-10
8.632845235e+00  2.37499e-10
8.636442254e+00  2.38169e-10
8.640040771e+00  2.38708e-10
8.643640788e+00  2.38806e-10
8.647242305e+00  2.38443e-10
8.650845323e+00  2.39163e-10
8.654449842e+00  2.39567e-10
8.658055863e+00  2.39688e-10
8.661663386e+00  2.40473e-10
8.665272412e+00  2.40340e-10
8.668882943e+00  2.40169e-10
8.672494977e+00  2.40191e-10
8.676108517e+00  2.41136e-10
8.679723562e+00  2.42936e-10
8.683340113e+00  2.44322e-10
8.686958172e+00  2.41983e-10
8.690577738e+00  2.42460e-10
8.694198812e+00  2.43282e-10
8.697821395e+00  2.47191e-10
8.701445487e+00  2.47422e-10
8.705071089e+00  2.43492e-10
8.708698202e+00  2.42268e-10
8.712326826e+00  2.43916e-10
8.715956963e+00  2.44139e-10
8.719588611e+00  2.43603e-10
8.723221773e+00  2.44284e-10
8.726856449e+00  2.44877e-10
8.730492639e+00  2.44741e-10
8.734130344e+00  2.44622e-10
8.737769565e+00  2.45395e-10
8.741410303e+00  2.45821e-10
8.745052557e+00  2.45858e-10
8.748696329e+00  2.46061e-10
8.752341619e+00  2.46586e-10
8.755988428e+00  2.47176e-10
8.759636756e+00  2.46262e-10
8.763286605e+00  2.46610e-10
8.766937975e+00  2.47530e-10
8.770590865e+00  2.48307e-10
8.774245278e+00  2.48206e-10
8.777901214e+00  2.49177e-10
8.781558673e+00  2.49521e-10
8.785217655e+00  2.49203e-10
8.788878163e+00  2.49217e-10
8.792540195e+00  2.57191e-10
8.796203754e+00  2.48991e-10
8.799868839e+00  2.49791e-10
8.803535451e+00  2.55085e-10
8.807203590e+00  2.66856e-10
8.810873259e+00  2.50902e-10
8.814544456e+00  2.51392e-10
8.818217183e+00  2.51702e-10
8.821891440e+00  2.52182e-10
8.825567228e+00  2.52494e-10
8.829244548e+00  2.52622e-10
8.832923399e+00  2.53469e-10
8.836603784e+00  2.53609e-10
8.840285702e+00  2.53193e-10
8.843969155e+00  2.53533e-10
8.847654142e+00  2.54774e-10
8.851340665e+00  2.54586e-10
8.855028723e+00  2.54761e-10
8.858718318e+00  2.55211e-10
8.862409451e+00  2.55271e-10
8.866102122e+00  2.55429e-10
8.869796331e+00  2.55648e-10
8.873492079e+00  2.56513e-10
8.877189368e+00  2.57006e-10
8.880888197e+00  2.57278e-10
8.884588567e+00  2.57854e-10
8.888290479e+00  2.57978e-10
8.891993933e+00  2.57574e-10
8.895698930e+00  2.58242e-10
8.899405472e+00  2.58798e-10
8.903113557e+00  2.58630e-10
8.906823188e+00  2.58708e-10
8.910534364e+00  2.59234e-10
8.914247087e+00  2.59938e-10
8.917961357e+00  2.67088e-10
8.921677174e+00  2.62582e-10
8.925394539e+00  2.61150e-10
8.929113454e+00  2.61355e-10
8.932833918e+00  2.61400e-10
8.936555932e+00  2.61679e-10
8.940279497e+00  2.61631e-10
8.944004613e+00  2.61501e-10
8.947731282e+00  2.61985e-10
8.951459503e+00  2.62569e-10
8.955189278e+00  2.63042e-10
8.958920607e+00  2.63289e-10
8.962653490e+00  2.63707e-10
8.966387929e+00  2.63775e-10
8.970123924e+00  2.63953e-10
8.973861476e+00  2.64469e-10
8.977600585e+00  2.64545e-10
8.981341252e+00  2.64556e-10
8.985083477e+00  2.65536e-10
8.988827262e+00  2.65795e-10
8.992572607e+00  2.66451e-10
8.996319512e+00  2.72957e-10
9.000067978e+00  2.67776e-10
9.003818007e+00  2.67334e-10
9.007569598e+00  2.67792e-10
9.011322752e+00  2.67996e-10
9.015077469e+00  2.67821e-10
9.018833752e+00  2.67881e-10
9.022591599e+00  2.69113e-10
9.026351012e+00  2.68411e-10
9.030111992e+00  2.69466e-10
9.033874539e+00  2.73763e-10
9.037638653e+00  2.70521e-10
9.041404336e+00  2.70183e-10
9.045171588e+00  2.70453e-10
9.048940409e+00  2.70871e-10
9.052710801e+00  2.71110e-10
9.056482764e+00  2.71531e-10
9.060256298e+00  2.71323e-10
9.064031405e+00  2.71624e-10
9.067808085e+00  2.72187e-10
9.071586338e+00  2.72553e-10
9.075366166e+00  2.72965e-10
9.079147568e+00  2.77004e-10
9.082930546e+00  2.74397e-10
9.086715101e+00  2.73775e-10
9.090501232e+00  2.73987e-10
9.094288941e+00  2.76221e-10
9.098078228e+00  2.74846e-10
9.101869094e+00  2.75551e-10
9.105661539e+00  2.75217e-10
9.109455565e+00  2.75608e-10
9.113251172e+00  2.76099e-10
9.117048360e+00  2.76051e-10
9.120847130e+00  2.76447e-10
9.124647483e+00  2.76589e-10
9.128449419e+00  2.77462e-10
9.132252940e+00  2.77463e-10
9.136058045e+00  2.77651e-10
9.139864736e+00  2.78366e-10
9.143673013e+00  2.78712e-10
9.147482877e+00  2.78912e-10
9.151294328e+00  2.78784e-10
9.155107367e+00  2.78824e-10
9.158921995e+00  2.79373e-10
9.162738213e+00  2.80077e-10
9.166556020e+00  2.82990e-10
9.170375419e+00  2.80211e-10
9.174196408e+00  2.80129e-10
9.178018990e+00  2.80630e-10
9.181843165e+00  2.80977e-10
9.185668933e+00  2.81444e-10
9.189496295e+00  2.81907e-10
9.193325252e+00  2.81650e-10
9.197155804e+00  2.81880e-10
9.200987952e+00  2.81991e-10
9.204821697e+00  2.82519e-10
9.208657039e+00  2.82826e-10
9.212493980e+00  2.83938e-10
9.216332519e+00  2.83476e-10
9.220172658e+00  2.83880e-10
9.224014396e+00  2.83856e-10
9.227857736e+00  2.84091e-10
9.231702676e+00  2.84437e-10
9.235549219e+00  2.84619e-10
9.239397365e+00  2.85139e-10
9.243247113e+00  2.85080e-10
9.247098466e+00  2.85270e-10
9.250951424e+00  2.85385e-10
9.254805987e+00  2.85424e-10
9.258662156e+00  2.85969e-10
9.262519932e+00  2.86371e-10
9.266379316e+00  2.86556e-10
9.270240307e+00  2.86552e-10
9.274102907e+00  2.87139e-10
9.277967117e+00  2.87441e-10
9.281832936e+00  2.87824e-10
9.285700367e+00  2.87757e-10
9.289569408e+00  2.87875e-10
9.293440062e+00  2.88647e-10
9.297312329e+00  2.88723e-10
9.301186209e+00  2.88949e-10
9.305061703e+00  2.89311e-10
9.308938813e+00  2.91842e-10
9.312817537e+00  2.90245e-10
9.316697878e+00  2.89919e-10
9.320579835e+00  2.90175e-10
9.324463410e+00  2.90657e-10
9.328348603e+00  2.90648e-10
9.332235415e+00  2.90788e-10
9.336123846e+00  2.90928e-10
9.340013898e+00  2.91370e-10
9.343905571e+00  2.91446e-10
9.347798865e+00  2.92309e-10
9.351693781e+00  2.92950e-10
9.355590320e+00  2.92896e-10
9.359488482e+00  2.92834e-10
9.363388269e+00  2.93055e-10
9.367289681e+00  2.93495e-10
9.371192718e+00  2.93626e-10
9.375097382e+00  2.93933e-10
9.379003673e+00  3.01178e-10
9.382911591e+00  2.94193e-10
9.386821137e+00  2.94615e-10
9.390732313e+00  2.94807e-10
9.394645118e+00  2.95257e-10
9.398559553e+00  2.94830e-10
9.402475620e+00  2.95365e-10
9.406393318e+00  2.95431e-10
9.410312649e+00  2.96841e-10
9.414233612e+00  2.96426e-10
9.418156210e+00  2.96707e-10
9.422080441e+00  2.96711e-10
9.426006308e+00  2.97049e-10
9.429933811e+00  2.97379e-10
9.433862950e+00  2.98700e-10
9.437793726e+00  2.97425e-10
9.441726140e+00  2.97670e-10
9.445660193e+00  2.98162e-10
9.449595884e+00  2.98733e-10
9.453533216e+00  2.98655e-10
9.457472188e+00  2.98806e-10
9.461412802e+00  2.99291e-10
9.465355057e+00  2.99421e-10
9.469298955e+00  2.99842e-10
9.473244496e+00  3.01378e-10
9.477191681e+00  3.00189e-10
9.481140511e+00  3.00493e-10
9.485090986e+00  3.00929e-10
9.489043108e+00  3.00840e-10
9.492996876e+00  3.01317e-10
9.496952291e+00  3.01432e-10
9.500909355e+00  3.01402e-10
9.504868067e+00  3.01724e-10
9.508828428e+00  3.02364e-10
9.512790440e+00  3.03765e-10
9.516754103e+00  3.03152e-10
9.520719417e+00  3.03442e-10
9.524686384e+00  3.03654e-10
9.528655003e+00  3.05303e-10
9.532625276e+00  3.04404e-10
9.536597203e+00  3.04924e-10
9.540570785e+00  3.05082e-10
9.544546023e+00  3.05574e-10
9.548522917e+00  3.05847e-10
9.552501468e+00  3.06121e-10
9.556481677e+00  3.06321e-10
9.560463545e+00  3.06580e-10
9.564447071e+00  3.06704e-10
9.568432257e+00  3.07121e-10
9.572419104e+00  3.07466e-10
9.576407612e+00  3.07744e-10
9.580397782e+00  3.08296e-10
9.584389614e+00  3.08171e-10
9.588383110e+00  3.08535e-10
9.592378270e+00  3.09072e-10
9.596375094e+00  3.09161e-10
9.600373584e+00  3.09203e-10
9.604373739e+00  3.09795e-10
9.608375562e+00  3.10079e-10
9.612379052e+00  3.10350e-10
9.616384209e+00  3.10609e-10
9.620391036e+00  3.11566e-10
9.624399533e+00  3.11308e-10
9.628409699e+00  3.11536e-10
9.632421536e+00  3.12107e-10
9.636435045e+00  3.12244e-10
9.640450227e+00  3.12543e-10
9.644467081e+00  3.12754e-10
9.648485609e+00  3.13143e-10
9.652505811e+00  3.13454e-10
9.656527689e+00  3.13608e-10
9.660551242e+00  3.13876e-10
9.664576471e+00  3.14383e-10
9.668603378e+00  3.14527e-10
9.672631963e+00  3.14981e-10
9.676662226e+00  3.15157e-10
9.680694169e+00  3.15339e-10
9.684727792e+00  3.15940e-10
9.688763095e+00  3.16533e-10
9.692800079e+00  3.16779e-10
9.696838746e+00  3.17091e-10
9.700879096e+00  3.17420e-10
9.704921129e+00  3.18008e-10
9.708964846e+00  3.18264e-10
9.713010248e+00  3.20218e-10
9.717057335e+00  3.18951e-10
9.721106109e+00  3.19987e-10
9.725156570e+00  3.21503e-10
