# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.156534905e+00  2.86013e-10
5.158683462e+00  2.79227e-10
5.160832913e+00  2.42948e-10
5.162983260e+00  2.57813e-10
5.165134503e+00  1.98331e-10
5.167286642e+00  1.75460e-10
5.169439679e+00  7.39289e-11
5.171593612e+00  3.86091e-11
5.173748442e+00  1.81552e-11
5.175904171e+00  1.35694e-10
5.178060798e+00  2.33627e-10
5.180218323e+00  2.78596e-10
5.182376747e+00  2.11681e-10
5.184536071e+00  2.70338e-10
5.186696294e+00  1.80570e-10
5.188857418e+00  2.81272e-10
5.191019442e+00  1.60334e-10
5.193182366e+00  2.62610e-10
5.195346192e+00  1.25784e-10
5.197510920e+00  2.43761e-10
5.199676550e+00  1.04804e-10
5.201843081e+00  2.29214e-10
5.204010516e+00  1.50727e-10
5.206178854e+00  1.91131e-10
5.208348095e+00  1.41683e-10
5.210518240e+00  1.56460e-10
5.212689289e+00  7.83114e-11
5.214861243e+00  1.07572e-10
5.217034102e+00  1.24344e-10
5.219207866e+00  1.96205e-10
5.221382536e+00  1.31243e-10
5.223558112e+00  1.83843e-10
5.225734595e+00  1.40425e-10
5.227911984e+00  1.81198e-10
5.230090281e+00  1.83169e-10
5.232269485e+00  1.18002e-10
5.234449597e+00  2.08738e-10
5.236630618e+00  1.27493e-10
5.238812547e+00  2.23972e-10
5.240995386e+00  1.16901e-10
5.243179134e+00  2.46267e-10
5.245363792e+00  1.15387e-10
5.247549360e+00  2.62335e-10
5.249735839e+00  1.21239e-10
5.251923229e+00  2.61604e-10
5.254111531e+00  1.12860e-10
5.256300744e+00  1.55506e-10
5.258490869e+00  2.06511e-10
5.260681907e+00  1.99384e-10
5.262873858e+00  2.47036e-10
5.265066722e+00  1.91060e-10
5.267260500e+00  2.37171e-10
5.269455191e+00  1.57724e-10
5.271650798e+00  1.63875e-10
5.273847319e+00  1.93123e-10
5.276044755e+00  2.49497e-10
5.278243107e+00  1.97259e-10
5.280442375e+00  2.65904e-10
5.282642560e+00  2.37265e-10
5.284843661e+00  2.25856e-10
5.287045679e+00  2.60838e-10
5.289248615e+00  2.42757e-10
5.291452468e+00  2.33136e-10
5.293657240e+00  2.17882e-10
5.295862930e+00  2.58957e-10
5.298069540e+00  2.12908e-10
5.300277069e+00  2.75922e-10
5.302485518e+00  2.50858e-10
5.304694887e+00  2.62488e-10
5.306905176e+00  2.29165e-10
5.309116387e+00  2.58458e-10
5.311328519e+00  2.39841e-10
5.313541572e+00  2.62615e-10
5.315755548e+00  2.14612e-10
5.317970446e+00  2.48371e-10
5.320186267e+00  2.26684e-10
5.322403011e+00  2.44038e-10
5.324620679e+00  2.61738e-10
5.326839271e+00  2.60548e-10
5.329058787e+00  2.48384e-10
5.331279229e+00  2.59490e-10
5.333500595e+00  2.57463e-10
5.335722887e+00  2.53126e-10
5.337946105e+00  2.59098e-10
5.340170249e+00  2.37398e-10
5.342395320e+00  2.58026e-10
5.344621318e+00  2.38507e-10
5.346848244e+00  2.63464e-10
5.349076097e+00  2.05386e-10
5.351304879e+00  2.43747e-10
5.353534589e+00  2.10025e-10
5.355765228e+00  2.82485e-10
5.357996797e+00  2.35639e-10
5.360229296e+00  2.75499e-10
5.362462725e+00  2.36683e-10
5.364697084e+00  2.47124e-10
5.366932375e+00  2.40130e-10
5.369168597e+00  2.60997e-10
5.371405750e+00  2.47051e-10
5.373643836e+00  2.66407e-10
5.375882854e+00  2.48921e-10
5.378122805e+00  2.49412e-10
5.380363690e+00  2.40461e-10
5.382605508e+00  2.71100e-10
5.384848260e+00  2.47115e-10
5.387091947e+00  2.57124e-10
5.389336569e+00  2.34123e-10
5.391582126e+00  2.45323e-10
5.393828618e+00  2.53109e-10
5.396076047e+00  2.73761e-10
5.398324412e+00  2.61779e-10
5.400573714e+00  2.58307e-10
5.402823953e+00  2.43291e-10
5.405075129e+00  2.50056e-10
5.407327244e+00  2.42640e-10
5.409580297e+00  2.42840e-10
5.411834289e+00  2.26077e-10
5.414089220e+00  2.63872e-10
5.416345090e+00  2.41828e-10
5.418601901e+00  2.39435e-10
5.420859652e+00  2.00763e-10
5.423118343e+00  2.00242e-10
5.425377976e+00  2.40159e-10
5.427638550e+00  2.34305e-10
5.429900066e+00  2.33526e-10
5.432162524e+00  2.44400e-10
5.434425925e+00  2.49637e-10
5.436690269e+00  2.31758e-10
5.438955557e+00  2.51133e-10
5.441221789e+00  2.59327e-10
5.443488964e+00  2.23369e-10
5.445757085e+00  2.46188e-10
5.448026150e+00  2.45160e-10
5.450296161e+00  2.43989e-10
5.452567118e+00  2.40416e-10
5.454839021e+00  2.33439e-10
5.457111870e+00  2.49708e-10
5.459385667e+00  2.35011e-10
5.461660411e+00  2.47100e-10
5.463936103e+00  1.82553e-10
5.466212743e+00  2.41059e-10
5.468490331e+00  2.07586e-10
5.470768869e+00  2.53405e-10
5.473048356e+00  2.48190e-10
5.475328793e+00  2.39520e-10
5.477610180e+00  2.01143e-10
5.479892518e+00  2.30964e-10
5.482175806e+00  2.37216e-10
5.484460046e+00  2.38173e-10
5.486745238e+00  2.23404e-10
5.489031382e+00  2.45057e-10
5.491318478e+00  2.39200e-10
5.493606527e+00  2.26056e-10
5.495895530e+00  2.41564e-10
5.498185487e+00  2.39795e-10
5.500476397e+00  2.34396e-10
5.502768262e+00  2.25223e-10
5.505061082e+00  2.36980e-10
5.507354858e+00  2.38654e-10
5.509649589e+00  2.27400e-10
5.511945276e+00  2.27201e-10
5.514241920e+00  2.35941e-10
5.516539521e+00  2.27059e-10
5.518838079e+00  2.19929e-10
5.521137595e+00  2.25651e-10
5.523438069e+00  1.89187e-10
5.525739502e+00  2.26325e-10
5.528041893e+00  2.24227e-10
5.530345244e+00  2.23247e-10
5.532649554e+00  2.20051e-10
5.534954825e+00  2.27356e-10
5.537261056e+00  2.31706e-10
5.539568248e+00  2.21544e-10
5.541876402e+00  2.21309e-10
5.544185517e+00  2.24633e-10
5.546495594e+00  2.19114e-10
5.548806634e+00  2.09784e-10
5.551118637e+00  2.07172e-10
5.553431603e+00  2.32761e-10
5.555745533e+00  2.01345e-10
5.558060427e+00  2.14724e-10
5.560376285e+00  2.24231e-10
5.562693109e+00  2.24272e-10
5.565010897e+00  2.12832e-10
5.567329652e+00  2.03900e-10
5.569649373e+00  2.11140e-10
5.571970060e+00  2.24142e-10
5.574291714e+00  2.21623e-10
5.576614336e+00  2.22173e-10
5.578937925e+00  1.37522e-10
5.581262482e+00  2.36073e-10
5.583588008e+00  2.07498e-10
5.585914503e+00  2.09658e-10
5.588241968e+00  2.14281e-10
5.590570402e+00  2.18347e-10
5.592899806e+00  2.18130e-10
5.595230181e+00  2.29319e-10
5.597561527e+00  2.24156e-10
5.599893844e+00  2.16109e-10
5.602227134e+00  2.01158e-10
5.604561395e+00  2.22998e-10
5.606896629e+00  2.14111e-10
5.609232836e+00  2.18886e-10
5.611570016e+00  2.11605e-10
5.613908170e+00  2.10698e-10
5.616247299e+00  1.82179e-10
5.618587402e+00  2.10696e-10
5.620928480e+00  2.06054e-10
5.623270533e+00  2.04264e-10
5.625613563e+00  2.06105e-10
5.627957568e+00  2.19200e-10
5.630302551e+00  2.09725e-10
5.632648510e+00  1.93009e-10
5.634995447e+00  2.22080e-10
5.637343362e+00  2.18400e-10
5.639692255e+00  1.81088e-10
5.642042127e+00  1.94995e-10
5.644392977e+00  1.78108e-10
5.646744808e+00  1.96983e-10
5.649097618e+00  2.04897e-10
5.651451409e+00  2.07613e-10
5.653806180e+00  2.12416e-10
5.656161933e+00  1.83635e-10
5.658518667e+00  2.15362e-10
5.660876383e+00  2.08648e-10
5.663235082e+00  2.03811e-10
5.665594763e+00  2.07213e-10
5.667955427e+00  1.96764e-10
5.670317075e+00  2.08397e-10
5.672679708e+00  2.10006e-10
5.675043324e+00  1.73318e-10
5.677407925e+00  2.07041e-10
5.679773512e+00  2.04739e-10
5.682140084e+00  2.01377e-10
5.684507643e+00  1.98950e-10
5.686876188e+00  2.00558e-10
5.689245719e+00  2.02750e-10
5.691616238e+00  1.82558e-10
5.693987745e+00  2.10154e-10
5.696360240e+00  1.99215e-10
5.698733724e+00  2.02505e-10
5.701108196e+00  2.07447e-10
5.703483658e+00  2.10376e-10
5.705860109e+00  2.06395e-10
5.708237551e+00  2.01245e-10
5.710615983e+00  1.68898e-10
5.712995407e+00  2.03786e-10
5.715375821e+00  1.93558e-10
5.717757228e+00  1.95248e-10
5.720139627e+00  1.78067e-10
5.722523018e+00  1.96508e-10
5.724907403e+00  1.95393e-10
5.727292781e+00  1.92647e-10
5.729679153e+00  2.02930e-10
5.732066519e+00  1.93224e-10
5.734454880e+00  1.87195e-10
5.736844236e+00  1.90283e-10
5.739234588e+00  2.00555e-10
5.741625936e+00  2.04295e-10
5.744018280e+00  2.02000e-10
5.746411621e+00  1.96823e-10
5.748805959e+00  1.51776e-10
5.751201295e+00  2.21781e-10
5.753597629e+00  1.99867e-10
5.755994961e+00  2.00296e-10
5.758393293e+00  2.05259e-10
5.760792623e+00  2.08332e-10
5.763192953e+00  1.88844e-10
5.765594284e+00  1.37380e-10
5.767996615e+00  1.75517e-10
5.770399947e+00  1.97296e-10
5.772804280e+00  2.03269e-10
5.775209615e+00  2.00729e-10
5.777615952e+00  1.96004e-10
5.780023292e+00  1.73832e-10
5.782431635e+00  1.89502e-10
5.784840982e+00  1.93303e-10
5.787251332e+00  1.95367e-10
5.789662687e+00  1.98071e-10
5.792075046e+00  1.93073e-10
5.794488411e+00  1.89129e-10
5.796902781e+00  1.92248e-10
5.799318157e+00  1.93395e-10
5.801734540e+00  1.92720e-10
5.804151929e+00  1.97587e-10
5.806570326e+00  1.95202e-10
5.808989730e+00  1.97597e-10
5.811410143e+00  1.99775e-10
5.813831564e+00  1.97364e-10
5.816253993e+00  1.99097e-10
5.818677433e+00  1.54198e-10
5.821101881e+00  1.85260e-10
5.823527341e+00  1.63127e-10
5.825953810e+00  2.05372e-10
5.828381291e+00  1.96368e-10
5.830809783e+00  1.66804e-10
5.833239287e+00  1.96220e-10
5.835669804e+00  1.84558e-10
5.838101333e+00  1.98373e-10
5.840533875e+00  1.87553e-10
5.842967431e+00  1.90118e-10
5.845402001e+00  1.93172e-10
5.847837585e+00  1.86058e-10
5.850274184e+00  1.88312e-10
5.852711798e+00  1.90173e-10
5.855150428e+00  1.95027e-10
5.857590074e+00  1.92902e-10
5.860030736e+00  1.59365e-10
5.862472416e+00  2.03485e-10
5.864915113e+00  2.00942e-10
5.867358827e+00  1.69467e-10
5.869803560e+00  1.96101e-10
5.872249312e+00  1.92742e-10
5.874696082e+00  1.94828e-10
5.877143872e+00  1.84369e-10
5.879592682e+00  1.29737e-10
5.882042513e+00  1.25761e-10
5.884493364e+00  1.84217e-10
5.886945236e+00  1.97670e-10
5.889398130e+00  1.99600e-10
5.891852046e+00  1.88585e-10
5.894306984e+00  2.08888e-10
5.896762945e+00  1.16961e-10
5.899219930e+00  1.75180e-10
5.901677938e+00  1.88021e-10
5.904136970e+00  1.90845e-10
5.906597028e+00  1.93520e-10
5.909058110e+00  1.90900e-10
5.911520217e+00  1.89886e-10
5.913983351e+00  1.98540e-10
5.916447510e+00  1.82557e-10
5.918912697e+00  1.97234e-10
5.921378910e+00  1.93763e-10
5.923846152e+00  1.87387e-10
5.926314421e+00  2.03114e-10
5.928783719e+00  1.97048e-10
5.931254045e+00  2.00822e-10
5.933725401e+00  1.63435e-10
5.936197787e+00  1.57974e-10
5.938671202e+00  1.70332e-10
5.941145649e+00  1.65408e-10
5.943621126e+00  1.98259e-10
5.946097635e+00  1.93099e-10
5.948575175e+00  1.89822e-10
5.951053748e+00  1.87843e-10
5.953533354e+00  1.89297e-10
5.956013993e+00  1.95279e-10
5.958495666e+00  1.92556e-10
5.960978372e+00  1.89317e-10
5.963462113e+00  1.94565e-10
5.965946889e+00  1.98652e-10
5.968432700e+00  1.37947e-10
5.970919547e+00  1.89523e-10
5.973407430e+00  2.01623e-10
5.975896350e+00  1.88454e-10
5.978386307e+00  1.91853e-10
5.980877301e+00  2.02657e-10
5.983369333e+00  1.59167e-10
5.985862404e+00  2.01665e-10
5.988356513e+00  1.85586e-10
5.990851662e+00  1.60817e-10
5.993347850e+00  1.81903e-10
5.995845078e+00  1.93916e-10
5.998343347e+00  1.92233e-10
6.000842657e+00  1.96811e-10
6.003343008e+00  1.93143e-10
6.005844401e+00  1.88524e-10
6.008346836e+00  1.93494e-10
6.010850314e+00  1.99254e-10
6.013354835e+00  1.62703e-10
6.015860399e+00  1.95162e-10
6.018367008e+00  1.91123e-10
6.020874661e+00  1.91835e-10
6.023383358e+00  1.85882e-10
6.025893102e+00  1.91117e-10
6.028403890e+00  1.89304e-10
6.030915725e+00  1.87687e-10
6.033428607e+00  1.82920e-10
6.035942535e+00  1.93605e-10
6.038457511e+00  1.93145e-10
6.040973535e+00  1.92770e-10
6.043490608e+00  1.68675e-10
6.046008729e+00  1.96928e-10
6.048527899e+00  1.35286e-10
6.051048119e+00  1.29114e-10
6.053569389e+00  1.83674e-10
6.056091710e+00  1.97522e-10
6.058615081e+00  1.96170e-10
6.061139504e+00  1.94865e-10
6.063664979e+00  2.00854e-10
6.066191506e+00  1.71745e-10
6.068719086e+00  2.01274e-10
6.071247719e+00  1.75509e-10
6.073777405e+00  2.01511e-10
6.076308146e+00  1.38895e-10
6.078839941e+00  1.99952e-10
6.081372791e+00  1.95925e-10
6.083906696e+00  1.92999e-10
6.086441657e+00  1.91737e-10
6.088977675e+00  1.88612e-10
6.091514749e+00  1.90487e-10
6.094052880e+00  1.93213e-10
6.096592069e+00  1.90154e-10
6.099132315e+00  1.89395e-10
6.101673621e+00  1.87689e-10
6.104215985e+00  1.96111e-10
6.106759408e+00  1.66512e-10
6.109303891e+00  1.99926e-10
6.111849434e+00  1.83557e-10
6.114396038e+00  1.55930e-10
6.116943703e+00  1.65490e-10
6.119492430e+00  1.95048e-10
6.122042218e+00  1.91919e-10
6.124593069e+00  1.90120e-10
6.127144983e+00  1.94501e-10
6.129697960e+00  1.95910e-10
6.132252001e+00  1.89340e-10
6.134807106e+00  1.91721e-10
6.137363275e+00  1.95227e-10
6.139920510e+00  1.97711e-10
6.142478810e+00  1.74903e-10
6.145038177e+00  1.90323e-10
6.147598609e+00  1.92004e-10
6.150160109e+00  1.88735e-10
6.152722675e+00  1.91397e-10
6.155286310e+00  1.95076e-10
6.157851012e+00  1.93773e-10
6.160416784e+00  1.67854e-10
6.162983624e+00  1.96817e-10
6.165551534e+00  1.95773e-10
6.168120514e+00  1.91001e-10
6.170690564e+00  1.86856e-10
6.173261685e+00  1.89227e-10
6.175833877e+00  1.88812e-10
6.178407141e+00  1.95623e-10
6.180981478e+00  2.01540e-10
6.183556887e+00  1.86418e-10
6.186133369e+00  1.46607e-10
6.188710924e+00  2.04501e-10
6.191289554e+00  1.95651e-10
6.193869258e+00  1.92904e-10
6.196450037e+00  1.89678e-10
6.199031891e+00  1.86226e-10
6.201614821e+00  1.86659e-10
6.204198827e+00  1.89159e-10
6.206783910e+00  1.86739e-10
6.209370070e+00  1.87347e-10
6.211957307e+00  1.88619e-10
6.214545623e+00  1.94724e-10
6.217135017e+00  1.84638e-10
6.219725490e+00  1.84001e-10
6.222317042e+00  1.91553e-10
6.224909674e+00  1.91467e-10
6.227503386e+00  1.85866e-10
6.230098180e+00  1.88470e-10
6.232694054e+00  1.87293e-10
6.235291010e+00  1.86043e-10
6.237889048e+00  1.93803e-10
6.240488168e+00  1.83537e-10
6.243088371e+00  1.84091e-10
6.245689658e+00  1.85839e-10
6.248292029e+00  1.83865e-10
6.250895484e+00  1.83114e-10
6.253500024e+00  1.85068e-10
6.256105649e+00  1.84724e-10
6.258712359e+00  1.85527e-10
6.261320156e+00  1.81848e-10
6.263929040e+00  1.83977e-10
6.266539010e+00  1.85862e-10
6.269150068e+00  1.86352e-10
6.271762214e+00  1.86205e-10
6.274375448e+00  1.86921e-10
6.276989771e+00  1.85011e-10
6.279605184e+00  1.83387e-10
6.282221686e+00  1.88206e-10
6.284839278e+00  1.86742e-10
6.287457961e+00  1.85556e-10
6.290077735e+00  1.90671e-10
6.292698601e+00  1.80686e-10
6.295320559e+00  1.82845e-10
6.297943609e+00  1.84014e-10
6.300567752e+00  1.80529e-10
6.303192989e+00  1.83797e-10
6.305819319e+00  1.86124e-10
6.308446744e+00  1.81477e-10
6.311075263e+00  1.83053e-10
6.313704878e+00  1.82389e-10
6.316335588e+00  1.81281e-10
6.318967395e+00  1.85205e-10
6.321600298e+00  1.83203e-10
6.324234298e+00  1.84345e-10
6.326869396e+00  1.82848e-10
6.329505591e+00  1.85783e-10
6.332142885e+00  1.87506e-10
6.334781278e+00  1.89551e-10
6.337420770e+00  1.97007e-10
6.340061362e+00  2.05491e-10
6.342703055e+00  1.92226e-10
6.345345848e+00  1.54973e-10
6.347989742e+00  2.11804e-10
6.350634737e+00  1.92961e-10
6.353280835e+00  1.84613e-10
6.355928036e+00  1.83383e-10
6.358576339e+00  1.91419e-10
6.361225746e+00  1.88876e-10
6.363876256e+00  1.91459e-10
6.366527872e+00  1.98895e-10
6.369180591e+00  1.74828e-10
6.371834417e+00  2.05501e-10
6.374489348e+00  1.90463e-10
6.377145385e+00  1.89189e-10
6.379802529e+00  1.83660e-10
6.382460780e+00  1.83106e-10
6.385120139e+00  1.87935e-10
6.387780605e+00  1.90675e-10
6.390442181e+00  1.84347e-10
6.393104865e+00  1.96678e-10
6.395768658e+00  1.93781e-10
6.398433562e+00  1.90871e-10
6.401099576e+00  1.91840e-10
6.403766701e+00  1.98458e-10
6.406434937e+00  2.09831e-10
6.409104285e+00  1.60256e-10
6.411774745e+00  1.84489e-10
6.414446318e+00  2.10243e-10
6.417119004e+00  1.43813e-10
6.419792803e+00  1.73161e-10
6.422467717e+00  2.04580e-10
6.425143745e+00  2.04628e-10
6.427820888e+00  1.97434e-10
6.430499147e+00  2.02353e-10
6.433178522e+00  1.84246e-10
6.435859013e+00  2.02245e-10
6.438540621e+00  1.91158e-10
6.441223346e+00  1.84370e-10
6.443907189e+00  1.89474e-10
6.446592150e+00  1.85406e-10
6.449278231e+00  1.90985e-10
6.451965430e+00  1.99986e-10
6.454653749e+00  1.92250e-10
6.457343188e+00  1.81229e-10
6.460033747e+00  1.82721e-10
6.462725428e+00  1.80332e-10
6.465418230e+00  1.83321e-10
6.468112155e+00  1.87916e-10
6.470807201e+00  1.89013e-10
6.473503371e+00  2.01714e-10
6.476200664e+00  1.91314e-10
6.478899081e+00  1.97999e-10
6.481598622e+00  2.03834e-10
6.484299288e+00  1.65890e-10
6.487001080e+00  2.03243e-10
6.489703997e+00  2.09279e-10
6.492408040e+00  1.78248e-10
6.495113210e+00  2.01569e-10
6.497819507e+00  1.68148e-10
6.500526932e+00  1.98991e-10
6.503235485e+00  1.97468e-10
6.505945167e+00  1.89970e-10
6.508655977e+00  1.91415e-10
6.511367917e+00  1.88110e-10
6.514080987e+00  1.93414e-10
6.516795187e+00  1.98504e-10
6.519510519e+00  1.86681e-10
6.522226982e+00  1.99282e-10
6.524944576e+00  1.93093e-10
6.527663303e+00  1.93177e-10
6.530383163e+00  1.85272e-10
6.533104156e+00  1.78643e-10
6.535826282e+00  1.77405e-10
6.538549543e+00  1.81413e-10
6.541273939e+00  1.94870e-10
6.543999470e+00  1.97336e-10
6.546726136e+00  1.93706e-10
6.549453939e+00  1.97296e-10
6.552182878e+00  1.86677e-10
6.554912954e+00  1.99681e-10
6.557644168e+00  2.03858e-10
6.560376520e+00  1.91177e-10
6.563110010e+00  1.97775e-10
6.565844639e+00  1.97247e-10
6.568580408e+00  2.02269e-10
6.571317316e+00  2.14098e-10
6.574055365e+00  1.73998e-10
6.576794555e+00  2.17726e-10
6.579534886e+00  1.95298e-10
6.582276359e+00  1.91667e-10
6.585018974e+00  1.86127e-10
6.587762732e+00  2.03311e-10
6.590507633e+00  1.96706e-10
6.593253678e+00  2.02282e-10
6.596000867e+00  1.93985e-10
6.598749200e+00  1.93812e-10
6.601498679e+00  1.98035e-10
6.604249304e+00  1.81123e-10
6.607001074e+00  1.80676e-10
6.609753991e+00  1.91604e-10
6.612508056e+00  2.03868e-10
6.615263267e+00  1.87054e-10
6.618019627e+00  1.84030e-10
6.620777135e+00  1.91223e-10
6.623535792e+00  2.03433e-10
6.626295599e+00  2.04539e-10
6.629056555e+00  2.03138e-10
6.631818662e+00  2.14179e-10
6.634581920e+00  1.79210e-10
6.637346329e+00  2.06777e-10
6.640111890e+00  2.17115e-10
6.642878603e+00  1.78075e-10
6.645646469e+00  2.16950e-10
6.648415489e+00  1.97170e-10
6.651185662e+00  1.88254e-10
6.653956989e+00  1.84715e-10
6.656729471e+00  1.86878e-10
6.659503109e+00  1.92000e-10
6.662277902e+00  1.89983e-10
6.665053851e+00  1.92215e-10
6.667830957e+00  1.92448e-10
6.670609219e+00  2.03069e-10
6.673388640e+00  2.04600e-10
6.676169219e+00  1.98059e-10
6.678950956e+00  1.94912e-10
6.681733852e+00  2.19744e-10
6.684517908e+00  1.90761e-10
6.687303124e+00  1.96439e-10
6.690089500e+00  1.82831e-10
6.692877037e+00  1.79077e-10
6.695665736e+00  1.83041e-10
6.698455597e+00  1.83403e-10
6.701246620e+00  1.84402e-10
6.704038806e+00  1.91148e-10
6.706832155e+00  2.03456e-10
6.709626669e+00  2.19407e-10
6.712422347e+00  2.13067e-10
6.715219189e+00  2.13282e-10
6.718017197e+00  1.87237e-10
6.720816371e+00  2.05725e-10
6.723616711e+00  2.03845e-10
6.726418218e+00  1.95446e-10
6.729220892e+00  1.92965e-10
6.732024734e+00  1.80995e-10
6.734829745e+00  1.84172e-10
6.737635924e+00  1.83001e-10
6.740443272e+00  1.77892e-10
6.743251790e+00  1.77347e-10
6.746061478e+00  1.80077e-10
6.748872337e+00  1.91480e-10
6.751684367e+00  2.08057e-10
6.754497569e+00  1.81147e-10
6.757311943e+00  1.79535e-10
6.760127490e+00  1.78087e-10
6.762944210e+00  1.77530e-10
6.765762103e+00  1.77985e-10
6.768581171e+00  1.82754e-10
6.771401413e+00  2.01377e-10
6.774222830e+00  2.14693e-10
6.777045423e+00  1.95839e-10
6.779869192e+00  1.86279e-10
6.782694137e+00  1.99652e-10
6.785520260e+00  2.22554e-10
6.788347560e+00  2.13149e-10
6.791176038e+00  2.20225e-10
6.794005695e+00  2.14954e-10
6.796836531e+00  2.06266e-10
6.799668546e+00  1.91598e-10
6.802501741e+00  1.90368e-10
6.805336117e+00  1.86240e-10
6.808171673e+00  1.79620e-10
6.811008412e+00  1.81132e-10
6.813846332e+00  1.86609e-10
6.816685434e+00  1.82672e-10
6.819525720e+00  1.90034e-10
6.822367189e+00  2.02983e-10
6.825209842e+00  2.05835e-10
6.828053680e+00  2.20039e-10
6.830898702e+00  1.97468e-10
6.833744910e+00  1.85066e-10
6.836592303e+00  1.82588e-10
6.839440884e+00  1.83185e-10
6.842290651e+00  1.82909e-10
6.845141605e+00  1.88611e-10
6.847993747e+00  1.88559e-10
6.850847078e+00  2.04896e-10
6.853701598e+00  2.23918e-10
6.856557307e+00  2.18562e-10
6.859414206e+00  2.27167e-10
6.862272295e+00  2.09534e-10
6.865131575e+00  2.15406e-10
6.867992046e+00  2.18240e-10
6.870853710e+00  2.20401e-10
6.873716565e+00  2.06542e-10
6.876580614e+00  1.97177e-10
6.879445856e+00  1.87616e-10
6.882312292e+00  1.83968e-10
6.885179922e+00  1.85928e-10
6.888048747e+00  2.14247e-10
6.890918767e+00  1.83456e-10
6.893789983e+00  1.85846e-10
6.896662396e+00  1.81728e-10
6.899536005e+00  1.84864e-10
6.902410812e+00  1.89229e-10
6.905286816e+00  2.15308e-10
6.908164019e+00  2.12454e-10
6.911042421e+00  1.86119e-10
6.913922022e+00  1.99894e-10
6.916802823e+00  1.79238e-10
6.919684824e+00  1.83258e-10
6.922568026e+00  1.76972e-10
6.925452429e+00  1.79089e-10
6.928338034e+00  1.78686e-10
6.931224842e+00  1.82291e-10
6.934112852e+00  1.79053e-10
6.937002066e+00  1.80402e-10
6.939892483e+00  1.79967e-10
6.942784105e+00  1.80534e-10
6.945676932e+00  1.85024e-10
6.948570964e+00  1.82306e-10
