# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.137
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01097  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01103  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01110  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01116  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01123  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01130  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01136  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01143  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01150  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01157  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01164  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01171  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01178  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01185  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01192  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01199  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01206  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01213  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01221  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01228  0.99987
5.132959766e+00  0.00000  1.00000  0.01064  0.00000  0.00000  0.01235  0.99992
5.135098499e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.01243  0.99992
5.137238123e+00  0.00000  1.00000  0.01704  0.00000  0.00000  0.01250  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01258  0.99978
5.141520047e+00  0.00000  1.00000  0.00887  0.00000  0.00000  0.01265  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01273  0.99995
5.145805540e+00 -0.00000  1.00000  0.00121 -0.00000  0.00000  0.01281  0.99955
5.147949625e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.01288  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01296  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01304  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01312  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01319  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01327  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01334  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01342  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01350  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01357  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01365  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01373  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01381  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01389  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01396  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01404  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01412  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01421  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01429  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01437  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01445  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01453  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01462  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01470  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01479  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01487  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01496  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01504  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01513  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01521  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01530  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01539  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01548  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01557  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01566  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01575  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01584  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01593  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01602  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01611  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01621  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01630  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01640  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01649  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01659  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01668  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01678  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01688  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01697  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01707  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01716  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01725  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01734  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01743  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01752  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01761  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01770  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01779  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01788  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01798  0.99980
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01807  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01816  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01835  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01845  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01854  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01864  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01883  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01893  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01903  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01913  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01923  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01933  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01943  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01953  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01963  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01974  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01984  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01994  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02005  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02015  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02026  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02036  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02047  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02058  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02069  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02079  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02090  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02101  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02112  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02123  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02135  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02146  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02157  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02168  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02178  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02188  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02198  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02208  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02218  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02228  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02238  0.99968
5.373643836e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.02248  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02258  0.99940
5.378122805e+00 -0.00000  1.00000  0.00182 -0.00000  0.00000  0.02268  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02278  0.99957
5.382605508e+00  0.00000  1.00000  0.00333  0.00000  0.00000  0.02289  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02299  0.99905
5.387091947e+00  0.00000  1.00000  0.00540 -0.00000  0.00000  0.02309  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02320  0.99881
5.391582126e+00  0.00000  1.00000  0.00568  0.00000  0.00000  0.02330  0.99844
5.393828618e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.02341  0.99810
5.396076047e+00  0.00000  1.00000  0.01229  0.00000  0.00000  0.02351  0.99763
5.398324412e+00  0.00000  1.00000  0.00903  0.00000  0.00000  0.02362  0.99713
5.400573714e+00  0.00000  1.00000  0.02432  0.00000  0.00000  0.02373  0.99654
5.402823953e+00  0.00000  1.00000  0.01317  0.00000  0.00000  0.02384  0.99589
5.405075129e+00 -0.00000  1.00000  0.04290 -0.00000  0.00000  0.02394  0.99501
5.407327244e+00 -0.00000  1.00000  0.01645 -0.00000  0.00000  0.02405  1.00028
5.409580297e+00 -0.00000  1.00000  0.06806 -0.00000  0.00000  0.02416  1.00000
5.411834289e+00  0.00000  1.00000  0.01677  0.00000  0.00000  0.02427  1.00000
5.414089220e+00  0.00000  1.00000  0.10307  0.00000  0.00000  0.02438  1.00000
5.416345090e+00  0.00000  1.00000  0.01255  0.00000  0.00000  0.02449  1.00000
5.418601901e+00  0.00000  1.00000  0.08260  0.00000  0.00000  0.02461  1.00000
5.420859652e+00  0.00000  1.00000  0.12985  0.00000  0.00000  0.02472  1.00000
5.423118343e+00  0.00000  1.00000  0.07805  0.00000  0.00000  0.02483  1.00000
5.425377976e+00  0.00000  1.00000  0.15079  0.00000  0.00000  0.02494  1.00000
5.427638550e+00  0.00000  1.00000  0.10895  0.00000  0.00000  0.02506  1.00000
5.429900066e+00  0.00000  1.00000  0.17438  0.00000  0.00000  0.02517  1.00000
5.432162524e+00  0.00000  1.00000  0.16888  0.00000  0.00000  0.02529  1.00000
5.434425925e+00  0.00000  1.00000  0.19294  0.00000  0.00000  0.02540  1.00000
5.436690269e+00  0.00000  1.00000  0.24691  0.00000  0.00000  0.02552  1.00000
5.438955557e+00 -0.00000  1.00000  0.19857 -0.00000  0.00000  0.02563  1.00000
5.441221789e+00 -0.00000  1.00000  0.29636 -0.00000  0.00000  0.02575  1.00000
5.443488964e+00  0.00000  1.00000  0.21398  0.00000  0.00000  0.02587  1.00000
5.445757085e+00  0.00000  1.00000  0.29529  0.00000  0.00000  0.02599  1.00000
5.448026150e+00  0.00000  1.00000  0.40716  0.00000  0.00000  0.02611  1.00000
5.450296161e+00  0.00000  1.00000  0.27798  0.00000  0.00000  0.02623  1.00000
5.452567118e+00  0.00000  1.00000  0.44033  0.00000  0.00000  0.02635  1.00000
5.454839021e+00  0.00000  1.00000  0.31701  0.00000  0.00000  0.02647  1.00000
5.457111870e+00  0.00000  1.00000  0.52638  0.00000  0.00000  0.02659  1.00000
5.459385667e+00  0.00000  1.00000  0.31970  0.00000  0.00000  0.02670  1.00000
5.461660411e+00  0.00000  1.00000  0.61195  0.00000  0.00000  0.02680  1.00000
5.463936103e+00  0.00000  1.00000  0.30687  0.00000  0.00000  0.02690  1.00000
5.466212743e+00  0.00000  1.00000  0.66742  0.00000  0.00000  0.02700  1.00000
5.468490331e+00  0.00000  1.00000  0.34240  0.00000  0.00000  0.02710  1.00000
5.470768869e+00  0.00000  1.00000  0.68213  0.00000  0.00000  0.02721  1.00000
5.473048356e+00  0.00000  1.00000  0.48190  0.00000  0.00000  0.02731  1.00000
5.475328793e+00  0.00000  1.00000  0.67512  0.00000  0.00000  0.02741  1.00000
5.477610180e+00  0.00000  1.00000  0.44602  0.00000  0.00000  0.02751  1.00000
5.479892518e+00  0.00000  1.00000  0.65265  0.00000  0.00000  0.02761  1.00000
5.482175806e+00  0.00000  1.00000  0.43742  0.00000  0.00000  0.02772  1.00000
5.484460046e+00  0.00000  1.00000  0.66548  0.00000  0.00000  0.02782  1.00000
5.486745238e+00  0.00000  1.00000  0.46634  0.00000  0.00000  0.02793  1.00000
5.489031382e+00  0.00000  1.00000  0.66306  0.00000  0.00000  0.02803  1.00000
5.491318478e+00  0.00000  1.00000  0.55801  0.00000  0.00000  0.02814  1.00000
5.493606527e+00  0.00000  1.00000  0.62420  0.00000  0.00000  0.02824  1.00000
5.495895530e+00  0.00000  1.00000  0.56945  0.00000  0.00000  0.02835  1.00000
5.498185487e+00  0.00000  1.00000  0.53945  0.00000  0.00000  0.02845  1.00000
5.500476397e+00 -0.00000  1.00000  0.63809 -0.00000  0.00000  0.02856  1.00000
5.502768262e+00  0.00000  1.00000  0.59973  0.00000  0.00000  0.02867  1.00000
5.505061082e+00  0.00000  1.00000  0.65271  0.00000  0.00000  0.02877  1.00000
5.507354858e+00  0.00000  1.00000  0.64263  0.00000  0.00000  0.02888  1.00000
5.509649589e+00  0.00000  1.00000  0.65794  0.00000  0.00000  0.02899  1.00000
5.511945276e+00  0.00000  1.00000  0.70644  0.00000  0.00000  0.02910  1.00000
5.514241920e+00 -0.00000  1.00000  0.66720 -0.00000  0.00000  0.02921  1.00000
5.516539521e+00 -0.00000  1.00000  0.82121 -0.00000  0.00000  0.02932  1.00000
5.518838079e+00  0.00000  1.00000  0.64956  0.00000  0.00000  0.02943  1.00000
5.521137595e+00  0.00000  1.00000  0.82770  0.00000  0.00000  0.02954  1.00000
5.523438069e+00  0.00000  1.00000  0.66818  0.00000  0.00000  0.02965  1.00000
5.525739502e+00  0.00000  1.00000  0.81378  0.00000  0.00000  0.02976  1.00000
5.528041893e+00  0.00000  1.00000  0.75106  0.00000  0.00000  0.02988  1.00000
5.530345244e+00  0.00000  1.00000  0.78149  0.00000  0.00000  0.02999  1.00000
5.532649554e+00  0.00000  1.00000  0.81800  0.00000  0.00000  0.03010  1.00000
5.534954825e+00  0.00000  1.00000  0.78528  0.00000  0.00000  0.03022  1.00000
5.537261056e+00  0.00000  1.00000  0.88803  0.00000  0.00000  0.03033  1.00000
5.539568248e+00  0.00000  1.00000  0.77222  0.00000  0.00000  0.03045  1.00000
5.541876402e+00  0.00000  1.00000  0.93193  0.00000  0.00000  0.03056  1.00000
5.544185517e+00 -0.00000  1.00000  0.78471 -0.00000  0.00000  0.03068  1.00000
5.546495594e+00 -0.00000  1.00000  0.94908 -0.00000  0.00000  0.03079  1.00000
5.548806634e+00  0.00000  1.00000  0.83273  0.00000  0.00000  0.03091  1.00000
5.551118637e+00  0.00000  1.00000  0.93739  0.00000  0.00000  0.03103  1.00000
5.553431603e+00  0.00000  1.00000  0.91855  0.00000  0.00000  0.03114  1.00000
5.555745533e+00  0.00000  1.00000  0.90786  0.00000  0.00000  0.03126  1.00000
5.558060427e+00  0.00000  1.00000  0.91110  0.00000  0.00000  0.03138  1.00000
5.560376285e+00  0.00000  1.00000  0.92061  0.00000  0.00000  0.03150  1.00000
5.562693109e+00  0.00000  1.00000  0.93346  0.00000  0.00000  0.03162  1.00000
5.565010897e+00  0.00000  1.00000  0.90824  0.00000  0.00000  0.03172  1.00000
5.567329652e+00  0.00000  1.00000  0.91692  0.00000  0.00000  0.03180  1.00000
5.569649373e+00  0.00000  1.00000  0.85936  0.00000  0.00000  0.03187  1.00000
5.571970060e+00  0.00000  1.00000  0.82868  0.00000  0.00000  0.03195  1.00000
5.574291714e+00  0.00000  1.00000  0.76061  0.00000  0.00000  0.03203  1.00000
5.576614336e+00  0.00000  1.00000  0.81191  0.00000  0.00000  0.03211  1.00000
5.578937925e+00  0.00000  1.00000  0.99123  0.00000  0.00000  0.03219  1.00000
5.581262482e+00  0.00000  1.00000  0.95779  0.00000  0.00000  0.03227  1.00000
5.583588008e+00  0.00000  1.00000  0.97523  0.00000  0.00000  0.03235  1.00000
5.585914503e+00  0.00000  1.00000  0.97074  0.00000  0.00000  0.03242  1.00000
5.588241968e+00  0.00000  1.00000  0.98034  0.00000  0.00000  0.03250  1.00000
5.590570402e+00  0.00000  1.00000  0.97703  0.00000  0.00000  0.03258  1.00000
5.592899806e+00  0.00000  1.00000  0.97988  0.00000  0.00000  0.03266  1.00000
5.595230181e+00  0.00000  1.00000  0.97889  0.00000  0.00000  0.03274  1.00000
5.597561527e+00  0.00000  1.00000  0.98244  0.00000  0.00000  0.03282  1.00000
5.599893844e+00  0.00000  1.00000  0.98339  0.00000  0.00000  0.03290  1.00000
5.602227134e+00  0.00000  1.00000  0.98473  0.00000  0.00000  0.03299  1.00000
5.604561395e+00  0.00000  1.00000  0.98720  0.00000  0.00000  0.03307  1.00000
5.606896629e+00  0.00000  1.00000  0.98666  0.00000  0.00000  0.03315  1.00000
5.609232836e+00  0.00000  1.00000  0.99054  0.00000  0.00000  0.03323  1.00000
5.611570016e+00  0.00000  1.00000  0.98825  0.00000  0.00000  0.03331  1.00000
5.613908170e+00  0.00000  1.00000  0.98840  0.00000  0.00000  0.03339  1.00000
5.616247299e+00  0.00000  1.00000  0.98970  0.00000  0.00000  0.03347  1.00000
5.618587402e+00  0.00000  1.00000  0.98913  0.00000  0.00000  0.03356  1.00000
5.620928480e+00  0.00000  1.00000  0.98766  0.00000  0.00000  0.03364  1.00000
5.623270533e+00  0.00000  1.00000  0.99110  0.00000  0.00000  0.03372  1.00000
5.625613563e+00  0.00000  1.00000  0.98639  0.00000  0.00000  0.03381  1.00000
5.627957568e+00  0.00000  1.00000  0.99120  0.00000  0.00000  0.03389  1.00000
5.630302551e+00  0.00000  1.00000  0.98896  0.00000  0.00000  0.03397  1.00000
5.632648510e+00  0.00000  1.00000  0.98760  0.00000  0.00000  0.03406  1.00000
5.634995447e+00  0.00000  1.00000  0.98928  0.00000  0.00000  0.03414  1.00000
5.637343362e+00  0.00000  1.00000  0.98750  0.00000  0.00000  0.03423  1.00000
5.639692255e+00  0.00000  1.00000  0.98798  0.00000  0.00000  0.03431  1.00000
5.642042127e+00  0.00000  1.00000  0.98184  0.00000  0.00000  0.03439  1.00000
