# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.146
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.04172  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.04197  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04222  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04248  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04274  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04299  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04325  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04352  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04378  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.04404  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04431  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04458  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04485  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.04512  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04539  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.04567  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.04595  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04623  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00007  0.00000  0.04651  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.04679  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.04707  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.04736  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00249  0.00000  0.04765  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02274  0.00000  0.04794  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01674  0.00000  0.04823  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06685  0.00000  0.04852  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.07940  0.00000  0.04882  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02226  0.00000  0.04912  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00076  0.00000  0.04942  1.00000
8.113292281e+00  0.00000  1.00000  0.00586  0.01707  0.00000  0.04972  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04322  0.00000  0.05002  1.00000
8.120054767e+00  0.00000  1.00000  0.00908  0.06790  0.00000  0.05033  1.00000
8.123438123e+00  0.00000  1.00000  0.01059  0.06176  0.00000  0.05064  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01720  0.00000  0.05095  1.00000
8.130209065e+00  0.00000  1.00000  0.01103  0.00461  0.00000  0.05126  1.00000
8.133596652e+00  0.00000  1.00000  0.01974  0.00078  0.00000  0.05157  1.00000
8.136985651e+00  0.00000  1.00000  0.02303  0.00008  0.00000  0.05189  1.00000
8.140376061e+00  0.00000  1.00000  0.01054  0.00021  0.00000  0.05220  1.00000
8.143767885e+00  0.00000  1.00000  0.03565  0.00016  0.00000  0.05252  1.00000
8.147161121e+00  0.00000  1.00000  0.03841  0.00001  0.00000  0.05285  1.00000
8.150555772e+00  0.00000  1.00000  0.01674  0.00000  0.00000  0.05317  1.00000
8.153951837e+00 -0.00000  1.00000  0.06760 -0.00000  0.00000  0.05349  1.00000
8.157349317e+00 -0.00000  1.00000  0.05840 -0.00000  0.00000  0.05380  1.00000
8.160748212e+00 -0.00000  1.00000  0.02590 -0.00000  0.00000  0.05411  1.00000
8.164148524e+00  0.00000  1.00000  0.11084  0.00000  0.00000  0.05443  1.00000
8.167550253e+00  0.00000  1.00000  0.05764  0.00000  0.00000  0.05474  1.00000
8.170953398e+00  0.00000  1.00000  0.08547  0.00000  0.00000  0.05506  1.00000
8.174357962e+00  0.00000  1.00000  0.06411  0.00000  0.00000  0.05538  1.00000
8.177763945e+00  0.00000  1.00000  0.14363  0.00000  0.00000  0.05570  1.00000
8.181171347e+00  0.00000  1.00000  0.11662  0.00000  0.00000  0.05602  1.00000
8.184580168e+00  0.00000  1.00000  0.08396  0.00000  0.00000  0.05635  1.00000
8.187990410e+00  0.00000  1.00000  0.19105  0.00000  0.00000  0.05668  1.00000
8.191402072e+00  0.00000  1.00000  0.12613  0.00000  0.00000  0.05701  1.00000
8.194815157e+00 -0.00000  1.00000  0.10209  0.00000  0.00000  0.05734  1.00000
8.198229663e+00  0.00000  1.00000  0.23763  0.00000  0.00000  0.05767  1.00000
8.201645592e+00 -0.00000  1.00000  0.12827 -0.00000  0.00000  0.05801  1.00000
8.205062944e+00 -0.00000  1.00000  0.12245 -0.00000  0.00000  0.05834  1.00000
8.208481720e+00 -0.00000  1.00000  0.27864 -0.00000  0.00000  0.05868  1.00000
8.211901921e+00  0.00000  1.00000  0.18958  0.00000  0.00000  0.05903  1.00000
8.215323547e+00  0.00000  1.00000  0.17204  0.00001  0.00000  0.05937  1.00000
8.218746598e+00  0.00000  1.00000  0.17659  0.00008  0.00000  0.05972  1.00000
8.222171076e+00  0.00000  1.00000  0.26763  0.00004  0.00000  0.06007  1.00000
8.225596981e+00  0.00000  1.00000  0.21371  0.00001  0.00000  0.06042  1.00000
8.229024313e+00  0.00000  1.00000  0.23471  0.00000  0.00000  0.06077  1.00000
8.232453073e+00  0.00000  1.00000  0.30184  0.00000  0.00000  0.06113  1.00000
8.235883262e+00  0.00000  1.00000  0.25162  0.00000  0.00000  0.06148  1.00000
8.239314880e+00 -0.00000  1.00000  0.31749 -0.00000  0.00000  0.06184  1.00000
8.242747928e+00 -0.00000  1.00000  0.33143 -0.00000  0.00000  0.06220  1.00000
8.246182406e+00 -0.00000  1.00000  0.31024 -0.00000  0.00000  0.06257  1.00000
8.249618315e+00 -0.00000  1.00000  0.40729 -0.00000  0.00000  0.06293  1.00000
8.253055656e+00  0.00000  1.00000  0.38735  0.00000  0.00000  0.06330  1.00000
8.256494429e+00  0.00000  1.00000  0.39357  0.00000  0.00000  0.06367  1.00000
8.259934635e+00  0.00000  1.00000  0.42412  0.00000  0.00000  0.06405  1.00000
8.263376275e+00  0.00000  1.00000  0.48929  0.00000  0.00000  0.06442  1.00000
8.266819348e+00  0.00000  1.00000  0.46474  0.00000  0.00000  0.06480  1.00000
8.270263856e+00  0.00000  1.00000  0.51687  0.00000  0.00000  0.06518  1.00000
8.273709800e+00  0.00000  1.00000  0.55244  0.00003  0.00000  0.06557  1.00000
8.277157179e+00  0.00000  1.00000  0.53130  0.00317  0.00000  0.06595  1.00000
8.280605994e+00  0.00000  1.00000  0.60412  0.00301  0.00000  0.06634  1.00000
8.284056247e+00  0.00000  1.00000  0.61021  0.00009  0.00000  0.06673  1.00000
8.287507937e+00  0.00000  1.00000  0.60789  0.00315  0.00000  0.06712  1.00000
8.290961065e+00 -0.00000  1.00000  0.68036 -0.00053  0.00000  0.06752  1.00000
8.294415632e+00  0.00000  1.00000  0.67694  0.00707  0.00000  0.06791  1.00000
8.297871639e+00  0.00000  1.00000  0.68040  0.00806  0.00000  0.06831  1.00000
8.301329085e+00  0.00000  1.00000  0.70702  0.07024  0.00000  0.06872  1.00000
8.304787972e+00  0.00000  1.00000  0.75770  0.08358  0.00000  0.06912  1.00000
8.308248301e+00  0.00000  1.00000  0.72119  0.04799  0.00000  0.06953  1.00000
8.311710071e+00  0.00000  1.00000  0.76895  0.07558  0.00000  0.06986  1.00000
8.315173283e+00  0.00000  1.00000  0.81027  0.08879  0.00000  0.07010  1.00000
8.318637939e+00  0.00000  1.00000  0.75447  0.06612  0.00000  0.07033  1.00000
8.322104038e+00 -0.00000  1.00000  0.82918 -0.00115  0.00000  0.07057  1.00000
8.325571581e+00  0.00000  1.00000  0.84395  0.00315  0.00000  0.07081  1.00000
8.329040570e+00  0.00000  1.00000  0.79484  0.00125  0.00000  0.07104  1.00000
8.332511003e+00  0.00000  1.00000  0.88058  0.00277  0.00000  0.07128  1.00000
8.335982883e+00  0.00000  1.00000  0.86261  0.00009  0.00000  0.07152  1.00000
8.339456209e+00  0.00000  1.00000  0.87209  0.00001  0.00000  0.07177  1.00000
8.342930982e+00  0.00000  1.00000  0.86261  0.00000  0.00000  0.07201  1.00000
8.346407204e+00  0.00000  1.00000  0.91198  0.00000  0.00000  0.07225  1.00000
8.349884873e+00  0.00000  1.00000  0.89286  0.00000  0.00000  0.07249  1.00000
8.353363992e+00  0.00000  1.00000  0.88945  0.00000  0.00000  0.07274  1.00000
8.356844560e+00  0.00000  1.00000  0.94279  0.00015  0.00000  0.07298  1.00000
8.360326579e+00  0.00000  1.00000  0.90500  0.00016  0.00000  0.07323  1.00000
8.363810048e+00  0.00000  1.00000  0.91458  0.00155  0.00000  0.07348  1.00000
8.367294969e+00  0.00000  1.00000  0.96013  0.00221  0.00000  0.07373  1.00000
8.370781342e+00  0.00000  1.00000  0.91991  0.03748  0.00000  0.07398  1.00000
8.374269168e+00  0.00000  1.00000  0.93396  0.04995  0.00000  0.07423  1.00000
8.377758446e+00  0.00000  1.00000  0.94745  0.00363  0.00000  0.07448  1.00000
8.381249179e+00  0.00000  1.00000  0.96380  0.01831  0.00000  0.07473  1.00000
8.384741366e+00  0.00000  1.00000  0.94712  0.02028  0.00000  0.07498  1.00000
8.388235008e+00  0.00000  1.00000  0.95833  0.02031  0.00000  0.07524  1.00000
8.391730106e+00  0.00000  1.00000  0.96428  0.00465  0.00000  0.07549  1.00000
8.395226661e+00  0.00000  1.00000  0.95753  0.00020  0.00000  0.07575  1.00000
8.398724672e+00  0.00000  1.00000  0.96604  0.00179  0.00000  0.07601  1.00000
8.402224140e+00  0.00000  1.00000  0.97265  0.00176  0.00000  0.07626  1.00000
8.405725067e+00  0.00000  1.00000  0.95943  0.00182  0.00000  0.07652  1.00000
8.409227453e+00  0.00000  1.00000  0.98255  0.00020  0.00000  0.07678  1.00000
8.412731297e+00 -0.00000  1.00000  0.96529 -0.00004  0.00000  0.07704  1.00000
8.416236602e+00 -0.00000  1.00000  0.97656 -0.00000  0.00000  0.07730  1.00000
8.419743367e+00 -0.00000  1.00000  0.97409 -0.00000  0.00000  0.07757  1.00000
8.423251594e+00 -0.00000  1.00000  0.98098 -0.00000  0.00000  0.07783  1.00000
8.426761282e+00  0.00000  1.00000  0.97178  0.00000  0.00000  0.07810  1.00000
8.430272432e+00  0.00000  1.00000  0.98098  0.00000  0.00000  0.07836  1.00000
8.433785046e+00  0.00000  1.00000  0.97609  0.00000  0.00000  0.07863  1.00000
8.437299123e+00  0.00000  1.00000  0.98300  0.00000  0.00000  0.07890  1.00000
8.440814664e+00  0.00000  1.00000  0.97734  0.00011  0.00000  0.07917  1.00000
8.444331670e+00  0.00000  1.00000  0.98448  0.00001  0.00000  0.07944  1.00000
8.447850142e+00  0.00000  1.00000  0.98616  0.00123  0.00000  0.07971  1.00000
8.451370079e+00  0.00000  1.00000  0.97214  0.00633  0.00000  0.07998  1.00000
8.454891484e+00  0.00000  1.00000  0.99362  0.03460  0.00000  0.08025  1.00000
8.458414355e+00  0.00000  1.00000  0.97277  0.02241  0.00000  0.08053  1.00000
8.461938694e+00  0.00000  1.00000  0.98995  0.05528  0.00000  0.08080  1.00000
8.465464502e+00  0.00000  1.00000  0.98300  0.02033  0.00000  0.08108  1.00000
8.468991779e+00  0.00000  1.00000  0.98654  0.00359  0.00000  0.08136  1.00000
8.472520526e+00  0.00000  1.00000  0.99061  0.01539  0.00000  0.08162  1.00000
8.476050743e+00  0.00000  1.00000  0.97752  0.04346  0.00000  0.08188  1.00000
8.479582430e+00  0.00000  1.00000  0.99151  0.02996  0.00000  0.08213  1.00000
8.483115590e+00  0.00000  1.00000  0.98954  0.00084  0.00000  0.08239  1.00000
8.486650221e+00  0.00000  1.00000  0.97933  0.00127  0.00000  0.08265  1.00000
8.490186325e+00  0.00000  1.00000  0.99513  0.00769  0.00000  0.08291  1.00000
8.493723903e+00  0.00000  1.00000  0.98230  0.00143  0.00000  0.08316  1.00000
8.497262955e+00 -0.00000  1.00000  0.98884 -0.00025  0.00000  0.08342  1.00000
8.500803481e+00 -0.00000  1.00000  0.99643 -0.00001  0.00000  0.08369  1.00000
8.504345482e+00 -0.00000  1.00000  0.97811 -0.00000  0.00000  0.08395  1.00000
8.507888960e+00 -0.00000  1.00000  0.99421 -0.00000  0.00000  0.08421  1.00000
8.511433913e+00  0.00000  1.00000  0.99276  0.00000  0.00000  0.08448  1.00000
8.514980344e+00  0.00000  1.00000  0.98524  0.00000  0.00000  0.08474  1.00000
8.518528253e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.08501  1.00000
8.522077639e+00  0.00000  1.00000  0.99330  0.00000  0.00000  0.08527  1.00000
8.525628505e+00  0.00000  1.00000  0.98698  0.00000  0.00000  0.08554  1.00000
8.529180850e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.08581  1.00000
8.532734676e+00  0.00000  1.00000  0.99467  0.00010  0.00000  0.08608  1.00000
8.536289982e+00  0.00000  1.00000  0.98848  0.00015  0.00000  0.08635  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00025  0.00000  0.08662  1.00000
8.543405039e+00  0.00000  1.00000  0.99705  0.01402  0.00000  0.08689  1.00000
8.546964791e+00  0.00000  1.00000  0.99000  0.00092  0.00000  0.08717  1.00000
8.550526026e+00  0.00000  1.00000  0.99870  0.01883  0.00000  0.08744  1.00000
8.554088745e+00  0.00000  1.00000  0.99658  0.04820  0.00000  0.08772  1.00000
8.557652949e+00  0.00000  1.00000  0.99643  0.08855  0.00000  0.08800  1.00000
8.561218638e+00  0.00000  1.00000  0.99891  0.07828  0.00000  0.08827  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.04133  0.00000  0.08855  1.00000
8.568354473e+00  0.00000  1.00000  0.99795  0.00163  0.00000  0.08883  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00065  0.00000  0.08911  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00003  0.00000  0.08939  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.08968  1.00000
8.582643992e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.08996  1.00000
8.586220093e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.09024  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00041  0.00000  0.09053  1.00000
8.593376767e+00  0.00000  1.00000  0.99804  0.01101  0.00000  0.09082  1.00000
8.596957341e+00  0.00000  1.00000  0.99425  0.07538  0.00000  0.09110  1.00000
8.600539407e+00  0.00000  1.00000  0.99784  0.04758  0.00000  0.09139  1.00000
8.604122965e+00  0.00000  1.00000  0.99840  0.16987  0.00000  0.09168  1.00000
8.607708016e+00  0.00000  1.00000  0.99129  0.08556  0.00000  0.09197  1.00000
8.611294561e+00  0.00000  1.00000  0.99638  0.30800  0.00000  0.09226  1.00000
8.614882600e+00  0.00000  1.00000  0.99851  0.29831  0.00000  0.09256  1.00000
8.618472135e+00  0.00000  1.00000  0.99662  0.21149  0.00000  0.09285  1.00000
8.622063165e+00  0.00000  1.00000  0.98657  0.23084  0.00000  0.09315  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43490  0.00000  0.09344  1.00000
8.629249714e+00  0.00000  1.00000  0.99816  0.26879  0.00000  0.09374  1.00000
8.632845235e+00  0.00000  1.00000  0.98949  0.24175  0.00000  0.09404  1.00000
8.636442254e+00  0.00000  1.00000  0.99261  0.37688  0.00000  0.09431  1.00000
8.640040771e+00  0.00000  1.00000  0.99738  0.48002  0.00000  0.09458  1.00000
8.643640788e+00  0.00000  1.00000  0.99542  0.37615  0.00000  0.09484  1.00000
8.647242305e+00  0.00000  1.00000  0.98565  0.43605  0.00000  0.09511  1.00000
8.650845323e+00  0.00000  1.00000  0.99668  0.38959  0.00000  0.09538  1.00000
8.654449842e+00  0.00000  1.00000  0.99777  0.26492  0.00000  0.09565  1.00000
8.658055863e+00  0.00000  1.00000  0.99141  0.04791  0.00000  0.09591  1.00000
8.661663386e+00  0.00000  1.00000  0.98643  0.01563  0.00000  0.09619  1.00000
8.665272412e+00  0.00000  1.00000  0.99857  0.05782  0.00000  0.09646  1.00000
8.668882943e+00  0.00000  1.00000  0.99799  0.00769  0.00000  0.09673  1.00000
8.672494977e+00 -0.00000  1.00000  0.98584 -0.00230  0.00000  0.09700  1.00000
8.676108517e+00 -0.00000  1.00000  0.98969 -0.00001  0.00000  0.09728  1.00000
8.679723562e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.09755  1.00000
8.683340113e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.09783  1.00000
8.686958172e+00  0.00000  1.00000  0.98398  0.00001  0.00000  0.09810  1.00000
8.690577738e+00  0.00000  1.00000  0.99513  0.00024  0.00000  0.09838  1.00000
8.694198812e+00  0.00000  1.00000  0.99799  0.00005  0.00000  0.09866  1.00000
8.697821395e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.09894  1.00000
8.701445487e+00  0.00000  1.00000  0.98227  0.00000  0.00000  0.09922  1.00000
8.705071089e+00  0.00000  1.00000  0.99727  0.00009  0.00000  0.09950  1.00000
8.708698202e+00  0.00000  1.00000  0.99823  0.01162  0.00000  0.09978  1.00000
8.712326826e+00  0.00000  1.00000  0.99726  0.02953  0.00000  0.10006  1.00000
8.715956963e+00  0.00000  1.00000  0.98054  0.12713  0.00000  0.10035  1.00000
8.719588611e+00  0.00000  1.00000  0.99921  0.08298  0.00000  0.10063  1.00000
8.723221773e+00  0.00000  1.00000  0.99830  0.24634  0.00000  0.10092  1.00000
8.726856449e+00  0.00000  1.00000  0.99599  0.26155  0.00000  0.10120  1.00000
8.730492639e+00  0.00000  1.00000  0.98643  0.27862  0.00000  0.10149  1.00000
8.734130344e+00  0.00000  1.00000  0.99635  0.20814  0.00000  0.10178  1.00000
8.737769565e+00  0.00000  1.00000  0.99804  0.38243  0.00000  0.10207  1.00000
8.741410303e+00  0.00000  1.00000  0.99745  0.22983  0.00000  0.10236  1.00000
8.745052557e+00  0.00000  1.00000  0.98526  0.10623  0.00000  0.10265  1.00000
8.748696329e+00  0.00000  1.00000  0.99746  0.33293  0.00000  0.10294  1.00000
8.752341619e+00  0.00000  1.00000  0.99890  0.25921  0.00000  0.10323  1.00000
8.755988428e+00  0.00000  1.00000  0.99783  0.08049  0.00000  0.10353  1.00000
8.759636756e+00 -0.00000  1.00000  0.98776 -0.01381  0.00000  0.10382  1.00000
8.763286605e+00  0.00000  1.00000  0.99544  0.01949  0.00000  0.10412  1.00000
8.766937975e+00  0.00000  1.00000  0.99869  0.11299  0.00000  0.10442  1.00000
8.770590865e+00  0.00000  1.00000  0.99812  0.05137  0.00000  0.10471  1.00000
8.774245278e+00  0.00000  1.00000  0.99091  0.06854  0.00000  0.10501  1.00000
8.777901214e+00  0.00000  1.00000  0.99554  0.03490  0.00000  0.10531  1.00000
8.781558673e+00  0.00000  1.00000  0.99830  0.00707  0.00000  0.10561  1.00000
8.785217655e+00  0.00000  1.00000  0.99908  0.00040  0.00000  0.10592  1.00000
8.788878163e+00 -0.00000  1.00000  0.99695 -0.00000  0.00000  0.10622  1.00000
8.792540195e+00 -0.00000  1.00000  0.99019 -0.00000  0.00000  0.10652  1.00000
8.796203754e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.10683  1.00000
8.799868839e+00 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.10713  1.00000
8.803535451e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.10740  1.00000
8.807203590e+00 -0.00000  1.00000  0.99091 -0.00000  0.00000  0.10766  1.00000
8.810873259e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.10793  1.00000
8.814544456e+00  0.00000  1.00000  0.99901  0.00001  0.00000  0.10819  1.00000
8.818217183e+00  0.00000  1.00000  0.99879  0.00010  0.00000  0.10845  1.00000
8.821891440e+00  0.00000  1.00000  0.99484  0.00305  0.00000  0.10872  1.00000
8.825567228e+00  0.00000  1.00000  0.99603  0.01565  0.00000  0.10898  1.00000
8.829244548e+00  0.00000  1.00000  0.99847  0.06526  0.00000  0.10925  1.00000
8.832923399e+00  0.00000  1.00000  0.99889  0.07446  0.00000  0.10952  1.00000
8.836603784e+00  0.00000  1.00000  0.99835  0.15169  0.00000  0.10979  1.00000
8.840285702e+00  0.00000  1.00000  0.99223  0.27670  0.00000  0.11005  1.00000
8.843969155e+00  0.00000  1.00000  0.99846  0.32459  0.00000  0.11032  1.00000
8.847654142e+00  0.00000  1.00000  0.99797  0.25652  0.00000  0.11059  1.00000
8.851340665e+00  0.00000  1.00000  0.99778  0.06173  0.00000  0.11087  1.00000
8.855028723e+00  0.00000  1.00000  0.99478  0.41865  0.00000  0.11114  1.00000
8.858718318e+00  0.00000  1.00000  0.99520  0.44289  0.00000  0.11141  1.00000
8.862409451e+00  0.00000  1.00000  0.99611  0.45090  0.00000  0.11168  1.00000
8.866102122e+00  0.00000  1.00000  0.99605  0.52103  0.00000  0.11196  1.00000
8.869796331e+00  0.00000  1.00000  0.99494  0.48258  0.00000  0.11223  1.00000
8.873492079e+00  0.00000  1.00000  0.99044  0.34676  0.00000  0.11251  1.00000
8.877189368e+00  0.00000  1.00000  0.99321  0.39719  0.00000  0.11279  1.00000
8.880888197e+00  0.00000  1.00000  0.99200  0.19832  0.00000  0.11306  1.00000
8.884588567e+00  0.00000  1.00000  0.99079  0.37942  0.00000  0.11334  1.00000
8.888290479e+00  0.00000  1.00000  0.98882  0.45241  0.00000  0.11362  1.00000
8.891993933e+00  0.00000  1.00000  0.98302  0.40190  0.00000  0.11390  1.00000
8.895698930e+00  0.00000  1.00000  0.98612  0.26280  0.00000  0.11418  1.00000
8.899405472e+00  0.00000  1.00000  0.98318  0.08265  0.00000  0.11446  1.00000
8.903113557e+00  0.00000  1.00000  0.98044  0.12218  0.00000  0.11474  1.00000
8.906823188e+00  0.00000  1.00000  0.97686  0.06054  0.00000  0.11503  1.00000
8.910534364e+00  0.00000  1.00000  0.97214  0.01110  0.00000  0.11531  1.00000
8.914247087e+00  0.00000  1.00000  0.96939  0.00050  0.00000  0.11560  1.00000
8.917961357e+00  0.00000  1.00000  0.96512  0.00000  0.00000  0.11588  1.00000
8.921677174e+00  0.00000  1.00000  0.95921  0.00000  0.00000  0.11617  1.00000
8.925394539e+00  0.00000  1.00000  0.95283  0.00002  0.00000  0.11645  1.00000
8.929113454e+00  0.00000  1.00000  0.94597  0.00829  0.00000  0.11674  1.00000
8.932833918e+00  0.00000  1.00000  0.94081  0.06209  0.00000  0.11703  1.00000
8.936555932e+00  0.00000  1.00000  0.93219  0.08040  0.00000  0.11732  1.00000
8.940279497e+00  0.00000  1.00000  0.92160  0.07757  0.00000  0.11761  1.00000
8.944004613e+00  0.00000  1.00000  0.90909  0.03817  0.00000  0.11790  1.00000
8.947731282e+00  0.00000  1.00000  0.89735  0.00769  0.00000  0.11819  1.00000
8.951459503e+00  0.00000  1.00000  0.88280  0.09513  0.00000  0.11849  1.00000
8.955189278e+00  0.00000  1.00000  0.86536  0.16111  0.00000  0.11878  1.00000
8.958920607e+00  0.00000  1.00000  0.84506  0.30876  0.00000  0.11908  1.00000
8.962653490e+00  0.00000  1.00000  0.82248  0.38596  0.00000  0.11937  1.00000
8.966387929e+00  0.00000  1.00000  0.79919  0.15678  0.00000  0.11967  1.00000
8.970123924e+00  0.00000  1.00000  0.77432  0.13929  0.00000  0.11996  1.00000
8.973861476e+00  0.00000  1.00000  0.74210  0.14088  0.00000  0.12023  1.00000
8.977600585e+00  0.00000  1.00000  0.70015  0.33849  0.00000  0.12049  1.00000
8.981341252e+00  0.00000  1.00000  0.64902  0.26186  0.00000  0.12075  1.00000
8.985083477e+00  0.00000  1.00000  0.63102  0.11259  0.00000  0.12101  1.00000
8.988827262e+00  0.00000  1.00000  0.56035  0.02137  0.00000  0.12128  1.00000
8.992572607e+00  0.00000  1.00000  0.50131  0.00361  0.00000  0.12154  1.00000
8.996319512e+00  0.00000  1.00000  0.41959  0.00001  0.00000  0.12181  1.00000
9.000067978e+00  0.00000  1.00000  0.41857  0.00006  0.00000  0.12207  1.00000
9.003818007e+00  0.00000  1.00000  0.31922  0.00370  0.00000  0.12234  1.00000
9.007569598e+00  0.00000  1.00000  0.23002  0.04474  0.00000  0.12261  1.00000
9.011322752e+00  0.00000  1.00000  0.25721  0.13001  0.00000  0.12288  1.00000
9.015077469e+00  0.00000  1.00000  0.14406  0.13435  0.00000  0.12314  1.00000
9.018833752e+00  0.00000  1.00000  0.13662  0.06540  0.00000  0.12341  1.00000
9.022591599e+00 -0.00000  1.00000  0.04679 -0.00216  0.00000  0.12368  1.00000
9.026351012e+00  0.00000  1.00000  0.08425  0.00947  0.00000  0.12395  1.00000
9.030111992e+00 -0.00000  1.00000  0.04845 -0.00159  0.00000  0.12423  1.00000
9.033874539e+00 -0.00000  1.00000  0.02577 -0.00000  0.00000  0.12450  1.00000
9.037638653e+00  0.00000  1.00000  0.02056  0.00000  0.00000  0.12477  1.00000
9.041404336e+00  0.00000  1.00000  0.00841  0.00020  0.00000  0.12505  1.00000
9.045171588e+00  0.00000  1.00000  0.00422  0.01095  0.00000  0.12532  1.00000
9.048940409e+00  0.00000  1.00000  0.00125  0.02950  0.00000  0.12560  1.00000
9.052710801e+00  0.00000  1.00000  0.00013  0.10740  0.00000  0.12587  1.00000
9.056482764e+00  0.00000  1.00000  0.00010  0.20472  0.00000  0.12615  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.23289  0.00000  0.12642  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.19684  0.00000  0.12670  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02790  0.00000  0.12698  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.03041  0.00000  0.12726  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00268  0.00000  0.12754  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12782  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00086  0.00000  0.12810  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00185  0.00000  0.12839  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00026  0.00000  0.12867  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12895  1.00000
