# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.94358e-10
6.954362646e+00  2.04269e-10
6.957260297e+00  2.26812e-10
6.960159156e+00  2.00014e-10
6.963059222e+00  2.19601e-10
6.965960497e+00  2.14656e-10
6.968862980e+00  2.01311e-10
6.971766673e+00  1.98370e-10
6.974671576e+00  2.07042e-10
6.977577689e+00  2.07150e-10
6.980485013e+00  1.93151e-10
6.983393549e+00  2.02808e-10
6.986303296e+00  1.99038e-10
6.989214256e+00  2.00976e-10
6.992126428e+00  2.29949e-10
6.995039814e+00  2.13467e-10
6.997954414e+00  1.99763e-10
7.000870229e+00  2.02175e-10
7.003787258e+00  1.92646e-10
7.006705502e+00  1.92637e-10
7.009624963e+00  1.89884e-10
7.012545640e+00  1.95648e-10
7.015467534e+00  1.93297e-10
7.018390646e+00  1.98887e-10
7.021314975e+00  2.19019e-10
7.024240523e+00  2.25383e-10
7.027167290e+00  2.00629e-10
7.030095276e+00  1.98323e-10
7.033024483e+00  2.01193e-10
7.035954909e+00  2.02950e-10
7.038886557e+00  2.08915e-10
7.041819427e+00  2.28185e-10
7.044753518e+00  2.03065e-10
7.047688832e+00  2.29198e-10
7.050625369e+00  2.13604e-10
7.053563130e+00  2.11608e-10
7.056502114e+00  2.23737e-10
7.059442324e+00  1.95982e-10
7.062383758e+00  2.11673e-10
7.065326418e+00  1.98044e-10
7.068270304e+00  1.99133e-10
7.071215416e+00  1.96617e-10
7.074161756e+00  1.93136e-10
7.077109324e+00  1.91971e-10
7.080058119e+00  1.96720e-10
7.083008143e+00  2.15813e-10
7.085959397e+00  2.01901e-10
7.088911880e+00  1.92511e-10
7.091865593e+00  2.07792e-10
7.094820537e+00  1.92259e-10
7.097776712e+00  1.91950e-10
7.100734119e+00  1.94645e-10
7.103692759e+00  1.93995e-10
7.106652630e+00  1.94139e-10
7.109613736e+00  1.93619e-10
7.112576075e+00  1.97876e-10
7.115539648e+00  2.24569e-10
7.118504456e+00  2.21847e-10
7.121470500e+00  2.00951e-10
7.124437779e+00  1.99642e-10
7.127406295e+00  1.97625e-10
7.130376048e+00  1.98783e-10
7.133347038e+00  1.95342e-10
7.136319266e+00  1.97172e-10
7.139292732e+00  2.01069e-10
7.142267437e+00  2.06419e-10
7.145243382e+00  2.23280e-10
7.148220567e+00  2.34684e-10
7.151198992e+00  2.10272e-10
7.154178658e+00  2.22315e-10
7.157159566e+00  2.01578e-10
7.160141716e+00  2.05577e-10
7.163125108e+00  2.29201e-10
7.166109744e+00  2.22995e-10
7.169095623e+00  2.27677e-10
7.172082746e+00  2.31056e-10
7.175071114e+00  2.11756e-10
7.178060727e+00  2.00447e-10
7.181051585e+00  1.99619e-10
7.184043690e+00  2.01460e-10
7.187037042e+00  2.00332e-10
7.190031640e+00  2.07261e-10
7.193027487e+00  2.03582e-10
7.196024582e+00  2.02285e-10
7.199022925e+00  1.99071e-10
7.202022518e+00  2.05893e-10
7.205023361e+00  2.20414e-10
7.208025454e+00  2.40090e-10
7.211028798e+00  2.21027e-10
7.214033393e+00  2.06257e-10
7.217039241e+00  2.01011e-10
7.220046340e+00  1.97432e-10
7.223054693e+00  1.97285e-10
7.226064299e+00  1.98728e-10
7.229075159e+00  2.02802e-10
7.232087274e+00  1.94955e-10
7.235100643e+00  1.99643e-10
7.238115269e+00  1.95066e-10
7.241131150e+00  1.96709e-10
7.244148288e+00  1.97907e-10
7.247166683e+00  2.17492e-10
7.250186336e+00  2.01708e-10
7.253207247e+00  2.07723e-10
7.256229417e+00  2.07806e-10
7.259252846e+00  1.96351e-10
7.262277534e+00  2.00761e-10
7.265303483e+00  2.00321e-10
7.268330693e+00  2.06904e-10
7.271359164e+00  2.29828e-10
7.274388897e+00  2.34660e-10
7.277419892e+00  2.19720e-10
7.280452151e+00  2.45076e-10
7.283485672e+00  2.09006e-10
7.286520458e+00  2.11557e-10
7.289556508e+00  2.04725e-10
7.292593824e+00  2.03522e-10
7.295632404e+00  1.97341e-10
7.298672251e+00  2.01049e-10
7.301713365e+00  2.03529e-10
7.304755745e+00  2.16794e-10
7.307799393e+00  2.31989e-10
7.310844310e+00  1.99002e-10
7.313890495e+00  2.01855e-10
7.316937949e+00  1.98836e-10
7.319986673e+00  2.01834e-10
7.323036668e+00  2.02070e-10
7.326087933e+00  1.99940e-10
7.329140470e+00  2.02320e-10
7.332194278e+00  2.10154e-10
7.335249359e+00  2.44796e-10
7.338305713e+00  2.43167e-10
7.341363341e+00  2.10898e-10
7.344422242e+00  2.05151e-10
7.347482418e+00  2.38703e-10
7.350543869e+00  2.04356e-10
7.353606596e+00  1.98263e-10
7.356670598e+00  2.02854e-10
7.359735878e+00  2.07110e-10
7.362802434e+00  2.05592e-10
7.365870269e+00  2.00280e-10
7.368939381e+00  2.04202e-10
7.372009773e+00  1.99876e-10
7.375081443e+00  2.03713e-10
7.378154394e+00  2.05209e-10
7.381228625e+00  2.31893e-10
7.384304137e+00  2.00442e-10
7.387380930e+00  2.02125e-10
7.390459006e+00  2.00151e-10
7.393538364e+00  2.02620e-10
7.396619005e+00  2.01925e-10
7.399700929e+00  2.01562e-10
7.402784138e+00  2.02067e-10
7.405868631e+00  2.07510e-10
7.408954410e+00  2.15049e-10
7.412041474e+00  2.26456e-10
7.415129825e+00  2.03117e-10
7.418219462e+00  2.00477e-10
7.421310387e+00  2.02485e-10
7.424402600e+00  2.06829e-10
7.427496101e+00  2.00031e-10
7.430590891e+00  2.01611e-10
7.433686970e+00  2.04157e-10
7.436784340e+00  2.00738e-10
7.439883000e+00  2.04549e-10
7.442982951e+00  2.05006e-10
7.446084194e+00  2.04873e-10
7.449186729e+00  2.04956e-10
7.452290557e+00  2.04561e-10
7.455395678e+00  2.09111e-10
7.458502093e+00  2.23097e-10
7.461609802e+00  2.62548e-10
7.464718806e+00  2.23790e-10
7.467829106e+00  2.26022e-10
7.470940701e+00  2.42491e-10
7.474053593e+00  2.15815e-10
7.477167782e+00  2.07277e-10
7.480283269e+00  2.29459e-10
7.483400054e+00  2.12279e-10
7.486518137e+00  2.13272e-10
7.489637519e+00  2.07587e-10
7.492758202e+00  2.04119e-10
7.495880184e+00  2.06562e-10
7.499003468e+00  2.10346e-10
7.502128053e+00  2.03327e-10
7.505253939e+00  2.11970e-10
7.508381128e+00  2.06764e-10
7.511509621e+00  2.05891e-10
7.514639416e+00  2.04648e-10
7.517770516e+00  2.15816e-10
7.520902920e+00  2.09547e-10
7.524036630e+00  2.09926e-10
7.527171645e+00  2.05108e-10
7.530307967e+00  2.15209e-10
7.533445595e+00  2.04244e-10
7.536584531e+00  2.05819e-10
7.539724774e+00  2.06184e-10
7.542866326e+00  2.10711e-10
7.546009187e+00  2.07415e-10
7.549153358e+00  2.10496e-10
7.552298838e+00  2.09540e-10
7.555445629e+00  2.15931e-10
7.558593732e+00  2.09898e-10
7.561743146e+00  2.10491e-10
7.564893872e+00  2.11373e-10
7.568045911e+00  2.09534e-10
7.571199264e+00  2.16356e-10
7.574353930e+00  2.25887e-10
7.577509911e+00  2.28072e-10
7.580667207e+00  2.40249e-10
7.583825818e+00  2.20327e-10
7.586985745e+00  2.12262e-10
7.590146989e+00  2.13166e-10
7.593309551e+00  2.37326e-10
7.596473430e+00  2.11953e-10
7.599638627e+00  2.09517e-10
7.602805143e+00  2.10885e-10
7.605972979e+00  2.21865e-10
7.609142134e+00  2.08257e-10
7.612312610e+00  2.36475e-10
7.615484407e+00  2.24468e-10
7.618657525e+00  2.29405e-10
7.621831966e+00  2.14957e-10
7.625007729e+00  2.09832e-10
7.628184816e+00  2.09048e-10
7.631363226e+00  2.12342e-10
7.634542961e+00  2.12571e-10
7.637724020e+00  2.10561e-10
7.640906405e+00  2.11711e-10
7.644090116e+00  2.34193e-10
7.647275154e+00  2.08397e-10
7.650461519e+00  2.13430e-10
7.653649211e+00  2.16376e-10
7.656838231e+00  2.12924e-10
7.660028581e+00  2.12861e-10
7.663220259e+00  2.10527e-10
7.666413268e+00  2.10017e-10
7.669607606e+00  2.10227e-10
7.672803276e+00  2.10265e-10
7.676000278e+00  2.12110e-10
7.679198611e+00  2.10939e-10
7.682398277e+00  2.11475e-10
7.685599277e+00  2.11907e-10
7.688801610e+00  2.11809e-10
7.692005277e+00  2.12946e-10
7.695210279e+00  2.12168e-10
7.698416617e+00  2.11524e-10
7.701624290e+00  2.12982e-10
7.704833300e+00  2.12973e-10
7.708043648e+00  2.13628e-10
7.711255332e+00  2.22495e-10
7.714468356e+00  2.17536e-10
7.717682717e+00  2.13981e-10
7.720898418e+00  2.12868e-10
7.724115459e+00  2.12887e-10
7.727333841e+00  2.14826e-10
7.730553563e+00  2.11327e-10
7.733774627e+00  2.14301e-10
7.736997033e+00  2.11877e-10
7.740220782e+00  2.10479e-10
7.743445874e+00  2.11138e-10
7.746672310e+00  2.11900e-10
7.749900090e+00  2.18820e-10
7.753129215e+00  2.12266e-10
7.756359686e+00  2.12404e-10
7.759591502e+00  2.18647e-10
7.762824665e+00  2.28881e-10
7.766059176e+00  2.17079e-10
7.769295034e+00  2.31193e-10
7.772532240e+00  2.12631e-10
7.775770795e+00  2.17151e-10
7.779010699e+00  2.14089e-10
7.782251954e+00  2.14336e-10
7.785494559e+00  2.23949e-10
7.788738515e+00  2.15451e-10
7.791983823e+00  2.12715e-10
7.795230483e+00  2.12930e-10
7.798478495e+00  2.13297e-10
7.801727861e+00  2.12481e-10
7.804978581e+00  2.13144e-10
7.808230656e+00  2.14728e-10
7.811484085e+00  2.18539e-10
7.814738870e+00  2.13799e-10
7.817995011e+00  2.12428e-10
7.821252509e+00  2.13165e-10
7.824511364e+00  2.13028e-10
7.827771578e+00  2.12464e-10
7.831033149e+00  2.12783e-10
7.834296080e+00  2.11656e-10
7.837560370e+00  2.13022e-10
7.840826020e+00  2.14300e-10
7.844093031e+00  2.14447e-10
7.847361403e+00  2.13337e-10
7.850631137e+00  2.16543e-10
7.853902233e+00  2.14349e-10
7.857174692e+00  2.14132e-10
7.860448515e+00  2.23189e-10
7.863723702e+00  2.46073e-10
7.867000253e+00  2.14600e-10
7.870278170e+00  2.12540e-10
7.873557453e+00  2.32583e-10
7.876838102e+00  2.13314e-10
7.880120117e+00  2.12407e-10
7.883403501e+00  2.33465e-10
7.886688252e+00  2.13864e-10
7.889974372e+00  2.12232e-10
7.893261862e+00  2.15305e-10
7.896550721e+00  2.15790e-10
7.899840950e+00  2.12940e-10
7.903132551e+00  2.23449e-10
7.906425523e+00  2.12667e-10
7.909719867e+00  2.12002e-10
7.913015583e+00  2.13498e-10
7.916312673e+00  2.11441e-10
7.919611137e+00  2.12254e-10
7.922910975e+00  2.11757e-10
7.926212188e+00  2.11608e-10
7.929514776e+00  2.13301e-10
7.932818740e+00  2.44250e-10
7.936124082e+00  2.24945e-10
7.939430800e+00  2.13621e-10
7.942738896e+00  2.13142e-10
7.946048371e+00  2.15812e-10
7.949359224e+00  2.11963e-10
7.952671457e+00  2.13384e-10
7.955985070e+00  2.10528e-10
7.959300064e+00  2.09848e-10
7.962616439e+00  2.10139e-10
7.965934196e+00  2.10102e-10
7.969253335e+00  2.12791e-10
7.972573857e+00  2.11963e-10
7.975895763e+00  2.12059e-10
7.979219053e+00  2.11376e-10
7.982543728e+00  2.10266e-10
7.985869788e+00  2.16659e-10
7.989197233e+00  2.10174e-10
7.992526065e+00  2.14840e-10
7.995856285e+00  2.10740e-10
7.999187891e+00  2.10505e-10
8.002520886e+00  2.11168e-10
8.005855270e+00  2.14009e-10
8.009191043e+00  2.10434e-10
8.012528206e+00  2.09949e-10
8.015866759e+00  2.10671e-10
8.019206704e+00  2.10036e-10
8.022548040e+00  2.09870e-10
8.025890768e+00  2.10315e-10
8.029234890e+00  2.11044e-10
8.032580404e+00  2.11791e-10
8.035927313e+00  2.15901e-10
8.039275616e+00  2.34968e-10
8.042625314e+00  2.05845e-10
8.045976408e+00  2.11197e-10
8.049328898e+00  2.09330e-10
8.052682785e+00  2.09636e-10
8.056038069e+00  2.09129e-10
8.059394752e+00  2.09242e-10
8.062752833e+00  2.11760e-10
8.066112313e+00  2.10094e-10
8.069473194e+00  2.11515e-10
8.072835474e+00  2.08788e-10
8.076199156e+00  2.08802e-10
8.079564239e+00  2.08518e-10
8.082930724e+00  2.15162e-10
8.086298611e+00  2.08325e-10
8.089667903e+00  2.10272e-10
8.093038597e+00  2.08581e-10
8.096410697e+00  2.08180e-10
8.099784201e+00  2.07970e-10
8.103159111e+00  2.07877e-10
8.106535428e+00  2.07795e-10
8.109913151e+00  2.07613e-10
8.113292281e+00  2.08790e-10
8.116672820e+00  2.07696e-10
8.120054767e+00  2.07796e-10
8.123438123e+00  2.07622e-10
8.126822889e+00  2.07538e-10
8.130209065e+00  2.07746e-10
8.133596652e+00  2.08743e-10
8.136985651e+00  2.08524e-10
8.140376061e+00  2.08499e-10
8.143767885e+00  2.08076e-10
8.147161121e+00  2.07775e-10
8.150555772e+00  2.08663e-10
8.153951837e+00  2.07504e-10
8.157349317e+00  2.07769e-10
8.160748212e+00  2.14539e-10
8.164148524e+00  2.40427e-10
8.167550253e+00  2.02615e-10
8.170953398e+00  2.07893e-10
8.174357962e+00  2.08033e-10
8.177763945e+00  2.10308e-10
8.181171347e+00  2.08585e-10
8.184580168e+00  2.09437e-10
8.187990410e+00  2.11745e-10
8.191402072e+00  2.08174e-10
8.194815157e+00  2.07410e-10
8.198229663e+00  2.07211e-10
8.201645592e+00  2.07430e-10
8.205062944e+00  2.09485e-10
8.208481720e+00  2.28643e-10
8.211901921e+00  2.08240e-10
8.215323547e+00  2.07747e-10
8.218746598e+00  2.08760e-10
8.222171076e+00  2.08678e-10
8.225596981e+00  2.09348e-10
8.229024313e+00  2.10023e-10
8.232453073e+00  2.08736e-10
8.235883262e+00  2.07846e-10
8.239314880e+00  2.09018e-10
8.242747928e+00  2.09650e-10
8.246182406e+00  2.10163e-10
8.249618315e+00  2.39068e-10
8.253055656e+00  2.11188e-10
8.256494429e+00  2.22133e-10
8.259934635e+00  2.12103e-10
8.263376275e+00  2.08877e-10
8.266819348e+00  2.08143e-10
8.270263856e+00  2.08304e-10
8.273709800e+00  2.09775e-10
8.277157179e+00  2.09027e-10
8.280605994e+00  2.08187e-10
8.284056247e+00  2.07998e-10
8.287507937e+00  2.08415e-10
8.290961065e+00  2.14571e-10
8.294415632e+00  2.09787e-10
8.297871639e+00  2.09303e-10
8.301329085e+00  2.08858e-10
8.304787972e+00  2.09168e-10
8.308248301e+00  2.09216e-10
8.311710071e+00  2.09989e-10
8.315173283e+00  2.09708e-10
8.318637939e+00  2.09422e-10
8.322104038e+00  2.09193e-10
8.325571581e+00  2.10061e-10
8.329040570e+00  2.10886e-10
8.332511003e+00  2.10440e-10
8.335982883e+00  2.11155e-10
8.339456209e+00  2.11974e-10
8.342930982e+00  2.13101e-10
8.346407204e+00  2.30792e-10
8.349884873e+00  2.15316e-10
8.353363992e+00  2.13387e-10
8.356844560e+00  2.13400e-10
8.360326579e+00  2.14302e-10
8.363810048e+00  2.13568e-10
8.367294969e+00  2.14124e-10
8.370781342e+00  2.14259e-10
8.374269168e+00  2.14533e-10
8.377758446e+00  2.15586e-10
8.381249179e+00  2.15052e-10
8.384741366e+00  2.15847e-10
8.388235008e+00  2.16381e-10
8.391730106e+00  2.16576e-10
8.395226661e+00  2.18106e-10
8.398724672e+00  2.17681e-10
8.402224140e+00  2.18178e-10
8.405725067e+00  2.18659e-10
8.409227453e+00  2.18834e-10
8.412731297e+00  2.19439e-10
8.416236602e+00  2.19711e-10
8.419743367e+00  2.19926e-10
8.423251594e+00  2.38139e-10
8.426761282e+00  2.24026e-10
8.430272432e+00  2.20486e-10
8.433785046e+00  2.20999e-10
8.437299123e+00  2.20644e-10
8.440814664e+00  2.20703e-10
8.444331670e+00  2.21386e-10
8.447850142e+00  2.21475e-10
8.451370079e+00  2.21978e-10
8.454891484e+00  2.21745e-10
8.458414355e+00  2.21955e-10
8.461938694e+00  2.23896e-10
8.465464502e+00  2.24027e-10
8.468991779e+00  2.25807e-10
8.472520526e+00  2.24674e-10
8.476050743e+00  2.24874e-10
8.479582430e+00  2.24960e-10
8.483115590e+00  2.25450e-10
8.486650221e+00  2.24539e-10
8.490186325e+00  2.25019e-10
8.493723903e+00  2.24768e-10
8.497262955e+00  2.25336e-10
8.500803481e+00  2.26586e-10
8.504345482e+00  2.25233e-10
8.507888960e+00  2.26782e-10
8.511433913e+00  2.34074e-10
8.514980344e+00  2.51057e-10
8.518528253e+00  2.34610e-10
8.522077639e+00  2.28359e-10
8.525628505e+00  2.28246e-10
8.529180850e+00  2.28160e-10
8.532734676e+00  2.28493e-10
8.536289982e+00  2.28139e-10
8.539846769e+00  2.28361e-10
8.543405039e+00  2.28337e-10
8.546964791e+00  2.30160e-10
8.550526026e+00  2.29722e-10
8.554088745e+00  2.29041e-10
8.557652949e+00  2.29504e-10
8.561218638e+00  2.29214e-10
8.564785812e+00  2.29668e-10
8.568354473e+00  2.30271e-10
8.571924621e+00  2.31110e-10
8.575496256e+00  2.37349e-10
8.579069379e+00  2.32234e-10
8.582643992e+00  2.52102e-10
8.586220093e+00  2.28611e-10
8.589797685e+00  2.31805e-10
8.593376767e+00  2.32412e-10
8.596957341e+00  2.32767e-10
8.600539407e+00  2.33535e-10
8.604122965e+00  2.33136e-10
8.607708016e+00  2.33277e-10
8.611294561e+00  2.33581e-10
8.614882600e+00  2.33274e-10
8.618472135e+00  2.33251e-10
8.622063165e+00  2.33775e-10
8.625655691e+00  2.34932e-10
8.629249714e+00  2.34460e-10
8.632845235e+00  2.34745e-10
8.636442254e+00  2.35331e-10
8.640040771e+00  2.35776e-10
8.643640788e+00  2.35898e-10
8.647242305e+00  2.35655e-10
8.650845323e+00  2.36283e-10
8.654449842e+00  2.36658e-10
8.658055863e+00  2.36923e-10
8.661663386e+00  2.37666e-10
8.665272412e+00  2.37413e-10
8.668882943e+00  2.37361e-10
8.672494977e+00  2.37535e-10
8.676108517e+00  2.39062e-10
8.679723562e+00  2.41496e-10
8.683340113e+00  2.43446e-10
8.686958172e+00  2.39505e-10
8.690577738e+00  2.39496e-10
8.694198812e+00  2.40216e-10
8.697821395e+00  2.45683e-10
8.701445487e+00  2.46302e-10
8.705071089e+00  2.40387e-10
8.708698202e+00  2.39555e-10
8.712326826e+00  2.40972e-10
8.715956963e+00  2.41138e-10
8.719588611e+00  2.40818e-10
8.723221773e+00  2.41359e-10
8.726856449e+00  2.41890e-10
8.730492639e+00  2.41824e-10
8.734130344e+00  2.41765e-10
8.737769565e+00  2.42429e-10
8.741410303e+00  2.42819e-10
8.745052557e+00  2.42905e-10
8.748696329e+00  2.43101e-10
8.752341619e+00  2.43574e-10
8.755988428e+00  2.44090e-10
8.759636756e+00  2.43521e-10
8.763286605e+00  2.43705e-10
8.766937975e+00  2.44509e-10
8.770590865e+00  2.45225e-10
8.774245278e+00  2.45153e-10
8.777901214e+00  2.45973e-10
8.781558673e+00  2.46303e-10
8.785217655e+00  2.46105e-10
8.788878163e+00  2.46341e-10
8.792540195e+00  2.57727e-10
8.796203754e+00  2.45738e-10
8.799868839e+00  2.46898e-10
8.803535451e+00  2.55973e-10
8.807203590e+00  2.70040e-10
8.810873259e+00  2.47913e-10
8.814544456e+00  2.48335e-10
8.818217183e+00  2.48577e-10
8.821891440e+00  2.49002e-10
8.825567228e+00  2.49370e-10
8.829244548e+00  2.49433e-10
8.832923399e+00  2.50171e-10
8.836603784e+00  2.50342e-10
8.840285702e+00  2.50015e-10
8.843969155e+00  2.50341e-10
8.847654142e+00  2.51396e-10
8.851340665e+00  2.51402e-10
8.855028723e+00  2.51477e-10
8.858718318e+00  2.51889e-10
8.862409451e+00  2.51991e-10
8.866102122e+00  2.52164e-10
8.869796331e+00  2.52388e-10
8.873492079e+00  2.53143e-10
8.877189368e+00  2.53584e-10
8.880888197e+00  2.53859e-10
8.884588567e+00  2.54375e-10
8.888290479e+00  2.54511e-10
8.891993933e+00  2.54237e-10
8.895698930e+00  2.54818e-10
8.899405472e+00  2.55375e-10
8.903113557e+00  2.55239e-10
8.906823188e+00  2.55348e-10
8.910534364e+00  2.55825e-10
8.914247087e+00  2.56492e-10
8.917961357e+00  2.67439e-10
8.921677174e+00  2.60689e-10
8.925394539e+00  2.57515e-10
8.929113454e+00  2.57759e-10
8.932833918e+00  2.57838e-10
8.936555932e+00  2.58117e-10
8.940279497e+00  2.58150e-10
8.944004613e+00  2.58060e-10
8.947731282e+00  2.58687e-10
8.951459503e+00  2.59044e-10
8.955189278e+00  2.59460e-10
8.958920607e+00  2.59685e-10
8.962653490e+00  2.60057e-10
8.966387929e+00  2.60170e-10
8.970123924e+00  2.60373e-10
8.973861476e+00  2.60853e-10
8.977600585e+00  2.60924e-10
8.981341252e+00  2.60987e-10
8.985083477e+00  2.61825e-10
8.988827262e+00  2.62099e-10
8.992572607e+00  2.62791e-10
8.996319512e+00  2.72934e-10
9.000067978e+00  2.64681e-10
9.003818007e+00  2.63600e-10
9.007569598e+00  2.63974e-10
9.011322752e+00  2.64151e-10
9.015077469e+00  2.64047e-10
9.018833752e+00  2.64169e-10
9.022591599e+00  2.65212e-10
9.026351012e+00  2.64672e-10
9.030111992e+00  2.65594e-10
9.033874539e+00  2.72401e-10
9.037638653e+00  2.67227e-10
9.041404336e+00  2.66330e-10
9.045171588e+00  2.66549e-10
9.048940409e+00  2.66980e-10
9.052710801e+00  2.67174e-10
9.056482764e+00  2.67546e-10
9.060256298e+00  2.67425e-10
9.064031405e+00  2.67716e-10
9.067808085e+00  2.68278e-10
9.071586338e+00  2.68557e-10
9.075366166e+00  2.68975e-10
9.079147568e+00  2.74910e-10
9.082930546e+00  2.70664e-10
9.086715101e+00  2.69740e-10
9.090501232e+00  2.70030e-10
9.094288941e+00  2.73999e-10
9.098078228e+00  2.70852e-10
9.101869094e+00  2.71334e-10
9.105661539e+00  2.71098e-10
9.109455565e+00  2.71459e-10
9.113251172e+00  2.71893e-10
9.117048360e+00  2.71898e-10
9.120847130e+00  2.72278e-10
9.124647483e+00  2.72419e-10
9.128449419e+00  2.73163e-10
9.132252940e+00  2.73207e-10
9.136058045e+00  2.73403e-10
9.139864736e+00  2.74019e-10
9.143673013e+00  2.74348e-10
9.147482877e+00  2.74534e-10
9.151294328e+00  2.74463e-10
9.155107367e+00  2.74531e-10
9.158921995e+00  2.75014e-10
9.162738213e+00  2.76087e-10
9.166556020e+00  2.80716e-10
9.170375419e+00  2.75794e-10
9.174196408e+00  2.75741e-10
9.178018990e+00  2.76171e-10
9.181843165e+00  2.76481e-10
9.185668933e+00  2.76887e-10
9.189496295e+00  2.77373e-10
9.193325252e+00  2.77164e-10
9.197155804e+00  2.77334e-10
9.200987952e+00  2.77449e-10
9.204821697e+00  2.77906e-10
9.208657039e+00  2.78184e-10
9.212493980e+00  2.79940e-10
9.216332519e+00  2.78796e-10
9.220172658e+00  2.79122e-10
9.224014396e+00  2.79133e-10
9.227857736e+00  2.79344e-10
9.231702676e+00  2.79650e-10
9.235549219e+00  2.79825e-10
9.239397365e+00  2.80271e-10
9.243247113e+00  2.80252e-10
9.247098466e+00  2.80706e-10
9.250951424e+00  2.80533e-10
9.254805987e+00  2.80613e-10
9.258662156e+00  2.81075e-10
9.262519932e+00  2.81427e-10
9.266379316e+00  2.81601e-10
9.270240307e+00  2.81626e-10
9.274102907e+00  2.82122e-10
9.277967117e+00  2.82391e-10
9.281832936e+00  2.82726e-10
9.285700367e+00  2.82707e-10
9.289569408e+00  2.82822e-10
9.293440062e+00  2.83706e-10
9.297312329e+00  2.83533e-10
9.301186209e+00  2.83818e-10
9.305061703e+00  2.84183e-10
9.308938813e+00  2.88326e-10
9.312817537e+00  2.85267e-10
9.316697878e+00  2.84652e-10
9.320579835e+00  2.84947e-10
9.324463410e+00  2.85594e-10
9.328348603e+00  2.85318e-10
9.332235415e+00  2.85436e-10
9.336123846e+00  2.85569e-10
9.340013898e+00  2.85951e-10
9.343905571e+00  2.86036e-10
9.347798865e+00  2.86756e-10
9.351693781e+00  2.87295e-10
9.355590320e+00  2.87283e-10
9.359488482e+00  2.87253e-10
9.363388269e+00  2.87454e-10
9.367289681e+00  2.87836e-10
9.371192718e+00  2.87976e-10
9.375097382e+00  2.88436e-10
9.379003673e+00  3.00258e-10
9.382911591e+00  2.88468e-10
9.386821137e+00  2.88856e-10
9.390732313e+00  2.89024e-10
9.394645118e+00  2.89405e-10
9.398559553e+00  2.89081e-10
9.402475620e+00  2.89536e-10
9.406393318e+00  2.89620e-10
9.410312649e+00  2.91823e-10
9.414233612e+00  2.90630e-10
9.418156210e+00  2.90723e-10
9.422080441e+00  2.90714e-10
9.426006308e+00  2.91005e-10
9.429933811e+00  2.91303e-10
9.433862950e+00  2.93417e-10
9.437793726e+00  2.91276e-10
9.441726140e+00  2.91574e-10
9.445660193e+00  2.92142e-10
9.449595884e+00  2.92471e-10
9.453533216e+00  2.92426e-10
9.457472188e+00  2.92561e-10
9.461412802e+00  2.92972e-10
9.465355057e+00  2.93096e-10
9.469298955e+00  2.93453e-10
9.473244496e+00  2.95765e-10
9.477191681e+00  2.93749e-10
9.481140511e+00  2.94015e-10
9.485090986e+00  2.94380e-10
9.489043108e+00  2.94323e-10
9.492996876e+00  2.94728e-10
9.496952291e+00  2.94828e-10
9.500909355e+00  2.94826e-10
9.504868067e+00  2.95113e-10
9.508828428e+00  2.95675e-10
9.512790440e+00  2.97758e-10
9.516754103e+00  2.96403e-10
9.520719417e+00  2.96649e-10
9.524686384e+00  2.96802e-10
9.528655003e+00  2.99400e-10
9.532625276e+00  2.97514e-10
9.536597203e+00  2.97865e-10
9.540570785e+00  2.98037e-10
9.544546023e+00  2.98457e-10
9.548522917e+00  2.98698e-10
9.552501468e+00  2.98940e-10
9.556481677e+00  2.99123e-10
9.560463545e+00  2.99353e-10
9.564447071e+00  2.99476e-10
9.568432257e+00  2.99830e-10
9.572419104e+00  3.00129e-10
9.576407612e+00  3.00377e-10
9.580397782e+00  3.00836e-10
9.584389614e+00  3.00756e-10
9.588383110e+00  3.01070e-10
9.592378270e+00  3.01746e-10
9.596375094e+00  3.01651e-10
9.600373584e+00  3.01661e-10
9.604373739e+00  3.02159e-10
9.608375562e+00  3.02426e-10
9.612379052e+00  3.02638e-10
9.616384209e+00  3.02869e-10
9.620391036e+00  3.04309e-10
9.624399533e+00  3.03418e-10
9.628409699e+00  3.03658e-10
9.632421536e+00  3.04286e-10
9.636435045e+00  3.04240e-10
9.640450227e+00  3.04508e-10
9.644467081e+00  3.04691e-10
9.648485609e+00  3.05017e-10
9.652505811e+00  3.05279e-10
9.656527689e+00  3.05418e-10
9.660551242e+00  3.05650e-10
9.664576471e+00  3.06064e-10
9.668603378e+00  3.06190e-10
9.672631963e+00  3.06567e-10
9.676662226e+00  3.06720e-10
9.680694169e+00  3.06880e-10
9.684727792e+00  3.07525e-10
9.688763095e+00  3.08139e-10
9.692800079e+00  3.08186e-10
9.696838746e+00  3.08431e-10
9.700879096e+00  3.08769e-10
9.704921129e+00  3.09518e-10
9.708964846e+00  3.09554e-10
9.713010248e+00  3.13007e-10
9.717057335e+00  3.10113e-10
9.721106109e+00  3.11498e-10
9.725156570e+00  3.13981e-10
