# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.851809740e+01 -8.67227e-09 -8.72200e-09  4.97215e-11
1.852581327e+01 -8.25314e-09 -8.30265e-09  4.95194e-11
1.853353236e+01 -7.63019e-09 -7.68158e-09  5.13803e-11
1.854125467e+01 -8.92600e-09 -8.97519e-09  4.91891e-11
1.854898019e+01 -8.42345e-09 -8.47238e-09  4.89336e-11
1.855670893e+01 -8.38504e-09 -8.43388e-09  4.88412e-11
1.856444089e+01 -8.77394e-09 -8.82270e-09  4.87610e-11
1.857217608e+01 -8.89624e-09 -8.94493e-09  4.86878e-11
1.857991448e+01 -8.39860e-09 -8.44733e-09  4.87223e-11
1.858765611e+01 -7.90359e-09 -7.95315e-09  4.95574e-11
1.859540097e+01 -7.63886e-09 -7.68775e-09  4.88916e-11
1.860314905e+01 -7.81082e-09 -7.85986e-09  4.90395e-11
1.861090037e+01 -8.77726e-09 -8.82658e-09  4.93187e-11
1.861865491e+01 -8.47713e-09 -8.52755e-09  5.04172e-11
1.862641268e+01 -7.63346e-09 -7.68676e-09  5.33028e-11
1.863417369e+01 -8.27949e-09 -8.33755e-09  5.80615e-11
1.864193793e+01 -8.59757e-09 -8.68370e-09  8.61332e-11
1.864970540e+01 -8.66766e-09 -8.79059e-09  1.22925e-10
1.865747611e+01 -8.02125e-09 -8.08766e-09  6.64119e-11
1.866525006e+01 -8.11362e-09 -8.16625e-09  5.26256e-11
1.867302725e+01 -8.49853e-09 -8.54972e-09  5.11859e-11
1.868080767e+01 -8.47775e-09 -8.52620e-09  4.84489e-11
1.868859134e+01 -8.53970e-09 -8.58772e-09  4.80146e-11
1.869637826e+01 -8.50904e-09 -8.55707e-09  4.80324e-11
1.870416842e+01 -7.99385e-09 -8.04120e-09  4.73521e-11
1.871196182e+01 -8.13694e-09 -8.18491e-09  4.79752e-11
1.871975847e+01 -7.59505e-09 -7.64504e-09  4.99924e-11
1.872755837e+01 -7.80711e-09 -7.85490e-09  4.77901e-11
1.873536152e+01 -8.43540e-09 -8.48232e-09  4.69193e-11
1.874316792e+01 -8.12141e-09 -8.16768e-09  4.62691e-11
1.875097757e+01 -7.66148e-09 -7.70774e-09  4.62629e-11
1.875879048e+01 -7.82000e-09 -7.86660e-09  4.66001e-11
1.876660664e+01 -7.93400e-09 -7.97985e-09  4.58504e-11
1.877442606e+01 -7.87543e-09 -7.92190e-09  4.64736e-11
1.878224874e+01 -8.44077e-09 -8.48759e-09  4.68198e-11
1.879007468e+01 -8.61537e-09 -8.66113e-09  4.57618e-11
1.879790387e+01 -8.21469e-09 -8.26015e-09  4.54609e-11
1.880573633e+01 -8.47001e-09 -8.51542e-09  4.54051e-11
1.881357206e+01 -7.93958e-09 -7.98501e-09  4.54300e-11
1.882141105e+01 -8.14088e-09 -8.18604e-09  4.51643e-11
1.882925330e+01 -7.78676e-09 -7.83183e-09  4.50674e-11
1.883709882e+01 -8.06360e-09 -8.10859e-09  4.49860e-11
1.884494761e+01 -8.16906e-09 -8.21397e-09  4.49063e-11
1.885279967e+01 -8.00847e-09 -8.05330e-09  4.48290e-11
1.886065501e+01 -8.40876e-09 -8.45352e-09  4.47581e-11
1.886851361e+01 -8.59384e-09 -8.63855e-09  4.47098e-11
1.887637550e+01 -8.05019e-09 -8.09491e-09  4.47253e-11
1.888424065e+01 -7.64223e-09 -7.68725e-09  4.50270e-11
1.889210909e+01 -7.25014e-09 -7.29503e-09  4.48927e-11
1.889998080e+01 -7.88003e-09 -7.92480e-09  4.47693e-11
1.890785579e+01 -7.97796e-09 -8.02486e-09  4.68972e-11
1.891573406e+01 -8.12353e-09 -8.17142e-09  4.78827e-11
1.892361562e+01 -7.35944e-09 -7.40445e-09  4.50081e-11
1.893150046e+01 -7.35332e-09 -7.39843e-09  4.51157e-11
1.893938858e+01 -7.74310e-09 -7.78859e-09  4.54952e-11
1.894728000e+01 -7.89941e-09 -7.94521e-09  4.58044e-11
1.895517470e+01 -7.54275e-09 -7.58943e-09  4.66821e-11
1.896307268e+01 -7.81612e-09 -7.86420e-09  4.80805e-11
1.897097396e+01 -7.99014e-09 -8.03855e-09  4.84083e-11
1.897887854e+01 -7.24910e-09 -7.29964e-09  5.05335e-11
1.898678640e+01 -7.25735e-09 -7.31214e-09  5.47825e-11
1.899469756e+01 -7.12396e-09 -7.19106e-09  6.71015e-11
1.900261202e+01 -7.20799e-09 -7.29829e-09  9.03000e-11
1.901052978e+01 -7.00651e-09 -7.12380e-09  1.17290e-10
1.901845083e+01 -8.10885e-09 -8.22177e-09  1.12917e-10
1.902637519e+01 -7.92517e-09 -7.99922e-09  7.40449e-11
1.903430284e+01 -7.31102e-09 -7.36897e-09  5.79526e-11
1.904223380e+01 -7.94664e-09 -7.99839e-09  5.17510e-11
1.905016807e+01 -7.36771e-09 -7.41809e-09  5.03750e-11
1.905810564e+01 -7.88912e-09 -7.93598e-09  4.68588e-11
1.906604651e+01 -7.62000e-09 -7.66617e-09  4.61767e-11
1.907399070e+01 -7.70243e-09 -7.74823e-09  4.57942e-11
1.908193819e+01 -7.25295e-09 -7.30367e-09  5.07240e-11
1.908988900e+01 -7.60995e-09 -7.65575e-09  4.57941e-11
1.909784312e+01 -7.73186e-09 -7.77640e-09  4.45440e-11
1.910580056e+01 -7.32195e-09 -7.36629e-09  4.43468e-11
1.911376131e+01 -7.84278e-09 -7.88719e-09  4.44147e-11
1.912172538e+01 -7.81780e-09 -7.86187e-09  4.40725e-11
1.912969276e+01 -7.00705e-09 -7.05112e-09  4.40696e-11
1.913766347e+01 -7.00118e-09 -7.04500e-09  4.38154e-11
1.914563749e+01 -7.63830e-09 -7.68205e-09  4.37547e-11
1.915361484e+01 -7.54393e-09 -7.58770e-09  4.37752e-11
1.916159551e+01 -7.62246e-09 -7.66639e-09  4.39312e-11
1.916957951e+01 -7.13719e-09 -7.18116e-09  4.39693e-11
1.917756684e+01 -6.80077e-09 -6.84480e-09  4.40235e-11
1.918555749e+01 -6.86476e-09 -6.90893e-09  4.41787e-11
1.919355147e+01 -7.00587e-09 -7.05037e-09  4.45022e-11
1.920154879e+01 -6.65242e-09 -6.69746e-09  4.50434e-11
1.920954943e+01 -6.60575e-09 -6.65178e-09  4.60304e-11
1.921755341e+01 -6.73589e-09 -6.78412e-09  4.82293e-11
1.922556072e+01 -6.72207e-09 -6.78193e-09  5.98618e-11
1.923357137e+01 -7.26483e-09 -7.34193e-09  7.71050e-11
1.924158536e+01 -7.12697e-09 -7.22239e-09  9.54246e-11
1.924960269e+01 -7.01340e-09 -7.12927e-09  1.15868e-10
1.925762336e+01 -6.93707e-09 -7.00237e-09  6.52983e-11
1.926564737e+01 -6.85541e-09 -6.90885e-09  5.34442e-11
1.927367472e+01 -6.66655e-09 -6.71560e-09  4.90451e-11
1.928170542e+01 -7.16621e-09 -7.21461e-09  4.84024e-11
1.928973946e+01 -6.55808e-09 -6.60871e-09  5.06296e-11
1.929777685e+01 -7.09709e-09 -7.15180e-09  5.47153e-11
1.930581759e+01 -7.16053e-09 -7.23510e-09  7.45710e-11
1.931386168e+01 -6.60673e-09 -6.72163e-09  1.14897e-10
1.932190913e+01 -7.16378e-09 -7.24315e-09  7.93645e-11
1.932995992e+01 -6.94265e-09 -7.00146e-09  5.88086e-11
1.933801407e+01 -6.51915e-09 -6.58669e-09  6.75463e-11
1.934607158e+01 -6.35071e-09 -6.45714e-09  1.06429e-10
1.935413244e+01 -7.13287e-09 -7.23253e-09  9.96604e-11
1.936219666e+01 -6.74736e-09 -6.81456e-09  6.72023e-11
1.937026424e+01 -7.02309e-09 -7.07556e-09  5.24710e-11
1.937833519e+01 -6.90187e-09 -6.95095e-09  4.90791e-11
1.938640949e+01 -6.89245e-09 -6.93929e-09  4.68367e-11
1.939448716e+01 -7.04944e-09 -7.09340e-09  4.39680e-11
1.940256820e+01 -7.06469e-09 -7.10783e-09  4.31384e-11
1.941065260e+01 -6.36298e-09 -6.40722e-09  4.42426e-11
1.941874038e+01 -5.99027e-09 -6.04024e-09  4.99680e-11
1.942683152e+01 -6.00705e-09 -6.05108e-09  4.40235e-11
1.943492603e+01 -6.57648e-09 -6.61862e-09  4.21454e-11
1.944302392e+01 -5.83847e-09 -5.88876e-09  5.02884e-11
1.945112518e+01 -6.56328e-09 -6.60519e-09  4.19090e-11
1.945922981e+01 -6.73380e-09 -6.77545e-09  4.16406e-11
1.946733783e+01 -6.98213e-09 -7.02318e-09  4.10443e-11
1.947544922e+01 -6.27456e-09 -6.31530e-09  4.07371e-11
1.948356399e+01 -6.55771e-09 -6.59829e-09  4.05845e-11
1.949168214e+01 -6.73075e-09 -6.77126e-09  4.05157e-11
1.949980367e+01 -6.75597e-09 -6.79657e-09  4.05918e-11
1.950792859e+01 -6.78518e-09 -6.82562e-09  4.04420e-11
1.951605689e+01 -6.82688e-09 -6.86750e-09  4.06196e-11
1.952418858e+01 -6.57176e-09 -6.61335e-09  4.15924e-11
1.953232366e+01 -6.68799e-09 -6.74290e-09  5.49035e-11
1.954046213e+01 -6.68008e-09 -6.72931e-09  4.92358e-11
1.954860399e+01 -7.03780e-09 -7.07893e-09  4.11321e-11
1.955674924e+01 -6.33103e-09 -6.37382e-09  4.27856e-11
1.956489789e+01 -6.06000e-09 -6.10119e-09  4.11836e-11
1.957304993e+01 -6.58750e-09 -6.62961e-09  4.21150e-11
1.958120537e+01 -6.22693e-09 -6.28917e-09  6.22465e-11
1.958936420e+01 -5.52905e-09 -5.59774e-09  6.86921e-11
1.959752644e+01 -6.28230e-09 -6.32604e-09  4.37390e-11
1.960569207e+01 -6.55820e-09 -6.59879e-09  4.05840e-11
1.961386111e+01 -6.19482e-09 -6.23498e-09  4.01610e-11
1.962203355e+01 -6.36886e-09 -6.40890e-09  4.00377e-11
1.963020940e+01 -5.87835e-09 -5.91838e-09  4.00273e-11
1.963838865e+01 -6.16865e-09 -6.20874e-09  4.00911e-11
1.964657132e+01 -5.85791e-09 -5.89830e-09  4.03847e-11
1.965475739e+01 -5.87996e-09 -5.92074e-09  4.07819e-11
1.966294687e+01 -6.00222e-09 -6.04342e-09  4.12079e-11
1.967113976e+01 -6.26575e-09 -6.30754e-09  4.17926e-11
1.967933607e+01 -6.33599e-09 -6.37896e-09  4.29706e-11
1.968753580e+01 -5.80087e-09 -5.84845e-09  4.75770e-11
1.969573894e+01 -6.35978e-09 -6.40842e-09  4.86375e-11
1.970394549e+01 -6.48657e-09 -6.54223e-09  5.56606e-11
1.971215547e+01 -6.38836e-09 -6.45996e-09  7.15988e-11
1.972036887e+01 -6.36031e-09 -6.46349e-09  1.03178e-10
1.972858569e+01 -6.10944e-09 -6.21367e-09  1.04230e-10
1.973680593e+01 -5.46362e-09 -5.55651e-09  9.28933e-11
1.974502960e+01 -6.40622e-09 -6.46940e-09  6.31893e-11
1.975325670e+01 -6.16962e-09 -6.22151e-09  5.18928e-11
1.976148722e+01 -6.21653e-09 -6.26230e-09  4.57645e-11
1.976972118e+01 -5.91721e-09 -5.95993e-09  4.27275e-11
1.977795856e+01 -6.01007e-09 -6.05110e-09  4.10272e-11
1.978619937e+01 -6.19539e-09 -6.23535e-09  3.99613e-11
1.979444362e+01 -5.69493e-09 -5.73420e-09  3.92692e-11
1.980269131e+01 -5.59233e-09 -5.63144e-09  3.91100e-11
1.981094243e+01 -5.98097e-09 -6.02018e-09  3.92170e-11
1.981919699e+01 -5.74010e-09 -5.78178e-09  4.16881e-11
1.982745499e+01 -5.52392e-09 -5.58681e-09  6.28905e-11
1.983571643e+01 -6.06984e-09 -6.10676e-09  3.69262e-11
1.984398131e+01 -5.81266e-09 -5.85201e-09  3.93455e-11
1.985224964e+01 -5.84341e-09 -5.88391e-09  4.04942e-11
1.986052141e+01 -5.88876e-09 -5.92908e-09  4.03237e-11
1.986879662e+01 -5.65576e-09 -5.69675e-09  4.09938e-11
1.987707529e+01 -5.69329e-09 -5.73674e-09  4.34554e-11
1.988535740e+01 -5.49055e-09 -5.53938e-09  4.88294e-11
1.989364297e+01 -5.57660e-09 -5.63767e-09  6.10659e-11
1.990193199e+01 -5.93169e-09 -6.02125e-09  8.95588e-11
1.991022446e+01 -5.33532e-09 -5.43949e-09  1.04176e-10
1.991852039e+01 -5.81275e-09 -5.90250e-09  8.97491e-11
1.992681977e+01 -5.90511e-09 -5.96276e-09  5.76436e-11
1.993512261e+01 -5.13164e-09 -5.18924e-09  5.75933e-11
1.994342891e+01 -5.54826e-09 -5.59572e-09  4.74599e-11
1.995173867e+01 -5.63977e-09 -5.68015e-09  4.03826e-11
1.996005190e+01 -5.89188e-09 -5.93069e-09  3.88073e-11
1.996836859e+01 -5.78939e-09 -5.83164e-09  4.22515e-11
1.997668874e+01 -5.76620e-09 -5.80508e-09  3.88718e-11
1.998501236e+01 -5.72684e-09 -5.76199e-09  3.51525e-11
1.999333945e+01 -6.13868e-09 -6.17318e-09  3.44953e-11
2.000167001e+01 -6.08746e-09 -6.12181e-09  3.43460e-11
2.001000404e+01 -5.85521e-09 -5.89453e-09  3.93144e-11
2.001834154e+01 -5.68630e-09 -5.72071e-09  3.44066e-11
2.002668251e+01 -5.61911e-09 -5.65205e-09  3.29393e-11
2.003502696e+01 -5.35640e-09 -5.38927e-09  3.28644e-11
2.004337489e+01 -5.54179e-09 -5.57456e-09  3.27682e-11
2.005172630e+01 -5.43697e-09 -5.46938e-09  3.24139e-11
2.006008118e+01 -5.91342e-09 -5.94564e-09  3.22142e-11
2.006843955e+01 -5.47089e-09 -5.50288e-09  3.19848e-11
2.007680140e+01 -5.25753e-09 -5.28939e-09  3.18684e-11
2.008516674e+01 -5.79040e-09 -5.82206e-09  3.16621e-11
2.009353556e+01 -5.80313e-09 -5.83454e-09  3.14075e-11
2.010190786e+01 -5.68650e-09 -5.71773e-09  3.12311e-11
2.011028366e+01 -5.35879e-09 -5.38986e-09  3.10639e-11
2.011866294e+01 -5.72713e-09 -5.75803e-09  3.09046e-11
2.012704572e+01 -5.60839e-09 -5.63914e-09  3.07523e-11
2.013543199e+01 -5.32850e-09 -5.35910e-09  3.06008e-11
2.014382175e+01 -5.17461e-09 -5.20513e-09  3.05213e-11
2.015221501e+01 -4.92947e-09 -4.95982e-09  3.03420e-11
2.016061177e+01 -5.17229e-09 -5.20265e-09  3.03517e-11
2.016901202e+01 -5.53563e-09 -5.56571e-09  3.00788e-11
2.017741578e+01 -5.49924e-09 -5.52916e-09  2.99154e-11
2.018582303e+01 -5.36806e-09 -5.39785e-09  2.97904e-11
2.019423379e+01 -4.81276e-09 -4.84246e-09  2.96978e-11
2.020264806e+01 -4.98128e-09 -5.01088e-09  2.95970e-11
2.021106583e+01 -5.51648e-09 -5.54602e-09  2.95448e-11
2.021948710e+01 -5.40737e-09 -5.43692e-09  2.95545e-11
2.022791189e+01 -4.93105e-09 -4.96097e-09  2.99217e-11
2.023634019e+01 -4.77650e-09 -4.82029e-09  4.37869e-11
2.024477199e+01 -5.36705e-09 -5.39840e-09  3.13516e-11
2.025320732e+01 -4.97684e-09 -5.00677e-09  2.99334e-11
2.026164615e+01 -5.36145e-09 -5.39114e-09  2.96940e-11
2.027008851e+01 -5.60180e-09 -5.63166e-09  2.98625e-11
2.027853438e+01 -5.18014e-09 -5.21053e-09  3.03937e-11
2.028698376e+01 -5.17541e-09 -5.20709e-09  3.16797e-11
2.029543667e+01 -5.32684e-09 -5.36063e-09  3.37965e-11
2.030389311e+01 -5.09301e-09 -5.13262e-09  3.96105e-11
2.031235306e+01 -5.13209e-09 -5.19011e-09  5.80231e-11
2.032081654e+01 -4.71129e-09 -4.80760e-09  9.63066e-11
2.032928355e+01 -4.94539e-09 -5.02292e-09  7.75214e-11
2.033775408e+01 -4.48565e-09 -4.54013e-09  5.44839e-11
2.034622815e+01 -4.92776e-09 -4.97542e-09  4.76603e-11
2.035470574e+01 -5.35362e-09 -5.38773e-09  3.41095e-11
2.036318687e+01 -5.30613e-09 -5.33586e-09  2.97305e-11
2.037167153e+01 -5.18392e-09 -5.21246e-09  2.85392e-11
2.038015973e+01 -4.75878e-09 -4.78660e-09  2.78242e-11
2.038865146e+01 -5.23522e-09 -5.26256e-09  2.73357e-11
2.039714673e+01 -5.01153e-09 -5.03856e-09  2.70368e-11
2.040564554e+01 -4.82072e-09 -4.84752e-09  2.68000e-11
2.041414790e+01 -5.24690e-09 -5.27358e-09  2.66789e-11
2.042265379e+01 -4.64990e-09 -4.67911e-09  2.92104e-11
2.043116323e+01 -5.12642e-09 -5.15647e-09  3.00464e-11
2.043967622e+01 -5.13900e-09 -5.16442e-09  2.54293e-11
2.044819275e+01 -5.24391e-09 -5.26981e-09  2.58990e-11
2.045671283e+01 -4.65111e-09 -4.67718e-09  2.60700e-11
2.046523646e+01 -4.54659e-09 -4.57237e-09  2.57883e-11
2.047376364e+01 -4.23641e-09 -4.26196e-09  2.55541e-11
2.048229437e+01 -4.87052e-09 -4.89596e-09  2.54342e-11
2.049082866e+01 -4.87798e-09 -4.90341e-09  2.54326e-11
2.049936651e+01 -4.68343e-09 -4.70946e-09  2.60288e-11
2.050790791e+01 -5.02397e-09 -5.04927e-09  2.53054e-11
2.051645287e+01 -5.03231e-09 -5.05759e-09  2.52816e-11
2.052500140e+01 -4.99523e-09 -5.02060e-09  2.53690e-11
2.053355348e+01 -4.98491e-09 -5.01055e-09  2.56408e-11
2.054210913e+01 -4.62752e-09 -4.65314e-09  2.56192e-11
2.055066834e+01 -4.93591e-09 -4.96205e-09  2.61331e-11
2.055923112e+01 -4.98253e-09 -5.01079e-09  2.82614e-11
2.056779746e+01 -4.33724e-09 -4.39163e-09  5.43873e-11
2.057636738e+01 -4.69240e-09 -4.72917e-09  3.67741e-11
2.058494087e+01 -4.83259e-09 -4.86309e-09  3.05007e-11
2.059351792e+01 -5.06630e-09 -5.09472e-09  2.84218e-11
2.060209856e+01 -4.78989e-09 -4.81883e-09  2.89418e-11
2.061068276e+01 -4.94991e-09 -4.98022e-09  3.03079e-11
2.061927055e+01 -4.87035e-09 -4.90337e-09  3.30202e-11
2.062786191e+01 -4.79659e-09 -4.83423e-09  3.76438e-11
2.063645685e+01 -4.63742e-09 -4.68350e-09  4.60769e-11
2.064505538e+01 -4.48901e-09 -4.55116e-09  6.21555e-11
2.065365748e+01 -4.75233e-09 -4.83872e-09  8.63825e-11
2.066226317e+01 -4.72012e-09 -4.80642e-09  8.63034e-11
2.067087245e+01 -4.87698e-09 -4.95866e-09  8.16830e-11
2.067948531e+01 -4.98861e-09 -5.04920e-09  6.05830e-11
2.068810177e+01 -4.67062e-09 -4.71537e-09  4.47532e-11
2.069672181e+01 -4.51453e-09 -4.55080e-09  3.62621e-11
2.070534544e+01 -4.76483e-09 -4.79633e-09  3.14991e-11
2.071397267e+01 -4.46716e-09 -4.49584e-09  2.86780e-11
2.072260349e+01 -4.58718e-09 -4.61398e-09  2.67984e-11
2.073123791e+01 -4.80952e-09 -4.83507e-09  2.55498e-11
2.073987593e+01 -4.50306e-09 -4.52808e-09  2.50171e-11
2.074851754e+01 -4.49274e-09 -4.51860e-09  2.58648e-11
2.075716276e+01 -4.43307e-09 -4.45677e-09  2.36964e-11
2.076581157e+01 -4.52577e-09 -4.54909e-09  2.33155e-11
2.077446400e+01 -4.51599e-09 -4.53969e-09  2.37043e-11
2.078312002e+01 -4.38850e-09 -4.42341e-09  3.49104e-11
2.079177966e+01 -4.24138e-09 -4.27345e-09  3.20644e-11
2.080044290e+01 -4.49583e-09 -4.51997e-09  2.41413e-11
2.080910975e+01 -4.28487e-09 -4.30748e-09  2.26090e-11
2.081778021e+01 -4.32852e-09 -4.35771e-09  2.91945e-11
2.082645429e+01 -4.45383e-09 -4.47544e-09  2.16118e-11
2.083513198e+01 -4.41313e-09 -4.43435e-09  2.12154e-11
2.084381328e+01 -4.59018e-09 -4.61121e-09  2.10296e-11
2.085249820e+01 -4.27713e-09 -4.29800e-09  2.08693e-11
2.086118674e+01 -4.66026e-09 -4.68100e-09  2.07420e-11
2.086987891e+01 -4.37666e-09 -4.39737e-09  2.07029e-11
2.087857469e+01 -4.63645e-09 -4.65723e-09  2.07810e-11
2.088727409e+01 -4.43770e-09 -4.45888e-09  2.11827e-11
2.089597712e+01 -4.52850e-09 -4.54900e-09  2.05032e-11
2.090468378e+01 -4.45548e-09 -4.47581e-09  2.03281e-11
2.091339407e+01 -4.01100e-09 -4.03127e-09  2.02696e-11
2.092210798e+01 -4.31570e-09 -4.33594e-09  2.02333e-11
2.093082553e+01 -4.41805e-09 -4.43826e-09  2.02056e-11
2.093954670e+01 -3.97297e-09 -3.99315e-09  2.01839e-11
2.094827151e+01 -4.29995e-09 -4.32013e-09  2.01768e-11
2.095699996e+01 -4.68268e-09 -4.70289e-09  2.02101e-11
2.096573204e+01 -4.41577e-09 -4.43614e-09  2.03722e-11
2.097446777e+01 -4.56753e-09 -4.58839e-09  2.08629e-11
2.098320713e+01 -4.12997e-09 -4.15760e-09  2.76329e-11
2.099195013e+01 -3.76811e-09 -3.80914e-09  4.10259e-11
2.100069678e+01 -4.02511e-09 -4.04881e-09  2.36932e-11
2.100944707e+01 -4.11667e-09 -4.13774e-09  2.10715e-11
2.101820100e+01 -4.14706e-09 -4.16786e-09  2.07937e-11
2.102695859e+01 -3.96284e-09 -3.98373e-09  2.08882e-11
2.103571982e+01 -4.28721e-09 -4.30828e-09  2.10692e-11
2.104448470e+01 -4.15785e-09 -4.17925e-09  2.13953e-11
2.105325324e+01 -4.14094e-09 -4.16291e-09  2.19699e-11
2.106202543e+01 -4.30295e-09 -4.32558e-09  2.26298e-11
2.107080127e+01 -4.19475e-09 -4.21821e-09  2.34590e-11
2.107958077e+01 -3.64346e-09 -3.66791e-09  2.44473e-11
2.108836393e+01 -3.95073e-09 -3.97667e-09  2.59453e-11
2.109715075e+01 -4.07317e-09 -4.10168e-09  2.85176e-11
2.110594123e+01 -4.08602e-09 -4.12026e-09  3.42396e-11
2.111473537e+01 -3.70427e-09 -3.76063e-09  5.63627e-11
2.112353318e+01 -4.01455e-09 -4.06048e-09  4.59370e-11
2.113233465e+01 -4.16558e-09 -4.22161e-09  5.60300e-11
2.114113979e+01 -4.02675e-09 -4.10327e-09  7.65223e-11
2.114994860e+01 -4.07209e-09 -4.15395e-09  8.18662e-11
2.115876107e+01 -3.84342e-09 -3.92961e-09  8.61862e-11
2.116757723e+01 -3.89421e-09 -3.97681e-09  8.25931e-11
2.117639705e+01 -3.91105e-09 -3.99651e-09  8.54586e-11
2.118522055e+01 -3.89677e-09 -3.97406e-09  7.72892e-11
2.119404772e+01 -3.96287e-09 -4.02026e-09  5.73907e-11
2.120287858e+01 -4.11806e-09 -4.16093e-09  4.28746e-11
2.121171311e+01 -3.96332e-09 -3.99803e-09  3.47122e-11
2.122055132e+01 -3.96559e-09 -3.99792e-09  3.23251e-11
2.122939322e+01 -3.80906e-09 -3.83614e-09  2.70874e-11
2.123823880e+01 -3.69990e-09 -3.72505e-09  2.51448e-11
2.124708807e+01 -3.95536e-09 -3.98148e-09  2.61203e-11
2.125594102e+01 -3.77112e-09 -3.81375e-09  4.26291e-11
2.126479766e+01 -4.13509e-09 -4.16142e-09  2.63262e-11
2.127365799e+01 -4.00913e-09 -4.02909e-09  1.99613e-11
2.128252202e+01 -4.25320e-09 -4.27343e-09  2.02381e-11
2.129138974e+01 -3.85718e-09 -3.87943e-09  2.22533e-11
2.130026115e+01 -3.95661e-09 -3.97642e-09  1.98142e-11
2.130913626e+01 -4.00274e-09 -4.02233e-09  1.95927e-11
2.131801506e+01 -4.25532e-09 -4.27726e-09  2.19465e-11
2.132689757e+01 -3.84308e-09 -3.87325e-09  3.01759e-11
2.133578378e+01 -3.66678e-09 -3.71496e-09  4.81791e-11
2.134467369e+01 -4.01444e-09 -4.03576e-09  2.13249e-11
2.135356730e+01 -3.70404e-09 -3.72541e-09  2.13696e-11
2.136246462e+01 -3.60487e-09 -3.63478e-09  2.99068e-11
2.137136565e+01 -3.29874e-09 -3.37533e-09  7.65941e-11
2.138027038e+01 -3.93231e-09 -3.96152e-09  2.92097e-11
2.138917883e+01 -3.86412e-09 -3.88247e-09  1.83435e-11
2.139809099e+01 -3.95788e-09 -3.97669e-09  1.88124e-11
2.140700686e+01 -3.72652e-09 -3.74810e-09  2.15808e-11
2.141592644e+01 -3.70470e-09 -3.72987e-09  2.51710e-11
2.142484975e+01 -3.76950e-09 -3.80655e-09  3.70473e-11
2.143377677e+01 -3.81675e-09 -3.83640e-09  1.96550e-11
2.144270751e+01 -3.86274e-09 -3.87985e-09  1.71100e-11
2.145164197e+01 -3.90552e-09 -3.92251e-09  1.69927e-11
2.146058015e+01 -4.05493e-09 -4.08089e-09  2.59578e-11
2.146952206e+01 -3.81146e-09 -3.82966e-09  1.81996e-11
2.147846770e+01 -3.74882e-09 -3.76489e-09  1.60708e-11
2.148741706e+01 -3.75665e-09 -3.77264e-09  1.59828e-11
2.149637015e+01 -3.70179e-09 -3.71758e-09  1.57910e-11
2.150532697e+01 -3.99036e-09 -4.00612e-09  1.57562e-11
2.151428752e+01 -3.60371e-09 -3.61943e-09  1.57257e-11
2.152325181e+01 -3.50129e-09 -3.51706e-09  1.57663e-11
2.153221983e+01 -3.45218e-09 -3.46809e-09  1.59140e-11
2.154119159e+01 -3.55328e-09 -3.56895e-09  1.56666e-11
2.155016709e+01 -3.82412e-09 -3.83984e-09  1.57224e-11
2.155914632e+01 -3.82284e-09 -3.83893e-09  1.60911e-11
2.156812930e+01 -3.57450e-09 -3.59768e-09  2.31853e-11
2.157711602e+01 -3.51241e-09 -3.53301e-09  2.05950e-11
2.158610648e+01 -3.31425e-09 -3.33001e-09  1.57562e-11
2.159510070e+01 -3.62301e-09 -3.63886e-09  1.58587e-11
2.160409865e+01 -3.71845e-09 -3.73423e-09  1.57790e-11
2.161310036e+01 -3.61109e-09 -3.62701e-09  1.59169e-11
2.162210582e+01 -3.80301e-09 -3.81908e-09  1.60632e-11
2.163111503e+01 -3.73340e-09 -3.74970e-09  1.63087e-11
2.164012800e+01 -3.39425e-09 -3.41103e-09  1.67743e-11
2.164914472e+01 -3.76001e-09 -3.77779e-09  1.77840e-11
2.165816519e+01 -3.38063e-09 -3.40186e-09  2.12377e-11
2.166718943e+01 -3.14267e-09 -3.19312e-09  5.04542e-11
2.167621742e+01 -3.40269e-09 -3.44574e-09  4.30501e-11
2.168524918e+01 -3.65639e-09 -3.67534e-09  1.89466e-11
2.169428470e+01 -3.59974e-09 -3.61836e-09  1.86181e-11
2.170332399e+01 -3.45686e-09 -3.47607e-09  1.92112e-11
2.171236704e+01 -3.47927e-09 -3.50246e-09  2.31909e-11
2.172141386e+01 -3.57937e-09 -3.59865e-09  1.92787e-11
2.173046445e+01 -3.42200e-09 -3.44207e-09  2.00751e-11
2.173951881e+01 -3.67325e-09 -3.69451e-09  2.12560e-11
2.174857694e+01 -3.47445e-09 -3.49733e-09  2.28799e-11
2.175763885e+01 -3.69310e-09 -3.71745e-09  2.43473e-11
2.176670453e+01 -3.11337e-09 -3.13960e-09  2.62264e-11
2.177577399e+01 -3.14855e-09 -3.17724e-09  2.86895e-11
2.178484723e+01 -3.53743e-09 -3.57059e-09  3.31615e-11
2.179392425e+01 -3.19897e-09 -3.23982e-09  4.08518e-11
