# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.96693e-10
6.954362646e+00  2.04514e-10
6.957260297e+00  2.21586e-10
6.960159156e+00  1.97187e-10
6.963059222e+00  2.15995e-10
6.965960497e+00  2.12258e-10
6.968862980e+00  2.02352e-10
6.971766673e+00  2.00838e-10
6.974671576e+00  2.07534e-10
6.977577689e+00  2.07333e-10
6.980485013e+00  1.97335e-10
6.983393549e+00  2.03533e-10
6.986303296e+00  2.01656e-10
6.989214256e+00  2.02729e-10
6.992126428e+00  2.25707e-10
6.995039814e+00  2.11691e-10
6.997954414e+00  2.01810e-10
7.000870229e+00  2.03185e-10
7.003787258e+00  1.96278e-10
7.006705502e+00  1.96605e-10
7.009624963e+00  1.93110e-10
7.012545640e+00  1.98884e-10
7.015467534e+00  1.97878e-10
7.018390646e+00  2.00229e-10
7.021314975e+00  2.15072e-10
7.024240523e+00  2.19560e-10
7.027167290e+00  2.00798e-10
7.030095276e+00  2.00157e-10
7.033024483e+00  2.03242e-10
7.035954909e+00  2.04686e-10
7.038886557e+00  2.08981e-10
7.041819427e+00  2.23271e-10
7.044753518e+00  2.00116e-10
7.047688832e+00  2.23671e-10
7.050625369e+00  2.10999e-10
7.053563130e+00  2.08326e-10
7.056502114e+00  2.19323e-10
7.059442324e+00  1.99543e-10
7.062383758e+00  2.09421e-10
7.065326418e+00  2.00715e-10
7.068270304e+00  2.01819e-10
7.071215416e+00  1.98988e-10
7.074161756e+00  1.96504e-10
7.077109324e+00  1.96052e-10
7.080058119e+00  1.99356e-10
7.083008143e+00  2.13151e-10
7.085959397e+00  2.02865e-10
7.088911880e+00  1.97257e-10
7.091865593e+00  2.07213e-10
7.094820537e+00  1.96139e-10
7.097776712e+00  1.96296e-10
7.100734119e+00  1.97353e-10
7.103692759e+00  1.97914e-10
7.106652630e+00  1.97427e-10
7.109613736e+00  1.96529e-10
7.112576075e+00  1.99474e-10
7.115539648e+00  2.20640e-10
7.118504456e+00  2.16654e-10
7.121470500e+00  2.00907e-10
7.124437779e+00  2.01121e-10
7.127406295e+00  2.01394e-10
7.130376048e+00  2.01502e-10
7.133347038e+00  1.98592e-10
7.136319266e+00  2.00044e-10
7.139292732e+00  2.01913e-10
7.142267437e+00  2.05123e-10
7.145243382e+00  2.18062e-10
7.148220567e+00  2.28205e-10
7.151198992e+00  2.08821e-10
7.154178658e+00  2.17293e-10
7.157159566e+00  2.02689e-10
7.160141716e+00  2.06684e-10
7.163125108e+00  2.24060e-10
7.166109744e+00  2.17855e-10
7.169095623e+00  2.22690e-10
7.172082746e+00  2.24558e-10
7.175071114e+00  2.09493e-10
7.178060727e+00  2.01580e-10
7.181051585e+00  2.02446e-10
7.184043690e+00  2.04228e-10
7.187037042e+00  2.02556e-10
7.190031640e+00  2.06269e-10
7.193027487e+00  2.04849e-10
7.196024582e+00  2.04065e-10
7.199022925e+00  2.00852e-10
7.202022518e+00  2.04903e-10
7.205023361e+00  2.15621e-10
7.208025454e+00  2.32201e-10
7.211028798e+00  2.16613e-10
7.214033393e+00  2.05444e-10
7.217039241e+00  2.02972e-10
7.220046340e+00  2.00610e-10
7.223054693e+00  2.00351e-10
7.226064299e+00  2.00759e-10
7.229075159e+00  2.04046e-10
7.232087274e+00  1.98257e-10
7.235100643e+00  2.00787e-10
7.238115269e+00  1.97940e-10
7.241131150e+00  2.00403e-10
7.244148288e+00  2.00224e-10
7.247166683e+00  2.14735e-10
7.250186336e+00  2.03790e-10
7.253207247e+00  2.06955e-10
7.256229417e+00  2.06104e-10
7.259252846e+00  1.98140e-10
7.262277534e+00  2.02331e-10
7.265303483e+00  2.02405e-10
7.268330693e+00  2.07112e-10
7.271359164e+00  2.23006e-10
7.274388897e+00  2.27945e-10
7.277419892e+00  2.14633e-10
7.280452151e+00  2.37189e-10
7.283485672e+00  2.08426e-10
7.286520458e+00  2.09558e-10
7.289556508e+00  2.05731e-10
7.292593824e+00  2.04377e-10
7.295632404e+00  1.99057e-10
7.298672251e+00  2.02565e-10
7.301713365e+00  2.03597e-10
7.304755745e+00  2.13064e-10
7.307799393e+00  2.25609e-10
7.310844310e+00  2.01937e-10
7.313890495e+00  2.03915e-10
7.316937949e+00  2.01921e-10
7.319986673e+00  2.03777e-10
7.323036668e+00  2.04133e-10
7.326087933e+00  2.02127e-10
7.329140470e+00  2.04360e-10
7.332194278e+00  2.07612e-10
7.335249359e+00  2.36171e-10
7.338305713e+00  2.33821e-10
7.341363341e+00  2.09330e-10
7.344422242e+00  2.04343e-10
7.347482418e+00  2.29735e-10
7.350543869e+00  2.06049e-10
7.353606596e+00  2.00772e-10
7.356670598e+00  2.03667e-10
7.359735878e+00  2.06729e-10
7.362802434e+00  2.05653e-10
7.365870269e+00  2.02603e-10
7.368939381e+00  2.05221e-10
7.372009773e+00  2.01903e-10
7.375081443e+00  2.04344e-10
7.378154394e+00  2.05128e-10
7.381228625e+00  2.24884e-10
7.384304137e+00  2.03051e-10
7.387380930e+00  2.05284e-10
7.390459006e+00  2.02637e-10
7.393538364e+00  2.04341e-10
7.396619005e+00  2.04527e-10
7.399700929e+00  2.03713e-10
7.402784138e+00  2.04077e-10
7.405868631e+00  2.07869e-10
7.408954410e+00  2.12286e-10
7.412041474e+00  2.21852e-10
7.415129825e+00  2.04424e-10
7.418219462e+00  2.02556e-10
7.421310387e+00  2.03326e-10
7.424402600e+00  2.07727e-10
7.427496101e+00  2.02496e-10
7.430590891e+00  2.02573e-10
7.433686970e+00  2.04920e-10
7.436784340e+00  2.01681e-10
7.439883000e+00  2.05235e-10
7.442982951e+00  2.06189e-10
7.446084194e+00  2.06691e-10
7.449186729e+00  2.06127e-10
7.452290557e+00  2.06236e-10
7.455395678e+00  2.09535e-10
7.458502093e+00  2.17242e-10
7.461609802e+00  2.51199e-10
7.464718806e+00  2.18339e-10
7.467829106e+00  2.19905e-10
7.470940701e+00  2.33978e-10
7.474053593e+00  2.13661e-10
7.477167782e+00  2.08062e-10
7.480283269e+00  2.23986e-10
7.483400054e+00  2.11820e-10
7.486518137e+00  2.13030e-10
7.489637519e+00  2.08340e-10
7.492758202e+00  2.05716e-10
7.495880184e+00  2.06455e-10
7.499003468e+00  2.09115e-10
7.502128053e+00  2.05305e-10
7.505253939e+00  2.11241e-10
7.508381128e+00  2.07573e-10
7.511509621e+00  2.07695e-10
7.514639416e+00  2.06150e-10
7.517770516e+00  2.14045e-10
7.520902920e+00  2.10233e-10
7.524036630e+00  2.10210e-10
7.527171645e+00  2.06393e-10
7.530307967e+00  2.13099e-10
7.533445595e+00  2.05263e-10
7.536584531e+00  2.06520e-10
7.539724774e+00  2.06533e-10
7.542866326e+00  2.10990e-10
7.546009187e+00  2.08388e-10
7.549153358e+00  2.11114e-10
7.552298838e+00  2.09924e-10
7.555445629e+00  2.14512e-10
7.558593732e+00  2.11328e-10
7.561743146e+00  2.11755e-10
7.564893872e+00  2.11621e-10
7.568045911e+00  2.10197e-10
7.571199264e+00  2.13870e-10
7.574353930e+00  2.21094e-10
7.577509911e+00  2.23288e-10
7.580667207e+00  2.32184e-10
7.583825818e+00  2.16362e-10
7.586985745e+00  2.11337e-10
7.590146989e+00  2.12023e-10
7.593309551e+00  2.29891e-10
7.596473430e+00  2.10611e-10
7.599638627e+00  2.08615e-10
7.602805143e+00  2.10594e-10
7.605972979e+00  2.18162e-10
7.609142134e+00  2.08898e-10
7.612312610e+00  2.29666e-10
7.615484407e+00  2.19908e-10
7.618657525e+00  2.23597e-10
7.621831966e+00  2.14010e-10
7.625007729e+00  2.10348e-10
7.628184816e+00  2.09487e-10
7.631363226e+00  2.11673e-10
7.634542961e+00  2.12369e-10
7.637724020e+00  2.11311e-10
7.640906405e+00  2.12192e-10
7.644090116e+00  2.27653e-10
7.647275154e+00  2.09313e-10
7.650461519e+00  2.13778e-10
7.653649211e+00  2.14922e-10
7.656838231e+00  2.12395e-10
7.660028581e+00  2.11882e-10
7.663220259e+00  2.10593e-10
7.666413268e+00  2.10446e-10
7.669607606e+00  2.10750e-10
7.672803276e+00  2.10712e-10
7.676000278e+00  2.12761e-10
7.679198611e+00  2.11412e-10
7.682398277e+00  2.12170e-10
7.685599277e+00  2.12372e-10
7.688801610e+00  2.12079e-10
7.692005277e+00  2.13387e-10
7.695210279e+00  2.12547e-10
7.698416617e+00  2.11919e-10
7.701624290e+00  2.13468e-10
7.704833300e+00  2.13708e-10
7.708043648e+00  2.13036e-10
7.711255332e+00  2.19489e-10
7.714468356e+00  2.15835e-10
7.717682717e+00  2.14202e-10
7.720898418e+00  2.13467e-10
7.724115459e+00  2.12406e-10
7.727333841e+00  2.14759e-10
7.730553563e+00  2.11582e-10
7.733774627e+00  2.13927e-10
7.736997033e+00  2.11912e-10
7.740220782e+00  2.10366e-10
7.743445874e+00  2.11199e-10
7.746672310e+00  2.11543e-10
7.749900090e+00  2.16641e-10
7.753129215e+00  2.12637e-10
7.756359686e+00  2.12677e-10
7.759591502e+00  2.16491e-10
7.762824665e+00  2.23519e-10
7.766059176e+00  2.14743e-10
7.769295034e+00  2.26174e-10
7.772532240e+00  2.12687e-10
7.775770795e+00  2.16073e-10
7.779010699e+00  2.14294e-10
7.782251954e+00  2.14225e-10
7.785494559e+00  2.20877e-10
7.788738515e+00  2.14502e-10
7.791983823e+00  2.12843e-10
7.795230483e+00  2.13184e-10
7.798478495e+00  2.13750e-10
7.801727861e+00  2.11913e-10
7.804978581e+00  2.11628e-10
7.808230656e+00  2.13601e-10
7.811484085e+00  2.16522e-10
7.814738870e+00  2.13706e-10
7.817995011e+00  2.12664e-10
7.821252509e+00  2.13614e-10
7.824511364e+00  2.13430e-10
7.827771578e+00  2.12671e-10
7.831033149e+00  2.13094e-10
7.834296080e+00  2.11548e-10
7.837560370e+00  2.13384e-10
7.840826020e+00  2.14775e-10
7.844093031e+00  2.15187e-10
7.847361403e+00  2.13700e-10
7.850631137e+00  2.15954e-10
7.853902233e+00  2.13756e-10
7.857174692e+00  2.12706e-10
7.860448515e+00  2.18716e-10
7.863723702e+00  2.37192e-10
7.867000253e+00  2.13033e-10
7.870278170e+00  2.12025e-10
7.873557453e+00  2.26399e-10
7.876838102e+00  2.12596e-10
7.880120117e+00  2.12339e-10
7.883403501e+00  2.27678e-10
7.886688252e+00  2.11709e-10
7.889974372e+00  2.11270e-10
7.893261862e+00  2.13128e-10
7.896550721e+00  2.13468e-10
7.899840950e+00  2.12054e-10
7.903132551e+00  2.20108e-10
7.906425523e+00  2.12535e-10
7.909719867e+00  2.11089e-10
7.913015583e+00  2.13072e-10
7.916312673e+00  2.11582e-10
7.919611137e+00  2.12512e-10
7.922910975e+00  2.11518e-10
7.926212188e+00  2.11352e-10
7.929514776e+00  2.12854e-10
7.932818740e+00  2.36327e-10
7.936124082e+00  2.20852e-10
7.939430800e+00  2.13075e-10
7.942738896e+00  2.12857e-10
7.946048371e+00  2.14061e-10
7.949359224e+00  2.12232e-10
7.952671457e+00  2.12938e-10
7.955985070e+00  2.10251e-10
7.959300064e+00  2.09693e-10
7.962616439e+00  2.09985e-10
7.965934196e+00  2.10082e-10
7.969253335e+00  2.12156e-10
7.972573857e+00  2.11518e-10
7.975895763e+00  2.11856e-10
7.979219053e+00  2.10760e-10
7.982543728e+00  2.10115e-10
7.985869788e+00  2.14578e-10
7.989197233e+00  2.10087e-10
7.992526065e+00  2.13235e-10
7.995856285e+00  2.11113e-10
7.999187891e+00  2.10662e-10
8.002520886e+00  2.11599e-10
8.005855270e+00  2.13788e-10
8.009191043e+00  2.10352e-10
8.012528206e+00  2.10047e-10
8.015866759e+00  2.11061e-10
8.019206704e+00  2.10209e-10
8.022548040e+00  2.09902e-10
8.025890768e+00  2.10625e-10
8.029234890e+00  2.11530e-10
8.032580404e+00  2.11588e-10
8.035927313e+00  2.13654e-10
8.039275616e+00  2.28063e-10
8.042625314e+00  2.06581e-10
8.045976408e+00  2.10376e-10
8.049328898e+00  2.09299e-10
8.052682785e+00  2.09938e-10
8.056038069e+00  2.09272e-10
8.059394752e+00  2.09199e-10
8.062752833e+00  2.11530e-10
8.066112313e+00  2.10406e-10
8.069473194e+00  2.10807e-10
8.072835474e+00  2.09125e-10
8.076199156e+00  2.09126e-10
8.079564239e+00  2.08686e-10
8.082930724e+00  2.13023e-10
8.086298611e+00  2.09079e-10
8.089667903e+00  2.10239e-10
8.093038597e+00  2.08836e-10
8.096410697e+00  2.08502e-10
8.099784201e+00  2.08271e-10
8.103159111e+00  2.08185e-10
8.106535428e+00  2.08109e-10
8.109913151e+00  2.07863e-10
8.113292281e+00  2.09046e-10
8.116672820e+00  2.08094e-10
8.120054767e+00  2.08225e-10
8.123438123e+00  2.08042e-10
8.126822889e+00  2.07919e-10
8.130209065e+00  2.08242e-10
8.133596652e+00  2.08808e-10
8.136985651e+00  2.09118e-10
8.140376061e+00  2.09291e-10
8.143767885e+00  2.08786e-10
8.147161121e+00  2.08358e-10
8.150555772e+00  2.08522e-10
8.153951837e+00  2.07972e-10
8.157349317e+00  2.07661e-10
8.160748212e+00  2.11860e-10
8.164148524e+00  2.31439e-10
8.167550253e+00  2.04540e-10
8.170953398e+00  2.08442e-10
8.174357962e+00  2.08692e-10
8.177763945e+00  2.10437e-10
8.181171347e+00  2.09128e-10
8.184580168e+00  2.09289e-10
8.187990410e+00  2.11417e-10
8.191402072e+00  2.08348e-10
8.194815157e+00  2.07669e-10
8.198229663e+00  2.07645e-10
8.201645592e+00  2.07747e-10
8.205062944e+00  2.08833e-10
8.208481720e+00  2.23238e-10
8.211901921e+00  2.08701e-10
8.215323547e+00  2.08274e-10
8.218746598e+00  2.09581e-10
8.222171076e+00  2.09411e-10
8.225596981e+00  2.09474e-10
8.229024313e+00  2.10061e-10
8.232453073e+00  2.09327e-10
8.235883262e+00  2.08414e-10
8.239314880e+00  2.09859e-10
8.242747928e+00  2.10333e-10
8.246182406e+00  2.10642e-10
8.249618315e+00  2.30505e-10
8.253055656e+00  2.10721e-10
8.256494429e+00  2.19338e-10
8.259934635e+00  2.12159e-10
8.263376275e+00  2.09619e-10
8.266819348e+00  2.08763e-10
8.270263856e+00  2.08844e-10
8.273709800e+00  2.10036e-10
8.277157179e+00  2.09958e-10
8.280605994e+00  2.08880e-10
8.284056247e+00  2.08538e-10
8.287507937e+00  2.09159e-10
8.290961065e+00  2.13772e-10
8.294415632e+00  2.10799e-10
8.297871639e+00  2.10162e-10
8.301329085e+00  2.09724e-10
8.304787972e+00  2.10151e-10
8.308248301e+00  2.10145e-10
8.311710071e+00  2.11143e-10
8.315173283e+00  2.10709e-10
8.318637939e+00  2.10259e-10
8.322104038e+00  2.09845e-10
8.325571581e+00  2.10879e-10
8.329040570e+00  2.11808e-10
8.332511003e+00  2.11167e-10
8.335982883e+00  2.11878e-10
8.339456209e+00  2.12791e-10
8.342930982e+00  2.13184e-10
8.346407204e+00  2.25834e-10
8.349884873e+00  2.15341e-10
8.353363992e+00  2.14263e-10
8.356844560e+00  2.14262e-10
8.360326579e+00  2.14879e-10
8.363810048e+00  2.14329e-10
8.367294969e+00  2.14890e-10
8.370781342e+00  2.15011e-10
8.374269168e+00  2.15289e-10
8.377758446e+00  2.15834e-10
8.381249179e+00  2.15622e-10
8.384741366e+00  2.16399e-10
8.388235008e+00  2.17123e-10
8.391730106e+00  2.17049e-10
8.395226661e+00  2.18068e-10
8.398724672e+00  2.18561e-10
8.402224140e+00  2.18772e-10
8.405725067e+00  2.19685e-10
8.409227453e+00  2.19787e-10
8.412731297e+00  2.20489e-10
8.416236602e+00  2.20672e-10
8.419743367e+00  2.20657e-10
8.423251594e+00  2.32840e-10
8.426761282e+00  2.23050e-10
8.430272432e+00  2.21031e-10
8.433785046e+00  2.21581e-10
8.437299123e+00  2.21365e-10
8.440814664e+00  2.21414e-10
8.444331670e+00  2.21895e-10
8.447850142e+00  2.22248e-10
8.451370079e+00  2.22789e-10
8.454891484e+00  2.22411e-10
8.458414355e+00  2.22592e-10
8.461938694e+00  2.24965e-10
8.465464502e+00  2.24995e-10
8.468991779e+00  2.25761e-10
8.472520526e+00  2.25346e-10
8.476050743e+00  2.25881e-10
8.479582430e+00  2.25940e-10
8.483115590e+00  2.25803e-10
8.486650221e+00  2.25268e-10
8.490186325e+00  2.25822e-10
8.493723903e+00  2.25401e-10
8.497262955e+00  2.25834e-10
8.500803481e+00  2.27000e-10
8.504345482e+00  2.25863e-10
8.507888960e+00  2.27405e-10
8.511433913e+00  2.31595e-10
8.514980344e+00  2.44843e-10
8.518528253e+00  2.32397e-10
8.522077639e+00  2.28731e-10
8.525628505e+00  2.29186e-10
8.529180850e+00  2.29085e-10
8.532734676e+00  2.29405e-10
8.536289982e+00  2.28768e-10
8.539846769e+00  2.29151e-10
8.543405039e+00  2.29122e-10
8.546964791e+00  2.31013e-10
8.550526026e+00  2.30558e-10
8.554088745e+00  2.29797e-10
8.557652949e+00  2.30359e-10
8.561218638e+00  2.29932e-10
8.564785812e+00  2.30445e-10
8.568354473e+00  2.31037e-10
8.571924621e+00  2.32109e-10
8.575496256e+00  2.36387e-10
8.579069379e+00  2.32604e-10
8.582643992e+00  2.45924e-10
8.586220093e+00  2.30275e-10
8.589797685e+00  2.32775e-10
8.593376767e+00  2.33105e-10
8.596957341e+00  2.33784e-10
8.600539407e+00  2.34623e-10
8.604122965e+00  2.34192e-10
8.607708016e+00  2.34194e-10
8.611294561e+00  2.34661e-10
8.614882600e+00  2.34224e-10
8.618472135e+00  2.34126e-10
8.622063165e+00  2.34742e-10
8.625655691e+00  2.36157e-10
8.629249714e+00  2.35481e-10
8.632845235e+00  2.35752e-10
8.636442254e+00  2.36429e-10
8.640040771e+00  2.36977e-10
8.643640788e+00  2.37073e-10
8.647242305e+00  2.36700e-10
8.650845323e+00  2.37428e-10
8.654449842e+00  2.37836e-10
8.658055863e+00  2.37946e-10
8.661663386e+00  2.38737e-10
8.665272412e+00  2.38612e-10
8.668882943e+00  2.38431e-10
8.672494977e+00  2.38444e-10
8.676108517e+00  2.39362e-10
8.679723562e+00  2.41075e-10
8.683340113e+00  2.42423e-10
8.686958172e+00  2.40222e-10
8.690577738e+00  2.40740e-10
8.694198812e+00  2.41571e-10
8.697821395e+00  2.45341e-10
8.701445487e+00  2.45531e-10
8.705071089e+00  2.41788e-10
8.708698202e+00  2.40530e-10
8.712326826e+00  2.42199e-10
8.715956963e+00  2.42426e-10
8.719588611e+00  2.41873e-10
8.723221773e+00  2.42566e-10
8.726856449e+00  2.43166e-10
8.730492639e+00  2.43024e-10
8.734130344e+00  2.42901e-10
8.737769565e+00  2.43684e-10
8.741410303e+00  2.44113e-10
8.745052557e+00  2.44147e-10
8.748696329e+00  2.44352e-10
8.752341619e+00  2.44882e-10
8.755988428e+00  2.45479e-10
8.759636756e+00  2.44540e-10
8.763286605e+00  2.44899e-10
8.766937975e+00  2.45830e-10
8.770590865e+00  2.46615e-10
8.774245278e+00  2.46511e-10
8.777901214e+00  2.47496e-10
8.781558673e+00  2.47842e-10
8.785217655e+00  2.47516e-10
8.788878163e+00  2.47519e-10
8.792540195e+00  2.55178e-10
8.796203754e+00  2.47326e-10
8.799868839e+00  2.48096e-10
8.803535451e+00  2.53110e-10
8.807203590e+00  2.64483e-10
8.810873259e+00  2.49218e-10
8.814544456e+00  2.49709e-10
8.818217183e+00  2.50024e-10
8.821891440e+00  2.50508e-10
8.825567228e+00  2.50816e-10
8.829244548e+00  2.50949e-10
8.832923399e+00  2.51806e-10
8.836603784e+00  2.51943e-10
8.840285702e+00  2.51520e-10
8.843969155e+00  2.51862e-10
8.847654142e+00  2.53119e-10
8.851340665e+00  2.52917e-10
8.855028723e+00  2.53099e-10
8.858718318e+00  2.53553e-10
8.862409451e+00  2.53611e-10
8.866102122e+00  2.53768e-10
8.869796331e+00  2.53987e-10
8.873492079e+00  2.54862e-10
8.877189368e+00  2.55360e-10
8.880888197e+00  2.55633e-10
8.884588567e+00  2.56214e-10
8.888290479e+00  2.56338e-10
8.891993933e+00  2.55924e-10
8.895698930e+00  2.56600e-10
8.899405472e+00  2.57158e-10
8.903113557e+00  2.56987e-10
8.906823188e+00  2.57063e-10
8.910534364e+00  2.57594e-10
8.914247087e+00  2.58304e-10
8.917961357e+00  2.65113e-10
8.921677174e+00  2.60850e-10
8.925394539e+00  2.59532e-10
8.929113454e+00  2.59735e-10
8.932833918e+00  2.59777e-10
8.936555932e+00  2.60058e-10
8.940279497e+00  2.60004e-10
8.944004613e+00  2.59871e-10
8.947731282e+00  2.60349e-10
8.951459503e+00  2.60948e-10
8.955189278e+00  2.61426e-10
8.958920607e+00  2.61676e-10
8.962653490e+00  2.62098e-10
8.966387929e+00  2.62164e-10
8.970123924e+00  2.62341e-10
8.973861476e+00  2.62861e-10
8.977600585e+00  2.62938e-10
8.981341252e+00  2.62945e-10
8.985083477e+00  2.63938e-10
8.988827262e+00  2.64197e-10
8.992572607e+00  2.64855e-10
8.996319512e+00  2.71047e-10
9.000067978e+00  2.66132e-10
9.003818007e+00  2.65743e-10
9.007569598e+00  2.66207e-10
9.011322752e+00  2.66413e-10
9.015077469e+00  2.66234e-10
9.018833752e+00  2.66290e-10
9.022591599e+00  2.67538e-10
9.026351012e+00  2.66823e-10
9.030111992e+00  2.67891e-10
9.033874539e+00  2.71988e-10
9.037638653e+00  2.68907e-10
9.041404336e+00  2.68610e-10
9.045171588e+00  2.68883e-10
9.048940409e+00  2.69301e-10
9.052710801e+00  2.69544e-10
9.056482764e+00  2.69969e-10
9.060256298e+00  2.69756e-10
9.064031405e+00  2.70059e-10
9.067808085e+00  2.70624e-10
9.071586338e+00  2.70997e-10
9.075366166e+00  2.71410e-10
9.079147568e+00  2.75304e-10
9.082930546e+00  2.72825e-10
9.086715101e+00  2.72226e-10
9.090501232e+00  2.72437e-10
9.094288941e+00  2.74558e-10
9.098078228e+00  2.73299e-10
9.101869094e+00  2.74021e-10
9.105661539e+00  2.73680e-10
9.109455565e+00  2.74075e-10
9.113251172e+00  2.74571e-10
9.117048360e+00  2.74520e-10
9.120847130e+00  2.74918e-10
9.124647483e+00  2.75062e-10
9.128449419e+00  2.75946e-10
9.132252940e+00  2.75944e-10
9.136058045e+00  2.76133e-10
9.139864736e+00  2.76858e-10
9.143673013e+00  2.77206e-10
9.147482877e+00  2.77410e-10
9.151294328e+00  2.77279e-10
9.155107367e+00  2.77319e-10
9.158921995e+00  2.77875e-10
9.162738213e+00  2.78571e-10
9.166556020e+00  2.81352e-10
9.170375419e+00  2.78724e-10
9.174196408e+00  2.78641e-10
9.178018990e+00  2.79149e-10
9.181843165e+00  2.79501e-10
9.185668933e+00  2.79975e-10
9.189496295e+00  2.80440e-10
9.193325252e+00  2.80182e-10
9.197155804e+00  2.80417e-10
9.200987952e+00  2.80530e-10
9.204821697e+00  2.81065e-10
9.208657039e+00  2.81377e-10
9.212493980e+00  2.82454e-10
9.216332519e+00  2.82035e-10
9.220172658e+00  2.82447e-10
9.224014396e+00  2.82423e-10
9.227857736e+00  2.82662e-10
9.231702676e+00  2.83013e-10
9.235549219e+00  2.83198e-10
9.239397365e+00  2.83726e-10
9.243247113e+00  2.83666e-10
9.247098466e+00  2.83843e-10
9.250951424e+00  2.83977e-10
9.254805987e+00  2.84016e-10
9.258662156e+00  2.84570e-10
9.262519932e+00  2.84978e-10
9.266379316e+00  2.85167e-10
9.270240307e+00  2.85163e-10
9.274102907e+00  2.85759e-10
9.277967117e+00  2.86067e-10
9.281832936e+00  2.86456e-10
9.285700367e+00  2.86388e-10
9.289569408e+00  2.86509e-10
9.293440062e+00  2.87279e-10
9.297312329e+00  2.87371e-10
9.301186209e+00  2.87598e-10
9.305061703e+00  2.87965e-10
9.308938813e+00  2.90393e-10
9.312817537e+00  2.88893e-10
9.316697878e+00  2.88588e-10
9.320579835e+00  2.88845e-10
9.324463410e+00  2.89322e-10
9.328348603e+00  2.89330e-10
9.332235415e+00  2.89474e-10
9.336123846e+00  2.89617e-10
9.340013898e+00  2.90066e-10
9.343905571e+00  2.90144e-10
9.347798865e+00  2.91022e-10
9.351693781e+00  2.91673e-10
9.355590320e+00  2.91619e-10
9.359488482e+00  2.91557e-10
9.363388269e+00  2.91783e-10
9.367289681e+00  2.92230e-10
9.371192718e+00  2.92363e-10
9.375097382e+00  2.92668e-10
9.379003673e+00  2.99585e-10
9.382911591e+00  2.92952e-10
9.386821137e+00  2.93372e-10
9.390732313e+00  2.93569e-10
9.394645118e+00  2.94027e-10
9.398559553e+00  2.93595e-10
9.402475620e+00  2.94139e-10
9.406393318e+00  2.94207e-10
9.410312649e+00  2.95579e-10
9.414233612e+00  2.95211e-10
9.418156210e+00  2.95507e-10
9.422080441e+00  2.95513e-10
9.426006308e+00  2.95859e-10
9.429933811e+00  2.96195e-10
9.433862950e+00  2.97482e-10
9.437793726e+00  2.96250e-10
9.441726140e+00  2.96496e-10
9.445660193e+00  2.96990e-10
9.449595884e+00  2.97579e-10
9.453533216e+00  2.97501e-10
9.457472188e+00  2.97656e-10
9.461412802e+00  2.98150e-10
9.465355057e+00  2.98284e-10
9.469298955e+00  2.98714e-10
9.473244496e+00  3.00215e-10
9.477191681e+00  2.99071e-10
9.481140511e+00  2.99382e-10
9.485090986e+00  2.99826e-10
9.489043108e+00  2.99738e-10
9.492996876e+00  3.00224e-10
9.496952291e+00  3.00343e-10
9.500909355e+00  3.00315e-10
9.504868067e+00  3.00643e-10
9.508828428e+00  3.01293e-10
9.512790440e+00  3.02666e-10
9.516754103e+00  3.02093e-10
9.520719417e+00  3.02390e-10
9.524686384e+00  3.02609e-10
9.528655003e+00  3.04212e-10
9.532625276e+00  3.03374e-10
9.536597203e+00  3.03904e-10
9.540570785e+00  3.04066e-10
9.544546023e+00  3.04567e-10
9.548522917e+00  3.04846e-10
9.552501468e+00  3.05126e-10
9.556481677e+00  3.05331e-10
9.560463545e+00  3.05596e-10
9.564447071e+00  3.05724e-10
9.568432257e+00  3.06150e-10
9.572419104e+00  3.06503e-10
9.576407612e+00  3.06787e-10
9.580397782e+00  3.07349e-10
9.584389614e+00  3.07225e-10
9.588383110e+00  3.07596e-10
9.592378270e+00  3.08134e-10
9.596375094e+00  3.08235e-10
9.600373584e+00  3.08282e-10
9.604373739e+00  3.08886e-10
9.608375562e+00  3.09175e-10
9.612379052e+00  3.09455e-10
9.616384209e+00  3.09720e-10
9.620391036e+00  3.10664e-10
9.624399533e+00  3.10438e-10
9.628409699e+00  3.10669e-10
9.632421536e+00  3.11244e-10
9.636435045e+00  3.11395e-10
9.640450227e+00  3.11701e-10
9.644467081e+00  3.11919e-10
9.648485609e+00  3.12316e-10
9.652505811e+00  3.12635e-10
9.656527689e+00  3.12795e-10
9.660551242e+00  3.13070e-10
9.664576471e+00  3.13588e-10
9.668603378e+00  3.13738e-10
9.672631963e+00  3.14202e-10
9.676662226e+00  3.14384e-10
9.680694169e+00  3.14573e-10
9.684727792e+00  3.15179e-10
9.688763095e+00  3.15774e-10
9.692800079e+00  3.16035e-10
9.696838746e+00  3.16353e-10
9.700879096e+00  3.16687e-10
9.704921129e+00  3.17273e-10
9.708964846e+00  3.17542e-10
9.713010248e+00  3.19431e-10
9.717057335e+00  3.18244e-10
9.721106109e+00  3.19271e-10
9.725156570e+00  3.20746e-10
