# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.90981e-10
6.954362646e+00  3.46009e-10
6.957260297e+00  4.11967e-10
6.960159156e+00  2.74005e-10
6.963059222e+00  3.80361e-10
6.965960497e+00  3.67864e-10
6.968862980e+00  3.11771e-10
6.971766673e+00  2.85299e-10
6.974671576e+00  3.20494e-10
6.977577689e+00  3.32660e-10
6.980485013e+00  2.49331e-10
6.983393549e+00  3.14985e-10
6.986303296e+00  2.75483e-10
6.989214256e+00  3.08905e-10
6.992126428e+00  3.96696e-10
6.995039814e+00  3.45123e-10
6.997954414e+00  2.92859e-10
7.000870229e+00  3.09693e-10
7.003787258e+00  2.46681e-10
7.006705502e+00  2.33684e-10
7.009624963e+00  2.34553e-10
7.012545640e+00  2.47444e-10
7.015467534e+00  2.36815e-10
7.018390646e+00  2.93344e-10
7.021314975e+00  3.70877e-10
7.024240523e+00  3.67053e-10
7.027167290e+00  3.31852e-10
7.030095276e+00  2.80990e-10
7.033024483e+00  2.86291e-10
7.035954909e+00  3.03664e-10
7.038886557e+00  3.44294e-10
7.041819427e+00  4.05136e-10
7.044753518e+00  2.75193e-10
7.047688832e+00  3.60248e-10
7.050625369e+00  3.79227e-10
7.053563130e+00  3.61805e-10
7.056502114e+00  3.81310e-10
7.059442324e+00  2.68532e-10
7.062383758e+00  3.53664e-10
7.065326418e+00  2.62498e-10
7.068270304e+00  2.58956e-10
7.071215416e+00  2.45505e-10
7.074161756e+00  2.27405e-10
7.077109324e+00  2.19802e-10
7.080058119e+00  2.55381e-10
7.083008143e+00  3.51145e-10
7.085959397e+00  2.77391e-10
7.088911880e+00  2.16669e-10
7.091865593e+00  3.12851e-10
7.094820537e+00  2.28888e-10
7.097776712e+00  2.14944e-10
7.100734119e+00  2.36529e-10
7.103692759e+00  2.26682e-10
7.106652630e+00  2.34675e-10
7.109613736e+00  2.45670e-10
7.112576075e+00  2.82720e-10
7.115539648e+00  3.81325e-10
7.118504456e+00  3.64977e-10
7.121470500e+00  3.09928e-10
7.124437779e+00  2.74265e-10
7.127406295e+00  2.45222e-10
7.130376048e+00  2.55219e-10
7.133347038e+00  2.52517e-10
7.136319266e+00  2.58322e-10
7.139292732e+00  2.85889e-10
7.142267437e+00  3.34625e-10
7.145243382e+00  3.52610e-10
7.148220567e+00  3.85274e-10
7.151198992e+00  3.43863e-10
7.154178658e+00  3.82602e-10
7.157159566e+00  2.91811e-10
7.160141716e+00  2.98054e-10
7.163125108e+00  3.79862e-10
7.166109744e+00  3.84685e-10
7.169095623e+00  3.91697e-10
7.172082746e+00  3.67573e-10
7.175071114e+00  3.32140e-10
7.178060727e+00  2.87135e-10
7.181051585e+00  2.61170e-10
7.184043690e+00  2.62417e-10
7.187037042e+00  2.65681e-10
7.190031640e+00  3.07278e-10
7.193027487e+00  2.62616e-10
7.196024582e+00  2.67317e-10
7.199022925e+00  2.71001e-10
7.202022518e+00  3.13173e-10
7.205023361e+00  3.72487e-10
7.208025454e+00  3.64575e-10
7.211028798e+00  3.65467e-10
7.214033393e+00  3.23381e-10
7.217039241e+00  2.77808e-10
7.220046340e+00  2.54786e-10
7.223054693e+00  2.63996e-10
7.226064299e+00  2.63662e-10
7.229075159e+00  2.80017e-10
7.232087274e+00  2.60233e-10
7.235100643e+00  2.72733e-10
7.238115269e+00  2.64320e-10
7.241131150e+00  2.59438e-10
7.244148288e+00  2.85679e-10
7.247166683e+00  3.24929e-10
7.250186336e+00  2.86625e-10
7.253207247e+00  2.87242e-10
7.256229417e+00  3.20166e-10
7.259252846e+00  2.80979e-10
7.262277534e+00  2.85003e-10
7.265303483e+00  2.80084e-10
7.268330693e+00  3.27549e-10
7.271359164e+00  3.36750e-10
7.274388897e+00  3.67286e-10
7.277419892e+00  3.48597e-10
7.280452151e+00  3.92429e-10
7.283485672e+00  3.11389e-10
7.286520458e+00  3.10799e-10
7.289556508e+00  2.89567e-10
7.292593824e+00  2.71922e-10
7.295632404e+00  2.68071e-10
7.298672251e+00  2.81303e-10
7.301713365e+00  2.84162e-10
7.304755745e+00  3.14030e-10
7.307799393e+00  3.77422e-10
7.310844310e+00  2.68413e-10
7.313890495e+00  2.59250e-10
7.316937949e+00  2.43164e-10
7.319986673e+00  2.45691e-10
7.323036668e+00  2.47781e-10
7.326087933e+00  2.59619e-10
7.329140470e+00  2.72255e-10
7.332194278e+00  3.13225e-10
7.335249359e+00  3.94560e-10
7.338305713e+00  3.82058e-10
7.341363341e+00  3.23423e-10
7.344422242e+00  2.98790e-10
7.347482418e+00  4.08298e-10
7.350543869e+00  2.76005e-10
7.353606596e+00  2.83343e-10
7.356670598e+00  2.77018e-10
7.359735878e+00  2.83410e-10
7.362802434e+00  2.84408e-10
7.365870269e+00  2.61085e-10
7.368939381e+00  2.80670e-10
7.372009773e+00  2.74930e-10
7.375081443e+00  2.74828e-10
7.378154394e+00  2.85232e-10
7.381228625e+00  3.46865e-10
7.384304137e+00  2.80579e-10
7.387380930e+00  2.58245e-10
7.390459006e+00  2.59514e-10
7.393538364e+00  2.69560e-10
7.396619005e+00  2.72394e-10
7.399700929e+00  2.74949e-10
7.402784138e+00  2.56081e-10
7.405868631e+00  2.77038e-10
7.408954410e+00  3.30553e-10
7.412041474e+00  3.52271e-10
7.415129825e+00  2.62881e-10
7.418219462e+00  2.55940e-10
7.421310387e+00  2.78412e-10
7.424402600e+00  2.76644e-10
7.427496101e+00  2.37572e-10
7.430590891e+00  2.65077e-10
7.433686970e+00  2.51409e-10
7.436784340e+00  2.56514e-10
7.439883000e+00  2.60652e-10
7.442982951e+00  2.59990e-10
7.446084194e+00  2.36513e-10
7.449186729e+00  2.56126e-10
7.452290557e+00  2.60646e-10
7.455395678e+00  2.71078e-10
7.458502093e+00  3.67875e-10
7.461609802e+00  4.40229e-10
7.464718806e+00  3.57083e-10
7.467829106e+00  3.68639e-10
7.470940701e+00  3.94645e-10
7.474053593e+00  3.06000e-10
7.477167782e+00  2.49718e-10
7.480283269e+00  3.59261e-10
7.483400054e+00  2.83786e-10
7.486518137e+00  2.52995e-10
7.489637519e+00  2.26905e-10
7.492758202e+00  2.29690e-10
7.495880184e+00  2.33430e-10
7.499003468e+00  2.46479e-10
7.502128053e+00  2.04362e-10
7.505253939e+00  2.44050e-10
7.508381128e+00  2.20643e-10
7.511509621e+00  2.20312e-10
7.514639416e+00  2.20170e-10
7.517770516e+00  2.62854e-10
7.520902920e+00  2.33635e-10
7.524036630e+00  2.29431e-10
7.527171645e+00  2.10670e-10
7.530307967e+00  2.50485e-10
7.533445595e+00  2.13456e-10
7.536584531e+00  2.11959e-10
7.539724774e+00  2.13505e-10
7.542866326e+00  2.21743e-10
7.546009187e+00  2.15920e-10
7.549153358e+00  2.21366e-10
7.552298838e+00  2.19693e-10
7.555445629e+00  2.59534e-10
7.558593732e+00  2.19179e-10
7.561743146e+00  2.15940e-10
7.564893872e+00  2.20111e-10
7.568045911e+00  2.19970e-10
7.571199264e+00  2.75378e-10
7.574353930e+00  3.24274e-10
7.577509911e+00  3.36613e-10
7.580667207e+00  3.84276e-10
7.583825818e+00  3.13123e-10
7.586985745e+00  2.47766e-10
7.590146989e+00  2.53293e-10
7.593309551e+00  3.70039e-10
7.596473430e+00  2.42679e-10
7.599638627e+00  2.25770e-10
7.602805143e+00  2.20695e-10
7.605972979e+00  3.04093e-10
7.609142134e+00  2.13142e-10
7.612312610e+00  3.56208e-10
7.615484407e+00  3.10245e-10
7.618657525e+00  3.35703e-10
7.621831966e+00  2.41063e-10
7.625007729e+00  2.10797e-10
7.628184816e+00  2.08056e-10
7.631363226e+00  2.18735e-10
7.634542961e+00  2.15821e-10
7.637724020e+00  2.08041e-10
7.640906405e+00  2.16471e-10
7.644090116e+00  3.50100e-10
7.647275154e+00  2.05689e-10
7.650461519e+00  2.13228e-10
7.653649211e+00  2.26915e-10
7.656838231e+00  2.18629e-10
7.660028581e+00  2.23045e-10
7.663220259e+00  2.09850e-10
7.666413268e+00  2.07262e-10
7.669607606e+00  2.05020e-10
7.672803276e+00  2.07575e-10
7.676000278e+00  2.08732e-10
7.679198611e+00  2.06265e-10
7.682398277e+00  2.10144e-10
7.685599277e+00  2.09872e-10
7.688801610e+00  2.08463e-10
7.692005277e+00  2.16279e-10
7.695210279e+00  2.12589e-10
7.698416617e+00  2.15629e-10
7.701624290e+00  2.11887e-10
7.704833300e+00  2.12997e-10
7.708043648e+00  2.28737e-10
7.711255332e+00  2.70183e-10
7.714468356e+00  2.39232e-10
7.717682717e+00  2.29072e-10
7.720898418e+00  2.27704e-10
7.724115459e+00  2.21518e-10
7.727333841e+00  2.26403e-10
7.730553563e+00  2.35615e-10
7.733774627e+00  2.32633e-10
7.736997033e+00  2.28035e-10
7.740220782e+00  2.26493e-10
7.743445874e+00  2.34037e-10
7.746672310e+00  2.42187e-10
7.749900090e+00  2.70745e-10
7.753129215e+00  2.25604e-10
7.756359686e+00  2.41215e-10
7.759591502e+00  2.80405e-10
7.762824665e+00  3.03377e-10
7.766059176e+00  2.69062e-10
7.769295034e+00  3.07217e-10
7.772532240e+00  2.49154e-10
7.775770795e+00  2.73022e-10
7.779010699e+00  2.36759e-10
7.782251954e+00  2.56235e-10
7.785494559e+00  2.84368e-10
7.788738515e+00  2.49565e-10
7.791983823e+00  2.40534e-10
7.795230483e+00  2.65842e-10
7.798478495e+00  2.55496e-10
7.801727861e+00  2.34109e-10
7.804978581e+00  2.80282e-10
7.808230656e+00  2.78631e-10
7.811484085e+00  2.80479e-10
7.814738870e+00  2.57562e-10
7.817995011e+00  2.61025e-10
7.821252509e+00  2.86102e-10
7.824511364e+00  2.63046e-10
7.827771578e+00  2.63247e-10
7.831033149e+00  2.92721e-10
7.834296080e+00  2.79934e-10
7.837560370e+00  2.56736e-10
7.840826020e+00  2.92896e-10
7.844093031e+00  2.89644e-10
7.847361403e+00  2.66757e-10
7.850631137e+00  2.84578e-10
7.853902233e+00  2.73523e-10
7.857174692e+00  2.95759e-10
7.860448515e+00  3.04504e-10
7.863723702e+00  3.76247e-10
7.867000253e+00  3.05517e-10
7.870278170e+00  2.95962e-10
7.873557453e+00  3.46265e-10
7.876838102e+00  2.94428e-10
7.880120117e+00  3.03594e-10
7.883403501e+00  3.27679e-10
7.886688252e+00  2.86696e-10
7.889974372e+00  2.87858e-10
7.893261862e+00  3.04181e-10
7.896550721e+00  2.85527e-10
7.899840950e+00  2.78235e-10
7.903132551e+00  3.04552e-10
7.906425523e+00  2.81129e-10
7.909719867e+00  2.67429e-10
7.913015583e+00  2.93710e-10
7.916312673e+00  2.77936e-10
7.919611137e+00  2.42273e-10
7.922910975e+00  2.85320e-10
7.926212188e+00  2.67503e-10
7.929514776e+00  2.58289e-10
7.932818740e+00  3.63567e-10
7.936124082e+00  2.95833e-10
7.939430800e+00  2.39703e-10
7.942738896e+00  2.34059e-10
7.946048371e+00  2.49412e-10
7.949359224e+00  2.60739e-10
7.952671457e+00  2.44259e-10
7.955985070e+00  2.55477e-10
7.959300064e+00  2.82452e-10
7.962616439e+00  2.55754e-10
7.965934196e+00  2.61573e-10
7.969253335e+00  2.77385e-10
7.972573857e+00  2.95052e-10
7.975895763e+00  2.85208e-10
7.979219053e+00  2.70371e-10
7.982543728e+00  2.99918e-10
7.985869788e+00  3.05171e-10
7.989197233e+00  2.68563e-10
7.992526065e+00  3.03589e-10
7.995856285e+00  2.97794e-10
7.999187891e+00  2.64451e-10
8.002520886e+00  3.04083e-10
8.005855270e+00  3.04549e-10
8.009191043e+00  2.90989e-10
8.012528206e+00  2.73919e-10
8.015866759e+00  2.86247e-10
8.019206704e+00  3.02728e-10
8.022548040e+00  2.73353e-10
8.025890768e+00  2.80641e-10
8.029234890e+00  3.01188e-10
8.032580404e+00  2.69281e-10
8.035927313e+00  3.02651e-10
8.039275616e+00  3.49632e-10
8.042625314e+00  2.54809e-10
8.045976408e+00  2.70596e-10
8.049328898e+00  2.71862e-10
8.052682785e+00  2.85527e-10
8.056038069e+00  2.60354e-10
8.059394752e+00  2.57679e-10
8.062752833e+00  2.76716e-10
8.066112313e+00  2.53634e-10
8.069473194e+00  2.64975e-10
8.072835474e+00  2.71008e-10
8.076199156e+00  2.45526e-10
8.079564239e+00  2.43462e-10
8.082930724e+00  2.79694e-10
8.086298611e+00  2.39199e-10
8.089667903e+00  2.51097e-10
8.093038597e+00  2.39832e-10
8.096410697e+00  2.57802e-10
8.099784201e+00  2.40696e-10
8.103159111e+00  2.33382e-10
8.106535428e+00  2.55166e-10
8.109913151e+00  2.31435e-10
8.113292281e+00  2.29811e-10
8.116672820e+00  2.52314e-10
8.120054767e+00  2.19704e-10
8.123438123e+00  2.27353e-10
8.126822889e+00  2.47953e-10
8.130209065e+00  2.27242e-10
8.133596652e+00  2.14325e-10
8.136985651e+00  2.21767e-10
8.140376061e+00  2.34729e-10
8.143767885e+00  2.01321e-10
8.147161121e+00  2.20236e-10
8.150555772e+00  2.31594e-10
8.153951837e+00  1.88046e-10
8.157349317e+00  2.23874e-10
8.160748212e+00  2.50172e-10
8.164148524e+00  3.18458e-10
8.167550253e+00  2.00310e-10
8.170953398e+00  2.04027e-10
8.174357962e+00  2.10068e-10
8.177763945e+00  1.90219e-10
8.181171347e+00  2.04214e-10
8.184580168e+00  2.09945e-10
8.187990410e+00  1.88958e-10
8.191402072e+00  2.03329e-10
8.194815157e+00  2.00265e-10
8.198229663e+00  1.77237e-10
8.201645592e+00  1.97754e-10
8.205062944e+00  2.05684e-10
8.208481720e+00  2.57989e-10
8.211901921e+00  1.88115e-10
8.215323547e+00  1.87541e-10
8.218746598e+00  1.87020e-10
8.222171076e+00  1.79455e-10
8.225596981e+00  1.86097e-10
8.229024313e+00  1.85732e-10
8.232453073e+00  1.79691e-10
8.235883262e+00  1.80962e-10
8.239314880e+00  1.78171e-10
8.242747928e+00  1.80192e-10
8.246182406e+00  1.85275e-10
8.249618315e+00  3.07921e-10
8.253055656e+00  1.92106e-10
8.256494429e+00  2.19864e-10
8.259934635e+00  1.85729e-10
8.263376275e+00  1.74667e-10
8.266819348e+00  1.74129e-10
8.270263856e+00  1.74315e-10
8.273709800e+00  1.75461e-10
8.277157179e+00  1.72439e-10
8.280605994e+00  1.72169e-10
8.284056247e+00  1.71700e-10
8.287507937e+00  1.71417e-10
8.290961065e+00  1.82187e-10
8.294415632e+00  1.71253e-10
8.297871639e+00  1.70719e-10
8.301329085e+00  1.69905e-10
8.304787972e+00  1.69349e-10
8.308248301e+00  1.69644e-10
8.311710071e+00  1.69175e-10
8.315173283e+00  1.69059e-10
8.318637939e+00  1.69498e-10
8.322104038e+00  1.69431e-10
8.325571581e+00  1.69489e-10
8.329040570e+00  1.69999e-10
8.332511003e+00  1.69725e-10
8.335982883e+00  1.70508e-10
8.339456209e+00  1.71194e-10
8.342930982e+00  1.79261e-10
8.346407204e+00  2.44937e-10
8.349884873e+00  1.81622e-10
8.353363992e+00  1.71485e-10
8.356844560e+00  1.70949e-10
8.360326579e+00  1.72584e-10
8.363810048e+00  1.71129e-10
8.367294969e+00  1.71382e-10
8.370781342e+00  1.71427e-10
8.374269168e+00  1.71499e-10
8.377758446e+00  1.74257e-10
8.381249179e+00  1.72334e-10
8.384741366e+00  1.72806e-10
8.388235008e+00  1.72584e-10
8.391730106e+00  1.73500e-10
8.395226661e+00  1.76559e-10
8.398724672e+00  1.73101e-10
8.402224140e+00  1.73972e-10
8.405725067e+00  1.73092e-10
8.409227453e+00  1.73360e-10
8.412731297e+00  1.73581e-10
8.416236602e+00  1.74225e-10
8.419743367e+00  1.75978e-10
8.423251594e+00  2.53661e-10
8.426761282e+00  1.95527e-10
8.430272432e+00  1.77001e-10
8.433785046e+00  1.75871e-10
8.437299123e+00  1.74756e-10
8.440814664e+00  1.74563e-10
8.444331670e+00  1.75719e-10
8.447850142e+00  1.74703e-10
8.451370079e+00  1.74866e-10
8.454891484e+00  1.74954e-10
8.458414355e+00  1.75117e-10
8.461938694e+00  1.75299e-10
8.465464502e+00  1.75781e-10
8.468991779e+00  1.80406e-10
8.472520526e+00  1.76868e-10
8.476050743e+00  1.75853e-10
8.479582430e+00  1.75890e-10
8.483115590e+00  1.78265e-10
8.486650221e+00  1.76173e-10
8.490186325e+00  1.76172e-10
8.493723903e+00  1.76435e-10
8.497262955e+00  1.77338e-10
8.500803481e+00  1.78519e-10
8.504345482e+00  1.76896e-10
8.507888960e+00  1.79126e-10
8.511433913e+00  2.16163e-10
8.514980344e+00  2.74183e-10
8.518528253e+00  2.05566e-10
8.522077639e+00  1.81333e-10
8.525628505e+00  1.77809e-10
8.529180850e+00  1.77369e-10
8.532734676e+00  1.77489e-10
8.536289982e+00  1.77922e-10
8.539846769e+00  1.77459e-10
8.543405039e+00  1.77294e-10
8.546964791e+00  1.78495e-10
8.550526026e+00  1.78094e-10
8.554088745e+00  1.77631e-10
8.557652949e+00  1.77581e-10
8.561218638e+00  1.77639e-10
8.564785812e+00  1.77739e-10
8.568354473e+00  1.78262e-10
8.571924621e+00  1.78194e-10
8.575496256e+00  1.90958e-10
8.579069379e+00  1.84594e-10
8.582643992e+00  2.33293e-10
8.586220093e+00  1.72827e-10
8.589797685e+00  1.78036e-10
8.593376767e+00  1.79380e-10
8.596957341e+00  1.78579e-10
8.600539407e+00  1.78860e-10
8.604122965e+00  1.78516e-10
8.607708016e+00  1.78918e-10
8.611294561e+00  1.78569e-10
8.614882600e+00  1.78588e-10
8.618472135e+00  1.78677e-10
8.622063165e+00  1.78743e-10
8.625655691e+00  1.78791e-10
8.629249714e+00  1.78903e-10
8.632845235e+00  1.79084e-10
8.636442254e+00  1.79137e-10
8.640040771e+00  1.79117e-10
8.643640788e+00  1.79199e-10
8.647242305e+00  1.79292e-10
8.650845323e+00  1.79397e-10
8.654449842e+00  1.79516e-10
8.658055863e+00  1.80048e-10
8.661663386e+00  1.80485e-10
8.665272412e+00  1.79783e-10
8.668882943e+00  1.80029e-10
8.672494977e+00  1.80684e-10
8.676108517e+00  1.86837e-10
8.679723562e+00  1.90177e-10
8.683340113e+00  1.93391e-10
8.686958172e+00  1.82927e-10
8.690577738e+00  1.80747e-10
8.694198812e+00  1.80973e-10
8.697821395e+00  1.95511e-10
8.701445487e+00  1.99337e-10
8.705071089e+00  1.80282e-10
8.708698202e+00  1.80979e-10
8.712326826e+00  1.81269e-10
8.715956963e+00  1.81123e-10
8.719588611e+00  1.81403e-10
8.723221773e+00  1.81301e-10
8.726856449e+00  1.81425e-10
8.730492639e+00  1.81496e-10
8.734130344e+00  1.81530e-10
8.737769565e+00  1.81614e-10
8.741410303e+00  1.81717e-10
8.745052557e+00  1.81846e-10
8.748696329e+00  1.81862e-10
8.752341619e+00  1.81974e-10
8.755988428e+00  1.82062e-10
8.759636756e+00  1.82667e-10
8.763286605e+00  1.82125e-10
8.766937975e+00  1.82295e-10
8.770590865e+00  1.82577e-10
8.774245278e+00  1.82520e-10
8.777901214e+00  1.82615e-10
8.781558673e+00  1.82759e-10
8.785217655e+00  1.82957e-10
8.788878163e+00  1.84479e-10
8.792540195e+00  2.15026e-10
8.796203754e+00  1.81335e-10
8.799868839e+00  1.84517e-10
8.803535451e+00  2.24106e-10
8.807203590e+00  2.54328e-10
8.810873259e+00  1.84470e-10
8.814544456e+00  1.84170e-10
8.818217183e+00  1.83958e-10
8.821891440e+00  1.83970e-10
8.825567228e+00  1.84262e-10
8.829244548e+00  1.84043e-10
8.832923399e+00  1.84206e-10
8.836603784e+00  1.84293e-10
8.840285702e+00  1.84252e-10
8.843969155e+00  1.84367e-10
8.847654142e+00  1.84532e-10
8.851340665e+00  1.85013e-10
8.855028723e+00  1.84703e-10
8.858718318e+00  1.84816e-10
8.862409451e+00  1.84931e-10
8.866102122e+00  1.85021e-10
8.869796331e+00  1.85128e-10
8.873492079e+00  1.85289e-10
8.877189368e+00  1.85382e-10
8.880888197e+00  1.85527e-10
8.884588567e+00  1.85636e-10
8.888290479e+00  1.85700e-10
8.891993933e+00  1.85799e-10
8.895698930e+00  1.85901e-10
8.899405472e+00  1.86250e-10
8.903113557e+00  1.86165e-10
8.906823188e+00  1.86269e-10
8.910534364e+00  1.86447e-10
8.914247087e+00  1.86997e-10
8.917961357e+00  2.21075e-10
8.921677174e+00  1.96366e-10
8.925394539e+00  1.86833e-10
8.929113454e+00  1.86909e-10
8.932833918e+00  1.86960e-10
8.936555932e+00  1.87080e-10
8.940279497e+00  1.87250e-10
8.944004613e+00  1.87244e-10
8.947731282e+00  1.88089e-10
8.951459503e+00  1.87565e-10
8.955189278e+00  1.87608e-10
8.958920607e+00  1.87629e-10
8.962653490e+00  1.87698e-10
8.966387929e+00  1.87845e-10
8.970123924e+00  1.88000e-10
8.973861476e+00  1.88158e-10
8.977600585e+00  1.88158e-10
8.981341252e+00  1.88310e-10
8.985083477e+00  1.88476e-10
8.988827262e+00  1.88731e-10
8.992572607e+00  1.89755e-10
8.996319512e+00  2.16189e-10
9.000067978e+00  1.93895e-10
9.003818007e+00  1.89604e-10
9.007569598e+00  1.89579e-10
9.011322752e+00  1.89496e-10
9.015077469e+00  1.89680e-10
9.018833752e+00  1.89867e-10
9.022591599e+00  1.90385e-10
9.026351012e+00  1.90460e-10
9.030111992e+00  1.90671e-10
9.033874539e+00  2.11223e-10
9.037638653e+00  1.96063e-10
9.041404336e+00  1.92253e-10
9.045171588e+00  1.92671e-10
9.048940409e+00  1.92674e-10
9.052710801e+00  1.94582e-10
9.056482764e+00  1.93411e-10
9.060256298e+00  1.96247e-10
9.064031405e+00  1.98169e-10
9.067808085e+00  1.94466e-10
9.071586338e+00  2.05398e-10
9.075366166e+00  1.96077e-10
9.079147568e+00  2.18448e-10
9.082930546e+00  2.08473e-10
9.086715101e+00  2.12832e-10
9.090501232e+00  2.02226e-10
9.094288941e+00  2.37449e-10
9.098078228e+00  2.17052e-10
9.101869094e+00  2.40697e-10
9.105661539e+00  2.25844e-10
9.109455565e+00  2.44121e-10
9.113251172e+00  2.48414e-10
9.117048360e+00  2.08644e-10
9.120847130e+00  3.28311e-10
9.124647483e+00  2.60180e-10
9.128449419e+00  2.70885e-10
9.132252940e+00  2.86804e-10
9.136058045e+00  3.10720e-10
9.139864736e+00  2.94151e-10
9.143673013e+00  3.00457e-10
9.147482877e+00  3.34556e-10
9.151294328e+00  3.05439e-10
9.155107367e+00  3.20357e-10
9.158921995e+00  3.61297e-10
9.162738213e+00  2.66652e-10
9.166556020e+00  4.81983e-10
9.170375419e+00  2.86011e-10
9.174196408e+00  3.92609e-10
9.178018990e+00  3.37678e-10
9.181843165e+00  4.29583e-10
9.185668933e+00  3.66660e-10
9.189496295e+00  3.99670e-10
9.193325252e+00  4.23829e-10
9.197155804e+00  3.66729e-10
9.200987952e+00  4.62770e-10
9.204821697e+00  3.76769e-10
9.208657039e+00  4.14578e-10
9.212493980e+00  4.03559e-10
9.216332519e+00  4.26502e-10
9.220172658e+00  4.29393e-10
9.224014396e+00  3.64309e-10
9.227857736e+00  4.46131e-10
9.231702676e+00  4.69900e-10
9.235549219e+00  3.80865e-10
9.239397365e+00  4.54360e-10
9.243247113e+00  4.50236e-10
9.247098466e+00  4.16426e-10
9.250951424e+00  4.54808e-10
9.254805987e+00  4.10634e-10
9.258662156e+00  4.75584e-10
9.262519932e+00  4.14192e-10
9.266379316e+00  4.35733e-10
9.270240307e+00  4.45008e-10
9.274102907e+00  4.55969e-10
9.277967117e+00  4.27243e-10
9.281832936e+00  4.41717e-10
9.285700367e+00  4.77166e-10
9.289569408e+00  4.08708e-10
9.293440062e+00  4.31742e-10
9.297312329e+00  4.66636e-10
9.301186209e+00  4.16400e-10
9.305061703e+00  4.30180e-10
9.308938813e+00  4.47911e-10
9.312817537e+00  4.50958e-10
9.316697878e+00  4.38245e-10
9.320579835e+00  4.20915e-10
9.324463410e+00  3.91180e-10
9.328348603e+00  4.27297e-10
9.332235415e+00  4.88379e-10
9.336123846e+00  3.81895e-10
9.340013898e+00  4.60216e-10
9.343905571e+00  4.36505e-10
9.347798865e+00  3.71479e-10
9.351693781e+00  4.14488e-10
9.355590320e+00  4.31199e-10
9.359488482e+00  3.89034e-10
9.363388269e+00  3.89583e-10
9.367289681e+00  4.34249e-10
9.371192718e+00  3.52699e-10
9.375097382e+00  3.67072e-10
9.379003673e+00  4.03319e-10
9.382911591e+00  4.03719e-10
9.386821137e+00  2.80834e-10
9.390732313e+00  3.43979e-10
9.394645118e+00  4.55232e-10
9.398559553e+00  2.78375e-10
9.402475620e+00  3.09248e-10
9.406393318e+00  2.63608e-10
9.410312649e+00  3.62190e-10
9.414233612e+00  4.35634e-10
9.418156210e+00  3.97681e-10
9.422080441e+00  2.95808e-10
9.426006308e+00  4.52430e-10
9.429933811e+00  4.30885e-10
9.433862950e+00  4.00064e-10
9.437793726e+00  3.12938e-10
9.441726140e+00  4.78945e-10
9.445660193e+00  4.25975e-10
9.449595884e+00  3.73788e-10
9.453533216e+00  4.02877e-10
9.457472188e+00  4.32467e-10
9.461412802e+00  4.02023e-10
9.465355057e+00  3.87438e-10
9.469298955e+00  4.28133e-10
9.473244496e+00  4.40014e-10
9.477191681e+00  3.98000e-10
9.481140511e+00  3.60977e-10
9.485090986e+00  4.55947e-10
9.489043108e+00  4.31713e-10
9.492996876e+00  4.12222e-10
9.496952291e+00  3.62030e-10
9.500909355e+00  4.53991e-10
9.504868067e+00  4.47548e-10
9.508828428e+00  3.68862e-10
9.512790440e+00  3.32486e-10
9.516754103e+00  4.77410e-10
9.520719417e+00  4.39195e-10
9.524686384e+00  3.82609e-10
9.528655003e+00  3.10609e-10
9.532625276e+00  4.33099e-10
9.536597203e+00  4.53350e-10
9.540570785e+00  4.30330e-10
9.544546023e+00  3.11954e-10
9.548522917e+00  4.14973e-10
9.552501468e+00  4.40454e-10
9.556481677e+00  3.99085e-10
9.560463545e+00  3.00904e-10
9.564447071e+00  3.52727e-10
9.568432257e+00  4.46210e-10
9.572419104e+00  4.24824e-10
9.576407612e+00  3.21199e-10
9.580397782e+00  2.89592e-10
9.584389614e+00  4.71941e-10
9.588383110e+00  4.24212e-10
9.592378270e+00  3.27358e-10
9.596375094e+00  2.90895e-10
9.600373584e+00  4.05781e-10
9.604373739e+00  4.40693e-10
9.608375562e+00  3.22471e-10
9.612379052e+00  2.95505e-10
9.616384209e+00  2.98752e-10
9.620391036e+00  4.45940e-10
9.624399533e+00  4.12585e-10
9.628409699e+00  2.72679e-10
9.632421536e+00  2.73619e-10
9.636435045e+00  3.45435e-10
9.640450227e+00  4.29009e-10
9.644467081e+00  3.08251e-10
9.648485609e+00  2.63380e-10
9.652505811e+00  3.03633e-10
9.656527689e+00  4.42301e-10
9.660551242e+00  3.26447e-10
9.664576471e+00  2.85043e-10
9.668603378e+00  2.45441e-10
9.672631963e+00  3.02671e-10
9.676662226e+00  4.74333e-10
9.680694169e+00  2.34928e-10
9.684727792e+00  2.54238e-10
9.688763095e+00  2.70927e-10
9.692800079e+00  3.78431e-10
9.696838746e+00  3.66510e-10
9.700879096e+00  2.52448e-10
9.704921129e+00  2.33960e-10
9.708964846e+00  2.76378e-10
9.713010248e+00  4.07340e-10
9.717057335e+00  2.75265e-10
9.721106109e+00  2.47958e-10
9.725156570e+00  2.61370e-10
