# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.258490869e+00  6.52274e-11
5.260681907e+00  6.72715e-11
5.262873858e+00  7.12928e-11
5.265066722e+00  6.64981e-11
5.267260500e+00  6.87274e-11
5.269455191e+00  6.26567e-11
5.271650798e+00  6.06525e-11
5.273847319e+00  6.76809e-11
5.276044755e+00  9.03907e-11
5.278243107e+00  6.79071e-11
5.280442375e+00  7.20370e-11
5.282642560e+00  7.10365e-11
5.284843661e+00  6.99484e-11
5.287045679e+00  7.31749e-11
5.289248615e+00  7.52265e-11
5.291452468e+00  9.33463e-11
5.293657240e+00  8.17662e-11
5.295862930e+00  7.38416e-11
5.298069540e+00  6.91831e-11
5.300277069e+00  7.39212e-11
5.302485518e+00  7.38145e-11
5.304694887e+00  7.72151e-11
5.306905176e+00  8.54511e-11
5.309116387e+00  6.78279e-11
5.311328519e+00  6.98629e-11
5.313541572e+00  7.31459e-11
5.315755548e+00  6.87935e-11
5.317970446e+00  7.12329e-11
5.320186267e+00  6.92707e-11
5.322403011e+00  6.98980e-11
5.324620679e+00  7.28626e-11
5.326839271e+00  7.30016e-11
5.329058787e+00  7.30363e-11
5.331279229e+00  7.26286e-11
5.333500595e+00  7.24986e-11
5.335722887e+00  7.25188e-11
5.337946105e+00  7.35263e-11
5.340170249e+00  7.19740e-11
5.342395320e+00  7.49809e-11
5.344621318e+00  8.05695e-11
5.346848244e+00  9.03666e-11
5.349076097e+00  1.02849e-10
5.351304879e+00  1.05739e-10
5.353534589e+00  1.02995e-10
5.355765228e+00  9.56849e-11
5.357996797e+00  1.02203e-10
5.360229296e+00  8.12405e-11
5.362462725e+00  7.45118e-11
5.364697084e+00  7.39753e-11
5.366932375e+00  7.41752e-11
5.369168597e+00  7.51933e-11
5.371405750e+00  7.91083e-11
5.373643836e+00  7.85096e-11
5.375882854e+00  7.93453e-11
5.378122805e+00  7.49939e-11
5.380363690e+00  8.97299e-11
5.382605508e+00  7.70260e-11
5.384848260e+00  7.58077e-11
5.387091947e+00  7.89821e-11
5.389336569e+00  7.32108e-11
5.391582126e+00  7.25235e-11
5.393828618e+00  7.67123e-11
5.396076047e+00  7.90314e-11
5.398324412e+00  8.38182e-11
5.400573714e+00  7.65900e-11
5.402823953e+00  7.55104e-11
5.405075129e+00  7.52146e-11
5.407327244e+00  7.70603e-11
5.409580297e+00  8.14490e-11
5.411834289e+00  1.09154e-10
5.414089220e+00  8.57964e-11
5.416345090e+00  8.42462e-11
5.418601901e+00  1.10668e-10
5.420859652e+00  1.07834e-10
5.423118343e+00  1.10635e-10
5.425377976e+00  1.04235e-10
5.427638550e+00  9.62624e-11
5.429900066e+00  8.07800e-11
5.432162524e+00  7.92011e-11
5.434425925e+00  7.90958e-11
5.436690269e+00  7.93763e-11
5.438955557e+00  8.01705e-11
5.441221789e+00  8.53140e-11
5.443488964e+00  1.18586e-10
5.445757085e+00  8.62091e-11
5.448026150e+00  8.04373e-11
5.450296161e+00  8.73964e-11
5.452567118e+00  7.98494e-11
5.454839021e+00  8.36069e-11
5.457111870e+00  8.41296e-11
5.459385667e+00  8.76471e-11
5.461660411e+00  1.08513e-10
5.463936103e+00  1.13651e-10
5.466212743e+00  1.33826e-10
5.468490331e+00  1.08389e-10
5.470768869e+00  9.13230e-11
5.473048356e+00  8.87944e-11
5.475328793e+00  9.38375e-11
5.477610180e+00  1.08807e-10
5.479892518e+00  1.20410e-10
5.482175806e+00  9.34252e-11
5.484460046e+00  8.48724e-11
5.486745238e+00  9.17378e-11
5.489031382e+00  9.00015e-11
5.491318478e+00  8.32193e-11
5.493606527e+00  7.78658e-11
5.495895530e+00  7.99428e-11
5.498185487e+00  7.99614e-11
5.500476397e+00  8.34279e-11
5.502768262e+00  8.61055e-11
5.505061082e+00  8.43213e-11
5.507354858e+00  8.24485e-11
5.509649589e+00  7.96143e-11
5.511945276e+00  7.94060e-11
5.514241920e+00  8.23680e-11
5.516539521e+00  8.83057e-11
5.518838079e+00  1.07276e-10
5.521137595e+00  1.02289e-10
5.523438069e+00  1.28520e-10
5.525739502e+00  9.26986e-11
5.528041893e+00  8.79437e-11
5.530345244e+00  9.54922e-11
5.532649554e+00  9.58590e-11
5.534954825e+00  8.51190e-11
5.537261056e+00  8.57011e-11
5.539568248e+00  1.05074e-10
5.541876402e+00  8.41624e-11
5.544185517e+00  8.48257e-11
5.546495594e+00  9.51223e-11
5.548806634e+00  1.21067e-10
5.551118637e+00  1.09075e-10
5.553431603e+00  9.94807e-11
5.555745533e+00  1.20954e-10
5.558060427e+00  1.22909e-10
5.560376285e+00  1.04662e-10
5.562693109e+00  9.42791e-11
5.565010897e+00  1.03727e-10
5.567329652e+00  1.29843e-10
5.569649373e+00  1.17157e-10
5.571970060e+00  1.08816e-10
5.574291714e+00  1.15214e-10
5.576614336e+00  1.45967e-10
5.578937925e+00  1.04146e-10
5.581262482e+00  1.45680e-10
5.583588008e+00  1.33979e-10
5.585914503e+00  1.15228e-10
5.588241968e+00  9.76513e-11
5.590570402e+00  1.02540e-10
5.592899806e+00  9.58026e-11
5.595230181e+00  9.28103e-11
5.597561527e+00  9.25186e-11
5.599893844e+00  9.52165e-11
5.602227134e+00  1.27736e-10
5.604561395e+00  1.01399e-10
5.606896629e+00  1.10928e-10
5.609232836e+00  9.44700e-11
5.611570016e+00  1.07205e-10
5.613908170e+00  1.26252e-10
5.616247299e+00  1.24498e-10
5.618587402e+00  1.11894e-10
5.620928480e+00  1.20227e-10
5.623270533e+00  1.03982e-10
5.625613563e+00  9.95610e-11
5.627957568e+00  1.04313e-10
5.630302551e+00  1.23481e-10
5.632648510e+00  1.38010e-10
5.634995447e+00  1.20210e-10
5.637343362e+00  1.37812e-10
5.639692255e+00  1.30807e-10
5.642042127e+00  1.44526e-10
5.644392977e+00  1.35123e-10
5.646744808e+00  1.45114e-10
5.649097618e+00  1.31627e-10
5.651451409e+00  1.17087e-10
5.653806180e+00  1.31851e-10
5.656161933e+00  1.39921e-10
5.658518667e+00  1.17201e-10
5.660876383e+00  1.04040e-10
5.663235082e+00  1.00134e-10
5.665594763e+00  1.06503e-10
5.667955427e+00  1.11726e-10
5.670317075e+00  1.13646e-10
5.672679708e+00  1.33588e-10
5.675043324e+00  1.34346e-10
5.677407925e+00  1.56791e-10
5.679773512e+00  1.24802e-10
5.682140084e+00  1.10282e-10
5.684507643e+00  1.08008e-10
5.686876188e+00  1.31105e-10
5.689245719e+00  1.19557e-10
5.691616238e+00  1.43681e-10
5.693987745e+00  1.51043e-10
5.696360240e+00  1.12395e-10
5.698733724e+00  1.08853e-10
5.701108196e+00  1.16024e-10
5.703483658e+00  1.20195e-10
5.705860109e+00  1.33935e-10
5.708237551e+00  1.53673e-10
5.710615983e+00  1.40915e-10
5.712995407e+00  1.47076e-10
5.715375821e+00  1.42612e-10
5.717757228e+00  1.61864e-10
5.720139627e+00  1.46599e-10
5.722523018e+00  1.59518e-10
5.724907403e+00  1.49284e-10
5.727292781e+00  1.49223e-10
5.729679153e+00  1.31825e-10
5.732066519e+00  1.44226e-10
5.734454880e+00  1.50625e-10
5.736844236e+00  1.58479e-10
5.739234588e+00  1.37088e-10
5.741625936e+00  1.35521e-10
5.744018280e+00  1.52196e-10
5.746411621e+00  1.65196e-10
5.748805959e+00  1.24471e-10
5.751201295e+00  1.70476e-10
5.753597629e+00  1.50402e-10
5.755994961e+00  1.46061e-10
5.758393293e+00  1.46874e-10
5.760792623e+00  1.62220e-10
5.763192953e+00  1.63077e-10
5.765594284e+00  1.17785e-10
5.767996615e+00  1.54722e-10
5.770399947e+00  1.67695e-10
5.772804280e+00  1.66170e-10
5.775209615e+00  1.46632e-10
5.777615952e+00  1.43717e-10
5.780023292e+00  1.58926e-10
5.782431635e+00  1.49027e-10
5.784840982e+00  1.29673e-10
5.787251332e+00  1.24994e-10
5.789662687e+00  1.32455e-10
5.792075046e+00  1.38868e-10
5.794488411e+00  1.21533e-10
5.796902781e+00  1.23043e-10
5.799318157e+00  1.31328e-10
5.801734540e+00  1.60165e-10
5.804151929e+00  1.42519e-10
5.806570326e+00  1.29680e-10
5.808989730e+00  1.49093e-10
5.811410143e+00  1.41710e-10
5.813831564e+00  1.54810e-10
5.816253993e+00  1.75003e-10
5.818677433e+00  1.36999e-10
5.821101881e+00  1.66645e-10
5.823527341e+00  1.44957e-10
5.825953810e+00  1.81878e-10
5.828381291e+00  1.83450e-10
5.830809783e+00  1.52488e-10
5.833239287e+00  1.82160e-10
5.835669804e+00  1.61970e-10
5.838101333e+00  1.59185e-10
5.840533875e+00  1.44589e-10
5.842967431e+00  1.42642e-10
5.845402001e+00  1.61916e-10
5.847837585e+00  1.63464e-10
5.850274184e+00  1.46610e-10
5.852711798e+00  1.50431e-10
5.855150428e+00  1.56822e-10
5.857590074e+00  1.78548e-10
5.860030736e+00  1.44081e-10
5.862472416e+00  1.85042e-10
5.864915113e+00  1.82624e-10
5.867358827e+00  1.56404e-10
5.869803560e+00  1.77990e-10
5.872249312e+00  1.78329e-10
5.874696082e+00  1.82685e-10
5.877143872e+00  1.73772e-10
5.879592682e+00  1.15149e-10
5.882042513e+00  1.09727e-10
5.884493364e+00  1.70894e-10
5.886945236e+00  1.90670e-10
5.889398130e+00  1.91014e-10
5.891852046e+00  1.77146e-10
5.894306984e+00  1.97693e-10
5.896762945e+00  1.02649e-10
5.899219930e+00  1.67318e-10
5.901677938e+00  1.80806e-10
5.904136970e+00  1.75416e-10
5.906597028e+00  1.66298e-10
5.909058110e+00  1.69679e-10
5.911520217e+00  1.59190e-10
5.913983351e+00  1.68001e-10
5.916447510e+00  1.74976e-10
5.918912697e+00  1.80238e-10
5.921378910e+00  1.78685e-10
5.923846152e+00  1.82857e-10
5.926314421e+00  1.77415e-10
5.928783719e+00  1.84748e-10
5.931254045e+00  1.95958e-10
5.933725401e+00  1.53139e-10
5.936197787e+00  1.46477e-10
5.938671202e+00  1.62610e-10
5.941145649e+00  1.55356e-10
5.943621126e+00  1.96193e-10
5.946097635e+00  1.79212e-10
5.948575175e+00  1.82230e-10
5.951053748e+00  1.87852e-10
5.953533354e+00  1.86190e-10
5.956013993e+00  1.71774e-10
5.958495666e+00  1.66200e-10
5.960978372e+00  1.70549e-10
5.963462113e+00  1.78269e-10
5.965946889e+00  1.95480e-10
5.968432700e+00  1.29625e-10
5.970919547e+00  1.86608e-10
5.973407430e+00  1.89688e-10
5.975896350e+00  1.74628e-10
5.978386307e+00  1.82226e-10
5.980877301e+00  1.99830e-10
5.983369333e+00  1.56358e-10
5.985862404e+00  2.03547e-10
5.988356513e+00  1.82271e-10
5.990851662e+00  1.56097e-10
5.993347850e+00  1.83234e-10
5.995845078e+00  1.88044e-10
5.998343347e+00  1.72154e-10
6.000842657e+00  1.68598e-10
6.003343008e+00  1.67223e-10
6.005844401e+00  1.67500e-10
6.008346836e+00  1.75541e-10
6.010850314e+00  1.97403e-10
6.013354835e+00  1.57743e-10
6.015860399e+00  1.94950e-10
6.018367008e+00  1.91644e-10
6.020874661e+00  1.76178e-10
6.023383358e+00  1.66387e-10
6.025893102e+00  1.65304e-10
6.028403890e+00  1.68057e-10
6.030915725e+00  1.68274e-10
6.033428607e+00  1.77954e-10
6.035942535e+00  1.89235e-10
6.038457511e+00  1.94222e-10
6.040973535e+00  2.03320e-10
6.043490608e+00  1.70005e-10
6.046008729e+00  1.94922e-10
6.048527899e+00  1.25936e-10
6.051048119e+00  1.18679e-10
6.053569389e+00  1.83961e-10
6.056091710e+00  2.08183e-10
6.058615081e+00  2.02115e-10
6.061139504e+00  1.98975e-10
6.063664979e+00  2.03949e-10
6.066191506e+00  1.71691e-10
6.068719086e+00  2.08220e-10
6.071247719e+00  1.75809e-10
6.073777405e+00  2.06905e-10
6.076308146e+00  1.30450e-10
6.078839941e+00  2.06892e-10
6.081372791e+00  1.91444e-10
6.083906696e+00  1.80738e-10
6.086441657e+00  1.76739e-10
6.088977675e+00  1.88443e-10
6.091514749e+00  1.71903e-10
6.094052880e+00  1.76117e-10
6.096592069e+00  1.94666e-10
6.099132315e+00  1.75125e-10
6.101673621e+00  1.82527e-10
6.104215985e+00  2.06222e-10
6.106759408e+00  1.63924e-10
6.109303891e+00  2.15292e-10
6.111849434e+00  1.87817e-10
6.114396038e+00  1.51119e-10
6.116943703e+00  1.67727e-10
6.119492430e+00  2.05636e-10
6.122042218e+00  1.92813e-10
6.124593069e+00  1.81762e-10
6.127144983e+00  1.83372e-10
6.129697960e+00  1.74335e-10
6.132252001e+00  1.69513e-10
6.134807106e+00  1.71284e-10
6.137363275e+00  1.79765e-10
6.139920510e+00  2.01534e-10
6.142478810e+00  1.76104e-10
6.145038177e+00  2.00101e-10
6.147598609e+00  1.87046e-10
6.150160109e+00  1.86597e-10
6.152722675e+00  1.87797e-10
6.155286310e+00  2.03434e-10
6.157851012e+00  2.03258e-10
6.160416784e+00  1.71843e-10
6.162983624e+00  2.10037e-10
6.165551534e+00  1.94870e-10
6.168120514e+00  1.88574e-10
6.170690564e+00  1.92123e-10
6.173261685e+00  1.84498e-10
6.175833877e+00  1.90280e-10
6.178407141e+00  2.01904e-10
6.180981478e+00  2.18180e-10
6.183556887e+00  1.91740e-10
6.186133369e+00  1.41944e-10
6.188710924e+00  2.23669e-10
6.191289554e+00  2.08385e-10
6.193869258e+00  1.91577e-10
6.196450037e+00  1.79352e-10
6.199031891e+00  1.79496e-10
6.201614821e+00  1.67579e-10
6.204198827e+00  1.69157e-10
6.206783910e+00  1.66848e-10
6.209370070e+00  1.71435e-10
6.211957307e+00  1.95494e-10
6.214545623e+00  1.98561e-10
6.217135017e+00  1.68956e-10
6.219725490e+00  1.72609e-10
6.222317042e+00  2.05878e-10
6.224909674e+00  1.82141e-10
6.227503386e+00  1.57920e-10
6.230098180e+00  1.58680e-10
6.232694054e+00  1.60081e-10
6.235291010e+00  1.78265e-10
6.237889048e+00  2.01475e-10
6.240488168e+00  1.70080e-10
6.243088371e+00  1.72856e-10
6.245689658e+00  1.90805e-10
6.248292029e+00  1.62030e-10
6.250895484e+00  1.56744e-10
6.253500024e+00  1.57406e-10
6.256105649e+00  1.56905e-10
6.258712359e+00  1.56652e-10
6.261320156e+00  1.59253e-10
6.263929040e+00  1.82128e-10
6.266539010e+00  1.74227e-10
6.269150068e+00  1.79891e-10
6.271762214e+00  1.96483e-10
6.274375448e+00  1.70568e-10
6.276989771e+00  1.59725e-10
6.279605184e+00  1.62729e-10
6.282221686e+00  1.88454e-10
6.284839278e+00  1.62549e-10
6.287457961e+00  1.66368e-10
6.290077735e+00  2.01642e-10
6.292698601e+00  1.58060e-10
6.295320559e+00  1.55249e-10
6.297943609e+00  1.57901e-10
6.300567752e+00  1.57592e-10
6.303192989e+00  1.57497e-10
6.305819319e+00  1.59253e-10
6.308446744e+00  1.58118e-10
6.311075263e+00  1.59241e-10
6.313704878e+00  1.60358e-10
6.316335588e+00  1.67449e-10
6.318967395e+00  1.74532e-10
6.321600298e+00  1.64372e-10
6.324234298e+00  1.67622e-10
6.326869396e+00  1.70773e-10
6.329505591e+00  1.77337e-10
6.332142885e+00  1.86047e-10
6.334781278e+00  2.01125e-10
6.337420770e+00  2.16799e-10
6.340061362e+00  2.37692e-10
6.342703055e+00  2.01243e-10
6.345345848e+00  1.53830e-10
6.347989742e+00  2.43131e-10
6.350634737e+00  2.22327e-10
6.353280835e+00  2.03956e-10
6.355928036e+00  1.94348e-10
6.358576339e+00  2.04781e-10
6.361225746e+00  1.92839e-10
6.363876256e+00  2.03413e-10
6.366527872e+00  2.26486e-10
6.369180591e+00  1.84038e-10
6.371834417e+00  2.25035e-10
6.374489348e+00  2.10816e-10
6.377145385e+00  2.09502e-10
6.379802529e+00  1.92802e-10
6.382460780e+00  1.90161e-10
6.385120139e+00  2.05599e-10
6.387780605e+00  2.18231e-10
6.390442181e+00  1.98446e-10
6.393104865e+00  2.22381e-10
6.395768658e+00  2.11085e-10
6.398433562e+00  2.06783e-10
6.401099576e+00  2.16225e-10
6.403766701e+00  2.33133e-10
6.406434937e+00  2.45297e-10
6.409104285e+00  1.57492e-10
6.411774745e+00  1.91281e-10
6.414446318e+00  2.34021e-10
6.417119004e+00  1.36909e-10
6.419792803e+00  1.80300e-10
6.422467717e+00  2.28656e-10
6.425143745e+00  2.42498e-10
6.427820888e+00  2.33527e-10
6.430499147e+00  2.45005e-10
6.433178522e+00  1.96709e-10
6.435859013e+00  2.40840e-10
6.438540621e+00  2.18205e-10
6.441223346e+00  2.03053e-10
6.443907189e+00  2.12002e-10
6.446592150e+00  2.02016e-10
6.449278231e+00  2.25998e-10
6.451965430e+00  2.38451e-10
6.454653749e+00  2.16014e-10
6.457343188e+00  1.91061e-10
6.460033747e+00  1.94293e-10
6.462725428e+00  1.90514e-10
6.465418230e+00  1.97269e-10
6.468112155e+00  2.24319e-10
6.470807201e+00  2.17125e-10
6.473503371e+00  2.49857e-10
6.476200664e+00  2.38007e-10
6.478899081e+00  2.36156e-10
6.481598622e+00  2.58203e-10
6.484299288e+00  1.67207e-10
6.487001080e+00  2.31660e-10
6.489703997e+00  2.47649e-10
6.492408040e+00  1.88309e-10
6.495113210e+00  2.20615e-10
6.497819507e+00  1.72054e-10
6.500526932e+00  2.26202e-10
6.503235485e+00  2.47433e-10
6.505945167e+00  2.33872e-10
6.508655977e+00  2.25815e-10
6.511367917e+00  2.26755e-10
6.514080987e+00  2.35985e-10
6.516795187e+00  2.47400e-10
6.519510519e+00  1.97524e-10
6.522226982e+00  2.29678e-10
6.524944576e+00  2.38258e-10
6.527663303e+00  2.35431e-10
6.530383163e+00  2.21829e-10
6.533104156e+00  1.97638e-10
6.535826282e+00  1.93871e-10
6.538549543e+00  2.06851e-10
6.541273939e+00  2.31898e-10
6.543999470e+00  2.46522e-10
6.546726136e+00  2.32888e-10
6.549453939e+00  2.47521e-10
6.552182878e+00  2.32570e-10
6.554912954e+00  2.34786e-10
6.557644168e+00  2.51673e-10
6.560376520e+00  2.37046e-10
6.563110010e+00  2.50836e-10
6.565844639e+00  2.34845e-10
6.568580408e+00  2.38515e-10
6.571317316e+00  2.64237e-10
6.574055365e+00  1.81356e-10
6.576794555e+00  2.75712e-10
6.579534886e+00  2.30741e-10
6.582276359e+00  2.45424e-10
6.585018974e+00  2.29526e-10
6.587762732e+00  2.46182e-10
6.590507633e+00  2.31608e-10
6.593253678e+00  2.40108e-10
6.596000867e+00  2.47796e-10
6.598749200e+00  2.51240e-10
6.601498679e+00  2.43145e-10
6.604249304e+00  2.09650e-10
6.607001074e+00  2.02026e-10
6.609753991e+00  2.33472e-10
6.612508056e+00  2.44958e-10
6.615263267e+00  2.42285e-10
6.618019627e+00  2.19169e-10
6.620777135e+00  2.46719e-10
6.623535792e+00  2.50861e-10
6.626295599e+00  2.64129e-10
6.629056555e+00  2.43654e-10
6.631818662e+00  2.69769e-10
6.634581920e+00  1.87886e-10
6.637346329e+00  2.27422e-10
6.640111890e+00  2.52478e-10
6.642878603e+00  1.87623e-10
6.645646469e+00  2.87723e-10
6.648415489e+00  2.55073e-10
6.651185662e+00  2.29378e-10
6.653956989e+00  2.20818e-10
6.656729471e+00  2.29704e-10
6.659503109e+00  2.41855e-10
6.662277902e+00  2.31018e-10
6.665053851e+00  2.41869e-10
6.667830957e+00  2.46131e-10
6.670609219e+00  2.47198e-10
6.673388640e+00  2.48244e-10
6.676169219e+00  2.57382e-10
6.678950956e+00  2.54099e-10
6.681733852e+00  2.81835e-10
6.684517908e+00  2.03419e-10
6.687303124e+00  2.59537e-10
6.690089500e+00  2.25728e-10
6.692877037e+00  2.08240e-10
6.695665736e+00  2.11344e-10
6.698455597e+00  2.09109e-10
6.701246620e+00  2.12303e-10
6.704038806e+00  2.40235e-10
6.706832155e+00  2.45497e-10
6.709626669e+00  2.84218e-10
6.712422347e+00  2.55567e-10
6.715219189e+00  2.76629e-10
6.718017197e+00  2.38802e-10
6.720816371e+00  2.65569e-10
6.723616711e+00  2.43786e-10
6.726418218e+00  2.48535e-10
6.729220892e+00  2.38694e-10
6.732024734e+00  2.02268e-10
6.734829745e+00  2.04940e-10
6.737635924e+00  2.01816e-10
6.740443272e+00  1.85724e-10
6.743251790e+00  1.86513e-10
6.746061478e+00  1.94416e-10
6.748872337e+00  2.37147e-10
6.751684367e+00  2.67903e-10
6.754497569e+00  2.07794e-10
6.757311943e+00  1.89972e-10
6.760127490e+00  1.87024e-10
6.762944210e+00  1.88326e-10
6.765762103e+00  1.97163e-10
6.768581171e+00  2.12378e-10
6.771401413e+00  2.62709e-10
6.774222830e+00  2.47269e-10
6.777045423e+00  2.59939e-10
6.779869192e+00  2.30248e-10
6.782694137e+00  2.66795e-10
6.785520260e+00  2.83115e-10
6.788347560e+00  2.71589e-10
6.791176038e+00  2.71896e-10
6.794005695e+00  2.54745e-10
6.796836531e+00  2.67732e-10
6.799668546e+00  2.41076e-10
6.802501741e+00  2.30441e-10
6.805336117e+00  2.16442e-10
6.808171673e+00  2.00763e-10
6.811008412e+00  2.02108e-10
6.813846332e+00  2.25082e-10
6.816685434e+00  2.18603e-10
6.819525720e+00  2.35553e-10
6.822367189e+00  2.68663e-10
6.825209842e+00  2.36766e-10
6.828053680e+00  2.82331e-10
6.830898702e+00  2.58619e-10
6.833744910e+00  2.27949e-10
6.836592303e+00  2.18129e-10
6.839440884e+00  2.14121e-10
6.842290651e+00  2.08050e-10
6.845141605e+00  2.21850e-10
6.847993747e+00  2.29098e-10
6.850847078e+00  2.77016e-10
6.853701598e+00  2.75250e-10
6.856557307e+00  2.69388e-10
6.859414206e+00  3.02431e-10
6.862272295e+00  2.45992e-10
6.865131575e+00  2.36995e-10
6.867992046e+00  2.95011e-10
6.870853710e+00  2.86554e-10
6.873716565e+00  2.75498e-10
6.876580614e+00  2.49193e-10
6.879445856e+00  2.23421e-10
6.882312292e+00  2.13556e-10
6.885179922e+00  2.31306e-10
6.888048747e+00  2.71900e-10
6.890918767e+00  2.06290e-10
6.893789983e+00  2.12483e-10
6.896662396e+00  2.00786e-10
6.899536005e+00  2.09062e-10
6.902410812e+00  2.37070e-10
6.905286816e+00  2.68809e-10
6.908164019e+00  2.85775e-10
6.911042421e+00  2.22460e-10
6.913922022e+00  2.48637e-10
6.916802823e+00  1.89804e-10
6.919684824e+00  2.09470e-10
6.922568026e+00  1.83541e-10
6.925452429e+00  1.85933e-10
6.928338034e+00  1.86732e-10
6.931224842e+00  1.96603e-10
6.934112852e+00  1.88094e-10
6.937002066e+00  1.95050e-10
6.939892483e+00  1.91461e-10
6.942784105e+00  1.93912e-10
6.945676932e+00  2.05316e-10
6.948570964e+00  2.05142e-10
